time,enrolled,available,waitlisted,total
2022-11-06T06:22:21,0,40,0,40
2022-11-06T06:31:37,0,40,0,40
2022-11-06T06:40:54,0,40,0,40
2022-11-06T06:50:09,0,40,0,40
2022-11-06T06:59:25,0,40,0,40
2022-11-06T07:08:42,0,40,0,40
2022-11-06T07:18:00,0,40,0,40
2022-11-06T07:27:17,0,40,0,40
2022-11-06T07:36:35,0,40,0,40
2022-11-06T07:45:54,0,40,0,40
2022-11-06T07:55:12,0,40,0,40
2022-11-06T08:04:28,0,40,0,40
2022-11-06T08:13:45,0,40,0,40
2022-11-06T08:23:02,0,40,0,40
2022-11-06T08:32:19,0,40,0,40
2022-11-06T08:41:36,0,40,0,40
2022-11-06T08:50:52,0,40,0,40
2022-11-06T09:00:10,0,40,0,40
2022-11-06T09:09:25,0,40,0,40
2022-11-06T09:18:40,0,40,0,40
2022-11-06T09:27:53,0,40,0,40
2022-11-06T09:37:06,0,40,0,40
2022-11-06T09:46:21,0,40,0,40
2022-11-06T09:55:35,0,40,0,40
2022-11-06T10:04:48,0,40,0,40
2022-11-06T10:14:01,0,40,0,40
2022-11-06T10:23:15,0,40,0,40
2022-11-06T10:32:32,0,40,0,40
2022-11-06T10:41:47,0,40,0,40
2022-11-06T10:51:01,0,40,0,40
2022-11-06T11:00:16,0,40,0,40
2022-11-06T11:09:30,0,40,0,40
2022-11-06T11:18:46,0,40,0,40
2022-11-06T11:28:06,0,40,0,40
2022-11-06T11:37:27,0,40,0,40
2022-11-06T11:46:41,0,40,0,40
2022-11-06T11:55:56,0,40,0,40
2022-11-06T12:05:09,0,40,0,40
2022-11-06T12:14:25,0,40,0,40
2022-11-06T12:23:51,0,40,0,40
2022-11-06T12:33:04,0,40,0,40
2022-11-06T12:42:19,0,40,0,40
2022-11-06T12:51:34,0,40,0,40
2022-11-06T13:00:48,0,40,0,40
2022-11-06T13:10:02,0,40,0,40
2022-11-06T13:19:18,0,40,0,40
2022-11-06T13:28:34,0,40,0,40
2022-11-06T13:37:47,0,40,0,40
2022-11-06T13:47:01,0,40,0,40
2022-11-06T13:56:14,0,40,0,40
2022-11-06T14:05:30,0,40,0,40
2022-11-06T14:14:45,0,40,0,40
2022-11-06T14:24:08,0,40,0,40
2022-11-06T14:33:21,0,40,0,40
2022-11-06T14:42:38,0,40,0,40
2022-11-06T14:51:53,0,40,0,40
2022-11-06T15:01:06,0,40,0,40
2022-11-06T15:10:20,0,40,0,40
2022-11-06T15:19:33,0,40,0,40
2022-11-06T15:28:48,0,40,0,40
2022-11-06T15:38:01,0,40,0,40
2022-11-06T15:47:16,0,40,0,40
2022-11-06T15:56:28,0,40,0,40
2022-11-06T16:05:40,0,40,0,40
2022-11-06T16:15:04,0,40,0,40
2022-11-06T16:24:19,0,40,0,40
2022-11-06T16:33:36,0,40,0,40
2022-11-06T16:42:51,0,40,0,40
2022-11-06T16:52:06,0,40,0,40
2022-11-06T17:01:21,0,40,0,40
2022-11-06T17:10:36,0,40,0,40
2022-11-06T17:19:50,0,40,0,40
2022-11-06T17:29:05,0,40,0,40
2022-11-06T17:38:21,0,40,0,40
2022-11-06T17:47:46,0,40,0,40
2022-11-06T17:57:00,0,40,0,40
2022-11-06T18:06:15,0,40,0,40
2022-11-06T18:15:31,0,40,0,40
2022-11-06T18:24:46,0,40,0,40
2022-11-06T18:34:00,0,40,0,40
2022-11-06T18:43:13,0,40,0,40
2022-11-06T18:52:27,0,40,0,40
2022-11-06T19:01:42,0,40,0,40
2022-11-06T19:11:06,0,40,0,40
2022-11-06T19:20:21,0,40,0,40
2022-11-06T19:29:36,0,40,0,40
2022-11-06T19:38:50,0,40,0,40
2022-11-06T19:48:03,0,40,0,40
2022-11-06T19:57:17,0,40,0,40
2022-11-06T20:06:31,0,40,0,40
2022-11-06T20:15:45,0,40,0,40
2022-11-06T20:25:01,0,40,0,40
2022-11-06T20:34:14,0,40,0,40
2022-11-06T20:43:37,0,40,0,40
2022-11-06T20:52:51,0,40,0,40
2022-11-06T21:02:06,0,40,0,40
2022-11-06T21:11:20,0,40,0,40
2022-11-06T21:20:32,0,40,0,40
2022-11-06T21:29:45,0,40,0,40
2022-11-06T21:38:59,0,40,0,40
2022-11-06T21:48:14,0,40,0,40
2022-11-06T21:57:39,0,40,0,40
2022-11-06T22:06:54,0,40,0,40
2022-11-06T22:16:09,0,40,0,40
2022-11-06T22:25:24,0,40,0,40
2022-11-06T22:34:40,0,40,0,40
2022-11-06T22:43:54,0,40,0,40
2022-11-06T22:53:08,0,40,0,40
2022-11-06T23:02:24,0,40,0,40
2022-11-06T23:11:49,0,40,0,40
2022-11-06T23:21:04,0,40,0,40
2022-11-06T23:30:21,0,40,0,40
2022-11-06T23:39:36,0,40,0,40
2022-11-06T23:48:51,0,40,0,40
2022-11-06T23:58:07,0,40,0,40
2022-11-07T00:09:08,0,40,0,40
2022-11-07T00:18:30,0,40,0,40
2022-11-07T00:27:57,0,40,0,40
2022-11-07T00:37:15,0,40,0,40
2022-11-07T00:46:29,0,40,0,40
2022-11-07T00:55:44,0,40,0,40
2022-11-07T01:04:59,0,40,0,40
2022-11-07T01:14:19,0,40,0,40
2022-11-07T01:23:35,0,40,0,40
2022-11-07T01:32:50,0,40,0,40
2022-11-07T01:42:15,0,40,0,40
2022-11-07T01:51:30,0,40,0,40
2022-11-07T02:00:44,0,40,0,40
2022-11-07T02:09:59,0,40,0,40
2022-11-07T02:19:13,0,40,0,40
2022-11-07T02:28:28,0,40,0,40
2022-11-07T02:37:43,0,40,0,40
2022-11-07T02:46:57,0,40,0,40
2022-11-07T02:56:10,0,40,0,40
2022-11-07T03:05:26,0,40,0,40
2022-11-07T03:14:40,0,40,0,40
2022-11-07T03:23:55,0,40,0,40
2022-11-07T03:33:11,0,40,0,40
2022-11-07T03:42:27,0,40,0,40
2022-11-07T03:51:42,0,40,0,40
2022-11-07T04:01:00,0,40,0,40
2022-11-07T04:10:18,0,40,0,40
2022-11-07T04:27:28,0,40,0,40
2022-11-07T04:37:06,0,40,0,40
2022-11-07T04:46:24,0,40,0,40
2022-11-07T04:55:40,0,40,0,40
2022-11-07T05:04:55,0,40,0,40
2022-11-07T05:14:10,0,40,0,40
2022-11-07T05:23:23,0,40,0,40
2022-11-07T05:32:37,0,40,0,40
2022-11-07T05:41:51,0,40,0,40
2022-11-07T05:51:07,0,40,0,40
2022-11-07T06:00:23,0,40,0,40
2022-11-07T06:09:40,0,40,0,40
2022-11-07T06:18:57,0,40,0,40
2022-11-07T06:28:15,0,40,0,40
2022-11-07T06:37:32,0,40,0,40
2022-11-07T06:46:48,0,40,0,40
2022-11-07T06:56:04,0,40,0,40
2022-11-07T07:05:21,0,40,0,40
2022-11-07T07:14:38,0,40,0,40
2022-11-07T07:23:56,0,40,0,40
2022-11-07T07:33:13,0,40,0,40
2022-11-07T07:42:30,0,40,0,40
2022-11-07T07:51:48,0,40,0,40
2022-11-07T08:01:09,0,40,0,40
2022-11-07T08:10:28,0,40,0,40
2022-11-07T08:19:46,0,40,0,40
2022-11-07T08:29:05,0,40,0,40
2022-11-07T08:38:33,0,40,0,40
2022-11-07T08:47:51,0,40,0,40
2022-11-07T08:57:08,0,40,0,40
2022-11-07T09:06:26,0,40,0,40
2022-11-07T09:15:49,0,40,0,40
2022-11-07T09:25:08,0,40,0,40
2022-11-07T09:34:28,0,40,0,40
2022-11-07T09:44:04,0,40,0,40
2022-11-07T09:53:24,0,40,0,40
2022-11-07T10:02:42,0,40,0,40
2022-11-07T10:12:01,0,40,0,40
2022-11-07T10:21:20,0,40,0,40
2022-11-07T10:30:40,0,40,0,40
2022-11-07T10:40:12,0,40,0,40
2022-11-07T10:49:31,0,40,0,40
2022-11-07T10:58:50,0,40,0,40
2022-11-07T11:08:11,0,40,0,40
2022-11-07T11:17:32,0,40,0,40
2022-11-07T11:27:03,0,40,0,40
2022-11-07T11:36:23,0,40,0,40
2022-11-07T11:45:43,0,40,0,40
2022-11-07T11:55:00,0,40,0,40
2022-11-07T12:04:19,0,40,0,40
2022-11-07T12:13:48,0,40,0,40
2022-11-07T12:23:08,0,40,0,40
2022-11-07T12:32:28,0,40,0,40
2022-11-07T12:41:48,0,40,0,40
2022-11-07T12:51:18,0,40,0,40
2022-11-07T13:00:39,0,40,0,40
2022-11-07T13:09:57,0,40,0,40
2022-11-07T13:19:19,0,40,0,40
2022-11-07T13:28:50,0,40,0,40
2022-11-07T13:38:12,0,40,0,40
2022-11-07T13:47:33,0,40,0,40
2022-11-07T13:57:04,0,40,0,40
2022-11-07T14:06:24,0,40,0,40
2022-11-07T14:15:43,0,40,0,40
2022-11-07T14:25:04,0,40,0,40
2022-11-07T14:34:33,0,40,0,40
2022-11-07T14:43:53,0,40,0,40
2022-11-07T14:53:12,0,40,0,40
2022-11-07T15:02:30,0,40,0,40
2022-11-07T15:11:50,0,40,0,40
2022-11-07T15:21:20,0,40,0,40
2022-11-07T15:30:40,0,40,0,40
2022-11-07T15:39:58,0,40,0,40
2022-11-07T15:49:15,0,40,0,40
2022-11-07T15:58:44,0,40,0,40
2022-11-07T16:08:03,0,40,0,40
2022-11-07T16:17:21,0,40,0,40
2022-11-07T16:26:39,0,40,0,40
2022-11-07T16:36:07,0,40,0,40
2022-11-07T16:45:25,0,40,0,40
2022-11-07T16:54:43,0,40,0,40
2022-11-07T17:04:02,0,40,0,40
2022-11-07T17:13:25,0,40,0,40
2022-11-07T17:22:54,0,40,0,40
2022-11-07T17:32:12,0,40,0,40
2022-11-07T17:41:30,0,40,0,40
2022-11-07T17:50:47,0,40,0,40
2022-11-07T18:00:08,0,40,0,40
2022-11-07T18:09:36,0,40,0,40
2022-11-07T18:18:53,0,40,0,40
2022-11-07T18:28:11,0,40,0,40
2022-11-07T18:37:38,0,40,0,40
2022-11-07T18:46:55,0,40,0,40
2022-11-07T18:56:13,0,40,0,40
2022-11-07T19:05:30,0,40,0,40
2022-11-07T19:14:56,0,40,0,40
2022-11-07T19:24:15,0,40,0,40
2022-11-07T19:33:33,0,40,0,40
2022-11-07T19:42:52,0,40,0,40
2022-11-07T19:52:10,0,40,0,40
2022-11-07T20:01:28,0,40,0,40
2022-11-07T20:10:57,0,40,0,40
2022-11-07T20:20:14,0,40,0,40
2022-11-07T20:29:31,0,40,0,40
2022-11-07T20:38:48,0,40,0,40
2022-11-07T20:48:07,0,40,0,40
2022-11-07T20:57:35,0,40,0,40
2022-11-07T21:06:53,0,40,0,40
2022-11-07T21:16:09,0,40,0,40
2022-11-07T21:25:25,0,40,0,40
2022-11-07T21:34:44,0,40,0,40
2022-11-07T21:43:59,0,40,0,40
2022-11-07T21:53:14,0,40,0,40
2022-11-07T22:02:41,0,40,0,40
2022-11-07T22:11:59,0,40,0,40
2022-11-07T22:21:16,0,40,0,40
2022-11-07T22:30:32,0,40,0,40
2022-11-07T22:39:47,0,40,0,40
2022-11-07T22:49:03,0,40,0,40
2022-11-07T22:58:31,0,40,0,40
2022-11-07T23:07:47,0,40,0,40
2022-11-07T23:17:02,0,40,0,40
2022-11-07T23:26:18,0,40,0,40
2022-11-07T23:35:34,0,40,0,40
2022-11-07T23:44:50,0,40,0,40
2022-11-07T23:54:05,0,40,0,40
2022-11-08T00:03:21,0,40,0,40
2022-11-08T00:12:52,0,40,0,40
2022-11-08T00:22:12,0,40,0,40
2022-11-08T00:31:28,0,40,0,40
2022-11-08T00:40:45,0,40,0,40
2022-11-08T00:50:03,0,40,0,40
2022-11-08T00:59:20,0,40,0,40
2022-11-08T01:08:38,0,40,0,40
2022-11-08T01:17:56,0,40,0,40
2022-11-08T01:27:13,0,40,0,40
2022-11-08T01:36:31,0,40,0,40
2022-11-08T01:45:59,0,40,0,40
2022-11-08T01:55:17,0,40,0,40
2022-11-08T02:04:35,0,40,0,40
2022-11-08T02:13:51,0,40,0,40
2022-11-08T02:23:07,0,40,0,40
2022-11-08T02:32:23,0,40,0,40
2022-11-08T02:41:41,0,40,0,40
2022-11-08T02:51:00,0,40,0,40
2022-11-08T03:00:16,0,40,0,40
2022-11-08T03:09:34,0,40,0,40
2022-11-08T03:18:50,0,40,0,40
2022-11-08T03:28:04,0,40,0,40
2022-11-08T03:37:21,0,40,0,40
2022-11-08T03:46:48,0,40,0,40
2022-11-08T03:56:05,0,40,0,40
2022-11-08T04:07:26,0,40,0,40
2022-11-08T04:22:36,0,40,0,40
2022-11-08T04:32:19,0,40,0,40
2022-11-08T04:41:37,0,40,0,40
2022-11-08T04:50:56,0,40,0,40
2022-11-08T05:00:14,0,40,0,40
2022-11-08T05:09:30,0,40,0,40
2022-11-08T05:18:47,0,40,0,40
2022-11-08T05:28:04,0,40,0,40
2022-11-08T05:37:21,0,40,0,40
2022-11-08T05:46:39,0,40,0,40
2022-11-08T05:56:00,0,40,0,40
2022-11-08T06:05:18,0,40,0,40
2022-11-08T06:14:34,0,40,0,40
2022-11-08T06:23:51,0,40,0,40
2022-11-08T06:33:07,0,40,0,40
2022-11-08T06:42:24,0,40,0,40
2022-11-08T06:51:41,0,40,0,40
2022-11-08T07:01:08,0,40,0,40
2022-11-08T07:10:27,0,40,0,40
2022-11-08T07:19:46,0,40,0,40
2022-11-08T07:29:05,0,40,0,40
2022-11-08T07:38:23,0,40,0,40
2022-11-08T07:47:42,0,40,0,40
2022-11-08T07:57:02,0,40,0,40
2022-11-08T08:06:21,0,40,0,40
2022-11-08T08:15:40,0,40,0,40
2022-11-08T08:24:59,0,40,0,40
2022-11-08T08:34:17,0,40,0,40
2022-11-08T08:43:36,0,40,0,40
2022-11-08T08:52:54,0,40,0,40
2022-11-08T09:02:14,0,40,0,40
2022-11-08T09:57:03,0,40,0,40
2022-11-08T10:08:30,0,40,0,40
2022-11-08T10:15:46,0,40,0,40
2022-11-08T10:25:06,0,40,0,40
2022-11-08T10:34:16,0,40,0,40
2022-11-08T10:43:25,0,40,0,40
2022-11-08T10:52:35,0,40,0,40
2022-11-08T11:01:56,0,40,0,40
2022-11-08T11:11:06,0,40,0,40
2022-11-08T11:20:17,0,40,0,40
2022-11-08T11:29:27,0,40,0,40
2022-11-08T11:38:37,0,40,0,40
2022-11-08T11:47:59,0,40,0,40
2022-11-08T11:57:08,0,40,0,40
2022-11-08T12:06:19,0,40,0,40
2022-11-08T12:15:28,0,40,0,40
2022-11-08T12:24:47,0,40,0,40
2022-11-08T12:33:59,0,40,0,40
2022-11-08T12:43:09,0,40,0,40
2022-11-08T12:52:19,0,40,0,40
2022-11-08T13:01:40,0,40,0,40
2022-11-08T13:10:53,0,40,0,40
2022-11-08T13:20:05,0,40,0,40
2022-11-08T13:29:16,0,40,0,40
2022-11-08T13:38:39,0,40,0,40
2022-11-08T13:47:51,0,40,0,40
2022-11-08T13:57:03,0,40,0,40
2022-11-08T14:06:16,0,40,0,40
2022-11-08T14:15:43,0,40,0,40
2022-11-08T14:24:55,0,40,0,40
2022-11-08T14:34:06,0,40,0,40
2022-11-08T14:43:15,0,40,0,40
2022-11-08T14:52:26,0,40,0,40
2022-11-08T15:01:49,0,40,0,40
2022-11-08T15:10:59,0,40,0,40
2022-11-08T15:20:10,0,40,0,40
2022-11-08T15:29:21,0,40,0,40
2022-11-08T15:43:44,0,40,0,40
2022-11-08T15:52:56,0,40,0,40
2022-11-08T16:02:12,0,40,0,40
2022-11-08T16:11:40,0,40,0,40
2022-11-08T16:20:50,0,40,0,40
2022-11-08T16:29:59,0,40,0,40
2022-11-08T16:39:08,0,40,0,40
2022-11-08T16:48:16,0,40,0,40
2022-11-08T16:57:36,0,40,0,40
2022-11-08T17:06:45,0,40,0,40
2022-11-08T17:15:55,0,40,0,40
2022-11-08T17:25:03,0,40,0,40
2022-11-08T17:34:24,0,40,0,40
2022-11-08T17:43:32,0,40,0,40
2022-11-08T17:52:41,0,40,0,40
2022-11-08T18:01:52,0,40,0,40
2022-11-08T18:11:14,0,40,0,40
2022-11-08T18:20:24,0,40,0,40
2022-11-08T18:29:33,0,40,0,40
2022-11-08T18:38:42,0,40,0,40
2022-11-08T18:47:51,0,40,0,40
2022-11-08T18:57:10,0,40,0,40
2022-11-08T19:06:18,0,40,0,40
2022-11-08T19:15:25,0,40,0,40
2022-11-08T19:24:32,0,40,0,40
2022-11-08T19:33:41,0,40,0,40
2022-11-08T19:43:00,0,40,0,40
2022-11-08T19:52:07,0,40,0,40
2022-11-08T20:01:15,0,40,0,40
2022-11-08T20:10:26,0,40,0,40
2022-11-08T20:19:34,0,40,0,40
2022-11-08T20:28:43,0,40,0,40
2022-11-08T20:38:02,0,40,0,40
2022-11-08T20:47:08,0,40,0,40
2022-11-08T20:56:16,0,40,0,40
2022-11-08T21:05:23,0,40,0,40
2022-11-08T21:14:30,0,40,0,40
2022-11-08T21:23:37,0,40,0,40
2022-11-08T21:32:43,0,40,0,40
2022-11-08T21:42:00,0,40,0,40
2022-11-08T21:51:06,0,40,0,40
2022-11-08T22:00:12,0,40,0,40
2022-11-08T22:09:18,0,40,0,40
2022-11-08T22:18:25,0,40,0,40
2022-11-08T22:27:30,0,40,0,40
2022-11-08T22:36:47,0,40,0,40
2022-11-08T22:45:53,0,40,0,40
2022-11-08T22:54:59,0,40,0,40
2022-11-08T23:04:05,0,40,0,40
2022-11-08T23:13:11,0,40,0,40
2022-11-08T23:22:17,0,40,0,40
2022-11-08T23:31:23,0,40,0,40
2022-11-08T23:40:42,0,40,0,40
2022-11-08T23:49:47,0,40,0,40
2022-11-08T23:58:53,0,40,0,40
2022-11-09T00:08:00,0,40,0,40
2022-11-09T00:17:08,0,40,0,40
2022-11-09T00:26:15,0,40,0,40
2022-11-09T00:35:34,0,40,0,40
2022-11-09T00:44:42,0,40,0,40
2022-11-09T00:53:49,0,40,0,40
2022-11-09T01:02:57,0,40,0,40
2022-11-09T01:12:04,0,40,0,40
2022-11-09T01:21:12,0,40,0,40
2022-11-09T01:30:20,0,40,0,40
2022-11-09T01:39:28,0,40,0,40
2022-11-09T01:48:35,0,40,0,40
2022-11-09T01:57:42,0,40,0,40
2022-11-09T02:06:49,0,40,0,40
2022-11-09T02:16:01,0,40,0,40
2022-11-09T02:25:09,0,40,0,40
2022-11-09T02:34:27,0,40,0,40
2022-11-09T02:43:34,0,40,0,40
2022-11-09T02:52:41,0,40,0,40
2022-11-09T03:01:46,0,40,0,40
2022-11-09T03:10:54,0,40,0,40
2022-11-09T03:20:00,0,40,0,40
2022-11-09T03:29:06,0,40,0,40
2022-11-09T03:38:14,0,40,0,40
2022-11-09T03:47:24,0,40,0,40
2022-11-09T03:56:32,0,40,0,40
2022-11-09T04:05:41,0,40,0,40
2022-11-09T04:25:57,0,40,0,40
2022-11-09T04:35:30,0,40,0,40
2022-11-09T04:44:39,0,40,0,40
2022-11-09T04:53:47,0,40,0,40
2022-11-09T05:02:53,0,40,0,40
2022-11-09T05:11:58,0,40,0,40
2022-11-09T05:21:04,0,40,0,40
2022-11-09T05:30:11,0,40,0,40
2022-11-09T05:39:19,0,40,0,40
2022-11-09T05:48:28,0,40,0,40
2022-11-09T05:57:37,0,40,0,40
2022-11-09T06:06:47,0,40,0,40
2022-11-09T06:15:55,0,40,0,40
2022-11-09T06:25:03,0,40,0,40
2022-11-09T06:34:10,0,40,0,40
2022-11-09T06:43:17,0,40,0,40
2022-11-09T06:52:23,0,40,0,40
2022-11-09T07:01:36,0,40,0,40
2022-11-09T07:10:44,0,40,0,40
2022-11-09T07:19:51,0,40,0,40
2022-11-09T07:29:00,0,40,0,40
2022-11-09T07:38:09,0,40,0,40
2022-11-09T07:47:17,0,40,0,40
2022-11-09T07:56:26,0,40,0,40
2022-11-09T08:05:36,0,40,0,40
2022-11-09T08:14:44,0,40,0,40
2022-11-09T08:23:55,0,40,0,40
2022-11-09T08:33:17,0,40,0,40
2022-11-09T08:42:26,0,40,0,40
2022-11-09T08:51:37,0,40,0,40
2022-11-09T09:00:47,0,40,0,40
2022-11-09T09:09:58,0,40,0,40
2022-11-09T09:19:09,0,40,0,40
2022-11-09T09:28:20,0,40,0,40
2022-11-09T09:37:42,0,40,0,40
2022-11-09T09:46:53,0,40,0,40
2022-11-09T09:56:06,0,40,0,40
2022-11-09T10:05:19,0,40,0,40
2022-11-09T10:14:35,0,40,0,40
2022-11-09T10:24:04,0,40,0,40
2022-11-09T10:33:18,0,40,0,40
2022-11-09T10:42:39,0,40,0,40
2022-11-09T10:51:53,0,40,0,40
2022-11-09T11:01:05,0,40,0,40
2022-11-09T11:10:26,0,40,0,40
2022-11-09T11:19:38,0,40,0,40
2022-11-09T11:28:51,0,40,0,40
2022-11-09T11:38:14,0,40,0,40
2022-11-09T11:47:29,0,40,0,40
2022-11-09T11:56:41,0,40,0,40
2022-11-09T12:05:56,0,40,0,40
2022-11-09T12:15:08,0,40,0,40
2022-11-09T12:24:30,0,40,0,40
2022-11-09T12:33:42,0,40,0,40
2022-11-09T12:42:54,0,40,0,40
2022-11-09T12:52:04,0,40,0,40
2022-11-09T13:01:27,0,40,0,40
2022-11-09T13:10:40,0,40,0,40
2022-11-09T13:19:51,0,40,0,40
2022-11-09T13:29:04,0,40,0,40
2022-11-09T13:38:30,0,40,0,40
2022-11-09T13:47:42,0,40,0,40
2022-11-09T13:56:55,0,40,0,40
2022-11-09T14:06:11,0,40,0,40
2022-11-09T14:15:38,0,40,0,40
2022-11-09T14:24:51,0,40,0,40
2022-11-09T14:34:05,0,40,0,40
2022-11-09T14:43:18,0,40,0,40
2022-11-09T14:52:42,0,40,0,40
2022-11-09T15:01:58,0,40,0,40
2022-11-09T15:11:11,0,40,0,40
2022-11-09T15:20:23,0,40,0,40
2022-11-09T15:29:47,0,40,0,40
2022-11-09T15:38:59,0,40,0,40
2022-11-09T15:48:12,0,40,0,40
2022-11-09T15:57:24,0,40,0,40
2022-11-09T16:06:51,0,40,0,40
2022-11-09T16:16:03,0,40,0,40
2022-11-09T16:25:15,0,40,0,40
2022-11-09T16:34:30,0,40,0,40
2022-11-09T16:43:53,0,40,0,40
2022-11-09T16:53:04,0,40,0,40
2022-11-09T17:02:17,0,40,0,40
2022-11-09T17:11:30,0,40,0,40
2022-11-09T17:20:55,0,40,0,40
2022-11-09T17:30:06,0,40,0,40
2022-11-09T17:39:17,0,40,0,40
2022-11-09T17:48:28,0,40,0,40
2022-11-09T17:57:39,0,40,0,40
2022-11-09T18:07:06,0,40,0,40
2022-11-09T18:16:18,0,40,0,40
2022-11-09T18:25:28,0,40,0,40
2022-11-09T18:34:39,0,40,0,40
2022-11-09T18:44:01,0,40,0,40
2022-11-09T18:53:10,0,40,0,40
2022-11-09T19:02:21,0,40,0,40
2022-11-09T19:11:32,0,40,0,40
2022-11-09T19:20:42,0,40,0,40
2022-11-09T19:29:52,0,40,0,40
2022-11-09T19:39:14,0,40,0,40
2022-11-09T19:48:23,0,40,0,40
2022-11-09T19:57:32,0,40,0,40
2022-11-09T20:06:42,0,40,0,40
2022-11-09T20:15:51,0,40,0,40
2022-11-09T20:25:01,0,40,0,40
2022-11-09T20:34:21,0,40,0,40
2022-11-09T20:43:31,0,40,0,40
2022-11-09T20:52:41,0,40,0,40
2022-11-09T21:01:49,0,40,0,40
2022-11-09T21:11:11,0,40,0,40
2022-11-09T21:20:19,0,40,0,40
2022-11-09T21:29:28,0,40,0,40
2022-11-09T21:38:37,0,40,0,40
2022-11-09T21:47:47,0,40,0,40
2022-11-09T21:56:55,0,40,0,40
2022-11-09T22:06:15,0,40,0,40
2022-11-09T22:15:25,0,40,0,40
2022-11-09T22:24:33,0,40,0,40
2022-11-09T22:33:42,0,40,0,40
2022-11-09T22:42:50,0,40,0,40
2022-11-09T22:51:58,0,40,0,40
2022-11-09T23:01:18,0,40,0,40
2022-11-09T23:10:27,0,40,0,40
2022-11-09T23:19:35,0,40,0,40
2022-11-09T23:28:43,0,40,0,40
2022-11-09T23:37:52,0,40,0,40
2022-11-09T23:47:00,0,40,0,40
2022-11-09T23:56:08,0,40,0,40
2022-11-10T00:05:28,0,40,0,40
2022-11-10T00:14:47,0,40,0,40
2022-11-10T00:23:58,0,40,0,40
2022-11-10T00:33:08,0,40,0,40
2022-11-10T00:42:19,0,40,0,40
2022-11-10T00:51:31,0,40,0,40
2022-11-10T01:00:41,0,40,0,40
2022-11-10T01:09:50,0,40,0,40
2022-11-10T01:19:12,0,40,0,40
2022-11-10T01:28:22,0,40,0,40
2022-11-10T01:37:31,0,40,0,40
2022-11-10T01:46:41,0,40,0,40
2022-11-10T01:55:50,0,40,0,40
2022-11-10T02:04:59,0,40,0,40
2022-11-10T02:14:07,0,40,0,40
2022-11-10T02:23:14,0,40,0,40
2022-11-10T02:32:25,0,40,0,40
2022-11-10T02:41:34,0,40,0,40
2022-11-10T02:50:42,0,40,0,40
2022-11-10T02:59:50,0,40,0,40
2022-11-10T03:08:58,0,40,0,40
