time,enrolled,available,waitlisted,total
2022-11-07T04:53:53,0,28,0,28
2022-11-07T05:03:08,0,28,0,28
2022-11-07T05:12:22,0,28,0,28
2022-11-07T05:21:37,0,28,0,28
2022-11-07T05:30:51,0,28,0,28
2022-11-07T05:40:04,0,28,0,28
2022-11-07T05:49:19,0,28,0,28
2022-11-07T05:58:36,0,28,0,28
2022-11-07T06:07:53,0,28,0,28
2022-11-07T06:17:10,0,28,0,28
2022-11-07T06:26:27,0,28,0,28
2022-11-07T06:35:45,0,28,0,28
2022-11-07T06:45:01,0,28,0,28
2022-11-07T06:54:17,0,28,0,28
2022-11-07T07:03:34,0,28,0,28
2022-11-07T07:12:50,0,28,0,28
2022-11-07T07:22:08,0,28,0,28
2022-11-07T07:31:25,0,28,0,28
2022-11-07T07:40:43,0,28,0,28
2022-11-07T07:50:01,0,28,0,28
2022-11-07T07:59:21,0,28,0,28
2022-11-07T08:08:40,0,28,0,28
2022-11-07T08:17:59,0,28,0,28
2022-11-07T08:27:18,0,28,0,28
2022-11-07T08:36:45,0,28,0,28
2022-11-07T08:46:03,0,28,0,28
2022-11-07T08:55:20,0,28,0,28
2022-11-07T09:04:38,0,28,0,28
2022-11-07T09:14:01,0,28,0,28
2022-11-07T09:23:20,0,28,0,28
2022-11-07T09:32:40,0,28,0,28
2022-11-07T09:42:06,0,28,0,28
2022-11-07T09:51:36,0,28,0,28
2022-11-07T10:00:54,0,28,0,28
2022-11-07T10:10:13,0,28,0,28
2022-11-07T10:19:32,0,28,0,28
2022-11-07T10:28:52,0,28,0,28
2022-11-07T10:38:25,0,28,0,28
2022-11-07T10:47:43,0,28,0,28
2022-11-07T10:57:02,0,28,0,28
2022-11-07T11:06:23,0,28,0,28
2022-11-07T11:15:44,0,28,0,28
2022-11-07T11:25:15,0,28,0,28
2022-11-07T11:34:35,0,28,0,28
2022-11-07T11:43:55,0,0,0,0
2022-11-07T11:53:13,0,0,0,0
2022-11-07T12:02:31,0,0,0,0
2022-11-07T12:12:00,0,0,0,0
2022-11-07T12:21:20,0,0,0,0
2022-11-07T12:30:40,0,0,0,0
2022-11-07T12:40:00,0,0,0,0
2022-11-07T12:49:29,0,0,0,0
2022-11-07T12:58:49,0,0,0,0
2022-11-07T13:08:10,0,0,0,0
2022-11-07T13:17:32,0,0,0,0
2022-11-07T13:27:02,0,0,0,0
2022-11-07T13:36:24,0,0,0,0
2022-11-07T13:45:45,0,0,0,0
2022-11-07T13:55:16,0,0,0,0
2022-11-07T14:04:36,0,0,0,0
2022-11-07T14:13:56,0,0,0,0
2022-11-07T14:23:16,0,0,0,0
2022-11-07T14:32:46,0,0,0,0
2022-11-07T14:42:05,0,0,0,0
2022-11-07T14:51:24,0,0,0,0
2022-11-07T15:00:42,0,0,0,0
2022-11-07T15:10:02,0,0,0,0
2022-11-07T15:19:33,0,0,0,0
2022-11-07T15:28:52,0,0,0,0
2022-11-07T15:38:10,0,0,0,0
2022-11-07T15:47:28,0,0,0,0
2022-11-07T15:56:57,0,0,0,0
2022-11-07T16:06:16,0,0,0,0
2022-11-07T16:15:33,0,0,0,0
2022-11-07T16:24:51,0,0,0,0
2022-11-07T16:34:20,0,0,0,0
2022-11-07T16:43:38,0,0,0,0
2022-11-07T16:52:56,0,0,0,0
2022-11-07T17:02:14,0,0,0,0
2022-11-07T17:11:36,0,0,0,0
2022-11-07T17:21:07,0,0,0,0
2022-11-07T17:30:25,0,0,0,0
2022-11-07T17:39:42,0,0,0,0
2022-11-07T17:49:00,0,0,0,0
2022-11-07T17:58:17,0,0,0,0
2022-11-07T18:07:49,0,0,0,0
2022-11-07T18:17:06,0,0,0,0
2022-11-07T18:26:23,0,0,0,0
2022-11-07T18:35:41,0,0,0,0
2022-11-07T18:45:07,0,0,0,0
2022-11-07T18:54:25,0,0,0,0
2022-11-07T19:03:42,0,0,0,0
2022-11-07T19:13:09,0,0,0,0
2022-11-07T19:22:27,0,0,0,0
2022-11-07T19:31:45,0,0,0,0
2022-11-07T19:41:04,0,0,0,0
2022-11-07T19:50:22,0,0,0,0
2022-11-07T19:59:40,0,0,0,0
2022-11-07T20:09:09,0,0,0,0
2022-11-07T20:18:27,0,0,0,0
2022-11-07T20:27:44,0,0,0,0
2022-11-07T20:37:01,0,0,0,0
2022-11-07T20:46:19,0,0,0,0
2022-11-07T20:55:37,0,0,0,0
2022-11-07T21:05:05,0,0,0,0
2022-11-07T21:14:21,0,0,0,0
2022-11-07T21:23:38,0,0,0,0
2022-11-07T21:32:57,0,0,0,0
2022-11-07T21:42:12,0,0,0,0
2022-11-07T21:51:27,0,0,0,0
2022-11-07T22:00:54,0,0,0,0
2022-11-07T22:10:12,0,0,0,0
2022-11-07T22:19:28,0,0,0,0
2022-11-07T22:28:45,0,0,0,0
2022-11-07T22:38:00,0,0,0,0
2022-11-07T22:47:16,0,0,0,0
2022-11-07T22:56:43,0,0,0,0
2022-11-07T23:06:00,0,0,0,0
2022-11-07T23:15:16,0,0,0,0
2022-11-07T23:24:31,0,0,0,0
2022-11-07T23:33:47,0,0,0,0
2022-11-07T23:43:02,0,0,0,0
2022-11-07T23:52:18,0,0,0,0
2022-11-08T00:01:34,0,0,0,0
2022-11-08T00:11:02,0,0,0,0
2022-11-08T00:20:24,0,0,0,0
2022-11-08T00:29:41,0,0,0,0
2022-11-08T00:38:57,0,0,0,0
2022-11-08T00:48:15,0,0,0,0
2022-11-08T00:57:32,0,0,0,0
2022-11-08T01:06:50,0,0,0,0
2022-11-08T01:16:08,0,0,0,0
2022-11-08T01:25:25,0,0,0,0
2022-11-08T01:34:44,0,0,0,0
2022-11-08T01:44:01,0,0,0,0
2022-11-08T01:53:30,0,0,0,0
2022-11-08T02:02:48,0,0,0,0
2022-11-08T02:12:03,0,0,0,0
2022-11-08T02:21:19,0,0,0,0
2022-11-08T02:30:35,0,0,0,0
2022-11-08T02:39:54,0,0,0,0
2022-11-08T02:49:12,0,0,0,0
2022-11-08T02:58:29,0,0,0,0
2022-11-08T03:07:46,0,0,0,0
2022-11-08T03:17:02,0,0,0,0
2022-11-08T03:26:17,0,0,0,0
2022-11-08T03:35:33,0,0,0,0
2022-11-08T03:45:01,0,0,0,0
2022-11-08T03:54:17,0,0,0,0
2022-11-08T04:05:38,0,0,0,0
2022-11-08T04:20:48,0,0,0,0
2022-11-08T04:30:31,0,0,0,0
2022-11-08T04:39:49,0,0,0,0
2022-11-08T04:49:08,0,0,0,0
2022-11-08T04:58:26,0,0,0,0
2022-11-08T05:07:43,0,0,0,0
2022-11-08T05:17:00,0,0,0,0
2022-11-08T05:26:16,0,0,0,0
2022-11-08T05:35:34,0,0,0,0
2022-11-08T05:44:51,0,0,0,0
2022-11-08T05:54:12,0,0,0,0
2022-11-08T06:03:30,0,0,0,0
2022-11-08T06:12:47,0,0,0,0
2022-11-08T06:22:03,0,0,0,0
2022-11-08T06:31:19,0,0,0,0
2022-11-08T06:40:37,0,0,0,0
2022-11-08T06:49:54,0,0,0,0
2022-11-08T06:59:21,0,0,0,0
2022-11-08T07:08:40,0,0,0,0
2022-11-08T07:17:58,0,0,0,0
2022-11-08T07:27:16,0,0,0,0
2022-11-08T07:36:36,0,0,0,0
2022-11-08T07:45:54,0,0,0,0
2022-11-08T07:55:14,0,0,0,0
2022-11-08T08:04:33,0,0,0,0
2022-11-08T08:13:52,0,0,0,0
2022-11-08T08:23:11,0,0,0,0
2022-11-08T08:32:29,0,0,0,0
2022-11-08T08:41:48,0,0,0,0
2022-11-08T08:51:07,0,0,0,0
2022-11-08T09:00:26,0,0,0,0
2022-11-08T09:17:09,0,0,0,0
2022-11-08T09:54:53,0,0,0,0
2022-11-08T10:06:21,0,0,0,0
2022-11-08T10:14:00,0,0,0,0
2022-11-08T10:23:20,0,0,0,0
2022-11-08T10:32:30,0,0,0,0
2022-11-08T10:41:39,0,0,0,0
2022-11-08T10:50:48,0,0,0,0
2022-11-08T11:00:10,0,0,0,0
2022-11-08T11:09:19,0,0,0,0
2022-11-08T11:18:30,0,0,0,0
2022-11-08T11:27:41,0,0,0,0
2022-11-08T11:36:52,0,0,0,0
2022-11-08T11:46:13,0,0,0,0
2022-11-08T11:55:23,0,0,0,0
2022-11-08T12:04:33,0,0,0,0
2022-11-08T12:13:42,0,0,0,0
2022-11-08T12:23:02,0,0,0,0
2022-11-08T12:32:13,0,0,0,0
2022-11-08T12:41:23,0,0,0,0
2022-11-08T12:50:33,0,0,0,0
2022-11-08T12:59:54,0,0,0,0
2022-11-08T13:09:06,0,0,0,0
2022-11-08T13:18:18,0,0,0,0
2022-11-08T13:27:30,0,0,0,0
2022-11-08T13:36:52,0,0,0,0
2022-11-08T13:46:04,0,0,0,0
2022-11-08T13:55:17,0,0,0,0
2022-11-08T14:04:29,0,0,0,0
2022-11-08T14:13:56,0,0,0,0
2022-11-08T14:23:09,0,0,0,0
2022-11-08T14:32:20,0,0,0,0
2022-11-08T14:41:29,0,0,0,0
2022-11-08T14:50:40,0,0,0,0
2022-11-08T15:00:02,0,0,0,0
2022-11-08T15:09:13,0,0,0,0
2022-11-08T15:18:24,0,0,0,0
2022-11-08T15:27:34,0,0,0,0
2022-11-08T15:41:58,0,0,0,0
2022-11-08T15:51:10,0,0,0,0
2022-11-08T16:00:25,0,0,0,0
2022-11-08T16:09:52,0,0,0,0
2022-11-08T16:19:04,0,0,0,0
2022-11-08T16:28:13,0,0,0,0
2022-11-08T16:37:23,0,0,0,0
2022-11-08T16:46:31,0,0,0,0
2022-11-08T16:55:50,0,0,0,0
2022-11-08T17:05:00,0,0,0,0
2022-11-08T17:14:09,0,0,0,0
2022-11-08T17:23:18,0,0,0,0
2022-11-08T17:32:38,0,0,0,0
2022-11-08T17:41:46,0,0,0,0
2022-11-08T17:50:55,0,0,0,0
2022-11-08T18:00:05,0,0,0,0
2022-11-08T18:09:27,0,0,0,0
2022-11-08T18:18:37,0,0,0,0
2022-11-08T18:27:47,0,0,0,0
2022-11-08T18:36:57,0,0,0,0
2022-11-08T18:46:05,0,0,0,0
2022-11-08T18:55:24,0,0,0,0
2022-11-08T19:04:32,0,0,0,0
2022-11-08T19:13:40,0,0,0,0
2022-11-08T19:22:47,0,0,0,0
2022-11-08T19:31:56,0,0,0,0
2022-11-08T19:41:14,0,0,0,0
2022-11-08T19:50:22,0,0,0,0
2022-11-08T19:59:30,0,0,0,0
2022-11-08T20:08:39,0,0,0,0
2022-11-08T20:17:48,0,0,0,0
2022-11-08T20:26:57,0,0,0,0
2022-11-08T20:36:05,0,0,0,0
2022-11-08T20:45:23,0,0,0,0
2022-11-08T20:54:30,0,0,0,0
2022-11-08T21:03:38,0,0,0,0
2022-11-08T21:12:45,0,0,0,0
2022-11-08T21:21:52,0,0,0,0
2022-11-08T21:30:58,0,0,0,0
2022-11-08T21:40:15,0,0,0,0
2022-11-08T21:49:21,0,0,0,0
2022-11-08T21:58:26,0,0,0,0
2022-11-08T22:07:33,0,0,0,0
2022-11-08T22:16:39,0,0,0,0
2022-11-08T22:25:45,0,0,0,0
2022-11-08T22:35:02,0,0,0,0
2022-11-08T22:44:08,0,0,0,0
2022-11-08T22:53:13,0,0,0,0
2022-11-08T23:02:19,0,0,0,0
2022-11-08T23:11:26,0,0,0,0
2022-11-08T23:20:32,0,0,0,0
2022-11-08T23:29:38,0,0,0,0
2022-11-08T23:38:57,0,0,0,0
2022-11-08T23:48:02,0,0,0,0
2022-11-08T23:57:08,0,0,0,0
2022-11-09T00:06:15,0,0,0,0
2022-11-09T00:15:22,0,0,0,0
2022-11-09T00:24:29,0,0,0,0
2022-11-09T00:33:48,0,0,0,0
2022-11-09T00:42:56,0,0,0,0
2022-11-09T00:52:04,0,0,0,0
2022-11-09T01:01:11,0,0,0,0
2022-11-09T01:10:18,0,0,0,0
2022-11-09T01:19:26,0,0,0,0
2022-11-09T01:28:34,0,0,0,0
2022-11-09T01:37:42,0,0,0,0
2022-11-09T01:46:50,0,0,0,0
2022-11-09T01:55:56,0,0,0,0
2022-11-09T02:05:03,0,0,0,0
2022-11-09T02:14:16,0,0,0,0
2022-11-09T02:23:23,0,0,0,0
2022-11-09T02:32:42,0,0,0,0
2022-11-09T02:41:49,0,0,0,0
2022-11-09T02:50:55,0,0,0,0
2022-11-09T03:00:01,0,0,0,0
2022-11-09T03:09:08,0,0,0,0
2022-11-09T03:18:15,0,0,0,0
2022-11-09T03:27:21,0,0,0,0
2022-11-09T03:36:28,0,0,0,0
2022-11-09T03:45:38,0,0,0,0
2022-11-09T03:54:47,0,0,0,0
2022-11-09T04:03:54,0,0,0,0
2022-11-09T04:24:11,0,0,0,0
2022-11-09T04:33:44,0,0,0,0
2022-11-09T04:42:54,0,0,0,0
2022-11-09T04:52:02,0,0,0,0
2022-11-09T05:01:08,0,0,0,0
2022-11-09T05:10:13,0,0,0,0
2022-11-09T05:19:19,0,0,0,0
2022-11-09T05:28:25,0,0,0,0
2022-11-09T05:37:33,0,0,0,0
2022-11-09T05:46:42,0,0,0,0
2022-11-09T05:55:51,0,0,0,0
2022-11-09T06:05:01,0,0,0,0
2022-11-09T06:14:10,0,0,0,0
2022-11-09T06:23:17,0,0,0,0
2022-11-09T06:32:24,0,0,0,0
2022-11-09T06:41:32,0,0,0,0
2022-11-09T06:50:38,0,0,0,0
2022-11-09T06:59:48,0,0,0,0
2022-11-09T07:08:58,0,0,0,0
2022-11-09T07:18:06,0,0,0,0
2022-11-09T07:27:14,0,0,0,0
2022-11-09T07:36:23,0,0,0,0
2022-11-09T07:45:32,0,0,0,0
2022-11-09T07:54:41,0,0,0,0
2022-11-09T08:03:50,0,0,0,0
2022-11-09T08:12:59,0,0,0,0
2022-11-09T08:22:08,0,0,0,0
2022-11-09T08:31:20,0,0,0,0
2022-11-09T08:40:40,0,0,0,0
2022-11-09T08:49:51,0,0,0,0
2022-11-09T08:59:01,0,0,0,0
2022-11-09T09:08:12,0,0,0,0
2022-11-09T09:17:23,0,0,0,0
2022-11-09T09:26:34,0,0,0,0
2022-11-09T09:35:56,0,0,0,0
2022-11-09T09:45:07,0,0,0,0
2022-11-09T09:54:19,0,0,0,0
2022-11-09T10:03:33,0,0,0,0
2022-11-09T10:12:48,0,0,0,0
2022-11-09T10:22:06,0,0,0,0
2022-11-09T10:31:31,0,0,0,0
2022-11-09T10:40:43,0,0,0,0
2022-11-09T10:50:05,0,0,0,0
2022-11-09T10:59:18,0,0,0,0
2022-11-09T11:08:40,0,0,0,0
2022-11-09T11:17:51,0,0,0,0
2022-11-09T11:27:04,0,0,0,0
2022-11-09T11:36:18,0,0,0,0
2022-11-09T11:45:42,0,0,0,0
2022-11-09T11:54:55,0,0,0,0
2022-11-09T12:04:10,0,0,0,0
2022-11-09T12:13:22,0,0,0,0
2022-11-09T12:22:44,0,0,0,0
2022-11-09T12:31:56,0,0,0,0
2022-11-09T12:41:07,0,0,0,0
2022-11-09T12:50:18,0,0,0,0
2022-11-09T12:59:40,0,0,0,0
2022-11-09T13:08:52,0,0,0,0
2022-11-09T13:18:05,0,0,0,0
2022-11-09T13:27:17,0,0,0,0
2022-11-09T13:36:33,0,0,0,0
2022-11-09T13:45:56,0,0,0,0
2022-11-09T13:55:09,0,0,0,0
2022-11-09T14:04:24,0,0,0,0
2022-11-09T14:13:52,0,0,0,0
2022-11-09T14:23:05,0,0,0,0
2022-11-09T14:32:18,0,0,0,0
2022-11-09T14:41:32,0,0,0,0
2022-11-09T14:50:43,0,0,0,0
2022-11-09T15:00:11,0,0,0,0
2022-11-09T15:09:24,0,0,0,0
2022-11-09T15:18:37,0,0,0,0
2022-11-09T15:27:49,0,0,0,0
2022-11-09T15:37:13,0,0,0,0
2022-11-09T15:46:26,0,0,0,0
2022-11-09T15:55:38,0,0,0,0
2022-11-09T16:05:05,0,0,0,0
2022-11-09T16:14:17,0,0,0,0
2022-11-09T16:23:28,0,0,0,0
2022-11-09T16:32:44,0,0,0,0
2022-11-09T16:42:06,0,0,0,0
2022-11-09T16:51:18,0,0,0,0
2022-11-09T17:00:31,0,0,0,0
2022-11-09T17:09:43,0,0,0,0
2022-11-09T17:19:07,0,0,0,0
2022-11-09T17:28:19,0,0,0,0
2022-11-09T17:37:31,0,0,0,0
2022-11-09T17:46:42,0,0,0,0
2022-11-09T17:55:53,0,0,0,0
2022-11-09T18:05:20,0,0,0,0
2022-11-09T18:14:32,0,0,0,0
2022-11-09T18:23:42,0,0,0,0
2022-11-09T18:32:53,0,0,0,0
2022-11-09T18:42:03,0,0,0,0
2022-11-09T18:51:24,0,0,0,0
2022-11-09T19:00:34,0,0,0,0
2022-11-09T19:09:45,0,0,0,0
2022-11-09T19:18:55,0,0,0,0
2022-11-09T19:28:06,0,0,0,0
2022-11-09T19:37:17,0,0,0,0
2022-11-09T19:46:37,0,0,0,0
2022-11-09T19:55:46,0,0,0,0
2022-11-09T20:04:56,0,0,0,0
2022-11-09T20:14:06,0,0,0,0
2022-11-09T20:23:15,0,0,0,0
2022-11-09T20:32:35,0,0,0,0
2022-11-09T20:41:45,0,0,0,0
2022-11-09T20:50:55,0,0,0,0
2022-11-09T21:00:03,0,0,0,0
2022-11-09T21:09:14,0,0,0,0
2022-11-09T21:18:34,0,0,0,0
2022-11-09T21:27:42,0,0,0,0
2022-11-09T21:36:51,0,0,0,0
2022-11-09T21:46:01,0,0,0,0
2022-11-09T21:55:09,0,0,0,0
2022-11-09T22:04:29,0,0,0,0
2022-11-09T22:13:38,0,0,0,0
2022-11-09T22:22:47,0,0,0,0
2022-11-09T22:31:56,0,0,0,0
2022-11-09T22:41:05,0,0,0,0
2022-11-09T22:50:12,0,0,0,0
2022-11-09T22:59:32,0,0,0,0
2022-11-09T23:08:41,0,0,0,0
2022-11-09T23:17:49,0,0,0,0
2022-11-09T23:26:57,0,0,0,0
2022-11-09T23:36:06,0,0,0,0
2022-11-09T23:45:14,0,0,0,0
2022-11-09T23:54:22,0,0,0,0
2022-11-10T00:03:42,0,0,0,0
2022-11-10T00:13:01,0,0,0,0
2022-11-10T00:22:12,0,0,0,0
2022-11-10T00:31:21,0,0,0,0
2022-11-10T00:40:33,0,0,0,0
2022-11-10T00:49:45,0,0,0,0
2022-11-10T00:58:55,0,0,0,0
2022-11-10T01:08:04,0,0,0,0
2022-11-10T01:17:26,0,0,0,0
2022-11-10T01:26:36,0,0,0,0
2022-11-10T01:35:45,0,0,0,0
2022-11-10T01:44:55,0,0,0,0
2022-11-10T01:54:04,0,0,0,0
2022-11-10T02:03:13,0,0,0,0
2022-11-10T02:12:21,0,0,0,0
2022-11-10T02:21:29,0,0,0,0
2022-11-10T02:30:39,0,0,0,0
2022-11-10T02:39:48,0,0,0,0
2022-11-10T02:48:56,0,0,0,0
2022-11-10T02:58:04,0,0,0,0
