time,enrolled,available,waitlisted,total
2022-11-06T10:46:02,0,192,0,192
2022-11-06T10:55:16,0,192,0,192
2022-11-06T11:04:32,0,192,0,192
2022-11-06T11:13:46,0,192,0,192
2022-11-06T11:23:03,0,192,0,192
2022-11-06T11:32:25,0,192,0,192
2022-11-06T11:41:42,0,192,0,192
2022-11-06T11:50:56,0,192,0,192
2022-11-06T12:00:10,0,192,0,192
2022-11-06T12:09:25,0,192,0,192
2022-11-06T12:18:40,0,192,0,192
2022-11-06T12:28:06,0,192,0,192
2022-11-06T12:37:19,0,192,0,192
2022-11-06T12:46:34,0,192,0,192
2022-11-06T12:55:49,0,192,0,192
2022-11-06T13:05:03,0,192,0,192
2022-11-06T13:14:18,0,192,0,192
2022-11-06T13:23:34,0,192,0,192
2022-11-06T13:32:48,0,192,0,192
2022-11-06T13:42:02,0,192,0,192
2022-11-06T13:51:15,0,192,0,192
2022-11-06T14:00:30,0,192,0,192
2022-11-06T14:09:46,0,192,0,192
2022-11-06T14:19:00,0,192,0,192
2022-11-06T14:28:23,0,192,0,192
2022-11-06T14:37:37,0,192,0,192
2022-11-06T14:46:54,0,192,0,192
2022-11-06T14:56:08,0,192,0,192
2022-11-06T15:05:21,0,192,0,192
2022-11-06T15:14:35,0,192,0,192
2022-11-06T15:23:49,0,192,0,192
2022-11-06T15:33:02,0,192,0,192
2022-11-06T15:42:17,0,192,0,192
2022-11-06T15:51:30,0,192,0,192
2022-11-06T16:00:42,0,192,0,192
2022-11-06T16:10:05,0,192,0,192
2022-11-06T16:19:19,0,192,0,192
2022-11-06T16:28:35,0,192,0,192
2022-11-06T16:37:52,0,192,0,192
2022-11-06T16:47:06,0,192,0,192
2022-11-06T16:56:22,0,192,0,192
2022-11-06T17:05:36,0,192,0,192
2022-11-06T17:14:51,0,192,0,192
2022-11-06T17:24:06,0,192,0,192
2022-11-06T17:33:21,0,192,0,192
2022-11-06T17:42:47,0,192,0,192
2022-11-06T17:52:01,0,192,0,192
2022-11-06T18:01:16,0,192,0,192
2022-11-06T18:10:31,0,192,0,192
2022-11-06T18:19:47,0,192,0,192
2022-11-06T18:29:01,0,192,0,192
2022-11-06T18:38:14,0,192,0,192
2022-11-06T18:47:28,0,192,0,192
2022-11-06T18:56:43,0,192,0,192
2022-11-06T19:05:58,0,192,0,192
2022-11-06T19:15:22,0,192,0,192
2022-11-06T19:24:36,0,192,0,192
2022-11-06T19:33:51,0,192,0,192
2022-11-06T19:43:04,0,192,0,192
2022-11-06T19:52:18,0,192,0,192
2022-11-06T20:01:32,0,192,0,192
2022-11-06T20:10:46,0,192,0,192
2022-11-06T20:20:00,0,192,0,192
2022-11-06T20:29:16,0,192,0,192
2022-11-06T20:38:38,0,192,0,192
2022-11-06T20:47:52,0,192,0,192
2022-11-06T20:57:06,0,192,0,192
2022-11-06T21:06:21,0,192,0,192
2022-11-06T21:15:34,0,192,0,192
2022-11-06T21:24:47,0,192,0,192
2022-11-06T21:34:00,0,192,0,192
2022-11-06T21:43:16,0,192,0,192
2022-11-06T21:52:39,0,192,0,192
2022-11-06T22:01:55,0,192,0,192
2022-11-06T22:11:09,0,192,0,192
2022-11-06T22:20:25,0,192,0,192
2022-11-06T22:29:40,0,192,0,192
2022-11-06T22:38:55,0,192,0,192
2022-11-06T22:48:09,0,192,0,192
2022-11-06T22:57:24,0,192,0,192
2022-11-06T23:06:40,0,192,0,192
2022-11-06T23:16:04,0,192,0,192
2022-11-06T23:25:20,0,192,0,192
2022-11-06T23:34:36,0,192,0,192
2022-11-06T23:43:52,0,192,0,192
2022-11-06T23:53:07,0,192,0,192
2022-11-07T00:04:04,0,192,0,192
2022-11-07T00:13:29,0,192,0,192
2022-11-07T00:22:56,0,192,0,192
2022-11-07T00:32:13,0,192,0,192
2022-11-07T00:41:30,0,192,0,192
2022-11-07T00:50:44,0,192,0,192
2022-11-07T00:59:58,0,192,0,192
2022-11-07T01:09:18,0,192,0,192
2022-11-07T01:18:35,0,192,0,192
2022-11-07T01:27:51,0,192,0,192
2022-11-07T01:37:06,0,192,0,192
2022-11-07T01:46:31,0,192,0,192
2022-11-07T01:55:46,0,192,0,192
2022-11-07T02:04:59,0,192,0,192
2022-11-07T02:14:14,0,192,0,192
2022-11-07T02:23:30,0,192,0,192
2022-11-07T02:32:43,0,192,0,192
2022-11-07T02:41:58,0,192,0,192
2022-11-07T02:51:12,0,192,0,192
2022-11-07T03:00:26,0,192,0,192
2022-11-07T03:09:41,0,192,0,192
2022-11-07T03:18:56,0,192,0,192
2022-11-07T03:28:11,0,192,0,192
2022-11-07T03:37:27,0,192,0,192
2022-11-07T03:46:43,0,192,0,192
2022-11-07T03:55:59,0,192,0,192
2022-11-07T04:05:17,0,192,0,192
2022-11-07T04:22:26,0,192,0,192
2022-11-07T04:32:06,0,192,0,192
2022-11-07T04:41:23,0,192,0,192
2022-11-07T04:50:40,0,192,0,192
2022-11-07T04:59:55,0,192,0,192
2022-11-07T05:09:11,0,192,0,192
2022-11-07T05:18:25,0,192,0,192
2022-11-07T05:27:39,0,192,0,192
2022-11-07T05:36:52,0,192,0,192
2022-11-07T05:46:07,0,192,0,192
2022-11-07T05:55:22,0,192,0,192
2022-11-07T06:04:40,0,192,0,192
2022-11-07T06:13:57,0,192,0,192
2022-11-07T06:23:14,0,192,0,192
2022-11-07T06:32:31,0,192,0,192
2022-11-07T06:41:48,0,192,0,192
2022-11-07T06:51:04,0,192,0,192
2022-11-07T07:00:20,0,192,0,192
2022-11-07T07:09:38,0,192,0,192
2022-11-07T07:18:55,0,192,0,192
2022-11-07T07:28:12,0,192,0,192
2022-11-07T07:37:29,0,192,0,192
2022-11-07T07:46:47,0,192,0,192
2022-11-07T07:56:08,0,192,0,192
2022-11-07T08:05:27,0,192,0,192
2022-11-07T08:14:46,0,192,0,192
2022-11-07T08:24:04,0,192,0,192
2022-11-07T08:33:32,0,192,0,192
2022-11-07T08:42:50,0,192,0,192
2022-11-07T08:52:07,3,189,0,192
2022-11-07T09:01:25,3,189,0,192
2022-11-07T09:10:44,3,189,0,192
2022-11-07T09:20:06,3,189,0,192
2022-11-07T09:29:26,3,189,0,192
2022-11-07T09:38:45,3,189,0,192
2022-11-07T09:48:22,3,189,0,192
2022-11-07T09:57:40,3,189,0,192
2022-11-07T10:07:00,4,188,0,192
2022-11-07T10:16:18,4,188,0,192
2022-11-07T10:25:38,5,187,0,192
2022-11-07T10:34:58,5,187,0,192
2022-11-07T10:44:29,5,187,0,192
2022-11-07T10:53:48,5,187,0,192
2022-11-07T11:03:08,5,187,0,192
2022-11-07T11:12:30,5,187,0,192
2022-11-07T11:21:50,6,186,0,192
2022-11-07T11:31:22,6,186,0,192
2022-11-07T11:40:41,6,186,0,192
2022-11-07T11:50:00,6,186,0,192
2022-11-07T11:59:17,9,183,0,192
2022-11-07T12:08:46,9,183,0,192
2022-11-07T12:18:06,10,182,0,192
2022-11-07T12:27:26,11,181,0,192
2022-11-07T12:36:46,11,181,0,192
2022-11-07T12:46:16,11,181,0,192
2022-11-07T12:55:35,11,181,0,192
2022-11-07T13:04:56,11,181,0,192
2022-11-07T13:14:17,11,181,0,192
2022-11-07T13:23:48,11,181,0,192
2022-11-07T13:33:09,11,181,0,192
2022-11-07T13:42:31,11,181,0,192
2022-11-07T13:52:02,11,181,0,192
2022-11-07T14:01:22,11,181,0,192
2022-11-07T14:10:41,11,181,0,192
2022-11-07T14:20:01,11,181,0,192
2022-11-07T14:29:31,11,181,0,192
2022-11-07T14:38:51,11,181,0,192
2022-11-07T14:48:11,13,179,0,192
2022-11-07T14:57:28,13,179,0,192
2022-11-07T15:06:47,15,177,0,192
2022-11-07T15:16:19,15,177,0,192
2022-11-07T15:25:38,15,177,0,192
2022-11-07T15:34:56,16,176,0,192
2022-11-07T15:44:15,16,176,0,192
2022-11-07T15:53:43,16,176,0,192
2022-11-07T16:03:01,16,176,0,192
2022-11-07T16:12:20,17,175,0,192
2022-11-07T16:21:38,17,175,0,192
2022-11-07T16:30:56,18,174,0,192
2022-11-07T16:40:24,18,174,0,192
2022-11-07T16:49:43,19,173,0,192
2022-11-07T16:59:00,19,173,0,192
2022-11-07T17:08:20,19,173,0,192
2022-11-07T17:17:53,19,173,0,192
2022-11-07T17:27:11,19,173,0,192
2022-11-07T17:36:29,19,173,0,192
2022-11-07T17:45:46,19,173,0,192
2022-11-07T17:55:03,19,173,0,192
2022-11-07T18:04:36,20,172,0,192
2022-11-07T18:13:53,21,171,0,192
2022-11-07T18:23:10,21,171,0,192
2022-11-07T18:32:28,22,170,0,192
2022-11-07T18:41:54,22,170,0,192
2022-11-07T18:51:12,23,169,0,192
2022-11-07T19:00:29,24,168,0,192
2022-11-07T19:09:46,25,167,0,192
2022-11-07T19:19:13,28,164,0,192
2022-11-07T19:28:32,30,162,0,192
2022-11-07T19:37:51,32,160,0,192
2022-11-07T19:47:09,32,160,0,192
2022-11-07T19:56:26,33,159,0,192
2022-11-07T20:05:55,35,157,0,192
2022-11-07T20:15:14,35,157,0,192
2022-11-07T20:24:30,37,155,0,192
2022-11-07T20:33:48,39,153,0,192
2022-11-07T20:43:05,40,152,0,192
2022-11-07T20:52:24,40,152,0,192
2022-11-07T21:01:52,40,152,0,192
2022-11-07T21:11:09,40,152,0,192
2022-11-07T21:20:24,40,152,0,192
2022-11-07T21:29:44,40,152,0,192
2022-11-07T21:38:59,40,152,0,192
2022-11-07T21:48:14,40,152,0,192
2022-11-07T21:57:41,40,152,0,192
2022-11-07T22:06:58,40,152,0,192
2022-11-07T22:16:15,40,152,0,192
2022-11-07T22:25:32,40,152,0,192
2022-11-07T22:34:47,40,152,0,192
2022-11-07T22:44:04,41,151,0,192
2022-11-07T22:53:18,41,151,0,192
2022-11-07T23:02:46,41,151,0,192
2022-11-07T23:12:03,40,152,0,192
2022-11-07T23:21:18,40,152,0,192
2022-11-07T23:30:34,40,152,0,192
2022-11-07T23:39:50,40,152,0,192
2022-11-07T23:49:05,40,152,0,192
2022-11-07T23:58:21,40,152,0,192
2022-11-08T00:07:38,40,152,0,192
2022-11-08T00:17:11,41,151,0,192
2022-11-08T00:26:28,41,151,0,192
2022-11-08T00:35:44,41,151,0,192
2022-11-08T00:45:02,41,151,0,192
2022-11-08T00:54:19,41,151,0,192
2022-11-08T01:03:36,40,152,0,192
2022-11-08T01:12:55,40,152,0,192
2022-11-08T01:22:12,40,152,0,192
2022-11-08T01:31:31,40,152,0,192
2022-11-08T01:40:48,40,152,0,192
2022-11-08T01:50:16,40,152,0,192
2022-11-08T01:59:34,40,152,0,192
2022-11-08T02:08:51,40,152,0,192
2022-11-08T02:18:06,40,152,0,192
2022-11-08T02:27:22,40,152,0,192
2022-11-08T02:36:41,40,152,0,192
2022-11-08T02:45:58,40,152,0,192
2022-11-08T02:55:16,40,152,0,192
2022-11-08T03:04:33,40,152,0,192
2022-11-08T03:13:50,40,152,0,192
2022-11-08T03:23:05,40,152,0,192
2022-11-08T03:32:20,40,152,0,192
2022-11-08T03:41:48,40,152,0,192
2022-11-08T03:51:04,40,152,0,192
2022-11-08T04:01:03,40,152,0,192
2022-11-08T04:17:33,40,152,0,192
2022-11-08T04:27:16,40,152,0,192
2022-11-08T04:36:36,40,152,0,192
2022-11-08T04:45:54,40,152,0,192
2022-11-08T04:55:13,40,152,0,192
2022-11-08T05:04:31,40,152,0,192
2022-11-08T05:13:47,40,152,0,192
2022-11-08T05:23:03,40,152,0,192
2022-11-08T05:32:21,40,152,0,192
2022-11-08T05:41:38,40,152,0,192
2022-11-08T05:50:58,40,152,0,192
2022-11-08T06:00:17,40,152,0,192
2022-11-08T06:09:34,40,152,0,192
2022-11-08T06:18:50,40,152,0,192
2022-11-08T06:28:06,40,152,0,192
2022-11-08T06:37:23,40,152,0,192
2022-11-08T06:46:40,40,152,0,192
2022-11-08T06:55:57,40,152,0,192
2022-11-08T07:05:26,40,152,0,192
2022-11-08T07:14:45,40,152,0,192
2022-11-08T07:24:03,40,152,0,192
2022-11-08T07:33:22,40,152,0,192
2022-11-08T07:42:41,40,152,0,192
2022-11-08T07:52:00,40,152,0,192
2022-11-08T08:01:19,40,152,0,192
2022-11-08T08:10:38,40,152,0,192
2022-11-08T08:19:57,40,152,0,192
2022-11-08T08:29:15,40,152,0,192
2022-11-08T08:38:34,41,151,0,192
2022-11-08T08:47:53,42,150,0,192
2022-11-08T08:57:12,42,150,0,192
2022-11-08T09:06:31,43,149,0,192
2022-11-08T09:38:01,48,144,0,192
2022-11-08T09:50:59,51,141,0,192
2022-11-08T10:02:12,53,139,0,192
2022-11-08T10:10:49,54,138,0,192
2022-11-08T10:19:58,54,138,0,192
2022-11-08T10:29:19,54,138,0,192
2022-11-08T10:38:28,55,137,0,192
2022-11-08T10:47:37,56,136,0,192
2022-11-08T10:56:48,60,132,0,192
2022-11-08T11:06:09,61,131,0,192
2022-11-08T11:15:19,63,129,0,192
2022-11-08T11:24:31,64,128,0,192
2022-11-08T11:33:40,65,127,0,192
2022-11-08T11:43:03,66,126,0,192
2022-11-08T11:52:12,66,126,0,192
2022-11-08T12:01:23,66,126,0,192
2022-11-08T12:10:32,67,125,0,192
2022-11-08T12:19:41,67,125,0,192
2022-11-08T12:29:03,68,124,0,192
2022-11-08T12:38:12,72,120,0,192
2022-11-08T12:47:22,72,120,0,192
2022-11-08T12:56:32,73,119,0,192
2022-11-08T13:05:54,73,119,0,192
2022-11-08T13:15:07,73,119,0,192
2022-11-08T13:24:19,75,117,0,192
2022-11-08T13:33:30,78,114,0,192
2022-11-08T13:42:53,77,115,0,192
2022-11-08T13:52:06,77,115,0,192
2022-11-08T14:01:18,79,113,0,192
2022-11-08T14:10:34,79,113,0,192
2022-11-08T14:19:57,79,113,0,192
2022-11-08T14:29:09,79,113,0,192
2022-11-08T14:38:19,80,112,0,192
2022-11-08T14:47:29,81,111,0,192
2022-11-08T14:56:51,81,111,0,192
2022-11-08T15:06:02,82,110,0,192
2022-11-08T15:15:13,83,109,0,192
2022-11-08T15:24:24,83,109,0,192
2022-11-08T15:38:46,83,109,0,192
2022-11-08T15:47:58,83,109,0,192
2022-11-08T15:57:11,85,107,0,192
2022-11-08T16:06:28,85,107,0,192
2022-11-08T16:15:54,86,106,0,192
2022-11-08T16:25:03,86,106,0,192
2022-11-08T16:34:12,86,106,0,192
2022-11-08T16:43:21,87,105,0,192
2022-11-08T16:52:40,86,106,0,192
2022-11-08T17:01:49,88,104,0,192
2022-11-08T17:10:58,88,104,0,192
2022-11-08T17:20:07,89,103,0,192
2022-11-08T17:29:16,89,103,0,192
2022-11-08T17:38:36,89,103,0,192
2022-11-08T17:47:45,91,101,0,192
2022-11-08T17:56:54,92,100,0,192
2022-11-08T18:06:05,92,100,0,192
2022-11-08T18:15:27,92,100,0,192
2022-11-08T18:24:37,95,97,0,192
2022-11-08T18:33:46,97,95,0,192
2022-11-08T18:42:55,98,94,0,192
2022-11-08T18:52:03,98,94,0,192
2022-11-08T19:01:22,98,94,0,192
2022-11-08T19:10:30,98,94,0,192
2022-11-08T19:19:37,98,94,0,192
2022-11-08T19:28:44,100,92,0,192
2022-11-08T19:38:04,100,92,0,192
2022-11-08T19:47:12,101,91,0,192
2022-11-08T19:56:20,102,90,0,192
2022-11-08T20:05:29,102,90,0,192
2022-11-08T20:14:38,103,89,0,192
2022-11-08T20:23:47,104,88,0,192
2022-11-08T20:32:56,105,87,0,192
2022-11-08T20:42:13,108,84,0,192
2022-11-08T20:51:20,109,83,0,192
2022-11-08T21:00:28,111,81,0,192
2022-11-08T21:09:35,111,81,0,192
2022-11-08T21:18:42,111,81,0,192
2022-11-08T21:27:49,110,82,0,192
2022-11-08T21:37:06,111,81,0,192
2022-11-08T21:46:12,111,81,0,192
2022-11-08T21:55:17,111,81,0,192
2022-11-08T22:04:23,111,81,0,192
2022-11-08T22:13:30,111,81,0,192
2022-11-08T22:22:36,112,80,0,192
2022-11-08T22:31:53,113,79,0,192
2022-11-08T22:40:58,113,79,0,192
2022-11-08T22:50:04,113,79,0,192
2022-11-08T22:59:10,113,79,0,192
2022-11-08T23:08:17,113,79,0,192
2022-11-08T23:17:22,113,79,0,192
2022-11-08T23:26:29,113,79,0,192
2022-11-08T23:35:47,113,79,0,192
2022-11-08T23:44:53,113,79,0,192
2022-11-08T23:53:58,113,79,0,192
2022-11-09T00:03:05,113,79,0,192
2022-11-09T00:12:12,113,79,0,192
2022-11-09T00:21:20,113,79,0,192
2022-11-09T00:30:26,113,79,0,192
2022-11-09T00:39:46,113,79,0,192
2022-11-09T00:48:54,113,79,0,192
2022-11-09T00:58:01,113,79,0,192
2022-11-09T01:07:09,113,79,0,192
2022-11-09T01:16:16,113,79,0,192
2022-11-09T01:25:24,113,79,0,192
2022-11-09T01:34:32,113,79,0,192
2022-11-09T01:43:40,113,79,0,192
2022-11-09T01:52:47,113,79,0,192
2022-11-09T02:01:53,113,79,0,192
2022-11-09T02:11:02,113,79,0,192
2022-11-09T02:20:13,113,79,0,192
2022-11-09T02:29:20,113,79,0,192
2022-11-09T02:38:39,113,79,0,192
2022-11-09T02:47:46,113,79,0,192
2022-11-09T02:56:52,113,79,0,192
2022-11-09T03:05:59,113,79,0,192
2022-11-09T03:15:05,113,79,0,192
2022-11-09T03:24:11,113,79,0,192
2022-11-09T03:33:18,113,79,0,192
2022-11-09T03:42:27,113,79,0,192
2022-11-09T03:51:36,113,79,0,192
2022-11-09T04:00:44,113,79,0,192
2022-11-09T04:10:22,113,79,0,192
2022-11-09T04:21:00,113,79,0,192
2022-11-09T04:30:34,113,79,0,192
2022-11-09T04:39:43,113,79,0,192
2022-11-09T04:48:52,113,79,0,192
2022-11-09T04:57:58,113,79,0,192
2022-11-09T05:07:04,113,79,0,192
2022-11-09T05:16:09,113,79,0,192
2022-11-09T05:25:15,113,79,0,192
2022-11-09T05:34:23,113,79,0,192
2022-11-09T05:43:31,113,79,0,192
2022-11-09T05:52:41,113,79,0,192
2022-11-09T06:01:50,113,79,0,192
2022-11-09T06:11:00,113,79,0,192
2022-11-09T06:20:07,113,79,0,192
2022-11-09T06:29:14,113,79,0,192
2022-11-09T06:38:22,113,79,0,192
2022-11-09T06:47:29,113,79,0,192
2022-11-09T06:56:35,113,79,0,192
2022-11-09T07:05:48,113,79,0,192
2022-11-09T07:14:56,113,79,0,192
2022-11-09T07:24:04,113,79,0,192
2022-11-09T07:33:12,113,79,0,192
2022-11-09T07:42:21,113,79,0,192
2022-11-09T07:51:30,113,79,0,192
2022-11-09T08:00:39,112,80,0,192
2022-11-09T08:09:48,112,80,0,192
2022-11-09T08:18:57,112,80,0,192
2022-11-09T08:28:08,112,80,0,192
2022-11-09T08:37:30,112,80,0,192
2022-11-09T08:46:40,113,79,0,192
2022-11-09T08:55:50,113,79,0,192
2022-11-09T09:05:01,113,79,0,192
2022-11-09T09:14:11,115,77,0,192
2022-11-09T09:23:23,115,77,0,192
2022-11-09T09:32:44,115,77,0,192
2022-11-09T09:41:56,115,77,0,192
2022-11-09T09:51:08,119,73,0,192
2022-11-09T10:00:20,120,72,0,192
2022-11-09T10:09:36,120,72,0,192
2022-11-09T10:18:49,121,71,0,192
2022-11-09T10:28:18,121,71,0,192
2022-11-09T10:37:31,121,71,0,192
2022-11-09T10:46:53,121,71,0,192
2022-11-09T10:56:07,121,71,0,192
2022-11-09T11:05:29,121,71,0,192
2022-11-09T11:14:40,122,70,0,192
2022-11-09T11:23:53,124,68,0,192
2022-11-09T11:33:07,124,68,0,192
2022-11-09T11:42:29,125,67,0,192
2022-11-09T11:51:44,126,66,0,192
2022-11-09T12:00:59,126,66,0,192
2022-11-09T12:10:10,126,66,0,192
2022-11-09T12:19:33,129,63,0,192
2022-11-09T12:28:43,131,61,0,192
2022-11-09T12:37:55,134,58,0,192
2022-11-09T12:47:07,134,58,0,192
2022-11-09T12:56:18,134,58,0,192
2022-11-09T13:05:41,136,56,0,192
2022-11-09T13:14:54,137,55,0,192
2022-11-09T13:24:06,137,55,0,192
2022-11-09T13:33:22,138,54,0,192
2022-11-09T13:42:45,139,53,0,192
2022-11-09T13:51:57,139,53,0,192
2022-11-09T14:01:10,140,52,0,192
2022-11-09T14:10:28,140,52,0,192
2022-11-09T14:19:53,140,52,0,192
2022-11-09T14:29:06,139,53,0,192
2022-11-09T14:38:19,140,52,0,192
2022-11-09T14:47:32,140,52,0,192
2022-11-09T14:56:56,142,50,0,192
2022-11-09T15:06:12,142,50,0,192
2022-11-09T15:15:25,142,50,0,192
2022-11-09T15:24:37,143,49,0,192
2022-11-09T15:34:01,143,49,0,192
2022-11-09T15:43:14,145,47,0,192
2022-11-09T15:52:26,146,46,0,192
2022-11-09T16:01:53,148,44,0,192
2022-11-09T16:11:06,149,43,0,192
2022-11-09T16:20:17,149,43,0,192
2022-11-09T16:29:29,149,43,0,192
2022-11-09T16:38:54,150,42,0,192
2022-11-09T16:48:06,150,42,0,192
2022-11-09T16:57:18,151,41,0,192
2022-11-09T17:06:32,152,40,0,192
2022-11-09T17:15:57,154,38,0,192
2022-11-09T17:25:08,156,36,0,192
2022-11-09T17:34:20,156,36,0,192
2022-11-09T17:43:31,156,36,0,192
2022-11-09T17:52:42,156,36,0,192
2022-11-09T18:02:08,156,36,0,192
2022-11-09T18:11:21,156,36,0,192
2022-11-09T18:20:31,157,35,0,192
2022-11-09T18:29:41,158,34,0,192
2022-11-09T18:38:52,158,34,0,192
2022-11-09T18:48:13,159,33,0,192
2022-11-09T18:57:23,159,33,0,192
2022-11-09T19:06:34,159,33,0,192
2022-11-09T19:15:45,159,33,0,192
2022-11-09T19:24:55,158,34,0,192
2022-11-09T19:34:06,158,34,0,192
2022-11-09T19:43:27,158,34,0,192
2022-11-09T19:52:36,158,34,0,192
2022-11-09T20:01:45,158,34,0,192
2022-11-09T20:10:55,158,34,0,192
2022-11-09T20:20:04,158,34,0,192
2022-11-09T20:29:24,160,32,0,192
2022-11-09T20:38:34,161,31,0,192
2022-11-09T20:47:44,161,31,0,192
2022-11-09T20:56:53,161,31,0,192
2022-11-09T21:06:03,161,31,0,192
2022-11-09T21:15:23,162,30,0,192
2022-11-09T21:24:32,162,30,0,192
2022-11-09T21:33:41,162,30,0,192
2022-11-09T21:42:50,162,30,0,192
2022-11-09T21:51:59,163,29,0,192
2022-11-09T22:01:19,163,29,0,192
2022-11-09T22:10:28,163,29,0,192
2022-11-09T22:19:37,163,29,0,192
2022-11-09T22:28:46,163,29,0,192
2022-11-09T22:37:55,163,29,0,192
2022-11-09T22:47:02,163,29,0,192
2022-11-09T22:56:22,163,29,0,192
2022-11-09T23:05:30,163,29,0,192
2022-11-09T23:14:39,163,29,0,192
2022-11-09T23:23:47,163,29,0,192
2022-11-09T23:32:55,163,29,0,192
2022-11-09T23:42:04,163,29,0,192
2022-11-09T23:51:12,163,29,0,192
2022-11-10T00:00:20,163,29,0,192
2022-11-10T00:09:41,163,29,0,192
2022-11-10T00:19:02,163,29,0,192
2022-11-10T00:28:11,163,29,0,192
2022-11-10T00:37:22,163,29,0,192
2022-11-10T00:46:33,163,29,0,192
2022-11-10T00:55:44,163,29,0,192
2022-11-10T01:04:54,163,29,0,192
2022-11-10T01:14:04,163,29,0,192
2022-11-10T01:23:25,163,29,0,192
2022-11-10T01:32:34,163,29,0,192
2022-11-10T01:41:45,163,29,0,192
2022-11-10T01:50:54,163,29,0,192
2022-11-10T02:00:03,163,29,0,192
2022-11-10T02:09:11,163,29,0,192
2022-11-10T02:18:19,163,29,0,192
2022-11-10T02:27:25,164,28,0,192
2022-11-10T02:36:38,164,28,0,192
