time,enrolled,available,waitlisted,total
2022-11-06T04:17:05,0,305,0,305
2022-11-06T04:26:25,0,305,0,305
2022-11-06T04:35:45,0,305,0,305
2022-11-06T04:46:12,0,305,0,305
2022-11-06T04:55:47,0,305,0,305
2022-11-06T05:05:05,0,305,0,305
2022-11-06T05:14:22,0,305,0,305
2022-11-06T05:23:39,0,305,0,305
2022-11-06T05:32:55,0,305,0,305
2022-11-06T05:42:11,0,305,0,305
2022-11-06T05:51:27,0,305,0,305
2022-11-06T06:00:45,0,305,0,305
2022-11-06T06:10:04,0,305,0,305
2022-11-06T06:19:23,0,305,0,305
2022-11-06T06:28:40,0,305,0,305
2022-11-06T06:37:56,0,305,0,305
2022-11-06T06:47:12,0,305,0,305
2022-11-06T06:56:28,0,305,0,305
2022-11-06T07:05:45,0,305,0,305
2022-11-06T07:15:02,0,305,0,305
2022-11-06T07:24:20,0,305,0,305
2022-11-06T07:33:37,0,305,0,305
2022-11-06T07:42:56,0,305,0,305
2022-11-06T07:52:14,0,305,0,305
2022-11-06T08:01:30,0,305,0,305
2022-11-06T08:10:47,0,305,0,305
2022-11-06T08:20:04,0,305,0,305
2022-11-06T08:29:22,0,305,0,305
2022-11-06T08:38:39,0,305,0,305
2022-11-06T08:47:55,0,305,0,305
2022-11-06T08:57:12,0,305,0,305
2022-11-06T09:06:28,0,305,0,305
2022-11-06T09:15:43,0,305,0,305
2022-11-06T09:24:57,0,305,0,305
2022-11-06T09:34:10,0,305,0,305
2022-11-06T09:43:24,0,305,0,305
2022-11-06T09:52:38,0,305,0,305
2022-11-06T10:01:52,0,305,0,305
2022-11-06T10:11:05,0,305,0,305
2022-11-06T10:20:19,0,305,0,305
2022-11-06T10:29:33,0,305,0,305
2022-11-06T10:38:50,0,305,0,305
2022-11-06T10:48:04,0,305,0,305
2022-11-06T10:57:19,0,305,0,305
2022-11-06T11:06:34,0,305,0,305
2022-11-06T11:15:49,0,305,0,305
2022-11-06T11:25:07,0,305,0,305
2022-11-06T11:34:29,0,305,0,305
2022-11-06T11:43:45,0,305,0,305
2022-11-06T11:52:58,0,305,0,305
2022-11-06T12:02:13,0,305,0,305
2022-11-06T12:11:29,0,305,0,305
2022-11-06T12:20:53,0,305,0,305
2022-11-06T12:30:08,0,305,0,305
2022-11-06T12:39:21,0,305,0,305
2022-11-06T12:48:37,0,305,0,305
2022-11-06T12:57:51,0,305,0,305
2022-11-06T13:07:06,0,305,0,305
2022-11-06T13:16:21,0,305,0,305
2022-11-06T13:25:37,0,305,0,305
2022-11-06T13:34:50,0,305,0,305
2022-11-06T13:44:05,0,305,0,305
2022-11-06T13:53:18,0,305,0,305
2022-11-06T14:02:33,0,305,0,305
2022-11-06T14:11:48,0,305,0,305
2022-11-06T14:21:11,0,305,0,305
2022-11-06T14:30:25,0,305,0,305
2022-11-06T14:39:40,0,305,0,305
2022-11-06T14:48:56,0,305,0,305
2022-11-06T14:58:10,0,305,0,305
2022-11-06T15:07:24,0,305,0,305
2022-11-06T15:16:37,0,305,0,305
2022-11-06T15:25:51,0,305,0,305
2022-11-06T15:35:04,0,305,0,305
2022-11-06T15:44:19,0,305,0,305
2022-11-06T15:53:32,0,305,0,305
2022-11-06T16:02:44,0,305,0,305
2022-11-06T16:12:07,0,305,0,305
2022-11-06T16:21:22,0,305,0,305
2022-11-06T16:30:38,0,305,0,305
2022-11-06T16:39:54,0,305,0,305
2022-11-06T16:49:09,0,305,0,305
2022-11-06T16:58:25,0,305,0,305
2022-11-06T17:07:39,0,305,0,305
2022-11-06T17:16:53,0,305,0,305
2022-11-06T17:26:09,0,305,0,305
2022-11-06T17:35:24,0,305,0,305
2022-11-06T17:44:49,0,305,0,305
2022-11-06T17:54:03,0,305,0,305
2022-11-06T18:03:19,0,305,0,305
2022-11-06T18:12:34,0,305,0,305
2022-11-06T18:21:49,0,305,0,305
2022-11-06T18:31:03,0,305,0,305
2022-11-06T18:40:16,0,305,0,305
2022-11-06T18:49:30,0,305,0,305
2022-11-06T18:58:45,0,305,0,305
2022-11-06T19:08:10,0,305,0,305
2022-11-06T19:17:24,0,305,0,305
2022-11-06T19:26:38,0,305,0,305
2022-11-06T19:35:54,0,305,0,305
2022-11-06T19:45:06,0,305,0,305
2022-11-06T19:54:20,0,305,0,305
2022-11-06T20:03:34,0,305,0,305
2022-11-06T20:12:48,0,305,0,305
2022-11-06T20:22:02,0,305,0,305
2022-11-06T20:31:18,0,305,0,305
2022-11-06T20:40:40,0,305,0,305
2022-11-06T20:49:55,0,305,0,305
2022-11-06T20:59:09,0,305,0,305
2022-11-06T21:08:24,0,305,0,305
2022-11-06T21:17:36,0,305,0,305
2022-11-06T21:26:49,0,305,0,305
2022-11-06T21:36:02,0,305,0,305
2022-11-06T21:45:18,0,305,0,305
2022-11-06T21:54:42,0,305,0,305
2022-11-06T22:03:58,0,305,0,305
2022-11-06T22:13:12,0,305,0,305
2022-11-06T22:22:27,0,305,0,305
2022-11-06T22:31:42,0,305,0,305
2022-11-06T22:40:57,0,305,0,305
2022-11-06T22:50:10,0,305,0,305
2022-11-06T22:59:27,0,305,0,305
2022-11-06T23:08:52,0,305,0,305
2022-11-06T23:18:07,0,305,0,305
2022-11-06T23:27:23,0,305,0,305
2022-11-06T23:36:39,0,305,0,305
2022-11-06T23:45:54,0,305,0,305
2022-11-06T23:55:09,0,305,0,305
2022-11-07T00:06:09,0,305,0,305
2022-11-07T00:15:32,0,305,0,305
2022-11-07T00:25:00,0,305,0,305
2022-11-07T00:34:18,0,305,0,305
2022-11-07T00:43:32,0,305,0,305
2022-11-07T00:52:47,0,305,0,305
2022-11-07T01:02:01,0,305,0,305
2022-11-07T01:11:22,0,305,0,305
2022-11-07T01:20:38,0,305,0,305
2022-11-07T01:29:53,0,305,0,305
2022-11-07T01:39:08,0,305,0,305
2022-11-07T01:48:33,0,305,0,305
2022-11-07T01:57:48,0,305,0,305
2022-11-07T02:07:02,0,305,0,305
2022-11-07T02:16:16,0,305,0,305
2022-11-07T02:25:32,0,305,0,305
2022-11-07T02:34:45,0,305,0,305
2022-11-07T02:44:00,0,305,0,305
2022-11-07T02:53:14,0,305,0,305
2022-11-07T03:02:29,0,305,0,305
2022-11-07T03:11:43,0,305,0,305
2022-11-07T03:20:59,0,305,0,305
2022-11-07T03:30:13,0,305,0,305
2022-11-07T03:39:30,0,305,0,305
2022-11-07T03:48:46,0,305,0,305
2022-11-07T03:58:03,0,305,0,305
2022-11-07T04:07:21,0,305,0,305
2022-11-07T04:24:30,0,305,0,305
2022-11-07T04:34:09,0,305,0,305
2022-11-07T04:43:26,0,305,0,305
2022-11-07T04:52:43,0,305,0,305
2022-11-07T05:01:58,0,305,0,305
2022-11-07T05:11:13,0,305,0,305
2022-11-07T05:20:27,0,305,0,305
2022-11-07T05:29:41,0,305,0,305
2022-11-07T05:38:54,0,305,0,305
2022-11-07T05:48:09,0,305,0,305
2022-11-07T05:57:25,0,305,0,305
2022-11-07T06:06:43,0,305,0,305
2022-11-07T06:16:00,0,305,0,305
2022-11-07T06:25:17,0,305,0,305
2022-11-07T06:34:34,0,305,0,305
2022-11-07T06:43:51,0,305,0,305
2022-11-07T06:53:07,0,305,0,305
2022-11-07T07:02:24,0,305,0,305
2022-11-07T07:11:40,0,305,0,305
2022-11-07T07:20:58,0,305,0,305
2022-11-07T07:30:15,0,305,0,305
2022-11-07T07:39:32,0,305,0,305
2022-11-07T07:48:50,0,305,0,305
2022-11-07T07:58:11,0,305,0,305
2022-11-07T08:07:30,0,305,0,305
2022-11-07T08:16:49,0,305,0,305
2022-11-07T08:26:07,0,305,0,305
2022-11-07T08:35:35,0,305,0,305
2022-11-07T08:44:53,0,305,0,305
2022-11-07T08:54:10,0,305,0,305
2022-11-07T09:03:28,0,305,0,305
2022-11-07T09:12:49,1,304,0,305
2022-11-07T09:22:10,1,304,0,305
2022-11-07T09:31:29,2,303,0,305
2022-11-07T09:40:48,2,303,0,305
2022-11-07T09:50:25,2,303,0,305
2022-11-07T09:59:44,2,303,0,305
2022-11-07T10:09:03,2,303,0,305
2022-11-07T10:18:22,2,303,0,305
2022-11-07T10:27:41,3,302,0,305
2022-11-07T10:37:01,3,302,0,305
2022-11-07T10:46:32,4,301,0,305
2022-11-07T10:55:52,4,301,0,305
2022-11-07T11:05:12,5,300,0,305
2022-11-07T11:14:34,5,300,0,305
2022-11-07T11:24:04,5,300,0,305
2022-11-07T11:33:25,5,300,0,305
2022-11-07T11:42:45,5,300,0,305
2022-11-07T11:52:03,5,300,0,305
2022-11-07T12:01:21,5,300,0,305
2022-11-07T12:10:50,5,300,0,305
2022-11-07T12:20:10,5,300,0,305
2022-11-07T12:29:29,6,299,0,305
2022-11-07T12:38:49,6,299,0,305
2022-11-07T12:48:19,6,299,0,305
2022-11-07T12:57:39,6,299,0,305
2022-11-07T13:06:59,6,299,0,305
2022-11-07T13:16:21,8,297,0,305
2022-11-07T13:25:52,8,297,0,305
2022-11-07T13:35:13,8,297,0,305
2022-11-07T13:44:35,8,297,0,305
2022-11-07T13:54:06,8,297,0,305
2022-11-07T14:03:26,8,297,0,305
2022-11-07T14:12:45,8,297,0,305
2022-11-07T14:22:05,8,297,0,305
2022-11-07T14:31:35,8,297,0,305
2022-11-07T14:40:55,8,297,0,305
2022-11-07T14:50:14,8,297,0,305
2022-11-07T14:59:32,10,295,0,305
2022-11-07T15:08:51,10,295,0,305
2022-11-07T15:18:22,10,295,0,305
2022-11-07T15:27:41,11,294,0,305
2022-11-07T15:37:00,12,293,0,305
2022-11-07T15:46:18,12,293,0,305
2022-11-07T15:55:46,12,293,0,305
2022-11-07T16:05:05,12,293,0,305
2022-11-07T16:14:23,12,293,0,305
2022-11-07T16:23:41,12,293,0,305
2022-11-07T16:33:09,12,293,0,305
2022-11-07T16:42:27,13,292,0,305
2022-11-07T16:51:46,13,292,0,305
2022-11-07T17:01:04,13,292,0,305
2022-11-07T17:10:25,13,292,0,305
2022-11-07T17:19:57,13,292,0,305
2022-11-07T17:29:14,13,292,0,305
2022-11-07T17:38:32,14,291,0,305
2022-11-07T17:47:49,14,291,0,305
2022-11-07T17:57:06,14,291,0,305
2022-11-07T18:06:39,14,291,0,305
2022-11-07T18:15:56,14,291,0,305
2022-11-07T18:25:13,17,288,0,305
2022-11-07T18:34:30,17,288,0,305
2022-11-07T18:43:57,17,288,0,305
2022-11-07T18:53:15,17,288,0,305
2022-11-07T19:02:32,17,288,0,305
2022-11-07T19:11:50,17,288,0,305
2022-11-07T19:21:16,17,288,0,305
2022-11-07T19:30:35,17,288,0,305
2022-11-07T19:39:54,17,288,0,305
2022-11-07T19:49:12,17,288,0,305
2022-11-07T19:58:30,17,288,0,305
2022-11-07T20:07:59,17,288,0,305
2022-11-07T20:17:17,18,287,0,305
2022-11-07T20:26:34,18,287,0,305
2022-11-07T20:35:51,18,287,0,305
2022-11-07T20:45:09,19,286,0,305
2022-11-07T20:54:27,20,285,0,305
2022-11-07T21:03:55,21,284,0,305
2022-11-07T21:13:11,22,283,0,305
2022-11-07T21:22:28,22,283,0,305
2022-11-07T21:31:47,22,283,0,305
2022-11-07T21:41:02,22,283,0,305
2022-11-07T21:50:17,22,283,0,305
2022-11-07T21:59:44,22,283,0,305
2022-11-07T22:09:01,22,283,0,305
2022-11-07T22:18:18,22,283,0,305
2022-11-07T22:27:35,22,283,0,305
2022-11-07T22:36:50,22,283,0,305
2022-11-07T22:46:06,22,283,0,305
2022-11-07T22:55:21,22,283,0,305
2022-11-07T23:04:50,22,283,0,305
2022-11-07T23:14:06,22,283,0,305
2022-11-07T23:23:21,22,283,0,305
2022-11-07T23:32:36,22,283,0,305
2022-11-07T23:41:52,22,283,0,305
2022-11-07T23:51:08,22,283,0,305
2022-11-08T00:00:24,22,283,0,305
2022-11-08T00:09:52,22,283,0,305
2022-11-08T00:19:14,22,283,0,305
2022-11-08T00:28:31,22,283,0,305
2022-11-08T00:37:47,22,283,0,305
2022-11-08T00:47:05,22,283,0,305
2022-11-08T00:56:22,22,283,0,305
2022-11-08T01:05:39,22,283,0,305
2022-11-08T01:14:58,22,283,0,305
2022-11-08T01:24:15,22,283,0,305
2022-11-08T01:33:34,22,283,0,305
2022-11-08T01:42:51,22,283,0,305
2022-11-08T01:52:20,22,283,0,305
2022-11-08T02:01:38,22,283,0,305
2022-11-08T02:10:53,22,283,0,305
2022-11-08T02:20:09,22,283,0,305
2022-11-08T02:29:24,22,283,0,305
2022-11-08T02:38:44,22,283,0,305
2022-11-08T02:48:02,22,283,0,305
2022-11-08T02:57:19,22,283,0,305
2022-11-08T03:06:36,22,283,0,305
2022-11-08T03:15:53,22,283,0,305
2022-11-08T03:25:08,22,283,0,305
2022-11-08T03:34:23,22,283,0,305
2022-11-08T03:43:50,22,283,0,305
2022-11-08T03:53:07,22,283,0,305
2022-11-08T04:04:28,22,283,0,305
2022-11-08T04:19:38,22,283,0,305
2022-11-08T04:29:21,22,283,0,305
2022-11-08T04:38:39,22,283,0,305
2022-11-08T04:47:58,22,283,0,305
2022-11-08T04:57:16,22,283,0,305
2022-11-08T05:06:33,22,283,0,305
2022-11-08T05:15:50,22,283,0,305
2022-11-08T05:25:06,22,283,0,305
2022-11-08T05:34:24,22,283,0,305
2022-11-08T05:43:41,22,283,0,305
2022-11-08T05:53:02,22,283,0,305
2022-11-08T06:02:20,22,283,0,305
2022-11-08T06:11:37,22,283,0,305
2022-11-08T06:20:53,22,283,0,305
2022-11-08T06:30:09,22,283,0,305
2022-11-08T06:39:27,22,283,0,305
2022-11-08T06:48:43,22,283,0,305
2022-11-08T06:58:10,22,283,0,305
2022-11-08T07:07:29,22,283,0,305
2022-11-08T07:16:48,22,283,0,305
2022-11-08T07:26:06,22,283,0,305
2022-11-08T07:35:25,22,283,0,305
2022-11-08T07:44:44,22,283,0,305
2022-11-08T07:54:03,22,283,0,305
2022-11-08T08:03:22,22,283,0,305
2022-11-08T08:12:41,22,283,0,305
2022-11-08T08:22:00,22,283,0,305
2022-11-08T08:31:19,22,283,0,305
2022-11-08T08:40:38,22,283,0,305
2022-11-08T08:49:56,22,283,0,305
2022-11-08T08:59:15,22,283,0,305
2022-11-08T09:09:36,22,283,0,305
2022-11-08T09:53:28,23,282,0,305
2022-11-08T10:04:56,23,282,0,305
2022-11-08T10:12:51,24,281,0,305
2022-11-08T10:22:11,24,281,0,305
2022-11-08T10:31:21,24,281,0,305
2022-11-08T10:40:30,24,281,0,305
2022-11-08T10:49:39,24,281,0,305
2022-11-08T10:58:49,24,281,0,305
2022-11-08T11:08:10,25,280,0,305
2022-11-08T11:17:21,26,279,0,305
2022-11-08T11:26:32,27,278,0,305
2022-11-08T11:35:42,28,277,0,305
2022-11-08T11:45:04,28,277,0,305
2022-11-08T11:54:14,29,276,0,305
2022-11-08T12:03:24,29,276,0,305
2022-11-08T12:12:33,29,276,0,305
2022-11-08T12:21:42,30,275,0,305
2022-11-08T12:31:04,30,275,0,305
2022-11-08T12:40:14,30,275,0,305
2022-11-08T12:49:24,31,274,0,305
2022-11-08T12:58:44,31,274,0,305
2022-11-08T13:07:57,31,274,0,305
2022-11-08T13:17:09,31,274,0,305
2022-11-08T13:26:21,32,273,0,305
2022-11-08T13:35:43,32,273,0,305
2022-11-08T13:44:55,33,272,0,305
2022-11-08T13:54:07,34,271,0,305
2022-11-08T14:03:20,34,271,0,305
2022-11-08T14:12:35,35,270,0,305
2022-11-08T14:21:59,36,269,0,305
2022-11-08T14:31:11,36,269,0,305
2022-11-08T14:40:20,36,269,0,305
2022-11-08T14:49:30,36,269,0,305
2022-11-08T14:58:53,36,269,0,305
2022-11-08T15:08:04,36,269,0,305
2022-11-08T15:17:15,36,269,0,305
2022-11-08T15:26:25,38,267,0,305
2022-11-08T15:40:49,38,267,0,305
2022-11-08T15:49:59,38,267,0,305
2022-11-08T15:59:13,38,267,0,305
2022-11-08T16:08:42,38,267,0,305
2022-11-08T16:17:55,38,267,0,305
2022-11-08T16:27:04,38,267,0,305
2022-11-08T16:36:13,38,267,0,305
2022-11-08T16:45:22,38,267,0,305
2022-11-08T16:54:41,38,267,0,305
2022-11-08T17:03:51,38,267,0,305
2022-11-08T17:13:00,38,267,0,305
2022-11-08T17:22:08,38,267,0,305
2022-11-08T17:31:29,39,266,0,305
2022-11-08T17:40:37,39,266,0,305
2022-11-08T17:49:46,39,266,0,305
2022-11-08T17:58:55,39,266,0,305
2022-11-08T18:08:07,41,264,0,305
2022-11-08T18:17:28,41,264,0,305
2022-11-08T18:26:38,41,264,0,305
2022-11-08T18:35:47,41,264,0,305
2022-11-08T18:44:56,41,264,0,305
2022-11-08T18:54:16,42,263,0,305
2022-11-08T19:03:23,42,263,0,305
2022-11-08T19:12:31,43,262,0,305
2022-11-08T19:21:38,43,262,0,305
2022-11-08T19:30:47,44,261,0,305
2022-11-08T19:40:05,44,261,0,305
2022-11-08T19:49:12,44,261,0,305
2022-11-08T19:58:21,44,261,0,305
2022-11-08T20:07:30,45,260,0,305
2022-11-08T20:16:39,45,260,0,305
2022-11-08T20:25:48,47,258,0,305
2022-11-08T20:34:56,48,257,0,305
2022-11-08T20:44:14,48,257,0,305
2022-11-08T20:53:21,48,257,0,305
2022-11-08T21:02:29,49,256,0,305
2022-11-08T21:11:36,49,256,0,305
2022-11-08T21:20:43,49,256,0,305
2022-11-08T21:29:49,49,256,0,305
2022-11-08T21:39:06,49,256,0,305
2022-11-08T21:48:12,49,256,0,305
2022-11-08T21:57:18,49,256,0,305
2022-11-08T22:06:24,49,256,0,305
2022-11-08T22:15:30,49,256,0,305
2022-11-08T22:24:37,49,256,0,305
2022-11-08T22:33:53,49,256,0,305
2022-11-08T22:42:59,49,256,0,305
2022-11-08T22:52:05,49,256,0,305
2022-11-08T23:01:10,49,256,0,305
2022-11-08T23:10:17,49,256,0,305
2022-11-08T23:19:23,49,256,0,305
2022-11-08T23:28:29,49,256,0,305
2022-11-08T23:37:48,49,256,0,305
2022-11-08T23:46:53,49,256,0,305
2022-11-08T23:55:59,49,256,0,305
2022-11-09T00:05:05,49,256,0,305
2022-11-09T00:14:13,49,256,0,305
2022-11-09T00:23:20,49,256,0,305
2022-11-09T00:32:39,49,256,0,305
2022-11-09T00:41:47,49,256,0,305
2022-11-09T00:50:55,49,256,0,305
2022-11-09T01:00:02,49,256,0,305
2022-11-09T01:09:10,49,256,0,305
2022-11-09T01:18:17,49,256,0,305
2022-11-09T01:27:25,49,256,0,305
2022-11-09T01:36:33,49,256,0,305
2022-11-09T01:45:41,49,256,0,305
2022-11-09T01:54:48,49,256,0,305
2022-11-09T02:03:54,49,256,0,305
2022-11-09T02:13:02,49,256,0,305
2022-11-09T02:22:14,49,256,0,305
2022-11-09T02:31:33,49,256,0,305
2022-11-09T02:40:40,49,256,0,305
2022-11-09T02:49:47,49,256,0,305
2022-11-09T02:58:52,49,256,0,305
2022-11-09T03:07:59,49,256,0,305
2022-11-09T03:17:06,49,256,0,305
2022-11-09T03:26:12,49,256,0,305
2022-11-09T03:35:19,49,256,0,305
2022-11-09T03:44:28,49,256,0,305
2022-11-09T03:53:38,49,256,0,305
2022-11-09T04:02:45,49,256,0,305
2022-11-09T04:23:02,49,256,0,305
2022-11-09T04:32:35,49,256,0,305
2022-11-09T04:41:45,49,256,0,305
2022-11-09T04:50:53,49,256,0,305
2022-11-09T04:59:59,49,256,0,305
2022-11-09T05:09:05,49,256,0,305
2022-11-09T05:18:10,49,256,0,305
2022-11-09T05:27:15,49,256,0,305
2022-11-09T05:36:24,49,256,0,305
2022-11-09T05:45:32,49,256,0,305
2022-11-09T05:54:42,49,256,0,305
2022-11-09T06:03:52,49,256,0,305
2022-11-09T06:13:01,49,256,0,305
2022-11-09T06:22:08,49,256,0,305
2022-11-09T06:31:15,49,256,0,305
2022-11-09T06:40:23,49,256,0,305
2022-11-09T06:49:29,49,256,0,305
2022-11-09T06:58:39,49,256,0,305
2022-11-09T07:07:49,49,256,0,305
2022-11-09T07:16:57,49,256,0,305
2022-11-09T07:26:05,49,256,0,305
2022-11-09T07:35:14,49,256,0,305
2022-11-09T07:44:23,49,256,0,305
2022-11-09T07:53:31,49,256,0,305
2022-11-09T08:02:41,49,256,0,305
2022-11-09T08:11:49,50,255,0,305
2022-11-09T08:20:59,50,255,0,305
2022-11-09T08:30:11,50,255,0,305
2022-11-09T08:39:31,50,255,0,305
2022-11-09T08:48:41,50,255,0,305
2022-11-09T08:57:52,52,253,0,305
2022-11-09T09:07:02,52,253,0,305
2022-11-09T09:16:13,52,253,0,305
2022-11-09T09:25:24,52,253,0,305
2022-11-09T09:34:46,55,250,0,305
2022-11-09T09:43:57,57,248,0,305
2022-11-09T09:53:10,57,248,0,305
2022-11-09T10:02:23,59,246,0,305
2022-11-09T10:11:39,60,245,0,305
2022-11-09T10:20:56,60,245,0,305
2022-11-09T10:30:21,60,245,0,305
2022-11-09T10:39:33,60,245,0,305
2022-11-09T10:48:55,62,243,0,305
2022-11-09T10:58:08,63,242,0,305
2022-11-09T11:07:30,63,242,0,305
2022-11-09T11:16:42,63,242,0,305
2022-11-09T11:25:55,63,242,0,305
2022-11-09T11:35:09,63,242,0,305
2022-11-09T11:44:31,63,242,0,305
2022-11-09T11:53:45,63,242,0,305
2022-11-09T12:03:00,63,242,0,305
2022-11-09T12:12:12,63,242,0,305
2022-11-09T12:21:34,63,242,0,305
2022-11-09T12:30:46,64,241,0,305
2022-11-09T12:39:57,64,241,0,305
2022-11-09T12:49:09,63,242,0,305
2022-11-09T12:58:30,64,241,0,305
2022-11-09T13:07:42,64,241,0,305
2022-11-09T13:16:55,64,241,0,305
2022-11-09T13:26:07,64,241,0,305
2022-11-09T13:35:24,64,241,0,305
2022-11-09T13:44:47,64,241,0,305
2022-11-09T13:53:59,64,241,0,305
2022-11-09T14:03:12,67,238,0,305
2022-11-09T14:12:30,67,238,0,305
2022-11-09T14:21:55,67,238,0,305
2022-11-09T14:31:09,68,237,0,305
2022-11-09T14:40:22,68,237,0,305
2022-11-09T14:49:34,68,237,0,305
2022-11-09T14:58:58,69,236,0,305
2022-11-09T15:08:14,70,235,0,305
2022-11-09T15:17:27,70,235,0,305
2022-11-09T15:26:39,70,235,0,305
2022-11-09T15:36:03,70,235,0,305
2022-11-09T15:45:16,70,235,0,305
2022-11-09T15:54:28,70,235,0,305
2022-11-09T16:03:55,70,235,0,305
2022-11-09T16:13:07,70,235,0,305
2022-11-09T16:22:19,70,235,0,305
2022-11-09T16:31:32,70,235,0,305
2022-11-09T16:40:56,70,235,0,305
2022-11-09T16:50:08,70,235,0,305
2022-11-09T16:59:19,71,234,0,305
2022-11-09T17:08:34,71,234,0,305
2022-11-09T17:17:58,71,234,0,305
2022-11-09T17:27:10,71,234,0,305
2022-11-09T17:36:21,72,233,0,305
2022-11-09T17:45:32,72,233,0,305
2022-11-09T17:54:44,72,233,0,305
2022-11-09T18:04:10,72,233,0,305
2022-11-09T18:13:22,74,231,0,305
2022-11-09T18:22:33,74,231,0,305
2022-11-09T18:31:43,74,231,0,305
2022-11-09T18:40:54,75,230,0,305
2022-11-09T18:50:15,75,230,0,305
2022-11-09T18:59:24,75,230,0,305
2022-11-09T19:08:35,75,230,0,305
2022-11-09T19:17:46,75,230,0,305
2022-11-09T19:26:57,75,230,0,305
2022-11-09T19:36:07,75,230,0,305
2022-11-09T19:45:28,76,229,0,305
2022-11-09T19:54:37,76,229,0,305
2022-11-09T20:03:46,76,229,0,305
2022-11-09T20:12:57,76,229,0,305
2022-11-09T20:22:06,76,229,0,305
2022-11-09T20:31:26,76,229,0,305
2022-11-09T20:40:36,76,229,0,305
2022-11-09T20:49:45,77,228,0,305
2022-11-09T20:58:55,77,228,0,305
2022-11-09T21:08:05,78,227,0,305
2022-11-09T21:17:24,78,227,0,305
2022-11-09T21:26:33,79,226,0,305
2022-11-09T21:35:42,80,225,0,305
2022-11-09T21:44:51,80,225,0,305
2022-11-09T21:54:00,80,225,0,305
2022-11-09T22:03:20,82,223,0,305
2022-11-09T22:12:29,82,223,0,305
2022-11-09T22:21:38,82,223,0,305
2022-11-09T22:30:47,82,223,0,305
2022-11-09T22:39:56,82,223,0,305
2022-11-09T22:49:03,83,222,0,305
2022-11-09T22:58:23,83,222,0,305
2022-11-09T23:07:32,83,222,0,305
2022-11-09T23:16:40,83,222,0,305
2022-11-09T23:25:48,83,222,0,305
2022-11-09T23:34:57,83,222,0,305
2022-11-09T23:44:05,83,222,0,305
2022-11-09T23:53:13,83,222,0,305
2022-11-10T00:02:33,83,222,0,305
2022-11-10T00:11:51,83,222,0,305
2022-11-10T00:21:03,83,222,0,305
2022-11-10T00:30:12,83,222,0,305
2022-11-10T00:39:23,83,222,0,305
2022-11-10T00:48:35,83,222,0,305
2022-11-10T00:57:46,83,222,0,305
2022-11-10T01:06:55,83,222,0,305
2022-11-10T01:16:05,83,222,0,305
2022-11-10T01:25:26,83,222,0,305
2022-11-10T01:34:36,83,222,0,305
2022-11-10T01:43:46,83,222,0,305
2022-11-10T01:52:55,83,222,0,305
2022-11-10T02:02:04,83,222,0,305
2022-11-10T02:11:12,83,222,0,305
2022-11-10T02:20:20,83,222,0,305
2022-11-10T02:29:26,83,222,0,305
2022-11-10T02:38:39,83,222,0,305
2022-11-10T02:47:47,83,222,0,305
2022-11-10T02:56:56,83,222,0,305
