time,enrolled,available,waitlisted,total
2022-11-07T08:44:48,3,57,0,60
2022-11-07T08:54:05,3,57,0,60
2022-11-07T09:03:23,4,56,0,60
2022-11-07T09:12:43,5,55,0,60
2022-11-07T09:22:05,5,55,0,60
2022-11-07T09:31:24,5,55,0,60
2022-11-07T09:40:43,5,55,0,60
2022-11-07T09:50:20,5,55,0,60
2022-11-07T09:59:38,5,55,0,60
2022-11-07T10:08:58,6,54,0,60
2022-11-07T10:18:16,6,54,0,60
2022-11-07T10:27:36,7,53,0,60
2022-11-07T10:36:56,7,53,0,60
2022-11-07T10:46:27,8,52,0,60
2022-11-07T10:55:46,8,52,0,60
2022-11-07T11:05:07,8,52,0,60
2022-11-07T11:14:28,8,52,0,60
2022-11-07T11:23:59,8,52,0,60
2022-11-07T11:33:20,8,52,0,60
2022-11-07T11:42:39,8,52,0,60
2022-11-07T11:51:58,9,51,0,60
2022-11-07T12:01:16,9,51,0,60
2022-11-07T12:10:44,9,51,0,60
2022-11-07T12:20:04,9,51,0,60
2022-11-07T12:29:24,10,50,0,60
2022-11-07T12:38:44,10,50,0,60
2022-11-07T12:48:13,10,50,0,60
2022-11-07T12:57:33,10,50,0,60
2022-11-07T13:06:54,10,50,0,60
2022-11-07T13:16:16,10,50,0,60
2022-11-07T13:25:46,11,49,0,60
2022-11-07T13:35:08,11,49,0,60
2022-11-07T13:44:29,11,49,0,60
2022-11-07T13:54:00,12,48,0,60
2022-11-07T14:03:20,12,48,0,60
2022-11-07T14:12:40,12,48,0,60
2022-11-07T14:22:00,12,48,0,60
2022-11-07T14:31:30,12,48,0,60
2022-11-07T14:40:50,12,48,0,60
2022-11-07T14:50:09,12,48,0,60
2022-11-07T14:59:27,12,48,0,60
2022-11-07T15:08:46,12,48,0,60
2022-11-07T15:18:17,12,48,0,60
2022-11-07T15:27:36,12,48,0,60
2022-11-07T15:36:55,12,48,0,60
2022-11-07T15:46:12,12,48,0,60
2022-11-07T15:55:41,12,48,0,60
2022-11-07T16:05:00,12,48,0,60
2022-11-07T16:14:18,13,47,0,60
2022-11-07T16:23:36,13,47,0,60
2022-11-07T16:33:04,13,47,0,60
2022-11-07T16:42:22,13,47,0,60
2022-11-07T16:51:41,13,47,0,60
2022-11-07T17:00:59,13,47,0,60
2022-11-07T17:10:20,13,47,0,60
2022-11-07T17:19:52,13,47,0,60
2022-11-07T17:29:09,13,47,0,60
2022-11-07T17:38:26,13,47,0,60
2022-11-07T17:47:44,13,47,0,60
2022-11-07T17:57:01,13,47,0,60
2022-11-07T18:06:33,13,47,0,60
2022-11-07T18:15:51,13,47,0,60
2022-11-07T18:25:07,13,47,0,60
2022-11-07T18:34:25,13,47,0,60
2022-11-07T18:43:52,14,46,0,60
2022-11-07T18:53:10,14,46,0,60
2022-11-07T19:02:27,14,46,0,60
2022-11-07T19:11:45,14,46,0,60
2022-11-07T19:21:11,14,46,0,60
2022-11-07T19:30:30,14,46,0,60
2022-11-07T19:39:49,15,45,0,60
2022-11-07T19:49:07,15,45,0,60
2022-11-07T19:58:24,15,45,0,60
2022-11-07T20:07:53,15,45,0,60
2022-11-07T20:17:11,15,45,0,60
2022-11-07T20:26:28,15,45,0,60
2022-11-07T20:35:46,15,45,0,60
2022-11-07T20:45:04,15,45,0,60
2022-11-07T20:54:22,14,46,0,60
2022-11-07T21:03:49,14,46,0,60
2022-11-07T21:13:06,14,46,0,60
2022-11-07T21:22:22,14,46,0,60
2022-11-07T21:31:41,15,45,0,60
2022-11-07T21:40:57,15,45,0,60
2022-11-07T21:50:12,15,45,0,60
2022-11-07T21:59:38,15,45,0,60
2022-11-07T22:08:56,15,45,0,60
2022-11-07T22:18:13,15,45,0,60
2022-11-07T22:27:30,15,45,0,60
2022-11-07T22:36:44,15,45,0,60
2022-11-07T22:46:01,15,45,0,60
2022-11-07T22:55:16,15,45,0,60
2022-11-07T23:04:44,15,45,0,60
2022-11-07T23:14:00,15,45,0,60
2022-11-07T23:23:16,15,45,0,60
2022-11-07T23:32:31,15,45,0,60
2022-11-07T23:41:47,15,45,0,60
2022-11-07T23:51:03,15,45,0,60
2022-11-08T00:00:18,15,45,0,60
2022-11-08T00:09:47,15,45,0,60
2022-11-08T00:19:09,15,45,0,60
2022-11-08T00:28:26,15,45,0,60
2022-11-08T00:37:42,15,45,0,60
2022-11-08T00:47:00,15,45,0,60
2022-11-08T00:56:17,15,45,0,60
2022-11-08T01:05:34,15,45,0,60
2022-11-08T01:14:53,15,45,0,60
2022-11-08T01:24:10,15,45,0,60
2022-11-08T01:33:29,15,45,0,60
2022-11-08T01:42:46,15,45,0,60
2022-11-08T01:52:14,15,45,0,60
2022-11-08T02:01:32,15,45,0,60
2022-11-08T02:10:48,15,45,0,60
2022-11-08T02:20:04,15,45,0,60
2022-11-08T02:29:19,15,45,0,60
2022-11-08T02:38:39,15,45,0,60
2022-11-08T02:47:57,15,45,0,60
2022-11-08T02:57:13,15,45,0,60
2022-11-08T03:06:31,15,45,0,60
2022-11-08T03:15:47,15,45,0,60
2022-11-08T03:25:02,15,45,0,60
2022-11-08T03:34:18,15,45,0,60
2022-11-08T03:43:45,15,45,0,60
2022-11-08T03:53:02,15,45,0,60
2022-11-08T04:04:23,15,45,0,60
2022-11-08T04:19:32,15,45,0,60
2022-11-08T04:29:16,15,45,0,60
2022-11-08T04:38:34,15,45,0,60
2022-11-08T04:47:52,15,45,0,60
2022-11-08T04:57:11,15,45,0,60
2022-11-08T05:06:28,15,45,0,60
2022-11-08T05:15:45,15,45,0,60
2022-11-08T05:25:01,15,45,0,60
2022-11-08T05:34:19,15,45,0,60
2022-11-08T05:43:36,15,45,0,60
2022-11-08T05:52:57,15,45,0,60
2022-11-08T06:02:15,15,45,0,60
2022-11-08T06:11:31,15,45,0,60
2022-11-08T06:20:48,15,45,0,60
2022-11-08T06:30:04,15,45,0,60
2022-11-08T06:39:21,15,45,0,60
2022-11-08T06:48:38,15,45,0,60
2022-11-08T06:58:05,15,45,0,60
2022-11-08T07:07:24,15,45,0,60
2022-11-08T07:16:42,15,45,0,60
2022-11-08T07:26:01,15,45,0,60
2022-11-08T07:35:20,15,45,0,60
2022-11-08T07:44:39,15,45,0,60
2022-11-08T07:53:58,15,45,0,60
2022-11-08T08:03:17,15,45,0,60
2022-11-08T08:12:36,15,45,0,60
2022-11-08T08:21:55,15,45,0,60
2022-11-08T08:31:14,15,45,0,60
2022-11-08T08:40:33,15,45,0,60
2022-11-08T08:49:51,15,45,0,60
2022-11-08T08:59:10,15,45,0,60
2022-11-08T09:09:25,15,45,0,60
2022-11-08T09:53:22,15,45,0,60
2022-11-08T10:04:50,15,45,0,60
2022-11-08T10:12:45,15,45,0,60
2022-11-08T10:22:05,15,45,0,60
2022-11-08T10:31:16,15,45,0,60
2022-11-08T10:40:25,15,45,0,60
2022-11-08T10:49:34,15,45,0,60
2022-11-08T10:58:44,15,45,0,60
2022-11-08T11:08:05,15,45,0,60
2022-11-08T11:17:16,15,45,0,60
2022-11-08T11:26:27,15,45,0,60
2022-11-08T11:35:37,15,45,0,60
2022-11-08T11:44:59,15,45,0,60
2022-11-08T11:54:08,15,45,0,60
2022-11-08T12:03:19,15,45,0,60
2022-11-08T12:12:28,15,45,0,60
2022-11-08T12:21:37,16,44,0,60
2022-11-08T12:30:59,16,44,0,60
2022-11-08T12:40:09,16,44,0,60
2022-11-08T12:49:18,16,44,0,60
2022-11-08T12:58:39,16,44,0,60
2022-11-08T13:07:51,16,44,0,60
2022-11-08T13:17:04,16,44,0,60
2022-11-08T13:26:16,16,44,0,60
2022-11-08T13:35:38,17,43,0,60
2022-11-08T13:44:50,17,43,0,60
2022-11-08T13:54:02,17,43,0,60
2022-11-08T14:03:15,17,43,0,60
2022-11-08T14:12:30,17,43,0,60
2022-11-08T14:21:54,17,43,0,60
2022-11-08T14:31:05,17,43,0,60
2022-11-08T14:40:15,17,43,0,60
2022-11-08T14:49:25,17,43,0,60
2022-11-08T14:58:47,17,43,0,60
2022-11-08T15:07:58,17,43,0,60
2022-11-08T15:17:09,17,43,0,60
2022-11-08T15:26:20,17,43,0,60
2022-11-08T15:40:44,17,43,0,60
2022-11-08T15:49:54,17,43,0,60
2022-11-08T15:59:08,18,42,0,60
2022-11-08T16:08:37,19,41,0,60
2022-11-08T16:17:50,19,41,0,60
2022-11-08T16:26:59,19,41,0,60
2022-11-08T16:36:08,21,39,0,60
2022-11-08T16:45:16,21,39,0,60
2022-11-08T16:54:36,21,39,0,60
2022-11-08T17:03:46,21,39,0,60
2022-11-08T17:12:55,21,39,0,60
2022-11-08T17:22:03,21,39,0,60
2022-11-08T17:31:24,21,39,0,60
2022-11-08T17:40:32,21,39,0,60
2022-11-08T17:49:41,21,39,0,60
2022-11-08T17:58:50,21,39,0,60
2022-11-08T18:08:02,21,39,0,60
2022-11-08T18:17:23,21,39,0,60
2022-11-08T18:26:33,21,39,0,60
2022-11-08T18:35:42,21,39,0,60
2022-11-08T18:44:51,22,38,0,60
2022-11-08T18:54:10,22,38,0,60
2022-11-08T19:03:18,22,38,0,60
2022-11-08T19:12:26,22,38,0,60
2022-11-08T19:21:33,22,38,0,60
2022-11-08T19:30:42,22,38,0,60
2022-11-08T19:40:00,22,38,0,60
2022-11-08T19:49:07,22,38,0,60
2022-11-08T19:58:15,22,38,0,60
2022-11-08T20:07:25,22,38,0,60
2022-11-08T20:16:34,23,37,0,60
2022-11-08T20:25:43,24,36,0,60
2022-11-08T20:34:51,24,36,0,60
2022-11-08T20:44:09,24,36,0,60
2022-11-08T20:53:16,25,35,0,60
2022-11-08T21:02:24,26,34,0,60
2022-11-08T21:11:31,26,34,0,60
2022-11-08T21:20:37,26,34,0,60
2022-11-08T21:29:44,26,34,0,60
2022-11-08T21:39:01,26,34,0,60
2022-11-08T21:48:07,26,34,0,60
2022-11-08T21:57:13,26,34,0,60
2022-11-08T22:06:19,26,34,0,60
2022-11-08T22:15:25,26,34,0,60
2022-11-08T22:24:31,26,34,0,60
2022-11-08T22:33:48,26,34,0,60
2022-11-08T22:42:54,26,34,0,60
2022-11-08T22:51:59,26,34,0,60
2022-11-08T23:01:05,26,34,0,60
2022-11-08T23:10:12,26,34,0,60
2022-11-08T23:19:18,26,34,0,60
2022-11-08T23:28:24,26,34,0,60
2022-11-08T23:37:43,26,34,0,60
2022-11-08T23:46:48,26,34,0,60
2022-11-08T23:55:54,26,34,0,60
2022-11-09T00:05:00,26,34,0,60
2022-11-09T00:14:08,26,34,0,60
2022-11-09T00:23:15,26,34,0,60
2022-11-09T00:32:22,26,34,0,60
2022-11-09T00:41:42,26,34,0,60
2022-11-09T00:50:50,26,34,0,60
2022-11-09T00:59:57,26,34,0,60
2022-11-09T01:09:05,26,34,0,60
2022-11-09T01:18:12,26,34,0,60
2022-11-09T01:27:20,26,34,0,60
2022-11-09T01:36:28,26,34,0,60
2022-11-09T01:45:36,26,34,0,60
2022-11-09T01:54:42,26,34,0,60
2022-11-09T02:03:49,26,34,0,60
2022-11-09T02:12:57,26,34,0,60
2022-11-09T02:22:09,26,34,0,60
2022-11-09T02:31:28,26,34,0,60
2022-11-09T02:40:35,26,34,0,60
2022-11-09T02:49:41,26,34,0,60
2022-11-09T02:58:47,26,34,0,60
2022-11-09T03:07:54,26,34,0,60
2022-11-09T03:17:01,26,34,0,60
2022-11-09T03:26:07,26,34,0,60
2022-11-09T03:35:14,26,34,0,60
2022-11-09T03:44:23,26,34,0,60
2022-11-09T03:53:33,26,34,0,60
2022-11-09T04:02:40,26,34,0,60
2022-11-09T04:22:57,26,34,0,60
2022-11-09T04:32:30,26,34,0,60
2022-11-09T04:41:39,26,34,0,60
2022-11-09T04:50:48,26,34,0,60
2022-11-09T04:59:54,26,34,0,60
2022-11-09T05:08:59,26,34,0,60
2022-11-09T05:18:05,26,34,0,60
2022-11-09T05:27:10,26,34,0,60
2022-11-09T05:36:19,26,34,0,60
2022-11-09T05:45:27,26,34,0,60
2022-11-09T05:54:37,26,34,0,60
2022-11-09T06:03:47,26,34,0,60
2022-11-09T06:12:56,26,34,0,60
2022-11-09T06:22:03,26,34,0,60
2022-11-09T06:31:10,26,34,0,60
2022-11-09T06:40:17,26,34,0,60
2022-11-09T06:49:24,26,34,0,60
2022-11-09T06:58:34,26,34,0,60
2022-11-09T07:07:44,26,34,0,60
2022-11-09T07:16:52,26,34,0,60
2022-11-09T07:26:00,26,34,0,60
2022-11-09T07:35:08,26,34,0,60
2022-11-09T07:44:18,26,34,0,60
2022-11-09T07:53:26,26,34,0,60
2022-11-09T08:02:36,26,34,0,60
2022-11-09T08:11:44,26,34,0,60
2022-11-09T08:20:53,26,34,0,60
2022-11-09T08:30:06,26,34,0,60
2022-11-09T08:39:26,26,34,0,60
2022-11-09T08:48:36,26,34,0,60
2022-11-09T08:57:47,26,34,0,60
2022-11-09T09:06:57,27,33,0,60
2022-11-09T09:16:08,27,33,0,60
2022-11-09T09:25:19,27,33,0,60
2022-11-09T09:34:41,28,32,0,60
2022-11-09T09:43:52,29,31,0,60
2022-11-09T09:53:04,29,31,0,60
2022-11-09T10:02:18,29,31,0,60
2022-11-09T10:11:34,29,31,0,60
2022-11-09T10:20:51,29,31,0,60
2022-11-09T10:30:16,29,31,0,60
2022-11-09T10:39:28,29,31,0,60
2022-11-09T10:48:50,29,31,0,60
2022-11-09T10:58:03,29,31,0,60
2022-11-09T11:07:25,29,31,0,60
2022-11-09T11:16:37,29,31,0,60
2022-11-09T11:25:50,29,31,0,60
2022-11-09T11:35:04,29,31,0,60
2022-11-09T11:44:26,30,30,0,60
2022-11-09T11:53:40,31,29,0,60
2022-11-09T12:02:55,31,29,0,60
2022-11-09T12:12:07,31,29,0,60
2022-11-09T12:21:29,31,29,0,60
2022-11-09T12:30:41,32,28,0,60
2022-11-09T12:39:52,32,28,0,60
2022-11-09T12:49:04,32,28,0,60
2022-11-09T12:58:25,32,28,0,60
2022-11-09T13:07:37,33,27,0,60
2022-11-09T13:16:50,33,27,0,60
2022-11-09T13:26:02,33,27,0,60
2022-11-09T13:35:19,33,27,0,60
2022-11-09T13:44:42,33,27,0,60
2022-11-09T13:53:54,33,27,0,60
2022-11-09T14:03:07,33,27,0,60
2022-11-09T14:12:25,33,27,0,60
2022-11-09T14:21:50,33,27,0,60
2022-11-09T14:31:03,33,27,0,60
2022-11-09T14:40:17,33,27,0,60
2022-11-09T14:49:29,34,26,0,60
2022-11-09T14:58:53,34,26,0,60
2022-11-09T15:08:08,34,26,0,60
2022-11-09T15:17:22,34,26,0,60
2022-11-09T15:26:34,34,26,0,60
2022-11-09T15:35:58,34,26,0,60
2022-11-09T15:45:11,34,26,0,60
2022-11-09T15:54:23,34,26,0,60
2022-11-09T16:03:50,34,26,0,60
2022-11-09T16:13:02,34,26,0,60
2022-11-09T16:22:14,34,26,0,60
2022-11-09T16:31:27,35,25,0,60
2022-11-09T16:40:51,35,25,0,60
2022-11-09T16:50:03,35,25,0,60
2022-11-09T16:59:14,35,25,0,60
2022-11-09T17:08:29,35,25,0,60
2022-11-09T17:17:53,35,25,0,60
2022-11-09T17:27:05,35,25,0,60
2022-11-09T17:36:16,35,25,0,60
2022-11-09T17:45:27,35,25,0,60
2022-11-09T17:54:39,35,25,0,60
2022-11-09T18:04:05,35,25,0,60
2022-11-09T18:13:17,35,25,0,60
2022-11-09T18:22:28,35,25,0,60
2022-11-09T18:31:38,35,25,0,60
2022-11-09T18:40:49,35,25,0,60
2022-11-09T18:50:09,35,25,0,60
2022-11-09T18:59:19,35,25,0,60
2022-11-09T19:08:30,35,25,0,60
2022-11-09T19:17:41,35,25,0,60
2022-11-09T19:26:51,35,25,0,60
2022-11-09T19:36:02,35,25,0,60
2022-11-09T19:45:23,35,25,0,60
2022-11-09T19:54:32,35,25,0,60
2022-11-09T20:03:41,35,25,0,60
2022-11-09T20:12:51,35,25,0,60
2022-11-09T20:22:01,35,25,0,60
2022-11-09T20:31:21,35,25,0,60
2022-11-09T20:40:31,35,25,0,60
2022-11-09T20:49:40,36,24,0,60
2022-11-09T20:58:49,36,24,0,60
2022-11-09T21:07:59,36,24,0,60
2022-11-09T21:17:19,36,24,0,60
2022-11-09T21:26:28,36,24,0,60
2022-11-09T21:35:37,36,24,0,60
2022-11-09T21:44:46,36,24,0,60
2022-11-09T21:53:55,36,24,0,60
2022-11-09T22:03:15,36,24,0,60
2022-11-09T22:12:24,36,24,0,60
2022-11-09T22:21:33,36,24,0,60
2022-11-09T22:30:42,36,24,0,60
2022-11-09T22:39:51,36,24,0,60
2022-11-09T22:48:58,36,24,0,60
2022-11-09T22:58:17,36,24,0,60
2022-11-09T23:07:27,36,24,0,60
2022-11-09T23:16:35,36,24,0,60
2022-11-09T23:25:43,36,24,0,60
2022-11-09T23:34:52,36,24,0,60
2022-11-09T23:44:00,36,24,0,60
2022-11-09T23:53:08,36,24,0,60
2022-11-10T00:02:28,36,24,0,60
2022-11-10T00:11:46,36,24,0,60
2022-11-10T00:20:58,36,24,0,60
2022-11-10T00:30:07,36,24,0,60
2022-11-10T00:39:18,36,24,0,60
2022-11-10T00:48:30,36,24,0,60
2022-11-10T00:57:40,36,24,0,60
2022-11-10T01:06:50,36,24,0,60
2022-11-10T01:16:00,36,24,0,60
2022-11-10T01:25:21,36,24,0,60
2022-11-10T01:34:31,36,24,0,60
2022-11-10T01:43:41,36,24,0,60
2022-11-10T01:52:50,36,24,0,60
2022-11-10T02:01:59,36,24,0,60
2022-11-10T02:11:07,36,24,0,60
2022-11-10T02:20:15,36,24,0,60
2022-11-10T02:29:21,36,24,0,60
2022-11-10T02:38:34,36,24,0,60
2022-11-10T02:47:42,36,24,0,60
2022-11-10T02:56:50,36,24,0,60
