time,enrolled,available,waitlisted,total
2022-11-07T20:47:35,60,250,0,310
2022-11-07T20:57:02,60,250,0,310
2022-11-07T21:06:21,60,250,0,310
2022-11-07T21:15:36,60,250,0,310
2022-11-07T21:24:53,60,250,0,310
2022-11-07T21:34:11,60,250,0,310
2022-11-07T21:43:26,60,250,0,310
2022-11-07T21:52:42,60,250,0,310
2022-11-07T22:02:09,60,250,0,310
2022-11-07T22:11:26,60,250,0,310
2022-11-07T22:20:43,60,250,0,310
2022-11-07T22:29:59,60,250,0,310
2022-11-07T22:39:15,60,250,0,310
2022-11-07T22:48:31,60,250,0,310
2022-11-07T22:57:58,60,250,0,310
2022-11-07T23:07:15,60,250,0,310
2022-11-07T23:16:30,60,250,0,310
2022-11-07T23:25:46,60,250,0,310
2022-11-07T23:35:01,60,250,0,310
2022-11-07T23:44:17,60,250,0,310
2022-11-07T23:53:33,60,250,0,310
2022-11-08T00:02:49,60,250,0,310
2022-11-08T00:12:19,60,250,0,310
2022-11-08T00:21:39,60,250,0,310
2022-11-08T00:30:56,60,250,0,310
2022-11-08T00:40:13,60,250,0,310
2022-11-08T00:49:30,60,250,0,310
2022-11-08T00:58:48,60,250,0,310
2022-11-08T01:08:05,60,250,0,310
2022-11-08T01:17:23,60,250,0,310
2022-11-08T01:26:41,60,250,0,310
2022-11-08T01:35:59,60,250,0,310
2022-11-08T01:45:16,60,250,0,310
2022-11-08T01:54:45,60,250,0,310
2022-11-08T02:04:02,60,250,0,310
2022-11-08T02:13:18,60,250,0,310
2022-11-08T02:22:35,60,250,0,310
2022-11-08T02:31:50,60,250,0,310
2022-11-08T02:41:09,60,250,0,310
2022-11-08T02:50:28,60,250,0,310
2022-11-08T02:59:44,60,250,0,310
2022-11-08T03:09:01,60,250,0,310
2022-11-08T03:18:17,60,250,0,310
2022-11-08T03:27:32,60,250,0,310
2022-11-08T03:36:48,60,250,0,310
2022-11-08T03:46:15,60,250,0,310
2022-11-08T03:55:32,60,250,0,310
2022-11-08T04:06:53,60,250,0,310
2022-11-08T04:22:04,60,250,0,310
2022-11-08T04:31:46,60,250,0,310
2022-11-08T04:41:05,60,250,0,310
2022-11-08T04:50:23,60,250,0,310
2022-11-08T04:59:41,60,250,0,310
2022-11-08T05:08:58,60,250,0,310
2022-11-08T05:18:15,60,250,0,310
2022-11-08T05:27:31,60,250,0,310
2022-11-08T05:36:49,60,250,0,310
2022-11-08T05:46:07,60,250,0,310
2022-11-08T05:55:27,60,250,0,310
2022-11-08T06:04:45,60,250,0,310
2022-11-08T06:14:02,60,250,0,310
2022-11-08T06:23:18,60,250,0,310
2022-11-08T06:32:34,60,250,0,310
2022-11-08T06:41:52,60,250,0,310
2022-11-08T06:51:09,60,250,0,310
2022-11-08T07:00:36,60,250,0,310
2022-11-08T07:09:55,60,250,0,310
2022-11-08T07:19:14,60,250,0,310
2022-11-08T07:28:32,60,250,0,310
2022-11-08T07:37:51,60,250,0,310
2022-11-08T07:47:10,60,250,0,310
2022-11-08T07:56:29,60,250,0,310
2022-11-08T08:05:48,60,250,0,310
2022-11-08T08:15:07,60,250,0,310
2022-11-08T08:24:26,60,250,0,310
2022-11-08T08:33:44,60,250,0,310
2022-11-08T08:43:03,60,250,0,310
2022-11-08T08:52:22,60,250,0,310
2022-11-08T09:01:41,60,250,0,310
2022-11-08T09:56:24,60,250,0,310
2022-11-08T10:07:51,60,250,0,310
2022-11-08T10:15:14,60,250,0,310
2022-11-08T10:24:34,60,250,0,310
2022-11-08T10:33:44,60,250,0,310
2022-11-08T10:42:53,60,250,0,310
2022-11-08T10:52:03,60,250,0,310
2022-11-08T11:01:24,59,251,0,310
2022-11-08T11:10:34,59,251,0,310
2022-11-08T11:19:45,59,251,0,310
2022-11-08T11:28:56,59,251,0,310
2022-11-08T11:38:06,59,251,0,310
2022-11-08T11:47:27,59,251,0,310
2022-11-08T11:56:37,59,251,0,310
2022-11-08T12:05:47,59,251,0,310
2022-11-08T12:14:56,59,251,0,310
2022-11-08T12:24:16,59,251,0,310
2022-11-08T12:33:27,59,251,0,310
2022-11-08T12:42:37,59,251,0,310
2022-11-08T12:51:47,59,251,0,310
2022-11-08T13:01:08,59,251,0,310
2022-11-08T13:10:21,59,251,0,310
2022-11-08T13:19:33,59,251,0,310
2022-11-08T13:28:44,59,251,0,310
2022-11-08T13:38:06,59,251,0,310
2022-11-08T13:47:19,59,251,0,310
2022-11-08T13:56:32,59,251,0,310
2022-11-08T14:05:44,59,251,0,310
2022-11-08T14:15:11,59,251,0,310
2022-11-08T14:24:23,59,251,0,310
2022-11-08T14:33:34,59,251,0,310
2022-11-08T14:42:44,59,251,0,310
2022-11-08T14:51:54,59,251,0,310
2022-11-08T15:01:17,59,251,0,310
2022-11-08T15:10:27,59,251,0,310
2022-11-08T15:19:38,59,251,0,310
2022-11-08T15:28:49,59,251,0,310
2022-11-08T15:43:12,60,250,0,310
2022-11-08T15:52:24,60,250,0,310
2022-11-08T16:01:40,60,250,0,310
2022-11-08T16:11:08,60,250,0,310
2022-11-08T16:20:18,60,250,0,310
2022-11-08T16:29:27,60,250,0,310
2022-11-08T16:38:36,60,250,0,310
2022-11-08T16:47:44,60,250,0,310
2022-11-08T16:57:04,60,250,0,310
2022-11-08T17:06:14,60,250,0,310
2022-11-08T17:15:23,60,250,0,310
2022-11-08T17:24:32,60,250,0,310
2022-11-08T17:33:52,60,250,0,310
2022-11-08T17:43:00,60,250,0,310
2022-11-08T17:52:09,60,250,0,310
2022-11-08T18:01:21,60,250,0,310
2022-11-08T18:10:42,60,250,0,310
2022-11-08T18:19:51,60,250,0,310
2022-11-08T18:29:01,60,250,0,310
2022-11-08T18:38:11,60,250,0,310
2022-11-08T18:47:19,60,250,0,310
2022-11-08T18:56:38,60,250,0,310
2022-11-08T19:05:46,60,250,0,310
2022-11-08T19:14:53,60,250,0,310
2022-11-08T19:24:01,60,250,0,310
2022-11-08T19:33:09,60,250,0,310
2022-11-08T19:42:28,60,250,0,310
2022-11-08T19:51:35,60,250,0,310
2022-11-08T20:00:44,60,250,0,310
2022-11-08T20:09:53,61,249,0,310
2022-11-08T20:19:02,61,249,0,310
2022-11-08T20:28:11,61,249,0,310
2022-11-08T20:37:19,61,249,0,310
2022-11-08T20:46:36,61,249,0,310
2022-11-08T20:55:44,61,249,0,310
2022-11-08T21:04:52,61,249,0,310
2022-11-08T21:13:58,61,249,0,310
2022-11-08T21:23:05,61,249,0,310
2022-11-08T21:32:12,61,249,0,310
2022-11-08T21:41:29,61,249,0,310
2022-11-08T21:50:34,61,249,0,310
2022-11-08T21:59:40,61,249,0,310
2022-11-08T22:08:47,61,249,0,310
2022-11-08T22:17:53,61,249,0,310
2022-11-08T22:26:59,61,249,0,310
2022-11-08T22:36:16,61,249,0,310
2022-11-08T22:45:21,61,249,0,310
2022-11-08T22:54:27,61,249,0,310
2022-11-08T23:03:33,61,249,0,310
2022-11-08T23:12:40,61,249,0,310
2022-11-08T23:21:45,61,249,0,310
2022-11-08T23:30:52,61,249,0,310
2022-11-08T23:40:10,61,249,0,310
2022-11-08T23:49:15,61,249,0,310
2022-11-08T23:58:21,61,249,0,310
2022-11-09T00:07:29,61,249,0,310
2022-11-09T00:16:36,61,249,0,310
2022-11-09T00:25:43,61,249,0,310
2022-11-09T00:35:02,61,249,0,310
2022-11-09T00:44:10,61,249,0,310
2022-11-09T00:53:18,61,249,0,310
2022-11-09T01:02:25,61,249,0,310
2022-11-09T01:11:32,61,249,0,310
2022-11-09T01:20:40,61,249,0,310
2022-11-09T01:29:48,61,249,0,310
2022-11-09T01:38:56,61,249,0,310
2022-11-09T01:48:03,61,249,0,310
2022-11-09T01:57:10,61,249,0,310
2022-11-09T02:06:17,61,249,0,310
2022-11-09T02:15:29,61,249,0,310
2022-11-09T02:24:37,61,249,0,310
2022-11-09T02:33:56,61,249,0,310
2022-11-09T02:43:02,61,249,0,310
2022-11-09T02:52:09,61,249,0,310
2022-11-09T03:01:15,61,249,0,310
2022-11-09T03:10:22,61,249,0,310
2022-11-09T03:19:28,61,249,0,310
2022-11-09T03:28:34,61,249,0,310
2022-11-09T03:37:42,61,249,0,310
2022-11-09T03:46:52,61,249,0,310
2022-11-09T03:56:01,61,249,0,310
2022-11-09T04:05:08,61,249,0,310
2022-11-09T04:25:25,61,249,0,310
2022-11-09T04:34:58,61,249,0,310
2022-11-09T04:44:07,61,249,0,310
2022-11-09T04:53:16,61,249,0,310
2022-11-09T05:02:21,61,249,0,310
2022-11-09T05:11:27,61,249,0,310
2022-11-09T05:20:32,61,249,0,310
2022-11-09T05:29:39,61,249,0,310
2022-11-09T05:38:47,61,249,0,310
2022-11-09T05:47:56,61,249,0,310
2022-11-09T05:57:05,61,249,0,310
2022-11-09T06:06:15,61,249,0,310
2022-11-09T06:15:24,61,249,0,310
2022-11-09T06:24:31,62,248,0,310
2022-11-09T06:33:38,62,248,0,310
2022-11-09T06:42:45,62,248,0,310
2022-11-09T06:51:52,62,248,0,310
2022-11-09T07:01:04,62,248,0,310
2022-11-09T07:10:12,62,248,0,310
2022-11-09T07:19:20,62,248,0,310
2022-11-09T07:28:28,62,248,0,310
2022-11-09T07:37:37,62,248,0,310
2022-11-09T07:46:46,62,248,0,310
2022-11-09T07:55:55,62,248,0,310
2022-11-09T08:05:04,62,248,0,310
2022-11-09T08:14:12,62,248,0,310
2022-11-09T08:23:23,62,248,0,310
2022-11-09T08:32:44,62,248,0,310
2022-11-09T08:41:54,62,248,0,310
2022-11-09T08:51:05,62,248,0,310
2022-11-09T09:00:15,62,248,0,310
2022-11-09T09:09:26,62,248,0,310
2022-11-09T09:18:37,62,248,0,310
2022-11-09T09:27:48,62,248,0,310
2022-11-09T09:37:10,62,248,0,310
2022-11-09T09:46:21,62,248,0,310
2022-11-09T09:55:34,62,248,0,310
2022-11-09T10:04:47,63,247,0,310
2022-11-09T10:14:03,62,220,0,280
2022-11-09T10:23:32,64,218,0,280
2022-11-09T10:32:45,64,218,0,280
2022-11-09T10:42:07,64,218,0,280
2022-11-09T10:51:21,64,218,0,280
2022-11-09T11:00:33,64,217,0,280
2022-11-09T11:09:54,64,217,0,280
2022-11-09T11:19:06,64,217,0,280
2022-11-09T11:28:19,64,217,0,280
2022-11-09T11:37:42,65,216,0,280
2022-11-09T11:46:56,65,216,0,280
2022-11-09T11:56:09,65,216,0,280
2022-11-09T12:05:24,65,216,0,280
2022-11-09T12:14:36,65,216,0,280
2022-11-09T12:23:58,65,216,0,280
2022-11-09T12:33:10,65,216,0,280
2022-11-09T12:42:22,65,216,0,280
2022-11-09T12:51:32,65,216,0,280
2022-11-09T13:00:55,65,216,0,280
2022-11-09T13:10:07,65,216,0,280
2022-11-09T13:19:19,66,215,0,280
2022-11-09T13:28:32,66,215,0,280
2022-11-09T13:37:58,66,215,0,280
2022-11-09T13:47:10,66,215,0,280
2022-11-09T13:56:23,66,215,0,280
2022-11-09T14:05:39,66,215,0,280
2022-11-09T14:15:06,66,215,0,280
2022-11-09T14:24:19,66,215,0,280
2022-11-09T14:33:33,66,215,0,280
2022-11-09T14:42:46,66,215,0,280
2022-11-09T14:52:10,66,215,0,280
2022-11-09T15:01:26,66,215,0,280
2022-11-09T15:10:39,66,215,0,280
2022-11-09T15:19:51,66,215,0,280
2022-11-09T15:29:03,66,215,0,280
2022-11-09T15:38:27,66,215,0,280
2022-11-09T15:47:40,67,214,0,280
2022-11-09T15:56:52,67,214,0,280
2022-11-09T16:06:19,67,214,0,280
2022-11-09T16:15:31,67,214,0,280
2022-11-09T16:24:43,67,214,0,280
2022-11-09T16:33:58,67,214,0,280
2022-11-09T16:43:21,67,214,0,280
2022-11-09T16:52:32,67,214,0,280
2022-11-09T17:01:45,68,213,0,280
2022-11-09T17:10:58,68,213,0,280
2022-11-09T17:20:23,68,213,0,280
2022-11-09T17:29:33,68,213,0,280
2022-11-09T17:38:45,68,213,0,280
2022-11-09T17:47:56,69,212,0,280
2022-11-09T17:57:07,69,212,0,280
2022-11-09T18:06:34,69,212,0,280
2022-11-09T18:15:46,69,212,0,280
2022-11-09T18:24:56,70,211,0,280
2022-11-09T18:34:07,71,210,0,280
2022-11-09T18:43:29,71,210,0,280
2022-11-09T18:52:38,72,209,0,280
2022-11-09T19:01:49,72,209,0,280
2022-11-09T19:11:00,72,209,0,280
2022-11-09T19:20:10,73,208,0,280
2022-11-09T19:29:20,73,208,0,280
2022-11-09T19:38:42,73,208,0,280
2022-11-09T19:47:51,75,206,0,280
2022-11-09T19:57:01,75,206,0,280
2022-11-09T20:06:10,75,206,0,280
2022-11-09T20:15:20,76,205,0,280
2022-11-09T20:24:29,77,204,0,280
2022-11-09T20:33:49,77,204,0,280
2022-11-09T20:43:00,78,203,0,280
2022-11-09T20:52:09,78,203,0,280
2022-11-09T21:01:17,78,203,0,280
2022-11-09T21:10:28,78,203,0,280
2022-11-09T21:19:48,78,203,0,280
2022-11-09T21:28:56,78,203,0,280
2022-11-09T21:38:05,78,203,0,280
2022-11-09T21:47:15,78,203,0,280
2022-11-09T21:56:23,78,203,0,280
2022-11-09T22:05:43,78,203,0,280
2022-11-09T22:14:53,78,203,0,280
2022-11-09T22:24:01,78,203,0,280
2022-11-09T22:33:10,78,203,0,280
2022-11-09T22:42:19,78,203,0,280
2022-11-09T22:51:26,78,203,0,280
2022-11-09T23:00:46,78,203,0,280
2022-11-09T23:09:55,78,203,0,280
2022-11-09T23:19:03,78,203,0,280
2022-11-09T23:28:11,78,203,0,280
2022-11-09T23:37:20,78,203,0,280
2022-11-09T23:46:28,78,203,0,280
2022-11-09T23:55:36,78,203,0,280
2022-11-10T00:04:56,78,203,0,280
2022-11-10T00:14:15,78,203,0,280
2022-11-10T00:23:26,78,203,0,280
2022-11-10T00:32:35,78,203,0,280
2022-11-10T00:41:47,78,203,0,280
2022-11-10T00:50:59,78,203,0,280
2022-11-10T01:00:09,78,203,0,280
2022-11-10T01:09:18,78,203,0,280
2022-11-10T01:18:40,78,203,0,280
2022-11-10T01:27:50,78,203,0,280
2022-11-10T01:36:59,78,203,0,280
2022-11-10T01:46:09,78,203,0,280
2022-11-10T01:55:18,78,203,0,280
2022-11-10T02:04:27,78,203,0,280
2022-11-10T02:13:35,78,203,0,280
2022-11-10T02:22:42,78,203,0,280
2022-11-10T02:31:53,78,203,0,280
2022-11-10T02:41:02,78,203,0,280
2022-11-10T02:50:10,78,203,0,280
2022-11-10T02:59:18,78,203,0,280
2022-11-10T03:08:26,78,203,0,280
