time,enrolled,available,waitlisted,total
2022-11-06T03:42:35,0,104,0,104
2022-11-06T03:51:55,0,104,0,104
2022-11-06T04:01:14,0,104,0,104
2022-11-06T04:16:33,0,104,0,104
2022-11-06T04:25:53,0,104,0,104
2022-11-06T04:35:12,0,104,0,104
2022-11-06T04:45:40,0,104,0,104
2022-11-06T04:55:15,0,104,0,104
2022-11-06T05:04:33,0,104,0,104
2022-11-06T05:13:50,0,104,0,104
2022-11-06T05:23:06,0,104,0,104
2022-11-06T05:32:23,0,104,0,104
2022-11-06T05:41:39,0,104,0,104
2022-11-06T05:50:55,0,104,0,104
2022-11-06T06:00:13,0,104,0,104
2022-11-06T06:09:32,0,104,0,104
2022-11-06T06:18:51,0,104,0,104
2022-11-06T06:28:07,0,104,0,104
2022-11-06T06:37:24,0,104,0,104
2022-11-06T06:46:40,0,104,0,104
2022-11-06T06:55:55,0,104,0,104
2022-11-06T07:05:13,0,104,0,104
2022-11-06T07:14:30,0,104,0,104
2022-11-06T07:23:47,0,104,0,104
2022-11-06T07:33:05,0,104,0,104
2022-11-06T07:42:24,0,104,0,104
2022-11-06T07:51:42,0,104,0,104
2022-11-06T08:00:58,0,104,0,104
2022-11-06T08:10:15,0,104,0,104
2022-11-06T08:19:32,0,104,0,104
2022-11-06T08:28:50,0,104,0,104
2022-11-06T08:38:06,0,104,0,104
2022-11-06T08:47:22,0,104,0,104
2022-11-06T08:56:40,0,104,0,104
2022-11-06T09:05:56,0,104,0,104
2022-11-06T09:15:11,0,104,0,104
2022-11-06T09:24:25,0,104,0,104
2022-11-06T09:33:38,0,104,0,104
2022-11-06T09:42:52,0,104,0,104
2022-11-06T09:52:06,0,104,0,104
2022-11-06T10:01:20,0,104,0,104
2022-11-06T10:10:33,0,104,0,104
2022-11-06T10:19:47,0,104,0,104
2022-11-06T10:29:00,0,104,0,104
2022-11-06T10:38:17,0,104,0,104
2022-11-06T10:47:32,0,104,0,104
2022-11-06T10:56:47,0,104,0,104
2022-11-06T11:06:02,0,104,0,104
2022-11-06T11:15:17,0,104,0,104
2022-11-06T11:24:34,0,104,0,104
2022-11-06T11:33:57,0,104,0,104
2022-11-06T11:43:12,0,104,0,104
2022-11-06T11:52:26,0,104,0,104
2022-11-06T12:01:40,0,104,0,104
2022-11-06T12:10:55,0,104,0,104
2022-11-06T12:20:22,0,104,0,104
2022-11-06T12:29:36,0,104,0,104
2022-11-06T12:38:49,0,104,0,104
2022-11-06T12:48:05,0,104,0,104
2022-11-06T12:57:19,0,104,0,104
2022-11-06T13:06:33,0,104,0,104
2022-11-06T13:15:49,0,104,0,104
2022-11-06T13:25:05,0,104,0,104
2022-11-06T13:34:19,0,104,0,104
2022-11-06T13:43:32,0,104,0,104
2022-11-06T13:52:46,0,104,0,104
2022-11-06T14:02:01,0,104,0,104
2022-11-06T14:11:16,0,104,0,104
2022-11-06T14:20:39,0,104,0,104
2022-11-06T14:29:53,0,104,0,104
2022-11-06T14:39:08,0,104,0,104
2022-11-06T14:48:24,0,104,0,104
2022-11-06T14:57:38,0,104,0,104
2022-11-06T15:06:51,0,104,0,104
2022-11-06T15:16:05,0,104,0,104
2022-11-06T15:25:19,0,104,0,104
2022-11-06T15:34:32,0,104,0,104
2022-11-06T15:43:47,0,104,0,104
2022-11-06T15:53:00,0,104,0,104
2022-11-06T16:02:12,0,104,0,104
2022-11-06T16:11:35,0,104,0,104
2022-11-06T16:20:50,0,104,0,104
2022-11-06T16:30:06,0,104,0,104
2022-11-06T16:39:22,0,104,0,104
2022-11-06T16:48:37,0,104,0,104
2022-11-06T16:57:52,0,104,0,104
2022-11-06T17:07:07,0,104,0,104
2022-11-06T17:16:21,0,104,0,104
2022-11-06T17:25:36,0,104,0,104
2022-11-06T17:34:52,0,104,0,104
2022-11-06T17:44:17,0,104,0,104
2022-11-06T17:53:31,0,104,0,104
2022-11-06T18:02:47,0,104,0,104
2022-11-06T18:12:02,0,104,0,104
2022-11-06T18:21:17,0,104,0,104
2022-11-06T18:30:31,0,104,0,104
2022-11-06T18:39:44,0,104,0,104
2022-11-06T18:48:58,0,104,0,104
2022-11-06T18:58:13,0,104,0,104
2022-11-06T19:07:38,0,104,0,104
2022-11-06T19:16:52,0,104,0,104
2022-11-06T19:26:06,0,104,0,104
2022-11-06T19:35:22,0,104,0,104
2022-11-06T19:44:34,0,104,0,104
2022-11-06T19:53:48,0,104,0,104
2022-11-06T20:03:02,0,104,0,104
2022-11-06T20:12:16,0,104,0,104
2022-11-06T20:21:30,0,104,0,104
2022-11-06T20:30:46,0,104,0,104
2022-11-06T20:40:08,0,104,0,104
2022-11-06T20:49:23,0,104,0,104
2022-11-06T20:58:36,0,104,0,104
2022-11-06T21:07:52,0,104,0,104
2022-11-06T21:17:04,0,104,0,104
2022-11-06T21:26:17,0,104,0,104
2022-11-06T21:35:30,0,104,0,104
2022-11-06T21:44:46,0,104,0,104
2022-11-06T21:54:09,0,104,0,104
2022-11-06T22:03:26,0,104,0,104
2022-11-06T22:12:40,0,104,0,104
2022-11-06T22:21:55,0,104,0,104
2022-11-06T22:31:10,0,104,0,104
2022-11-06T22:40:25,0,104,0,104
2022-11-06T22:49:38,0,104,0,104
2022-11-06T22:58:54,0,104,0,104
2022-11-06T23:08:20,0,104,0,104
2022-11-06T23:17:35,0,104,0,104
2022-11-06T23:26:51,0,104,0,104
2022-11-06T23:36:06,0,104,0,104
2022-11-06T23:45:22,0,104,0,104
2022-11-06T23:54:37,0,104,0,104
2022-11-07T00:05:37,0,104,0,104
2022-11-07T00:15:00,0,104,0,104
2022-11-07T00:24:27,0,104,0,104
2022-11-07T00:33:44,0,104,0,104
2022-11-07T00:43:00,0,104,0,104
2022-11-07T00:52:15,0,104,0,104
2022-11-07T01:01:29,0,104,0,104
2022-11-07T01:10:49,0,104,0,104
2022-11-07T01:20:06,0,104,0,104
2022-11-07T01:29:21,0,104,0,104
2022-11-07T01:38:36,0,104,0,104
2022-11-07T01:48:01,0,104,0,104
2022-11-07T01:57:16,0,104,0,104
2022-11-07T02:06:29,0,104,0,104
2022-11-07T02:15:44,0,104,0,104
2022-11-07T02:25:00,0,104,0,104
2022-11-07T02:34:13,0,104,0,104
2022-11-07T02:43:28,0,104,0,104
2022-11-07T02:52:42,0,104,0,104
2022-11-07T03:01:57,0,104,0,104
2022-11-07T03:11:11,0,104,0,104
2022-11-07T03:20:27,0,104,0,104
2022-11-07T03:29:41,0,104,0,104
2022-11-07T03:38:58,0,104,0,104
2022-11-07T03:48:13,0,104,0,104
2022-11-07T03:57:30,0,104,0,104
2022-11-07T04:06:48,0,104,0,104
2022-11-07T04:23:57,0,104,0,104
2022-11-07T04:33:37,0,104,0,104
2022-11-07T04:42:53,0,104,0,104
2022-11-07T04:52:11,0,104,0,104
2022-11-07T05:01:26,0,104,0,104
2022-11-07T05:10:41,0,104,0,104
2022-11-07T05:19:55,0,104,0,104
2022-11-07T05:29:09,0,104,0,104
2022-11-07T05:38:22,0,104,0,104
2022-11-07T05:47:37,0,104,0,104
2022-11-07T05:56:53,0,104,0,104
2022-11-07T06:06:10,0,104,0,104
2022-11-07T06:15:27,0,104,0,104
2022-11-07T06:24:45,0,104,0,104
2022-11-07T06:34:02,0,104,0,104
2022-11-07T06:43:19,0,104,0,104
2022-11-07T06:52:35,0,104,0,104
2022-11-07T07:01:51,0,104,0,104
2022-11-07T07:11:08,0,104,0,104
2022-11-07T07:20:26,0,104,0,104
2022-11-07T07:29:43,0,104,0,104
2022-11-07T07:39:00,0,104,0,104
2022-11-07T07:48:17,0,104,0,104
2022-11-07T07:57:39,0,104,0,104
2022-11-07T08:06:58,0,104,0,104
2022-11-07T08:16:16,0,104,0,104
2022-11-07T08:25:35,0,104,0,104
2022-11-07T08:35:03,0,104,0,104
2022-11-07T08:44:21,0,104,0,104
2022-11-07T08:53:38,0,104,0,104
2022-11-07T09:02:56,0,104,0,104
2022-11-07T09:12:16,0,104,0,104
2022-11-07T09:21:37,0,104,0,104
2022-11-07T09:30:57,0,104,0,104
2022-11-07T09:40:16,0,104,0,104
2022-11-07T09:49:53,0,104,0,104
2022-11-07T09:59:11,0,104,0,104
2022-11-07T10:08:31,0,104,0,104
2022-11-07T10:17:49,0,104,0,104
2022-11-07T10:27:09,0,104,0,104
2022-11-07T10:36:29,0,104,0,104
2022-11-07T10:46:00,0,104,0,104
2022-11-07T10:55:19,0,104,0,104
2022-11-07T11:04:39,0,104,0,104
2022-11-07T11:14:01,0,104,0,104
2022-11-07T11:23:32,0,104,0,104
2022-11-07T11:32:53,0,104,0,104
2022-11-07T11:42:12,0,104,0,104
2022-11-07T11:51:31,0,104,0,104
2022-11-07T12:00:48,0,104,0,104
2022-11-07T12:10:17,0,104,0,104
2022-11-07T12:19:37,0,104,0,104
2022-11-07T12:28:57,0,104,0,104
2022-11-07T12:38:17,0,104,0,104
2022-11-07T12:47:46,0,104,0,104
2022-11-07T12:57:06,0,104,0,104
2022-11-07T13:06:27,0,104,0,104
2022-11-07T13:15:48,0,104,0,104
2022-11-07T13:25:19,1,103,0,104
2022-11-07T13:34:40,2,102,0,104
2022-11-07T13:44:02,3,101,0,104
2022-11-07T13:53:33,3,101,0,104
2022-11-07T14:02:53,3,101,0,104
2022-11-07T14:12:13,3,101,0,104
2022-11-07T14:21:33,3,101,0,104
2022-11-07T14:31:03,3,101,0,104
2022-11-07T14:40:22,3,101,0,104
2022-11-07T14:49:42,3,101,0,104
2022-11-07T14:59:00,3,101,0,104
2022-11-07T15:08:19,3,101,0,104
2022-11-07T15:17:50,3,101,0,104
2022-11-07T15:27:09,3,101,0,104
2022-11-07T15:36:28,3,101,0,104
2022-11-07T15:45:46,3,101,0,104
2022-11-07T15:55:14,3,101,0,104
2022-11-07T16:04:33,3,101,0,104
2022-11-07T16:13:51,3,101,0,104
2022-11-07T16:23:09,3,101,0,104
2022-11-07T16:32:37,3,101,0,104
2022-11-07T16:41:55,3,101,0,104
2022-11-07T16:51:14,3,101,0,104
2022-11-07T17:00:32,3,101,0,104
2022-11-07T17:09:51,3,101,0,104
2022-11-07T17:19:25,3,101,0,104
2022-11-07T17:28:42,3,101,0,104
2022-11-07T17:37:59,3,101,0,104
2022-11-07T17:47:17,3,101,0,104
2022-11-07T17:56:34,3,101,0,104
2022-11-07T18:06:06,3,101,0,104
2022-11-07T18:15:24,3,101,0,104
2022-11-07T18:24:40,3,101,0,104
2022-11-07T18:33:58,3,101,0,104
2022-11-07T18:43:25,3,101,0,104
2022-11-07T18:52:43,3,101,0,104
2022-11-07T19:02:00,3,101,0,104
2022-11-07T19:11:17,3,101,0,104
2022-11-07T19:20:44,3,101,0,104
2022-11-07T19:30:03,3,101,0,104
2022-11-07T19:39:22,3,101,0,104
2022-11-07T19:48:40,3,101,0,104
2022-11-07T19:57:57,3,101,0,104
2022-11-07T20:07:27,3,101,0,104
2022-11-07T20:16:44,3,101,0,104
2022-11-07T20:26:01,3,101,0,104
2022-11-07T20:35:19,3,101,0,104
2022-11-07T20:44:37,3,101,0,104
2022-11-07T20:53:55,3,101,0,104
2022-11-07T21:03:22,3,101,0,104
2022-11-07T21:12:39,3,101,0,104
2022-11-07T21:21:55,3,101,0,104
2022-11-07T21:31:14,3,101,0,104
2022-11-07T21:40:30,3,101,0,104
2022-11-07T21:49:45,3,101,0,104
2022-11-07T21:59:11,3,101,0,104
2022-11-07T22:08:29,3,101,0,104
2022-11-07T22:17:46,3,101,0,104
2022-11-07T22:27:03,3,101,0,104
2022-11-07T22:36:18,3,101,0,104
2022-11-07T22:45:34,3,101,0,104
2022-11-07T22:54:49,3,101,0,104
2022-11-07T23:04:17,3,101,0,104
2022-11-07T23:13:33,3,101,0,104
2022-11-07T23:22:49,3,101,0,104
2022-11-07T23:32:04,3,101,0,104
2022-11-07T23:41:20,3,101,0,104
2022-11-07T23:50:36,3,101,0,104
2022-11-07T23:59:51,3,101,0,104
2022-11-08T00:09:20,3,101,0,104
2022-11-08T00:18:42,3,101,0,104
2022-11-08T00:27:59,3,101,0,104
2022-11-08T00:37:15,3,101,0,104
2022-11-08T00:46:32,3,101,0,104
2022-11-08T00:55:50,3,101,0,104
2022-11-08T01:05:07,3,101,0,104
2022-11-08T01:14:25,3,101,0,104
2022-11-08T01:23:43,3,101,0,104
2022-11-08T01:33:02,3,101,0,104
2022-11-08T01:42:19,3,101,0,104
2022-11-08T01:51:47,3,101,0,104
2022-11-08T02:01:05,3,101,0,104
2022-11-08T02:10:21,3,101,0,104
2022-11-08T02:19:37,3,101,0,104
2022-11-08T02:28:52,3,101,0,104
2022-11-08T02:38:12,3,101,0,104
2022-11-08T02:47:30,3,101,0,104
2022-11-08T02:56:46,3,101,0,104
2022-11-08T03:06:03,3,101,0,104
2022-11-08T03:15:21,3,101,0,104
2022-11-08T03:24:36,3,101,0,104
2022-11-08T03:33:51,3,101,0,104
2022-11-08T03:43:18,3,101,0,104
2022-11-08T03:52:35,3,101,0,104
2022-11-08T04:03:56,3,101,0,104
2022-11-08T04:19:05,3,101,0,104
2022-11-08T04:28:47,3,101,0,104
2022-11-08T04:38:07,3,101,0,104
2022-11-08T04:47:25,3,101,0,104
2022-11-08T04:56:44,3,101,0,104
2022-11-08T05:06:01,3,101,0,104
2022-11-08T05:15:18,3,101,0,104
2022-11-08T05:24:34,3,101,0,104
2022-11-08T05:33:52,3,101,0,104
2022-11-08T05:43:09,3,101,0,104
2022-11-08T05:52:30,3,101,0,104
2022-11-08T06:01:48,3,101,0,104
2022-11-08T06:11:04,3,101,0,104
2022-11-08T06:20:21,3,101,0,104
2022-11-08T06:29:37,3,101,0,104
2022-11-08T06:38:54,3,101,0,104
2022-11-08T06:48:11,3,101,0,104
2022-11-08T06:57:38,3,101,0,104
2022-11-08T07:06:57,3,101,0,104
2022-11-08T07:16:15,3,101,0,104
2022-11-08T07:25:34,3,101,0,104
2022-11-08T07:34:53,3,101,0,104
2022-11-08T07:44:12,3,101,0,104
2022-11-08T07:53:31,3,101,0,104
2022-11-08T08:02:50,3,101,0,104
2022-11-08T08:12:09,3,101,0,104
2022-11-08T08:21:28,3,101,0,104
2022-11-08T08:30:47,3,101,0,104
2022-11-08T08:40:06,3,101,0,104
2022-11-08T08:49:24,3,101,0,104
2022-11-08T08:58:43,3,101,0,104
2022-11-08T09:08:21,3,101,0,104
2022-11-08T09:52:49,3,101,0,104
2022-11-08T10:04:18,3,101,0,104
2022-11-08T10:12:19,3,101,0,104
2022-11-08T10:21:39,3,101,0,104
2022-11-08T10:30:48,3,101,0,104
2022-11-08T10:39:58,3,101,0,104
2022-11-08T10:49:07,3,101,0,104
2022-11-08T10:58:17,3,101,0,104
2022-11-08T11:07:38,3,101,0,104
2022-11-08T11:16:50,4,100,0,104
2022-11-08T11:26:00,4,100,0,104
2022-11-08T11:35:10,4,100,0,104
2022-11-08T11:44:33,4,100,0,104
2022-11-08T11:53:42,4,100,0,104
2022-11-08T12:02:52,4,100,0,104
2022-11-08T12:12:01,4,100,0,104
2022-11-08T12:21:10,4,100,0,104
2022-11-08T12:30:32,4,100,0,104
2022-11-08T12:39:42,4,100,0,104
2022-11-08T12:48:52,4,100,0,104
2022-11-08T12:58:13,4,100,0,104
2022-11-08T13:07:25,4,100,0,104
2022-11-08T13:16:37,4,100,0,104
2022-11-08T13:25:49,4,100,0,104
2022-11-08T13:35:11,4,100,0,104
2022-11-08T13:44:23,4,100,0,104
2022-11-08T13:53:36,4,100,0,104
2022-11-08T14:02:48,4,100,0,104
2022-11-08T14:12:04,4,100,0,104
2022-11-08T14:21:27,3,101,0,104
2022-11-08T14:30:39,3,101,0,104
2022-11-08T14:39:48,3,101,0,104
2022-11-08T14:48:58,3,101,0,104
2022-11-08T14:58:21,3,101,0,104
2022-11-08T15:07:32,3,101,0,104
2022-11-08T15:16:43,3,101,0,104
2022-11-08T15:25:53,3,101,0,104
2022-11-08T15:40:17,3,101,0,104
2022-11-08T15:49:28,3,101,0,104
2022-11-08T15:58:41,3,101,0,104
2022-11-08T16:08:10,3,101,0,104
2022-11-08T16:17:23,3,101,0,104
2022-11-08T16:26:33,3,101,0,104
2022-11-08T16:35:42,3,101,0,104
2022-11-08T16:44:50,3,101,0,104
2022-11-08T16:54:09,3,101,0,104
2022-11-08T17:03:19,3,101,0,104
2022-11-08T17:12:28,3,101,0,104
2022-11-08T17:21:37,3,101,0,104
2022-11-08T17:30:57,3,101,0,104
2022-11-08T17:40:05,3,101,0,104
2022-11-08T17:49:14,3,101,0,104
2022-11-08T17:58:23,3,101,0,104
2022-11-08T18:07:35,3,101,0,104
2022-11-08T18:16:57,4,100,0,104
2022-11-08T18:26:06,4,100,0,104
2022-11-08T18:35:16,4,100,0,104
2022-11-08T18:44:24,4,100,0,104
2022-11-08T18:53:44,4,100,0,104
2022-11-08T19:02:51,5,99,0,104
2022-11-08T19:11:59,5,99,0,104
2022-11-08T19:21:06,5,99,0,104
2022-11-08T19:30:15,5,99,0,104
2022-11-08T19:39:33,5,99,0,104
2022-11-08T19:48:41,5,99,0,104
2022-11-08T19:57:49,5,99,0,104
2022-11-08T20:06:58,5,99,0,104
2022-11-08T20:16:08,5,99,0,104
2022-11-08T20:25:16,5,99,0,104
2022-11-08T20:34:24,5,99,0,104
2022-11-08T20:43:42,5,99,0,104
2022-11-08T20:52:49,5,99,0,104
2022-11-08T21:01:57,5,99,0,104
2022-11-08T21:11:04,5,99,0,104
2022-11-08T21:20:11,5,99,0,104
2022-11-08T21:29:18,5,99,0,104
2022-11-08T21:38:35,5,99,0,104
2022-11-08T21:47:41,5,99,0,104
2022-11-08T21:56:46,5,99,0,104
2022-11-08T22:05:53,5,99,0,104
2022-11-08T22:14:59,5,99,0,104
2022-11-08T22:24:05,5,99,0,104
2022-11-08T22:33:22,5,99,0,104
2022-11-08T22:42:27,5,99,0,104
2022-11-08T22:51:33,5,99,0,104
2022-11-08T23:00:39,5,99,0,104
2022-11-08T23:09:46,5,99,0,104
2022-11-08T23:18:51,5,99,0,104
2022-11-08T23:27:57,5,99,0,104
2022-11-08T23:37:16,5,99,0,104
2022-11-08T23:46:22,5,99,0,104
2022-11-08T23:55:27,5,99,0,104
2022-11-09T00:04:34,5,99,0,104
2022-11-09T00:13:41,5,99,0,104
2022-11-09T00:22:49,5,99,0,104
2022-11-09T00:31:55,5,99,0,104
2022-11-09T00:41:15,5,99,0,104
2022-11-09T00:50:24,5,99,0,104
2022-11-09T00:59:30,5,99,0,104
2022-11-09T01:08:38,5,99,0,104
2022-11-09T01:17:46,5,99,0,104
2022-11-09T01:26:54,5,99,0,104
2022-11-09T01:36:02,5,99,0,104
2022-11-09T01:45:09,5,99,0,104
2022-11-09T01:54:16,5,99,0,104
2022-11-09T02:03:22,5,99,0,104
2022-11-09T02:12:31,5,99,0,104
2022-11-09T02:21:43,5,99,0,104
2022-11-09T02:31:01,5,99,0,104
2022-11-09T02:40:08,5,99,0,104
2022-11-09T02:49:15,5,99,0,104
2022-11-09T02:58:21,5,99,0,104
2022-11-09T03:07:28,5,99,0,104
2022-11-09T03:16:34,5,99,0,104
2022-11-09T03:25:40,5,99,0,104
2022-11-09T03:34:48,5,99,0,104
2022-11-09T03:43:56,5,99,0,104
2022-11-09T03:53:06,5,99,0,104
2022-11-09T04:02:14,5,99,0,104
2022-11-09T04:22:30,5,99,0,104
2022-11-09T04:32:03,5,99,0,104
2022-11-09T04:41:13,5,99,0,104
2022-11-09T04:50:21,5,99,0,104
2022-11-09T04:59:27,5,99,0,104
2022-11-09T05:08:33,5,99,0,104
2022-11-09T05:17:38,5,99,0,104
2022-11-09T05:26:44,5,99,0,104
2022-11-09T05:35:52,5,99,0,104
2022-11-09T05:45:01,5,99,0,104
2022-11-09T05:54:10,5,99,0,104
2022-11-09T06:03:20,5,99,0,104
2022-11-09T06:12:29,5,99,0,104
2022-11-09T06:21:37,5,99,0,104
2022-11-09T06:30:43,5,99,0,104
2022-11-09T06:39:51,5,99,0,104
2022-11-09T06:48:58,5,99,0,104
2022-11-09T06:58:07,5,99,0,104
2022-11-09T07:07:18,5,99,0,104
2022-11-09T07:16:25,5,99,0,104
2022-11-09T07:25:33,5,99,0,104
2022-11-09T07:34:42,5,99,0,104
2022-11-09T07:43:51,5,99,0,104
2022-11-09T07:53:00,5,99,0,104
2022-11-09T08:02:09,5,99,0,104
2022-11-09T08:11:18,5,99,0,104
2022-11-09T08:20:27,5,99,0,104
2022-11-09T08:29:39,5,99,0,104
2022-11-09T08:38:59,5,99,0,104
2022-11-09T08:48:09,5,99,0,104
2022-11-09T08:57:20,5,99,0,104
2022-11-09T09:06:30,5,99,0,104
2022-11-09T09:15:41,5,99,0,104
2022-11-09T09:24:52,5,99,0,104
2022-11-09T09:34:14,5,99,0,104
2022-11-09T09:43:26,5,99,0,104
2022-11-09T09:52:38,5,99,0,104
2022-11-09T10:01:51,5,99,0,104
2022-11-09T10:11:07,5,99,0,104
2022-11-09T10:20:24,5,99,0,104
2022-11-09T10:29:48,5,99,0,104
2022-11-09T10:39:01,5,99,0,104
2022-11-09T10:48:23,5,99,0,104
2022-11-09T10:57:37,5,99,0,104
2022-11-09T11:06:58,5,99,0,104
2022-11-09T11:16:10,5,99,0,104
2022-11-09T11:25:23,5,99,0,104
2022-11-09T11:34:37,5,99,0,104
2022-11-09T11:43:59,5,99,0,104
2022-11-09T11:53:13,5,99,0,104
2022-11-09T12:02:29,6,98,0,104
2022-11-09T12:11:41,6,98,0,104
2022-11-09T12:21:02,6,98,0,104
2022-11-09T12:30:14,6,98,0,104
2022-11-09T12:39:25,6,98,0,104
2022-11-09T12:48:37,6,98,0,104
2022-11-09T12:57:58,6,98,0,104
2022-11-09T13:07:11,6,98,0,104
2022-11-09T13:16:23,6,98,0,104
2022-11-09T13:25:35,6,98,0,104
2022-11-09T13:34:52,6,98,0,104
2022-11-09T13:44:15,6,98,0,104
2022-11-09T13:53:27,6,98,0,104
2022-11-09T14:02:40,6,98,0,104
2022-11-09T14:11:58,6,98,0,104
2022-11-09T14:21:23,6,98,0,104
2022-11-09T14:30:36,6,98,0,104
2022-11-09T14:39:50,6,98,0,104
2022-11-09T14:49:02,6,98,0,104
2022-11-09T14:58:26,7,97,0,104
2022-11-09T15:07:42,7,97,0,104
2022-11-09T15:16:55,7,97,0,104
2022-11-09T15:26:07,7,97,0,104
2022-11-09T15:35:31,7,97,0,104
2022-11-09T15:44:44,7,97,0,104
2022-11-09T15:53:56,7,97,0,104
2022-11-09T16:03:23,7,97,0,104
2022-11-09T16:12:36,7,97,0,104
2022-11-09T16:21:47,7,97,0,104
2022-11-09T16:31:00,7,97,0,104
2022-11-09T16:40:24,7,97,0,104
2022-11-09T16:49:36,7,97,0,104
2022-11-09T16:58:47,7,97,0,104
2022-11-09T17:08:02,7,97,0,104
2022-11-09T17:17:26,7,97,0,104
2022-11-09T17:26:38,7,97,0,104
2022-11-09T17:35:50,6,98,0,104
2022-11-09T17:45:00,6,98,0,104
2022-11-09T17:54:12,6,98,0,104
2022-11-09T18:03:38,6,98,0,104
2022-11-09T18:12:51,6,98,0,104
2022-11-09T18:22:01,6,98,0,104
2022-11-09T18:31:11,6,98,0,104
2022-11-09T18:40:22,6,98,0,104
2022-11-09T18:49:43,6,98,0,104
2022-11-09T18:58:53,6,98,0,104
2022-11-09T19:08:04,6,98,0,104
2022-11-09T19:17:14,6,98,0,104
2022-11-09T19:26:25,6,98,0,104
2022-11-09T19:35:36,6,98,0,104
2022-11-09T19:44:56,6,98,0,104
2022-11-09T19:54:05,7,97,0,104
2022-11-09T20:03:15,7,97,0,104
2022-11-09T20:12:25,8,96,0,104
2022-11-09T20:21:34,8,96,0,104
2022-11-09T20:30:54,8,96,0,104
2022-11-09T20:40:04,8,96,0,104
2022-11-09T20:49:14,8,96,0,104
2022-11-09T20:58:23,8,96,0,104
2022-11-09T21:07:33,8,96,0,104
2022-11-09T21:16:52,8,96,0,104
2022-11-09T21:26:01,9,95,0,104
2022-11-09T21:35:10,9,95,0,104
2022-11-09T21:44:19,9,95,0,104
2022-11-09T21:53:28,9,95,0,104
2022-11-09T22:02:48,9,95,0,104
2022-11-09T22:11:57,9,95,0,104
2022-11-09T22:21:06,9,95,0,104
2022-11-09T22:30:15,9,95,0,104
2022-11-09T22:39:24,9,95,0,104
2022-11-09T22:48:32,9,95,0,104
2022-11-09T22:57:51,9,95,0,104
2022-11-09T23:07:00,9,95,0,104
2022-11-09T23:16:08,9,95,0,104
2022-11-09T23:25:17,9,95,0,104
2022-11-09T23:34:25,9,95,0,104
2022-11-09T23:43:33,9,95,0,104
2022-11-09T23:52:41,9,95,0,104
2022-11-10T00:02:01,9,95,0,104
2022-11-10T00:11:19,9,95,0,104
2022-11-10T00:20:31,9,95,0,104
2022-11-10T00:29:40,9,95,0,104
2022-11-10T00:38:51,9,95,0,104
2022-11-10T00:48:03,9,95,0,104
2022-11-10T00:57:14,9,95,0,104
2022-11-10T01:06:24,9,95,0,104
2022-11-10T01:15:33,9,95,0,104
2022-11-10T01:24:54,9,95,0,104
2022-11-10T01:34:04,9,95,0,104
2022-11-10T01:43:14,9,95,0,104
2022-11-10T01:52:24,9,95,0,104
2022-11-10T02:01:32,9,95,0,104
2022-11-10T02:10:41,9,95,0,104
2022-11-10T02:19:48,9,95,0,104
2022-11-10T02:28:54,9,95,0,104
2022-11-10T02:38:07,9,95,0,104
2022-11-10T02:47:15,9,95,0,104
2022-11-10T02:56:24,9,95,0,104
