time,enrolled,available,waitlisted,total
2022-11-06T19:08:01,0,100,0,100
2022-11-06T19:17:15,0,100,0,100
2022-11-06T19:26:29,0,100,0,100
2022-11-06T19:35:45,0,100,0,100
2022-11-06T19:44:57,0,100,0,100
2022-11-06T19:54:11,0,100,0,100
2022-11-06T20:03:25,0,100,0,100
2022-11-06T20:12:39,0,100,0,100
2022-11-06T20:21:53,0,100,0,100
2022-11-06T20:31:09,0,100,0,100
2022-11-06T20:40:31,0,100,0,100
2022-11-06T20:49:46,0,100,0,100
2022-11-06T20:58:59,0,100,0,100
2022-11-06T21:08:15,0,100,0,100
2022-11-06T21:17:27,0,100,0,100
2022-11-06T21:26:40,0,100,0,100
2022-11-06T21:35:53,0,100,0,100
2022-11-06T21:45:09,0,100,0,100
2022-11-06T21:54:32,0,100,0,100
2022-11-06T22:03:49,0,100,0,100
2022-11-06T22:13:03,0,100,0,100
2022-11-06T22:22:18,0,100,0,100
2022-11-06T22:31:33,0,100,0,100
2022-11-06T22:40:48,0,100,0,100
2022-11-06T22:50:01,0,100,0,100
2022-11-06T22:59:17,0,100,0,100
2022-11-06T23:08:43,0,100,0,100
2022-11-06T23:17:58,0,100,0,100
2022-11-06T23:27:14,0,100,0,100
2022-11-06T23:36:30,0,100,0,100
2022-11-06T23:45:45,0,100,0,100
2022-11-06T23:55:00,0,100,0,100
2022-11-07T00:06:00,0,100,0,100
2022-11-07T00:15:23,0,100,0,100
2022-11-07T00:24:50,0,100,0,100
2022-11-07T00:34:09,0,100,0,100
2022-11-07T00:43:23,0,100,0,100
2022-11-07T00:52:38,0,100,0,100
2022-11-07T01:01:52,0,100,0,100
2022-11-07T01:11:13,0,100,0,100
2022-11-07T01:20:29,0,100,0,100
2022-11-07T01:29:44,0,100,0,100
2022-11-07T01:38:59,0,100,0,100
2022-11-07T01:48:24,0,100,0,100
2022-11-07T01:57:39,0,100,0,100
2022-11-07T02:06:52,0,100,0,100
2022-11-07T02:16:07,0,100,0,100
2022-11-07T02:25:23,0,100,0,100
2022-11-07T02:34:36,0,100,0,100
2022-11-07T02:43:51,0,100,0,100
2022-11-07T02:53:05,0,100,0,100
2022-11-07T03:02:20,0,100,0,100
2022-11-07T03:11:34,0,100,0,100
2022-11-07T03:20:50,0,100,0,100
2022-11-07T03:30:04,0,100,0,100
2022-11-07T03:39:21,0,100,0,100
2022-11-07T03:48:37,0,100,0,100
2022-11-07T03:57:54,0,100,0,100
2022-11-07T04:07:11,0,100,0,100
2022-11-07T04:24:20,0,100,0,100
2022-11-07T04:34:00,0,100,0,100
2022-11-07T04:43:16,0,100,0,100
2022-11-07T04:52:34,0,100,0,100
2022-11-07T05:01:49,0,100,0,100
2022-11-07T05:11:04,0,100,0,100
2022-11-07T05:20:18,0,100,0,100
2022-11-07T05:29:32,0,100,0,100
2022-11-07T05:38:45,0,100,0,100
2022-11-07T05:48:00,0,100,0,100
2022-11-07T05:57:16,0,100,0,100
2022-11-07T06:06:34,0,100,0,100
2022-11-07T06:15:50,0,100,0,100
2022-11-07T06:25:08,0,100,0,100
2022-11-07T06:34:25,0,100,0,100
2022-11-07T06:43:42,0,100,0,100
2022-11-07T06:52:58,0,100,0,100
2022-11-07T07:02:14,0,100,0,100
2022-11-07T07:11:31,0,100,0,100
2022-11-07T07:20:49,0,100,0,100
2022-11-07T07:30:06,0,100,0,100
2022-11-07T07:39:23,0,100,0,100
2022-11-07T07:48:41,0,100,0,100
2022-11-07T07:58:02,0,100,0,100
2022-11-07T08:07:21,0,100,0,100
2022-11-07T08:16:40,0,100,0,100
2022-11-07T08:25:58,0,100,0,100
2022-11-07T08:35:26,0,100,0,100
2022-11-07T08:44:44,0,100,0,100
2022-11-07T08:54:01,0,100,0,100
2022-11-07T09:03:19,0,100,0,100
2022-11-07T09:12:39,1,99,0,100
2022-11-07T09:22:01,1,99,0,100
2022-11-07T09:31:20,1,99,0,100
2022-11-07T09:40:39,3,97,0,100
2022-11-07T09:50:16,4,96,0,100
2022-11-07T09:59:34,4,96,0,100
2022-11-07T10:08:54,4,96,0,100
2022-11-07T10:18:12,4,96,0,100
2022-11-07T10:27:32,4,96,0,100
2022-11-07T10:36:52,4,0,0,0
2022-11-07T10:46:23,4,0,0,0
2022-11-07T10:55:42,4,0,0,0
2022-11-07T11:05:03,4,0,0,0
2022-11-07T11:14:24,4,0,0,0
2022-11-07T11:23:55,4,0,0,0
2022-11-07T11:33:16,4,0,0,0
2022-11-07T11:42:36,4,0,0,0
2022-11-07T11:51:54,4,0,0,0
2022-11-07T12:01:11,4,0,0,0
2022-11-07T12:10:40,4,0,0,0
2022-11-07T12:20:00,4,0,0,0
2022-11-07T12:29:20,4,0,0,0
2022-11-07T12:38:40,4,0,0,0
2022-11-07T12:48:09,4,0,0,0
2022-11-07T12:57:30,4,0,0,0
2022-11-07T13:06:50,4,0,0,0
2022-11-07T13:16:12,4,0,0,0
2022-11-07T13:25:42,4,0,0,0
2022-11-07T13:35:04,4,0,0,0
2022-11-07T13:44:25,4,0,0,0
2022-11-07T13:53:56,4,0,0,0
2022-11-07T14:03:16,4,0,0,0
2022-11-07T14:12:36,4,0,0,0
2022-11-07T14:21:56,4,0,0,0
2022-11-07T14:31:26,4,0,0,0
2022-11-07T14:40:46,4,0,0,0
2022-11-07T14:50:05,4,0,0,0
2022-11-07T14:59:23,4,0,0,0
2022-11-07T15:08:42,4,0,0,0
2022-11-07T15:18:13,4,0,0,0
2022-11-07T15:27:32,4,0,0,0
2022-11-07T15:36:51,4,0,0,0
2022-11-07T15:46:09,4,0,0,0
2022-11-07T15:55:37,4,0,0,0
2022-11-07T16:04:56,4,0,0,0
2022-11-07T16:14:14,4,0,0,0
2022-11-07T16:23:32,4,0,0,0
2022-11-07T16:33:00,4,0,0,0
2022-11-07T16:42:18,4,0,0,0
2022-11-07T16:51:37,4,0,0,0
2022-11-07T17:00:55,4,0,0,0
2022-11-07T17:10:16,4,0,0,0
2022-11-07T17:19:48,4,0,0,0
2022-11-07T17:29:05,4,0,0,0
2022-11-07T17:38:23,4,0,0,0
2022-11-07T17:47:40,4,0,0,0
2022-11-07T17:56:57,4,0,0,0
2022-11-07T18:06:30,4,0,0,0
2022-11-07T18:15:47,4,0,0,0
2022-11-07T18:25:04,4,0,0,0
2022-11-07T18:34:21,4,0,0,0
2022-11-07T18:43:48,4,0,0,0
2022-11-07T18:53:06,4,0,0,0
2022-11-07T19:02:23,4,0,0,0
2022-11-07T19:11:41,4,0,0,0
2022-11-07T19:21:07,4,0,0,0
2022-11-07T19:30:26,4,0,0,0
2022-11-07T19:39:45,4,0,0,0
2022-11-07T19:49:03,4,0,0,0
2022-11-07T19:58:21,4,0,0,0
2022-11-07T20:07:50,4,0,0,0
2022-11-07T20:17:07,4,0,0,0
2022-11-07T20:26:24,4,0,0,0
2022-11-07T20:35:42,4,0,0,0
2022-11-07T20:45:00,4,0,0,0
2022-11-07T20:54:18,4,0,0,0
2022-11-07T21:03:46,4,0,0,0
2022-11-07T21:13:02,4,0,0,0
2022-11-07T21:22:18,4,0,0,0
2022-11-07T21:31:37,4,0,0,0
2022-11-07T21:40:53,4,0,0,0
2022-11-07T21:50:08,4,0,0,0
2022-11-07T21:59:35,4,0,0,0
2022-11-07T22:08:52,4,0,0,0
2022-11-07T22:18:09,4,0,0,0
2022-11-07T22:27:26,4,0,0,0
2022-11-07T22:36:41,4,0,0,0
2022-11-07T22:45:57,4,0,0,0
2022-11-07T22:55:12,4,0,0,0
2022-11-07T23:04:40,4,0,0,0
2022-11-07T23:13:57,4,0,0,0
2022-11-07T23:23:12,4,0,0,0
2022-11-07T23:32:27,4,0,0,0
2022-11-07T23:41:43,4,0,0,0
2022-11-07T23:50:59,4,0,0,0
2022-11-08T00:00:14,4,0,0,0
2022-11-08T00:09:43,4,0,0,0
2022-11-08T00:19:05,4,0,0,0
2022-11-08T00:28:22,4,0,0,0
2022-11-08T00:37:38,4,0,0,0
2022-11-08T00:46:56,4,0,0,0
2022-11-08T00:56:13,4,0,0,0
2022-11-08T01:05:30,4,0,0,0
2022-11-08T01:14:49,4,0,0,0
2022-11-08T01:24:06,4,0,0,0
2022-11-08T01:33:25,4,0,0,0
2022-11-08T01:42:42,4,0,0,0
2022-11-08T01:52:10,4,0,0,0
2022-11-08T02:01:29,4,0,0,0
2022-11-08T02:10:44,4,0,0,0
2022-11-08T02:20:00,4,0,0,0
2022-11-08T02:29:15,4,0,0,0
2022-11-08T02:38:35,4,0,0,0
2022-11-08T02:47:53,4,0,0,0
2022-11-08T02:57:09,4,0,0,0
2022-11-08T03:06:27,4,0,0,0
2022-11-08T03:15:44,4,0,0,0
2022-11-08T03:24:58,4,0,0,0
2022-11-08T03:34:14,4,0,0,0
2022-11-08T03:43:41,4,0,0,0
2022-11-08T03:52:58,4,0,0,0
2022-11-08T04:04:19,4,0,0,0
2022-11-08T04:19:28,4,0,0,0
2022-11-08T04:29:12,4,0,0,0
2022-11-08T04:38:30,4,0,0,0
2022-11-08T04:47:48,4,0,0,0
2022-11-08T04:57:07,4,0,0,0
2022-11-08T05:06:24,4,0,0,0
2022-11-08T05:15:41,4,0,0,0
2022-11-08T05:24:57,4,0,0,0
2022-11-08T05:34:15,4,0,0,0
2022-11-08T05:43:32,4,0,0,0
2022-11-08T05:52:53,4,0,0,0
2022-11-08T06:02:11,4,0,0,0
2022-11-08T06:11:27,4,0,0,0
2022-11-08T06:20:44,4,0,0,0
2022-11-08T06:30:00,4,0,0,0
2022-11-08T06:39:18,4,0,0,0
2022-11-08T06:48:34,4,0,0,0
2022-11-08T06:58:01,4,0,0,0
2022-11-08T07:07:20,4,0,0,0
2022-11-08T07:16:39,4,0,0,0
2022-11-08T07:25:57,4,0,0,0
2022-11-08T07:35:16,4,0,0,0
2022-11-08T07:44:35,4,0,0,0
2022-11-08T07:53:54,4,0,0,0
2022-11-08T08:03:13,4,0,0,0
2022-11-08T08:12:32,4,0,0,0
2022-11-08T08:21:51,4,0,0,0
2022-11-08T08:31:10,4,0,0,0
2022-11-08T08:40:29,4,0,0,0
2022-11-08T08:49:47,4,0,0,0
2022-11-08T08:59:06,4,0,0,0
2022-11-08T09:09:16,4,0,0,0
2022-11-08T09:53:17,4,0,0,0
2022-11-08T10:04:45,4,0,0,0
2022-11-08T10:12:41,4,0,0,0
2022-11-08T10:22:02,4,0,0,0
2022-11-08T10:31:12,4,0,0,0
2022-11-08T10:40:21,4,0,0,0
2022-11-08T10:49:30,4,0,0,0
2022-11-08T10:58:40,4,0,0,0
2022-11-08T11:08:01,4,0,0,0
2022-11-08T11:17:12,4,0,0,0
2022-11-08T11:26:23,4,0,0,0
2022-11-08T11:35:33,4,0,0,0
2022-11-08T11:44:55,4,0,0,0
2022-11-08T11:54:05,4,0,0,0
2022-11-08T12:03:15,4,0,0,0
2022-11-08T12:12:24,4,0,0,0
2022-11-08T12:21:33,4,0,0,0
2022-11-08T12:30:55,4,0,0,0
2022-11-08T12:40:05,4,0,0,0
2022-11-08T12:49:15,4,0,0,0
2022-11-08T12:58:35,4,0,0,0
2022-11-08T13:07:48,4,0,0,0
2022-11-08T13:17:00,4,0,0,0
2022-11-08T13:26:12,4,0,0,0
2022-11-08T13:35:34,4,0,0,0
2022-11-08T13:44:46,4,0,0,0
2022-11-08T13:53:58,4,0,0,0
2022-11-08T14:03:11,4,0,0,0
2022-11-08T14:12:26,4,0,0,0
2022-11-08T14:21:50,4,0,0,0
2022-11-08T14:31:01,4,0,0,0
2022-11-08T14:40:11,4,0,0,0
2022-11-08T14:49:21,4,0,0,0
2022-11-08T14:58:43,4,0,0,0
2022-11-08T15:07:55,4,0,0,0
2022-11-08T15:17:06,4,0,0,0
2022-11-08T15:26:16,4,0,0,0
2022-11-08T15:40:40,4,0,0,0
2022-11-08T15:49:50,4,0,0,0
2022-11-08T15:59:04,4,0,0,0
2022-11-08T16:08:33,4,0,0,0
2022-11-08T16:17:46,4,0,0,0
2022-11-08T16:26:55,4,0,0,0
2022-11-08T16:36:04,4,0,0,0
2022-11-08T16:45:13,4,0,0,0
2022-11-08T16:54:32,4,0,0,0
2022-11-08T17:03:42,4,0,0,0
2022-11-08T17:12:51,4,0,0,0
2022-11-08T17:21:59,4,0,0,0
2022-11-08T17:31:20,4,0,0,0
2022-11-08T17:40:28,4,0,0,0
2022-11-08T17:49:37,4,0,0,0
2022-11-08T17:58:46,4,0,0,0
2022-11-08T18:07:58,4,0,0,0
2022-11-08T18:17:19,4,0,0,0
2022-11-08T18:26:29,4,0,0,0
2022-11-08T18:35:38,4,0,0,0
2022-11-08T18:44:47,4,0,0,0
2022-11-08T18:54:07,4,0,0,0
2022-11-08T19:03:14,4,0,0,0
2022-11-08T19:12:22,4,0,0,0
2022-11-08T19:21:29,4,0,0,0
2022-11-08T19:30:38,4,0,0,0
2022-11-08T19:39:56,4,0,0,0
2022-11-08T19:49:03,4,0,0,0
2022-11-08T19:58:12,4,0,0,0
2022-11-08T20:07:21,4,0,0,0
2022-11-08T20:16:30,4,0,0,0
2022-11-08T20:25:39,4,0,0,0
2022-11-08T20:34:47,4,0,0,0
2022-11-08T20:44:05,4,0,0,0
2022-11-08T20:53:12,4,0,0,0
2022-11-08T21:02:20,4,0,0,0
2022-11-08T21:11:27,4,0,0,0
2022-11-08T21:20:34,4,0,0,0
2022-11-08T21:29:40,4,0,0,0
2022-11-08T21:38:57,4,0,0,0
2022-11-08T21:48:03,4,0,0,0
2022-11-08T21:57:09,4,0,0,0
2022-11-08T22:06:15,4,0,0,0
2022-11-08T22:15:22,4,0,0,0
2022-11-08T22:24:28,4,0,0,0
2022-11-08T22:33:44,4,0,0,0
2022-11-08T22:42:50,4,0,0,0
2022-11-08T22:51:56,4,0,0,0
2022-11-08T23:01:01,4,0,0,0
2022-11-08T23:10:08,4,0,0,0
2022-11-08T23:19:14,4,0,0,0
2022-11-08T23:28:20,4,0,0,0
2022-11-08T23:37:39,4,0,0,0
2022-11-08T23:46:44,4,0,0,0
2022-11-08T23:55:50,4,0,0,0
2022-11-09T00:04:56,4,0,0,0
2022-11-09T00:14:04,4,0,0,0
2022-11-09T00:23:11,4,0,0,0
2022-11-09T00:32:18,4,0,0,0
2022-11-09T00:41:38,4,0,0,0
2022-11-09T00:50:46,4,0,0,0
2022-11-09T00:59:53,4,0,0,0
2022-11-09T01:09:01,4,0,0,0
2022-11-09T01:18:08,4,0,0,0
2022-11-09T01:27:16,4,0,0,0
2022-11-09T01:36:24,4,0,0,0
2022-11-09T01:45:32,4,0,0,0
2022-11-09T01:54:39,4,0,0,0
2022-11-09T02:03:45,4,0,0,0
2022-11-09T02:12:53,4,0,0,0
2022-11-09T02:22:05,4,0,0,0
2022-11-09T02:31:24,4,0,0,0
2022-11-09T02:40:31,4,0,0,0
2022-11-09T02:49:37,4,0,0,0
2022-11-09T02:58:43,4,0,0,0
2022-11-09T03:07:50,4,0,0,0
2022-11-09T03:16:57,4,0,0,0
2022-11-09T03:26:03,4,0,0,0
2022-11-09T03:35:10,4,0,0,0
2022-11-09T03:44:19,4,0,0,0
2022-11-09T03:53:29,4,0,0,0
2022-11-09T04:02:36,4,0,0,0
2022-11-09T04:22:53,4,0,0,0
2022-11-09T04:32:26,4,0,0,0
2022-11-09T04:41:36,4,0,0,0
2022-11-09T04:50:44,4,0,0,0
2022-11-09T04:59:50,4,0,0,0
2022-11-09T05:08:55,4,0,0,0
2022-11-09T05:18:01,4,0,0,0
2022-11-09T05:27:06,4,0,0,0
2022-11-09T05:36:15,4,0,0,0
2022-11-09T05:45:23,4,0,0,0
2022-11-09T05:54:33,4,0,0,0
2022-11-09T06:03:43,4,0,0,0
2022-11-09T06:12:52,4,0,0,0
2022-11-09T06:21:59,4,0,0,0
2022-11-09T06:31:06,4,0,0,0
2022-11-09T06:40:14,4,0,0,0
2022-11-09T06:49:20,4,0,0,0
2022-11-09T06:58:30,4,0,0,0
2022-11-09T07:07:40,4,0,0,0
2022-11-09T07:16:48,4,0,0,0
2022-11-09T07:25:56,4,0,0,0
2022-11-09T07:35:05,4,0,0,0
2022-11-09T07:44:14,4,0,0,0
2022-11-09T07:53:22,4,0,0,0
2022-11-09T08:02:32,4,0,0,0
2022-11-09T08:11:40,4,0,0,0
2022-11-09T08:20:50,4,0,0,0
2022-11-09T08:30:02,4,0,0,0
2022-11-09T08:39:22,4,0,0,0
2022-11-09T08:48:32,4,0,0,0
2022-11-09T08:57:43,4,0,0,0
2022-11-09T09:06:53,4,0,0,0
2022-11-09T09:16:04,4,0,0,0
2022-11-09T09:25:15,4,0,0,0
2022-11-09T09:34:37,4,0,0,0
2022-11-09T09:43:48,4,0,0,0
2022-11-09T09:53:00,4,0,0,0
2022-11-09T10:02:14,4,0,0,0
2022-11-09T10:11:30,4,0,0,0
2022-11-09T10:20:47,4,0,0,0
2022-11-09T10:30:12,4,0,0,0
2022-11-09T10:39:24,4,0,0,0
2022-11-09T10:48:46,4,0,0,0
2022-11-09T10:57:59,4,0,0,0
2022-11-09T11:07:21,4,0,0,0
2022-11-09T11:16:33,4,0,0,0
2022-11-09T11:25:46,4,0,0,0
2022-11-09T11:35:00,4,0,0,0
2022-11-09T11:44:22,4,0,0,0
2022-11-09T11:53:36,4,0,0,0
2022-11-09T12:02:51,4,0,0,0
2022-11-09T12:12:03,4,0,0,0
2022-11-09T12:21:25,4,0,0,0
2022-11-09T12:30:37,4,0,0,0
2022-11-09T12:39:48,4,0,0,0
2022-11-09T12:49:00,4,0,0,0
2022-11-09T12:58:21,4,0,0,0
2022-11-09T13:07:33,4,0,0,0
2022-11-09T13:16:46,4,0,0,0
2022-11-09T13:25:58,4,0,0,0
2022-11-09T13:35:15,4,0,0,0
2022-11-09T13:44:38,4,0,0,0
2022-11-09T13:53:50,4,0,0,0
2022-11-09T14:03:03,4,0,0,0
2022-11-09T14:12:21,4,0,0,0
2022-11-09T14:21:46,4,0,0,0
2022-11-09T14:30:59,4,0,0,0
2022-11-09T14:40:13,4,0,0,0
2022-11-09T14:49:25,4,0,0,0
2022-11-09T14:58:49,4,0,0,0
2022-11-09T15:08:05,4,0,0,0
2022-11-09T15:17:18,4,0,0,0
2022-11-09T15:26:30,4,0,0,0
2022-11-09T15:35:54,4,0,0,0
2022-11-09T15:45:07,4,0,0,0
2022-11-09T15:54:19,4,0,0,0
2022-11-09T16:03:46,4,0,0,0
2022-11-09T16:12:58,4,0,0,0
2022-11-09T16:22:10,4,0,0,0
2022-11-09T16:31:23,4,0,0,0
2022-11-09T16:40:47,4,0,0,0
2022-11-09T16:49:59,4,0,0,0
2022-11-09T16:59:10,4,0,0,0
2022-11-09T17:08:25,4,0,0,0
2022-11-09T17:17:49,4,0,0,0
2022-11-09T17:27:01,4,0,0,0
2022-11-09T17:36:12,4,0,0,0
2022-11-09T17:45:23,4,0,0,0
2022-11-09T17:54:35,4,0,0,0
2022-11-09T18:04:01,4,0,0,0
2022-11-09T18:13:13,4,0,0,0
2022-11-09T18:22:24,4,0,0,0
2022-11-09T18:31:34,4,0,0,0
2022-11-09T18:40:45,4,0,0,0
2022-11-09T18:50:05,4,0,0,0
2022-11-09T18:59:15,4,0,0,0
2022-11-09T19:08:26,4,0,0,0
2022-11-09T19:17:37,4,0,0,0
2022-11-09T19:26:47,4,0,0,0
2022-11-09T19:35:58,4,0,0,0
2022-11-09T19:45:19,4,0,0,0
2022-11-09T19:54:28,4,0,0,0
2022-11-09T20:03:37,4,0,0,0
2022-11-09T20:12:48,4,0,0,0
2022-11-09T20:21:57,4,0,0,0
2022-11-09T20:31:17,4,0,0,0
2022-11-09T20:40:27,4,0,0,0
2022-11-09T20:49:36,4,0,0,0
2022-11-09T20:58:46,4,0,0,0
2022-11-09T21:07:56,4,0,0,0
2022-11-09T21:17:15,4,0,0,0
2022-11-09T21:26:24,4,0,0,0
2022-11-09T21:35:33,4,0,0,0
2022-11-09T21:44:42,4,0,0,0
2022-11-09T21:53:51,4,0,0,0
2022-11-09T22:03:11,4,0,0,0
2022-11-09T22:12:20,4,0,0,0
2022-11-09T22:21:29,4,0,0,0
2022-11-09T22:30:38,4,0,0,0
2022-11-09T22:39:47,4,0,0,0
2022-11-09T22:48:54,4,0,0,0
2022-11-09T22:58:14,4,0,0,0
2022-11-09T23:07:23,4,0,0,0
2022-11-09T23:16:31,4,0,0,0
2022-11-09T23:25:39,4,0,0,0
2022-11-09T23:34:48,4,0,0,0
2022-11-09T23:43:56,4,0,0,0
2022-11-09T23:53:04,4,0,0,0
2022-11-10T00:02:24,4,0,0,0
2022-11-10T00:11:42,4,0,0,0
2022-11-10T00:20:54,4,0,0,0
2022-11-10T00:30:03,4,0,0,0
2022-11-10T00:39:14,4,0,0,0
2022-11-10T00:48:26,4,0,0,0
2022-11-10T00:57:37,4,0,0,0
2022-11-10T01:06:46,4,0,0,0
2022-11-10T01:15:56,4,0,0,0
2022-11-10T01:25:17,4,0,0,0
2022-11-10T01:34:27,4,0,0,0
2022-11-10T01:43:37,4,0,0,0
2022-11-10T01:52:46,4,0,0,0
2022-11-10T02:01:55,4,0,0,0
2022-11-10T02:11:03,4,0,0,0
2022-11-10T02:20:11,4,0,0,0
2022-11-10T02:29:17,4,0,0,0
2022-11-10T02:38:30,4,0,0,0
2022-11-10T02:47:38,4,0,0,0
2022-11-10T02:56:47,4,0,0,0
