time,enrolled,available,waitlisted,total
2022-11-06T17:21:22,0,54,0,54
2022-11-06T17:30:37,0,54,0,54
2022-11-06T17:39:52,0,54,0,54
2022-11-06T17:49:17,0,54,0,54
2022-11-06T17:58:31,0,54,0,54
2022-11-06T18:07:47,0,54,0,54
2022-11-06T18:17:03,0,54,0,54
2022-11-06T18:26:17,0,54,0,54
2022-11-06T18:35:30,0,54,0,54
2022-11-06T18:44:44,0,54,0,54
2022-11-06T18:53:59,0,54,0,54
2022-11-06T19:03:14,0,54,0,54
2022-11-06T19:12:38,0,54,0,54
2022-11-06T19:21:52,0,54,0,54
2022-11-06T19:31:07,0,54,0,54
2022-11-06T19:40:21,0,54,0,54
2022-11-06T19:49:34,0,54,0,54
2022-11-06T19:58:48,0,54,0,54
2022-11-06T20:08:02,0,54,0,54
2022-11-06T20:17:16,0,54,0,54
2022-11-06T20:26:32,0,54,0,54
2022-11-06T20:35:45,0,54,0,54
2022-11-06T20:45:08,0,54,0,54
2022-11-06T20:54:22,0,54,0,54
2022-11-06T21:03:37,0,54,0,54
2022-11-06T21:12:51,0,54,0,54
2022-11-06T21:22:03,0,54,0,54
2022-11-06T21:31:16,0,54,0,54
2022-11-06T21:40:31,0,54,0,54
2022-11-06T21:49:46,0,54,0,54
2022-11-06T21:59:10,0,54,0,54
2022-11-06T22:08:25,0,54,0,54
2022-11-06T22:17:41,0,54,0,54
2022-11-06T22:26:55,0,54,0,54
2022-11-06T22:36:11,0,54,0,54
2022-11-06T22:45:25,0,54,0,54
2022-11-06T22:54:39,0,54,0,54
2022-11-06T23:03:55,0,54,0,54
2022-11-06T23:13:20,0,54,0,54
2022-11-06T23:22:36,0,54,0,54
2022-11-06T23:31:52,0,54,0,54
2022-11-06T23:41:07,0,54,0,54
2022-11-06T23:50:23,0,54,0,54
2022-11-06T23:59:38,0,54,0,54
2022-11-07T00:10:43,0,54,0,54
2022-11-07T00:20:01,0,54,0,54
2022-11-07T00:29:29,0,54,0,54
2022-11-07T00:38:46,0,54,0,54
2022-11-07T00:48:00,0,54,0,54
2022-11-07T00:57:15,0,54,0,54
2022-11-07T01:06:31,0,54,0,54
2022-11-07T01:15:51,0,54,0,54
2022-11-07T01:25:07,0,54,0,54
2022-11-07T01:34:22,0,54,0,54
2022-11-07T01:43:46,0,54,0,54
2022-11-07T01:53:01,0,54,0,54
2022-11-07T02:02:16,0,54,0,54
2022-11-07T02:11:30,0,54,0,54
2022-11-07T02:20:45,0,54,0,54
2022-11-07T02:29:59,0,54,0,54
2022-11-07T02:39:14,0,54,0,54
2022-11-07T02:48:28,0,54,0,54
2022-11-07T02:57:42,0,54,0,54
2022-11-07T03:06:57,0,54,0,54
2022-11-07T03:16:12,0,54,0,54
2022-11-07T03:25:26,0,54,0,54
2022-11-07T03:34:43,0,54,0,54
2022-11-07T03:43:58,0,54,0,54
2022-11-07T03:53:14,0,54,0,54
2022-11-07T04:02:32,0,54,0,54
2022-11-07T04:11:49,0,54,0,54
2022-11-07T04:29:22,0,54,0,54
2022-11-07T04:38:38,0,54,0,54
2022-11-07T04:47:56,0,54,0,54
2022-11-07T04:57:11,0,54,0,54
2022-11-07T05:06:26,0,54,0,54
2022-11-07T05:15:41,0,54,0,54
2022-11-07T05:24:54,0,54,0,54
2022-11-07T05:34:08,0,54,0,54
2022-11-07T05:43:23,0,54,0,54
2022-11-07T05:52:38,0,54,0,54
2022-11-07T06:01:54,0,54,0,54
2022-11-07T06:11:12,0,54,0,54
2022-11-07T06:20:28,0,54,0,54
2022-11-07T06:29:47,0,54,0,54
2022-11-07T06:39:03,0,54,0,54
2022-11-07T06:48:20,0,54,0,54
2022-11-07T06:57:36,0,54,0,54
2022-11-07T07:06:53,0,54,0,54
2022-11-07T07:16:10,0,54,0,54
2022-11-07T07:25:27,0,54,0,54
2022-11-07T07:34:45,0,54,0,54
2022-11-07T07:44:02,0,54,0,54
2022-11-07T07:53:23,0,54,0,54
2022-11-07T08:02:41,0,54,0,54
2022-11-07T08:12:00,0,54,0,54
2022-11-07T08:21:18,0,54,0,54
2022-11-07T08:30:47,0,54,0,54
2022-11-07T08:40:05,0,54,0,54
2022-11-07T08:49:22,0,54,0,54
2022-11-07T08:58:39,0,54,0,54
2022-11-07T09:07:58,0,54,0,54
2022-11-07T09:17:20,0,54,0,54
2022-11-07T09:26:40,0,54,0,54
2022-11-07T09:36:00,0,54,0,54
2022-11-07T09:45:36,0,54,0,54
2022-11-07T09:54:55,0,54,0,54
2022-11-07T10:04:14,0,54,0,54
2022-11-07T10:13:33,0,54,0,54
2022-11-07T10:22:52,0,54,0,54
2022-11-07T10:32:12,0,54,0,54
2022-11-07T10:41:44,0,54,0,54
2022-11-07T10:51:03,0,54,0,54
2022-11-07T11:00:22,0,54,0,54
2022-11-07T11:09:43,0,54,0,54
2022-11-07T11:19:04,0,54,0,54
2022-11-07T11:28:35,0,54,0,54
2022-11-07T11:37:55,0,54,0,54
2022-11-07T11:47:15,0,54,0,54
2022-11-07T11:56:32,0,54,0,54
2022-11-07T12:05:50,0,54,0,54
2022-11-07T12:15:20,0,54,0,54
2022-11-07T12:24:40,0,54,0,54
2022-11-07T12:34:00,0,54,0,54
2022-11-07T12:43:30,0,54,0,54
2022-11-07T12:52:50,0,54,0,54
2022-11-07T13:02:11,0,54,0,54
2022-11-07T13:11:32,0,54,0,54
2022-11-07T13:21:02,0,54,0,54
2022-11-07T13:30:23,0,54,0,54
2022-11-07T13:39:44,0,54,0,54
2022-11-07T13:49:05,0,54,0,54
2022-11-07T13:58:36,0,54,0,54
2022-11-07T14:07:56,0,54,0,54
2022-11-07T14:17:15,0,54,0,54
2022-11-07T14:26:46,0,54,0,54
2022-11-07T14:36:05,0,54,0,54
2022-11-07T14:45:25,0,54,0,54
2022-11-07T14:54:43,0,54,0,54
2022-11-07T15:04:02,0,54,0,54
2022-11-07T15:13:22,0,54,0,54
2022-11-07T15:22:52,0,54,0,54
2022-11-07T15:32:11,0,54,0,54
2022-11-07T15:41:29,0,54,0,54
2022-11-07T15:50:48,0,54,0,54
2022-11-07T16:00:16,0,54,0,54
2022-11-07T16:09:35,0,54,0,54
2022-11-07T16:18:52,0,54,0,54
2022-11-07T16:28:11,0,54,0,54
2022-11-07T16:37:39,0,54,0,54
2022-11-07T16:46:58,0,54,0,54
2022-11-07T16:56:15,0,54,0,54
2022-11-07T17:05:34,0,54,0,54
2022-11-07T17:14:58,0,54,0,54
2022-11-07T17:24:26,0,54,0,54
2022-11-07T17:33:44,0,54,0,54
2022-11-07T17:43:01,0,54,0,54
2022-11-07T17:52:19,0,54,0,54
2022-11-07T18:01:51,0,54,0,54
2022-11-07T18:11:08,0,54,0,54
2022-11-07T18:20:25,0,54,0,54
2022-11-07T18:29:43,0,54,0,54
2022-11-07T18:39:10,0,54,0,54
2022-11-07T18:48:26,0,54,0,54
2022-11-07T18:57:44,0,54,0,54
2022-11-07T19:07:02,0,54,0,54
2022-11-07T19:16:28,0,54,0,54
2022-11-07T19:25:47,0,54,0,54
2022-11-07T19:35:05,0,54,0,54
2022-11-07T19:44:24,0,54,0,54
2022-11-07T19:53:41,0,54,0,54
2022-11-07T20:02:59,0,54,0,54
2022-11-07T20:12:28,0,54,0,54
2022-11-07T20:21:46,0,54,0,54
2022-11-07T20:31:03,0,54,0,54
2022-11-07T20:40:20,0,54,0,54
2022-11-07T20:49:39,0,54,0,54
2022-11-07T20:59:06,0,54,0,54
2022-11-07T21:08:24,0,54,0,54
2022-11-07T21:17:40,0,54,0,54
2022-11-07T21:26:58,0,54,0,54
2022-11-07T21:36:15,0,54,0,54
2022-11-07T21:45:30,0,54,0,54
2022-11-07T21:54:46,0,54,0,54
2022-11-07T22:04:13,0,54,0,54
2022-11-07T22:13:30,0,54,0,54
2022-11-07T22:22:47,0,54,0,54
2022-11-07T22:32:03,0,54,0,54
2022-11-07T22:41:19,0,54,0,54
2022-11-07T22:50:34,0,54,0,54
2022-11-07T23:00:02,0,54,0,54
2022-11-07T23:09:18,0,54,0,54
2022-11-07T23:18:34,0,54,0,54
2022-11-07T23:27:50,0,54,0,54
2022-11-07T23:37:05,0,54,0,54
2022-11-07T23:46:21,0,54,0,54
2022-11-07T23:55:37,0,54,0,54
2022-11-08T00:04:53,0,54,0,54
2022-11-08T00:14:24,0,54,0,54
2022-11-08T00:23:43,0,54,0,54
2022-11-08T00:32:59,0,54,0,54
2022-11-08T00:42:17,0,54,0,54
2022-11-08T00:51:34,0,54,0,54
2022-11-08T01:00:51,0,54,0,54
2022-11-08T01:10:10,0,54,0,54
2022-11-08T01:19:27,0,54,0,54
2022-11-08T01:28:45,0,54,0,54
2022-11-08T01:38:03,0,54,0,54
2022-11-08T01:47:31,0,54,0,54
2022-11-08T01:56:49,0,54,0,54
2022-11-08T02:06:06,0,54,0,54
2022-11-08T02:15:22,0,54,0,54
2022-11-08T02:24:38,0,54,0,54
2022-11-08T02:33:55,0,54,0,54
2022-11-08T02:43:12,0,54,0,54
2022-11-08T02:52:31,0,54,0,54
2022-11-08T03:01:48,0,54,0,54
2022-11-08T03:11:05,0,54,0,54
2022-11-08T03:20:21,0,54,0,54
2022-11-08T03:29:35,0,54,0,54
2022-11-08T03:39:03,0,54,0,54
2022-11-08T03:48:19,0,54,0,54
2022-11-08T03:57:36,0,54,0,54
2022-11-08T04:24:30,0,54,0,54
2022-11-08T04:33:50,0,54,0,54
2022-11-08T04:43:09,0,54,0,54
2022-11-08T04:52:28,0,54,0,54
2022-11-08T05:01:45,0,54,0,54
2022-11-08T05:11:02,0,54,0,54
2022-11-08T05:20:18,0,54,0,54
2022-11-08T05:29:35,0,54,0,54
2022-11-08T05:38:53,0,54,0,54
2022-11-08T05:48:11,0,54,0,54
2022-11-08T05:57:31,0,54,0,54
2022-11-08T06:06:49,0,54,0,54
2022-11-08T06:16:05,0,54,0,54
2022-11-08T06:25:22,0,54,0,54
2022-11-08T06:34:38,0,54,0,54
2022-11-08T06:43:56,0,54,0,54
2022-11-08T06:53:13,0,54,0,54
2022-11-08T07:02:40,0,54,0,54
2022-11-08T07:11:59,0,54,0,54
2022-11-08T07:21:18,0,54,0,54
2022-11-08T07:30:36,0,54,0,54
2022-11-08T07:39:55,0,54,0,54
2022-11-08T07:49:14,0,54,0,54
2022-11-08T07:58:33,0,54,0,54
2022-11-08T08:07:52,0,54,0,54
2022-11-08T08:17:11,0,54,0,54
2022-11-08T08:26:30,0,54,0,54
2022-11-08T08:35:49,0,54,0,54
2022-11-08T08:45:08,0,54,0,54
2022-11-08T08:54:26,0,54,0,54
2022-11-08T09:03:45,0,54,0,54
2022-11-08T09:58:52,0,54,0,54
2022-11-08T10:17:16,0,54,0,54
2022-11-08T10:26:36,0,54,0,54
2022-11-08T10:35:46,0,54,0,54
2022-11-08T10:44:55,0,54,0,54
2022-11-08T10:54:05,0,54,0,54
2022-11-08T11:03:26,0,54,0,54
2022-11-08T11:12:36,0,54,0,54
2022-11-08T11:21:47,0,54,0,54
2022-11-08T11:30:58,0,54,0,54
2022-11-08T11:40:20,0,54,0,54
2022-11-08T11:49:30,0,54,0,54
2022-11-08T11:58:40,0,54,0,54
2022-11-08T12:07:49,0,54,0,54
2022-11-08T12:16:58,0,54,0,54
2022-11-08T12:26:18,0,54,0,54
2022-11-08T12:35:30,0,54,0,54
2022-11-08T12:44:40,0,54,0,54
2022-11-08T12:53:49,0,54,0,54
2022-11-08T13:03:11,0,54,0,54
2022-11-08T13:12:24,0,54,0,54
2022-11-08T13:21:36,0,54,0,54
2022-11-08T13:30:47,0,54,0,54
2022-11-08T13:40:09,0,54,0,54
2022-11-08T13:49:21,0,54,0,54
2022-11-08T13:58:34,0,54,0,54
2022-11-08T14:07:46,0,54,0,54
2022-11-08T14:17:14,0,54,0,54
2022-11-08T14:26:26,0,54,0,54
2022-11-08T14:35:36,0,54,0,54
2022-11-08T14:44:46,0,54,0,54
2022-11-08T14:54:09,0,54,0,54
2022-11-08T15:03:19,0,54,0,54
2022-11-08T15:12:30,0,54,0,54
2022-11-08T15:21:41,0,54,0,54
2022-11-08T15:36:03,0,54,0,54
2022-11-08T15:45:15,0,54,0,54
2022-11-08T15:54:27,0,54,0,54
2022-11-08T16:03:43,0,54,0,54
2022-11-08T16:13:11,0,54,0,54
2022-11-08T16:22:20,0,54,0,54
2022-11-08T16:31:30,0,54,0,54
2022-11-08T16:40:38,0,54,0,54
2022-11-08T16:49:46,0,54,0,54
2022-11-08T16:59:06,0,54,0,54
2022-11-08T17:08:16,1,53,0,54
2022-11-08T17:17:25,1,53,0,54
2022-11-08T17:26:34,1,53,0,54
2022-11-08T17:35:54,1,53,0,54
2022-11-08T17:45:02,1,53,0,54
2022-11-08T17:54:11,2,52,0,54
2022-11-08T18:03:23,2,52,0,54
2022-11-08T18:12:44,3,51,0,54
2022-11-08T18:21:54,3,51,0,54
2022-11-08T18:31:04,3,51,0,54
2022-11-08T18:40:12,3,51,0,54
2022-11-08T18:49:21,3,51,0,54
2022-11-08T18:58:40,3,51,0,54
2022-11-08T19:07:48,3,51,0,54
2022-11-08T19:16:55,3,51,0,54
2022-11-08T19:26:02,3,51,0,54
2022-11-08T19:35:11,3,51,0,54
2022-11-08T19:44:30,3,51,0,54
2022-11-08T19:53:37,3,51,0,54
2022-11-08T20:02:46,3,51,0,54
2022-11-08T20:11:56,3,51,0,54
2022-11-08T20:21:04,3,51,0,54
2022-11-08T20:30:13,3,51,0,54
2022-11-08T20:39:31,3,51,0,54
2022-11-08T20:48:38,3,51,0,54
2022-11-08T20:57:45,3,51,0,54
2022-11-08T21:06:53,3,51,0,54
2022-11-08T21:16:00,3,51,0,54
2022-11-08T21:25:07,3,51,0,54
2022-11-08T21:34:24,3,51,0,54
2022-11-08T21:43:30,3,51,0,54
2022-11-08T21:52:36,3,51,0,54
2022-11-08T22:01:42,3,51,0,54
2022-11-08T22:10:48,3,51,0,54
2022-11-08T22:19:55,3,51,0,54
2022-11-08T22:29:11,3,51,0,54
2022-11-08T22:38:17,3,51,0,54
2022-11-08T22:47:23,3,51,0,54
2022-11-08T22:56:28,3,51,0,54
2022-11-08T23:05:35,3,51,0,54
2022-11-08T23:14:41,3,51,0,54
2022-11-08T23:23:47,3,51,0,54
2022-11-08T23:33:05,3,51,0,54
2022-11-08T23:42:11,3,51,0,54
2022-11-08T23:51:17,3,51,0,54
2022-11-09T00:00:23,3,51,0,54
2022-11-09T00:09:30,3,51,0,54
2022-11-09T00:18:38,3,51,0,54
2022-11-09T00:27:44,3,51,0,54
2022-11-09T00:37:04,3,51,0,54
2022-11-09T00:46:12,3,51,0,54
2022-11-09T00:55:19,3,51,0,54
2022-11-09T01:04:27,3,51,0,54
2022-11-09T01:13:34,3,51,0,54
2022-11-09T01:22:42,3,51,0,54
2022-11-09T01:31:50,3,51,0,54
2022-11-09T01:40:58,3,51,0,54
2022-11-09T01:50:05,3,51,0,54
2022-11-09T01:59:11,3,51,0,54
2022-11-09T02:08:19,3,51,0,54
2022-11-09T02:17:31,3,51,0,54
2022-11-09T02:26:38,3,51,0,54
2022-11-09T02:35:57,3,51,0,54
2022-11-09T02:45:04,3,51,0,54
2022-11-09T02:54:10,3,51,0,54
2022-11-09T03:03:17,3,51,0,54
2022-11-09T03:12:23,3,51,0,54
2022-11-09T03:21:30,3,51,0,54
2022-11-09T03:30:36,3,51,0,54
2022-11-09T03:39:44,3,51,0,54
2022-11-09T03:48:54,3,51,0,54
2022-11-09T03:58:02,3,51,0,54
2022-11-09T04:07:11,3,51,0,54
2022-11-09T04:27:51,3,51,0,54
2022-11-09T04:37:00,3,51,0,54
2022-11-09T04:46:09,3,51,0,54
2022-11-09T04:55:17,3,51,0,54
2022-11-09T05:04:23,3,51,0,54
2022-11-09T05:13:28,3,51,0,54
2022-11-09T05:22:33,3,51,0,54
2022-11-09T05:31:41,3,51,0,54
2022-11-09T05:40:49,3,51,0,54
2022-11-09T05:49:58,3,51,0,54
2022-11-09T05:59:07,3,51,0,54
2022-11-09T06:08:17,3,51,0,54
2022-11-09T06:17:25,3,51,0,54
2022-11-09T06:26:33,3,51,0,54
2022-11-09T06:35:40,3,51,0,54
2022-11-09T06:44:47,3,51,0,54
2022-11-09T06:53:53,3,51,0,54
2022-11-09T07:03:06,3,51,0,54
2022-11-09T07:12:14,3,51,0,54
2022-11-09T07:21:21,3,51,0,54
2022-11-09T07:30:30,3,51,0,54
2022-11-09T07:39:39,3,51,0,54
2022-11-09T07:48:48,3,51,0,54
2022-11-09T07:57:57,3,51,0,54
2022-11-09T08:07:06,3,51,0,54
2022-11-09T08:16:15,3,51,0,54
2022-11-09T08:25:25,3,51,0,54
2022-11-09T08:34:47,3,51,0,54
2022-11-09T08:43:57,3,51,0,54
2022-11-09T08:53:07,3,51,0,54
2022-11-09T09:02:17,3,51,0,54
2022-11-09T09:11:29,3,51,0,54
2022-11-09T09:20:40,3,51,0,54
2022-11-09T09:29:50,3,51,0,54
2022-11-09T09:39:12,3,51,0,54
2022-11-09T09:48:24,3,51,0,54
2022-11-09T09:57:36,3,51,0,54
2022-11-09T10:06:52,3,51,0,54
2022-11-09T10:16:06,3,51,0,54
2022-11-09T10:25:34,3,51,0,54
2022-11-09T10:34:48,3,51,0,54
2022-11-09T10:44:10,3,51,0,54
2022-11-09T10:53:24,3,51,0,54
2022-11-09T11:02:46,3,51,0,54
2022-11-09T11:11:57,3,51,0,54
2022-11-09T11:21:10,3,51,0,54
2022-11-09T11:30:23,3,51,0,54
2022-11-09T11:39:45,3,51,0,54
2022-11-09T11:48:59,3,51,0,54
2022-11-09T11:58:11,3,51,0,54
2022-11-09T12:07:27,4,50,0,54
2022-11-09T12:16:49,4,50,0,54
2022-11-09T12:26:00,4,50,0,54
2022-11-09T12:35:12,4,50,0,54
2022-11-09T12:44:24,4,50,0,54
2022-11-09T12:53:35,4,50,0,54
2022-11-09T13:02:57,4,50,0,54
2022-11-09T13:12:10,4,50,0,54
2022-11-09T13:21:23,4,50,0,54
2022-11-09T13:30:38,4,50,0,54
2022-11-09T13:40:01,4,50,0,54
2022-11-09T13:49:13,4,50,0,54
2022-11-09T13:58:26,4,50,0,54
2022-11-09T14:07:42,4,50,0,54
2022-11-09T14:17:09,3,51,0,54
2022-11-09T14:26:22,3,51,0,54
2022-11-09T14:35:36,3,51,0,54
2022-11-09T14:44:49,3,51,0,54
2022-11-09T14:54:13,3,51,0,54
2022-11-09T15:03:28,3,51,0,54
2022-11-09T15:12:42,3,51,0,54
2022-11-09T15:21:54,3,51,0,54
2022-11-09T15:31:18,3,51,0,54
2022-11-09T15:40:31,3,51,0,54
2022-11-09T15:49:43,3,51,0,54
2022-11-09T15:58:55,3,51,0,54
2022-11-09T16:08:22,3,51,0,54
2022-11-09T16:17:34,3,51,0,54
2022-11-09T16:26:45,3,51,0,54
2022-11-09T16:36:00,3,51,0,54
2022-11-09T16:45:24,3,51,0,54
2022-11-09T16:54:34,3,51,0,54
2022-11-09T17:03:48,3,51,0,54
2022-11-09T17:13:01,3,51,0,54
2022-11-09T17:22:25,3,51,0,54
2022-11-09T17:31:37,3,51,0,54
2022-11-09T17:40:48,3,51,0,54
2022-11-09T17:49:58,3,51,0,54
2022-11-09T17:59:21,3,51,0,54
2022-11-09T18:08:37,3,51,0,54
2022-11-09T18:17:48,3,51,0,54
2022-11-09T18:26:59,3,51,0,54
2022-11-09T18:36:09,3,51,0,54
2022-11-09T18:45:31,3,51,0,54
2022-11-09T18:54:40,3,51,0,54
2022-11-09T19:03:51,3,51,0,54
2022-11-09T19:13:02,3,51,0,54
2022-11-09T19:22:13,3,51,0,54
2022-11-09T19:31:23,3,51,0,54
2022-11-09T19:40:44,3,51,0,54
2022-11-09T19:49:53,3,51,0,54
2022-11-09T19:59:03,3,51,0,54
2022-11-09T20:08:12,3,51,0,54
2022-11-09T20:17:21,3,51,0,54
2022-11-09T20:26:42,3,51,0,54
2022-11-09T20:35:51,3,51,0,54
2022-11-09T20:45:02,3,51,0,54
2022-11-09T20:54:11,3,51,0,54
2022-11-09T21:03:20,3,51,0,54
2022-11-09T21:12:41,3,51,0,54
2022-11-09T21:21:49,3,51,0,54
2022-11-09T21:30:58,3,51,0,54
2022-11-09T21:40:07,3,51,0,54
2022-11-09T21:49:17,3,51,0,54
2022-11-09T21:58:25,3,51,0,54
2022-11-09T22:07:45,3,51,0,54
2022-11-09T22:16:55,3,51,0,54
2022-11-09T22:26:03,3,51,0,54
2022-11-09T22:35:12,3,51,0,54
2022-11-09T22:44:21,3,51,0,54
2022-11-09T22:53:28,3,51,0,54
2022-11-09T23:02:48,3,51,0,54
2022-11-09T23:11:57,3,51,0,54
2022-11-09T23:21:05,3,51,0,54
2022-11-09T23:30:13,3,51,0,54
2022-11-09T23:39:22,3,51,0,54
2022-11-09T23:48:30,3,51,0,54
2022-11-09T23:57:38,3,51,0,54
2022-11-10T00:06:59,3,51,0,54
2022-11-10T00:16:18,3,51,0,54
2022-11-10T00:25:28,3,51,0,54
2022-11-10T00:34:38,3,51,0,54
2022-11-10T00:43:50,3,51,0,54
2022-11-10T00:53:01,3,51,0,54
2022-11-10T01:02:11,3,51,0,54
2022-11-10T01:11:20,3,51,0,54
2022-11-10T01:20:42,3,51,0,54
2022-11-10T01:29:52,3,51,0,54
2022-11-10T01:39:02,3,51,0,54
2022-11-10T01:48:11,3,51,0,54
2022-11-10T01:57:20,3,51,0,54
2022-11-10T02:06:29,3,51,0,54
2022-11-10T02:15:37,3,51,0,54
2022-11-10T02:24:44,3,51,0,54
2022-11-10T02:33:55,3,51,0,54
2022-11-10T02:43:04,3,51,0,54
2022-11-10T02:52:12,3,51,0,54
2022-11-10T03:01:20,3,51,0,54
2022-11-10T03:10:27,3,51,0,54
2022-11-10T03:19:34,3,51,0,54
2022-11-10T03:28:41,3,51,0,54
2022-11-10T03:37:49,3,51,0,54
