time,enrolled,available,waitlisted,total
2022-11-07T00:55:45,0,30,0,30
2022-11-07T01:05:00,0,30,0,30
2022-11-07T01:14:21,0,30,0,30
2022-11-07T01:23:37,0,30,0,30
2022-11-07T01:32:52,0,30,0,30
2022-11-07T01:42:16,0,30,0,30
2022-11-07T01:51:31,0,30,0,30
2022-11-07T02:00:46,0,30,0,30
2022-11-07T02:10:00,0,30,0,30
2022-11-07T02:19:15,0,30,0,30
2022-11-07T02:28:29,0,30,0,30
2022-11-07T02:37:44,0,30,0,30
2022-11-07T02:46:58,0,30,0,30
2022-11-07T02:56:12,0,30,0,30
2022-11-07T03:05:27,0,30,0,30
2022-11-07T03:14:42,0,30,0,30
2022-11-07T03:23:57,0,30,0,30
2022-11-07T03:33:12,0,30,0,30
2022-11-07T03:42:28,0,30,0,30
2022-11-07T03:51:44,0,30,0,30
2022-11-07T04:01:02,0,30,0,30
2022-11-07T04:10:19,0,30,0,30
2022-11-07T04:27:40,0,30,0,30
2022-11-07T04:37:08,0,30,0,30
2022-11-07T04:46:25,0,30,0,30
2022-11-07T04:55:41,0,30,0,30
2022-11-07T05:04:56,0,30,0,30
2022-11-07T05:14:11,0,30,0,30
2022-11-07T05:23:25,0,30,0,30
2022-11-07T05:32:38,0,30,0,30
2022-11-07T05:41:53,0,30,0,30
2022-11-07T05:51:08,0,30,0,30
2022-11-07T06:00:24,0,30,0,30
2022-11-07T06:09:41,0,30,0,30
2022-11-07T06:18:58,0,30,0,30
2022-11-07T06:28:17,0,30,0,30
2022-11-07T06:37:33,0,30,0,30
2022-11-07T06:46:50,0,30,0,30
2022-11-07T06:56:06,0,30,0,30
2022-11-07T07:05:23,0,30,0,30
2022-11-07T07:14:40,0,30,0,30
2022-11-07T07:23:57,0,30,0,30
2022-11-07T07:33:14,0,30,0,30
2022-11-07T07:42:31,0,30,0,30
2022-11-07T07:51:49,0,30,0,30
2022-11-07T08:01:11,0,30,0,30
2022-11-07T08:10:29,0,30,0,30
2022-11-07T08:19:48,0,30,0,30
2022-11-07T08:29:07,0,30,0,30
2022-11-07T08:38:34,0,30,0,30
2022-11-07T08:47:52,0,30,0,30
2022-11-07T08:57:09,0,30,0,30
2022-11-07T09:06:27,0,30,0,30
2022-11-07T09:15:50,1,29,0,30
2022-11-07T09:25:09,1,29,0,30
2022-11-07T09:34:29,1,29,0,30
2022-11-07T09:44:05,1,29,0,30
2022-11-07T09:53:25,1,29,0,30
2022-11-07T10:02:43,1,29,0,30
2022-11-07T10:12:02,1,29,0,30
2022-11-07T10:21:21,1,29,0,30
2022-11-07T10:30:41,1,29,0,30
2022-11-07T10:40:14,1,29,0,30
2022-11-07T10:49:32,1,29,0,30
2022-11-07T10:58:51,1,29,0,30
2022-11-07T11:08:12,1,29,0,30
2022-11-07T11:17:34,1,29,0,30
2022-11-07T11:27:04,1,29,0,30
2022-11-07T11:36:25,1,29,0,30
2022-11-07T11:45:44,1,29,0,30
2022-11-07T11:55:02,1,29,0,30
2022-11-07T12:04:20,1,29,0,30
2022-11-07T12:13:50,1,29,0,30
2022-11-07T12:23:10,1,29,0,30
2022-11-07T12:32:30,1,29,0,30
2022-11-07T12:41:49,1,29,0,30
2022-11-07T12:51:19,1,29,0,30
2022-11-07T13:00:40,1,29,0,30
2022-11-07T13:09:59,1,29,0,30
2022-11-07T13:19:21,1,29,0,30
2022-11-07T13:28:51,1,29,0,30
2022-11-07T13:38:13,1,29,0,30
2022-11-07T13:47:35,1,29,0,30
2022-11-07T13:57:05,1,29,0,30
2022-11-07T14:06:25,1,29,0,30
2022-11-07T14:15:45,1,29,0,30
2022-11-07T14:25:05,1,29,0,30
2022-11-07T14:34:35,1,29,0,30
2022-11-07T14:43:54,1,29,0,30
2022-11-07T14:53:13,1,29,0,30
2022-11-07T15:02:31,1,29,0,30
2022-11-07T15:11:51,1,29,0,30
2022-11-07T15:21:22,1,29,0,30
2022-11-07T15:30:41,1,29,0,30
2022-11-07T15:39:59,1,29,0,30
2022-11-07T15:49:17,1,29,0,30
2022-11-07T15:58:46,1,29,0,30
2022-11-07T16:08:05,1,29,0,30
2022-11-07T16:17:22,1,29,0,30
2022-11-07T16:26:41,1,29,0,30
2022-11-07T16:36:08,1,29,0,30
2022-11-07T16:45:26,1,29,0,30
2022-11-07T16:54:45,1,29,0,30
2022-11-07T17:04:03,1,29,0,30
2022-11-07T17:13:27,1,29,0,30
2022-11-07T17:22:56,1,29,0,30
2022-11-07T17:32:13,1,29,0,30
2022-11-07T17:41:31,1,29,0,30
2022-11-07T17:50:49,1,29,0,30
2022-11-07T18:00:09,1,29,0,30
2022-11-07T18:09:38,1,29,0,30
2022-11-07T18:18:55,1,29,0,30
2022-11-07T18:28:13,1,29,0,30
2022-11-07T18:37:39,1,29,0,30
2022-11-07T18:46:56,1,29,0,30
2022-11-07T18:56:14,1,29,0,30
2022-11-07T19:05:31,1,29,0,30
2022-11-07T19:14:58,1,29,0,30
2022-11-07T19:24:16,1,29,0,30
2022-11-07T19:33:34,1,29,0,30
2022-11-07T19:42:53,1,29,0,30
2022-11-07T19:52:11,1,29,0,30
2022-11-07T20:01:29,1,29,0,30
2022-11-07T20:10:58,1,29,0,30
2022-11-07T20:20:15,1,29,0,30
2022-11-07T20:29:33,1,29,0,30
2022-11-07T20:38:49,1,29,0,30
2022-11-07T20:48:08,1,29,0,30
2022-11-07T20:57:36,1,29,0,30
2022-11-07T21:06:54,1,29,0,30
2022-11-07T21:16:10,1,29,0,30
2022-11-07T21:25:27,1,29,0,30
2022-11-07T21:34:45,1,29,0,30
2022-11-07T21:44:00,1,29,0,30
2022-11-07T21:53:16,1,29,0,30
2022-11-07T22:02:43,1,29,0,30
2022-11-07T22:12:00,1,29,0,30
2022-11-07T22:21:17,1,29,0,30
2022-11-07T22:30:33,1,29,0,30
2022-11-07T22:39:49,1,29,0,30
2022-11-07T22:49:04,1,29,0,30
2022-11-07T22:58:32,1,29,0,30
2022-11-07T23:07:48,1,29,0,30
2022-11-07T23:17:04,1,29,0,30
2022-11-07T23:26:20,1,29,0,30
2022-11-07T23:35:35,1,29,0,30
2022-11-07T23:44:51,1,29,0,30
2022-11-07T23:54:07,1,29,0,30
2022-11-08T00:03:23,1,29,0,30
2022-11-08T00:12:53,1,29,0,30
2022-11-08T00:22:13,1,29,0,30
2022-11-08T00:31:29,1,29,0,30
2022-11-08T00:40:46,1,29,0,30
2022-11-08T00:50:04,1,29,0,30
2022-11-08T00:59:21,1,29,0,30
2022-11-08T01:08:39,1,29,0,30
2022-11-08T01:17:57,1,29,0,30
2022-11-08T01:27:15,1,29,0,30
2022-11-08T01:36:33,1,29,0,30
2022-11-08T01:46:01,1,29,0,30
2022-11-08T01:55:19,1,29,0,30
2022-11-08T02:04:36,1,29,0,30
2022-11-08T02:13:52,1,29,0,30
2022-11-08T02:23:08,1,29,0,30
2022-11-08T02:32:24,1,29,0,30
2022-11-08T02:41:43,1,29,0,30
2022-11-08T02:51:01,1,29,0,30
2022-11-08T03:00:18,1,29,0,30
2022-11-08T03:09:35,1,29,0,30
2022-11-08T03:18:51,1,29,0,30
2022-11-08T03:28:05,1,29,0,30
2022-11-08T03:37:22,1,29,0,30
2022-11-08T03:46:49,1,29,0,30
2022-11-08T03:56:06,1,29,0,30
2022-11-08T04:07:27,1,29,0,30
2022-11-08T04:22:37,1,29,0,30
2022-11-08T04:32:20,1,29,0,30
2022-11-08T04:41:39,1,29,0,30
2022-11-08T04:50:57,1,29,0,30
2022-11-08T05:00:15,1,29,0,30
2022-11-08T05:09:32,1,29,0,30
2022-11-08T05:18:48,1,29,0,30
2022-11-08T05:28:05,1,29,0,30
2022-11-08T05:37:23,1,29,0,30
2022-11-08T05:46:40,1,29,0,30
2022-11-08T05:56:01,1,29,0,30
2022-11-08T06:05:19,1,29,0,30
2022-11-08T06:14:35,1,29,0,30
2022-11-08T06:23:52,1,29,0,30
2022-11-08T06:33:08,1,29,0,30
2022-11-08T06:42:26,1,29,0,30
2022-11-08T06:51:42,1,29,0,30
2022-11-08T07:01:10,1,29,0,30
2022-11-08T07:10:29,1,29,0,30
2022-11-08T07:19:47,1,29,0,30
2022-11-08T07:29:06,1,29,0,30
2022-11-08T07:38:25,1,29,0,30
2022-11-08T07:47:44,1,29,0,30
2022-11-08T07:57:03,1,29,0,30
2022-11-08T08:06:22,1,29,0,30
2022-11-08T08:15:41,1,29,0,30
2022-11-08T08:25:00,1,29,0,30
2022-11-08T08:34:18,1,29,0,30
2022-11-08T08:43:37,1,29,0,30
2022-11-08T08:52:55,1,29,0,30
2022-11-08T09:02:15,1,29,0,30
2022-11-08T09:57:04,1,29,0,30
2022-11-08T10:08:31,1,29,0,30
2022-11-08T10:15:47,1,29,0,30
2022-11-08T10:25:07,1,29,0,30
2022-11-08T10:34:17,1,29,0,30
2022-11-08T10:43:26,1,29,0,30
2022-11-08T10:52:36,1,29,0,30
2022-11-08T11:01:57,1,29,0,30
2022-11-08T11:11:07,1,29,0,30
2022-11-08T11:20:18,1,29,0,30
2022-11-08T11:29:29,1,29,0,30
2022-11-08T11:38:39,1,29,0,30
2022-11-08T11:48:01,2,28,0,30
2022-11-08T11:57:10,2,28,0,30
2022-11-08T12:06:20,3,27,0,30
2022-11-08T12:15:29,3,27,0,30
2022-11-08T12:24:49,3,27,0,30
2022-11-08T12:34:00,3,27,0,30
2022-11-08T12:43:11,3,27,0,30
2022-11-08T12:52:20,3,27,0,30
2022-11-08T13:01:42,3,27,0,30
2022-11-08T13:10:54,3,27,0,30
2022-11-08T13:20:06,3,27,0,30
2022-11-08T13:29:17,4,26,0,30
2022-11-08T13:38:40,4,26,0,30
2022-11-08T13:47:52,4,26,0,30
2022-11-08T13:57:05,4,26,0,30
2022-11-08T14:06:17,4,26,0,30
2022-11-08T14:15:44,4,26,0,30
2022-11-08T14:24:56,4,26,0,30
2022-11-08T14:34:07,4,26,0,30
2022-11-08T14:43:17,4,26,0,30
2022-11-08T14:52:27,4,26,0,30
2022-11-08T15:01:50,4,26,0,30
2022-11-08T15:11:01,4,26,0,30
2022-11-08T15:20:11,4,26,0,30
2022-11-08T15:29:22,4,26,0,30
2022-11-08T15:43:46,4,26,0,30
2022-11-08T15:52:57,4,26,0,30
2022-11-08T16:02:13,4,26,0,30
2022-11-08T16:11:41,4,26,0,30
2022-11-08T16:20:51,4,26,0,30
2022-11-08T16:30:01,4,26,0,30
2022-11-08T16:39:09,4,26,0,30
2022-11-08T16:48:17,4,26,0,30
2022-11-08T16:57:37,4,26,0,30
2022-11-08T17:06:47,4,26,0,30
2022-11-08T17:15:56,4,26,0,30
2022-11-08T17:25:05,4,26,0,30
2022-11-08T17:34:25,4,26,0,30
2022-11-08T17:43:33,4,26,0,30
2022-11-08T17:52:42,4,26,0,30
2022-11-08T18:01:54,4,26,0,30
2022-11-08T18:11:15,4,26,0,30
2022-11-08T18:20:25,4,26,0,30
2022-11-08T18:29:34,4,26,0,30
2022-11-08T18:38:44,4,26,0,30
2022-11-08T18:47:52,4,26,0,30
2022-11-08T18:57:11,4,26,0,30
2022-11-08T19:06:19,4,26,0,30
2022-11-08T19:15:26,4,26,0,30
2022-11-08T19:24:34,4,26,0,30
2022-11-08T19:33:42,4,26,0,30
2022-11-08T19:43:01,4,26,0,30
2022-11-08T19:52:08,4,26,0,30
2022-11-08T20:01:17,4,26,0,30
2022-11-08T20:10:27,4,26,0,30
2022-11-08T20:19:35,4,26,0,30
2022-11-08T20:28:44,4,26,0,30
2022-11-08T20:38:03,4,26,0,30
2022-11-08T20:47:09,4,26,0,30
2022-11-08T20:56:17,4,26,0,30
2022-11-08T21:05:25,4,26,0,30
2022-11-08T21:14:31,4,26,0,30
2022-11-08T21:23:38,4,26,0,30
2022-11-08T21:32:45,4,26,0,30
2022-11-08T21:42:02,4,26,0,30
2022-11-08T21:51:07,4,26,0,30
2022-11-08T22:00:13,4,26,0,30
2022-11-08T22:09:20,4,26,0,30
2022-11-08T22:18:26,4,26,0,30
2022-11-08T22:27:32,4,26,0,30
2022-11-08T22:36:48,4,26,0,30
2022-11-08T22:45:54,4,26,0,30
2022-11-08T22:55:00,4,26,0,30
2022-11-08T23:04:06,4,26,0,30
2022-11-08T23:13:12,4,26,0,30
2022-11-08T23:22:18,4,26,0,30
2022-11-08T23:31:25,4,26,0,30
2022-11-08T23:40:43,4,26,0,30
2022-11-08T23:49:48,4,26,0,30
2022-11-08T23:58:54,4,26,0,30
2022-11-09T00:08:02,4,26,0,30
2022-11-09T00:17:09,4,26,0,30
2022-11-09T00:26:16,4,26,0,30
2022-11-09T00:35:35,4,26,0,30
2022-11-09T00:44:43,4,26,0,30
2022-11-09T00:53:51,4,26,0,30
2022-11-09T01:02:58,4,26,0,30
2022-11-09T01:12:06,4,26,0,30
2022-11-09T01:21:13,4,26,0,30
2022-11-09T01:30:21,4,26,0,30
2022-11-09T01:39:29,4,26,0,30
2022-11-09T01:48:36,4,26,0,30
2022-11-09T01:57:43,4,26,0,30
2022-11-09T02:06:50,4,26,0,30
2022-11-09T02:16:02,4,26,0,30
2022-11-09T02:25:10,4,26,0,30
2022-11-09T02:34:29,4,26,0,30
2022-11-09T02:43:35,4,26,0,30
2022-11-09T02:52:42,4,26,0,30
2022-11-09T03:01:48,4,26,0,30
2022-11-09T03:10:55,4,26,0,30
2022-11-09T03:20:01,4,26,0,30
2022-11-09T03:29:07,4,26,0,30
2022-11-09T03:38:15,4,26,0,30
2022-11-09T03:47:25,4,26,0,30
2022-11-09T03:56:34,4,26,0,30
2022-11-09T04:05:42,4,26,0,30
2022-11-09T04:25:58,4,26,0,30
2022-11-09T04:35:31,4,26,0,30
2022-11-09T04:44:40,4,26,0,30
2022-11-09T04:53:48,4,26,0,30
2022-11-09T05:02:54,4,26,0,30
2022-11-09T05:12:00,4,26,0,30
2022-11-09T05:21:05,4,26,0,30
2022-11-09T05:30:12,4,26,0,30
2022-11-09T05:39:20,4,26,0,30
2022-11-09T05:48:29,4,26,0,30
2022-11-09T05:57:38,4,26,0,30
2022-11-09T06:06:48,4,26,0,30
2022-11-09T06:15:57,4,26,0,30
2022-11-09T06:25:04,4,26,0,30
2022-11-09T06:34:11,4,26,0,30
2022-11-09T06:43:18,4,26,0,30
2022-11-09T06:52:25,4,26,0,30
2022-11-09T07:01:37,4,26,0,30
2022-11-09T07:10:45,4,26,0,30
2022-11-09T07:19:53,4,26,0,30
2022-11-09T07:29:01,4,26,0,30
2022-11-09T07:38:10,4,26,0,30
2022-11-09T07:47:19,4,26,0,30
2022-11-09T07:56:28,4,26,0,30
2022-11-09T08:05:37,4,26,0,30
2022-11-09T08:14:46,4,26,0,30
2022-11-09T08:23:56,4,26,0,30
2022-11-09T08:33:18,4,26,0,30
2022-11-09T08:42:28,4,26,0,30
2022-11-09T08:51:38,4,26,0,30
2022-11-09T09:00:48,4,26,0,30
2022-11-09T09:09:59,4,26,0,30
2022-11-09T09:19:10,4,26,0,30
2022-11-09T09:28:21,4,26,0,30
2022-11-09T09:37:43,4,26,0,30
2022-11-09T09:46:54,4,26,0,30
2022-11-09T09:56:07,4,26,0,30
2022-11-09T10:05:20,4,26,0,30
2022-11-09T10:14:36,4,26,0,30
2022-11-09T10:24:05,5,25,0,30
2022-11-09T10:33:19,5,25,0,30
2022-11-09T10:42:40,5,25,0,30
2022-11-09T10:51:54,5,25,0,30
2022-11-09T11:01:06,5,25,0,30
2022-11-09T11:10:27,5,25,0,30
2022-11-09T11:19:39,6,24,0,30
2022-11-09T11:28:52,6,24,0,30
2022-11-09T11:38:16,6,24,0,30
2022-11-09T11:47:30,6,24,0,30
2022-11-09T11:56:42,6,24,0,30
2022-11-09T12:05:57,6,24,0,30
2022-11-09T12:15:09,6,24,0,30
2022-11-09T12:24:31,6,24,0,30
2022-11-09T12:33:43,6,24,0,30
2022-11-09T12:42:55,6,24,0,30
2022-11-09T12:52:05,6,24,0,30
2022-11-09T13:01:28,6,24,0,30
2022-11-09T13:10:41,6,24,0,30
2022-11-09T13:19:53,6,24,0,30
2022-11-09T13:29:05,6,24,0,30
2022-11-09T13:38:31,6,24,0,30
2022-11-09T13:47:44,6,24,0,30
2022-11-09T13:56:57,6,24,0,30
2022-11-09T14:06:12,6,24,0,30
2022-11-09T14:15:40,6,24,0,30
2022-11-09T14:24:53,6,24,0,30
2022-11-09T14:34:06,6,24,0,30
2022-11-09T14:43:19,6,24,0,30
2022-11-09T14:52:44,6,24,0,30
2022-11-09T15:01:59,8,22,0,30
2022-11-09T15:11:13,8,22,0,30
2022-11-09T15:20:24,8,22,0,30
2022-11-09T15:29:48,8,22,0,30
2022-11-09T15:39:00,8,22,0,30
2022-11-09T15:48:13,8,22,0,30
2022-11-09T15:57:25,8,22,0,30
2022-11-09T16:06:53,8,22,0,30
2022-11-09T16:16:04,8,22,0,30
2022-11-09T16:25:16,8,22,0,30
2022-11-09T16:34:31,8,22,0,30
2022-11-09T16:43:54,8,22,0,30
2022-11-09T16:53:05,8,22,0,30
2022-11-09T17:02:19,8,22,0,30
2022-11-09T17:11:31,8,22,0,30
2022-11-09T17:20:56,8,22,0,30
2022-11-09T17:30:08,8,22,0,30
2022-11-09T17:39:18,8,22,0,30
2022-11-09T17:48:29,8,22,0,30
2022-11-09T17:57:41,8,22,0,30
2022-11-09T18:07:07,8,22,0,30
2022-11-09T18:16:19,8,22,0,30
2022-11-09T18:25:29,8,22,0,30
2022-11-09T18:34:40,8,22,0,30
2022-11-09T18:44:02,8,22,0,30
2022-11-09T18:53:11,8,22,0,30
2022-11-09T19:02:22,8,22,0,30
2022-11-09T19:11:33,8,22,0,30
2022-11-09T19:20:43,8,22,0,30
2022-11-09T19:29:53,8,22,0,30
2022-11-09T19:39:15,8,22,0,30
2022-11-09T19:48:24,8,22,0,30
2022-11-09T19:57:34,8,22,0,30
2022-11-09T20:06:43,8,22,0,30
2022-11-09T20:15:53,8,22,0,30
2022-11-09T20:25:02,8,22,0,30
2022-11-09T20:34:22,8,22,0,30
2022-11-09T20:43:33,8,22,0,30
2022-11-09T20:52:42,8,22,0,30
2022-11-09T21:01:51,8,22,0,30
2022-11-09T21:11:12,8,22,0,30
2022-11-09T21:20:21,8,22,0,30
2022-11-09T21:29:29,8,22,0,30
2022-11-09T21:38:38,8,22,0,30
2022-11-09T21:47:48,8,22,0,30
2022-11-09T21:56:56,8,22,0,30
2022-11-09T22:06:16,8,22,0,30
2022-11-09T22:15:26,8,22,0,30
2022-11-09T22:24:34,8,22,0,30
2022-11-09T22:33:43,8,22,0,30
2022-11-09T22:42:52,8,22,0,30
2022-11-09T22:51:59,8,22,0,30
2022-11-09T23:01:19,8,22,0,30
2022-11-09T23:10:28,8,22,0,30
2022-11-09T23:19:36,8,22,0,30
2022-11-09T23:28:44,8,22,0,30
2022-11-09T23:37:53,8,22,0,30
2022-11-09T23:47:01,8,22,0,30
2022-11-09T23:56:09,8,22,0,30
2022-11-10T00:05:30,8,22,0,30
2022-11-10T00:14:49,8,22,0,30
2022-11-10T00:23:59,8,22,0,30
2022-11-10T00:33:09,8,22,0,30
2022-11-10T00:42:20,8,22,0,30
2022-11-10T00:51:32,8,22,0,30
2022-11-10T01:00:42,8,22,0,30
2022-11-10T01:09:51,8,22,0,30
2022-11-10T01:19:13,8,22,0,30
2022-11-10T01:28:23,8,22,0,30
2022-11-10T01:37:32,8,22,0,30
2022-11-10T01:46:43,8,22,0,30
2022-11-10T01:55:51,8,22,0,30
2022-11-10T02:05:00,8,22,0,30
2022-11-10T02:14:08,8,22,0,30
2022-11-10T02:23:15,8,22,0,30
2022-11-10T02:32:26,8,22,0,30
2022-11-10T02:41:35,8,22,0,30
2022-11-10T02:50:43,8,22,0,30
2022-11-10T02:59:51,8,22,0,30
2022-11-10T03:08:59,8,22,0,30
