time,enrolled,available,waitlisted,total
2022-11-06T08:28:58,0,60,0,60
2022-11-06T08:38:14,0,60,0,60
2022-11-06T08:47:31,0,60,0,60
2022-11-06T08:56:48,0,60,0,60
2022-11-06T09:06:04,0,60,0,60
2022-11-06T09:15:19,0,60,0,60
2022-11-06T09:24:33,0,60,0,60
2022-11-06T09:33:46,0,60,0,60
2022-11-06T09:43:00,0,60,0,60
2022-11-06T09:52:15,0,60,0,60
2022-11-06T10:01:28,0,60,0,60
2022-11-06T10:10:41,0,60,0,60
2022-11-06T10:19:55,0,60,0,60
2022-11-06T10:29:09,0,60,0,60
2022-11-06T10:38:26,0,60,0,60
2022-11-06T10:47:40,0,60,0,60
2022-11-06T10:56:55,0,60,0,60
2022-11-06T11:06:10,0,60,0,60
2022-11-06T11:15:25,0,60,0,60
2022-11-06T11:24:42,0,60,0,60
2022-11-06T11:34:05,0,60,0,60
2022-11-06T11:43:21,0,60,0,60
2022-11-06T11:52:35,0,60,0,60
2022-11-06T12:01:49,0,60,0,60
2022-11-06T12:11:05,0,60,0,60
2022-11-06T12:20:30,0,60,0,60
2022-11-06T12:29:44,0,60,0,60
2022-11-06T12:38:58,0,60,0,60
2022-11-06T12:48:13,0,60,0,60
2022-11-06T12:57:27,0,60,0,60
2022-11-06T13:06:42,0,60,0,60
2022-11-06T13:15:57,0,60,0,60
2022-11-06T13:25:13,0,60,0,60
2022-11-06T13:34:27,0,60,0,60
2022-11-06T13:43:41,0,60,0,60
2022-11-06T13:52:54,0,60,0,60
2022-11-06T14:02:09,0,60,0,60
2022-11-06T14:11:24,0,60,0,60
2022-11-06T14:20:47,0,60,0,60
2022-11-06T14:30:01,0,60,0,60
2022-11-06T14:39:16,0,60,0,60
2022-11-06T14:48:33,0,60,0,60
2022-11-06T14:57:46,0,60,0,60
2022-11-06T15:07:00,0,60,0,60
2022-11-06T15:16:13,0,60,0,60
2022-11-06T15:25:27,0,60,0,60
2022-11-06T15:34:41,0,60,0,60
2022-11-06T15:43:56,0,60,0,60
2022-11-06T15:53:08,0,60,0,60
2022-11-06T16:02:20,0,60,0,60
2022-11-06T16:11:43,0,60,0,60
2022-11-06T16:20:58,0,60,0,60
2022-11-06T16:30:14,0,60,0,60
2022-11-06T16:39:30,0,60,0,60
2022-11-06T16:48:46,0,60,0,60
2022-11-06T16:58:01,0,60,0,60
2022-11-06T17:07:15,0,60,0,60
2022-11-06T17:16:30,0,60,0,60
2022-11-06T17:25:45,0,60,0,60
2022-11-06T17:35:00,0,60,0,60
2022-11-06T17:44:25,0,60,0,60
2022-11-06T17:53:39,0,60,0,60
2022-11-06T18:02:55,0,60,0,60
2022-11-06T18:12:10,0,60,0,60
2022-11-06T18:21:25,0,60,0,60
2022-11-06T18:30:39,0,60,0,60
2022-11-06T18:39:53,0,60,0,60
2022-11-06T18:49:07,0,60,0,60
2022-11-06T18:58:21,0,60,0,60
2022-11-06T19:07:46,0,60,0,60
2022-11-06T19:17:00,0,60,0,60
2022-11-06T19:26:14,0,60,0,60
2022-11-06T19:35:30,0,60,0,60
2022-11-06T19:44:42,0,60,0,60
2022-11-06T19:53:56,0,60,0,60
2022-11-06T20:03:10,0,60,0,60
2022-11-06T20:12:24,0,60,0,60
2022-11-06T20:21:39,0,60,0,60
2022-11-06T20:30:54,0,60,0,60
2022-11-06T20:40:16,0,60,0,60
2022-11-06T20:49:31,0,60,0,60
2022-11-06T20:58:45,0,60,0,60
2022-11-06T21:08:00,0,60,0,60
2022-11-06T21:17:12,0,60,0,60
2022-11-06T21:26:25,0,60,0,60
2022-11-06T21:35:38,0,60,0,60
2022-11-06T21:44:54,0,60,0,60
2022-11-06T21:54:18,0,60,0,60
2022-11-06T22:03:34,0,60,0,60
2022-11-06T22:12:48,0,60,0,60
2022-11-06T22:22:03,0,60,0,60
2022-11-06T22:31:19,0,60,0,60
2022-11-06T22:40:33,0,60,0,60
2022-11-06T22:49:47,0,60,0,60
2022-11-06T22:59:03,0,60,0,60
2022-11-06T23:08:28,0,60,0,60
2022-11-06T23:17:43,0,60,0,60
2022-11-06T23:26:59,0,60,0,60
2022-11-06T23:36:15,0,60,0,60
2022-11-06T23:45:30,0,60,0,60
2022-11-06T23:54:46,0,60,0,60
2022-11-07T00:05:45,1,59,0,60
2022-11-07T00:15:08,1,59,0,60
2022-11-07T00:24:36,1,59,0,60
2022-11-07T00:33:53,1,59,0,60
2022-11-07T00:43:08,1,59,0,60
2022-11-07T00:52:23,1,59,0,60
2022-11-07T01:01:37,1,59,0,60
2022-11-07T01:10:58,1,59,0,60
2022-11-07T01:20:14,1,59,0,60
2022-11-07T01:29:29,1,59,0,60
2022-11-07T01:38:45,1,59,0,60
2022-11-07T01:48:09,1,59,0,60
2022-11-07T01:57:24,1,59,0,60
2022-11-07T02:06:38,1,59,0,60
2022-11-07T02:15:52,1,59,0,60
2022-11-07T02:25:08,1,59,0,60
2022-11-07T02:34:22,1,59,0,60
2022-11-07T02:43:36,1,59,0,60
2022-11-07T02:52:50,1,59,0,60
2022-11-07T03:02:05,1,59,0,60
2022-11-07T03:11:19,1,59,0,60
2022-11-07T03:20:35,1,59,0,60
2022-11-07T03:29:50,1,59,0,60
2022-11-07T03:39:06,1,59,0,60
2022-11-07T03:48:22,1,59,0,60
2022-11-07T03:57:39,1,59,0,60
2022-11-07T04:06:56,1,59,0,60
2022-11-07T04:24:06,1,59,0,60
2022-11-07T04:33:45,1,59,0,60
2022-11-07T04:43:02,1,59,0,60
2022-11-07T04:52:19,1,59,0,60
2022-11-07T05:01:34,1,59,0,60
2022-11-07T05:10:49,1,59,0,60
2022-11-07T05:20:03,1,59,0,60
2022-11-07T05:29:17,1,59,0,60
2022-11-07T05:38:31,1,59,0,60
2022-11-07T05:47:45,1,59,0,60
2022-11-07T05:57:01,1,59,0,60
2022-11-07T06:06:19,1,59,0,60
2022-11-07T06:15:36,1,59,0,60
2022-11-07T06:24:53,1,59,0,60
2022-11-07T06:34:10,1,59,0,60
2022-11-07T06:43:27,1,59,0,60
2022-11-07T06:52:43,1,59,0,60
2022-11-07T07:01:59,1,59,0,60
2022-11-07T07:11:16,1,59,0,60
2022-11-07T07:20:34,1,59,0,60
2022-11-07T07:29:51,1,59,0,60
2022-11-07T07:39:08,1,59,0,60
2022-11-07T07:48:26,1,59,0,60
2022-11-07T07:57:47,1,59,0,60
2022-11-07T08:07:06,1,59,0,60
2022-11-07T08:16:25,1,59,0,60
2022-11-07T08:25:43,1,59,0,60
2022-11-07T08:35:11,1,59,0,60
2022-11-07T08:44:29,1,59,0,60
2022-11-07T08:53:46,1,59,0,60
2022-11-07T09:03:04,1,59,0,60
2022-11-07T09:12:25,1,59,0,60
2022-11-07T09:21:46,1,59,0,60
2022-11-07T09:31:05,1,59,0,60
2022-11-07T09:40:24,1,59,0,60
2022-11-07T09:50:01,1,59,0,60
2022-11-07T09:59:20,1,59,0,60
2022-11-07T10:08:39,1,59,0,60
2022-11-07T10:17:58,1,59,0,60
2022-11-07T10:27:17,1,59,0,60
2022-11-07T10:36:37,1,59,0,60
2022-11-07T10:46:08,1,59,0,60
2022-11-07T10:55:28,1,59,0,60
2022-11-07T11:04:48,1,59,0,60
2022-11-07T11:14:09,1,59,0,60
2022-11-07T11:23:40,1,59,0,60
2022-11-07T11:33:01,1,59,0,60
2022-11-07T11:42:20,1,59,0,60
2022-11-07T11:51:39,1,59,0,60
2022-11-07T12:00:57,1,59,0,60
2022-11-07T12:10:26,1,59,0,60
2022-11-07T12:19:46,1,59,0,60
2022-11-07T12:29:05,1,59,0,60
2022-11-07T12:38:25,1,59,0,60
2022-11-07T12:47:55,1,59,0,60
2022-11-07T12:57:15,1,59,0,60
2022-11-07T13:06:36,1,59,0,60
2022-11-07T13:15:57,1,59,0,60
2022-11-07T13:25:28,1,59,0,60
2022-11-07T13:34:49,1,59,0,60
2022-11-07T13:44:11,1,59,0,60
2022-11-07T13:53:41,1,59,0,60
2022-11-07T14:03:02,1,59,0,60
2022-11-07T14:12:21,1,59,0,60
2022-11-07T14:21:41,1,59,0,60
2022-11-07T14:31:11,1,59,0,60
2022-11-07T14:40:31,1,59,0,60
2022-11-07T14:49:50,1,59,0,60
2022-11-07T14:59:08,2,58,0,60
2022-11-07T15:08:27,1,59,0,60
2022-11-07T15:17:58,2,58,0,60
2022-11-07T15:27:17,2,58,0,60
2022-11-07T15:36:36,2,58,0,60
2022-11-07T15:45:54,3,57,0,60
2022-11-07T15:55:22,2,58,0,60
2022-11-07T16:04:41,3,57,0,60
2022-11-07T16:13:59,4,56,0,60
2022-11-07T16:23:17,4,56,0,60
2022-11-07T16:32:46,4,56,0,60
2022-11-07T16:42:03,4,56,0,60
2022-11-07T16:51:22,4,56,0,60
2022-11-07T17:00:40,4,56,0,60
2022-11-07T17:09:59,5,55,0,60
2022-11-07T17:19:33,5,55,0,60
2022-11-07T17:28:50,5,55,0,60
2022-11-07T17:38:08,6,54,0,60
2022-11-07T17:47:25,6,54,0,60
2022-11-07T17:56:43,6,54,0,60
2022-11-07T18:06:15,6,54,0,60
2022-11-07T18:15:32,6,54,0,60
2022-11-07T18:24:49,6,54,0,60
2022-11-07T18:34:07,6,54,0,60
2022-11-07T18:43:33,7,53,0,60
2022-11-07T18:52:51,7,53,0,60
2022-11-07T19:02:08,7,53,0,60
2022-11-07T19:11:26,7,53,0,60
2022-11-07T19:20:52,7,53,0,60
2022-11-07T19:30:11,7,53,0,60
2022-11-07T19:39:30,8,52,0,60
2022-11-07T19:48:48,8,52,0,60
2022-11-07T19:58:06,8,52,0,60
2022-11-07T20:07:35,8,52,0,60
2022-11-07T20:16:53,8,52,0,60
2022-11-07T20:26:10,8,52,0,60
2022-11-07T20:35:27,8,52,0,60
2022-11-07T20:44:45,8,52,0,60
2022-11-07T20:54:03,8,52,0,60
2022-11-07T21:03:31,8,52,0,60
2022-11-07T21:12:47,8,52,0,60
2022-11-07T21:22:04,8,52,0,60
2022-11-07T21:31:23,8,52,0,60
2022-11-07T21:40:38,8,52,0,60
2022-11-07T21:49:53,8,52,0,60
2022-11-07T21:59:20,8,52,0,60
2022-11-07T22:08:37,8,52,0,60
2022-11-07T22:17:54,8,52,0,60
2022-11-07T22:27:11,8,52,0,60
2022-11-07T22:36:26,8,52,0,60
2022-11-07T22:45:43,8,52,0,60
2022-11-07T22:54:57,8,52,0,60
2022-11-07T23:04:25,8,52,0,60
2022-11-07T23:13:42,8,52,0,60
2022-11-07T23:22:57,8,52,0,60
2022-11-07T23:32:13,8,52,0,60
2022-11-07T23:41:28,8,52,0,60
2022-11-07T23:50:44,8,52,0,60
2022-11-08T00:00:00,8,52,0,60
2022-11-08T00:09:28,8,52,0,60
2022-11-08T00:18:50,8,52,0,60
2022-11-08T00:28:07,8,52,0,60
2022-11-08T00:37:23,8,52,0,60
2022-11-08T00:46:41,8,52,0,60
2022-11-08T00:55:58,8,52,0,60
2022-11-08T01:05:15,8,52,0,60
2022-11-08T01:14:34,8,52,0,60
2022-11-08T01:23:51,8,52,0,60
2022-11-08T01:33:10,8,52,0,60
2022-11-08T01:42:27,8,52,0,60
2022-11-08T01:51:55,8,52,0,60
2022-11-08T02:01:14,8,52,0,60
2022-11-08T02:10:29,8,52,0,60
2022-11-08T02:19:45,8,52,0,60
2022-11-08T02:29:00,8,52,0,60
2022-11-08T02:38:20,8,52,0,60
2022-11-08T02:47:38,8,52,0,60
2022-11-08T02:56:55,8,52,0,60
2022-11-08T03:06:12,8,52,0,60
2022-11-08T03:15:29,8,52,0,60
2022-11-08T03:24:44,8,52,0,60
2022-11-08T03:33:59,8,52,0,60
2022-11-08T03:43:27,8,52,0,60
2022-11-08T03:52:43,8,52,0,60
2022-11-08T04:04:04,8,52,0,60
2022-11-08T04:19:13,8,52,0,60
2022-11-08T04:28:56,8,52,0,60
2022-11-08T04:38:15,8,52,0,60
2022-11-08T04:47:34,8,52,0,60
2022-11-08T04:56:52,8,52,0,60
2022-11-08T05:06:10,8,52,0,60
2022-11-08T05:15:26,8,52,0,60
2022-11-08T05:24:43,8,52,0,60
2022-11-08T05:34:00,8,52,0,60
2022-11-08T05:43:17,8,52,0,60
2022-11-08T05:52:38,8,52,0,60
2022-11-08T06:01:56,8,52,0,60
2022-11-08T06:11:13,8,52,0,60
2022-11-08T06:20:29,8,52,0,60
2022-11-08T06:29:45,8,52,0,60
2022-11-08T06:39:03,8,52,0,60
2022-11-08T06:48:19,8,52,0,60
2022-11-08T06:57:46,8,52,0,60
2022-11-08T07:07:05,8,52,0,60
2022-11-08T07:16:24,8,52,0,60
2022-11-08T07:25:42,8,52,0,60
2022-11-08T07:35:01,8,52,0,60
2022-11-08T07:44:20,8,52,0,60
2022-11-08T07:53:39,8,52,0,60
2022-11-08T08:02:58,8,52,0,60
2022-11-08T08:12:17,8,52,0,60
2022-11-08T08:21:36,8,52,0,60
2022-11-08T08:30:55,8,52,0,60
2022-11-08T08:40:14,8,52,0,60
2022-11-08T08:49:32,8,52,0,60
2022-11-08T08:58:51,8,52,0,60
2022-11-08T09:08:35,8,52,0,60
2022-11-08T09:52:59,8,52,0,60
2022-11-08T10:04:28,8,52,0,60
2022-11-08T10:12:27,8,52,0,60
2022-11-08T10:21:47,9,51,0,60
2022-11-08T10:30:57,9,51,0,60
2022-11-08T10:40:06,9,51,0,60
2022-11-08T10:49:15,9,51,0,60
2022-11-08T10:58:26,9,51,0,60
2022-11-08T11:07:46,9,51,0,60
2022-11-08T11:16:58,9,51,0,60
2022-11-08T11:26:08,9,51,0,60
2022-11-08T11:35:18,9,51,0,60
2022-11-08T11:44:41,10,50,0,60
2022-11-08T11:53:50,10,50,0,60
2022-11-08T12:03:00,10,50,0,60
2022-11-08T12:12:10,10,50,0,60
2022-11-08T12:21:18,10,50,0,60
2022-11-08T12:30:40,10,50,0,60
2022-11-08T12:39:50,10,50,0,60
2022-11-08T12:49:00,10,50,0,60
2022-11-08T12:58:21,10,50,0,60
2022-11-08T13:07:33,10,50,0,60
2022-11-08T13:16:45,10,50,0,60
2022-11-08T13:25:57,10,50,0,60
2022-11-08T13:35:20,10,50,0,60
2022-11-08T13:44:31,10,50,0,60
2022-11-08T13:53:44,10,50,0,60
2022-11-08T14:02:56,11,49,0,60
2022-11-08T14:12:12,13,47,0,60
2022-11-08T14:21:36,13,47,0,60
2022-11-08T14:30:47,13,47,0,60
2022-11-08T14:39:56,13,47,0,60
2022-11-08T14:49:06,14,46,0,60
2022-11-08T14:58:29,14,46,0,60
2022-11-08T15:07:40,14,46,0,60
2022-11-08T15:16:51,14,46,0,60
2022-11-08T15:26:02,15,45,0,60
2022-11-08T15:40:25,15,45,0,60
2022-11-08T15:49:36,15,45,0,60
2022-11-08T15:58:49,15,45,0,60
2022-11-08T16:08:18,15,45,0,60
2022-11-08T16:17:31,15,45,0,60
2022-11-08T16:26:41,15,45,0,60
2022-11-08T16:35:50,15,45,0,60
2022-11-08T16:44:58,15,45,0,60
2022-11-08T16:54:18,15,45,0,60
2022-11-08T17:03:27,15,45,0,60
2022-11-08T17:12:36,15,45,0,60
2022-11-08T17:21:45,16,44,0,60
2022-11-08T17:31:05,15,45,0,60
2022-11-08T17:40:14,15,45,0,60
2022-11-08T17:49:22,16,44,0,60
2022-11-08T17:58:32,17,43,0,60
2022-11-08T18:07:43,17,43,0,60
2022-11-08T18:17:05,18,42,0,60
2022-11-08T18:26:14,18,42,0,60
2022-11-08T18:35:24,18,42,0,60
2022-11-08T18:44:32,18,42,0,60
2022-11-08T18:53:52,18,42,0,60
2022-11-08T19:02:59,18,42,0,60
2022-11-08T19:12:07,20,40,0,60
2022-11-08T19:21:14,20,40,0,60
2022-11-08T19:30:23,20,40,0,60
2022-11-08T19:39:41,20,40,0,60
2022-11-08T19:48:49,20,40,0,60
2022-11-08T19:57:57,20,40,0,60
2022-11-08T20:07:06,20,40,0,60
2022-11-08T20:16:16,20,40,0,60
2022-11-08T20:25:24,20,40,0,60
2022-11-08T20:34:32,20,40,0,60
2022-11-08T20:43:50,20,40,0,60
2022-11-08T20:52:57,20,40,0,60
2022-11-08T21:02:05,20,40,0,60
2022-11-08T21:11:12,20,40,0,60
2022-11-08T21:20:19,20,40,0,60
2022-11-08T21:29:26,20,40,0,60
2022-11-08T21:38:43,20,40,0,60
2022-11-08T21:47:49,20,40,0,60
2022-11-08T21:56:54,20,40,0,60
2022-11-08T22:06:01,20,40,0,60
2022-11-08T22:15:07,20,40,0,60
2022-11-08T22:24:13,20,40,0,60
2022-11-08T22:33:30,20,40,0,60
2022-11-08T22:42:36,20,40,0,60
2022-11-08T22:51:41,20,40,0,60
2022-11-08T23:00:47,20,40,0,60
2022-11-08T23:09:54,20,40,0,60
2022-11-08T23:18:59,20,40,0,60
2022-11-08T23:28:06,20,40,0,60
2022-11-08T23:37:24,20,40,0,60
2022-11-08T23:46:30,20,40,0,60
2022-11-08T23:55:35,20,40,0,60
2022-11-09T00:04:42,20,40,0,60
2022-11-09T00:13:50,20,40,0,60
2022-11-09T00:22:57,20,40,0,60
2022-11-09T00:32:03,20,40,0,60
2022-11-09T00:41:23,20,40,0,60
2022-11-09T00:50:32,20,40,0,60
2022-11-09T00:59:38,20,40,0,60
2022-11-09T01:08:46,20,40,0,60
2022-11-09T01:17:54,20,40,0,60
2022-11-09T01:27:02,20,40,0,60
2022-11-09T01:36:10,20,40,0,60
2022-11-09T01:45:17,20,40,0,60
2022-11-09T01:54:24,20,40,0,60
2022-11-09T02:03:30,20,40,0,60
2022-11-09T02:12:39,20,40,0,60
2022-11-09T02:21:51,20,40,0,60
2022-11-09T02:31:10,20,40,0,60
2022-11-09T02:40:16,20,40,0,60
2022-11-09T02:49:23,20,40,0,60
2022-11-09T02:58:29,20,40,0,60
2022-11-09T03:07:36,20,40,0,60
2022-11-09T03:16:42,20,40,0,60
2022-11-09T03:25:48,20,40,0,60
2022-11-09T03:34:56,20,40,0,60
2022-11-09T03:44:05,20,40,0,60
2022-11-09T03:53:14,20,40,0,60
2022-11-09T04:02:22,20,40,0,60
2022-11-09T04:22:38,20,40,0,60
2022-11-09T04:32:11,20,40,0,60
2022-11-09T04:41:21,20,40,0,60
2022-11-09T04:50:29,20,40,0,60
2022-11-09T04:59:35,20,40,0,60
2022-11-09T05:08:41,20,40,0,60
2022-11-09T05:17:46,20,40,0,60
2022-11-09T05:26:52,20,40,0,60
2022-11-09T05:36:00,20,40,0,60
2022-11-09T05:45:09,20,40,0,60
2022-11-09T05:54:18,20,40,0,60
2022-11-09T06:03:28,20,40,0,60
2022-11-09T06:12:37,20,40,0,60
2022-11-09T06:21:45,20,40,0,60
2022-11-09T06:30:52,20,40,0,60
2022-11-09T06:39:59,20,40,0,60
2022-11-09T06:49:06,20,40,0,60
2022-11-09T06:58:15,20,40,0,60
2022-11-09T07:07:26,20,40,0,60
2022-11-09T07:16:33,20,40,0,60
2022-11-09T07:25:41,20,40,0,60
2022-11-09T07:34:50,20,40,0,60
2022-11-09T07:43:59,20,40,0,60
2022-11-09T07:53:08,20,40,0,60
2022-11-09T08:02:17,20,40,0,60
2022-11-09T08:11:26,20,40,0,60
2022-11-09T08:20:35,20,40,0,60
2022-11-09T08:29:47,20,40,0,60
2022-11-09T08:39:07,20,40,0,60
2022-11-09T08:48:18,20,40,0,60
2022-11-09T08:57:28,20,40,0,60
2022-11-09T09:06:39,20,40,0,60
2022-11-09T09:15:49,20,40,0,60
2022-11-09T09:25:00,20,40,0,60
2022-11-09T09:34:23,20,40,0,60
2022-11-09T09:43:34,20,40,0,60
2022-11-09T09:52:46,20,40,0,60
2022-11-09T10:01:59,20,40,0,60
2022-11-09T10:11:16,22,38,0,60
2022-11-09T10:20:32,22,38,0,60
2022-11-09T10:29:56,22,38,0,60
2022-11-09T10:39:09,22,38,0,60
2022-11-09T10:48:31,22,38,0,60
2022-11-09T10:57:45,22,38,0,60
2022-11-09T11:07:06,22,38,0,60
2022-11-09T11:16:18,23,37,0,60
2022-11-09T11:25:31,23,37,0,60
2022-11-09T11:34:45,23,37,0,60
2022-11-09T11:44:07,23,37,0,60
2022-11-09T11:53:21,23,37,0,60
2022-11-09T12:02:37,23,37,0,60
2022-11-09T12:11:49,23,37,0,60
2022-11-09T12:21:11,23,37,0,60
2022-11-09T12:30:22,23,37,0,60
2022-11-09T12:39:33,23,37,0,60
2022-11-09T12:48:45,23,37,0,60
2022-11-09T12:58:06,23,37,0,60
2022-11-09T13:07:19,23,37,0,60
2022-11-09T13:16:32,23,37,0,60
2022-11-09T13:25:44,23,37,0,60
2022-11-09T13:35:00,23,37,0,60
2022-11-09T13:44:23,23,37,0,60
2022-11-09T13:53:35,23,37,0,60
2022-11-09T14:02:48,23,37,0,60
2022-11-09T14:12:06,23,37,0,60
2022-11-09T14:21:31,23,37,0,60
2022-11-09T14:30:45,23,37,0,60
2022-11-09T14:39:58,23,37,0,60
2022-11-09T14:49:10,23,37,0,60
2022-11-09T14:58:35,23,37,0,60
2022-11-09T15:07:50,23,37,0,60
2022-11-09T15:17:03,23,37,0,60
2022-11-09T15:26:16,23,37,0,60
2022-11-09T15:35:39,23,37,0,60
2022-11-09T15:44:52,23,37,0,60
2022-11-09T15:54:04,23,37,0,60
2022-11-09T16:03:31,23,37,0,60
2022-11-09T16:12:44,23,37,0,60
2022-11-09T16:21:55,23,37,0,60
2022-11-09T16:31:08,23,37,0,60
2022-11-09T16:40:33,23,37,0,60
2022-11-09T16:49:44,23,37,0,60
2022-11-09T16:58:56,23,37,0,60
2022-11-09T17:08:10,23,37,0,60
2022-11-09T17:17:35,23,37,0,60
2022-11-09T17:26:46,23,37,0,60
2022-11-09T17:35:58,23,37,0,60
2022-11-09T17:45:09,23,37,0,60
2022-11-09T17:54:20,23,37,0,60
2022-11-09T18:03:47,23,37,0,60
2022-11-09T18:12:59,23,37,0,60
2022-11-09T18:22:09,23,37,0,60
2022-11-09T18:31:20,23,37,0,60
2022-11-09T18:40:30,23,37,0,60
2022-11-09T18:49:51,23,37,0,60
2022-11-09T18:59:01,23,37,0,60
2022-11-09T19:08:12,24,36,0,60
2022-11-09T19:17:22,24,36,0,60
2022-11-09T19:26:33,24,36,0,60
2022-11-09T19:35:44,24,36,0,60
2022-11-09T19:45:04,24,36,0,60
2022-11-09T19:54:13,24,36,0,60
2022-11-09T20:03:23,24,36,0,60
2022-11-09T20:12:33,24,36,0,60
2022-11-09T20:21:42,24,36,0,60
2022-11-09T20:31:02,24,36,0,60
2022-11-09T20:40:12,24,36,0,60
2022-11-09T20:49:22,24,36,0,60
2022-11-09T20:58:31,24,36,0,60
2022-11-09T21:07:41,24,36,0,60
2022-11-09T21:17:01,24,36,0,60
2022-11-09T21:26:09,24,36,0,60
2022-11-09T21:35:18,24,36,0,60
2022-11-09T21:44:28,24,36,0,60
2022-11-09T21:53:36,24,36,0,60
2022-11-09T22:02:56,24,36,0,60
2022-11-09T22:12:06,24,36,0,60
2022-11-09T22:21:15,24,36,0,60
2022-11-09T22:30:23,24,36,0,60
2022-11-09T22:39:32,24,36,0,60
2022-11-09T22:48:40,24,36,0,60
2022-11-09T22:57:59,24,36,0,60
2022-11-09T23:07:08,24,36,0,60
2022-11-09T23:16:16,24,36,0,60
2022-11-09T23:25:25,24,36,0,60
2022-11-09T23:34:33,24,36,0,60
2022-11-09T23:43:42,24,36,0,60
2022-11-09T23:52:50,24,36,0,60
2022-11-10T00:02:10,24,36,0,60
2022-11-10T00:11:28,24,36,0,60
2022-11-10T00:20:39,24,36,0,60
2022-11-10T00:29:48,24,36,0,60
2022-11-10T00:38:59,24,36,0,60
2022-11-10T00:48:11,24,36,0,60
2022-11-10T00:57:22,24,36,0,60
2022-11-10T01:06:32,24,36,0,60
2022-11-10T01:15:41,24,36,0,60
2022-11-10T01:25:03,24,36,0,60
2022-11-10T01:34:12,24,36,0,60
2022-11-10T01:43:22,24,36,0,60
2022-11-10T01:52:32,24,36,0,60
2022-11-10T02:01:41,24,36,0,60
2022-11-10T02:10:49,24,36,0,60
2022-11-10T02:19:56,24,36,0,60
2022-11-10T02:29:03,24,36,0,60
2022-11-10T02:38:15,24,36,0,60
2022-11-10T02:47:23,24,36,0,60
2022-11-10T02:56:32,24,36,0,60
