time,enrolled,available,waitlisted,total
2022-11-07T15:09:29,0,56,0,56
2022-11-07T15:19:00,0,56,0,56
2022-11-07T15:28:19,0,56,0,56
2022-11-07T15:37:37,0,56,0,56
2022-11-07T15:46:55,0,56,0,56
2022-11-07T15:56:24,0,56,0,56
2022-11-07T16:05:43,0,56,0,56
2022-11-07T16:15:00,0,56,0,56
2022-11-07T16:24:18,0,56,0,56
2022-11-07T16:33:47,0,56,0,56
2022-11-07T16:43:05,0,56,0,56
2022-11-07T16:52:24,0,56,0,56
2022-11-07T17:01:42,0,56,0,56
2022-11-07T17:11:03,0,56,0,56
2022-11-07T17:20:34,0,56,0,56
2022-11-07T17:29:51,0,56,0,56
2022-11-07T17:39:09,0,56,0,56
2022-11-07T17:48:27,0,56,0,56
2022-11-07T17:57:44,0,56,0,56
2022-11-07T18:07:16,0,56,0,56
2022-11-07T18:16:34,0,56,0,56
2022-11-07T18:25:50,0,56,0,56
2022-11-07T18:35:08,0,56,0,56
2022-11-07T18:44:35,0,56,0,56
2022-11-07T18:53:53,0,56,0,56
2022-11-07T19:03:10,0,56,0,56
2022-11-07T19:12:37,0,56,0,56
2022-11-07T19:21:54,0,56,0,56
2022-11-07T19:31:13,0,56,0,56
2022-11-07T19:40:32,0,56,0,56
2022-11-07T19:49:49,0,56,0,56
2022-11-07T19:59:07,0,56,0,56
2022-11-07T20:08:36,0,56,0,56
2022-11-07T20:17:54,0,56,0,56
2022-11-07T20:27:11,0,56,0,56
2022-11-07T20:36:28,0,56,0,56
2022-11-07T20:45:47,0,56,0,56
2022-11-07T20:55:05,0,56,0,56
2022-11-07T21:04:33,0,56,0,56
2022-11-07T21:13:49,0,56,0,56
2022-11-07T21:23:05,0,56,0,56
2022-11-07T21:32:24,0,56,0,56
2022-11-07T21:41:39,0,56,0,56
2022-11-07T21:50:54,0,56,0,56
2022-11-07T22:00:21,0,56,0,56
2022-11-07T22:09:39,0,56,0,56
2022-11-07T22:18:56,0,56,0,56
2022-11-07T22:28:12,0,56,0,56
2022-11-07T22:37:27,0,56,0,56
2022-11-07T22:46:44,0,56,0,56
2022-11-07T22:55:58,0,56,0,56
2022-11-07T23:05:27,0,56,0,56
2022-11-07T23:14:43,0,56,0,56
2022-11-07T23:23:58,0,56,0,56
2022-11-07T23:33:14,0,56,0,56
2022-11-07T23:42:30,0,56,0,56
2022-11-07T23:51:46,0,56,0,56
2022-11-08T00:01:01,0,56,0,56
2022-11-08T00:10:30,0,56,0,56
2022-11-08T00:19:52,0,56,0,56
2022-11-08T00:29:08,0,56,0,56
2022-11-08T00:38:24,0,56,0,56
2022-11-08T00:47:42,0,56,0,56
2022-11-08T00:56:59,0,56,0,56
2022-11-08T01:06:17,0,56,0,56
2022-11-08T01:15:35,0,56,0,56
2022-11-08T01:24:53,0,56,0,56
2022-11-08T01:34:11,0,56,0,56
2022-11-08T01:43:28,0,56,0,56
2022-11-08T01:52:57,0,56,0,56
2022-11-08T02:02:15,0,56,0,56
2022-11-08T02:11:31,0,56,0,56
2022-11-08T02:20:47,0,56,0,56
2022-11-08T02:30:02,0,56,0,56
2022-11-08T02:39:21,0,56,0,56
2022-11-08T02:48:40,0,56,0,56
2022-11-08T02:57:56,0,56,0,56
2022-11-08T03:07:13,0,56,0,56
2022-11-08T03:16:30,0,56,0,56
2022-11-08T03:25:45,0,56,0,56
2022-11-08T03:35:01,0,56,0,56
2022-11-08T03:44:28,0,56,0,56
2022-11-08T03:53:44,0,56,0,56
2022-11-08T04:05:05,0,56,0,56
2022-11-08T04:20:15,0,56,0,56
2022-11-08T04:29:58,0,56,0,56
2022-11-08T04:39:17,0,56,0,56
2022-11-08T04:48:35,0,56,0,56
2022-11-08T04:57:54,0,56,0,56
2022-11-08T05:07:11,0,56,0,56
2022-11-08T05:16:27,0,56,0,56
2022-11-08T05:25:44,0,56,0,56
2022-11-08T05:35:01,0,56,0,56
2022-11-08T05:44:19,0,56,0,56
2022-11-08T05:53:39,0,56,0,56
2022-11-08T06:02:58,0,56,0,56
2022-11-08T06:12:14,0,56,0,56
2022-11-08T06:21:31,0,56,0,56
2022-11-08T06:30:47,0,56,0,56
2022-11-08T06:40:04,0,56,0,56
2022-11-08T06:49:21,0,56,0,56
2022-11-08T06:58:48,0,56,0,56
2022-11-08T07:08:07,0,56,0,56
2022-11-08T07:17:25,0,56,0,56
2022-11-08T07:26:44,0,56,0,56
2022-11-08T07:36:03,0,56,0,56
2022-11-08T07:45:22,0,56,0,56
2022-11-08T07:54:41,0,56,0,56
2022-11-08T08:04:00,0,56,0,56
2022-11-08T08:13:19,0,56,0,56
2022-11-08T08:22:38,0,56,0,56
2022-11-08T08:31:56,0,56,0,56
2022-11-08T08:41:15,0,56,0,56
2022-11-08T08:50:34,0,56,0,56
2022-11-08T08:59:53,0,56,0,56
2022-11-08T09:13:08,0,56,0,56
2022-11-08T09:54:13,1,55,0,56
2022-11-08T10:05:41,1,55,0,56
2022-11-08T10:13:27,1,55,0,56
2022-11-08T10:22:47,1,55,0,56
2022-11-08T10:31:57,1,55,0,56
2022-11-08T10:41:07,3,53,0,56
2022-11-08T10:50:16,3,53,0,56
2022-11-08T10:59:26,3,53,0,56
2022-11-08T11:08:47,3,53,0,56
2022-11-08T11:17:58,3,53,0,56
2022-11-08T11:27:09,3,53,0,56
2022-11-08T11:36:19,3,53,0,56
2022-11-08T11:45:41,3,53,0,56
2022-11-08T11:54:50,3,53,0,56
2022-11-08T12:04:01,3,53,0,56
2022-11-08T12:13:10,3,53,0,56
2022-11-08T12:22:29,3,53,0,56
2022-11-08T12:31:41,3,53,0,56
2022-11-08T12:40:51,3,53,0,56
2022-11-08T12:50:01,3,53,0,56
2022-11-08T12:59:21,3,53,0,56
2022-11-08T13:08:34,3,53,0,56
2022-11-08T13:17:46,3,53,0,56
2022-11-08T13:26:58,3,53,0,56
2022-11-08T13:36:20,3,53,0,56
2022-11-08T13:45:32,3,53,0,56
2022-11-08T13:54:45,3,53,0,56
2022-11-08T14:03:57,3,53,0,56
2022-11-08T14:13:24,3,53,0,56
2022-11-08T14:22:36,3,53,0,56
2022-11-08T14:31:47,3,53,0,56
2022-11-08T14:40:57,3,53,0,56
2022-11-08T14:50:07,3,53,0,56
2022-11-08T14:59:30,3,53,0,56
2022-11-08T15:08:40,3,53,0,56
2022-11-08T15:17:52,3,53,0,56
2022-11-08T15:27:02,4,52,0,56
2022-11-08T15:41:26,4,52,0,56
2022-11-08T15:50:37,4,52,0,56
2022-11-08T15:59:51,4,52,0,56
2022-11-08T16:09:20,4,52,0,56
2022-11-08T16:18:32,4,52,0,56
2022-11-08T16:27:41,4,52,0,56
2022-11-08T16:36:50,4,52,0,56
2022-11-08T16:45:58,5,51,0,56
2022-11-08T16:55:18,5,51,0,56
2022-11-08T17:04:28,5,51,0,56
2022-11-08T17:13:37,6,50,0,56
2022-11-08T17:22:45,6,50,0,56
2022-11-08T17:32:06,6,50,0,56
2022-11-08T17:41:14,7,49,0,56
2022-11-08T17:50:23,7,49,0,56
2022-11-08T17:59:32,7,49,0,56
2022-11-08T18:08:44,7,49,0,56
2022-11-08T18:18:05,7,49,0,56
2022-11-08T18:27:15,7,49,0,56
2022-11-08T18:36:24,7,49,0,56
2022-11-08T18:45:33,7,49,0,56
2022-11-08T18:54:52,7,49,0,56
2022-11-08T19:04:00,7,49,0,56
2022-11-08T19:13:08,7,49,0,56
2022-11-08T19:22:15,7,49,0,56
2022-11-08T19:31:24,7,49,0,56
2022-11-08T19:40:42,7,49,0,56
2022-11-08T19:49:49,7,49,0,56
2022-11-08T19:58:57,7,49,0,56
2022-11-08T20:08:07,7,49,0,56
2022-11-08T20:17:16,7,49,0,56
2022-11-08T20:26:25,7,49,0,56
2022-11-08T20:35:33,7,49,0,56
2022-11-08T20:44:51,8,48,0,56
2022-11-08T20:53:58,9,47,0,56
2022-11-08T21:03:06,9,47,0,56
2022-11-08T21:12:13,9,47,0,56
2022-11-08T21:21:19,9,47,0,56
2022-11-08T21:30:26,9,47,0,56
2022-11-08T21:39:43,10,46,0,56
2022-11-08T21:48:49,10,46,0,56
2022-11-08T21:57:54,10,46,0,56
2022-11-08T22:07:01,10,46,0,56
2022-11-08T22:16:07,10,46,0,56
2022-11-08T22:25:13,10,46,0,56
2022-11-08T22:34:30,10,46,0,56
2022-11-08T22:43:36,10,46,0,56
2022-11-08T22:52:41,10,46,0,56
2022-11-08T23:01:47,10,46,0,56
2022-11-08T23:10:54,10,46,0,56
2022-11-08T23:20:00,10,46,0,56
2022-11-08T23:29:06,10,46,0,56
2022-11-08T23:38:24,10,46,0,56
2022-11-08T23:47:30,10,46,0,56
2022-11-08T23:56:35,10,46,0,56
2022-11-09T00:05:43,10,46,0,56
2022-11-09T00:14:50,10,46,0,56
2022-11-09T00:23:57,10,46,0,56
2022-11-09T00:33:16,10,46,0,56
2022-11-09T00:42:24,10,46,0,56
2022-11-09T00:51:32,10,46,0,56
2022-11-09T01:00:39,10,46,0,56
2022-11-09T01:09:46,10,46,0,56
2022-11-09T01:18:54,10,46,0,56
2022-11-09T01:28:02,10,46,0,56
2022-11-09T01:37:10,10,46,0,56
2022-11-09T01:46:18,10,46,0,56
2022-11-09T01:55:24,10,46,0,56
2022-11-09T02:04:31,10,46,0,56
2022-11-09T02:13:43,10,46,0,56
2022-11-09T02:22:51,10,46,0,56
2022-11-09T02:32:10,10,46,0,56
2022-11-09T02:41:17,10,46,0,56
2022-11-09T02:50:23,10,46,0,56
2022-11-09T02:59:29,10,46,0,56
2022-11-09T03:08:36,10,46,0,56
2022-11-09T03:17:43,10,46,0,56
2022-11-09T03:26:49,10,46,0,56
2022-11-09T03:35:56,10,46,0,56
2022-11-09T03:45:05,10,46,0,56
2022-11-09T03:54:15,10,46,0,56
2022-11-09T04:03:22,10,46,0,56
2022-11-09T04:23:39,10,46,0,56
2022-11-09T04:33:12,10,46,0,56
2022-11-09T04:42:21,10,46,0,56
2022-11-09T04:51:30,10,46,0,56
2022-11-09T05:00:35,10,46,0,56
2022-11-09T05:09:41,10,46,0,56
2022-11-09T05:18:46,10,46,0,56
2022-11-09T05:27:53,10,46,0,56
2022-11-09T05:37:01,10,46,0,56
2022-11-09T05:46:09,10,46,0,56
2022-11-09T05:55:19,10,46,0,56
2022-11-09T06:04:29,10,46,0,56
2022-11-09T06:13:38,10,46,0,56
2022-11-09T06:22:45,10,46,0,56
2022-11-09T06:31:52,10,46,0,56
2022-11-09T06:40:59,10,46,0,56
2022-11-09T06:50:06,10,46,0,56
2022-11-09T06:59:16,10,46,0,56
2022-11-09T07:08:26,10,46,0,56
2022-11-09T07:17:34,10,46,0,56
2022-11-09T07:26:42,10,46,0,56
2022-11-09T07:35:51,10,46,0,56
2022-11-09T07:44:59,10,46,0,56
2022-11-09T07:54:08,10,46,0,56
2022-11-09T08:03:18,10,46,0,56
2022-11-09T08:12:26,10,46,0,56
2022-11-09T08:21:36,10,46,0,56
2022-11-09T08:30:48,10,46,0,56
2022-11-09T08:40:08,10,46,0,56
2022-11-09T08:49:18,10,46,0,56
2022-11-09T08:58:29,11,45,0,56
2022-11-09T09:07:39,11,45,0,56
2022-11-09T09:16:50,11,45,0,56
2022-11-09T09:26:01,11,45,0,56
2022-11-09T09:35:23,11,45,0,56
2022-11-09T09:44:35,11,45,0,56
2022-11-09T09:53:47,11,45,0,56
2022-11-09T10:03:00,12,44,0,56
2022-11-09T10:12:16,13,43,0,56
2022-11-09T10:21:34,13,43,0,56
2022-11-09T10:30:58,13,43,0,56
2022-11-09T10:40:10,13,43,0,56
2022-11-09T10:49:32,13,43,0,56
2022-11-09T10:58:45,13,43,0,56
2022-11-09T11:08:07,14,42,0,56
2022-11-09T11:17:19,13,43,0,56
2022-11-09T11:26:32,13,43,0,56
2022-11-09T11:35:46,13,43,0,56
2022-11-09T11:45:10,13,43,0,56
2022-11-09T11:54:22,13,43,0,56
2022-11-09T12:03:37,13,43,0,56
2022-11-09T12:12:49,13,43,0,56
2022-11-09T12:22:11,13,43,0,56
2022-11-09T12:31:23,15,41,0,56
2022-11-09T12:40:35,15,41,0,56
2022-11-09T12:49:46,15,41,0,56
2022-11-09T12:59:07,15,41,0,56
2022-11-09T13:08:19,15,41,0,56
2022-11-09T13:17:33,15,41,0,56
2022-11-09T13:26:44,15,41,0,56
2022-11-09T13:36:01,15,41,0,56
2022-11-09T13:45:24,15,41,0,56
2022-11-09T13:54:36,15,41,0,56
2022-11-09T14:03:52,14,42,0,56
2022-11-09T14:13:07,15,41,0,56
2022-11-09T14:22:33,15,41,0,56
2022-11-09T14:31:46,15,41,0,56
2022-11-09T14:41:00,15,41,0,56
2022-11-09T14:50:11,15,41,0,56
2022-11-09T14:59:35,15,41,0,56
2022-11-09T15:08:51,15,41,0,56
2022-11-09T15:18:04,15,41,0,56
2022-11-09T15:27:17,16,40,0,56
2022-11-09T15:36:40,16,40,0,56
2022-11-09T15:45:53,16,40,0,56
2022-11-09T15:55:05,17,39,0,56
2022-11-09T16:04:32,17,39,0,56
2022-11-09T16:13:45,17,39,0,56
2022-11-09T16:22:56,17,39,0,56
2022-11-09T16:32:11,17,39,0,56
2022-11-09T16:41:33,17,39,0,56
2022-11-09T16:50:46,17,39,0,56
2022-11-09T16:59:57,17,39,0,56
2022-11-09T17:09:11,17,39,0,56
2022-11-09T17:18:35,17,39,0,56
2022-11-09T17:27:47,17,39,0,56
2022-11-09T17:36:58,17,39,0,56
2022-11-09T17:46:09,17,39,0,56
2022-11-09T17:55:21,17,39,0,56
2022-11-09T18:04:47,17,39,0,56
2022-11-09T18:13:59,18,38,0,56
2022-11-09T18:23:10,19,37,0,56
2022-11-09T18:32:21,19,37,0,56
2022-11-09T18:41:31,20,36,0,56
2022-11-09T18:50:52,20,36,0,56
2022-11-09T19:00:02,19,37,0,56
2022-11-09T19:09:12,19,37,0,56
2022-11-09T19:18:23,19,37,0,56
2022-11-09T19:27:33,19,37,0,56
2022-11-09T19:36:44,19,37,0,56
2022-11-09T19:46:05,20,36,0,56
2022-11-09T19:55:14,20,36,0,56
2022-11-09T20:04:23,20,36,0,56
2022-11-09T20:13:34,20,36,0,56
2022-11-09T20:22:43,20,36,0,56
2022-11-09T20:32:03,20,36,0,56
2022-11-09T20:41:13,20,36,0,56
2022-11-09T20:50:22,20,36,0,56
2022-11-09T20:59:31,20,36,0,56
2022-11-09T21:08:41,20,36,0,56
2022-11-09T21:18:01,20,36,0,56
2022-11-09T21:27:10,20,36,0,56
2022-11-09T21:36:19,20,36,0,56
2022-11-09T21:45:28,20,36,0,56
2022-11-09T21:54:37,20,36,0,56
2022-11-09T22:03:57,20,36,0,56
2022-11-09T22:13:06,21,35,0,56
2022-11-09T22:22:15,21,35,0,56
2022-11-09T22:31:24,21,35,0,56
2022-11-09T22:40:32,21,35,0,56
2022-11-09T22:49:40,21,35,0,56
2022-11-09T22:59:00,21,35,0,56
2022-11-09T23:08:09,22,34,0,56
2022-11-09T23:17:17,22,34,0,56
2022-11-09T23:26:25,22,34,0,56
2022-11-09T23:35:34,22,34,0,56
2022-11-09T23:44:42,22,34,0,56
2022-11-09T23:53:50,22,34,0,56
2022-11-10T00:03:10,22,34,0,56
2022-11-10T00:12:29,22,34,0,56
2022-11-10T00:21:40,22,34,0,56
2022-11-10T00:30:49,22,34,0,56
2022-11-10T00:40:00,22,34,0,56
2022-11-10T00:49:12,22,34,0,56
2022-11-10T00:58:23,22,34,0,56
2022-11-10T01:07:32,22,34,0,56
2022-11-10T01:16:54,22,34,0,56
2022-11-10T01:26:03,22,34,0,56
2022-11-10T01:35:13,22,34,0,56
2022-11-10T01:44:23,22,34,0,56
2022-11-10T01:53:32,22,34,0,56
2022-11-10T02:02:41,22,34,0,56
2022-11-10T02:11:49,22,34,0,56
2022-11-10T02:20:56,22,34,0,56
2022-11-10T02:30:06,22,34,0,56
2022-11-10T02:39:16,22,34,0,56
2022-11-10T02:48:24,22,34,0,56
2022-11-10T02:57:32,22,34,0,56
