time,enrolled,available,waitlisted,total
2022-11-09T07:28:24,17,123,0,140
2022-11-09T07:37:33,17,123,0,140
2022-11-09T07:46:42,17,123,0,140
2022-11-09T07:55:51,17,123,0,140
2022-11-09T08:05:00,17,123,0,140
2022-11-09T08:14:09,17,123,0,140
2022-11-09T08:23:19,17,123,0,140
2022-11-09T08:32:41,17,123,0,140
2022-11-09T08:41:51,17,123,0,140
2022-11-09T08:51:01,17,123,0,140
2022-11-09T09:00:12,17,123,0,140
2022-11-09T09:09:22,17,123,0,140
2022-11-09T09:18:34,17,123,0,140
2022-11-09T09:27:44,17,123,0,140
2022-11-09T09:37:06,17,123,0,140
2022-11-09T09:46:18,17,123,0,140
2022-11-09T09:55:30,17,123,0,140
2022-11-09T10:04:44,17,123,0,140
2022-11-09T10:14:00,17,123,0,140
2022-11-09T10:23:28,18,122,0,140
2022-11-09T10:32:42,18,122,0,140
2022-11-09T10:42:03,19,121,0,140
2022-11-09T10:51:17,19,121,0,140
2022-11-09T11:00:29,19,121,0,140
2022-11-09T11:09:50,19,121,0,140
2022-11-09T11:19:03,19,121,0,140
2022-11-09T11:28:15,19,121,0,140
2022-11-09T11:37:39,19,121,0,140
2022-11-09T11:46:53,19,121,0,140
2022-11-09T11:56:05,19,121,0,140
2022-11-09T12:05:20,19,121,0,140
2022-11-09T12:14:33,19,121,0,140
2022-11-09T12:23:55,19,121,0,140
2022-11-09T12:33:06,19,121,0,140
2022-11-09T12:42:18,19,121,0,140
2022-11-09T12:51:29,19,121,0,140
2022-11-09T13:00:51,19,121,0,140
2022-11-09T13:10:03,19,121,0,140
2022-11-09T13:19:16,20,120,0,140
2022-11-09T13:28:28,20,120,0,140
2022-11-09T13:37:55,20,120,0,140
2022-11-09T13:47:07,21,119,0,140
2022-11-09T13:56:20,21,119,0,140
2022-11-09T14:05:35,21,119,0,140
2022-11-09T14:15:03,21,119,0,140
2022-11-09T14:24:16,21,119,0,140
2022-11-09T14:33:29,21,119,0,140
2022-11-09T14:42:43,21,119,0,140
2022-11-09T14:52:07,21,119,0,140
2022-11-09T15:01:22,21,119,0,140
2022-11-09T15:10:36,21,119,0,140
2022-11-09T15:19:47,21,119,0,140
2022-11-09T15:29:00,21,119,0,140
2022-11-09T15:38:24,23,117,0,140
2022-11-09T15:47:37,24,116,0,140
2022-11-09T15:56:49,24,116,0,140
2022-11-09T16:06:16,24,116,0,140
2022-11-09T16:15:28,24,116,0,140
2022-11-09T16:24:39,25,115,0,140
2022-11-09T16:33:54,25,115,0,140
2022-11-09T16:43:17,25,115,0,140
2022-11-09T16:52:29,25,115,0,140
2022-11-09T17:01:42,25,115,0,140
2022-11-09T17:10:55,26,114,0,140
2022-11-09T17:20:19,26,114,0,140
2022-11-09T17:29:30,26,114,0,140
2022-11-09T17:38:42,27,113,0,140
2022-11-09T17:47:53,27,113,0,140
2022-11-09T17:57:04,27,113,0,140
2022-11-09T18:06:31,27,113,0,140
2022-11-09T18:15:43,27,113,0,140
2022-11-09T18:24:53,27,113,0,140
2022-11-09T18:34:03,27,113,0,140
2022-11-09T18:43:25,27,113,0,140
2022-11-09T18:52:34,27,113,0,140
2022-11-09T19:01:45,28,112,0,140
2022-11-09T19:10:56,29,111,0,140
2022-11-09T19:20:07,29,111,0,140
2022-11-09T19:29:16,31,109,0,140
2022-11-09T19:38:38,31,109,0,140
2022-11-09T19:47:48,31,109,0,140
2022-11-09T19:56:57,31,109,0,140
2022-11-09T20:06:06,31,109,0,140
2022-11-09T20:15:16,31,109,0,140
2022-11-09T20:24:25,31,109,0,140
2022-11-09T20:33:46,31,109,0,140
2022-11-09T20:42:56,31,109,0,140
2022-11-09T20:52:05,32,108,0,140
2022-11-09T21:01:14,32,108,0,140
2022-11-09T21:10:25,32,108,0,140
2022-11-09T21:19:44,32,108,0,140
2022-11-09T21:28:53,32,108,0,140
2022-11-09T21:38:02,32,108,0,140
2022-11-09T21:47:11,32,108,0,140
2022-11-09T21:56:19,32,108,0,140
2022-11-09T22:05:40,32,108,0,140
2022-11-09T22:14:49,32,108,0,140
2022-11-09T22:23:58,32,108,0,140
2022-11-09T22:33:07,32,108,0,140
2022-11-09T22:42:15,32,108,0,140
2022-11-09T22:51:23,32,108,0,140
2022-11-09T23:00:42,32,108,0,140
2022-11-09T23:09:51,32,108,0,140
2022-11-09T23:19:00,32,108,0,140
2022-11-09T23:28:08,32,108,0,140
2022-11-09T23:37:16,32,108,0,140
2022-11-09T23:46:25,32,108,0,140
2022-11-09T23:55:33,32,108,0,140
2022-11-10T00:04:53,32,108,0,140
2022-11-10T00:14:12,32,108,0,140
2022-11-10T00:23:23,32,108,0,140
2022-11-10T00:32:32,32,108,0,140
2022-11-10T00:41:43,32,108,0,140
2022-11-10T00:50:56,32,108,0,140
2022-11-10T01:00:05,32,108,0,140
2022-11-10T01:09:15,32,108,0,140
2022-11-10T01:18:37,32,108,0,140
2022-11-10T01:27:46,32,108,0,140
2022-11-10T01:36:56,32,108,0,140
2022-11-10T01:46:06,32,108,0,140
2022-11-10T01:55:15,32,108,0,140
2022-11-10T02:04:24,32,108,0,140
2022-11-10T02:13:32,32,108,0,140
2022-11-10T02:22:39,32,108,0,140
2022-11-10T02:31:49,32,108,0,140
2022-11-10T02:40:59,32,108,0,140
2022-11-10T02:50:07,32,108,0,140
2022-11-10T02:59:15,32,108,0,140
2022-11-10T03:08:22,32,108,0,140
