time,enrolled,available,waitlisted,total
2022-11-06T21:11:01,0,90,0,90
2022-11-06T21:20:14,0,90,0,90
2022-11-06T21:29:27,0,90,0,90
2022-11-06T21:38:40,0,90,0,90
2022-11-06T21:47:56,0,90,0,90
2022-11-06T21:57:20,0,90,0,90
2022-11-06T22:06:35,0,90,0,90
2022-11-06T22:15:51,0,90,0,90
2022-11-06T22:25:05,0,90,0,90
2022-11-06T22:34:21,0,90,0,90
2022-11-06T22:43:35,0,90,0,90
2022-11-06T22:52:49,0,90,0,90
2022-11-06T23:02:05,0,90,0,90
2022-11-06T23:11:30,0,90,0,90
2022-11-06T23:20:46,0,90,0,90
2022-11-06T23:30:02,0,90,0,90
2022-11-06T23:39:17,0,90,0,90
2022-11-06T23:48:32,0,90,0,90
2022-11-06T23:57:48,0,90,0,90
2022-11-07T00:08:49,0,90,0,90
2022-11-07T00:18:11,0,90,0,90
2022-11-07T00:27:39,0,90,0,90
2022-11-07T00:36:56,0,90,0,90
2022-11-07T00:46:10,0,90,0,90
2022-11-07T00:55:25,0,90,0,90
2022-11-07T01:04:40,0,90,0,90
2022-11-07T01:14:01,0,90,0,90
2022-11-07T01:23:17,0,90,0,90
2022-11-07T01:32:31,0,90,0,90
2022-11-07T01:41:56,0,90,0,90
2022-11-07T01:51:11,0,90,0,90
2022-11-07T02:00:26,0,90,0,90
2022-11-07T02:09:40,0,90,0,90
2022-11-07T02:18:55,0,90,0,90
2022-11-07T02:28:09,0,90,0,90
2022-11-07T02:37:24,0,90,0,90
2022-11-07T02:46:38,0,90,0,90
2022-11-07T02:55:52,0,90,0,90
2022-11-07T03:05:07,0,90,0,90
2022-11-07T03:14:22,0,90,0,90
2022-11-07T03:23:37,0,90,0,90
2022-11-07T03:32:52,0,90,0,90
2022-11-07T03:42:08,0,90,0,90
2022-11-07T03:51:24,0,90,0,90
2022-11-07T04:00:42,0,90,0,90
2022-11-07T04:09:59,0,90,0,90
2022-11-07T04:27:09,0,90,0,90
2022-11-07T04:36:48,0,90,0,90
2022-11-07T04:46:05,0,90,0,90
2022-11-07T04:55:21,0,90,0,90
2022-11-07T05:04:36,0,90,0,90
2022-11-07T05:13:51,0,90,0,90
2022-11-07T05:23:05,0,90,0,90
2022-11-07T05:32:18,0,90,0,90
2022-11-07T05:41:33,0,90,0,90
2022-11-07T05:50:48,0,90,0,90
2022-11-07T06:00:04,0,90,0,90
2022-11-07T06:09:21,0,90,0,90
2022-11-07T06:18:38,0,90,0,90
2022-11-07T06:27:56,0,90,0,90
2022-11-07T06:37:13,0,90,0,90
2022-11-07T06:46:30,0,90,0,90
2022-11-07T06:55:45,0,90,0,90
2022-11-07T07:05:03,0,90,0,90
2022-11-07T07:14:20,0,90,0,90
2022-11-07T07:23:37,0,90,0,90
2022-11-07T07:32:54,0,90,0,90
2022-11-07T07:42:11,0,90,0,90
2022-11-07T07:51:29,0,90,0,90
2022-11-07T08:00:50,0,90,0,90
2022-11-07T08:10:09,0,90,0,90
2022-11-07T08:19:28,0,90,0,90
2022-11-07T08:28:47,0,90,0,90
2022-11-07T08:38:14,0,90,0,90
2022-11-07T08:47:32,0,90,0,90
2022-11-07T08:56:49,0,90,0,90
2022-11-07T09:06:07,0,90,0,90
2022-11-07T09:15:30,0,90,0,90
2022-11-07T09:24:49,0,90,0,90
2022-11-07T09:34:09,1,89,0,90
2022-11-07T09:43:45,1,89,0,90
2022-11-07T09:53:05,1,89,0,90
2022-11-07T10:02:23,1,89,0,90
2022-11-07T10:11:42,1,89,0,90
2022-11-07T10:21:01,1,89,0,90
2022-11-07T10:30:21,1,89,0,90
2022-11-07T10:39:54,1,89,0,90
2022-11-07T10:49:12,1,89,0,90
2022-11-07T10:58:31,1,89,0,90
2022-11-07T11:07:52,2,88,0,90
2022-11-07T11:17:13,2,88,0,90
2022-11-07T11:26:44,2,88,0,90
2022-11-07T11:36:04,2,88,0,90
2022-11-07T11:45:24,2,88,0,90
2022-11-07T11:54:42,2,88,0,90
2022-11-07T12:04:00,2,88,0,90
2022-11-07T12:13:29,2,88,0,90
2022-11-07T12:22:49,2,88,0,90
2022-11-07T12:32:09,2,88,0,90
2022-11-07T12:41:29,2,88,0,90
2022-11-07T12:50:59,2,88,0,90
2022-11-07T13:00:20,2,88,0,90
2022-11-07T13:09:39,2,88,0,90
2022-11-07T13:19:00,2,88,0,90
2022-11-07T13:28:31,2,88,0,90
2022-11-07T13:37:53,2,88,0,90
2022-11-07T13:47:14,2,88,0,90
2022-11-07T13:56:45,2,88,0,90
2022-11-07T14:06:05,2,88,0,90
2022-11-07T14:15:25,2,88,0,90
2022-11-07T14:24:45,2,88,0,90
2022-11-07T14:34:15,2,88,0,90
2022-11-07T14:43:34,2,88,0,90
2022-11-07T14:52:53,2,88,0,90
2022-11-07T15:02:11,2,88,0,90
2022-11-07T15:11:31,2,88,0,90
2022-11-07T15:21:02,2,88,0,90
2022-11-07T15:30:21,2,88,0,90
2022-11-07T15:39:39,2,88,0,90
2022-11-07T15:48:57,2,88,0,90
2022-11-07T15:58:25,2,88,0,90
2022-11-07T16:07:44,2,88,0,90
2022-11-07T16:17:02,2,88,0,90
2022-11-07T16:26:20,2,88,0,90
2022-11-07T16:35:48,2,88,0,90
2022-11-07T16:45:06,2,88,0,90
2022-11-07T16:54:25,2,88,0,90
2022-11-07T17:03:43,2,88,0,90
2022-11-07T17:13:06,2,88,0,90
2022-11-07T17:22:36,2,88,0,90
2022-11-07T17:31:53,2,88,0,90
2022-11-07T17:41:11,2,88,0,90
2022-11-07T17:50:29,2,88,0,90
2022-11-07T17:59:49,2,88,0,90
2022-11-07T18:09:18,2,88,0,90
2022-11-07T18:18:35,2,88,0,90
2022-11-07T18:27:52,2,88,0,90
2022-11-07T18:37:19,2,88,0,90
2022-11-07T18:46:36,2,88,0,90
2022-11-07T18:55:54,2,88,0,90
2022-11-07T19:05:11,2,88,0,90
2022-11-07T19:14:38,2,88,0,90
2022-11-07T19:23:56,2,88,0,90
2022-11-07T19:33:14,2,88,0,90
2022-11-07T19:42:33,2,88,0,90
2022-11-07T19:51:51,2,88,0,90
2022-11-07T20:01:09,2,88,0,90
2022-11-07T20:10:38,2,88,0,90
2022-11-07T20:19:55,2,88,0,90
2022-11-07T20:29:12,2,88,0,90
2022-11-07T20:38:29,2,88,0,90
2022-11-07T20:47:48,3,87,0,90
2022-11-07T20:57:16,3,87,0,90
2022-11-07T21:06:34,3,87,0,90
2022-11-07T21:15:50,3,87,0,90
2022-11-07T21:25:07,3,87,0,90
2022-11-07T21:34:25,3,87,0,90
2022-11-07T21:43:40,3,87,0,90
2022-11-07T21:52:56,3,87,0,90
2022-11-07T22:02:23,3,87,0,90
2022-11-07T22:11:40,3,87,0,90
2022-11-07T22:20:57,3,87,0,90
2022-11-07T22:30:13,3,87,0,90
2022-11-07T22:39:29,3,87,0,90
2022-11-07T22:48:44,3,87,0,90
2022-11-07T22:58:12,3,87,0,90
2022-11-07T23:07:28,3,87,0,90
2022-11-07T23:16:44,3,87,0,90
2022-11-07T23:26:00,3,87,0,90
2022-11-07T23:35:15,3,87,0,90
2022-11-07T23:44:31,3,87,0,90
2022-11-07T23:53:47,3,87,0,90
2022-11-08T00:03:03,3,87,0,90
2022-11-08T00:12:33,3,87,0,90
2022-11-08T00:21:53,3,87,0,90
2022-11-08T00:31:09,3,87,0,90
2022-11-08T00:40:26,3,87,0,90
2022-11-08T00:49:44,3,87,0,90
2022-11-08T00:59:01,3,87,0,90
2022-11-08T01:08:19,3,87,0,90
2022-11-08T01:17:37,3,87,0,90
2022-11-08T01:26:54,3,87,0,90
2022-11-08T01:36:13,3,87,0,90
2022-11-08T01:45:29,3,87,0,90
2022-11-08T01:54:59,3,87,0,90
2022-11-08T02:04:16,3,87,0,90
2022-11-08T02:13:32,3,87,0,90
2022-11-08T02:22:48,3,87,0,90
2022-11-08T02:32:04,3,87,0,90
2022-11-08T02:41:22,3,87,0,90
2022-11-08T02:50:41,3,87,0,90
2022-11-08T02:59:58,3,87,0,90
2022-11-08T03:09:15,3,87,0,90
2022-11-08T03:18:31,3,87,0,90
2022-11-08T03:27:45,3,87,0,90
2022-11-08T03:37:02,3,87,0,90
2022-11-08T03:46:29,3,87,0,90
2022-11-08T03:55:46,3,87,0,90
2022-11-08T04:07:07,3,87,0,90
2022-11-08T04:22:17,3,87,0,90
2022-11-08T04:32:00,3,87,0,90
2022-11-08T04:41:18,3,87,0,90
2022-11-08T04:50:37,3,87,0,90
2022-11-08T04:59:55,3,87,0,90
2022-11-08T05:09:12,3,87,0,90
2022-11-08T05:18:28,3,87,0,90
2022-11-08T05:27:45,3,87,0,90
2022-11-08T05:37:03,3,87,0,90
2022-11-08T05:46:20,3,87,0,90
2022-11-08T05:55:41,3,87,0,90
2022-11-08T06:04:59,3,87,0,90
2022-11-08T06:14:15,3,87,0,90
2022-11-08T06:23:32,3,87,0,90
2022-11-08T06:32:48,3,87,0,90
2022-11-08T06:42:05,3,87,0,90
2022-11-08T06:51:22,3,87,0,90
2022-11-08T07:00:49,3,87,0,90
2022-11-08T07:10:09,3,87,0,90
2022-11-08T07:19:27,3,87,0,90
2022-11-08T07:28:45,3,87,0,90
2022-11-08T07:38:05,3,87,0,90
2022-11-08T07:47:23,3,87,0,90
2022-11-08T07:56:43,3,87,0,90
2022-11-08T08:06:02,3,87,0,90
2022-11-08T08:15:21,3,87,0,90
2022-11-08T08:24:40,3,87,0,90
2022-11-08T08:33:58,3,87,0,90
2022-11-08T08:43:17,3,87,0,90
2022-11-08T08:52:35,3,87,0,90
2022-11-08T09:01:55,3,87,0,90
2022-11-08T09:56:40,3,87,0,90
2022-11-08T10:08:07,3,87,0,90
2022-11-08T10:15:27,4,86,0,90
2022-11-08T10:24:47,4,86,0,90
2022-11-08T10:33:57,4,86,0,90
2022-11-08T10:43:06,3,87,0,90
2022-11-08T10:52:16,3,87,0,90
2022-11-08T11:01:37,3,87,0,90
2022-11-08T11:10:47,3,87,0,90
2022-11-08T11:19:58,3,87,0,90
2022-11-08T11:29:09,3,87,0,90
2022-11-08T11:38:19,3,87,0,90
2022-11-08T11:47:41,3,87,0,90
2022-11-08T11:56:50,3,87,0,90
2022-11-08T12:06:01,3,87,0,90
2022-11-08T12:15:09,3,87,0,90
2022-11-08T12:24:29,3,87,0,90
2022-11-08T12:33:40,3,87,0,90
2022-11-08T12:42:51,4,86,0,90
2022-11-08T12:52:00,5,85,0,90
2022-11-08T13:01:22,5,85,0,90
2022-11-08T13:10:34,5,85,0,90
2022-11-08T13:19:46,5,85,0,90
2022-11-08T13:28:58,5,85,0,90
2022-11-08T13:38:20,5,85,0,90
2022-11-08T13:47:32,6,84,0,90
2022-11-08T13:56:45,6,84,0,90
2022-11-08T14:05:57,6,84,0,90
2022-11-08T14:15:24,6,84,0,90
2022-11-08T14:24:36,6,84,0,90
2022-11-08T14:33:47,6,84,0,90
2022-11-08T14:42:57,7,83,0,90
2022-11-08T14:52:07,8,82,0,90
2022-11-08T15:01:30,7,83,0,90
2022-11-08T15:10:41,7,83,0,90
2022-11-08T15:19:51,7,83,0,90
2022-11-08T15:29:02,7,83,0,90
2022-11-08T15:43:26,7,83,0,90
2022-11-08T15:52:38,7,83,0,90
2022-11-08T16:01:53,7,83,0,90
2022-11-08T16:11:21,7,83,0,90
2022-11-08T16:20:32,7,83,0,90
2022-11-08T16:29:41,8,82,0,90
2022-11-08T16:38:50,8,82,0,90
2022-11-08T16:47:57,8,82,0,90
2022-11-08T16:57:17,8,82,0,90
2022-11-08T17:06:27,9,81,0,90
2022-11-08T17:15:36,9,81,0,90
2022-11-08T17:24:45,9,81,0,90
2022-11-08T17:34:05,9,81,0,90
2022-11-08T17:43:14,9,81,0,90
2022-11-08T17:52:23,9,81,0,90
2022-11-08T18:01:34,9,81,0,90
2022-11-08T18:10:56,11,79,0,90
2022-11-08T18:20:05,11,79,0,90
2022-11-08T18:29:14,11,79,0,90
2022-11-08T18:38:24,11,79,0,90
2022-11-08T18:47:32,11,79,0,90
2022-11-08T18:56:52,11,79,0,90
2022-11-08T19:05:59,11,79,0,90
2022-11-08T19:15:07,12,78,0,90
2022-11-08T19:24:14,12,78,0,90
2022-11-08T19:33:23,13,77,0,90
2022-11-08T19:42:41,13,77,0,90
2022-11-08T19:51:49,13,77,0,90
2022-11-08T20:00:57,14,76,0,90
2022-11-08T20:10:07,14,76,0,90
2022-11-08T20:19:16,14,76,0,90
2022-11-08T20:28:24,14,76,0,90
2022-11-08T20:37:32,14,76,0,90
2022-11-08T20:46:49,14,76,0,90
2022-11-08T20:55:57,14,76,0,90
2022-11-08T21:05:05,14,76,0,90
2022-11-08T21:14:12,15,75,0,90
2022-11-08T21:23:18,15,75,0,90
2022-11-08T21:32:25,15,75,0,90
2022-11-08T21:41:42,15,75,0,90
2022-11-08T21:50:48,15,75,0,90
2022-11-08T21:59:53,16,74,0,90
2022-11-08T22:09:00,16,74,0,90
2022-11-08T22:18:06,16,74,0,90
2022-11-08T22:27:12,16,74,0,90
2022-11-08T22:36:29,16,74,0,90
2022-11-08T22:45:35,16,74,0,90
2022-11-08T22:54:40,16,74,0,90
2022-11-08T23:03:46,16,74,0,90
2022-11-08T23:12:53,16,74,0,90
2022-11-08T23:21:59,16,74,0,90
2022-11-08T23:31:05,16,74,0,90
2022-11-08T23:40:23,16,74,0,90
2022-11-08T23:49:29,16,74,0,90
2022-11-08T23:58:34,16,74,0,90
2022-11-09T00:07:42,16,74,0,90
2022-11-09T00:16:49,16,74,0,90
2022-11-09T00:25:56,16,74,0,90
2022-11-09T00:35:15,16,74,0,90
2022-11-09T00:44:23,16,74,0,90
2022-11-09T00:53:31,16,74,0,90
2022-11-09T01:02:38,16,74,0,90
2022-11-09T01:11:46,16,74,0,90
2022-11-09T01:20:54,16,74,0,90
2022-11-09T01:30:02,16,74,0,90
2022-11-09T01:39:09,16,74,0,90
2022-11-09T01:48:17,16,74,0,90
2022-11-09T01:57:23,16,74,0,90
2022-11-09T02:06:31,16,74,0,90
2022-11-09T02:15:43,16,74,0,90
2022-11-09T02:24:50,16,74,0,90
2022-11-09T02:34:09,16,74,0,90
2022-11-09T02:43:15,16,74,0,90
2022-11-09T02:52:22,16,74,0,90
2022-11-09T03:01:28,16,74,0,90
2022-11-09T03:10:35,16,74,0,90
2022-11-09T03:19:41,16,74,0,90
2022-11-09T03:28:48,16,74,0,90
2022-11-09T03:37:55,16,74,0,90
2022-11-09T03:47:05,16,74,0,90
2022-11-09T03:56:14,16,74,0,90
2022-11-09T04:05:22,16,74,0,90
2022-11-09T04:25:39,16,74,0,90
2022-11-09T04:35:12,16,74,0,90
2022-11-09T04:44:21,16,74,0,90
2022-11-09T04:53:29,16,74,0,90
2022-11-09T05:02:34,16,74,0,90
2022-11-09T05:11:40,16,74,0,90
2022-11-09T05:20:45,16,74,0,90
2022-11-09T05:29:52,16,74,0,90
2022-11-09T05:39:00,16,74,0,90
2022-11-09T05:48:09,16,74,0,90
2022-11-09T05:57:18,16,74,0,90
2022-11-09T06:06:28,16,74,0,90
2022-11-09T06:15:37,16,74,0,90
2022-11-09T06:24:44,16,74,0,90
2022-11-09T06:33:51,16,74,0,90
2022-11-09T06:42:59,16,74,0,90
2022-11-09T06:52:05,16,74,0,90
2022-11-09T07:01:18,16,74,0,90
2022-11-09T07:10:25,16,74,0,90
2022-11-09T07:19:33,16,74,0,90
2022-11-09T07:28:41,16,74,0,90
2022-11-09T07:37:50,16,74,0,90
2022-11-09T07:46:59,16,74,0,90
2022-11-09T07:56:08,16,74,0,90
2022-11-09T08:05:17,16,74,0,90
2022-11-09T08:14:26,16,74,0,90
2022-11-09T08:23:36,16,74,0,90
2022-11-09T08:32:58,16,74,0,90
2022-11-09T08:42:08,16,74,0,90
2022-11-09T08:51:18,16,74,0,90
2022-11-09T09:00:28,16,74,0,90
2022-11-09T09:09:39,16,74,0,90
2022-11-09T09:18:50,16,74,0,90
2022-11-09T09:28:01,17,73,0,90
2022-11-09T09:37:23,17,73,0,90
2022-11-09T09:46:35,17,73,0,90
2022-11-09T09:55:47,17,73,0,90
2022-11-09T10:05:01,17,73,0,90
2022-11-09T10:14:17,17,73,0,90
2022-11-09T10:23:45,17,73,0,90
2022-11-09T10:32:59,17,73,0,90
2022-11-09T10:42:20,17,73,0,90
2022-11-09T10:51:34,17,73,0,90
2022-11-09T11:00:46,17,73,0,90
2022-11-09T11:10:07,17,73,0,90
2022-11-09T11:19:19,17,73,0,90
2022-11-09T11:28:32,17,73,0,90
2022-11-09T11:37:56,17,73,0,90
2022-11-09T11:47:10,17,73,0,90
2022-11-09T11:56:22,17,73,0,90
2022-11-09T12:05:37,17,73,0,90
2022-11-09T12:14:50,17,73,0,90
2022-11-09T12:24:11,17,73,0,90
2022-11-09T12:33:23,17,73,0,90
2022-11-09T12:42:35,17,73,0,90
2022-11-09T12:51:46,17,73,0,90
2022-11-09T13:01:08,17,73,0,90
2022-11-09T13:10:21,17,73,0,90
2022-11-09T13:19:33,17,73,0,90
2022-11-09T13:28:45,17,73,0,90
2022-11-09T13:38:12,17,73,0,90
2022-11-09T13:47:24,17,73,0,90
2022-11-09T13:56:37,17,73,0,90
2022-11-09T14:05:52,17,73,0,90
2022-11-09T14:15:20,17,73,0,90
2022-11-09T14:24:33,17,73,0,90
2022-11-09T14:33:46,17,73,0,90
2022-11-09T14:43:00,18,72,0,90
2022-11-09T14:52:23,18,72,0,90
2022-11-09T15:01:39,18,72,0,90
2022-11-09T15:10:53,18,72,0,90
2022-11-09T15:20:04,18,72,0,90
2022-11-09T15:29:28,18,72,0,90
2022-11-09T15:38:40,18,72,0,90
2022-11-09T15:47:53,19,71,0,90
2022-11-09T15:57:05,19,71,0,90
2022-11-09T16:06:33,19,71,0,90
2022-11-09T16:15:44,19,71,0,90
2022-11-09T16:24:56,20,70,0,90
2022-11-09T16:34:11,20,70,0,90
2022-11-09T16:43:34,20,70,0,90
2022-11-09T16:52:46,20,70,0,90
2022-11-09T17:01:59,20,70,0,90
2022-11-09T17:11:11,20,70,0,90
2022-11-09T17:20:36,20,70,0,90
2022-11-09T17:29:47,20,70,0,90
2022-11-09T17:38:59,20,70,0,90
2022-11-09T17:48:09,20,70,0,90
2022-11-09T17:57:21,21,69,0,90
2022-11-09T18:06:48,21,69,0,90
2022-11-09T18:15:59,20,70,0,90
2022-11-09T18:25:10,20,70,0,90
2022-11-09T18:34:20,20,70,0,90
2022-11-09T18:43:42,20,70,0,90
2022-11-09T18:52:51,21,69,0,90
2022-11-09T19:02:02,21,69,0,90
2022-11-09T19:11:13,21,69,0,90
2022-11-09T19:20:23,21,69,0,90
2022-11-09T19:29:33,21,69,0,90
2022-11-09T19:38:55,21,69,0,90
2022-11-09T19:48:04,21,69,0,90
2022-11-09T19:57:14,22,68,0,90
2022-11-09T20:06:23,22,68,0,90
2022-11-09T20:15:33,22,68,0,90
2022-11-09T20:24:42,22,68,0,90
2022-11-09T20:34:02,22,68,0,90
2022-11-09T20:43:13,22,68,0,90
2022-11-09T20:52:22,22,68,0,90
2022-11-09T21:01:31,22,68,0,90
2022-11-09T21:10:41,22,68,0,90
2022-11-09T21:20:01,22,68,0,90
2022-11-09T21:29:09,22,68,0,90
2022-11-09T21:38:18,22,68,0,90
2022-11-09T21:47:28,22,68,0,90
2022-11-09T21:56:36,22,68,0,90
2022-11-09T22:05:56,22,68,0,90
2022-11-09T22:15:06,22,68,0,90
2022-11-09T22:24:14,22,68,0,90
2022-11-09T22:33:24,22,68,0,90
2022-11-09T22:42:32,22,68,0,90
2022-11-09T22:51:40,22,68,0,90
2022-11-09T23:00:59,22,68,0,90
2022-11-09T23:10:08,22,68,0,90
2022-11-09T23:19:16,22,68,0,90
2022-11-09T23:28:25,22,68,0,90
2022-11-09T23:37:33,22,68,0,90
2022-11-09T23:46:42,22,68,0,90
2022-11-09T23:55:49,22,68,0,90
2022-11-10T00:05:10,22,68,0,90
2022-11-10T00:14:29,22,68,0,90
2022-11-10T00:23:40,22,68,0,90
2022-11-10T00:32:49,22,68,0,90
2022-11-10T00:42:00,22,68,0,90
2022-11-10T00:51:12,22,68,0,90
2022-11-10T01:00:22,22,68,0,90
2022-11-10T01:09:32,22,68,0,90
2022-11-10T01:18:53,22,68,0,90
2022-11-10T01:28:03,22,68,0,90
2022-11-10T01:37:13,22,68,0,90
2022-11-10T01:46:23,22,68,0,90
2022-11-10T01:55:32,22,68,0,90
2022-11-10T02:04:41,22,68,0,90
2022-11-10T02:13:49,22,68,0,90
2022-11-10T02:22:56,22,68,0,90
2022-11-10T02:32:06,22,68,0,90
2022-11-10T02:41:15,22,68,0,90
2022-11-10T02:50:23,22,68,0,90
2022-11-10T02:59:31,22,68,0,90
2022-11-10T03:08:39,22,68,0,90
