time,enrolled,available,waitlisted,total
2022-11-06T02:58:23,0,40,0,40
2022-11-06T03:07:41,0,40,0,40
2022-11-06T03:16:58,0,40,0,40
2022-11-06T03:26:14,0,40,0,40
2022-11-06T03:35:33,0,40,0,40
2022-11-06T03:44:52,0,40,0,40
2022-11-06T03:54:12,0,40,0,40
2022-11-06T04:03:32,0,40,0,40
2022-11-06T04:18:51,0,40,0,40
2022-11-06T04:28:10,0,40,0,40
2022-11-06T04:37:29,0,40,0,40
2022-11-06T04:47:57,0,40,0,40
2022-11-06T04:57:32,0,40,0,40
2022-11-06T05:06:49,0,40,0,40
2022-11-06T05:16:07,0,40,0,40
2022-11-06T05:25:23,0,40,0,40
2022-11-06T05:34:40,0,40,0,40
2022-11-06T05:43:55,0,40,0,40
2022-11-06T05:53:12,0,40,0,40
2022-11-06T06:02:30,0,40,0,40
2022-11-06T06:11:49,0,40,0,40
2022-11-06T06:21:08,0,40,0,40
2022-11-06T06:30:25,0,40,0,40
2022-11-06T06:39:41,0,40,0,40
2022-11-06T06:48:56,0,40,0,40
2022-11-06T06:58:13,0,40,0,40
2022-11-06T07:07:30,0,40,0,40
2022-11-06T07:16:47,0,40,0,40
2022-11-06T07:26:04,0,40,0,40
2022-11-06T07:35:22,0,40,0,40
2022-11-06T07:44:41,0,40,0,40
2022-11-06T07:53:59,0,40,0,40
2022-11-06T08:03:15,0,40,0,40
2022-11-06T08:12:32,0,40,0,40
2022-11-06T08:21:49,0,40,0,40
2022-11-06T08:31:07,0,40,0,40
2022-11-06T08:40:23,0,40,0,40
2022-11-06T08:49:39,0,40,0,40
2022-11-06T08:58:57,0,40,0,40
2022-11-06T09:08:12,0,40,0,40
2022-11-06T09:17:27,0,40,0,40
2022-11-06T09:26:41,0,40,0,40
2022-11-06T09:35:54,0,40,0,40
2022-11-06T09:45:08,0,40,0,40
2022-11-06T09:54:23,0,40,0,40
2022-11-06T10:03:36,0,40,0,40
2022-11-06T10:12:49,0,40,0,40
2022-11-06T10:22:03,0,40,0,40
2022-11-06T10:31:19,0,40,0,40
2022-11-06T10:40:33,0,40,0,40
2022-11-06T10:49:48,0,40,0,40
2022-11-06T10:59:04,0,40,0,40
2022-11-06T11:08:18,0,40,0,40
2022-11-06T11:17:34,0,40,0,40
2022-11-06T11:26:53,0,40,0,40
2022-11-06T11:36:14,0,40,0,40
2022-11-06T11:45:29,0,40,0,40
2022-11-06T11:54:43,0,40,0,40
2022-11-06T12:03:57,0,40,0,40
2022-11-06T12:13:13,0,40,0,40
2022-11-06T12:22:38,0,40,0,40
2022-11-06T12:31:52,0,40,0,40
2022-11-06T12:41:05,0,40,0,40
2022-11-06T12:50:21,0,40,0,40
2022-11-06T12:59:35,0,40,0,40
2022-11-06T13:08:50,0,40,0,40
2022-11-06T13:18:06,0,40,0,40
2022-11-06T13:27:21,0,40,0,40
2022-11-06T13:36:34,0,40,0,40
2022-11-06T13:45:48,0,40,0,40
2022-11-06T13:55:02,0,40,0,40
2022-11-06T14:04:17,0,40,0,40
2022-11-06T14:13:32,0,40,0,40
2022-11-06T14:22:55,0,40,0,40
2022-11-06T14:32:09,0,40,0,40
2022-11-06T14:41:25,0,40,0,40
2022-11-06T14:50:40,0,40,0,40
2022-11-06T14:59:54,0,40,0,40
2022-11-06T15:09:07,0,40,0,40
2022-11-06T15:18:21,0,40,0,40
2022-11-06T15:27:35,0,40,0,40
2022-11-06T15:36:48,0,40,0,40
2022-11-06T15:46:03,0,40,0,40
2022-11-06T15:55:15,0,40,0,40
2022-11-06T16:04:28,0,40,0,40
2022-11-06T16:13:51,0,40,0,40
2022-11-06T16:23:07,0,40,0,40
2022-11-06T16:32:23,0,40,0,40
2022-11-06T16:41:38,0,40,0,40
2022-11-06T16:50:54,0,40,0,40
2022-11-06T17:00:09,0,40,0,40
2022-11-06T17:09:23,0,40,0,40
2022-11-06T17:18:37,0,40,0,40
2022-11-06T17:27:53,0,40,0,40
2022-11-06T17:37:09,0,40,0,40
2022-11-06T17:46:33,0,40,0,40
2022-11-06T17:55:48,0,40,0,40
2022-11-06T18:05:03,0,40,0,40
2022-11-06T18:14:19,0,40,0,40
2022-11-06T18:23:34,0,40,0,40
2022-11-06T18:32:47,0,40,0,40
2022-11-06T18:42:01,0,40,0,40
2022-11-06T18:51:14,0,40,0,40
2022-11-06T19:00:29,0,40,0,40
2022-11-06T19:09:54,0,40,0,40
2022-11-06T19:19:08,0,40,0,40
2022-11-06T19:28:24,0,40,0,40
2022-11-06T19:37:38,0,40,0,40
2022-11-06T19:46:50,0,40,0,40
2022-11-06T19:56:05,0,40,0,40
2022-11-06T20:05:18,0,40,0,40
2022-11-06T20:14:32,0,40,0,40
2022-11-06T20:23:46,0,40,0,40
2022-11-06T20:33:02,0,40,0,40
2022-11-06T20:42:24,0,40,0,40
2022-11-06T20:51:39,0,40,0,40
2022-11-06T21:00:53,0,40,0,40
2022-11-06T21:10:07,0,40,0,40
2022-11-06T21:19:20,0,40,0,40
2022-11-06T21:28:33,0,40,0,40
2022-11-06T21:37:46,0,40,0,40
2022-11-06T21:47:02,0,40,0,40
2022-11-06T21:56:26,0,40,0,40
2022-11-06T22:05:41,0,40,0,40
2022-11-06T22:14:56,0,40,0,40
2022-11-06T22:24:11,0,40,0,40
2022-11-06T22:33:27,0,40,0,40
2022-11-06T22:42:41,0,40,0,40
2022-11-06T22:51:55,0,40,0,40
2022-11-06T23:01:11,0,40,0,40
2022-11-06T23:10:36,0,40,0,40
2022-11-06T23:19:52,0,40,0,40
2022-11-06T23:29:08,0,40,0,40
2022-11-06T23:38:23,0,40,0,40
2022-11-06T23:47:38,0,40,0,40
2022-11-06T23:56:54,0,40,0,40
2022-11-07T00:07:54,0,40,0,40
2022-11-07T00:17:17,0,40,0,40
2022-11-07T00:26:45,0,40,0,40
2022-11-07T00:36:02,0,40,0,40
2022-11-07T00:45:16,0,40,0,40
2022-11-07T00:54:31,0,40,0,40
2022-11-07T01:03:45,0,40,0,40
2022-11-07T01:13:06,0,40,0,40
2022-11-07T01:22:23,0,40,0,40
2022-11-07T01:31:37,0,40,0,40
2022-11-07T01:41:03,0,40,0,40
2022-11-07T01:50:17,0,40,0,40
2022-11-07T01:59:32,0,40,0,40
2022-11-07T02:08:46,0,40,0,40
2022-11-07T02:18:01,0,40,0,40
2022-11-07T02:27:16,0,40,0,40
2022-11-07T02:36:30,0,40,0,40
2022-11-07T02:45:44,0,40,0,40
2022-11-07T02:54:58,0,40,0,40
2022-11-07T03:04:13,0,40,0,40
2022-11-07T03:13:27,0,40,0,40
2022-11-07T03:22:43,0,40,0,40
2022-11-07T03:31:58,0,40,0,40
2022-11-07T03:41:14,0,40,0,40
2022-11-07T03:50:30,0,40,0,40
2022-11-07T03:59:47,0,40,0,40
2022-11-07T04:09:06,0,40,0,40
2022-11-07T04:26:15,0,40,0,40
2022-11-07T04:35:53,0,40,0,40
2022-11-07T04:45:11,0,40,0,40
2022-11-07T04:54:28,0,40,0,40
2022-11-07T05:03:42,0,40,0,40
2022-11-07T05:12:57,0,40,0,40
2022-11-07T05:22:11,0,40,0,40
2022-11-07T05:31:25,0,40,0,40
2022-11-07T05:40:39,0,40,0,40
2022-11-07T05:49:54,0,40,0,40
2022-11-07T05:59:10,0,40,0,40
2022-11-07T06:08:27,0,40,0,40
2022-11-07T06:17:44,0,40,0,40
2022-11-07T06:27:02,0,40,0,40
2022-11-07T06:36:19,0,40,0,40
2022-11-07T06:45:36,0,40,0,40
2022-11-07T06:54:52,0,40,0,40
2022-11-07T07:04:08,0,40,0,40
2022-11-07T07:13:26,0,40,0,40
2022-11-07T07:22:43,0,40,0,40
2022-11-07T07:32:00,0,40,0,40
2022-11-07T07:41:17,0,40,0,40
2022-11-07T07:50:35,0,40,0,40
2022-11-07T07:59:56,0,40,0,40
2022-11-07T08:09:15,0,40,0,40
2022-11-07T08:18:33,0,40,0,40
2022-11-07T08:27:52,0,40,0,40
2022-11-07T08:37:20,0,40,0,40
2022-11-07T08:46:38,0,40,0,40
2022-11-07T08:55:55,0,40,0,40
2022-11-07T09:05:13,0,40,0,40
2022-11-07T09:14:35,0,40,0,40
2022-11-07T09:23:55,0,40,0,40
2022-11-07T09:33:15,0,40,0,40
2022-11-07T09:42:50,0,40,0,40
2022-11-07T09:52:10,0,40,0,40
2022-11-07T10:01:29,0,40,0,40
2022-11-07T10:10:48,0,40,0,40
2022-11-07T10:20:06,0,40,0,40
2022-11-07T10:29:26,0,40,0,40
2022-11-07T10:38:59,0,40,0,40
2022-11-07T10:48:18,0,40,0,40
2022-11-07T10:57:37,0,40,0,40
2022-11-07T11:06:57,0,40,0,40
2022-11-07T11:16:19,0,40,0,40
2022-11-07T11:25:49,0,40,0,40
2022-11-07T11:35:10,0,40,0,40
2022-11-07T11:44:30,0,40,0,40
2022-11-07T11:53:48,0,40,0,40
2022-11-07T12:03:06,0,40,0,40
2022-11-07T12:12:35,0,40,0,40
2022-11-07T12:21:55,0,40,0,40
2022-11-07T12:31:15,0,40,0,40
2022-11-07T12:40:34,0,40,0,40
2022-11-07T12:50:04,0,40,0,40
2022-11-07T12:59:24,0,40,0,40
2022-11-07T13:08:44,0,40,0,40
2022-11-07T13:18:06,0,40,0,40
2022-11-07T13:27:37,0,40,0,40
2022-11-07T13:36:58,0,40,0,40
2022-11-07T13:46:20,0,40,0,40
2022-11-07T13:55:51,0,40,0,40
2022-11-07T14:05:11,0,40,0,40
2022-11-07T14:14:30,0,40,0,40
2022-11-07T14:23:51,0,40,0,40
2022-11-07T14:33:20,0,40,0,40
2022-11-07T14:42:40,0,40,0,40
2022-11-07T14:51:58,0,40,0,40
2022-11-07T15:01:17,0,40,0,40
2022-11-07T15:10:36,0,40,0,40
2022-11-07T15:20:07,0,40,0,40
2022-11-07T15:29:26,0,40,0,40
2022-11-07T15:38:45,0,40,0,40
2022-11-07T15:48:02,0,40,0,40
2022-11-07T15:57:31,0,40,0,40
2022-11-07T16:06:50,0,40,0,40
2022-11-07T16:16:08,0,40,0,40
2022-11-07T16:25:26,0,40,0,40
2022-11-07T16:34:54,0,40,0,40
2022-11-07T16:44:12,0,40,0,40
2022-11-07T16:53:30,0,40,0,40
2022-11-07T17:02:49,0,40,0,40
2022-11-07T17:12:12,0,40,0,40
2022-11-07T17:21:42,0,40,0,40
2022-11-07T17:30:59,0,40,0,40
2022-11-07T17:40:17,0,40,0,40
2022-11-07T17:49:34,0,40,0,40
2022-11-07T17:58:51,0,40,0,40
2022-11-07T18:08:23,0,40,0,40
2022-11-07T18:17:41,0,40,0,40
2022-11-07T18:26:58,0,40,0,40
2022-11-07T18:36:15,0,40,0,40
2022-11-07T18:45:42,0,40,0,40
2022-11-07T18:55:00,0,40,0,40
2022-11-07T19:04:17,0,40,0,40
2022-11-07T19:13:44,0,40,0,40
2022-11-07T19:23:02,0,40,0,40
2022-11-07T19:32:20,0,40,0,40
2022-11-07T19:41:39,0,40,0,40
2022-11-07T19:50:57,0,40,0,40
2022-11-07T20:00:15,0,40,0,40
2022-11-07T20:09:43,0,40,0,40
2022-11-07T20:19:01,0,40,0,40
2022-11-07T20:28:18,0,40,0,40
2022-11-07T20:37:35,0,40,0,40
2022-11-07T20:46:54,0,40,0,40
2022-11-07T20:56:12,0,40,0,40
2022-11-07T21:05:40,0,40,0,40
2022-11-07T21:14:56,0,40,0,40
2022-11-07T21:24:12,0,40,0,40
2022-11-07T21:33:31,0,40,0,40
2022-11-07T21:42:46,0,40,0,40
2022-11-07T21:52:01,0,40,0,40
2022-11-07T22:01:28,0,40,0,40
2022-11-07T22:10:46,0,40,0,40
2022-11-07T22:20:03,0,40,0,40
2022-11-07T22:29:19,0,40,0,40
2022-11-07T22:38:35,0,40,0,40
2022-11-07T22:47:50,0,40,0,40
2022-11-07T22:57:18,0,40,0,40
2022-11-07T23:06:34,0,40,0,40
2022-11-07T23:15:50,0,40,0,40
2022-11-07T23:25:06,0,40,0,40
2022-11-07T23:34:21,0,40,0,40
2022-11-07T23:43:37,0,40,0,40
2022-11-07T23:52:53,0,40,0,40
2022-11-08T00:02:08,0,40,0,40
2022-11-08T00:11:39,0,40,0,40
2022-11-08T00:20:59,0,40,0,40
2022-11-08T00:30:15,0,40,0,40
2022-11-08T00:39:31,0,40,0,40
2022-11-08T00:48:49,0,40,0,40
2022-11-08T00:58:07,0,40,0,40
2022-11-08T01:07:25,0,40,0,40
2022-11-08T01:16:43,0,40,0,40
2022-11-08T01:26:00,0,40,0,40
2022-11-08T01:35:18,0,40,0,40
2022-11-08T01:44:35,0,40,0,40
2022-11-08T01:54:05,0,40,0,40
2022-11-08T02:03:22,0,40,0,40
2022-11-08T02:12:38,0,40,0,40
2022-11-08T02:21:54,0,40,0,40
2022-11-08T02:31:09,0,40,0,40
2022-11-08T02:40:28,0,40,0,40
2022-11-08T02:49:47,0,40,0,40
2022-11-08T02:59:03,0,40,0,40
2022-11-08T03:08:20,0,40,0,40
2022-11-08T03:17:37,0,40,0,40
2022-11-08T03:26:52,0,40,0,40
2022-11-08T03:36:08,0,40,0,40
2022-11-08T03:45:35,0,40,0,40
2022-11-08T03:54:52,0,40,0,40
2022-11-08T04:06:13,0,40,0,40
2022-11-08T04:21:23,0,40,0,40
2022-11-08T04:31:06,0,40,0,40
2022-11-08T04:40:24,0,40,0,40
2022-11-08T04:49:43,0,40,0,40
2022-11-08T04:59:00,0,40,0,40
2022-11-08T05:08:18,0,40,0,40
2022-11-08T05:17:34,0,40,0,40
2022-11-08T05:26:51,0,40,0,40
2022-11-08T05:36:08,0,40,0,40
2022-11-08T05:45:26,0,40,0,40
2022-11-08T05:54:47,0,40,0,40
2022-11-08T06:04:05,0,40,0,40
2022-11-08T06:13:21,0,40,0,40
2022-11-08T06:22:38,0,40,0,40
2022-11-08T06:31:54,0,40,0,40
2022-11-08T06:41:11,0,40,0,40
2022-11-08T06:50:28,0,40,0,40
2022-11-08T06:59:55,0,40,0,40
2022-11-08T07:09:14,0,40,0,40
2022-11-08T07:18:33,0,40,0,40
2022-11-08T07:27:51,0,40,0,40
2022-11-08T07:37:10,0,40,0,40
2022-11-08T07:46:29,0,40,0,40
2022-11-08T07:55:48,0,40,0,40
2022-11-08T08:05:08,0,40,0,40
2022-11-08T08:14:26,0,40,0,40
2022-11-08T08:23:45,0,40,0,40
2022-11-08T08:33:04,0,40,0,40
2022-11-08T08:42:23,0,40,0,40
2022-11-08T08:51:41,0,40,0,40
2022-11-08T09:01:00,0,40,0,40
2022-11-08T09:22:08,0,40,0,40
2022-11-08T09:55:34,1,39,0,40
2022-11-08T10:07:02,1,39,0,40
2022-11-08T10:14:34,1,39,0,40
2022-11-08T10:23:54,1,39,0,40
2022-11-08T10:33:04,1,39,0,40
2022-11-08T10:42:13,1,39,0,40
2022-11-08T10:51:22,1,39,0,40
2022-11-08T11:00:44,1,39,0,40
2022-11-08T11:09:53,1,39,0,40
2022-11-08T11:19:04,1,39,0,40
2022-11-08T11:28:15,1,39,0,40
2022-11-08T11:37:25,1,39,0,40
2022-11-08T11:46:47,1,39,0,40
2022-11-08T11:55:57,1,39,0,40
2022-11-08T12:05:07,1,39,0,40
2022-11-08T12:14:16,1,39,0,40
2022-11-08T12:23:36,1,39,0,40
2022-11-08T12:32:47,1,39,0,40
2022-11-08T12:41:57,1,39,0,40
2022-11-08T12:51:07,1,39,0,40
2022-11-08T13:00:28,1,39,0,40
2022-11-08T13:09:40,1,39,0,40
2022-11-08T13:18:53,1,39,0,40
2022-11-08T13:28:04,1,39,0,40
2022-11-08T13:37:26,1,39,0,40
2022-11-08T13:46:38,1,39,0,40
2022-11-08T13:55:51,1,39,0,40
2022-11-08T14:05:03,1,39,0,40
2022-11-08T14:14:30,1,39,0,40
2022-11-08T14:23:43,1,39,0,40
2022-11-08T14:32:54,1,39,0,40
2022-11-08T14:42:03,1,39,0,40
2022-11-08T14:51:14,2,38,0,40
2022-11-08T15:00:36,2,38,0,40
2022-11-08T15:09:47,2,38,0,40
2022-11-08T15:18:58,2,38,0,40
2022-11-08T15:28:09,2,38,0,40
2022-11-08T15:42:32,2,38,0,40
2022-11-08T15:51:44,2,38,0,40
2022-11-08T16:00:59,2,38,0,40
2022-11-08T16:10:27,2,38,0,40
2022-11-08T16:19:38,2,38,0,40
2022-11-08T16:28:47,2,38,0,40
2022-11-08T16:37:56,2,38,0,40
2022-11-08T16:47:04,2,38,0,40
2022-11-08T16:56:24,2,38,0,40
2022-11-08T17:05:34,2,38,0,40
2022-11-08T17:14:43,2,38,0,40
2022-11-08T17:23:52,2,38,0,40
2022-11-08T17:33:12,2,38,0,40
2022-11-08T17:42:20,2,38,0,40
2022-11-08T17:51:29,2,38,0,40
2022-11-08T18:00:40,2,38,0,40
2022-11-08T18:10:02,2,38,0,40
2022-11-08T18:19:11,2,38,0,40
2022-11-08T18:28:21,2,38,0,40
2022-11-08T18:37:31,2,38,0,40
2022-11-08T18:46:39,2,38,0,40
2022-11-08T18:55:58,2,38,0,40
2022-11-08T19:05:06,2,38,0,40
2022-11-08T19:14:14,2,38,0,40
2022-11-08T19:23:21,2,38,0,40
2022-11-08T19:32:30,2,38,0,40
2022-11-08T19:41:48,2,38,0,40
2022-11-08T19:50:56,2,38,0,40
2022-11-08T20:00:03,2,38,0,40
2022-11-08T20:09:13,2,38,0,40
2022-11-08T20:18:22,2,38,0,40
2022-11-08T20:27:31,2,38,0,40
2022-11-08T20:36:39,2,38,0,40
2022-11-08T20:45:56,2,38,0,40
2022-11-08T20:55:04,2,38,0,40
2022-11-08T21:04:12,2,38,0,40
2022-11-08T21:13:18,2,38,0,40
2022-11-08T21:22:25,2,38,0,40
2022-11-08T21:31:32,2,38,0,40
2022-11-08T21:40:49,2,38,0,40
2022-11-08T21:49:55,2,38,0,40
2022-11-08T21:59:00,2,38,0,40
2022-11-08T22:08:07,2,38,0,40
2022-11-08T22:17:13,2,38,0,40
2022-11-08T22:26:19,2,38,0,40
2022-11-08T22:35:36,2,38,0,40
2022-11-08T22:44:42,2,38,0,40
2022-11-08T22:53:47,2,38,0,40
2022-11-08T23:02:53,2,38,0,40
2022-11-08T23:12:00,2,38,0,40
2022-11-08T23:21:06,2,38,0,40
2022-11-08T23:30:12,2,38,0,40
2022-11-08T23:39:30,2,38,0,40
2022-11-08T23:48:36,2,38,0,40
2022-11-08T23:57:41,2,38,0,40
2022-11-09T00:06:49,2,38,0,40
2022-11-09T00:15:56,2,38,0,40
2022-11-09T00:25:03,2,38,0,40
2022-11-09T00:34:22,2,38,0,40
2022-11-09T00:43:30,2,38,0,40
2022-11-09T00:52:38,2,38,0,40
2022-11-09T01:01:45,2,38,0,40
2022-11-09T01:10:52,2,38,0,40
2022-11-09T01:20:00,2,38,0,40
2022-11-09T01:29:08,2,38,0,40
2022-11-09T01:38:16,2,38,0,40
2022-11-09T01:47:23,2,38,0,40
2022-11-09T01:56:30,2,38,0,40
2022-11-09T02:05:37,2,38,0,40
2022-11-09T02:14:49,2,38,0,40
2022-11-09T02:23:57,2,38,0,40
2022-11-09T02:33:16,2,38,0,40
2022-11-09T02:42:22,2,38,0,40
2022-11-09T02:51:29,2,38,0,40
2022-11-09T03:00:35,2,38,0,40
2022-11-09T03:09:42,2,38,0,40
2022-11-09T03:18:48,2,38,0,40
2022-11-09T03:27:55,2,38,0,40
2022-11-09T03:37:02,2,38,0,40
2022-11-09T03:46:12,2,38,0,40
2022-11-09T03:55:21,2,38,0,40
2022-11-09T04:04:29,2,38,0,40
2022-11-09T04:24:45,2,38,0,40
2022-11-09T04:34:18,2,38,0,40
2022-11-09T04:43:27,2,38,0,40
2022-11-09T04:52:36,2,38,0,40
2022-11-09T05:01:41,2,38,0,40
2022-11-09T05:10:47,2,38,0,40
2022-11-09T05:19:52,2,38,0,40
2022-11-09T05:28:59,2,38,0,40
2022-11-09T05:38:07,2,38,0,40
2022-11-09T05:47:16,2,38,0,40
2022-11-09T05:56:25,2,38,0,40
2022-11-09T06:05:35,2,38,0,40
2022-11-09T06:14:44,2,38,0,40
2022-11-09T06:23:51,2,38,0,40
2022-11-09T06:32:58,2,38,0,40
2022-11-09T06:42:05,2,38,0,40
2022-11-09T06:51:12,2,38,0,40
2022-11-09T07:00:25,2,38,0,40
2022-11-09T07:09:32,2,38,0,40
2022-11-09T07:18:40,2,38,0,40
2022-11-09T07:27:48,2,38,0,40
2022-11-09T07:36:57,2,38,0,40
2022-11-09T07:46:06,2,38,0,40
2022-11-09T07:55:15,2,38,0,40
2022-11-09T08:04:24,2,38,0,40
2022-11-09T08:13:32,2,38,0,40
2022-11-09T08:22:42,2,38,0,40
2022-11-09T08:31:54,2,38,0,40
2022-11-09T08:41:14,2,38,0,40
2022-11-09T08:50:25,2,38,0,40
2022-11-09T08:59:35,2,38,0,40
2022-11-09T09:08:46,2,38,0,40
2022-11-09T09:17:57,2,38,0,40
2022-11-09T09:27:08,2,38,0,40
2022-11-09T09:36:30,2,38,0,40
2022-11-09T09:45:41,2,38,0,40
2022-11-09T09:54:53,2,38,0,40
2022-11-09T10:04:07,2,38,0,40
2022-11-09T10:13:23,2,38,0,40
2022-11-09T10:22:51,2,38,0,40
2022-11-09T10:32:05,2,38,0,40
2022-11-09T10:41:22,2,38,0,40
2022-11-09T10:50:40,2,38,0,40
2022-11-09T10:59:52,2,38,0,40
2022-11-09T11:09:14,2,38,0,40
2022-11-09T11:18:26,2,38,0,40
2022-11-09T11:27:38,2,38,0,40
2022-11-09T11:37:02,2,38,0,40
2022-11-09T11:46:16,2,38,0,40
2022-11-09T11:55:29,2,38,0,40
2022-11-09T12:04:44,2,38,0,40
2022-11-09T12:13:56,2,38,0,40
2022-11-09T12:23:18,2,38,0,40
2022-11-09T12:32:30,2,38,0,40
2022-11-09T12:41:41,2,38,0,40
2022-11-09T12:50:52,2,38,0,40
2022-11-09T13:00:14,2,38,0,40
2022-11-09T13:09:26,2,38,0,40
2022-11-09T13:18:39,2,38,0,40
2022-11-09T13:27:51,2,38,0,40
2022-11-09T13:37:08,2,38,0,40
2022-11-09T13:46:30,2,38,0,40
2022-11-09T13:55:43,2,38,0,40
2022-11-09T14:04:58,2,38,0,40
2022-11-09T14:14:26,2,38,0,40
2022-11-09T14:23:39,2,38,0,40
2022-11-09T14:32:52,2,38,0,40
2022-11-09T14:42:06,2,38,0,40
2022-11-09T14:51:17,2,38,0,40
2022-11-09T15:00:45,2,38,0,40
2022-11-09T15:09:58,2,38,0,40
2022-11-09T15:19:11,2,38,0,40
2022-11-09T15:28:23,2,38,0,40
2022-11-09T15:37:47,2,38,0,40
2022-11-09T15:47:00,2,38,0,40
2022-11-09T15:56:12,2,38,0,40
2022-11-09T16:05:39,2,38,0,40
2022-11-09T16:14:51,2,38,0,40
2022-11-09T16:24:02,2,38,0,40
2022-11-09T16:33:18,2,38,0,40
2022-11-09T16:42:40,2,38,0,40
2022-11-09T16:51:52,2,38,0,40
2022-11-09T17:01:05,2,38,0,40
2022-11-09T17:10:18,2,38,0,40
2022-11-09T17:19:41,2,38,0,40
2022-11-09T17:28:53,2,38,0,40
2022-11-09T17:38:05,2,38,0,40
2022-11-09T17:47:16,2,38,0,40
2022-11-09T17:56:27,2,38,0,40
2022-11-09T18:05:54,2,38,0,40
2022-11-09T18:15:06,2,38,0,40
2022-11-09T18:24:16,2,38,0,40
2022-11-09T18:33:27,2,38,0,40
2022-11-09T18:42:37,2,38,0,40
2022-11-09T18:51:58,2,38,0,40
2022-11-09T19:01:08,2,38,0,40
2022-11-09T19:10:19,2,38,0,40
2022-11-09T19:19:29,2,38,0,40
2022-11-09T19:28:40,2,38,0,40
2022-11-09T19:38:02,2,38,0,40
2022-11-09T19:47:11,2,38,0,40
2022-11-09T19:56:20,2,38,0,40
2022-11-09T20:05:29,2,38,0,40
2022-11-09T20:14:39,2,38,0,40
2022-11-09T20:23:49,2,38,0,40
2022-11-09T20:33:09,2,38,0,40
2022-11-09T20:42:19,2,38,0,40
2022-11-09T20:51:29,2,38,0,40
2022-11-09T21:00:37,2,38,0,40
2022-11-09T21:09:48,2,38,0,40
2022-11-09T21:19:07,2,38,0,40
2022-11-09T21:28:16,2,38,0,40
2022-11-09T21:37:25,2,38,0,40
2022-11-09T21:46:35,2,38,0,40
2022-11-09T21:55:43,2,38,0,40
2022-11-09T22:05:03,2,38,0,40
2022-11-09T22:14:13,2,38,0,40
2022-11-09T22:23:21,2,38,0,40
2022-11-09T22:32:30,2,38,0,40
2022-11-09T22:41:39,2,38,0,40
2022-11-09T22:50:46,2,38,0,40
2022-11-09T23:00:06,2,38,0,40
2022-11-09T23:09:15,2,38,0,40
2022-11-09T23:18:23,2,38,0,40
2022-11-09T23:27:31,2,38,0,40
2022-11-09T23:36:40,2,38,0,40
2022-11-09T23:45:48,2,38,0,40
2022-11-09T23:54:56,2,38,0,40
2022-11-10T00:04:16,2,38,0,40
2022-11-10T00:13:35,2,38,0,40
2022-11-10T00:22:46,2,38,0,40
2022-11-10T00:31:55,2,38,0,40
2022-11-10T00:41:07,2,38,0,40
2022-11-10T00:50:19,2,38,0,40
2022-11-10T00:59:29,2,38,0,40
2022-11-10T01:08:38,2,38,0,40
2022-11-10T01:18:00,2,38,0,40
2022-11-10T01:27:10,2,38,0,40
2022-11-10T01:36:19,2,38,0,40
2022-11-10T01:45:29,2,38,0,40
2022-11-10T01:54:38,2,38,0,40
2022-11-10T02:03:47,2,38,0,40
2022-11-10T02:12:55,2,38,0,40
2022-11-10T02:22:03,2,38,0,40
2022-11-10T02:31:12,2,38,0,40
2022-11-10T02:40:22,2,38,0,40
2022-11-10T02:49:30,2,38,0,40
2022-11-10T02:58:38,2,38,0,40
