time,enrolled,available,waitlisted,total
2022-11-06T13:52:47,0,210,0,210
2022-11-06T14:02:02,0,210,0,210
2022-11-06T14:11:18,0,210,0,210
2022-11-06T14:20:41,0,210,0,210
2022-11-06T14:29:54,0,210,0,210
2022-11-06T14:39:09,0,210,0,210
2022-11-06T14:48:26,0,210,0,210
2022-11-06T14:57:39,0,210,0,210
2022-11-06T15:06:53,0,210,0,210
2022-11-06T15:16:06,0,210,0,210
2022-11-06T15:25:20,0,210,0,210
2022-11-06T15:34:34,0,210,0,210
2022-11-06T15:43:48,0,210,0,210
2022-11-06T15:53:01,0,210,0,210
2022-11-06T16:02:13,0,210,0,210
2022-11-06T16:11:37,0,210,0,210
2022-11-06T16:20:51,0,210,0,210
2022-11-06T16:30:07,0,210,0,210
2022-11-06T16:39:23,0,210,0,210
2022-11-06T16:48:39,0,210,0,210
2022-11-06T16:57:53,0,210,0,210
2022-11-06T17:07:08,0,210,0,210
2022-11-06T17:16:22,0,210,0,210
2022-11-06T17:25:38,0,210,0,210
2022-11-06T17:34:53,0,210,0,210
2022-11-06T17:44:18,0,210,0,210
2022-11-06T17:53:32,0,210,0,210
2022-11-06T18:02:48,0,210,0,210
2022-11-06T18:12:03,0,210,0,210
2022-11-06T18:21:18,0,210,0,210
2022-11-06T18:30:32,0,210,0,210
2022-11-06T18:39:46,0,210,0,210
2022-11-06T18:49:00,0,210,0,210
2022-11-06T18:58:15,0,210,0,210
2022-11-06T19:07:39,0,210,0,210
2022-11-06T19:16:53,0,210,0,210
2022-11-06T19:26:08,0,210,0,210
2022-11-06T19:35:23,0,210,0,210
2022-11-06T19:44:35,0,210,0,210
2022-11-06T19:53:49,0,210,0,210
2022-11-06T20:03:03,0,210,0,210
2022-11-06T20:12:18,0,210,0,210
2022-11-06T20:21:32,0,210,0,210
2022-11-06T20:30:47,0,210,0,210
2022-11-06T20:40:09,0,210,0,210
2022-11-06T20:49:24,0,210,0,210
2022-11-06T20:58:38,0,210,0,210
2022-11-06T21:07:53,0,210,0,210
2022-11-06T21:17:05,0,210,0,210
2022-11-06T21:26:18,0,210,0,210
2022-11-06T21:35:31,0,210,0,210
2022-11-06T21:44:47,0,210,0,210
2022-11-06T21:54:11,0,210,0,210
2022-11-06T22:03:27,0,210,0,210
2022-11-06T22:12:41,0,210,0,210
2022-11-06T22:21:57,0,210,0,210
2022-11-06T22:31:12,0,210,0,210
2022-11-06T22:40:26,0,210,0,210
2022-11-06T22:49:40,0,210,0,210
2022-11-06T22:58:56,0,210,0,210
2022-11-06T23:08:21,0,210,0,210
2022-11-06T23:17:36,0,210,0,210
2022-11-06T23:26:52,0,210,0,210
2022-11-06T23:36:08,0,210,0,210
2022-11-06T23:45:23,0,210,0,210
2022-11-06T23:54:39,0,210,0,210
2022-11-07T00:05:38,0,210,0,210
2022-11-07T00:15:01,0,210,0,210
2022-11-07T00:24:29,0,210,0,210
2022-11-07T00:33:46,0,210,0,210
2022-11-07T00:43:02,0,210,0,210
2022-11-07T00:52:16,0,210,0,210
2022-11-07T01:01:30,0,210,0,210
2022-11-07T01:10:51,0,210,0,210
2022-11-07T01:20:07,0,210,0,210
2022-11-07T01:29:22,0,210,0,210
2022-11-07T01:38:38,0,210,0,210
2022-11-07T01:48:03,0,210,0,210
2022-11-07T01:57:17,0,210,0,210
2022-11-07T02:06:31,0,210,0,210
2022-11-07T02:15:46,0,210,0,210
2022-11-07T02:25:01,0,210,0,210
2022-11-07T02:34:15,0,210,0,210
2022-11-07T02:43:29,0,210,0,210
2022-11-07T02:52:43,0,210,0,210
2022-11-07T03:01:58,0,210,0,210
2022-11-07T03:11:12,0,210,0,210
2022-11-07T03:20:28,0,210,0,210
2022-11-07T03:29:43,0,210,0,210
2022-11-07T03:38:59,0,210,0,210
2022-11-07T03:48:15,0,210,0,210
2022-11-07T03:57:32,0,210,0,210
2022-11-07T04:06:49,0,210,0,210
2022-11-07T04:23:59,0,210,0,210
2022-11-07T04:33:38,0,210,0,210
2022-11-07T04:42:55,0,210,0,210
2022-11-07T04:52:12,0,210,0,210
2022-11-07T05:01:27,0,210,0,210
2022-11-07T05:10:42,0,210,0,210
2022-11-07T05:19:57,0,210,0,210
2022-11-07T05:29:10,0,210,0,210
2022-11-07T05:38:24,0,210,0,210
2022-11-07T05:47:38,0,210,0,210
2022-11-07T05:56:55,0,210,0,210
2022-11-07T06:06:12,0,210,0,210
2022-11-07T06:15:29,0,210,0,210
2022-11-07T06:24:46,0,210,0,210
2022-11-07T06:34:03,0,210,0,210
2022-11-07T06:43:20,0,210,0,210
2022-11-07T06:52:36,0,210,0,210
2022-11-07T07:01:52,0,210,0,210
2022-11-07T07:11:09,0,210,0,210
2022-11-07T07:20:27,0,210,0,210
2022-11-07T07:29:44,0,210,0,210
2022-11-07T07:39:01,0,210,0,210
2022-11-07T07:48:19,0,210,0,210
2022-11-07T07:57:40,0,210,0,210
2022-11-07T08:06:59,0,210,0,210
2022-11-07T08:16:18,0,210,0,210
2022-11-07T08:25:36,0,210,0,210
2022-11-07T08:35:04,0,210,0,210
2022-11-07T08:44:22,0,210,0,210
2022-11-07T08:53:39,0,210,0,210
2022-11-07T09:02:57,0,210,0,210
2022-11-07T09:12:17,0,210,0,210
2022-11-07T09:21:39,0,210,0,210
2022-11-07T09:30:58,0,210,0,210
2022-11-07T09:40:17,0,210,0,210
2022-11-07T09:49:54,0,210,0,210
2022-11-07T09:59:13,0,210,0,210
2022-11-07T10:08:32,0,210,0,210
2022-11-07T10:17:51,0,210,0,210
2022-11-07T10:27:10,0,210,0,210
2022-11-07T10:36:30,0,210,0,210
2022-11-07T10:46:01,0,210,0,210
2022-11-07T10:55:21,1,209,0,210
2022-11-07T11:04:41,1,209,0,210
2022-11-07T11:14:02,1,209,0,210
2022-11-07T11:23:33,1,209,0,210
2022-11-07T11:32:54,1,209,0,210
2022-11-07T11:42:13,1,209,0,210
2022-11-07T11:51:32,1,209,0,210
2022-11-07T12:00:50,2,208,0,210
2022-11-07T12:10:19,2,208,0,210
2022-11-07T12:19:39,2,208,0,210
2022-11-07T12:28:58,2,208,0,210
2022-11-07T12:38:18,2,208,0,210
2022-11-07T12:47:48,3,207,0,210
2022-11-07T12:57:08,3,207,0,210
2022-11-07T13:06:29,3,207,0,210
2022-11-07T13:15:50,3,207,0,210
2022-11-07T13:25:20,3,207,0,210
2022-11-07T13:34:42,3,207,0,210
2022-11-07T13:44:03,5,205,0,210
2022-11-07T13:53:34,5,205,0,210
2022-11-07T14:02:55,5,205,0,210
2022-11-07T14:12:14,5,205,0,210
2022-11-07T14:21:34,5,205,0,210
2022-11-07T14:31:04,5,205,0,210
2022-11-07T14:40:24,6,204,0,210
2022-11-07T14:49:43,6,204,0,210
2022-11-07T14:59:01,6,204,0,210
2022-11-07T15:08:20,6,204,0,210
2022-11-07T15:17:51,6,204,0,210
2022-11-07T15:27:10,6,204,0,210
2022-11-07T15:36:29,6,204,0,210
2022-11-07T15:45:47,6,204,0,210
2022-11-07T15:55:16,6,204,0,210
2022-11-07T16:04:34,6,204,0,210
2022-11-07T16:13:52,6,204,0,210
2022-11-07T16:23:10,6,204,0,210
2022-11-07T16:32:39,6,204,0,210
2022-11-07T16:41:56,6,204,0,210
2022-11-07T16:51:15,6,204,0,210
2022-11-07T17:00:33,6,204,0,210
2022-11-07T17:09:52,6,204,0,210
2022-11-07T17:19:26,6,204,0,210
2022-11-07T17:28:43,7,203,0,210
2022-11-07T17:38:01,7,203,0,210
2022-11-07T17:47:19,7,203,0,210
2022-11-07T17:56:36,7,203,0,210
2022-11-07T18:06:08,7,203,0,210
2022-11-07T18:15:25,7,203,0,210
2022-11-07T18:24:42,7,203,0,210
2022-11-07T18:34:00,7,203,0,210
2022-11-07T18:43:26,7,203,0,210
2022-11-07T18:52:44,7,203,0,210
2022-11-07T19:02:01,7,203,0,210
2022-11-07T19:11:19,7,203,0,210
2022-11-07T19:20:45,7,203,0,210
2022-11-07T19:30:04,7,203,0,210
2022-11-07T19:39:23,7,203,0,210
2022-11-07T19:48:41,7,203,0,210
2022-11-07T19:57:59,7,203,0,210
2022-11-07T20:07:28,7,203,0,210
2022-11-07T20:16:46,7,203,0,210
2022-11-07T20:26:03,7,203,0,210
2022-11-07T20:35:20,7,203,0,210
2022-11-07T20:44:38,7,203,0,210
2022-11-07T20:53:56,7,203,0,210
2022-11-07T21:03:24,7,203,0,210
2022-11-07T21:12:40,7,203,0,210
2022-11-07T21:21:57,7,203,0,210
2022-11-07T21:31:16,7,203,0,210
2022-11-07T21:40:31,7,203,0,210
2022-11-07T21:49:46,7,203,0,210
2022-11-07T21:59:13,7,203,0,210
2022-11-07T22:08:31,7,203,0,210
2022-11-07T22:17:47,7,203,0,210
2022-11-07T22:27:04,7,203,0,210
2022-11-07T22:36:19,7,203,0,210
2022-11-07T22:45:35,7,203,0,210
2022-11-07T22:54:50,7,203,0,210
2022-11-07T23:04:19,7,203,0,210
2022-11-07T23:13:35,7,203,0,210
2022-11-07T23:22:50,7,203,0,210
2022-11-07T23:32:06,7,203,0,210
2022-11-07T23:41:21,7,203,0,210
2022-11-07T23:50:37,7,203,0,210
2022-11-07T23:59:53,7,203,0,210
2022-11-08T00:09:21,7,203,0,210
2022-11-08T00:18:43,7,203,0,210
2022-11-08T00:28:00,7,203,0,210
2022-11-08T00:37:16,7,203,0,210
2022-11-08T00:46:34,7,203,0,210
2022-11-08T00:55:51,7,203,0,210
2022-11-08T01:05:08,7,203,0,210
2022-11-08T01:14:27,7,203,0,210
2022-11-08T01:23:44,7,203,0,210
2022-11-08T01:33:03,7,203,0,210
2022-11-08T01:42:20,7,203,0,210
2022-11-08T01:51:48,7,203,0,210
2022-11-08T02:01:07,7,203,0,210
2022-11-08T02:10:22,7,203,0,210
2022-11-08T02:19:38,7,203,0,210
2022-11-08T02:28:53,7,203,0,210
2022-11-08T02:38:13,7,203,0,210
2022-11-08T02:47:31,7,203,0,210
2022-11-08T02:56:48,7,203,0,210
2022-11-08T03:06:05,7,203,0,210
2022-11-08T03:15:22,7,203,0,210
2022-11-08T03:24:37,7,203,0,210
2022-11-08T03:33:52,7,203,0,210
2022-11-08T03:43:20,7,203,0,210
2022-11-08T03:52:36,7,203,0,210
2022-11-08T04:03:57,7,203,0,210
2022-11-08T04:19:06,7,203,0,210
2022-11-08T04:28:49,7,203,0,210
2022-11-08T04:38:08,7,203,0,210
2022-11-08T04:47:27,7,203,0,210
2022-11-08T04:56:45,7,203,0,210
2022-11-08T05:06:03,7,203,0,210
2022-11-08T05:15:19,7,203,0,210
2022-11-08T05:24:36,7,203,0,210
2022-11-08T05:33:53,7,203,0,210
2022-11-08T05:43:10,7,203,0,210
2022-11-08T05:52:31,7,203,0,210
2022-11-08T06:01:49,7,203,0,210
2022-11-08T06:11:06,7,203,0,210
2022-11-08T06:20:22,7,203,0,210
2022-11-08T06:29:38,7,203,0,210
2022-11-08T06:38:55,7,203,0,210
2022-11-08T06:48:12,7,203,0,210
2022-11-08T06:57:39,7,203,0,210
2022-11-08T07:06:58,7,203,0,210
2022-11-08T07:16:17,7,203,0,210
2022-11-08T07:25:35,7,203,0,210
2022-11-08T07:34:54,7,203,0,210
2022-11-08T07:44:13,7,203,0,210
2022-11-08T07:53:32,7,203,0,210
2022-11-08T08:02:51,7,203,0,210
2022-11-08T08:12:10,7,203,0,210
2022-11-08T08:21:29,7,203,0,210
2022-11-08T08:30:48,7,203,0,210
2022-11-08T08:40:07,7,203,0,210
2022-11-08T08:49:25,7,203,0,210
2022-11-08T08:58:44,7,203,0,210
2022-11-08T09:08:23,7,203,0,210
2022-11-08T09:52:51,7,203,0,210
2022-11-08T10:04:19,7,203,0,210
2022-11-08T10:12:20,7,203,0,210
2022-11-08T10:21:40,7,203,0,210
2022-11-08T10:30:50,7,203,0,210
2022-11-08T10:39:59,7,203,0,210
2022-11-08T10:49:08,7,203,0,210
2022-11-08T10:58:19,7,203,0,210
2022-11-08T11:07:39,7,203,0,210
2022-11-08T11:16:51,7,203,0,210
2022-11-08T11:26:01,7,203,0,210
2022-11-08T11:35:12,7,203,0,210
2022-11-08T11:44:34,7,203,0,210
2022-11-08T11:53:43,7,203,0,210
2022-11-08T12:02:54,7,203,0,210
2022-11-08T12:12:03,7,203,0,210
2022-11-08T12:21:11,7,203,0,210
2022-11-08T12:30:33,7,203,0,210
2022-11-08T12:39:43,7,203,0,210
2022-11-08T12:48:53,7,203,0,210
2022-11-08T12:58:14,7,203,0,210
2022-11-08T13:07:26,7,203,0,210
2022-11-08T13:16:38,7,203,0,210
2022-11-08T13:25:50,7,203,0,210
2022-11-08T13:35:13,7,203,0,210
2022-11-08T13:44:24,7,203,0,210
2022-11-08T13:53:37,7,203,0,210
2022-11-08T14:02:49,7,203,0,210
2022-11-08T14:12:05,7,203,0,210
2022-11-08T14:21:29,7,203,0,210
2022-11-08T14:30:40,8,202,0,210
2022-11-08T14:39:50,8,202,0,210
2022-11-08T14:48:59,8,202,0,210
2022-11-08T14:58:22,8,202,0,210
2022-11-08T15:07:33,8,202,0,210
2022-11-08T15:16:44,8,202,0,210
2022-11-08T15:25:55,8,202,0,210
2022-11-08T15:40:18,8,202,0,210
2022-11-08T15:49:29,8,202,0,210
2022-11-08T15:58:43,9,201,0,210
2022-11-08T16:08:11,9,201,0,210
2022-11-08T16:17:24,9,201,0,210
2022-11-08T16:26:34,9,201,0,210
2022-11-08T16:35:43,9,201,0,210
2022-11-08T16:44:51,9,201,0,210
2022-11-08T16:54:11,9,201,0,210
2022-11-08T17:03:20,9,201,0,210
2022-11-08T17:12:29,9,201,0,210
2022-11-08T17:21:38,9,201,0,210
2022-11-08T17:30:58,9,201,0,210
2022-11-08T17:40:07,9,201,0,210
2022-11-08T17:49:15,9,201,0,210
2022-11-08T17:58:25,9,201,0,210
2022-11-08T18:07:36,9,201,0,210
2022-11-08T18:16:58,9,201,0,210
2022-11-08T18:26:07,9,201,0,210
2022-11-08T18:35:17,9,201,0,210
2022-11-08T18:44:25,9,201,0,210
2022-11-08T18:53:45,9,201,0,210
2022-11-08T19:02:53,9,201,0,210
2022-11-08T19:12:00,9,201,0,210
2022-11-08T19:21:08,9,201,0,210
2022-11-08T19:30:16,10,200,0,210
2022-11-08T19:39:34,10,200,0,210
2022-11-08T19:48:42,10,200,0,210
2022-11-08T19:57:50,10,200,0,210
2022-11-08T20:07:00,10,200,0,210
2022-11-08T20:16:09,10,200,0,210
2022-11-08T20:25:17,10,200,0,210
2022-11-08T20:34:26,10,200,0,210
2022-11-08T20:43:43,10,200,0,210
2022-11-08T20:52:50,10,200,0,210
2022-11-08T21:01:58,10,200,0,210
2022-11-08T21:11:05,10,200,0,210
2022-11-08T21:20:12,10,200,0,210
2022-11-08T21:29:19,10,200,0,210
2022-11-08T21:38:36,10,200,0,210
2022-11-08T21:47:42,10,200,0,210
2022-11-08T21:56:47,10,200,0,210
2022-11-08T22:05:54,10,200,0,210
2022-11-08T22:15:00,10,200,0,210
2022-11-08T22:24:06,10,200,0,210
2022-11-08T22:33:23,10,200,0,210
2022-11-08T22:42:29,10,200,0,210
2022-11-08T22:51:34,10,200,0,210
2022-11-08T23:00:40,10,200,0,210
2022-11-08T23:09:47,10,200,0,210
2022-11-08T23:18:53,10,200,0,210
2022-11-08T23:27:59,10,200,0,210
2022-11-08T23:37:17,10,200,0,210
2022-11-08T23:46:23,10,200,0,210
2022-11-08T23:55:28,10,200,0,210
2022-11-09T00:04:35,10,200,0,210
2022-11-09T00:13:43,10,200,0,210
2022-11-09T00:22:50,10,200,0,210
2022-11-09T00:31:56,10,200,0,210
2022-11-09T00:41:16,10,200,0,210
2022-11-09T00:50:25,10,200,0,210
2022-11-09T00:59:32,10,200,0,210
2022-11-09T01:08:39,10,200,0,210
2022-11-09T01:17:47,10,200,0,210
2022-11-09T01:26:55,10,200,0,210
2022-11-09T01:36:03,10,200,0,210
2022-11-09T01:45:10,10,200,0,210
2022-11-09T01:54:17,10,200,0,210
2022-11-09T02:03:24,10,200,0,210
2022-11-09T02:12:32,10,200,0,210
2022-11-09T02:21:44,10,200,0,210
2022-11-09T02:31:03,10,200,0,210
2022-11-09T02:40:09,10,200,0,210
2022-11-09T02:49:16,10,200,0,210
2022-11-09T02:58:22,10,200,0,210
2022-11-09T03:07:29,10,200,0,210
2022-11-09T03:16:36,10,200,0,210
2022-11-09T03:25:42,10,200,0,210
2022-11-09T03:34:49,10,200,0,210
2022-11-09T03:43:58,10,200,0,210
2022-11-09T03:53:07,10,200,0,210
2022-11-09T04:02:15,10,200,0,210
2022-11-09T04:22:31,10,200,0,210
2022-11-09T04:32:05,10,200,0,210
2022-11-09T04:41:14,10,200,0,210
2022-11-09T04:50:23,10,200,0,210
2022-11-09T04:59:28,10,200,0,210
2022-11-09T05:08:34,10,200,0,210
2022-11-09T05:17:40,10,200,0,210
2022-11-09T05:26:45,10,200,0,210
2022-11-09T05:35:54,10,200,0,210
2022-11-09T05:45:02,10,200,0,210
2022-11-09T05:54:12,10,200,0,210
2022-11-09T06:03:21,10,200,0,210
2022-11-09T06:12:30,10,200,0,210
2022-11-09T06:21:38,10,200,0,210
2022-11-09T06:30:45,10,200,0,210
2022-11-09T06:39:52,10,200,0,210
2022-11-09T06:48:59,10,200,0,210
2022-11-09T06:58:08,10,200,0,210
2022-11-09T07:07:19,10,200,0,210
2022-11-09T07:16:26,10,200,0,210
2022-11-09T07:25:34,10,200,0,210
2022-11-09T07:34:43,10,200,0,210
2022-11-09T07:43:52,10,200,0,210
2022-11-09T07:53:01,10,200,0,210
2022-11-09T08:02:10,10,200,0,210
2022-11-09T08:11:19,10,200,0,210
2022-11-09T08:20:28,10,200,0,210
2022-11-09T08:29:40,10,200,0,210
2022-11-09T08:39:00,10,200,0,210
2022-11-09T08:48:11,10,200,0,210
2022-11-09T08:57:21,10,200,0,210
2022-11-09T09:06:32,10,200,0,210
2022-11-09T09:15:42,10,200,0,210
2022-11-09T09:24:54,10,200,0,210
2022-11-09T09:34:16,10,200,0,210
2022-11-09T09:43:27,10,200,0,210
2022-11-09T09:52:39,10,200,0,210
2022-11-09T10:01:52,10,200,0,210
2022-11-09T10:11:09,10,200,0,210
2022-11-09T10:20:25,10,200,0,210
2022-11-09T10:29:49,10,200,0,210
2022-11-09T10:39:02,10,200,0,210
2022-11-09T10:48:24,10,200,0,210
2022-11-09T10:57:38,11,199,0,210
2022-11-09T11:07:00,11,199,0,210
2022-11-09T11:16:11,11,199,0,210
2022-11-09T11:25:24,11,199,0,210
2022-11-09T11:34:38,11,199,0,210
2022-11-09T11:44:00,11,199,0,210
2022-11-09T11:53:14,11,199,0,210
2022-11-09T12:02:30,11,199,0,210
2022-11-09T12:11:42,11,199,0,210
2022-11-09T12:21:04,11,199,0,210
2022-11-09T12:30:15,11,199,0,210
2022-11-09T12:39:27,11,199,0,210
2022-11-09T12:48:38,12,198,0,210
2022-11-09T12:57:59,12,198,0,210
2022-11-09T13:07:12,12,198,0,210
2022-11-09T13:16:25,12,198,0,210
2022-11-09T13:25:37,12,198,0,210
2022-11-09T13:34:53,12,198,0,210
2022-11-09T13:44:16,12,198,0,210
2022-11-09T13:53:28,12,198,0,210
2022-11-09T14:02:42,12,198,0,210
2022-11-09T14:11:59,12,198,0,210
2022-11-09T14:21:24,12,198,0,210
2022-11-09T14:30:38,12,198,0,210
2022-11-09T14:39:51,13,197,0,210
2022-11-09T14:49:03,12,198,0,210
2022-11-09T14:58:28,12,198,0,210
2022-11-09T15:07:43,12,198,0,210
2022-11-09T15:16:56,12,198,0,210
2022-11-09T15:26:09,12,198,0,210
2022-11-09T15:35:32,12,198,0,210
2022-11-09T15:44:46,12,198,0,210
2022-11-09T15:53:58,12,198,0,210
2022-11-09T16:03:24,12,198,0,210
2022-11-09T16:12:37,12,198,0,210
2022-11-09T16:21:48,12,198,0,210
2022-11-09T16:31:01,12,198,0,210
2022-11-09T16:40:26,12,198,0,210
2022-11-09T16:49:37,12,198,0,210
2022-11-09T16:58:49,13,197,0,210
2022-11-09T17:08:03,13,197,0,210
2022-11-09T17:17:28,13,197,0,210
2022-11-09T17:26:39,13,197,0,210
2022-11-09T17:35:51,13,197,0,210
2022-11-09T17:45:02,13,197,0,210
2022-11-09T17:54:13,13,197,0,210
2022-11-09T18:03:40,13,197,0,210
2022-11-09T18:12:52,14,196,0,210
2022-11-09T18:22:02,14,196,0,210
2022-11-09T18:31:13,14,196,0,210
2022-11-09T18:40:23,14,196,0,210
2022-11-09T18:49:44,14,196,0,210
2022-11-09T18:58:54,15,195,0,210
2022-11-09T19:08:05,15,195,0,210
2022-11-09T19:17:15,15,195,0,210
2022-11-09T19:26:26,15,195,0,210
2022-11-09T19:35:37,16,194,0,210
2022-11-09T19:44:57,18,192,0,210
2022-11-09T19:54:07,18,192,0,210
2022-11-09T20:03:16,18,192,0,210
2022-11-09T20:12:26,19,191,0,210
2022-11-09T20:21:35,20,190,0,210
2022-11-09T20:30:55,20,190,0,210
2022-11-09T20:40:06,20,190,0,210
2022-11-09T20:49:15,20,190,0,210
2022-11-09T20:58:24,20,190,0,210
2022-11-09T21:07:34,20,190,0,210
2022-11-09T21:16:54,20,190,0,210
2022-11-09T21:26:02,20,190,0,210
2022-11-09T21:35:11,20,190,0,210
2022-11-09T21:44:21,20,190,0,210
2022-11-09T21:53:30,20,190,0,210
2022-11-09T22:02:49,20,190,0,210
2022-11-09T22:11:59,20,190,0,210
2022-11-09T22:21:08,20,190,0,210
2022-11-09T22:30:16,20,190,0,210
2022-11-09T22:39:25,20,190,0,210
2022-11-09T22:48:33,20,190,0,210
2022-11-09T22:57:52,21,189,0,210
2022-11-09T23:07:01,21,189,0,210
2022-11-09T23:16:09,21,189,0,210
2022-11-09T23:25:18,21,189,0,210
2022-11-09T23:34:26,21,189,0,210
2022-11-09T23:43:35,21,189,0,210
2022-11-09T23:52:43,21,189,0,210
2022-11-10T00:02:03,21,189,0,210
2022-11-10T00:11:21,21,189,0,210
2022-11-10T00:20:33,21,189,0,210
2022-11-10T00:29:41,21,189,0,210
2022-11-10T00:38:53,21,189,0,210
2022-11-10T00:48:04,21,189,0,210
2022-11-10T00:57:15,21,189,0,210
2022-11-10T01:06:25,21,189,0,210
2022-11-10T01:15:35,21,189,0,210
2022-11-10T01:24:56,21,189,0,210
2022-11-10T01:34:06,21,189,0,210
2022-11-10T01:43:16,21,189,0,210
2022-11-10T01:52:25,21,189,0,210
2022-11-10T02:01:34,21,189,0,210
2022-11-10T02:10:42,21,189,0,210
2022-11-10T02:19:50,21,189,0,210
2022-11-10T02:28:56,21,189,0,210
2022-11-10T02:38:09,21,189,0,210
2022-11-10T02:47:16,21,189,0,210
2022-11-10T02:56:25,21,189,0,210
