time,enrolled,available,waitlisted,total
2022-11-06T04:22:35,0,22,0,22
2022-11-06T04:31:54,0,22,0,22
2022-11-06T04:41:12,0,22,0,22
2022-11-06T04:51:57,0,22,0,22
2022-11-06T05:01:15,0,22,0,22
2022-11-06T05:10:32,0,22,0,22
2022-11-06T05:19:49,0,22,0,22
2022-11-06T05:29:06,0,22,0,22
2022-11-06T05:38:22,0,22,0,22
2022-11-06T05:47:38,0,22,0,22
2022-11-06T05:56:55,0,22,0,22
2022-11-06T06:06:14,0,22,0,22
2022-11-06T06:15:32,0,22,0,22
2022-11-06T06:24:51,0,22,0,22
2022-11-06T06:34:07,0,22,0,22
2022-11-06T06:43:24,0,22,0,22
2022-11-06T06:52:39,0,22,0,22
2022-11-06T07:01:55,0,22,0,22
2022-11-06T07:11:12,0,22,0,22
2022-11-06T07:20:30,0,22,0,22
2022-11-06T07:29:47,0,22,0,22
2022-11-06T07:39:06,0,22,0,22
2022-11-06T07:48:25,0,22,0,22
2022-11-06T07:57:41,0,22,0,22
2022-11-06T08:06:58,0,22,0,22
2022-11-06T08:16:15,0,22,0,22
2022-11-06T08:25:32,0,22,0,22
2022-11-06T08:34:49,0,22,0,22
2022-11-06T08:44:06,0,22,0,22
2022-11-06T08:53:22,0,22,0,22
2022-11-06T09:02:39,0,22,0,22
2022-11-06T09:11:54,0,22,0,22
2022-11-06T09:21:09,0,22,0,22
2022-11-06T09:30:22,0,22,0,22
2022-11-06T09:39:36,0,22,0,22
2022-11-06T09:48:50,0,22,0,22
2022-11-06T09:58:04,0,22,0,22
2022-11-06T10:07:17,0,22,0,22
2022-11-06T10:16:30,0,22,0,22
2022-11-06T10:25:44,0,22,0,22
2022-11-06T10:35:01,0,22,0,22
2022-11-06T10:44:16,0,22,0,22
2022-11-06T10:53:31,0,22,0,22
2022-11-06T11:02:46,0,22,0,22
2022-11-06T11:11:59,0,22,0,22
2022-11-06T11:21:17,0,22,0,22
2022-11-06T11:30:38,0,22,0,22
2022-11-06T11:39:56,0,22,0,22
2022-11-06T11:49:10,0,22,0,22
2022-11-06T11:58:25,0,22,0,22
2022-11-06T12:07:38,0,22,0,22
2022-11-06T12:16:54,0,22,0,22
2022-11-06T12:26:20,0,22,0,22
2022-11-06T12:35:33,0,22,0,22
2022-11-06T12:44:48,0,22,0,22
2022-11-06T12:54:03,0,22,0,22
2022-11-06T13:03:17,0,22,0,22
2022-11-06T13:12:31,0,22,0,22
2022-11-06T13:21:48,0,22,0,22
2022-11-06T13:31:03,0,22,0,22
2022-11-06T13:40:16,0,22,0,22
2022-11-06T13:49:30,0,22,0,22
2022-11-06T13:58:44,0,22,0,22
2022-11-06T14:07:59,0,22,0,22
2022-11-06T14:17:14,0,22,0,22
2022-11-06T14:26:37,0,22,0,22
2022-11-06T14:35:50,0,22,0,22
2022-11-06T14:45:07,0,22,0,22
2022-11-06T14:54:22,0,22,0,22
2022-11-06T15:03:35,0,22,0,22
2022-11-06T15:12:49,0,22,0,22
2022-11-06T15:22:03,0,22,0,22
2022-11-06T15:31:16,0,22,0,22
2022-11-06T15:40:30,0,22,0,22
2022-11-06T15:49:44,0,22,0,22
2022-11-06T15:58:56,0,22,0,22
2022-11-06T16:08:10,0,22,0,22
2022-11-06T16:17:33,0,22,0,22
2022-11-06T16:26:49,0,22,0,22
2022-11-06T16:36:05,0,22,0,22
2022-11-06T16:45:20,0,22,0,22
2022-11-06T16:54:36,0,22,0,22
2022-11-06T17:03:50,0,22,0,22
2022-11-06T17:13:05,0,22,0,22
2022-11-06T17:22:20,0,22,0,22
2022-11-06T17:31:35,0,22,0,22
2022-11-06T17:40:51,0,22,0,22
2022-11-06T17:50:15,0,22,0,22
2022-11-06T17:59:30,0,22,0,22
2022-11-06T18:08:45,0,22,0,22
2022-11-06T18:18:01,0,22,0,22
2022-11-06T18:27:15,0,22,0,22
2022-11-06T18:36:28,0,22,0,22
2022-11-06T18:45:42,0,22,0,22
2022-11-06T18:54:57,0,22,0,22
2022-11-06T19:04:12,0,22,0,22
2022-11-06T19:13:36,0,22,0,22
2022-11-06T19:22:50,0,22,0,22
2022-11-06T19:32:06,0,22,0,22
2022-11-06T19:41:19,0,22,0,22
2022-11-06T19:50:32,0,22,0,22
2022-11-06T19:59:46,0,22,0,22
2022-11-06T20:09:00,0,22,0,22
2022-11-06T20:18:14,0,22,0,22
2022-11-06T20:27:30,0,22,0,22
2022-11-06T20:36:52,0,22,0,22
2022-11-06T20:46:06,0,22,0,22
2022-11-06T20:55:20,0,22,0,22
2022-11-06T21:04:36,0,22,0,22
2022-11-06T21:13:49,0,22,0,22
2022-11-06T21:23:01,0,22,0,22
2022-11-06T21:32:14,0,22,0,22
2022-11-06T21:41:30,0,22,0,22
2022-11-06T21:50:44,0,22,0,22
2022-11-06T22:00:09,0,22,0,22
2022-11-06T22:09:23,0,22,0,22
2022-11-06T22:18:39,0,22,0,22
2022-11-06T22:27:53,0,22,0,22
2022-11-06T22:37:09,0,22,0,22
2022-11-06T22:46:23,0,22,0,22
2022-11-06T22:55:38,0,22,0,22
2022-11-06T23:04:54,0,22,0,22
2022-11-06T23:14:19,0,22,0,22
2022-11-06T23:23:34,0,22,0,22
2022-11-06T23:32:50,0,22,0,22
2022-11-06T23:42:05,0,22,0,22
2022-11-06T23:51:21,0,22,0,22
2022-11-07T00:01:45,0,22,0,22
2022-11-07T00:11:42,0,22,0,22
2022-11-07T00:20:59,0,22,0,22
2022-11-07T00:30:27,0,22,0,22
2022-11-07T00:39:44,0,22,0,22
2022-11-07T00:48:58,0,22,0,22
2022-11-07T00:58:13,0,22,0,22
2022-11-07T01:07:30,0,22,0,22
2022-11-07T01:16:49,0,22,0,22
2022-11-07T01:26:05,0,22,0,22
2022-11-07T01:35:20,0,22,0,22
2022-11-07T01:44:45,0,22,0,22
2022-11-07T01:53:59,0,22,0,22
2022-11-07T02:03:13,0,22,0,22
2022-11-07T02:12:28,0,22,0,22
2022-11-07T02:21:43,0,22,0,22
2022-11-07T02:30:57,0,22,0,22
2022-11-07T02:40:12,0,22,0,22
2022-11-07T02:49:26,0,22,0,22
2022-11-07T02:58:40,0,22,0,22
2022-11-07T03:07:55,0,22,0,22
2022-11-07T03:17:10,0,22,0,22
2022-11-07T03:26:24,0,22,0,22
2022-11-07T03:35:41,0,22,0,22
2022-11-07T03:44:57,0,22,0,22
2022-11-07T03:54:12,0,22,0,22
2022-11-07T04:03:30,0,22,0,22
2022-11-07T04:12:48,0,22,0,22
2022-11-07T04:30:20,0,22,0,22
2022-11-07T04:39:36,0,22,0,22
2022-11-07T04:48:54,0,22,0,22
2022-11-07T04:58:09,0,22,0,22
2022-11-07T05:07:24,0,22,0,22
2022-11-07T05:16:39,0,22,0,22
2022-11-07T05:25:53,0,22,0,22
2022-11-07T05:35:06,0,22,0,22
2022-11-07T05:44:21,0,22,0,22
2022-11-07T05:53:36,0,22,0,22
2022-11-07T06:02:53,0,22,0,22
2022-11-07T06:12:10,0,22,0,22
2022-11-07T06:21:27,0,22,0,22
2022-11-07T06:30:45,0,22,0,22
2022-11-07T06:40:02,0,22,0,22
2022-11-07T06:49:18,0,22,0,22
2022-11-07T06:58:34,0,22,0,22
2022-11-07T07:07:51,0,22,0,22
2022-11-07T07:17:08,0,22,0,22
2022-11-07T07:26:26,0,22,0,22
2022-11-07T07:35:43,0,22,0,22
2022-11-07T07:45:01,0,22,0,22
2022-11-07T07:54:21,0,22,0,22
2022-11-07T08:03:40,0,22,0,22
2022-11-07T08:12:59,0,22,0,22
2022-11-07T08:22:17,0,22,0,22
2022-11-07T08:31:45,0,22,0,22
2022-11-07T08:41:04,0,22,0,22
2022-11-07T08:50:21,0,22,0,22
2022-11-07T08:59:38,0,22,0,22
2022-11-07T09:08:57,0,22,0,22
2022-11-07T09:18:19,0,22,0,22
2022-11-07T09:27:39,0,22,0,22
2022-11-07T09:36:58,0,22,0,22
2022-11-07T09:46:35,0,22,0,22
2022-11-07T09:55:54,0,22,0,22
2022-11-07T10:05:12,0,22,0,22
2022-11-07T10:14:31,0,22,0,22
2022-11-07T10:23:51,0,22,0,22
2022-11-07T10:33:11,0,22,0,22
2022-11-07T10:42:43,0,22,0,22
2022-11-07T10:52:02,0,22,0,22
2022-11-07T11:01:21,0,22,0,22
2022-11-07T11:10:43,0,22,0,22
2022-11-07T11:20:03,0,22,0,22
2022-11-07T11:29:34,0,22,0,22
2022-11-07T11:38:54,0,22,0,22
2022-11-07T11:48:13,0,22,0,22
2022-11-07T11:57:30,0,22,0,22
2022-11-07T12:07:00,0,22,0,22
2022-11-07T12:16:19,0,22,0,22
2022-11-07T12:25:39,0,22,0,22
2022-11-07T12:34:59,0,22,0,22
2022-11-07T12:44:29,0,22,0,22
2022-11-07T12:53:48,0,22,0,22
2022-11-07T13:03:09,0,22,0,22
2022-11-07T13:12:30,0,22,0,22
2022-11-07T13:22:01,0,22,0,22
2022-11-07T13:31:22,0,22,0,22
2022-11-07T13:40:43,0,22,0,22
2022-11-07T13:50:15,0,22,0,22
2022-11-07T13:59:35,0,22,0,22
2022-11-07T14:08:54,0,22,0,22
2022-11-07T14:18:14,0,22,0,22
2022-11-07T14:27:45,0,22,0,22
2022-11-07T14:37:04,0,22,0,22
2022-11-07T14:46:24,0,22,0,22
2022-11-07T14:55:42,0,22,0,22
2022-11-07T15:05:01,0,22,0,22
2022-11-07T15:14:32,0,22,0,22
2022-11-07T15:23:51,0,22,0,22
2022-11-07T15:33:10,0,22,0,22
2022-11-07T15:42:28,0,22,0,22
2022-11-07T15:51:46,0,22,0,22
2022-11-07T16:01:15,0,22,0,22
2022-11-07T16:10:33,0,22,0,22
2022-11-07T16:19:51,0,22,0,22
2022-11-07T16:29:10,0,22,0,22
2022-11-07T16:38:37,0,22,0,22
2022-11-07T16:47:56,0,22,0,22
2022-11-07T16:57:13,0,22,0,22
2022-11-07T17:06:33,0,22,0,22
2022-11-07T17:15:56,0,22,0,22
2022-11-07T17:25:24,0,22,0,22
2022-11-07T17:34:42,0,22,0,22
2022-11-07T17:44:00,0,22,0,22
2022-11-07T17:53:17,0,22,0,22
2022-11-07T18:02:49,0,22,0,22
2022-11-07T18:12:06,0,22,0,22
2022-11-07T18:21:23,0,22,0,22
2022-11-07T18:30:41,0,22,0,22
2022-11-07T18:40:08,0,22,0,22
2022-11-07T18:49:25,0,22,0,22
2022-11-07T18:58:42,0,22,0,22
2022-11-07T19:08:00,0,22,0,22
2022-11-07T19:17:26,0,22,0,22
2022-11-07T19:26:45,0,22,0,22
2022-11-07T19:36:04,0,22,0,22
2022-11-07T19:45:22,0,22,0,22
2022-11-07T19:54:40,0,22,0,22
2022-11-07T20:04:08,0,22,0,22
2022-11-07T20:13:27,0,22,0,22
2022-11-07T20:22:44,0,22,0,22
2022-11-07T20:32:01,0,22,0,22
2022-11-07T20:41:18,0,22,0,22
2022-11-07T20:50:37,0,22,0,22
2022-11-07T21:00:05,0,22,0,22
2022-11-07T21:09:22,0,22,0,22
2022-11-07T21:18:38,0,22,0,22
2022-11-07T21:27:56,0,22,0,22
2022-11-07T21:37:13,0,22,0,22
2022-11-07T21:46:28,0,22,0,22
2022-11-07T21:55:44,0,22,0,22
2022-11-07T22:05:12,0,22,0,22
2022-11-07T22:14:29,0,22,0,22
2022-11-07T22:23:45,0,22,0,22
2022-11-07T22:33:01,0,22,0,22
2022-11-07T22:42:17,0,22,0,22
2022-11-07T22:51:32,0,22,0,22
2022-11-07T23:01:00,0,22,0,22
2022-11-07T23:10:16,0,22,0,22
2022-11-07T23:19:32,0,22,0,22
2022-11-07T23:28:48,0,22,0,22
2022-11-07T23:38:03,0,22,0,22
2022-11-07T23:47:20,0,22,0,22
2022-11-07T23:56:35,0,22,0,22
2022-11-08T00:05:51,0,22,0,22
2022-11-08T00:15:23,0,22,0,22
2022-11-08T00:24:42,0,22,0,22
2022-11-08T00:33:58,0,22,0,22
2022-11-08T00:43:15,0,22,0,22
2022-11-08T00:52:33,0,22,0,22
2022-11-08T01:01:49,0,22,0,22
2022-11-08T01:11:08,0,22,0,22
2022-11-08T01:20:25,0,22,0,22
2022-11-08T01:29:43,0,22,0,22
2022-11-08T01:39:01,0,22,0,22
2022-11-08T01:48:29,0,22,0,22
2022-11-08T01:57:48,0,22,0,22
2022-11-08T02:07:04,0,22,0,22
2022-11-08T02:16:21,0,22,0,22
2022-11-08T02:25:36,0,22,0,22
2022-11-08T02:34:53,0,22,0,22
2022-11-08T02:44:11,0,22,0,22
2022-11-08T02:53:29,0,22,0,22
2022-11-08T03:02:46,0,22,0,22
2022-11-08T03:12:04,0,22,0,22
2022-11-08T03:21:19,0,22,0,22
2022-11-08T03:30:33,0,22,0,22
2022-11-08T03:40:01,0,22,0,22
2022-11-08T03:49:17,0,22,0,22
2022-11-08T03:58:35,0,22,0,22
2022-11-08T04:25:29,0,22,0,22
2022-11-08T04:34:49,0,22,0,22
2022-11-08T04:44:07,0,22,0,22
2022-11-08T04:53:26,0,22,0,22
2022-11-08T05:02:44,0,22,0,22
2022-11-08T05:12:00,0,22,0,22
2022-11-08T05:21:16,0,22,0,22
2022-11-08T05:30:34,0,22,0,22
2022-11-08T05:39:52,0,22,0,22
2022-11-08T05:49:09,0,22,0,22
2022-11-08T05:58:30,0,22,0,22
2022-11-08T06:07:48,0,22,0,22
2022-11-08T06:17:04,0,22,0,22
2022-11-08T06:26:20,0,22,0,22
2022-11-08T06:35:36,0,22,0,22
2022-11-08T06:44:54,0,22,0,22
2022-11-08T06:54:11,0,22,0,22
2022-11-08T07:03:39,0,22,0,22
2022-11-08T07:12:58,0,22,0,22
2022-11-08T07:22:16,0,22,0,22
2022-11-08T07:31:35,0,22,0,22
2022-11-08T07:40:54,0,22,0,22
2022-11-08T07:50:13,0,22,0,22
2022-11-08T07:59:32,0,22,0,22
2022-11-08T08:08:51,0,22,0,22
2022-11-08T08:18:10,0,22,0,22
2022-11-08T08:27:29,0,22,0,22
2022-11-08T08:36:47,0,22,0,22
2022-11-08T08:46:06,0,22,0,22
2022-11-08T08:55:24,0,22,0,22
2022-11-08T09:04:44,0,22,0,22
2022-11-08T10:00:02,0,22,0,22
2022-11-08T10:18:13,0,22,0,22
2022-11-08T10:27:34,0,22,0,22
2022-11-08T10:36:44,0,22,0,22
2022-11-08T10:45:52,0,22,0,22
2022-11-08T10:55:03,0,22,0,22
2022-11-08T11:04:24,0,22,0,22
2022-11-08T11:13:34,0,22,0,22
2022-11-08T11:22:45,0,22,0,22
2022-11-08T11:31:55,0,22,0,22
2022-11-08T11:41:18,0,22,0,22
2022-11-08T11:50:28,0,22,0,22
2022-11-08T11:59:37,0,22,0,22
2022-11-08T12:08:47,0,22,0,22
2022-11-08T12:17:56,0,22,0,22
2022-11-08T12:27:16,0,22,0,22
2022-11-08T12:36:27,0,22,0,22
2022-11-08T12:45:37,0,22,0,22
2022-11-08T12:54:47,0,22,0,22
2022-11-08T13:04:09,0,22,0,22
2022-11-08T13:13:22,0,22,0,22
2022-11-08T13:22:34,0,22,0,22
2022-11-08T13:31:45,0,22,0,22
2022-11-08T13:41:07,0,22,0,22
2022-11-08T13:50:20,0,22,0,22
2022-11-08T13:59:32,0,22,0,22
2022-11-08T14:08:47,0,22,0,22
2022-11-08T14:18:11,0,22,0,22
2022-11-08T14:27:24,0,22,0,22
2022-11-08T14:36:34,0,22,0,22
2022-11-08T14:45:43,0,22,0,22
2022-11-08T14:55:06,0,22,0,22
2022-11-08T15:04:17,0,22,0,22
2022-11-08T15:13:27,0,22,0,22
2022-11-08T15:22:38,0,22,0,22
2022-11-08T15:37:00,0,22,0,22
2022-11-08T15:46:13,0,22,0,22
2022-11-08T15:55:25,0,22,0,22
2022-11-08T16:04:41,0,22,0,22
2022-11-08T16:14:09,0,22,0,22
2022-11-08T16:23:18,0,22,0,22
2022-11-08T16:32:27,0,22,0,22
2022-11-08T16:41:36,0,22,0,22
2022-11-08T16:50:44,0,22,0,22
2022-11-08T17:00:04,0,22,0,22
2022-11-08T17:09:13,0,22,0,22
2022-11-08T17:18:22,0,22,0,22
2022-11-08T17:27:31,0,22,0,22
2022-11-08T17:36:51,0,22,0,22
2022-11-08T17:46:00,0,22,0,22
2022-11-08T17:55:09,0,22,0,22
2022-11-08T18:04:20,0,22,0,22
2022-11-08T18:13:42,0,22,0,22
2022-11-08T18:22:51,0,22,0,22
2022-11-08T18:32:01,0,22,0,22
2022-11-08T18:41:10,0,22,0,22
2022-11-08T18:50:19,0,22,0,22
2022-11-08T18:59:37,0,22,0,22
2022-11-08T19:08:45,0,22,0,22
2022-11-08T19:17:52,0,22,0,22
2022-11-08T19:27:00,0,22,0,22
2022-11-08T19:36:09,0,22,0,22
2022-11-08T19:45:27,0,22,0,22
2022-11-08T19:54:35,0,22,0,22
2022-11-08T20:03:44,0,22,0,22
2022-11-08T20:12:54,0,22,0,22
2022-11-08T20:22:02,0,22,0,22
2022-11-08T20:31:11,0,22,0,22
2022-11-08T20:40:29,0,22,0,22
2022-11-08T20:49:35,0,22,0,22
2022-11-08T20:58:43,0,22,0,22
2022-11-08T21:07:50,0,22,0,22
2022-11-08T21:16:57,0,22,0,22
2022-11-08T21:26:04,0,22,0,22
2022-11-08T21:35:21,0,22,0,22
2022-11-08T21:44:27,0,22,0,22
2022-11-08T21:53:33,0,22,0,22
2022-11-08T22:02:39,0,22,0,22
2022-11-08T22:11:45,0,22,0,22
2022-11-08T22:20:52,0,22,0,22
2022-11-08T22:30:08,0,22,0,22
2022-11-08T22:39:14,0,22,0,22
2022-11-08T22:48:20,0,22,0,22
2022-11-08T22:57:25,0,22,0,22
2022-11-08T23:06:32,0,22,0,22
2022-11-08T23:15:38,0,22,0,22
2022-11-08T23:24:44,0,22,0,22
2022-11-08T23:34:02,0,22,0,22
2022-11-08T23:43:08,0,22,0,22
2022-11-08T23:52:14,0,22,0,22
2022-11-09T00:01:20,0,22,0,22
2022-11-09T00:10:28,0,22,0,22
2022-11-09T00:19:35,0,22,0,22
2022-11-09T00:28:42,0,22,0,22
2022-11-09T00:38:01,0,22,0,22
2022-11-09T00:47:09,0,22,0,22
2022-11-09T00:56:17,0,22,0,22
2022-11-09T01:05:24,0,22,0,22
2022-11-09T01:14:32,0,22,0,22
2022-11-09T01:23:39,0,22,0,22
2022-11-09T01:32:47,0,22,0,22
2022-11-09T01:41:55,0,22,0,22
2022-11-09T01:51:02,0,22,0,22
2022-11-09T02:00:09,0,22,0,22
2022-11-09T02:09:17,0,22,0,22
2022-11-09T02:18:28,0,22,0,22
2022-11-09T02:27:36,0,22,0,22
2022-11-09T02:36:54,0,22,0,22
2022-11-09T02:46:01,0,22,0,22
2022-11-09T02:55:07,0,22,0,22
2022-11-09T03:04:14,0,22,0,22
2022-11-09T03:13:21,0,22,0,22
2022-11-09T03:22:27,0,22,0,22
2022-11-09T03:31:34,0,22,0,22
2022-11-09T03:40:41,0,22,0,22
2022-11-09T03:49:51,0,22,0,22
2022-11-09T03:59:00,0,22,0,22
2022-11-09T04:08:09,0,22,0,22
2022-11-09T04:28:48,0,22,0,22
2022-11-09T04:37:58,0,22,0,22
2022-11-09T04:47:07,0,22,0,22
2022-11-09T04:56:14,0,22,0,22
2022-11-09T05:05:20,0,22,0,22
2022-11-09T05:14:25,0,22,0,22
2022-11-09T05:23:30,0,22,0,22
2022-11-09T05:32:38,0,22,0,22
2022-11-09T05:41:46,0,22,0,22
2022-11-09T05:50:55,0,22,0,22
2022-11-09T06:00:05,0,22,0,22
2022-11-09T06:09:15,0,22,0,22
2022-11-09T06:18:23,0,22,0,22
2022-11-09T06:27:30,0,22,0,22
2022-11-09T06:36:37,0,22,0,22
2022-11-09T06:45:44,0,22,0,22
2022-11-09T06:54:50,0,22,0,22
2022-11-09T07:04:04,0,22,0,22
2022-11-09T07:13:11,0,22,0,22
2022-11-09T07:22:19,0,22,0,22
2022-11-09T07:31:27,0,22,0,22
2022-11-09T07:40:36,0,22,0,22
2022-11-09T07:49:45,0,22,0,22
2022-11-09T07:58:54,0,22,0,22
2022-11-09T08:08:04,0,22,0,22
2022-11-09T08:17:12,0,22,0,22
2022-11-09T08:26:23,0,22,0,22
2022-11-09T08:35:44,0,22,0,22
2022-11-09T08:44:55,0,22,0,22
2022-11-09T08:54:05,0,22,0,22
2022-11-09T09:03:15,0,22,0,22
2022-11-09T09:12:26,0,22,0,22
2022-11-09T09:21:37,0,22,0,22
2022-11-09T09:30:48,0,22,0,22
2022-11-09T09:40:10,0,22,0,22
2022-11-09T09:49:22,0,22,0,22
2022-11-09T09:58:34,0,22,0,22
2022-11-09T10:07:50,0,22,0,22
2022-11-09T10:17:04,0,22,0,22
2022-11-09T10:26:32,0,22,0,22
2022-11-09T10:35:46,0,22,0,22
2022-11-09T10:45:08,0,22,0,22
2022-11-09T10:54:21,0,22,0,22
2022-11-09T11:03:43,0,22,0,22
2022-11-09T11:12:55,0,22,0,22
2022-11-09T11:22:08,0,22,0,22
2022-11-09T11:31:21,0,22,0,22
2022-11-09T11:40:44,0,22,0,22
2022-11-09T11:49:57,0,22,0,22
2022-11-09T11:59:09,0,22,0,22
2022-11-09T12:08:24,0,22,0,22
2022-11-09T12:17:47,1,21,0,22
2022-11-09T12:26:58,1,21,0,22
2022-11-09T12:36:10,1,21,0,22
2022-11-09T12:45:22,1,21,0,22
2022-11-09T12:54:33,1,21,0,22
2022-11-09T13:03:55,1,21,0,22
2022-11-09T13:13:08,1,21,0,22
2022-11-09T13:22:20,1,21,0,22
2022-11-09T13:31:36,1,21,0,22
2022-11-09T13:40:59,1,21,0,22
2022-11-09T13:50:12,1,21,0,22
2022-11-09T13:59:24,1,21,0,22
2022-11-09T14:08:40,1,21,0,22
2022-11-09T14:18:07,1,21,0,22
2022-11-09T14:27:20,1,21,0,22
2022-11-09T14:36:34,1,21,0,22
2022-11-09T14:45:47,1,21,0,22
2022-11-09T14:55:11,1,21,0,22
2022-11-09T15:04:26,1,21,0,22
2022-11-09T15:13:40,1,21,0,22
2022-11-09T15:22:52,1,21,0,22
2022-11-09T15:32:16,1,21,0,22
2022-11-09T15:41:29,1,21,0,22
2022-11-09T15:50:41,1,21,0,22
2022-11-09T15:59:52,1,21,0,22
2022-11-09T16:09:20,1,21,0,22
2022-11-09T16:18:31,1,21,0,22
2022-11-09T16:27:43,1,21,0,22
2022-11-09T16:36:58,1,21,0,22
2022-11-09T16:46:21,1,21,0,22
2022-11-09T16:55:33,1,21,0,22
2022-11-09T17:04:46,1,21,0,22
2022-11-09T17:13:59,1,21,0,22
2022-11-09T17:23:23,1,21,0,22
2022-11-09T17:32:35,1,21,0,22
2022-11-09T17:41:45,1,21,0,22
2022-11-09T17:50:57,1,21,0,22
2022-11-09T18:00:22,1,21,0,22
2022-11-09T18:09:34,1,21,0,22
2022-11-09T18:18:46,1,21,0,22
2022-11-09T18:27:56,1,21,0,22
2022-11-09T18:37:07,1,21,0,22
2022-11-09T18:46:28,1,21,0,22
2022-11-09T18:55:38,1,21,0,22
2022-11-09T19:04:49,1,21,0,22
2022-11-09T19:14:00,1,21,0,22
2022-11-09T19:23:10,1,21,0,22
2022-11-09T19:32:20,1,21,0,22
2022-11-09T19:41:42,1,21,0,22
2022-11-09T19:50:51,1,21,0,22
2022-11-09T20:00:00,1,21,0,22
2022-11-09T20:09:10,1,21,0,22
2022-11-09T20:18:19,1,21,0,22
2022-11-09T20:27:39,1,21,0,22
2022-11-09T20:36:49,1,21,0,22
2022-11-09T20:45:59,1,21,0,22
2022-11-09T20:55:08,1,21,0,22
2022-11-09T21:04:17,1,21,0,22
2022-11-09T21:13:38,1,21,0,22
2022-11-09T21:22:47,1,21,0,22
2022-11-09T21:31:56,1,21,0,22
2022-11-09T21:41:05,1,21,0,22
2022-11-09T21:50:14,1,21,0,22
2022-11-09T21:59:22,1,21,0,22
2022-11-09T22:08:43,1,21,0,22
2022-11-09T22:17:52,1,21,0,22
2022-11-09T22:27:01,1,21,0,22
2022-11-09T22:36:10,1,21,0,22
2022-11-09T22:45:18,1,21,0,22
2022-11-09T22:54:37,1,21,0,22
2022-11-09T23:03:45,1,21,0,22
2022-11-09T23:12:54,1,21,0,22
2022-11-09T23:22:02,1,21,0,22
2022-11-09T23:31:11,1,21,0,22
2022-11-09T23:40:19,1,21,0,22
2022-11-09T23:49:27,1,21,0,22
2022-11-09T23:58:35,1,21,0,22
2022-11-10T00:07:56,1,21,0,22
2022-11-10T00:17:16,1,21,0,22
2022-11-10T00:26:26,1,21,0,22
2022-11-10T00:35:36,1,21,0,22
2022-11-10T00:44:48,1,21,0,22
2022-11-10T00:53:59,1,21,0,22
2022-11-10T01:03:09,1,21,0,22
2022-11-10T01:12:18,1,21,0,22
2022-11-10T01:21:39,1,21,0,22
2022-11-10T01:30:49,1,21,0,22
2022-11-10T01:39:59,1,21,0,22
2022-11-10T01:49:09,1,21,0,22
2022-11-10T01:58:18,1,21,0,22
2022-11-10T02:07:26,1,21,0,22
2022-11-10T02:16:34,1,21,0,22
2022-11-10T02:25:41,1,21,0,22
2022-11-10T02:34:53,1,21,0,22
2022-11-10T02:44:01,1,21,0,22
2022-11-10T02:53:09,1,21,0,22
2022-11-10T03:02:17,1,21,0,22
2022-11-10T03:11:25,1,21,0,22
2022-11-10T03:20:31,1,21,0,22
2022-11-10T03:29:38,1,21,0,22
2022-11-10T03:38:46,1,21,0,22
