time,enrolled,available,waitlisted,total
2022-11-07T00:43:30,0,60,0,60
2022-11-07T00:52:44,0,60,0,60
2022-11-07T01:01:58,0,60,0,60
2022-11-07T01:11:19,0,60,0,60
2022-11-07T01:20:36,0,60,0,60
2022-11-07T01:29:51,0,60,0,60
2022-11-07T01:39:06,0,60,0,60
2022-11-07T01:48:31,0,60,0,60
2022-11-07T01:57:45,0,60,0,60
2022-11-07T02:06:59,0,60,0,60
2022-11-07T02:16:14,0,60,0,60
2022-11-07T02:25:29,0,60,0,60
2022-11-07T02:34:43,0,60,0,60
2022-11-07T02:43:57,0,60,0,60
2022-11-07T02:53:12,0,60,0,60
2022-11-07T03:02:26,0,60,0,60
2022-11-07T03:11:41,0,60,0,60
2022-11-07T03:20:56,0,60,0,60
2022-11-07T03:30:11,0,60,0,60
2022-11-07T03:39:27,0,60,0,60
2022-11-07T03:48:43,0,60,0,60
2022-11-07T03:58:00,0,60,0,60
2022-11-07T04:07:18,0,60,0,60
2022-11-07T04:24:27,0,60,0,60
2022-11-07T04:34:06,0,60,0,60
2022-11-07T04:43:23,0,60,0,60
2022-11-07T04:52:40,0,60,0,60
2022-11-07T05:01:55,0,60,0,60
2022-11-07T05:11:10,0,60,0,60
2022-11-07T05:20:25,0,60,0,60
2022-11-07T05:29:38,0,60,0,60
2022-11-07T05:38:52,0,60,0,60
2022-11-07T05:48:07,0,60,0,60
2022-11-07T05:57:23,0,60,0,60
2022-11-07T06:06:40,0,60,0,60
2022-11-07T06:15:57,0,60,0,60
2022-11-07T06:25:14,0,60,0,60
2022-11-07T06:34:32,0,60,0,60
2022-11-07T06:43:49,0,60,0,60
2022-11-07T06:53:04,0,60,0,60
2022-11-07T07:02:21,0,60,0,60
2022-11-07T07:11:38,0,60,0,60
2022-11-07T07:20:55,0,60,0,60
2022-11-07T07:30:13,0,60,0,60
2022-11-07T07:39:30,0,60,0,60
2022-11-07T07:48:48,0,60,0,60
2022-11-07T07:58:08,0,60,0,60
2022-11-07T08:07:27,0,60,0,60
2022-11-07T08:16:46,0,60,0,60
2022-11-07T08:26:05,0,60,0,60
2022-11-07T08:35:32,0,60,0,60
2022-11-07T08:44:51,0,60,0,60
2022-11-07T08:54:07,0,60,0,60
2022-11-07T09:03:25,0,60,0,60
2022-11-07T09:12:47,1,59,0,60
2022-11-07T09:22:07,1,59,0,60
2022-11-07T09:31:27,1,59,0,60
2022-11-07T09:40:46,2,58,0,60
2022-11-07T09:50:23,2,58,0,60
2022-11-07T09:59:41,2,58,0,60
2022-11-07T10:09:00,2,58,0,60
2022-11-07T10:18:19,2,58,0,60
2022-11-07T10:27:38,2,58,0,60
2022-11-07T10:36:58,2,58,0,60
2022-11-07T10:46:30,2,58,0,60
2022-11-07T10:55:49,2,58,0,60
2022-11-07T11:05:09,2,58,0,60
2022-11-07T11:14:31,3,57,0,60
2022-11-07T11:24:01,3,57,0,60
2022-11-07T11:33:22,3,57,0,60
2022-11-07T11:42:42,3,57,0,60
2022-11-07T11:52:00,3,57,0,60
2022-11-07T12:01:18,3,57,0,60
2022-11-07T12:10:47,3,57,0,60
2022-11-07T12:20:07,3,57,0,60
2022-11-07T12:29:27,3,57,0,60
2022-11-07T12:38:47,3,57,0,60
2022-11-07T12:48:16,2,58,0,60
2022-11-07T12:57:36,2,58,0,60
2022-11-07T13:06:57,2,58,0,60
2022-11-07T13:16:18,2,58,0,60
2022-11-07T13:25:49,2,58,0,60
2022-11-07T13:35:11,2,58,0,60
2022-11-07T13:44:32,2,58,0,60
2022-11-07T13:54:03,2,58,0,60
2022-11-07T14:03:23,2,58,0,60
2022-11-07T14:12:42,2,58,0,60
2022-11-07T14:22:02,2,58,0,60
2022-11-07T14:31:33,2,58,0,60
2022-11-07T14:40:52,2,58,0,60
2022-11-07T14:50:11,2,58,0,60
2022-11-07T14:59:29,2,58,0,60
2022-11-07T15:08:48,2,58,0,60
2022-11-07T15:18:20,2,58,0,60
2022-11-07T15:27:39,2,58,0,60
2022-11-07T15:36:57,2,58,0,60
2022-11-07T15:46:15,2,58,0,60
2022-11-07T15:55:44,2,58,0,60
2022-11-07T16:05:03,3,57,0,60
2022-11-07T16:14:20,3,57,0,60
2022-11-07T16:23:38,3,57,0,60
2022-11-07T16:33:07,3,57,0,60
2022-11-07T16:42:25,4,56,0,60
2022-11-07T16:51:44,4,56,0,60
2022-11-07T17:01:02,4,56,0,60
2022-11-07T17:10:23,4,56,0,60
2022-11-07T17:19:54,4,56,0,60
2022-11-07T17:29:11,4,56,0,60
2022-11-07T17:38:29,4,56,0,60
2022-11-07T17:47:47,4,56,0,60
2022-11-07T17:57:04,4,56,0,60
2022-11-07T18:06:36,4,56,0,60
2022-11-07T18:15:53,4,56,0,60
2022-11-07T18:25:10,4,56,0,60
2022-11-07T18:34:28,5,55,0,60
2022-11-07T18:43:55,5,55,0,60
2022-11-07T18:53:13,5,55,0,60
2022-11-07T19:02:30,5,55,0,60
2022-11-07T19:11:47,5,55,0,60
2022-11-07T19:21:14,5,55,0,60
2022-11-07T19:30:32,5,55,0,60
2022-11-07T19:39:52,5,55,0,60
2022-11-07T19:49:09,5,55,0,60
2022-11-07T19:58:27,5,55,0,60
2022-11-07T20:07:56,5,55,0,60
2022-11-07T20:17:14,5,55,0,60
2022-11-07T20:26:31,5,55,0,60
2022-11-07T20:35:48,5,55,0,60
2022-11-07T20:45:07,5,55,0,60
2022-11-07T20:54:25,5,55,0,60
2022-11-07T21:03:53,6,54,0,60
2022-11-07T21:13:09,6,54,0,60
2022-11-07T21:22:25,6,54,0,60
2022-11-07T21:31:44,6,54,0,60
2022-11-07T21:40:59,6,54,0,60
2022-11-07T21:50:14,6,54,0,60
2022-11-07T21:59:41,6,54,0,60
2022-11-07T22:08:59,6,54,0,60
2022-11-07T22:18:15,6,54,0,60
2022-11-07T22:27:32,6,54,0,60
2022-11-07T22:36:47,6,54,0,60
2022-11-07T22:46:04,6,54,0,60
2022-11-07T22:55:19,6,54,0,60
2022-11-07T23:04:47,6,54,0,60
2022-11-07T23:14:03,6,54,0,60
2022-11-07T23:23:18,6,54,0,60
2022-11-07T23:32:34,6,54,0,60
2022-11-07T23:41:50,6,54,0,60
2022-11-07T23:51:06,6,54,0,60
2022-11-08T00:00:21,6,54,0,60
2022-11-08T00:09:49,6,54,0,60
2022-11-08T00:19:12,6,54,0,60
2022-11-08T00:28:28,6,54,0,60
2022-11-08T00:37:44,6,54,0,60
2022-11-08T00:47:02,6,54,0,60
2022-11-08T00:56:19,6,54,0,60
2022-11-08T01:05:37,6,54,0,60
2022-11-08T01:14:55,6,54,0,60
2022-11-08T01:24:12,6,54,0,60
2022-11-08T01:33:31,6,54,0,60
2022-11-08T01:42:48,6,54,0,60
2022-11-08T01:52:17,6,54,0,60
2022-11-08T02:01:35,6,54,0,60
2022-11-08T02:10:51,6,54,0,60
2022-11-08T02:20:07,6,54,0,60
2022-11-08T02:29:22,6,54,0,60
2022-11-08T02:38:41,6,54,0,60
2022-11-08T02:47:59,6,54,0,60
2022-11-08T02:57:16,6,54,0,60
2022-11-08T03:06:33,6,54,0,60
2022-11-08T03:15:50,6,54,0,60
2022-11-08T03:25:05,6,54,0,60
2022-11-08T03:34:21,6,54,0,60
2022-11-08T03:43:48,6,54,0,60
2022-11-08T03:53:04,6,54,0,60
2022-11-08T04:04:25,6,54,0,60
2022-11-08T04:19:35,6,54,0,60
2022-11-08T04:29:18,6,54,0,60
2022-11-08T04:38:36,6,54,0,60
2022-11-08T04:47:55,6,54,0,60
2022-11-08T04:57:14,6,54,0,60
2022-11-08T05:06:31,6,54,0,60
2022-11-08T05:15:47,6,54,0,60
2022-11-08T05:25:04,6,54,0,60
2022-11-08T05:34:21,6,54,0,60
2022-11-08T05:43:38,6,54,0,60
2022-11-08T05:52:59,6,54,0,60
2022-11-08T06:02:17,6,54,0,60
2022-11-08T06:11:34,6,54,0,60
2022-11-08T06:20:51,6,54,0,60
2022-11-08T06:30:07,6,54,0,60
2022-11-08T06:39:24,6,54,0,60
2022-11-08T06:48:41,6,54,0,60
2022-11-08T06:58:08,6,54,0,60
2022-11-08T07:07:27,6,54,0,60
2022-11-08T07:16:45,6,54,0,60
2022-11-08T07:26:04,6,54,0,60
2022-11-08T07:35:23,6,54,0,60
2022-11-08T07:44:41,6,54,0,60
2022-11-08T07:54:01,6,54,0,60
2022-11-08T08:03:20,6,54,0,60
2022-11-08T08:12:39,6,54,0,60
2022-11-08T08:21:58,6,54,0,60
2022-11-08T08:31:16,6,54,0,60
2022-11-08T08:40:35,6,54,0,60
2022-11-08T08:49:54,6,54,0,60
2022-11-08T08:59:13,6,54,0,60
2022-11-08T09:09:33,6,54,0,60
2022-11-08T09:53:25,7,53,0,60
2022-11-08T10:04:53,7,53,0,60
2022-11-08T10:12:48,7,53,0,60
2022-11-08T10:22:08,7,53,0,60
2022-11-08T10:31:18,7,53,0,60
2022-11-08T10:40:27,7,53,0,60
2022-11-08T10:49:36,7,53,0,60
2022-11-08T10:58:47,8,52,0,60
2022-11-08T11:08:08,8,52,0,60
2022-11-08T11:17:19,8,52,0,60
2022-11-08T11:26:29,8,52,0,60
2022-11-08T11:35:39,8,52,0,60
2022-11-08T11:45:02,8,52,0,60
2022-11-08T11:54:11,8,52,0,60
2022-11-08T12:03:22,8,52,0,60
2022-11-08T12:12:30,9,51,0,60
2022-11-08T12:21:39,9,51,0,60
2022-11-08T12:31:01,9,51,0,60
2022-11-08T12:40:11,9,51,0,60
2022-11-08T12:49:21,9,51,0,60
2022-11-08T12:58:42,10,50,0,60
2022-11-08T13:07:54,9,51,0,60
2022-11-08T13:17:07,9,51,0,60
2022-11-08T13:26:18,9,51,0,60
2022-11-08T13:35:41,9,51,0,60
2022-11-08T13:44:52,9,51,0,60
2022-11-08T13:54:05,9,51,0,60
2022-11-08T14:03:17,9,51,0,60
2022-11-08T14:12:33,9,51,0,60
2022-11-08T14:21:57,9,51,0,60
2022-11-08T14:31:08,9,51,0,60
2022-11-08T14:40:18,9,51,0,60
2022-11-08T14:49:27,9,51,0,60
2022-11-08T14:58:50,9,51,0,60
2022-11-08T15:08:01,9,51,0,60
2022-11-08T15:17:12,9,51,0,60
2022-11-08T15:26:23,9,51,0,60
2022-11-08T15:40:46,9,51,0,60
2022-11-08T15:49:57,9,51,0,60
2022-11-08T15:59:11,9,51,0,60
2022-11-08T16:08:40,9,51,0,60
2022-11-08T16:17:52,9,51,0,60
2022-11-08T16:27:02,9,51,0,60
2022-11-08T16:36:11,9,51,0,60
2022-11-08T16:45:19,9,51,0,60
2022-11-08T16:54:38,9,51,0,60
2022-11-08T17:03:48,9,51,0,60
2022-11-08T17:12:57,9,51,0,60
2022-11-08T17:22:06,9,51,0,60
2022-11-08T17:31:26,9,51,0,60
2022-11-08T17:40:35,9,51,0,60
2022-11-08T17:49:43,9,51,0,60
2022-11-08T17:58:53,9,51,0,60
2022-11-08T18:08:04,10,50,0,60
2022-11-08T18:17:26,10,50,0,60
2022-11-08T18:26:35,10,50,0,60
2022-11-08T18:35:45,10,50,0,60
2022-11-08T18:44:53,10,50,0,60
2022-11-08T18:54:13,10,50,0,60
2022-11-08T19:03:20,10,50,0,60
2022-11-08T19:12:28,10,50,0,60
2022-11-08T19:21:35,10,50,0,60
2022-11-08T19:30:44,10,50,0,60
2022-11-08T19:40:03,10,50,0,60
2022-11-08T19:49:10,10,50,0,60
2022-11-08T19:58:18,10,50,0,60
2022-11-08T20:07:27,10,50,0,60
2022-11-08T20:16:37,10,50,0,60
2022-11-08T20:25:46,10,50,0,60
2022-11-08T20:34:54,10,50,0,60
2022-11-08T20:44:11,10,50,0,60
2022-11-08T20:53:18,11,49,0,60
2022-11-08T21:02:26,11,49,0,60
2022-11-08T21:11:33,11,49,0,60
2022-11-08T21:20:40,11,49,0,60
2022-11-08T21:29:47,11,49,0,60
2022-11-08T21:39:04,11,49,0,60
2022-11-08T21:48:09,11,49,0,60
2022-11-08T21:57:15,11,49,0,60
2022-11-08T22:06:22,11,49,0,60
2022-11-08T22:15:28,12,48,0,60
2022-11-08T22:24:34,12,48,0,60
2022-11-08T22:33:51,12,48,0,60
2022-11-08T22:42:57,12,48,0,60
2022-11-08T22:52:02,12,48,0,60
2022-11-08T23:01:08,12,48,0,60
2022-11-08T23:10:15,12,48,0,60
2022-11-08T23:19:20,12,48,0,60
2022-11-08T23:28:27,12,48,0,60
2022-11-08T23:37:45,12,48,0,60
2022-11-08T23:46:51,12,48,0,60
2022-11-08T23:55:56,12,48,0,60
2022-11-09T00:05:03,12,48,0,60
2022-11-09T00:14:11,12,48,0,60
2022-11-09T00:23:18,12,48,0,60
2022-11-09T00:32:24,12,48,0,60
2022-11-09T00:41:44,12,48,0,60
2022-11-09T00:50:53,12,48,0,60
2022-11-09T00:59:59,12,48,0,60
2022-11-09T01:09:07,12,48,0,60
2022-11-09T01:18:15,12,48,0,60
2022-11-09T01:27:23,12,48,0,60
2022-11-09T01:36:31,12,48,0,60
2022-11-09T01:45:38,12,48,0,60
2022-11-09T01:54:45,12,48,0,60
2022-11-09T02:03:51,12,48,0,60
2022-11-09T02:13:00,12,48,0,60
2022-11-09T02:22:12,12,48,0,60
2022-11-09T02:31:31,12,48,0,60
2022-11-09T02:40:37,12,48,0,60
2022-11-09T02:49:44,12,48,0,60
2022-11-09T02:58:50,12,48,0,60
2022-11-09T03:07:57,12,48,0,60
2022-11-09T03:17:03,12,48,0,60
2022-11-09T03:26:09,12,48,0,60
2022-11-09T03:35:17,12,48,0,60
2022-11-09T03:44:26,12,48,0,60
2022-11-09T03:53:35,12,48,0,60
2022-11-09T04:02:43,12,48,0,60
2022-11-09T04:22:59,12,48,0,60
2022-11-09T04:32:32,12,48,0,60
2022-11-09T04:41:42,12,48,0,60
2022-11-09T04:50:50,12,48,0,60
2022-11-09T04:59:56,12,48,0,60
2022-11-09T05:09:02,12,48,0,60
2022-11-09T05:18:07,12,48,0,60
2022-11-09T05:27:13,12,48,0,60
2022-11-09T05:36:21,12,48,0,60
2022-11-09T05:45:30,12,48,0,60
2022-11-09T05:54:39,12,48,0,60
2022-11-09T06:03:49,12,48,0,60
2022-11-09T06:12:58,12,48,0,60
2022-11-09T06:22:06,12,48,0,60
2022-11-09T06:31:12,12,48,0,60
2022-11-09T06:40:20,12,48,0,60
2022-11-09T06:49:27,12,48,0,60
2022-11-09T06:58:36,12,48,0,60
2022-11-09T07:07:47,12,48,0,60
2022-11-09T07:16:54,12,48,0,60
2022-11-09T07:26:02,12,48,0,60
2022-11-09T07:35:11,12,48,0,60
2022-11-09T07:44:20,12,48,0,60
2022-11-09T07:53:29,12,48,0,60
2022-11-09T08:02:38,12,48,0,60
2022-11-09T08:11:47,12,48,0,60
2022-11-09T08:20:56,12,48,0,60
2022-11-09T08:30:08,12,48,0,60
2022-11-09T08:39:28,12,48,0,60
2022-11-09T08:48:39,12,48,0,60
2022-11-09T08:57:49,12,48,0,60
2022-11-09T09:07:00,12,48,0,60
2022-11-09T09:16:11,12,48,0,60
2022-11-09T09:25:22,12,48,0,60
2022-11-09T09:34:44,12,48,0,60
2022-11-09T09:43:55,13,47,0,60
2022-11-09T09:53:07,13,47,0,60
2022-11-09T10:02:20,13,47,0,60
2022-11-09T10:11:37,13,47,0,60
2022-11-09T10:20:54,13,47,0,60
2022-11-09T10:30:19,13,47,0,60
2022-11-09T10:39:30,13,47,0,60
2022-11-09T10:48:53,13,47,0,60
2022-11-09T10:58:06,13,47,0,60
2022-11-09T11:07:28,13,47,0,60
2022-11-09T11:16:39,13,47,0,60
2022-11-09T11:25:52,13,47,0,60
2022-11-09T11:35:06,13,47,0,60
2022-11-09T11:44:28,13,47,0,60
2022-11-09T11:53:43,13,47,0,60
2022-11-09T12:02:58,14,46,0,60
2022-11-09T12:12:10,14,46,0,60
2022-11-09T12:21:32,14,46,0,60
2022-11-09T12:30:44,14,46,0,60
2022-11-09T12:39:55,14,46,0,60
2022-11-09T12:49:06,14,46,0,60
2022-11-09T12:58:27,14,46,0,60
2022-11-09T13:07:40,14,46,0,60
2022-11-09T13:16:53,14,46,0,60
2022-11-09T13:26:05,14,46,0,60
2022-11-09T13:35:21,14,46,0,60
2022-11-09T13:44:44,15,45,0,60
2022-11-09T13:53:57,15,45,0,60
2022-11-09T14:03:10,15,45,0,60
2022-11-09T14:12:27,15,45,0,60
2022-11-09T14:21:53,15,45,0,60
2022-11-09T14:31:06,16,44,0,60
2022-11-09T14:40:20,16,44,0,60
2022-11-09T14:49:31,16,44,0,60
2022-11-09T14:58:56,16,44,0,60
2022-11-09T15:08:11,16,44,0,60
2022-11-09T15:17:25,16,44,0,60
2022-11-09T15:26:37,16,44,0,60
2022-11-09T15:36:00,16,44,0,60
2022-11-09T15:45:14,16,44,0,60
2022-11-09T15:54:26,16,44,0,60
2022-11-09T16:03:52,16,44,0,60
2022-11-09T16:13:05,16,44,0,60
2022-11-09T16:22:16,17,43,0,60
2022-11-09T16:31:29,17,43,0,60
2022-11-09T16:40:54,17,43,0,60
2022-11-09T16:50:05,17,43,0,60
2022-11-09T16:59:17,18,42,0,60
2022-11-09T17:08:31,18,42,0,60
2022-11-09T17:17:56,18,42,0,60
2022-11-09T17:27:07,18,42,0,60
2022-11-09T17:36:19,18,42,0,60
2022-11-09T17:45:30,18,42,0,60
2022-11-09T17:54:41,18,42,0,60
2022-11-09T18:04:08,18,42,0,60
2022-11-09T18:13:20,18,42,0,60
2022-11-09T18:22:30,18,42,0,60
2022-11-09T18:31:41,18,42,0,60
2022-11-09T18:40:51,18,42,0,60
2022-11-09T18:50:12,18,42,0,60
2022-11-09T18:59:22,18,42,0,60
2022-11-09T19:08:33,18,42,0,60
2022-11-09T19:17:43,18,42,0,60
2022-11-09T19:26:54,18,42,0,60
2022-11-09T19:36:05,18,42,0,60
2022-11-09T19:45:25,18,42,0,60
2022-11-09T19:54:34,18,42,0,60
2022-11-09T20:03:44,18,42,0,60
2022-11-09T20:12:54,18,42,0,60
2022-11-09T20:22:03,18,42,0,60
2022-11-09T20:31:23,18,42,0,60
2022-11-09T20:40:34,18,42,0,60
2022-11-09T20:49:43,18,42,0,60
2022-11-09T20:58:52,18,42,0,60
2022-11-09T21:08:02,18,42,0,60
2022-11-09T21:17:22,18,42,0,60
2022-11-09T21:26:30,18,42,0,60
2022-11-09T21:35:39,18,42,0,60
2022-11-09T21:44:49,18,42,0,60
2022-11-09T21:53:57,18,42,0,60
2022-11-09T22:03:17,18,42,0,60
2022-11-09T22:12:27,18,42,0,60
2022-11-09T22:21:36,18,42,0,60
2022-11-09T22:30:45,18,42,0,60
2022-11-09T22:39:53,18,42,0,60
2022-11-09T22:49:01,18,42,0,60
2022-11-09T22:58:20,18,42,0,60
2022-11-09T23:07:29,18,42,0,60
2022-11-09T23:16:37,18,42,0,60
2022-11-09T23:25:46,18,42,0,60
2022-11-09T23:34:54,18,42,0,60
2022-11-09T23:44:03,18,42,0,60
2022-11-09T23:53:11,18,42,0,60
2022-11-10T00:02:31,18,42,0,60
2022-11-10T00:11:49,18,42,0,60
2022-11-10T00:21:00,18,42,0,60
2022-11-10T00:30:09,18,42,0,60
2022-11-10T00:39:21,18,42,0,60
2022-11-10T00:48:33,18,42,0,60
2022-11-10T00:57:43,18,42,0,60
2022-11-10T01:06:53,18,42,0,60
2022-11-10T01:16:03,18,42,0,60
2022-11-10T01:25:24,18,42,0,60
2022-11-10T01:34:33,18,42,0,60
2022-11-10T01:43:44,18,42,0,60
2022-11-10T01:52:53,18,42,0,60
2022-11-10T02:02:02,18,42,0,60
2022-11-10T02:11:10,18,42,0,60
2022-11-10T02:20:17,18,42,0,60
2022-11-10T02:29:24,18,42,0,60
2022-11-10T02:38:37,18,42,0,60
2022-11-10T02:47:44,18,42,0,60
2022-11-10T02:56:53,18,42,0,60
