time,enrolled,available,waitlisted,total
2022-11-07T13:48:26,3,67,0,70
2022-11-07T13:57:56,3,67,0,70
2022-11-07T14:07:16,3,67,0,70
2022-11-07T14:16:35,3,67,0,70
2022-11-07T14:26:06,3,67,0,70
2022-11-07T14:35:26,3,67,0,70
2022-11-07T14:44:45,3,67,0,70
2022-11-07T14:54:03,3,67,0,70
2022-11-07T15:03:22,3,67,0,70
2022-11-07T15:12:42,3,67,0,70
2022-11-07T15:22:13,3,67,0,70
2022-11-07T15:31:32,3,67,0,70
2022-11-07T15:40:50,3,67,0,70
2022-11-07T15:50:08,3,67,0,70
2022-11-07T15:59:36,3,67,0,70
2022-11-07T16:08:55,3,67,0,70
2022-11-07T16:18:13,3,67,0,70
2022-11-07T16:27:31,3,67,0,70
2022-11-07T16:36:59,3,67,0,70
2022-11-07T16:46:18,3,67,0,70
2022-11-07T16:55:35,3,67,0,70
2022-11-07T17:04:54,3,67,0,70
2022-11-07T17:14:18,3,67,0,70
2022-11-07T17:23:46,3,67,0,70
2022-11-07T17:33:04,3,67,0,70
2022-11-07T17:42:22,3,67,0,70
2022-11-07T17:51:39,4,66,0,70
2022-11-07T18:01:11,4,66,0,70
2022-11-07T18:10:28,5,65,0,70
2022-11-07T18:19:45,5,65,0,70
2022-11-07T18:29:03,5,65,0,70
2022-11-07T18:38:30,5,65,0,70
2022-11-07T18:47:46,5,65,0,70
2022-11-07T18:57:04,5,65,0,70
2022-11-07T19:06:22,5,65,0,70
2022-11-07T19:15:48,5,65,0,70
2022-11-07T19:25:07,5,65,0,70
2022-11-07T19:34:25,5,65,0,70
2022-11-07T19:43:44,5,65,0,70
2022-11-07T19:53:02,5,65,0,70
2022-11-07T20:02:19,5,65,0,70
2022-11-07T20:11:49,5,65,0,70
2022-11-07T20:21:06,7,63,0,70
2022-11-07T20:30:23,7,63,0,70
2022-11-07T20:39:40,7,63,0,70
2022-11-07T20:48:59,8,62,0,70
2022-11-07T20:58:27,8,62,0,70
2022-11-07T21:07:45,8,62,0,70
2022-11-07T21:17:00,8,62,0,70
2022-11-07T21:26:18,8,62,0,70
2022-11-07T21:35:35,8,62,0,70
2022-11-07T21:44:50,8,62,0,70
2022-11-07T21:54:06,8,62,0,70
2022-11-07T22:03:33,8,62,0,70
2022-11-07T22:12:51,8,62,0,70
2022-11-07T22:22:08,8,62,0,70
2022-11-07T22:31:23,8,62,0,70
2022-11-07T22:40:40,8,62,0,70
2022-11-07T22:49:55,8,62,0,70
2022-11-07T22:59:22,8,62,0,70
2022-11-07T23:08:39,8,62,0,70
2022-11-07T23:17:54,8,62,0,70
2022-11-07T23:27:10,8,62,0,70
2022-11-07T23:36:25,8,62,0,70
2022-11-07T23:45:41,8,62,0,70
2022-11-07T23:54:57,8,62,0,70
2022-11-08T00:04:13,8,62,0,70
2022-11-08T00:13:44,8,62,0,70
2022-11-08T00:23:03,8,62,0,70
2022-11-08T00:32:20,8,62,0,70
2022-11-08T00:41:37,8,62,0,70
2022-11-08T00:50:55,8,62,0,70
2022-11-08T01:00:12,8,62,0,70
2022-11-08T01:09:30,8,62,0,70
2022-11-08T01:18:48,8,62,0,70
2022-11-08T01:28:05,8,62,0,70
2022-11-08T01:37:23,8,62,0,70
2022-11-08T01:46:51,8,62,0,70
2022-11-08T01:56:09,8,62,0,70
2022-11-08T02:05:27,8,62,0,70
2022-11-08T02:14:42,8,62,0,70
2022-11-08T02:23:58,8,62,0,70
2022-11-08T02:33:15,8,62,0,70
2022-11-08T02:42:33,8,62,0,70
2022-11-08T02:51:51,8,62,0,70
2022-11-08T03:01:08,8,62,0,70
2022-11-08T03:10:26,8,62,0,70
2022-11-08T03:19:41,8,62,0,70
2022-11-08T03:28:56,8,62,0,70
2022-11-08T03:38:23,8,62,0,70
2022-11-08T03:47:39,8,62,0,70
2022-11-08T03:56:57,8,62,0,70
2022-11-08T04:23:49,8,62,0,70
2022-11-08T04:33:10,8,62,0,70
2022-11-08T04:42:29,8,62,0,70
2022-11-08T04:51:48,8,62,0,70
2022-11-08T05:01:06,8,62,0,70
2022-11-08T05:10:22,8,62,0,70
2022-11-08T05:19:39,8,62,0,70
2022-11-08T05:28:56,8,62,0,70
2022-11-08T05:38:13,8,62,0,70
2022-11-08T05:47:31,8,62,0,70
2022-11-08T05:56:52,8,62,0,70
2022-11-08T06:06:10,8,62,0,70
2022-11-08T06:15:26,8,62,0,70
2022-11-08T06:24:42,8,62,0,70
2022-11-08T06:33:59,8,62,0,70
2022-11-08T06:43:16,8,62,0,70
2022-11-08T06:52:33,8,62,0,70
2022-11-08T07:02:01,8,62,0,70
2022-11-08T07:11:19,8,62,0,70
2022-11-08T07:20:38,8,62,0,70
2022-11-08T07:29:57,8,62,0,70
2022-11-08T07:39:16,8,62,0,70
2022-11-08T07:48:34,8,62,0,70
2022-11-08T07:57:54,8,62,0,70
2022-11-08T08:07:13,8,62,0,70
2022-11-08T08:16:32,8,62,0,70
2022-11-08T08:25:51,8,62,0,70
2022-11-08T08:35:09,8,62,0,70
2022-11-08T08:44:28,8,62,0,70
2022-11-08T08:53:46,8,62,0,70
2022-11-08T09:03:06,8,62,0,70
2022-11-08T09:58:05,8,62,0,70
2022-11-08T10:09:31,8,62,0,70
2022-11-08T10:16:37,8,62,0,70
2022-11-08T10:25:57,8,62,0,70
2022-11-08T10:35:07,8,62,0,70
2022-11-08T10:44:16,8,62,0,70
2022-11-08T10:53:26,8,62,0,70
2022-11-08T11:02:47,8,62,0,70
2022-11-08T11:11:57,8,62,0,70
2022-11-08T11:21:08,8,62,0,70
2022-11-08T11:30:19,8,62,0,70
2022-11-08T11:39:28,8,62,0,70
2022-11-08T11:48:50,8,62,0,70
2022-11-08T11:58:01,8,62,0,70
2022-11-08T12:07:10,8,62,0,70
2022-11-08T12:16:19,8,62,0,70
2022-11-08T12:25:39,9,61,0,70
2022-11-08T12:34:50,9,61,0,70
2022-11-08T12:44:01,9,61,0,70
2022-11-08T12:53:10,9,61,0,70
2022-11-08T13:02:32,9,61,0,70
2022-11-08T13:11:44,9,61,0,70
2022-11-08T13:20:57,9,61,0,70
2022-11-08T13:30:08,9,61,0,70
2022-11-08T13:39:30,9,61,0,70
2022-11-08T13:48:42,9,61,0,70
2022-11-08T13:57:55,9,61,0,70
2022-11-08T14:07:07,9,61,0,70
2022-11-08T14:16:34,9,61,0,70
2022-11-08T14:25:46,9,61,0,70
2022-11-08T14:34:57,9,61,0,70
2022-11-08T14:44:07,9,61,0,70
2022-11-08T14:53:17,9,61,0,70
2022-11-08T15:02:40,9,61,0,70
2022-11-08T15:11:51,9,61,0,70
2022-11-08T15:21:01,9,61,0,70
2022-11-08T15:30:23,9,61,0,70
2022-11-08T15:44:36,9,61,0,70
2022-11-08T15:53:48,9,61,0,70
2022-11-08T16:03:04,9,61,0,70
2022-11-08T16:12:32,10,60,0,70
2022-11-08T16:21:41,10,60,0,70
2022-11-08T16:30:51,10,60,0,70
2022-11-08T16:39:59,10,60,0,70
2022-11-08T16:49:07,11,59,0,70
2022-11-08T16:58:27,11,59,0,70
2022-11-08T17:07:37,11,59,0,70
2022-11-08T17:16:46,11,59,0,70
2022-11-08T17:25:55,11,59,0,70
2022-11-08T17:35:15,11,59,0,70
2022-11-08T17:44:23,12,58,0,70
2022-11-08T17:53:32,12,58,0,70
2022-11-08T18:02:44,12,58,0,70
2022-11-08T18:12:05,12,58,0,70
2022-11-08T18:21:15,13,57,0,70
2022-11-08T18:30:24,13,57,0,70
2022-11-08T18:39:33,13,57,0,70
2022-11-08T18:48:42,13,57,0,70
2022-11-08T18:58:01,13,57,0,70
2022-11-08T19:07:09,13,57,0,70
2022-11-08T19:16:16,13,57,0,70
2022-11-08T19:25:24,13,57,0,70
2022-11-08T19:34:32,13,57,0,70
2022-11-08T19:43:51,13,57,0,70
2022-11-08T19:52:58,13,57,0,70
2022-11-08T20:02:07,13,57,0,70
2022-11-08T20:11:17,14,56,0,70
2022-11-08T20:20:26,14,56,0,70
2022-11-08T20:29:34,14,56,0,70
2022-11-08T20:38:52,15,55,0,70
2022-11-08T20:47:59,15,55,0,70
2022-11-08T20:57:07,15,55,0,70
2022-11-08T21:06:14,15,55,0,70
2022-11-08T21:15:21,15,55,0,70
2022-11-08T21:24:28,16,54,0,70
2022-11-08T21:33:34,16,54,0,70
2022-11-08T21:42:51,16,54,0,70
2022-11-08T21:51:57,16,54,0,70
2022-11-08T22:01:03,16,54,0,70
2022-11-08T22:10:09,16,54,0,70
2022-11-08T22:19:16,16,54,0,70
2022-11-08T22:28:21,17,53,0,70
2022-11-08T22:37:38,17,53,0,70
2022-11-08T22:46:44,17,53,0,70
2022-11-08T22:55:49,17,53,0,70
2022-11-08T23:04:56,17,53,0,70
2022-11-08T23:14:02,17,53,0,70
2022-11-08T23:23:08,17,53,0,70
2022-11-08T23:32:26,17,53,0,70
2022-11-08T23:41:32,17,53,0,70
2022-11-08T23:50:38,17,53,0,70
2022-11-08T23:59:44,17,53,0,70
2022-11-09T00:08:51,17,53,0,70
2022-11-09T00:17:59,17,53,0,70
2022-11-09T00:27:05,17,53,0,70
2022-11-09T00:36:25,17,53,0,70
2022-11-09T00:45:33,17,53,0,70
2022-11-09T00:54:40,17,53,0,70
2022-11-09T01:03:48,17,53,0,70
2022-11-09T01:12:55,17,53,0,70
2022-11-09T01:22:03,17,53,0,70
2022-11-09T01:31:11,17,53,0,70
2022-11-09T01:40:19,17,53,0,70
2022-11-09T01:49:26,17,53,0,70
2022-11-09T01:58:32,17,53,0,70
2022-11-09T02:07:40,17,53,0,70
2022-11-09T02:16:52,17,53,0,70
2022-11-09T02:25:59,17,53,0,70
2022-11-09T02:35:18,17,53,0,70
2022-11-09T02:44:25,17,53,0,70
2022-11-09T02:53:31,17,53,0,70
2022-11-09T03:02:37,17,53,0,70
2022-11-09T03:11:44,17,53,0,70
2022-11-09T03:20:51,17,53,0,70
2022-11-09T03:29:57,17,53,0,70
2022-11-09T03:39:05,17,53,0,70
2022-11-09T03:48:15,17,53,0,70
2022-11-09T03:57:23,17,53,0,70
2022-11-09T04:06:32,17,53,0,70
2022-11-09T04:27:12,17,53,0,70
2022-11-09T04:36:21,17,53,0,70
2022-11-09T04:45:30,17,53,0,70
2022-11-09T04:54:38,17,53,0,70
2022-11-09T05:03:44,17,53,0,70
2022-11-09T05:12:49,17,53,0,70
2022-11-09T05:21:54,17,53,0,70
2022-11-09T05:31:02,17,53,0,70
2022-11-09T05:40:10,17,53,0,70
2022-11-09T05:49:19,17,53,0,70
2022-11-09T05:58:28,17,53,0,70
2022-11-09T06:07:38,17,53,0,70
2022-11-09T06:16:46,17,53,0,70
2022-11-09T06:25:54,17,53,0,70
2022-11-09T06:35:01,17,53,0,70
2022-11-09T06:44:08,17,53,0,70
2022-11-09T06:53:14,17,53,0,70
2022-11-09T07:02:27,17,53,0,70
2022-11-09T07:11:35,17,53,0,70
2022-11-09T07:20:42,17,53,0,70
2022-11-09T07:29:51,17,53,0,70
2022-11-09T07:39:00,17,53,0,70
2022-11-09T07:48:09,17,53,0,70
2022-11-09T07:57:18,17,53,0,70
2022-11-09T08:06:27,17,53,0,70
2022-11-09T08:15:36,17,53,0,70
2022-11-09T08:24:46,17,53,0,70
2022-11-09T08:34:08,18,52,0,70
2022-11-09T08:43:18,18,52,0,70
2022-11-09T08:52:28,18,52,0,70
2022-11-09T09:01:38,18,52,0,70
2022-11-09T09:10:50,18,52,0,70
2022-11-09T09:20:00,18,52,0,70
2022-11-09T09:29:11,18,52,0,70
2022-11-09T09:38:33,18,52,0,70
2022-11-09T09:47:44,18,52,0,70
2022-11-09T09:56:57,18,52,0,70
2022-11-09T10:06:13,18,52,0,70
2022-11-09T10:15:27,18,52,0,70
2022-11-09T10:24:55,18,52,0,70
2022-11-09T10:34:09,18,52,0,70
2022-11-09T10:43:30,18,52,0,70
2022-11-09T10:52:44,18,52,0,70
2022-11-09T11:02:06,18,52,0,70
2022-11-09T11:11:17,18,52,0,70
2022-11-09T11:20:30,18,52,0,70
2022-11-09T11:29:42,18,52,0,70
2022-11-09T11:39:06,18,52,0,70
2022-11-09T11:48:20,19,51,0,70
2022-11-09T11:57:32,19,51,0,70
2022-11-09T12:06:48,19,51,0,70
2022-11-09T12:16:00,19,51,0,70
2022-11-09T12:25:21,19,51,0,70
2022-11-09T12:34:33,19,51,0,70
2022-11-09T12:43:45,19,51,0,70
2022-11-09T12:52:55,19,51,0,70
2022-11-09T13:02:18,19,51,0,70
2022-11-09T13:11:31,20,50,0,70
2022-11-09T13:20:43,20,50,0,70
2022-11-09T13:29:55,20,50,0,70
2022-11-09T13:39:21,20,50,0,70
2022-11-09T13:48:34,20,50,0,70
2022-11-09T13:57:47,20,50,0,70
2022-11-09T14:07:02,20,50,0,70
2022-11-09T14:16:30,20,50,0,70
2022-11-09T14:25:43,20,50,0,70
2022-11-09T14:34:56,20,50,0,70
2022-11-09T14:44:09,20,50,0,70
2022-11-09T14:53:34,21,49,0,70
2022-11-09T15:02:49,22,48,0,70
2022-11-09T15:12:03,22,48,0,70
2022-11-09T15:21:15,22,48,0,70
2022-11-09T15:30:38,22,48,0,70
2022-11-09T15:39:50,22,48,0,70
2022-11-09T15:49:03,22,48,0,70
2022-11-09T15:58:15,22,48,0,70
2022-11-09T16:07:43,22,48,0,70
2022-11-09T16:16:54,22,48,0,70
2022-11-09T16:26:06,22,48,0,70
2022-11-09T16:35:21,22,48,0,70
2022-11-09T16:44:44,22,48,0,70
2022-11-09T16:53:55,22,48,0,70
2022-11-09T17:03:09,22,48,0,70
2022-11-09T17:12:22,22,48,0,70
2022-11-09T17:21:46,22,48,0,70
2022-11-09T17:30:58,22,48,0,70
2022-11-09T17:40:09,22,48,0,70
2022-11-09T17:49:19,22,48,0,70
2022-11-09T17:58:42,22,48,0,70
2022-11-09T18:07:58,22,48,0,70
2022-11-09T18:17:09,22,48,0,70
2022-11-09T18:26:19,22,48,0,70
2022-11-09T18:35:30,22,48,0,70
2022-11-09T18:44:52,22,48,0,70
2022-11-09T18:54:01,22,48,0,70
2022-11-09T19:03:12,22,48,0,70
2022-11-09T19:12:23,22,48,0,70
2022-11-09T19:21:33,22,48,0,70
2022-11-09T19:30:44,22,48,0,70
2022-11-09T19:40:05,22,48,0,70
2022-11-09T19:49:14,22,48,0,70
2022-11-09T19:58:23,22,48,0,70
2022-11-09T20:07:33,22,48,0,70
2022-11-09T20:16:42,22,48,0,70
2022-11-09T20:26:03,22,48,0,70
2022-11-09T20:35:12,22,48,0,70
2022-11-09T20:44:23,22,48,0,70
2022-11-09T20:53:32,22,48,0,70
2022-11-09T21:02:41,22,48,0,70
2022-11-09T21:12:02,22,48,0,70
2022-11-09T21:21:10,22,48,0,70
2022-11-09T21:30:19,22,48,0,70
2022-11-09T21:39:28,22,48,0,70
2022-11-09T21:48:38,22,48,0,70
2022-11-09T21:57:46,22,48,0,70
2022-11-09T22:07:06,22,48,0,70
2022-11-09T22:16:16,22,48,0,70
2022-11-09T22:25:24,22,48,0,70
2022-11-09T22:34:33,22,48,0,70
2022-11-09T22:43:41,22,48,0,70
2022-11-09T22:52:49,22,48,0,70
2022-11-09T23:02:09,21,49,0,70
2022-11-09T23:11:18,21,49,0,70
2022-11-09T23:20:26,21,49,0,70
2022-11-09T23:29:34,21,49,0,70
2022-11-09T23:38:43,21,49,0,70
2022-11-09T23:47:51,21,49,0,70
2022-11-09T23:56:59,21,49,0,70
2022-11-10T00:06:20,21,49,0,70
2022-11-10T00:15:39,21,49,0,70
2022-11-10T00:24:49,21,49,0,70
2022-11-10T00:33:59,21,49,0,70
2022-11-10T00:43:11,21,49,0,70
2022-11-10T00:52:22,21,49,0,70
2022-11-10T01:01:32,21,49,0,70
2022-11-10T01:10:41,21,49,0,70
2022-11-10T01:20:03,21,49,0,70
2022-11-10T01:29:13,21,49,0,70
2022-11-10T01:38:22,21,49,0,70
2022-11-10T01:47:32,21,49,0,70
2022-11-10T01:56:41,21,49,0,70
2022-11-10T02:05:50,21,49,0,70
2022-11-10T02:14:58,21,49,0,70
2022-11-10T02:24:05,21,49,0,70
2022-11-10T02:33:16,21,49,0,70
2022-11-10T02:42:25,21,49,0,70
2022-11-10T02:51:33,21,49,0,70
2022-11-10T03:00:41,21,49,0,70
2022-11-10T03:09:49,21,49,0,70
2022-11-10T03:18:55,21,49,0,70
