time,enrolled,available,waitlisted,total
2022-11-06T04:20:59,0,295,0,295
2022-11-06T04:30:18,0,295,0,295
2022-11-06T04:39:37,0,295,0,295
2022-11-06T04:50:06,0,295,0,295
2022-11-06T04:59:40,0,295,0,295
2022-11-06T05:08:57,0,295,0,295
2022-11-06T05:18:14,0,295,0,295
2022-11-06T05:27:31,0,295,0,295
2022-11-06T05:36:47,0,295,0,295
2022-11-06T05:46:02,0,295,0,295
2022-11-06T05:55:20,0,295,0,295
2022-11-06T06:04:39,0,295,0,295
2022-11-06T06:13:57,0,295,0,295
2022-11-06T06:23:16,0,295,0,295
2022-11-06T06:32:32,0,295,0,295
2022-11-06T06:41:49,0,295,0,295
2022-11-06T06:51:03,0,295,0,295
2022-11-06T07:00:20,0,295,0,295
2022-11-06T07:09:37,0,295,0,295
2022-11-06T07:18:54,0,295,0,295
2022-11-06T07:28:11,0,295,0,295
2022-11-06T07:37:30,0,295,0,295
2022-11-06T07:46:49,0,295,0,295
2022-11-06T07:56:06,0,295,0,295
2022-11-06T08:05:22,0,295,0,295
2022-11-06T08:14:39,0,295,0,295
2022-11-06T08:23:56,0,295,0,295
2022-11-06T08:33:14,0,295,0,295
2022-11-06T08:42:30,0,295,0,295
2022-11-06T08:51:46,0,295,0,295
2022-11-06T09:01:04,0,295,0,295
2022-11-06T09:10:19,0,295,0,295
2022-11-06T09:19:34,0,295,0,295
2022-11-06T09:28:47,0,295,0,295
2022-11-06T09:38:01,0,295,0,295
2022-11-06T09:47:15,0,295,0,295
2022-11-06T09:56:29,0,295,0,295
2022-11-06T10:05:42,0,295,0,295
2022-11-06T10:14:55,0,295,0,295
2022-11-06T10:24:09,0,295,0,295
2022-11-06T10:33:26,0,295,0,295
2022-11-06T10:42:41,0,295,0,295
2022-11-06T10:51:55,0,295,0,295
2022-11-06T11:01:11,0,295,0,295
2022-11-06T11:10:24,0,295,0,295
2022-11-06T11:19:41,0,295,0,295
2022-11-06T11:29:01,0,295,0,295
2022-11-06T11:38:21,0,295,0,295
2022-11-06T11:47:35,0,295,0,295
2022-11-06T11:56:50,0,295,0,295
2022-11-06T12:06:04,0,295,0,295
2022-11-06T12:15:19,0,295,0,295
2022-11-06T12:24:45,0,295,0,295
2022-11-06T12:33:58,0,295,0,295
2022-11-06T12:43:13,0,295,0,295
2022-11-06T12:52:28,0,295,0,295
2022-11-06T13:01:42,0,295,0,295
2022-11-06T13:10:56,0,295,0,295
2022-11-06T13:20:13,0,295,0,295
2022-11-06T13:29:28,0,295,0,295
2022-11-06T13:38:41,0,295,0,295
2022-11-06T13:47:55,0,295,0,295
2022-11-06T13:57:08,0,295,0,295
2022-11-06T14:06:24,0,295,0,295
2022-11-06T14:15:39,0,295,0,295
2022-11-06T14:25:02,0,295,0,295
2022-11-06T14:34:16,0,295,0,295
2022-11-06T14:43:32,0,295,0,295
2022-11-06T14:52:47,0,295,0,295
2022-11-06T15:02:00,0,295,0,295
2022-11-06T15:11:14,0,295,0,295
2022-11-06T15:20:28,0,295,0,295
2022-11-06T15:29:42,0,295,0,295
2022-11-06T15:38:55,0,295,0,295
2022-11-06T15:48:10,0,295,0,295
2022-11-06T15:57:22,0,295,0,295
2022-11-06T16:06:35,0,295,0,295
2022-11-06T16:15:58,0,295,0,295
2022-11-06T16:25:14,0,295,0,295
2022-11-06T16:34:30,0,295,0,295
2022-11-06T16:43:45,0,295,0,295
2022-11-06T16:53:01,0,295,0,295
2022-11-06T17:02:15,0,295,0,295
2022-11-06T17:11:30,0,295,0,295
2022-11-06T17:20:44,0,295,0,295
2022-11-06T17:30:00,0,295,0,295
2022-11-06T17:39:16,0,295,0,295
2022-11-06T17:48:40,0,295,0,295
2022-11-06T17:57:54,0,295,0,295
2022-11-06T18:07:10,0,295,0,295
2022-11-06T18:16:26,0,295,0,295
2022-11-06T18:25:40,0,295,0,295
2022-11-06T18:34:54,0,295,0,295
2022-11-06T18:44:07,0,295,0,295
2022-11-06T18:53:22,0,295,0,295
2022-11-06T19:02:37,0,295,0,295
2022-11-06T19:12:01,0,295,0,295
2022-11-06T19:21:15,0,295,0,295
2022-11-06T19:30:30,0,295,0,295
2022-11-06T19:39:44,0,295,0,295
2022-11-06T19:48:57,0,295,0,295
2022-11-06T19:58:11,0,295,0,295
2022-11-06T20:07:25,0,295,0,295
2022-11-06T20:16:40,0,295,0,295
2022-11-06T20:25:55,0,295,0,295
2022-11-06T20:35:08,0,295,0,295
2022-11-06T20:44:31,0,295,0,295
2022-11-06T20:53:45,0,295,0,295
2022-11-06T21:03:00,0,295,0,295
2022-11-06T21:12:14,0,295,0,295
2022-11-06T21:21:26,0,295,0,295
2022-11-06T21:30:39,0,295,0,295
2022-11-06T21:39:54,0,295,0,295
2022-11-06T21:49:09,0,295,0,295
2022-11-06T21:58:33,0,295,0,295
2022-11-06T22:07:48,0,295,0,295
2022-11-06T22:17:04,0,295,0,295
2022-11-06T22:26:18,0,295,0,295
2022-11-06T22:35:34,0,295,0,295
2022-11-06T22:44:48,0,295,0,295
2022-11-06T22:54:02,0,295,0,295
2022-11-06T23:03:18,0,295,0,295
2022-11-06T23:12:43,0,295,0,295
2022-11-06T23:21:59,0,295,0,295
2022-11-06T23:31:15,0,295,0,295
2022-11-06T23:40:30,0,295,0,295
2022-11-06T23:49:46,0,295,0,295
2022-11-06T23:59:01,0,295,0,295
2022-11-07T00:10:03,0,295,0,295
2022-11-07T00:19:24,0,295,0,295
2022-11-07T00:28:52,0,295,0,295
2022-11-07T00:38:09,0,295,0,295
2022-11-07T00:47:23,0,295,0,295
2022-11-07T00:56:38,0,295,0,295
2022-11-07T01:05:53,0,295,0,295
2022-11-07T01:15:14,0,295,0,295
2022-11-07T01:24:30,0,295,0,295
2022-11-07T01:33:45,0,295,0,295
2022-11-07T01:43:09,0,295,0,295
2022-11-07T01:52:24,0,295,0,295
2022-11-07T02:01:39,0,295,0,295
2022-11-07T02:10:53,0,295,0,295
2022-11-07T02:20:08,0,295,0,295
2022-11-07T02:29:22,0,295,0,295
2022-11-07T02:38:37,0,295,0,295
2022-11-07T02:47:51,0,295,0,295
2022-11-07T02:57:05,0,295,0,295
2022-11-07T03:06:20,0,295,0,295
2022-11-07T03:15:35,0,295,0,295
2022-11-07T03:24:49,0,295,0,295
2022-11-07T03:34:06,0,295,0,295
2022-11-07T03:43:21,0,295,0,295
2022-11-07T03:52:37,0,295,0,295
2022-11-07T04:01:55,0,295,0,295
2022-11-07T04:11:12,0,295,0,295
2022-11-07T04:28:44,0,295,0,295
2022-11-07T04:38:01,0,295,0,295
2022-11-07T04:47:19,0,295,0,295
2022-11-07T04:56:34,0,295,0,295
2022-11-07T05:05:49,0,295,0,295
2022-11-07T05:15:04,0,295,0,295
2022-11-07T05:24:17,0,295,0,295
2022-11-07T05:33:31,0,295,0,295
2022-11-07T05:42:46,0,295,0,295
2022-11-07T05:52:01,0,295,0,295
2022-11-07T06:01:17,0,295,0,295
2022-11-07T06:10:35,0,295,0,295
2022-11-07T06:19:51,0,295,0,295
2022-11-07T06:29:10,0,295,0,295
2022-11-07T06:38:27,0,295,0,295
2022-11-07T06:47:43,0,295,0,295
2022-11-07T06:56:59,0,295,0,295
2022-11-07T07:06:16,0,295,0,295
2022-11-07T07:15:33,0,295,0,295
2022-11-07T07:24:50,0,295,0,295
2022-11-07T07:34:07,0,295,0,295
2022-11-07T07:43:25,0,295,0,295
2022-11-07T07:52:45,0,295,0,295
2022-11-07T08:02:04,0,295,0,295
2022-11-07T08:11:23,0,295,0,295
2022-11-07T08:20:41,0,295,0,295
2022-11-07T08:30:00,0,295,0,295
2022-11-07T08:39:28,2,293,0,295
2022-11-07T08:48:45,2,293,0,295
2022-11-07T08:58:02,4,291,0,295
2022-11-07T09:07:21,5,290,0,295
2022-11-07T09:16:43,8,287,0,295
2022-11-07T09:26:03,9,286,0,295
2022-11-07T09:35:23,10,285,0,295
2022-11-07T09:44:59,13,282,0,295
2022-11-07T09:54:18,14,281,0,295
2022-11-07T10:03:37,14,281,0,295
2022-11-07T10:12:56,15,280,0,295
2022-11-07T10:22:14,15,280,0,295
2022-11-07T10:31:35,17,278,0,295
2022-11-07T10:41:07,17,278,0,295
2022-11-07T10:50:26,17,278,0,295
2022-11-07T10:59:45,17,278,0,295
2022-11-07T11:09:06,17,278,0,295
2022-11-07T11:18:27,17,278,0,295
2022-11-07T11:27:57,17,278,0,295
2022-11-07T11:37:18,17,278,0,295
2022-11-07T11:46:38,17,278,0,295
2022-11-07T11:55:55,17,278,0,295
2022-11-07T12:05:13,20,275,0,295
2022-11-07T12:14:43,20,275,0,295
2022-11-07T12:24:03,21,274,0,295
2022-11-07T12:33:23,21,274,0,295
2022-11-07T12:42:53,21,274,0,295
2022-11-07T12:52:12,21,274,0,295
2022-11-07T13:01:34,21,274,0,295
2022-11-07T13:10:54,22,273,0,295
2022-11-07T13:20:25,22,273,0,295
2022-11-07T13:29:45,22,273,0,295
2022-11-07T13:39:06,22,273,0,295
2022-11-07T13:48:28,22,273,0,295
2022-11-07T13:57:59,24,271,0,295
2022-11-07T14:07:19,24,271,0,295
2022-11-07T14:16:38,24,271,0,295
2022-11-07T14:26:09,24,271,0,295
2022-11-07T14:35:28,24,271,0,295
2022-11-07T14:44:48,25,270,0,295
2022-11-07T14:54:06,25,270,0,295
2022-11-07T15:03:25,25,270,0,295
2022-11-07T15:12:45,26,269,0,295
2022-11-07T15:22:15,28,267,0,295
2022-11-07T15:31:34,30,265,0,295
2022-11-07T15:40:52,30,265,0,295
2022-11-07T15:50:10,30,265,0,295
2022-11-07T15:59:39,32,263,0,295
2022-11-07T16:08:58,32,263,0,295
2022-11-07T16:18:16,33,262,0,295
2022-11-07T16:27:34,34,261,0,295
2022-11-07T16:37:02,34,261,0,295
2022-11-07T16:46:20,35,260,0,295
2022-11-07T16:55:38,36,259,0,295
2022-11-07T17:04:57,36,259,0,295
2022-11-07T17:14:21,36,259,0,295
2022-11-07T17:23:49,38,257,0,295
2022-11-07T17:33:07,38,257,0,295
2022-11-07T17:42:24,39,256,0,295
2022-11-07T17:51:42,39,256,0,295
2022-11-07T18:01:14,39,256,0,295
2022-11-07T18:10:31,39,256,0,295
2022-11-07T18:19:48,42,253,0,295
2022-11-07T18:29:06,42,253,0,295
2022-11-07T18:38:32,43,252,0,295
2022-11-07T18:47:49,43,252,0,295
2022-11-07T18:57:07,43,252,0,295
2022-11-07T19:06:25,43,252,0,295
2022-11-07T19:15:51,43,252,0,295
2022-11-07T19:25:10,43,252,0,295
2022-11-07T19:34:28,44,251,0,295
2022-11-07T19:43:47,44,251,0,295
2022-11-07T19:53:04,44,251,0,295
2022-11-07T20:02:22,45,250,0,295
2022-11-07T20:11:51,45,250,0,295
2022-11-07T20:21:08,45,250,0,295
2022-11-07T20:30:26,45,250,0,295
2022-11-07T20:39:43,45,250,0,295
2022-11-07T20:49:01,47,248,0,295
2022-11-07T20:58:29,47,248,0,295
2022-11-07T21:07:47,48,247,0,295
2022-11-07T21:17:03,49,246,0,295
2022-11-07T21:26:20,49,246,0,295
2022-11-07T21:35:38,49,246,0,295
2022-11-07T21:44:53,48,247,0,295
2022-11-07T21:54:09,49,246,0,295
2022-11-07T22:03:36,49,246,0,295
2022-11-07T22:12:53,49,246,0,295
2022-11-07T22:22:10,48,247,0,295
2022-11-07T22:31:26,49,246,0,295
2022-11-07T22:40:42,48,247,0,295
2022-11-07T22:49:57,48,247,0,295
2022-11-07T22:59:25,48,247,0,295
2022-11-07T23:08:41,48,247,0,295
2022-11-07T23:17:57,48,247,0,295
2022-11-07T23:27:13,48,247,0,295
2022-11-07T23:36:28,48,247,0,295
2022-11-07T23:45:44,48,247,0,295
2022-11-07T23:55:00,48,247,0,295
2022-11-08T00:04:16,48,247,0,295
2022-11-08T00:13:47,48,247,0,295
2022-11-08T00:23:06,48,247,0,295
2022-11-08T00:32:22,48,247,0,295
2022-11-08T00:41:39,48,247,0,295
2022-11-08T00:50:57,49,246,0,295
2022-11-08T01:00:14,49,246,0,295
2022-11-08T01:09:33,49,246,0,295
2022-11-08T01:18:50,49,246,0,295
2022-11-08T01:28:08,49,246,0,295
2022-11-08T01:37:26,49,246,0,295
2022-11-08T01:46:54,49,246,0,295
2022-11-08T01:56:12,49,246,0,295
2022-11-08T02:05:29,49,246,0,295
2022-11-08T02:14:45,49,246,0,295
2022-11-08T02:24:01,49,246,0,295
2022-11-08T02:33:17,49,246,0,295
2022-11-08T02:42:36,49,246,0,295
2022-11-08T02:51:54,49,246,0,295
2022-11-08T03:01:11,49,246,0,295
2022-11-08T03:10:28,49,246,0,295
2022-11-08T03:19:44,49,246,0,295
2022-11-08T03:28:58,49,246,0,295
2022-11-08T03:38:26,49,246,0,295
2022-11-08T03:47:42,49,246,0,295
2022-11-08T03:56:59,49,246,0,295
2022-11-08T04:23:52,49,246,0,295
2022-11-08T04:33:13,49,246,0,295
2022-11-08T04:42:32,49,246,0,295
2022-11-08T04:51:50,49,246,0,295
2022-11-08T05:01:08,49,246,0,295
2022-11-08T05:10:25,49,246,0,295
2022-11-08T05:19:41,49,246,0,295
2022-11-08T05:28:58,49,246,0,295
2022-11-08T05:38:16,49,246,0,295
2022-11-08T05:47:34,49,246,0,295
2022-11-08T05:56:54,49,246,0,295
2022-11-08T06:06:12,49,246,0,295
2022-11-08T06:15:28,49,246,0,295
2022-11-08T06:24:45,49,246,0,295
2022-11-08T06:34:01,49,246,0,295
2022-11-08T06:43:19,49,246,0,295
2022-11-08T06:52:36,49,246,0,295
2022-11-08T07:02:03,49,246,0,295
2022-11-08T07:11:22,49,246,0,295
2022-11-08T07:20:40,49,246,0,295
2022-11-08T07:29:59,49,246,0,295
2022-11-08T07:39:18,49,246,0,295
2022-11-08T07:48:37,49,246,0,295
2022-11-08T07:57:56,49,246,0,295
2022-11-08T08:07:15,50,245,0,295
2022-11-08T08:16:34,50,245,0,295
2022-11-08T08:25:53,51,244,0,295
2022-11-08T08:35:12,52,243,0,295
2022-11-08T08:44:31,52,243,0,295
2022-11-08T08:53:49,52,243,0,295
2022-11-08T09:03:08,52,243,0,295
2022-11-08T09:58:08,52,243,0,295
2022-11-08T10:09:35,52,243,0,295
2022-11-08T10:16:39,52,243,0,295
2022-11-08T10:26:00,53,242,0,295
2022-11-08T10:35:09,54,241,0,295
2022-11-08T10:44:18,55,240,0,295
2022-11-08T10:53:29,57,238,0,295
2022-11-08T11:02:50,57,238,0,295
2022-11-08T11:11:59,57,238,0,295
2022-11-08T11:21:11,58,237,0,295
2022-11-08T11:30:21,60,235,0,295
2022-11-08T11:39:31,60,235,0,295
2022-11-08T11:48:53,61,234,0,295
2022-11-08T11:58:03,63,232,0,295
2022-11-08T12:07:13,64,231,0,295
2022-11-08T12:16:22,64,231,0,295
2022-11-08T12:25:41,64,231,0,295
2022-11-08T12:34:53,65,230,0,295
2022-11-08T12:44:03,66,229,0,295
2022-11-08T12:53:13,66,229,0,295
2022-11-08T13:02:34,68,227,0,295
2022-11-08T13:11:47,69,226,0,295
2022-11-08T13:20:59,69,226,0,295
2022-11-08T13:30:11,73,222,0,295
2022-11-08T13:39:33,74,221,0,295
2022-11-08T13:48:45,79,216,0,295
2022-11-08T13:57:58,82,213,0,295
2022-11-08T14:07:10,83,212,0,295
2022-11-08T14:16:37,84,211,0,295
2022-11-08T14:25:49,84,211,0,295
2022-11-08T14:35:00,84,211,0,295
2022-11-08T14:44:09,85,210,0,295
2022-11-08T14:53:20,86,209,0,295
2022-11-08T15:02:42,86,209,0,295
2022-11-08T15:11:53,87,208,0,295
2022-11-08T15:21:04,87,208,0,295
2022-11-08T15:30:26,88,207,0,295
2022-11-08T15:44:38,92,203,0,295
2022-11-08T15:53:50,94,201,0,295
2022-11-08T16:03:06,96,199,0,295
2022-11-08T16:12:34,97,198,0,295
2022-11-08T16:21:44,98,197,0,295
2022-11-08T16:30:53,100,195,0,295
2022-11-08T16:40:02,100,195,0,295
2022-11-08T16:49:10,103,192,0,295
2022-11-08T16:58:29,105,190,0,295
2022-11-08T17:07:39,107,188,0,295
2022-11-08T17:16:48,109,186,0,295
2022-11-08T17:25:57,109,186,0,295
2022-11-08T17:35:17,111,184,0,295
2022-11-08T17:44:26,111,184,0,295
2022-11-08T17:53:35,113,182,0,295
2022-11-08T18:02:46,116,179,0,295
2022-11-08T18:12:08,119,176,0,295
2022-11-08T18:21:17,121,174,0,295
2022-11-08T18:30:27,123,172,0,295
2022-11-08T18:39:36,126,169,0,295
2022-11-08T18:48:44,130,165,0,295
2022-11-08T18:58:04,131,164,0,295
2022-11-08T19:07:11,133,162,0,295
2022-11-08T19:16:19,136,159,0,295
2022-11-08T19:25:26,136,159,0,295
2022-11-08T19:34:35,139,156,0,295
2022-11-08T19:43:53,140,155,0,295
2022-11-08T19:53:01,142,153,0,295
2022-11-08T20:02:09,144,151,0,295
2022-11-08T20:11:20,145,150,0,295
2022-11-08T20:20:28,148,147,0,295
2022-11-08T20:29:36,150,145,0,295
2022-11-08T20:38:55,149,146,0,295
2022-11-08T20:48:01,151,144,0,295
2022-11-08T20:57:09,154,141,0,295
2022-11-08T21:06:17,162,133,0,295
2022-11-08T21:15:23,164,131,0,295
2022-11-08T21:24:30,164,131,0,295
2022-11-08T21:33:37,164,131,0,295
2022-11-08T21:42:54,164,131,0,295
2022-11-08T21:52:00,165,130,0,295
2022-11-08T22:01:05,165,130,0,295
2022-11-08T22:10:12,165,130,0,295
2022-11-08T22:19:18,165,130,0,295
2022-11-08T22:28:24,165,130,0,295
2022-11-08T22:37:41,166,129,0,295
2022-11-08T22:46:46,166,129,0,295
2022-11-08T22:55:52,166,129,0,295
2022-11-08T23:04:59,166,129,0,295
2022-11-08T23:14:04,166,129,0,295
2022-11-08T23:23:11,166,129,0,295
2022-11-08T23:32:29,168,127,0,295
2022-11-08T23:41:35,168,127,0,295
2022-11-08T23:50:40,168,127,0,295
2022-11-08T23:59:46,170,125,0,295
2022-11-09T00:08:54,171,124,0,295
2022-11-09T00:18:02,171,124,0,295
2022-11-09T00:27:08,172,123,0,295
2022-11-09T00:36:27,172,123,0,295
2022-11-09T00:45:35,172,123,0,295
2022-11-09T00:54:43,172,123,0,295
2022-11-09T01:03:50,172,123,0,295
2022-11-09T01:12:58,172,123,0,295
2022-11-09T01:22:06,172,123,0,295
2022-11-09T01:31:14,172,123,0,295
2022-11-09T01:40:21,172,123,0,295
2022-11-09T01:49:29,172,123,0,295
2022-11-09T01:58:35,172,123,0,295
2022-11-09T02:07:43,172,123,0,295
2022-11-09T02:16:55,172,123,0,295
2022-11-09T02:26:02,172,123,0,295
2022-11-09T02:35:21,172,123,0,295
2022-11-09T02:44:27,172,123,0,295
2022-11-09T02:53:34,172,123,0,295
2022-11-09T03:02:40,172,123,0,295
2022-11-09T03:11:47,172,123,0,295
2022-11-09T03:20:53,172,123,0,295
2022-11-09T03:30:00,172,123,0,295
2022-11-09T03:39:07,172,123,0,295
2022-11-09T03:48:17,172,123,0,295
2022-11-09T03:57:26,172,123,0,295
2022-11-09T04:06:35,173,122,0,295
2022-11-09T04:27:14,173,122,0,295
2022-11-09T04:36:24,173,122,0,295
2022-11-09T04:45:33,173,122,0,295
2022-11-09T04:54:41,173,122,0,295
2022-11-09T05:03:46,173,122,0,295
2022-11-09T05:12:52,173,122,0,295
2022-11-09T05:21:57,173,122,0,295
2022-11-09T05:31:04,173,122,0,295
2022-11-09T05:40:12,173,122,0,295
2022-11-09T05:49:21,173,122,0,295
2022-11-09T05:58:31,173,122,0,295
2022-11-09T06:07:41,173,122,0,295
2022-11-09T06:16:49,173,122,0,295
2022-11-09T06:25:56,173,122,0,295
2022-11-09T06:35:03,173,122,0,295
2022-11-09T06:44:10,173,122,0,295
2022-11-09T06:53:17,173,122,0,295
2022-11-09T07:02:30,173,122,0,295
2022-11-09T07:11:37,173,122,0,295
2022-11-09T07:20:45,173,122,0,295
2022-11-09T07:29:53,173,122,0,295
2022-11-09T07:39:03,173,122,0,295
2022-11-09T07:48:11,174,121,0,295
2022-11-09T07:57:20,174,121,0,295
2022-11-09T08:06:30,174,121,0,295
2022-11-09T08:15:38,174,121,0,295
2022-11-09T08:24:48,176,119,0,295
2022-11-09T08:34:10,178,117,0,295
2022-11-09T08:43:20,179,116,0,295
2022-11-09T08:52:31,182,113,0,295
2022-11-09T09:01:41,183,112,0,295
2022-11-09T09:10:52,184,111,0,295
2022-11-09T09:20:03,184,111,0,295
2022-11-09T09:29:14,186,109,0,295
2022-11-09T09:38:35,187,108,0,295
2022-11-09T09:47:47,188,107,0,295
2022-11-09T09:57:00,191,104,0,295
2022-11-09T10:06:15,192,103,0,295
2022-11-09T10:15:29,195,100,0,295
2022-11-09T10:24:58,197,98,0,295
2022-11-09T10:34:12,198,97,0,295
2022-11-09T10:43:33,202,93,0,295
2022-11-09T10:52:47,203,92,0,295
2022-11-09T11:02:09,207,88,0,295
2022-11-09T11:11:20,207,88,0,295
2022-11-09T11:20:33,208,87,0,295
2022-11-09T11:29:45,212,83,0,295
2022-11-09T11:39:08,211,84,0,295
2022-11-09T11:48:23,215,80,0,295
2022-11-09T11:57:35,217,78,0,295
2022-11-09T12:06:50,218,77,0,295
2022-11-09T12:16:02,219,76,0,295
2022-11-09T12:25:24,220,75,0,295
2022-11-09T12:34:36,222,73,0,295
2022-11-09T12:43:48,222,73,0,295
2022-11-09T12:52:58,222,73,0,295
2022-11-09T13:02:20,226,69,0,295
2022-11-09T13:11:33,228,67,0,295
2022-11-09T13:20:46,230,65,0,295
2022-11-09T13:29:58,230,65,0,295
2022-11-09T13:39:24,230,65,0,295
2022-11-09T13:48:36,231,64,0,295
2022-11-09T13:57:49,234,61,0,295
2022-11-09T14:07:05,234,61,0,295
2022-11-09T14:16:32,237,58,0,295
2022-11-09T14:25:46,238,57,0,295
2022-11-09T14:34:59,238,57,0,295
2022-11-09T14:44:12,239,56,0,295
2022-11-09T14:53:36,241,54,0,295
2022-11-09T15:02:52,242,53,0,295
2022-11-09T15:12:06,244,51,0,295
2022-11-09T15:21:17,244,51,0,295
2022-11-09T15:30:41,245,50,0,295
2022-11-09T15:39:53,246,49,0,295
2022-11-09T15:49:06,248,47,0,295
2022-11-09T15:58:18,248,47,0,295
2022-11-09T16:07:45,250,45,0,295
2022-11-09T16:16:57,250,45,0,295
2022-11-09T16:26:09,253,42,0,295
2022-11-09T16:35:23,257,38,0,295
2022-11-09T16:44:47,259,36,0,295
2022-11-09T16:53:58,262,33,0,295
2022-11-09T17:03:12,262,33,0,295
2022-11-09T17:12:24,264,31,0,295
2022-11-09T17:21:48,265,30,0,295
2022-11-09T17:31:00,265,30,0,295
2022-11-09T17:40:11,265,30,0,295
2022-11-09T17:49:22,267,28,0,295
2022-11-09T17:58:44,269,26,0,295
2022-11-09T18:08:00,270,25,0,295
2022-11-09T18:17:12,272,23,0,295
2022-11-09T18:26:22,273,22,0,295
2022-11-09T18:35:32,275,20,0,295
2022-11-09T18:44:54,275,20,0,295
2022-11-09T18:54:04,278,17,0,295
2022-11-09T19:03:14,279,16,0,295
2022-11-09T19:12:26,280,15,0,295
2022-11-09T19:21:36,282,13,0,295
2022-11-09T19:30:46,282,13,0,295
2022-11-09T19:40:08,284,11,0,295
2022-11-09T19:49:17,287,8,0,295
2022-11-09T19:58:26,288,7,0,295
2022-11-09T20:07:36,289,6,0,295
2022-11-09T20:16:45,291,4,0,295
2022-11-09T20:26:05,293,2,0,295
2022-11-09T20:35:15,293,2,0,295
2022-11-09T20:44:25,293,2,0,295
2022-11-09T20:53:34,295,0,0,295
2022-11-09T21:02:43,295,0,0,295
2022-11-09T21:12:04,295,0,0,295
2022-11-09T21:21:13,295,0,0,295
2022-11-09T21:30:22,295,0,0,295
2022-11-09T21:39:31,295,0,0,295
2022-11-09T21:48:40,295,0,0,295
2022-11-09T21:57:48,295,0,0,295
2022-11-09T22:07:09,295,0,0,295
2022-11-09T22:16:18,295,0,0,295
2022-11-09T22:25:27,295,0,0,295
2022-11-09T22:34:36,295,0,0,295
2022-11-09T22:43:44,295,0,0,295
2022-11-09T22:52:51,295,0,0,295
2022-11-09T23:02:11,295,0,0,295
2022-11-09T23:11:20,295,0,0,295
2022-11-09T23:20:28,295,0,0,295
2022-11-09T23:29:37,295,0,0,295
2022-11-09T23:38:45,295,0,0,295
2022-11-09T23:47:54,295,0,0,295
2022-11-09T23:57:01,295,0,0,295
2022-11-10T00:06:22,295,0,0,295
2022-11-10T00:15:41,295,0,0,295
2022-11-10T00:24:52,295,0,0,295
2022-11-10T00:34:02,295,0,0,295
2022-11-10T00:43:13,295,0,0,295
2022-11-10T00:52:25,295,0,0,295
2022-11-10T01:01:35,295,0,0,295
2022-11-10T01:10:44,295,0,0,295
2022-11-10T01:20:05,295,0,0,295
2022-11-10T01:29:15,295,0,0,295
2022-11-10T01:38:25,295,0,0,295
2022-11-10T01:47:35,295,0,0,295
2022-11-10T01:56:44,295,0,0,295
2022-11-10T02:05:52,295,0,0,295
2022-11-10T02:15:01,295,0,0,295
2022-11-10T02:24:08,295,0,0,295
2022-11-10T02:33:19,295,0,0,295
2022-11-10T02:42:28,295,0,0,295
2022-11-10T02:51:36,295,0,0,295
2022-11-10T03:00:43,295,0,0,295
2022-11-10T03:09:51,295,0,0,295
2022-11-10T03:18:58,295,0,0,295
2022-11-10T03:28:04,295,0,0,295
