time,enrolled,available,waitlisted,total
2022-11-06T21:00:51,0,40,0,40
2022-11-06T21:10:06,0,40,0,40
2022-11-06T21:19:18,0,40,0,40
2022-11-06T21:28:31,0,40,0,40
2022-11-06T21:37:45,0,40,0,40
2022-11-06T21:47:00,0,40,0,40
2022-11-06T21:56:24,0,40,0,40
2022-11-06T22:05:40,0,40,0,40
2022-11-06T22:14:55,0,40,0,40
2022-11-06T22:24:10,0,40,0,40
2022-11-06T22:33:25,0,40,0,40
2022-11-06T22:42:39,0,40,0,40
2022-11-06T22:51:53,0,40,0,40
2022-11-06T23:01:09,0,40,0,40
2022-11-06T23:10:35,0,40,0,40
2022-11-06T23:19:50,0,40,0,40
2022-11-06T23:29:06,0,40,0,40
2022-11-06T23:38:22,0,40,0,40
2022-11-06T23:47:37,0,40,0,40
2022-11-06T23:56:52,0,40,0,40
2022-11-07T00:07:52,0,40,0,40
2022-11-07T00:17:15,0,40,0,40
2022-11-07T00:26:43,0,40,0,40
2022-11-07T00:36:01,0,40,0,40
2022-11-07T00:45:14,0,40,0,40
2022-11-07T00:54:30,0,40,0,40
2022-11-07T01:03:44,0,40,0,40
2022-11-07T01:13:05,0,40,0,40
2022-11-07T01:22:21,0,40,0,40
2022-11-07T01:31:36,0,40,0,40
2022-11-07T01:41:01,0,40,0,40
2022-11-07T01:50:16,0,40,0,40
2022-11-07T01:59:30,0,40,0,40
2022-11-07T02:08:44,0,40,0,40
2022-11-07T02:17:59,0,40,0,40
2022-11-07T02:27:14,0,40,0,40
2022-11-07T02:36:28,0,40,0,40
2022-11-07T02:45:42,0,40,0,40
2022-11-07T02:54:56,0,40,0,40
2022-11-07T03:04:11,0,40,0,40
2022-11-07T03:13:26,0,40,0,40
2022-11-07T03:22:41,0,40,0,40
2022-11-07T03:31:56,0,40,0,40
2022-11-07T03:41:12,0,40,0,40
2022-11-07T03:50:28,0,40,0,40
2022-11-07T03:59:45,0,40,0,40
2022-11-07T04:09:04,0,40,0,40
2022-11-07T04:26:13,0,40,0,40
2022-11-07T04:35:52,0,40,0,40
2022-11-07T04:45:10,0,40,0,40
2022-11-07T04:54:26,0,40,0,40
2022-11-07T05:03:40,0,40,0,40
2022-11-07T05:12:55,0,40,0,40
2022-11-07T05:22:09,0,40,0,40
2022-11-07T05:31:23,0,40,0,40
2022-11-07T05:40:37,0,40,0,40
2022-11-07T05:49:52,0,40,0,40
2022-11-07T05:59:08,0,40,0,40
2022-11-07T06:08:25,0,40,0,40
2022-11-07T06:17:42,0,40,0,40
2022-11-07T06:27:00,0,40,0,40
2022-11-07T06:36:18,0,40,0,40
2022-11-07T06:45:34,0,40,0,40
2022-11-07T06:54:50,0,40,0,40
2022-11-07T07:04:07,0,40,0,40
2022-11-07T07:13:24,0,40,0,40
2022-11-07T07:22:41,0,40,0,40
2022-11-07T07:31:58,0,40,0,40
2022-11-07T07:41:16,0,40,0,40
2022-11-07T07:50:33,0,40,0,40
2022-11-07T07:59:54,0,40,0,40
2022-11-07T08:09:13,0,40,0,40
2022-11-07T08:18:32,0,40,0,40
2022-11-07T08:27:51,0,40,0,40
2022-11-07T08:37:18,0,40,0,40
2022-11-07T08:46:36,0,40,0,40
2022-11-07T08:55:53,0,40,0,40
2022-11-07T09:05:11,0,40,0,40
2022-11-07T09:14:34,0,40,0,40
2022-11-07T09:23:53,0,40,0,40
2022-11-07T09:33:13,0,40,0,40
2022-11-07T09:42:49,0,40,0,40
2022-11-07T09:52:09,0,40,0,40
2022-11-07T10:01:27,0,40,0,40
2022-11-07T10:10:46,0,40,0,40
2022-11-07T10:20:05,0,40,0,40
2022-11-07T10:29:25,0,40,0,40
2022-11-07T10:38:58,0,40,0,40
2022-11-07T10:48:16,0,40,0,40
2022-11-07T10:57:35,0,40,0,40
2022-11-07T11:06:55,0,40,0,40
2022-11-07T11:16:17,0,40,0,40
2022-11-07T11:25:48,0,40,0,40
2022-11-07T11:35:08,0,40,0,40
2022-11-07T11:44:28,0,40,0,40
2022-11-07T11:53:46,0,40,0,40
2022-11-07T12:03:04,0,40,0,40
2022-11-07T12:12:33,0,40,0,40
2022-11-07T12:21:53,0,40,0,40
2022-11-07T12:31:13,0,40,0,40
2022-11-07T12:40:33,0,40,0,40
2022-11-07T12:50:02,0,40,0,40
2022-11-07T12:59:22,0,40,0,40
2022-11-07T13:08:42,0,40,0,40
2022-11-07T13:18:04,0,40,0,40
2022-11-07T13:27:35,0,40,0,40
2022-11-07T13:36:57,0,40,0,40
2022-11-07T13:46:18,0,40,0,40
2022-11-07T13:55:49,0,40,0,40
2022-11-07T14:05:09,0,40,0,40
2022-11-07T14:14:29,0,40,0,40
2022-11-07T14:23:49,0,40,0,40
2022-11-07T14:33:18,0,40,0,40
2022-11-07T14:42:38,0,40,0,40
2022-11-07T14:51:57,0,40,0,40
2022-11-07T15:01:15,0,40,0,40
2022-11-07T15:10:35,0,40,0,40
2022-11-07T15:20:06,0,40,0,40
2022-11-07T15:29:24,0,40,0,40
2022-11-07T15:38:43,0,40,0,40
2022-11-07T15:48:01,0,40,0,40
2022-11-07T15:57:29,0,40,0,40
2022-11-07T16:06:49,0,40,0,40
2022-11-07T16:16:06,0,40,0,40
2022-11-07T16:25:24,0,40,0,40
2022-11-07T16:34:52,0,40,0,40
2022-11-07T16:44:10,0,40,0,40
2022-11-07T16:53:29,0,40,0,40
2022-11-07T17:02:47,0,40,0,40
2022-11-07T17:12:10,0,40,0,40
2022-11-07T17:21:40,0,40,0,40
2022-11-07T17:30:57,0,40,0,40
2022-11-07T17:40:15,0,40,0,40
2022-11-07T17:49:33,0,40,0,40
2022-11-07T17:58:49,0,40,0,40
2022-11-07T18:08:22,0,40,0,40
2022-11-07T18:17:39,0,40,0,40
2022-11-07T18:26:56,0,40,0,40
2022-11-07T18:36:13,0,40,0,40
2022-11-07T18:45:40,0,40,0,40
2022-11-07T18:54:58,0,40,0,40
2022-11-07T19:04:15,0,40,0,40
2022-11-07T19:13:42,0,40,0,40
2022-11-07T19:22:59,0,40,0,40
2022-11-07T19:32:18,0,40,0,40
2022-11-07T19:41:37,0,40,0,40
2022-11-07T19:50:55,0,40,0,40
2022-11-07T20:00:13,0,40,0,40
2022-11-07T20:09:42,0,40,0,40
2022-11-07T20:18:59,0,40,0,40
2022-11-07T20:28:16,0,40,0,40
2022-11-07T20:37:34,0,40,0,40
2022-11-07T20:46:52,0,40,0,40
2022-11-07T20:56:10,0,40,0,40
2022-11-07T21:05:38,0,40,0,40
2022-11-07T21:14:54,0,40,0,40
2022-11-07T21:24:10,0,40,0,40
2022-11-07T21:33:29,0,40,0,40
2022-11-07T21:42:44,0,40,0,40
2022-11-07T21:52:00,0,40,0,40
2022-11-07T22:01:27,0,40,0,40
2022-11-07T22:10:44,0,40,0,40
2022-11-07T22:20:01,0,40,0,40
2022-11-07T22:29:17,0,40,0,40
2022-11-07T22:38:33,0,40,0,40
2022-11-07T22:47:49,0,40,0,40
2022-11-07T22:57:16,0,40,0,40
2022-11-07T23:06:33,0,40,0,40
2022-11-07T23:15:48,0,40,0,40
2022-11-07T23:25:04,0,40,0,40
2022-11-07T23:34:19,0,40,0,40
2022-11-07T23:43:35,0,40,0,40
2022-11-07T23:52:51,0,40,0,40
2022-11-08T00:02:07,0,40,0,40
2022-11-08T00:11:37,0,40,0,40
2022-11-08T00:20:57,0,40,0,40
2022-11-08T00:30:13,0,40,0,40
2022-11-08T00:39:30,0,40,0,40
2022-11-08T00:48:48,0,40,0,40
2022-11-08T00:58:05,0,40,0,40
2022-11-08T01:07:23,0,40,0,40
2022-11-08T01:16:41,0,40,0,40
2022-11-08T01:25:58,0,40,0,40
2022-11-08T01:35:17,0,40,0,40
2022-11-08T01:44:34,0,40,0,40
2022-11-08T01:54:03,0,40,0,40
2022-11-08T02:03:20,0,40,0,40
2022-11-08T02:12:36,0,40,0,40
2022-11-08T02:21:52,0,40,0,40
2022-11-08T02:31:08,0,40,0,40
2022-11-08T02:40:27,0,40,0,40
2022-11-08T02:49:45,0,40,0,40
2022-11-08T02:59:02,0,40,0,40
2022-11-08T03:08:18,0,40,0,40
2022-11-08T03:17:35,0,40,0,40
2022-11-08T03:26:50,0,40,0,40
2022-11-08T03:36:06,0,40,0,40
2022-11-08T03:45:33,0,40,0,40
2022-11-08T03:54:50,0,40,0,40
2022-11-08T04:06:11,0,40,0,40
2022-11-08T04:21:21,0,40,0,40
2022-11-08T04:31:04,0,40,0,40
2022-11-08T04:40:22,0,40,0,40
2022-11-08T04:49:41,0,40,0,40
2022-11-08T04:58:59,0,40,0,40
2022-11-08T05:08:16,0,40,0,40
2022-11-08T05:17:32,0,40,0,40
2022-11-08T05:26:49,0,40,0,40
2022-11-08T05:36:07,0,40,0,40
2022-11-08T05:45:24,0,40,0,40
2022-11-08T05:54:45,0,40,0,40
2022-11-08T06:04:03,0,40,0,40
2022-11-08T06:13:19,0,40,0,40
2022-11-08T06:22:36,0,40,0,40
2022-11-08T06:31:52,0,40,0,40
2022-11-08T06:41:10,0,40,0,40
2022-11-08T06:50:27,0,40,0,40
2022-11-08T06:59:53,0,40,0,40
2022-11-08T07:09:12,0,40,0,40
2022-11-08T07:18:31,0,40,0,40
2022-11-08T07:27:49,0,40,0,40
2022-11-08T07:37:08,0,40,0,40
2022-11-08T07:46:27,0,40,0,40
2022-11-08T07:55:47,0,40,0,40
2022-11-08T08:05:06,0,40,0,40
2022-11-08T08:14:25,0,40,0,40
2022-11-08T08:23:43,0,40,0,40
2022-11-08T08:33:02,0,40,0,40
2022-11-08T08:42:21,0,40,0,40
2022-11-08T08:51:40,0,40,0,40
2022-11-08T09:00:59,0,40,0,40
2022-11-08T09:21:48,0,40,0,40
2022-11-08T09:55:32,0,40,0,40
2022-11-08T10:07:00,0,40,0,40
2022-11-08T10:14:32,0,40,0,40
2022-11-08T10:23:52,0,40,0,40
2022-11-08T10:33:02,0,40,0,40
2022-11-08T10:42:11,0,40,0,40
2022-11-08T10:51:21,0,40,0,40
2022-11-08T11:00:42,0,40,0,40
2022-11-08T11:09:52,0,40,0,40
2022-11-08T11:19:03,0,40,0,40
2022-11-08T11:28:14,0,40,0,40
2022-11-08T11:37:24,0,40,0,40
2022-11-08T11:46:46,0,40,0,40
2022-11-08T11:55:55,0,40,0,40
2022-11-08T12:05:06,0,40,0,40
2022-11-08T12:14:14,0,40,0,40
2022-11-08T12:23:34,0,40,0,40
2022-11-08T12:32:45,0,40,0,40
2022-11-08T12:41:56,0,40,0,40
2022-11-08T12:51:05,0,40,0,40
2022-11-08T13:00:26,1,39,0,40
2022-11-08T13:09:38,0,40,0,40
2022-11-08T13:18:51,0,40,0,40
2022-11-08T13:28:02,0,40,0,40
2022-11-08T13:37:25,0,40,0,40
2022-11-08T13:46:37,0,40,0,40
2022-11-08T13:55:49,0,40,0,40
2022-11-08T14:05:02,0,40,0,40
2022-11-08T14:14:29,0,40,0,40
2022-11-08T14:23:41,0,40,0,40
2022-11-08T14:32:52,0,40,0,40
2022-11-08T14:42:02,0,40,0,40
2022-11-08T14:51:12,0,40,0,40
2022-11-08T15:00:35,0,40,0,40
2022-11-08T15:09:45,0,40,0,40
2022-11-08T15:18:56,0,40,0,40
2022-11-08T15:28:07,0,40,0,40
2022-11-08T15:42:30,0,40,0,40
2022-11-08T15:51:42,0,40,0,40
2022-11-08T16:00:58,0,40,0,40
2022-11-08T16:10:26,0,40,0,40
2022-11-08T16:19:36,0,40,0,40
2022-11-08T16:28:46,0,40,0,40
2022-11-08T16:37:55,0,40,0,40
2022-11-08T16:47:03,0,40,0,40
2022-11-08T16:56:22,0,40,0,40
2022-11-08T17:05:32,0,40,0,40
2022-11-08T17:14:41,0,40,0,40
2022-11-08T17:23:50,0,40,0,40
2022-11-08T17:33:10,0,40,0,40
2022-11-08T17:42:19,0,40,0,40
2022-11-08T17:51:27,0,40,0,40
2022-11-08T18:00:39,0,40,0,40
2022-11-08T18:09:59,0,40,0,40
2022-11-08T18:19:10,0,40,0,40
2022-11-08T18:28:19,0,40,0,40
2022-11-08T18:37:29,0,40,0,40
2022-11-08T18:46:37,0,40,0,40
2022-11-08T18:55:56,0,40,0,40
2022-11-08T19:05:04,0,40,0,40
2022-11-08T19:14:12,0,40,0,40
2022-11-08T19:23:19,1,39,0,40
2022-11-08T19:32:28,1,39,0,40
2022-11-08T19:41:46,1,39,0,40
2022-11-08T19:50:54,1,39,0,40
2022-11-08T20:00:02,1,39,0,40
2022-11-08T20:09:12,1,39,0,40
2022-11-08T20:18:21,1,39,0,40
2022-11-08T20:27:29,1,39,0,40
2022-11-08T20:36:37,1,39,0,40
2022-11-08T20:45:55,1,39,0,40
2022-11-08T20:55:02,1,39,0,40
2022-11-08T21:04:10,1,39,0,40
2022-11-08T21:13:17,1,39,0,40
2022-11-08T21:22:24,1,39,0,40
2022-11-08T21:31:30,1,39,0,40
2022-11-08T21:40:47,1,39,0,40
2022-11-08T21:49:53,1,39,0,40
2022-11-08T21:58:59,1,39,0,40
2022-11-08T22:08:05,1,39,0,40
2022-11-08T22:17:11,1,39,0,40
2022-11-08T22:26:17,1,39,0,40
2022-11-08T22:35:34,1,39,0,40
2022-11-08T22:44:40,1,39,0,40
2022-11-08T22:53:45,1,39,0,40
2022-11-08T23:02:52,1,39,0,40
2022-11-08T23:11:58,1,39,0,40
2022-11-08T23:21:04,1,39,0,40
2022-11-08T23:30:10,1,39,0,40
2022-11-08T23:39:29,1,39,0,40
2022-11-08T23:48:34,1,39,0,40
2022-11-08T23:57:40,1,39,0,40
2022-11-09T00:06:47,1,39,0,40
2022-11-09T00:15:54,1,39,0,40
2022-11-09T00:25:01,1,39,0,40
2022-11-09T00:34:21,1,39,0,40
2022-11-09T00:43:28,1,39,0,40
2022-11-09T00:52:36,1,39,0,40
2022-11-09T01:01:43,1,39,0,40
2022-11-09T01:10:51,1,39,0,40
2022-11-09T01:19:58,1,39,0,40
2022-11-09T01:29:06,1,39,0,40
2022-11-09T01:38:14,1,39,0,40
2022-11-09T01:47:22,1,39,0,40
2022-11-09T01:56:28,1,39,0,40
2022-11-09T02:05:36,1,39,0,40
2022-11-09T02:14:48,1,39,0,40
2022-11-09T02:23:55,1,39,0,40
2022-11-09T02:33:14,1,39,0,40
2022-11-09T02:42:21,1,39,0,40
2022-11-09T02:51:27,1,39,0,40
2022-11-09T03:00:33,1,39,0,40
2022-11-09T03:09:40,1,39,0,40
2022-11-09T03:18:47,1,39,0,40
2022-11-09T03:27:53,1,39,0,40
2022-11-09T03:37:00,1,39,0,40
2022-11-09T03:46:10,1,39,0,40
2022-11-09T03:55:19,1,39,0,40
2022-11-09T04:04:27,1,39,0,40
2022-11-09T04:24:43,1,39,0,40
2022-11-09T04:34:16,1,39,0,40
2022-11-09T04:43:26,1,39,0,40
2022-11-09T04:52:34,1,39,0,40
2022-11-09T05:01:40,1,39,0,40
2022-11-09T05:10:45,1,39,0,40
2022-11-09T05:19:51,1,39,0,40
2022-11-09T05:28:57,1,39,0,40
2022-11-09T05:38:05,1,39,0,40
2022-11-09T05:47:14,1,39,0,40
2022-11-09T05:56:23,1,39,0,40
2022-11-09T06:05:33,1,39,0,40
2022-11-09T06:14:42,1,39,0,40
2022-11-09T06:23:49,1,39,0,40
2022-11-09T06:32:56,1,39,0,40
2022-11-09T06:42:04,1,39,0,40
2022-11-09T06:51:10,1,39,0,40
2022-11-09T07:00:23,1,39,0,40
2022-11-09T07:09:30,1,39,0,40
2022-11-09T07:18:38,1,39,0,40
2022-11-09T07:27:46,1,39,0,40
2022-11-09T07:36:55,1,39,0,40
2022-11-09T07:46:04,1,39,0,40
2022-11-09T07:55:13,1,39,0,40
2022-11-09T08:04:22,1,39,0,40
2022-11-09T08:13:31,1,39,0,40
2022-11-09T08:22:40,1,39,0,40
2022-11-09T08:31:52,1,39,0,40
2022-11-09T08:41:13,1,39,0,40
2022-11-09T08:50:23,1,39,0,40
2022-11-09T08:59:33,1,39,0,40
2022-11-09T09:08:44,1,39,0,40
2022-11-09T09:17:55,1,39,0,40
2022-11-09T09:27:06,1,39,0,40
2022-11-09T09:36:28,1,39,0,40
2022-11-09T09:45:39,2,38,0,40
2022-11-09T09:54:51,2,38,0,40
2022-11-09T10:04:05,2,38,0,40
2022-11-09T10:13:21,2,38,0,40
2022-11-09T10:22:50,2,38,0,40
2022-11-09T10:32:03,2,38,0,40
2022-11-09T10:41:20,2,38,0,40
2022-11-09T10:50:39,2,38,0,40
2022-11-09T10:59:50,2,38,0,40
2022-11-09T11:09:12,2,38,0,40
2022-11-09T11:18:24,2,38,0,40
2022-11-09T11:27:37,2,38,0,40
2022-11-09T11:36:51,2,38,0,40
2022-11-09T11:46:14,2,38,0,40
2022-11-09T11:55:27,2,38,0,40
2022-11-09T12:04:42,2,38,0,40
2022-11-09T12:13:54,2,38,0,40
2022-11-09T12:23:16,2,38,0,40
2022-11-09T12:32:28,2,38,0,40
2022-11-09T12:41:40,2,38,0,40
2022-11-09T12:50:51,2,38,0,40
2022-11-09T13:00:12,2,38,0,40
2022-11-09T13:09:24,2,38,0,40
2022-11-09T13:18:37,2,38,0,40
2022-11-09T13:27:49,2,38,0,40
2022-11-09T13:37:06,2,38,0,40
2022-11-09T13:46:28,2,38,0,40
2022-11-09T13:55:41,2,38,0,40
2022-11-09T14:04:57,2,38,0,40
2022-11-09T14:14:25,2,38,0,40
2022-11-09T14:23:38,2,38,0,40
2022-11-09T14:32:51,2,38,0,40
2022-11-09T14:42:04,2,38,0,40
2022-11-09T14:51:16,2,38,0,40
2022-11-09T15:00:44,2,38,0,40
2022-11-09T15:09:56,2,38,0,40
2022-11-09T15:19:09,2,38,0,40
2022-11-09T15:28:22,2,38,0,40
2022-11-09T15:37:45,2,38,0,40
2022-11-09T15:46:58,2,38,0,40
2022-11-09T15:56:10,2,38,0,40
2022-11-09T16:05:37,2,38,0,40
2022-11-09T16:14:49,2,38,0,40
2022-11-09T16:24:00,2,38,0,40
2022-11-09T16:33:16,2,38,0,40
2022-11-09T16:42:39,2,38,0,40
2022-11-09T16:51:50,2,38,0,40
2022-11-09T17:01:03,2,38,0,40
2022-11-09T17:10:16,2,38,0,40
2022-11-09T17:19:39,2,38,0,40
2022-11-09T17:28:52,2,38,0,40
2022-11-09T17:38:03,2,38,0,40
2022-11-09T17:47:14,2,38,0,40
2022-11-09T17:56:26,2,38,0,40
2022-11-09T18:05:52,2,38,0,40
2022-11-09T18:15:04,2,38,0,40
2022-11-09T18:24:15,2,38,0,40
2022-11-09T18:33:25,2,38,0,40
2022-11-09T18:42:35,2,38,0,40
2022-11-09T18:51:56,2,38,0,40
2022-11-09T19:01:06,2,38,0,40
2022-11-09T19:10:18,2,38,0,40
2022-11-09T19:19:28,2,38,0,40
2022-11-09T19:28:38,2,38,0,40
2022-11-09T19:38:00,2,38,0,40
2022-11-09T19:47:09,2,38,0,40
2022-11-09T19:56:19,2,38,0,40
2022-11-09T20:05:28,2,38,0,40
2022-11-09T20:14:38,2,38,0,40
2022-11-09T20:23:47,2,38,0,40
2022-11-09T20:33:07,2,38,0,40
2022-11-09T20:42:18,2,38,0,40
2022-11-09T20:51:27,2,38,0,40
2022-11-09T21:00:36,2,38,0,40
2022-11-09T21:09:46,2,38,0,40
2022-11-09T21:19:06,2,38,0,40
2022-11-09T21:28:14,2,38,0,40
2022-11-09T21:37:23,2,38,0,40
2022-11-09T21:46:33,2,38,0,40
2022-11-09T21:55:41,2,38,0,40
2022-11-09T22:05:01,2,38,0,40
2022-11-09T22:14:11,2,38,0,40
2022-11-09T22:23:19,2,38,0,40
2022-11-09T22:32:28,2,38,0,40
2022-11-09T22:41:37,2,38,0,40
2022-11-09T22:50:45,2,38,0,40
2022-11-09T23:00:04,2,38,0,40
2022-11-09T23:09:13,2,38,0,40
2022-11-09T23:18:21,2,38,0,40
2022-11-09T23:27:30,2,38,0,40
2022-11-09T23:36:38,2,38,0,40
2022-11-09T23:45:47,2,38,0,40
2022-11-09T23:54:54,2,38,0,40
2022-11-10T00:04:14,2,38,0,40
2022-11-10T00:13:33,2,38,0,40
2022-11-10T00:22:44,2,38,0,40
2022-11-10T00:31:53,2,38,0,40
2022-11-10T00:41:05,2,38,0,40
2022-11-10T00:50:17,2,38,0,40
2022-11-10T00:59:27,2,38,0,40
2022-11-10T01:08:37,2,38,0,40
2022-11-10T01:17:58,2,38,0,40
2022-11-10T01:27:08,2,38,0,40
2022-11-10T01:36:17,2,38,0,40
2022-11-10T01:45:28,2,38,0,40
2022-11-10T01:54:37,2,38,0,40
2022-11-10T02:03:45,2,38,0,40
2022-11-10T02:12:53,2,38,0,40
2022-11-10T02:22:01,2,38,0,40
2022-11-10T02:31:11,2,38,0,40
2022-11-10T02:40:20,2,38,0,40
2022-11-10T02:49:28,2,38,0,40
2022-11-10T02:58:37,2,38,0,40
