time,enrolled,available,waitlisted,total
2022-11-06T08:14:10,0,80,0,80
2022-11-06T08:23:27,0,80,0,80
2022-11-06T08:32:45,0,80,0,80
2022-11-06T08:42:01,0,80,0,80
2022-11-06T08:51:17,0,80,0,80
2022-11-06T09:00:35,0,80,0,80
2022-11-06T09:09:50,0,80,0,80
2022-11-06T09:19:05,0,80,0,80
2022-11-06T09:28:18,0,80,0,80
2022-11-06T09:37:32,0,80,0,80
2022-11-06T09:46:46,0,80,0,80
2022-11-06T09:56:00,0,80,0,80
2022-11-06T10:05:13,0,80,0,80
2022-11-06T10:14:26,0,80,0,80
2022-11-06T10:23:40,0,80,0,80
2022-11-06T10:32:57,0,80,0,80
2022-11-06T10:42:12,0,80,0,80
2022-11-06T10:51:26,0,80,0,80
2022-11-06T11:00:42,0,80,0,80
2022-11-06T11:09:55,0,80,0,80
2022-11-06T11:19:12,0,80,0,80
2022-11-06T11:28:32,0,80,0,80
2022-11-06T11:37:52,0,80,0,80
2022-11-06T11:47:06,0,80,0,80
2022-11-06T11:56:21,0,80,0,80
2022-11-06T12:05:34,0,80,0,80
2022-11-06T12:14:50,0,80,0,80
2022-11-06T12:24:16,0,80,0,80
2022-11-06T12:33:29,0,80,0,80
2022-11-06T12:42:44,0,80,0,80
2022-11-06T12:51:59,0,80,0,80
2022-11-06T13:01:13,0,80,0,80
2022-11-06T13:10:27,0,80,0,80
2022-11-06T13:19:44,0,80,0,80
2022-11-06T13:28:59,0,80,0,80
2022-11-06T13:38:12,0,80,0,80
2022-11-06T13:47:26,0,80,0,80
2022-11-06T13:56:39,0,80,0,80
2022-11-06T14:05:55,0,80,0,80
2022-11-06T14:15:10,0,80,0,80
2022-11-06T14:24:33,0,80,0,80
2022-11-06T14:33:47,0,80,0,80
2022-11-06T14:43:03,0,80,0,80
2022-11-06T14:52:18,0,80,0,80
2022-11-06T15:01:31,0,80,0,80
2022-11-06T15:10:45,0,80,0,80
2022-11-06T15:19:59,0,80,0,80
2022-11-06T15:29:13,0,80,0,80
2022-11-06T15:38:26,0,80,0,80
2022-11-06T15:47:41,0,80,0,80
2022-11-06T15:56:53,0,80,0,80
2022-11-06T16:06:06,0,80,0,80
2022-11-06T16:15:29,0,80,0,80
2022-11-06T16:24:44,0,80,0,80
2022-11-06T16:34:01,0,80,0,80
2022-11-06T16:43:16,0,80,0,80
2022-11-06T16:52:32,0,80,0,80
2022-11-06T17:01:46,0,80,0,80
2022-11-06T17:11:01,0,80,0,80
2022-11-06T17:20:15,0,80,0,80
2022-11-06T17:29:30,0,80,0,80
2022-11-06T17:38:47,0,80,0,80
2022-11-06T17:48:11,0,80,0,80
2022-11-06T17:57:25,0,80,0,80
2022-11-06T18:06:41,0,80,0,80
2022-11-06T18:15:57,0,80,0,80
2022-11-06T18:25:12,0,80,0,80
2022-11-06T18:34:25,0,80,0,80
2022-11-06T18:43:38,0,80,0,80
2022-11-06T18:52:53,0,80,0,80
2022-11-06T19:02:07,0,80,0,80
2022-11-06T19:11:32,0,80,0,80
2022-11-06T19:20:46,0,80,0,80
2022-11-06T19:30:01,0,80,0,80
2022-11-06T19:39:15,0,80,0,80
2022-11-06T19:48:28,0,80,0,80
2022-11-06T19:57:42,0,80,0,80
2022-11-06T20:06:56,0,80,0,80
2022-11-06T20:16:10,0,80,0,80
2022-11-06T20:25:26,0,80,0,80
2022-11-06T20:34:39,0,80,0,80
2022-11-06T20:44:02,0,80,0,80
2022-11-06T20:53:16,0,80,0,80
2022-11-06T21:02:31,0,80,0,80
2022-11-06T21:11:45,0,80,0,80
2022-11-06T21:20:57,0,80,0,80
2022-11-06T21:30:10,0,80,0,80
2022-11-06T21:39:25,0,80,0,80
2022-11-06T21:48:40,0,80,0,80
2022-11-06T21:58:04,0,80,0,80
2022-11-06T22:07:19,0,80,0,80
2022-11-06T22:16:35,0,80,0,80
2022-11-06T22:25:49,0,80,0,80
2022-11-06T22:35:05,0,80,0,80
2022-11-06T22:44:19,0,80,0,80
2022-11-06T22:53:33,0,80,0,80
2022-11-06T23:02:49,0,80,0,80
2022-11-06T23:12:14,0,80,0,80
2022-11-06T23:21:30,0,80,0,80
2022-11-06T23:30:46,0,80,0,80
2022-11-06T23:40:01,0,80,0,80
2022-11-06T23:49:17,0,80,0,80
2022-11-06T23:58:32,0,80,0,80
2022-11-07T00:09:34,0,80,0,80
2022-11-07T00:18:55,0,80,0,80
2022-11-07T00:28:22,0,80,0,80
2022-11-07T00:37:40,0,80,0,80
2022-11-07T00:46:54,0,80,0,80
2022-11-07T00:56:09,0,80,0,80
2022-11-07T01:05:24,0,80,0,80
2022-11-07T01:14:45,0,80,0,80
2022-11-07T01:24:01,0,80,0,80
2022-11-07T01:33:16,0,80,0,80
2022-11-07T01:42:40,0,80,0,80
2022-11-07T01:51:55,0,80,0,80
2022-11-07T02:01:10,0,80,0,80
2022-11-07T02:10:24,0,80,0,80
2022-11-07T02:19:39,0,80,0,80
2022-11-07T02:28:53,0,80,0,80
2022-11-07T02:38:08,0,80,0,80
2022-11-07T02:47:22,0,80,0,80
2022-11-07T02:56:36,0,80,0,80
2022-11-07T03:05:51,0,80,0,80
2022-11-07T03:15:05,0,80,0,80
2022-11-07T03:24:21,0,80,0,80
2022-11-07T03:33:36,0,80,0,80
2022-11-07T03:42:52,0,80,0,80
2022-11-07T03:52:08,0,80,0,80
2022-11-07T04:01:25,0,80,0,80
2022-11-07T04:10:43,0,80,0,80
2022-11-07T04:28:15,0,80,0,80
2022-11-07T04:37:32,0,80,0,80
2022-11-07T04:46:49,0,80,0,80
2022-11-07T04:56:05,0,80,0,80
2022-11-07T05:05:20,0,80,0,80
2022-11-07T05:14:35,0,80,0,80
2022-11-07T05:23:48,0,80,0,80
2022-11-07T05:33:02,0,80,0,80
2022-11-07T05:42:17,0,80,0,80
2022-11-07T05:51:32,0,80,0,80
2022-11-07T06:00:48,0,80,0,80
2022-11-07T06:10:05,0,80,0,80
2022-11-07T06:19:22,0,80,0,80
2022-11-07T06:28:41,0,80,0,80
2022-11-07T06:37:58,0,80,0,80
2022-11-07T06:47:14,0,80,0,80
2022-11-07T06:56:29,0,80,0,80
2022-11-07T07:05:47,0,80,0,80
2022-11-07T07:15:04,0,80,0,80
2022-11-07T07:24:21,0,80,0,80
2022-11-07T07:33:38,0,80,0,80
2022-11-07T07:42:56,0,80,0,80
2022-11-07T07:52:16,0,80,0,80
2022-11-07T08:01:35,0,80,0,80
2022-11-07T08:10:53,0,80,0,80
2022-11-07T08:20:12,0,80,0,80
2022-11-07T08:29:31,0,80,0,80
2022-11-07T08:38:59,0,80,0,80
2022-11-07T08:48:16,0,80,0,80
2022-11-07T08:57:33,0,80,0,80
2022-11-07T09:06:52,0,80,0,80
2022-11-07T09:16:14,0,80,0,80
2022-11-07T09:25:33,0,80,0,80
2022-11-07T09:34:53,0,80,0,80
2022-11-07T09:44:30,0,80,0,80
2022-11-07T09:53:49,0,80,0,80
2022-11-07T10:03:07,0,80,0,80
2022-11-07T10:12:26,0,80,0,80
2022-11-07T10:21:45,0,80,0,80
2022-11-07T10:31:05,0,80,0,80
2022-11-07T10:40:38,0,80,0,80
2022-11-07T10:49:56,0,80,0,80
2022-11-07T10:59:15,0,80,0,80
2022-11-07T11:08:36,0,80,0,80
2022-11-07T11:17:57,0,80,0,80
2022-11-07T11:27:28,0,80,0,80
2022-11-07T11:36:48,0,80,0,80
2022-11-07T11:46:09,0,80,0,80
2022-11-07T11:55:26,0,80,0,80
2022-11-07T12:04:44,0,80,0,80
2022-11-07T12:14:14,0,80,0,80
2022-11-07T12:23:34,0,80,0,80
2022-11-07T12:32:54,0,80,0,80
2022-11-07T12:42:13,0,80,0,80
2022-11-07T12:51:43,0,80,0,80
2022-11-07T13:01:05,0,80,0,80
2022-11-07T13:10:25,0,80,0,80
2022-11-07T13:19:55,0,80,0,80
2022-11-07T13:29:16,0,80,0,80
2022-11-07T13:38:37,0,80,0,80
2022-11-07T13:47:59,0,80,0,80
2022-11-07T13:57:30,0,80,0,80
2022-11-07T14:06:49,0,80,0,80
2022-11-07T14:16:09,0,80,0,80
2022-11-07T14:25:30,0,80,0,80
2022-11-07T14:34:59,0,80,0,80
2022-11-07T14:44:19,0,80,0,80
2022-11-07T14:53:37,1,79,0,80
2022-11-07T15:02:56,1,79,0,80
2022-11-07T15:12:15,1,79,0,80
2022-11-07T15:21:46,1,79,0,80
2022-11-07T15:31:05,1,79,0,80
2022-11-07T15:40:23,1,79,0,80
2022-11-07T15:49:41,1,79,0,80
2022-11-07T15:59:10,1,79,0,80
2022-11-07T16:08:28,1,79,0,80
2022-11-07T16:17:46,1,79,0,80
2022-11-07T16:27:04,1,79,0,80
2022-11-07T16:36:32,1,79,0,80
2022-11-07T16:45:51,1,79,0,80
2022-11-07T16:55:09,2,78,0,80
2022-11-07T17:04:28,2,78,0,80
2022-11-07T17:13:51,2,78,0,80
2022-11-07T17:23:20,2,78,0,80
2022-11-07T17:32:37,2,78,0,80
2022-11-07T17:41:55,2,78,0,80
2022-11-07T17:51:13,2,78,0,80
2022-11-07T18:00:33,2,78,0,80
2022-11-07T18:10:02,2,78,0,80
2022-11-07T18:19:19,2,78,0,80
2022-11-07T18:28:37,2,78,0,80
2022-11-07T18:38:03,2,78,0,80
2022-11-07T18:47:20,3,77,0,80
2022-11-07T18:56:38,3,77,0,80
2022-11-07T19:05:55,3,77,0,80
2022-11-07T19:15:22,3,77,0,80
2022-11-07T19:24:40,3,77,0,80
2022-11-07T19:33:59,3,77,0,80
2022-11-07T19:43:17,3,77,0,80
2022-11-07T19:52:35,3,77,0,80
2022-11-07T20:01:53,3,77,0,80
2022-11-07T20:11:22,3,77,0,80
2022-11-07T20:20:39,3,77,0,80
2022-11-07T20:29:57,3,77,0,80
2022-11-07T20:39:13,3,77,0,80
2022-11-07T20:48:32,3,77,0,80
2022-11-07T20:58:00,4,76,0,80
2022-11-07T21:07:18,5,75,0,80
2022-11-07T21:16:34,5,75,0,80
2022-11-07T21:25:51,5,75,0,80
2022-11-07T21:35:09,5,75,0,80
2022-11-07T21:44:24,5,75,0,80
2022-11-07T21:53:40,5,75,0,80
2022-11-07T22:03:07,5,75,0,80
2022-11-07T22:12:24,5,75,0,80
2022-11-07T22:21:41,5,75,0,80
2022-11-07T22:30:57,5,75,0,80
2022-11-07T22:40:13,5,75,0,80
2022-11-07T22:49:28,5,75,0,80
2022-11-07T22:58:56,5,75,0,80
2022-11-07T23:08:12,5,75,0,80
2022-11-07T23:17:28,5,75,0,80
2022-11-07T23:26:44,5,75,0,80
2022-11-07T23:35:59,5,75,0,80
2022-11-07T23:45:15,5,75,0,80
2022-11-07T23:54:31,5,75,0,80
2022-11-08T00:03:47,5,75,0,80
2022-11-08T00:13:18,5,75,0,80
2022-11-08T00:22:37,5,75,0,80
2022-11-08T00:31:53,5,75,0,80
2022-11-08T00:41:10,5,75,0,80
2022-11-08T00:50:28,5,75,0,80
2022-11-08T00:59:45,5,75,0,80
2022-11-08T01:09:04,5,75,0,80
2022-11-08T01:18:21,5,75,0,80
2022-11-08T01:27:39,5,75,0,80
2022-11-08T01:36:57,5,75,0,80
2022-11-08T01:46:25,5,75,0,80
2022-11-08T01:55:43,5,75,0,80
2022-11-08T02:05:00,5,75,0,80
2022-11-08T02:14:16,5,75,0,80
2022-11-08T02:23:32,5,75,0,80
2022-11-08T02:32:48,5,75,0,80
2022-11-08T02:42:07,5,75,0,80
2022-11-08T02:51:25,5,75,0,80
2022-11-08T03:00:42,5,75,0,80
2022-11-08T03:09:59,5,75,0,80
2022-11-08T03:19:15,5,75,0,80
2022-11-08T03:28:29,5,75,0,80
2022-11-08T03:37:57,5,75,0,80
2022-11-08T03:47:13,5,75,0,80
2022-11-08T03:56:30,5,75,0,80
2022-11-08T04:08:11,5,75,0,80
2022-11-08T04:23:01,5,75,0,80
2022-11-08T04:32:44,5,75,0,80
2022-11-08T04:42:03,5,75,0,80
2022-11-08T04:51:21,5,75,0,80
2022-11-08T05:00:39,5,75,0,80
2022-11-08T05:09:56,5,75,0,80
2022-11-08T05:19:12,5,75,0,80
2022-11-08T05:28:29,5,75,0,80
2022-11-08T05:37:47,5,75,0,80
2022-11-08T05:47:04,5,75,0,80
2022-11-08T05:56:25,5,75,0,80
2022-11-08T06:05:43,5,75,0,80
2022-11-08T06:14:59,5,75,0,80
2022-11-08T06:24:16,5,75,0,80
2022-11-08T06:33:32,5,75,0,80
2022-11-08T06:42:50,5,75,0,80
2022-11-08T06:52:06,5,75,0,80
2022-11-08T07:01:34,5,75,0,80
2022-11-08T07:10:53,5,75,0,80
2022-11-08T07:20:11,5,75,0,80
2022-11-08T07:29:30,5,75,0,80
2022-11-08T07:38:49,5,75,0,80
2022-11-08T07:48:08,5,75,0,80
2022-11-08T07:57:27,5,75,0,80
2022-11-08T08:06:46,5,75,0,80
2022-11-08T08:16:05,5,75,0,80
2022-11-08T08:25:24,5,75,0,80
2022-11-08T08:34:42,5,75,0,80
2022-11-08T08:44:02,5,75,0,80
2022-11-08T08:53:19,5,75,0,80
2022-11-08T09:02:39,5,75,0,80
2022-11-08T09:57:33,6,74,0,80
2022-11-08T10:09:00,6,74,0,80
2022-11-08T10:16:11,7,73,0,80
2022-11-08T10:25:31,7,73,0,80
2022-11-08T10:34:41,7,73,0,80
2022-11-08T10:43:50,7,73,0,80
2022-11-08T10:53:00,8,72,0,80
2022-11-08T11:02:21,8,72,0,80
2022-11-08T11:11:30,8,72,0,80
2022-11-08T11:20:42,8,72,0,80
2022-11-08T11:29:52,8,72,0,80
2022-11-08T11:39:02,9,71,0,80
2022-11-08T11:48:24,9,71,0,80
2022-11-08T11:57:35,9,71,0,80
2022-11-08T12:06:44,9,71,0,80
2022-11-08T12:15:53,9,71,0,80
2022-11-08T12:25:12,9,71,0,80
2022-11-08T12:34:24,10,70,0,80
2022-11-08T12:43:35,10,70,0,80
2022-11-08T12:52:44,10,70,0,80
2022-11-08T13:02:05,10,70,0,80
2022-11-08T13:11:18,10,70,0,80
2022-11-08T13:20:30,10,70,0,80
2022-11-08T13:29:41,10,70,0,80
2022-11-08T13:39:04,10,70,0,80
2022-11-08T13:48:16,10,70,0,80
2022-11-08T13:57:29,10,70,0,80
2022-11-08T14:06:41,10,70,0,80
2022-11-08T14:16:08,10,70,0,80
2022-11-08T14:25:20,10,70,0,80
2022-11-08T14:34:31,10,70,0,80
2022-11-08T14:43:40,10,70,0,80
2022-11-08T14:52:51,10,70,0,80
2022-11-08T15:02:14,10,70,0,80
2022-11-08T15:11:24,10,70,0,80
2022-11-08T15:20:35,10,70,0,80
2022-11-08T15:29:46,10,70,0,80
2022-11-08T15:44:09,11,69,0,80
2022-11-08T15:53:21,12,68,0,80
2022-11-08T16:02:37,12,68,0,80
2022-11-08T16:12:05,12,68,0,80
2022-11-08T16:21:15,13,67,0,80
2022-11-08T16:30:24,13,67,0,80
2022-11-08T16:39:33,13,67,0,80
2022-11-08T16:48:41,13,67,0,80
2022-11-08T16:58:00,13,67,0,80
2022-11-08T17:07:10,13,67,0,80
2022-11-08T17:16:20,13,67,0,80
2022-11-08T17:25:28,13,67,0,80
2022-11-08T17:34:49,13,67,0,80
2022-11-08T17:43:57,13,67,0,80
2022-11-08T17:53:06,13,67,0,80
2022-11-08T18:02:17,13,67,0,80
2022-11-08T18:11:39,13,67,0,80
2022-11-08T18:20:49,13,67,0,80
2022-11-08T18:29:58,13,67,0,80
2022-11-08T18:39:07,13,67,0,80
2022-11-08T18:48:16,13,67,0,80
2022-11-08T18:57:35,13,67,0,80
2022-11-08T19:06:43,13,67,0,80
2022-11-08T19:15:50,13,67,0,80
2022-11-08T19:24:57,14,66,0,80
2022-11-08T19:34:06,14,66,0,80
2022-11-08T19:43:24,14,66,0,80
2022-11-08T19:52:32,15,65,0,80
2022-11-08T20:01:41,15,65,0,80
2022-11-08T20:10:51,15,65,0,80
2022-11-08T20:19:59,15,65,0,80
2022-11-08T20:29:08,15,65,0,80
2022-11-08T20:38:26,15,65,0,80
2022-11-08T20:47:33,15,65,0,80
2022-11-08T20:56:41,15,65,0,80
2022-11-08T21:05:48,15,65,0,80
2022-11-08T21:14:55,15,65,0,80
2022-11-08T21:24:02,15,65,0,80
2022-11-08T21:33:08,15,65,0,80
2022-11-08T21:42:25,15,65,0,80
2022-11-08T21:51:31,15,65,0,80
2022-11-08T22:00:37,15,65,0,80
2022-11-08T22:09:43,15,65,0,80
2022-11-08T22:18:50,15,65,0,80
2022-11-08T22:27:55,15,65,0,80
2022-11-08T22:37:12,15,65,0,80
2022-11-08T22:46:18,15,65,0,80
2022-11-08T22:55:23,14,66,0,80
2022-11-08T23:04:30,14,66,0,80
2022-11-08T23:13:36,14,66,0,80
2022-11-08T23:22:42,14,66,0,80
2022-11-08T23:31:48,14,66,0,80
2022-11-08T23:41:06,14,66,0,80
2022-11-08T23:50:12,14,66,0,80
2022-11-08T23:59:17,14,66,0,80
2022-11-09T00:08:25,14,66,0,80
2022-11-09T00:17:33,14,66,0,80
2022-11-09T00:26:39,14,66,0,80
2022-11-09T00:35:59,14,66,0,80
2022-11-09T00:45:07,14,66,0,80
2022-11-09T00:54:14,14,66,0,80
2022-11-09T01:03:22,14,66,0,80
2022-11-09T01:12:29,14,66,0,80
2022-11-09T01:21:37,14,66,0,80
2022-11-09T01:30:45,14,66,0,80
2022-11-09T01:39:53,14,66,0,80
2022-11-09T01:49:00,14,66,0,80
2022-11-09T01:58:06,14,66,0,80
2022-11-09T02:07:14,14,66,0,80
2022-11-09T02:16:26,14,66,0,80
2022-11-09T02:25:33,14,66,0,80
2022-11-09T02:34:52,14,66,0,80
2022-11-09T02:43:59,14,66,0,80
2022-11-09T02:53:05,14,66,0,80
2022-11-09T03:02:11,14,66,0,80
2022-11-09T03:11:18,14,66,0,80
2022-11-09T03:20:25,14,66,0,80
2022-11-09T03:29:31,14,66,0,80
2022-11-09T03:38:39,14,66,0,80
2022-11-09T03:47:48,14,66,0,80
2022-11-09T03:56:57,14,66,0,80
2022-11-09T04:06:06,14,66,0,80
2022-11-09T04:26:44,14,66,0,80
2022-11-09T04:35:55,14,66,0,80
2022-11-09T04:45:04,14,66,0,80
2022-11-09T04:54:12,14,66,0,80
2022-11-09T05:03:18,14,66,0,80
2022-11-09T05:12:23,14,66,0,80
2022-11-09T05:21:28,14,66,0,80
2022-11-09T05:30:36,14,66,0,80
2022-11-09T05:39:44,14,66,0,80
2022-11-09T05:48:53,14,66,0,80
2022-11-09T05:58:02,14,66,0,80
2022-11-09T06:07:12,14,66,0,80
2022-11-09T06:16:20,14,66,0,80
2022-11-09T06:25:27,14,66,0,80
2022-11-09T06:34:35,14,66,0,80
2022-11-09T06:43:42,14,66,0,80
2022-11-09T06:52:48,14,66,0,80
2022-11-09T07:02:01,14,66,0,80
2022-11-09T07:11:09,14,66,0,80
2022-11-09T07:20:16,14,66,0,80
2022-11-09T07:29:24,14,66,0,80
2022-11-09T07:38:34,14,66,0,80
2022-11-09T07:47:42,14,66,0,80
2022-11-09T07:56:51,14,66,0,80
2022-11-09T08:06:01,14,66,0,80
2022-11-09T08:15:09,14,66,0,80
2022-11-09T08:24:20,14,66,0,80
2022-11-09T08:33:42,14,66,0,80
2022-11-09T08:42:51,15,65,0,80
2022-11-09T08:52:02,15,65,0,80
2022-11-09T09:01:12,15,65,0,80
2022-11-09T09:10:23,15,65,0,80
2022-11-09T09:19:34,15,65,0,80
2022-11-09T09:28:45,15,65,0,80
2022-11-09T09:38:07,15,65,0,80
2022-11-09T09:47:18,15,65,0,80
2022-11-09T09:56:31,15,65,0,80
2022-11-09T10:05:46,15,65,0,80
2022-11-09T10:15:00,15,65,0,80
2022-11-09T10:24:29,15,65,0,80
2022-11-09T10:33:43,15,65,0,80
2022-11-09T10:43:04,15,65,0,80
2022-11-09T10:52:18,16,64,0,80
2022-11-09T11:01:30,16,64,0,80
2022-11-09T11:10:51,16,64,0,80
2022-11-09T11:20:04,16,64,0,80
2022-11-09T11:29:16,16,64,0,80
2022-11-09T11:38:39,16,64,0,80
2022-11-09T11:47:54,17,63,0,80
2022-11-09T11:57:06,17,63,0,80
2022-11-09T12:06:21,17,63,0,80
2022-11-09T12:15:33,17,63,0,80
2022-11-09T12:24:55,17,63,0,80
2022-11-09T12:34:07,17,63,0,80
2022-11-09T12:43:19,17,63,0,80
2022-11-09T12:52:29,17,63,0,80
2022-11-09T13:01:52,17,63,0,80
2022-11-09T13:11:05,17,63,0,80
2022-11-09T13:20:17,17,63,0,80
2022-11-09T13:29:29,17,63,0,80
2022-11-09T13:38:55,17,63,0,80
2022-11-09T13:48:07,18,62,0,80
2022-11-09T13:57:20,18,62,0,80
2022-11-09T14:06:36,18,62,0,80
2022-11-09T14:16:04,19,61,0,80
2022-11-09T14:25:17,20,60,0,80
2022-11-09T14:34:30,20,60,0,80
2022-11-09T14:43:43,20,60,0,80
2022-11-09T14:53:07,20,60,0,80
2022-11-09T15:02:23,20,60,0,80
2022-11-09T15:11:36,20,60,0,80
2022-11-09T15:20:48,20,60,0,80
2022-11-09T15:30:12,20,60,0,80
2022-11-09T15:39:24,20,60,0,80
2022-11-09T15:48:37,20,60,0,80
2022-11-09T15:57:49,20,60,0,80
2022-11-09T16:07:16,20,60,0,80
2022-11-09T16:16:28,20,60,0,80
2022-11-09T16:25:40,20,60,0,80
2022-11-09T16:34:55,20,60,0,80
2022-11-09T16:44:18,20,60,0,80
2022-11-09T16:53:29,20,60,0,80
2022-11-09T17:02:43,20,60,0,80
2022-11-09T17:11:55,20,60,0,80
2022-11-09T17:21:20,20,60,0,80
2022-11-09T17:30:32,20,60,0,80
2022-11-09T17:39:42,20,60,0,80
2022-11-09T17:48:53,20,60,0,80
2022-11-09T17:58:15,21,59,0,80
2022-11-09T18:07:31,21,59,0,80
2022-11-09T18:16:43,21,59,0,80
2022-11-09T18:25:53,21,59,0,80
2022-11-09T18:35:04,21,59,0,80
2022-11-09T18:44:25,21,59,0,80
2022-11-09T18:53:35,21,59,0,80
2022-11-09T19:02:46,21,59,0,80
2022-11-09T19:11:57,22,58,0,80
2022-11-09T19:21:07,22,58,0,80
2022-11-09T19:30:17,22,58,0,80
2022-11-09T19:39:39,22,58,0,80
2022-11-09T19:48:48,22,58,0,80
2022-11-09T19:57:57,22,58,0,80
2022-11-09T20:07:07,22,58,0,80
2022-11-09T20:16:16,22,58,0,80
2022-11-09T20:25:26,22,58,0,80
2022-11-09T20:34:46,22,58,0,80
2022-11-09T20:43:56,22,58,0,80
2022-11-09T20:53:06,22,58,0,80
2022-11-09T21:02:14,22,58,0,80
2022-11-09T21:11:36,22,58,0,80
2022-11-09T21:20:44,22,58,0,80
2022-11-09T21:29:53,22,58,0,80
2022-11-09T21:39:02,22,58,0,80
2022-11-09T21:48:12,22,58,0,80
2022-11-09T21:57:20,22,58,0,80
2022-11-09T22:06:40,22,58,0,80
2022-11-09T22:15:50,22,58,0,80
2022-11-09T22:24:58,22,58,0,80
2022-11-09T22:34:07,22,58,0,80
2022-11-09T22:43:15,22,58,0,80
2022-11-09T22:52:23,22,58,0,80
2022-11-09T23:01:42,22,58,0,80
2022-11-09T23:10:51,22,58,0,80
2022-11-09T23:20:00,22,58,0,80
2022-11-09T23:29:08,22,58,0,80
2022-11-09T23:38:16,23,57,0,80
2022-11-09T23:47:25,23,57,0,80
2022-11-09T23:56:33,23,57,0,80
2022-11-10T00:05:53,23,57,0,80
2022-11-10T00:15:13,23,57,0,80
2022-11-10T00:24:23,23,57,0,80
2022-11-10T00:33:33,23,57,0,80
2022-11-10T00:42:44,23,57,0,80
2022-11-10T00:51:56,23,57,0,80
2022-11-10T01:01:06,23,57,0,80
2022-11-10T01:10:15,23,57,0,80
2022-11-10T01:19:37,23,57,0,80
2022-11-10T01:28:46,23,57,0,80
2022-11-10T01:37:56,23,57,0,80
2022-11-10T01:47:06,23,57,0,80
2022-11-10T01:56:15,23,57,0,80
2022-11-10T02:05:24,23,57,0,80
2022-11-10T02:14:32,23,57,0,80
2022-11-10T02:23:39,23,57,0,80
2022-11-10T02:32:50,23,57,0,80
2022-11-10T02:41:59,23,57,0,80
2022-11-10T02:51:07,23,57,0,80
2022-11-10T03:00:15,23,57,0,80
2022-11-10T03:09:22,23,57,0,80
