time,enrolled,available,waitlisted,total
2022-11-07T02:18:50,0,90,0,90
2022-11-07T02:28:05,0,90,0,90
2022-11-07T02:37:19,0,90,0,90
2022-11-07T02:46:33,0,90,0,90
2022-11-07T02:55:47,0,90,0,90
2022-11-07T03:05:02,0,90,0,90
2022-11-07T03:14:17,0,90,0,90
2022-11-07T03:23:32,0,90,0,90
2022-11-07T03:32:48,0,90,0,90
2022-11-07T03:42:03,0,90,0,90
2022-11-07T03:51:19,0,90,0,90
2022-11-07T04:00:37,0,90,0,90
2022-11-07T04:09:55,0,90,0,90
2022-11-07T04:27:04,0,90,0,90
2022-11-07T04:36:43,0,90,0,90
2022-11-07T04:46:01,0,90,0,90
2022-11-07T04:55:17,0,90,0,90
2022-11-07T05:04:31,0,90,0,90
2022-11-07T05:13:46,0,90,0,90
2022-11-07T05:23:00,0,90,0,90
2022-11-07T05:32:14,0,90,0,90
2022-11-07T05:41:28,0,90,0,90
2022-11-07T05:50:43,0,90,0,90
2022-11-07T05:59:59,0,90,0,90
2022-11-07T06:09:17,0,90,0,90
2022-11-07T06:18:33,0,90,0,90
2022-11-07T06:27:52,0,90,0,90
2022-11-07T06:37:09,0,90,0,90
2022-11-07T06:46:25,0,90,0,90
2022-11-07T06:55:41,0,90,0,90
2022-11-07T07:04:58,0,90,0,90
2022-11-07T07:14:15,0,90,0,90
2022-11-07T07:23:32,0,90,0,90
2022-11-07T07:32:49,0,90,0,90
2022-11-07T07:42:07,0,90,0,90
2022-11-07T07:51:24,0,90,0,90
2022-11-07T08:00:46,0,90,0,90
2022-11-07T08:10:04,0,90,0,90
2022-11-07T08:19:23,0,90,0,90
2022-11-07T08:28:42,0,90,0,90
2022-11-07T08:38:09,0,90,0,90
2022-11-07T08:47:27,0,90,0,90
2022-11-07T08:56:44,0,90,0,90
2022-11-07T09:06:03,0,90,0,90
2022-11-07T09:15:25,0,90,0,90
2022-11-07T09:24:44,0,90,0,90
2022-11-07T09:34:04,0,90,0,90
2022-11-07T09:43:40,0,90,0,90
2022-11-07T09:53:00,0,90,0,90
2022-11-07T10:02:18,0,90,0,90
2022-11-07T10:11:37,0,90,0,90
2022-11-07T10:20:56,0,90,0,90
2022-11-07T10:30:16,0,90,0,90
2022-11-07T10:39:49,0,90,0,90
2022-11-07T10:49:07,0,90,0,90
2022-11-07T10:58:26,0,90,0,90
2022-11-07T11:07:47,0,90,0,90
2022-11-07T11:17:08,0,90,0,90
2022-11-07T11:26:39,0,90,0,90
2022-11-07T11:35:59,0,90,0,90
2022-11-07T11:45:20,0,90,0,90
2022-11-07T11:54:37,0,90,0,90
2022-11-07T12:03:55,0,90,0,90
2022-11-07T12:13:25,0,90,0,90
2022-11-07T12:22:45,0,90,0,90
2022-11-07T12:32:05,0,90,0,90
2022-11-07T12:41:24,0,90,0,90
2022-11-07T12:50:54,0,90,0,90
2022-11-07T13:00:15,0,90,0,90
2022-11-07T13:09:34,0,90,0,90
2022-11-07T13:18:56,0,90,0,90
2022-11-07T13:28:27,0,90,0,90
2022-11-07T13:37:48,0,90,0,90
2022-11-07T13:47:10,0,90,0,90
2022-11-07T13:56:40,0,90,0,90
2022-11-07T14:06:00,0,90,0,90
2022-11-07T14:15:20,0,90,0,90
2022-11-07T14:24:40,0,90,0,90
2022-11-07T14:34:10,0,90,0,90
2022-11-07T14:43:29,0,90,0,90
2022-11-07T14:52:48,0,90,0,90
2022-11-07T15:02:07,0,90,0,90
2022-11-07T15:11:26,0,90,0,90
2022-11-07T15:20:57,0,90,0,90
2022-11-07T15:30:16,0,90,0,90
2022-11-07T15:39:34,0,90,0,90
2022-11-07T15:48:52,0,90,0,90
2022-11-07T15:58:21,0,90,0,90
2022-11-07T16:07:40,0,90,0,90
2022-11-07T16:16:57,0,90,0,90
2022-11-07T16:26:15,0,90,0,90
2022-11-07T16:35:43,0,90,0,90
2022-11-07T16:45:01,0,90,0,90
2022-11-07T16:54:20,0,90,0,90
2022-11-07T17:03:39,0,90,0,90
2022-11-07T17:13:02,0,90,0,90
2022-11-07T17:22:31,0,90,0,90
2022-11-07T17:31:48,0,90,0,90
2022-11-07T17:41:07,0,90,0,90
2022-11-07T17:50:24,0,90,0,90
2022-11-07T17:59:41,0,90,0,90
2022-11-07T18:09:13,0,90,0,90
2022-11-07T18:18:30,0,90,0,90
2022-11-07T18:27:47,0,90,0,90
2022-11-07T18:37:04,0,90,0,90
2022-11-07T18:46:31,0,90,0,90
2022-11-07T18:55:49,0,90,0,90
2022-11-07T19:05:06,0,90,0,90
2022-11-07T19:14:33,0,90,0,90
2022-11-07T19:23:51,0,90,0,90
2022-11-07T19:33:10,0,90,0,90
2022-11-07T19:42:28,0,90,0,90
2022-11-07T19:51:46,0,90,0,90
2022-11-07T20:01:04,0,90,0,90
2022-11-07T20:10:33,0,90,0,90
2022-11-07T20:19:50,0,90,0,90
2022-11-07T20:29:08,0,90,0,90
2022-11-07T20:38:25,0,90,0,90
2022-11-07T20:47:43,0,90,0,90
2022-11-07T20:57:11,0,90,0,90
2022-11-07T21:06:29,0,90,0,90
2022-11-07T21:15:45,0,90,0,90
2022-11-07T21:25:02,0,90,0,90
2022-11-07T21:34:20,0,90,0,90
2022-11-07T21:43:35,0,90,0,90
2022-11-07T21:52:51,0,90,0,90
2022-11-07T22:02:18,0,90,0,90
2022-11-07T22:11:35,0,90,0,90
2022-11-07T22:20:52,0,90,0,90
2022-11-07T22:30:08,0,90,0,90
2022-11-07T22:39:24,0,90,0,90
2022-11-07T22:48:40,0,90,0,90
2022-11-07T22:58:07,0,90,0,90
2022-11-07T23:07:23,0,90,0,90
2022-11-07T23:16:39,0,90,0,90
2022-11-07T23:25:55,0,90,0,90
2022-11-07T23:35:10,0,90,0,90
2022-11-07T23:44:26,0,90,0,90
2022-11-07T23:53:42,0,90,0,90
2022-11-08T00:02:58,0,90,0,90
2022-11-08T00:12:28,0,90,0,90
2022-11-08T00:21:48,0,90,0,90
2022-11-08T00:31:04,0,90,0,90
2022-11-08T00:40:21,0,90,0,90
2022-11-08T00:49:39,0,90,0,90
2022-11-08T00:58:56,0,90,0,90
2022-11-08T01:08:14,0,90,0,90
2022-11-08T01:17:32,0,90,0,90
2022-11-08T01:26:50,0,90,0,90
2022-11-08T01:36:08,0,90,0,90
2022-11-08T01:45:25,0,90,0,90
2022-11-08T01:54:54,0,90,0,90
2022-11-08T02:04:11,0,90,0,90
2022-11-08T02:13:27,0,90,0,90
2022-11-08T02:22:43,0,90,0,90
2022-11-08T02:31:59,0,90,0,90
2022-11-08T02:41:18,0,90,0,90
2022-11-08T02:50:36,0,90,0,90
2022-11-08T02:59:53,0,90,0,90
2022-11-08T03:09:10,0,90,0,90
2022-11-08T03:18:26,0,90,0,90
2022-11-08T03:27:41,0,90,0,90
2022-11-08T03:36:57,0,90,0,90
2022-11-08T03:46:24,0,90,0,90
2022-11-08T03:55:41,0,90,0,90
2022-11-08T04:07:02,0,90,0,90
2022-11-08T04:22:12,0,90,0,90
2022-11-08T04:31:55,0,90,0,90
2022-11-08T04:41:14,0,90,0,90
2022-11-08T04:50:32,0,90,0,90
2022-11-08T04:59:50,0,90,0,90
2022-11-08T05:09:07,0,90,0,90
2022-11-08T05:18:23,0,90,0,90
2022-11-08T05:27:40,0,90,0,90
2022-11-08T05:36:58,0,90,0,90
2022-11-08T05:46:15,0,90,0,90
2022-11-08T05:55:36,0,90,0,90
2022-11-08T06:04:54,0,90,0,90
2022-11-08T06:14:11,0,90,0,90
2022-11-08T06:23:27,0,90,0,90
2022-11-08T06:32:43,0,90,0,90
2022-11-08T06:42:01,0,90,0,90
2022-11-08T06:51:18,0,90,0,90
2022-11-08T07:00:45,0,90,0,90
2022-11-08T07:10:04,0,90,0,90
2022-11-08T07:19:22,0,90,0,90
2022-11-08T07:28:41,0,90,0,90
2022-11-08T07:38:00,0,90,0,90
2022-11-08T07:47:19,0,90,0,90
2022-11-08T07:56:38,0,90,0,90
2022-11-08T08:05:57,0,90,0,90
2022-11-08T08:15:16,0,90,0,90
2022-11-08T08:24:35,0,90,0,90
2022-11-08T08:33:53,0,90,0,90
2022-11-08T08:43:12,0,90,0,90
2022-11-08T08:52:30,0,90,0,90
2022-11-08T09:01:50,0,90,0,90
2022-11-08T09:56:34,0,90,0,90
2022-11-08T10:08:01,0,90,0,90
2022-11-08T10:15:22,0,90,0,90
2022-11-08T10:24:43,0,90,0,90
2022-11-08T10:33:52,0,90,0,90
2022-11-08T10:43:02,0,90,0,90
2022-11-08T10:52:11,0,90,0,90
2022-11-08T11:01:33,0,90,0,90
2022-11-08T11:10:42,0,90,0,90
2022-11-08T11:19:54,0,90,0,90
2022-11-08T11:29:04,0,90,0,90
2022-11-08T11:38:14,0,90,0,90
2022-11-08T11:47:36,0,90,0,90
2022-11-08T11:56:45,0,90,0,90
2022-11-08T12:05:56,0,90,0,90
2022-11-08T12:15:05,0,90,0,90
2022-11-08T12:24:24,0,90,0,90
2022-11-08T12:33:36,0,90,0,90
2022-11-08T12:42:46,0,90,0,90
2022-11-08T12:51:56,0,90,0,90
2022-11-08T13:01:17,0,90,0,90
2022-11-08T13:10:29,0,90,0,90
2022-11-08T13:19:41,0,90,0,90
2022-11-08T13:28:53,0,90,0,90
2022-11-08T13:38:15,0,90,0,90
2022-11-08T13:47:27,0,90,0,90
2022-11-08T13:56:40,0,90,0,90
2022-11-08T14:05:52,0,90,0,90
2022-11-08T14:15:19,0,90,0,90
2022-11-08T14:24:32,1,89,0,90
2022-11-08T14:33:42,1,89,0,90
2022-11-08T14:42:52,1,89,0,90
2022-11-08T14:52:03,1,89,0,90
2022-11-08T15:01:26,1,89,0,90
2022-11-08T15:10:36,1,89,0,90
2022-11-08T15:19:47,1,89,0,90
2022-11-08T15:28:57,1,89,0,90
2022-11-08T15:43:21,1,89,0,90
2022-11-08T15:52:33,1,89,0,90
2022-11-08T16:01:48,1,89,0,90
2022-11-08T16:11:17,2,88,0,90
2022-11-08T16:20:27,2,88,0,90
2022-11-08T16:29:36,2,88,0,90
2022-11-08T16:38:45,2,88,0,90
2022-11-08T16:47:53,3,87,0,90
2022-11-08T16:57:12,3,87,0,90
2022-11-08T17:06:22,3,87,0,90
2022-11-08T17:15:32,3,87,0,90
2022-11-08T17:24:40,3,87,0,90
2022-11-08T17:34:00,3,87,0,90
2022-11-08T17:43:09,3,87,0,90
2022-11-08T17:52:18,3,87,0,90
2022-11-08T18:01:29,3,87,0,90
2022-11-08T18:10:51,3,87,0,90
2022-11-08T18:20:00,3,87,0,90
2022-11-08T18:29:09,3,87,0,90
2022-11-08T18:38:19,3,87,0,90
2022-11-08T18:47:28,3,87,0,90
2022-11-08T18:56:47,3,87,0,90
2022-11-08T19:05:55,3,87,0,90
2022-11-08T19:15:02,3,87,0,90
2022-11-08T19:24:09,3,87,0,90
2022-11-08T19:33:18,3,87,0,90
2022-11-08T19:42:36,3,87,0,90
2022-11-08T19:51:44,3,87,0,90
2022-11-08T20:00:52,3,87,0,90
2022-11-08T20:10:02,3,87,0,90
2022-11-08T20:19:11,3,87,0,90
2022-11-08T20:28:20,3,87,0,90
2022-11-08T20:37:27,3,87,0,90
2022-11-08T20:46:45,3,87,0,90
2022-11-08T20:55:52,3,87,0,90
2022-11-08T21:05:00,3,87,0,90
2022-11-08T21:14:07,3,87,0,90
2022-11-08T21:23:14,3,87,0,90
2022-11-08T21:32:20,3,87,0,90
2022-11-08T21:41:37,3,87,0,90
2022-11-08T21:50:43,3,87,0,90
2022-11-08T21:59:49,3,87,0,90
2022-11-08T22:08:55,3,87,0,90
2022-11-08T22:18:02,3,87,0,90
2022-11-08T22:27:07,3,87,0,90
2022-11-08T22:36:24,3,87,0,90
2022-11-08T22:45:30,3,87,0,90
2022-11-08T22:54:36,3,87,0,90
2022-11-08T23:03:42,3,87,0,90
2022-11-08T23:12:48,3,87,0,90
2022-11-08T23:21:54,3,87,0,90
2022-11-08T23:31:00,3,87,0,90
2022-11-08T23:40:19,3,87,0,90
2022-11-08T23:49:24,3,87,0,90
2022-11-08T23:58:30,3,87,0,90
2022-11-09T00:07:37,3,87,0,90
2022-11-09T00:16:45,3,87,0,90
2022-11-09T00:25:51,3,87,0,90
2022-11-09T00:35:11,3,87,0,90
2022-11-09T00:44:18,3,87,0,90
2022-11-09T00:53:26,3,87,0,90
2022-11-09T01:02:34,3,87,0,90
2022-11-09T01:11:41,3,87,0,90
2022-11-09T01:20:49,3,87,0,90
2022-11-09T01:29:57,3,87,0,90
2022-11-09T01:39:05,3,87,0,90
2022-11-09T01:48:12,3,87,0,90
2022-11-09T01:57:18,3,87,0,90
2022-11-09T02:06:26,3,87,0,90
2022-11-09T02:15:38,3,87,0,90
2022-11-09T02:24:45,3,87,0,90
2022-11-09T02:34:04,3,87,0,90
2022-11-09T02:43:11,3,87,0,90
2022-11-09T02:52:18,3,87,0,90
2022-11-09T03:01:23,3,87,0,90
2022-11-09T03:10:30,3,87,0,90
2022-11-09T03:19:37,3,87,0,90
2022-11-09T03:28:43,3,87,0,90
2022-11-09T03:37:50,3,87,0,90
2022-11-09T03:47:00,3,87,0,90
2022-11-09T03:56:09,3,87,0,90
2022-11-09T04:05:17,3,87,0,90
2022-11-09T04:25:34,3,87,0,90
2022-11-09T04:35:07,3,87,0,90
2022-11-09T04:44:16,3,87,0,90
2022-11-09T04:53:24,3,87,0,90
2022-11-09T05:02:30,3,87,0,90
2022-11-09T05:11:35,3,87,0,90
2022-11-09T05:20:40,3,87,0,90
2022-11-09T05:29:48,3,87,0,90
2022-11-09T05:38:56,3,87,0,90
2022-11-09T05:48:05,3,87,0,90
2022-11-09T05:57:14,3,87,0,90
2022-11-09T06:06:24,3,87,0,90
2022-11-09T06:15:32,3,87,0,90
2022-11-09T06:24:39,3,87,0,90
2022-11-09T06:33:46,3,87,0,90
2022-11-09T06:42:54,3,87,0,90
2022-11-09T06:52:00,3,87,0,90
2022-11-09T07:01:13,3,87,0,90
2022-11-09T07:10:21,3,87,0,90
2022-11-09T07:19:28,3,87,0,90
2022-11-09T07:28:36,3,87,0,90
2022-11-09T07:37:45,3,87,0,90
2022-11-09T07:46:54,3,87,0,90
2022-11-09T07:56:03,3,87,0,90
2022-11-09T08:05:12,3,87,0,90
2022-11-09T08:14:21,3,87,0,90
2022-11-09T08:23:31,3,87,0,90
2022-11-09T08:32:53,3,87,0,90
2022-11-09T08:42:03,3,87,0,90
2022-11-09T08:51:13,3,87,0,90
2022-11-09T09:00:24,3,87,0,90
2022-11-09T09:09:35,3,87,0,90
2022-11-09T09:18:46,3,87,0,90
2022-11-09T09:27:56,3,87,0,90
2022-11-09T09:37:18,3,87,0,90
2022-11-09T09:46:30,3,87,0,90
2022-11-09T09:55:42,3,87,0,90
2022-11-09T10:04:56,3,87,0,90
2022-11-09T10:14:12,3,87,0,90
2022-11-09T10:23:40,3,87,0,90
2022-11-09T10:32:54,3,87,0,90
2022-11-09T10:42:16,3,87,0,90
2022-11-09T10:51:29,3,87,0,90
2022-11-09T11:00:41,3,87,0,90
2022-11-09T11:10:02,3,87,0,90
2022-11-09T11:19:15,3,87,0,90
2022-11-09T11:28:27,3,87,0,90
2022-11-09T11:37:51,4,86,0,90
2022-11-09T11:47:05,4,86,0,90
2022-11-09T11:56:17,4,86,0,90
2022-11-09T12:05:33,4,86,0,90
2022-11-09T12:14:45,4,86,0,90
2022-11-09T12:24:07,4,86,0,90
2022-11-09T12:33:19,3,87,0,90
2022-11-09T12:42:30,3,87,0,90
2022-11-09T12:51:41,3,87,0,90
2022-11-09T13:01:03,3,87,0,90
2022-11-09T13:10:16,3,87,0,90
2022-11-09T13:19:28,3,87,0,90
2022-11-09T13:28:40,3,87,0,90
2022-11-09T13:38:07,3,87,0,90
2022-11-09T13:47:19,3,87,0,90
2022-11-09T13:56:32,3,87,0,90
2022-11-09T14:05:47,4,86,0,90
2022-11-09T14:15:15,5,85,0,90
2022-11-09T14:24:28,5,85,0,90
2022-11-09T14:33:42,5,85,0,90
2022-11-09T14:42:55,5,85,0,90
2022-11-09T14:52:19,5,85,0,90
2022-11-09T15:01:34,5,85,0,90
2022-11-09T15:10:48,5,85,0,90
2022-11-09T15:20:00,5,85,0,90
2022-11-09T15:29:23,5,85,0,90
2022-11-09T15:38:36,5,85,0,90
2022-11-09T15:47:49,5,85,0,90
2022-11-09T15:57:01,5,85,0,90
2022-11-09T16:06:28,5,85,0,90
2022-11-09T16:15:40,5,85,0,90
2022-11-09T16:24:51,5,85,0,90
2022-11-09T16:34:06,5,85,0,90
2022-11-09T16:43:29,5,85,0,90
2022-11-09T16:52:41,5,85,0,90
2022-11-09T17:01:54,5,85,0,90
2022-11-09T17:11:07,5,85,0,90
2022-11-09T17:20:31,5,85,0,90
2022-11-09T17:29:42,5,85,0,90
2022-11-09T17:38:54,5,85,0,90
2022-11-09T17:48:05,5,85,0,90
2022-11-09T17:57:16,5,85,0,90
2022-11-09T18:06:43,5,85,0,90
2022-11-09T18:15:55,5,85,0,90
2022-11-09T18:25:05,5,85,0,90
2022-11-09T18:34:15,5,85,0,90
2022-11-09T18:43:37,5,85,0,90
2022-11-09T18:52:47,5,85,0,90
2022-11-09T19:01:57,5,85,0,90
2022-11-09T19:11:08,5,85,0,90
2022-11-09T19:20:19,5,85,0,90
2022-11-09T19:29:28,5,85,0,90
2022-11-09T19:38:50,5,85,0,90
2022-11-09T19:48:00,5,85,0,90
2022-11-09T19:57:09,5,85,0,90
2022-11-09T20:06:18,5,85,0,90
2022-11-09T20:15:28,5,85,0,90
2022-11-09T20:24:37,5,85,0,90
2022-11-09T20:33:58,5,85,0,90
2022-11-09T20:43:08,5,85,0,90
2022-11-09T20:52:17,5,85,0,90
2022-11-09T21:01:26,5,85,0,90
2022-11-09T21:10:37,5,85,0,90
2022-11-09T21:19:56,5,85,0,90
2022-11-09T21:29:05,5,85,0,90
2022-11-09T21:38:14,5,85,0,90
2022-11-09T21:47:23,5,85,0,90
2022-11-09T21:56:31,5,85,0,90
2022-11-09T22:05:52,5,85,0,90
2022-11-09T22:15:01,5,85,0,90
2022-11-09T22:24:10,5,85,0,90
2022-11-09T22:33:19,5,85,0,90
2022-11-09T22:42:27,5,85,0,90
2022-11-09T22:51:35,5,85,0,90
2022-11-09T23:00:54,5,85,0,90
2022-11-09T23:10:03,5,85,0,90
2022-11-09T23:19:12,5,85,0,90
2022-11-09T23:28:20,5,85,0,90
2022-11-09T23:37:28,5,85,0,90
2022-11-09T23:46:37,5,85,0,90
2022-11-09T23:55:45,5,85,0,90
2022-11-10T00:05:05,5,85,0,90
2022-11-10T00:14:24,5,85,0,90
2022-11-10T00:23:35,5,85,0,90
2022-11-10T00:32:44,5,85,0,90
2022-11-10T00:41:56,5,85,0,90
2022-11-10T00:51:08,5,85,0,90
2022-11-10T01:00:17,5,85,0,90
2022-11-10T01:09:27,5,85,0,90
2022-11-10T01:18:49,5,85,0,90
2022-11-10T01:27:58,5,85,0,90
2022-11-10T01:37:08,5,85,0,90
2022-11-10T01:46:18,5,85,0,90
2022-11-10T01:55:27,5,85,0,90
2022-11-10T02:04:36,5,85,0,90
2022-11-10T02:13:44,5,85,0,90
2022-11-10T02:22:51,5,85,0,90
2022-11-10T02:32:01,5,85,0,90
2022-11-10T02:41:11,5,85,0,90
2022-11-10T02:50:19,5,85,0,90
2022-11-10T02:59:27,5,85,0,90
2022-11-10T03:08:34,5,85,0,90
