time,enrolled,available,waitlisted,total
2022-11-07T18:39:05,1,69,0,70
2022-11-07T18:48:21,1,69,0,70
2022-11-07T18:57:39,1,69,0,70
2022-11-07T19:06:57,1,69,0,70
2022-11-07T19:16:23,1,69,0,70
2022-11-07T19:25:42,1,69,0,70
2022-11-07T19:35:00,1,69,0,70
2022-11-07T19:44:19,1,69,0,70
2022-11-07T19:53:37,1,69,0,70
2022-11-07T20:02:54,1,69,0,70
2022-11-07T20:12:24,1,69,0,70
2022-11-07T20:21:41,1,69,0,70
2022-11-07T20:30:58,1,69,0,70
2022-11-07T20:40:15,1,69,0,70
2022-11-07T20:49:34,1,69,0,70
2022-11-07T20:59:02,1,69,0,70
2022-11-07T21:08:19,1,69,0,70
2022-11-07T21:17:35,1,69,0,70
2022-11-07T21:26:53,1,69,0,70
2022-11-07T21:36:10,1,69,0,70
2022-11-07T21:45:25,1,69,0,70
2022-11-07T21:54:41,1,69,0,70
2022-11-07T22:04:08,1,69,0,70
2022-11-07T22:13:25,1,69,0,70
2022-11-07T22:22:42,1,69,0,70
2022-11-07T22:31:58,1,69,0,70
2022-11-07T22:41:14,1,69,0,70
2022-11-07T22:50:29,1,69,0,70
2022-11-07T22:59:57,1,69,0,70
2022-11-07T23:09:13,1,69,0,70
2022-11-07T23:18:29,1,69,0,70
2022-11-07T23:27:45,1,69,0,70
2022-11-07T23:37:00,1,69,0,70
2022-11-07T23:46:16,1,69,0,70
2022-11-07T23:55:32,1,69,0,70
2022-11-08T00:04:48,1,69,0,70
2022-11-08T00:14:19,1,69,0,70
2022-11-08T00:23:38,1,69,0,70
2022-11-08T00:32:55,1,69,0,70
2022-11-08T00:42:12,1,69,0,70
2022-11-08T00:51:30,1,69,0,70
2022-11-08T01:00:47,1,69,0,70
2022-11-08T01:10:05,1,69,0,70
2022-11-08T01:19:22,1,69,0,70
2022-11-08T01:28:40,1,69,0,70
2022-11-08T01:37:58,1,69,0,70
2022-11-08T01:47:26,1,69,0,70
2022-11-08T01:56:44,1,69,0,70
2022-11-08T02:06:01,1,69,0,70
2022-11-08T02:15:17,1,69,0,70
2022-11-08T02:24:33,1,69,0,70
2022-11-08T02:33:50,1,69,0,70
2022-11-08T02:43:08,1,69,0,70
2022-11-08T02:52:26,1,69,0,70
2022-11-08T03:01:43,1,69,0,70
2022-11-08T03:11:00,1,69,0,70
2022-11-08T03:20:16,1,69,0,70
2022-11-08T03:29:30,1,69,0,70
2022-11-08T03:38:58,1,69,0,70
2022-11-08T03:48:14,1,69,0,70
2022-11-08T03:57:31,1,69,0,70
2022-11-08T04:24:25,1,69,0,70
2022-11-08T04:33:46,1,69,0,70
2022-11-08T04:43:04,1,69,0,70
2022-11-08T04:52:23,1,69,0,70
2022-11-08T05:01:41,1,69,0,70
2022-11-08T05:10:57,1,69,0,70
2022-11-08T05:20:13,1,69,0,70
2022-11-08T05:29:31,1,69,0,70
2022-11-08T05:38:48,1,69,0,70
2022-11-08T05:48:06,1,69,0,70
2022-11-08T05:57:27,1,69,0,70
2022-11-08T06:06:44,1,69,0,70
2022-11-08T06:16:01,1,69,0,70
2022-11-08T06:25:17,1,69,0,70
2022-11-08T06:34:33,1,69,0,70
2022-11-08T06:43:51,1,69,0,70
2022-11-08T06:53:08,1,69,0,70
2022-11-08T07:02:36,1,69,0,70
2022-11-08T07:11:54,1,69,0,70
2022-11-08T07:21:13,1,69,0,70
2022-11-08T07:30:32,1,69,0,70
2022-11-08T07:39:51,1,69,0,70
2022-11-08T07:49:09,1,69,0,70
2022-11-08T07:58:29,1,69,0,70
2022-11-08T08:07:48,1,69,0,70
2022-11-08T08:17:07,1,69,0,70
2022-11-08T08:26:25,1,69,0,70
2022-11-08T08:35:44,1,69,0,70
2022-11-08T08:45:03,1,69,0,70
2022-11-08T08:54:21,1,69,0,70
2022-11-08T09:03:40,1,69,0,70
2022-11-08T09:58:46,2,68,0,70
2022-11-08T10:17:11,2,68,0,70
2022-11-08T10:26:31,2,68,0,70
2022-11-08T10:35:41,2,68,0,70
2022-11-08T10:44:50,2,68,0,70
2022-11-08T10:54:00,2,68,0,70
2022-11-08T11:03:22,2,68,0,70
2022-11-08T11:12:31,2,68,0,70
2022-11-08T11:21:43,2,68,0,70
2022-11-08T11:30:53,2,68,0,70
2022-11-08T11:40:15,2,68,0,70
2022-11-08T11:49:25,2,68,0,70
2022-11-08T11:58:35,2,68,0,70
2022-11-08T12:07:45,2,68,0,70
2022-11-08T12:16:53,2,68,0,70
2022-11-08T12:26:13,2,68,0,70
2022-11-08T12:35:25,3,67,0,70
2022-11-08T12:44:35,3,67,0,70
2022-11-08T12:53:44,3,67,0,70
2022-11-08T13:03:06,3,67,0,70
2022-11-08T13:12:19,3,67,0,70
2022-11-08T13:21:31,3,67,0,70
2022-11-08T13:30:42,3,67,0,70
2022-11-08T13:40:04,3,67,0,70
2022-11-08T13:49:17,3,67,0,70
2022-11-08T13:58:30,3,67,0,70
2022-11-08T14:07:42,3,67,0,70
2022-11-08T14:17:09,3,67,0,70
2022-11-08T14:26:21,3,67,0,70
2022-11-08T14:35:32,3,67,0,70
2022-11-08T14:44:41,3,67,0,70
2022-11-08T14:54:04,3,67,0,70
2022-11-08T15:03:14,3,67,0,70
2022-11-08T15:12:25,3,67,0,70
2022-11-08T15:21:36,3,67,0,70
2022-11-08T15:35:58,3,67,0,70
2022-11-08T15:45:10,3,67,0,70
2022-11-08T15:54:22,3,67,0,70
2022-11-08T16:03:38,5,65,0,70
2022-11-08T16:13:06,5,65,0,70
2022-11-08T16:22:15,6,64,0,70
2022-11-08T16:31:25,6,64,0,70
2022-11-08T16:40:34,6,64,0,70
2022-11-08T16:49:41,6,64,0,70
2022-11-08T16:59:01,6,64,0,70
2022-11-08T17:08:11,6,64,0,70
2022-11-08T17:17:20,6,64,0,70
2022-11-08T17:26:29,6,64,0,70
2022-11-08T17:35:49,6,64,0,70
2022-11-08T17:44:57,6,64,0,70
2022-11-08T17:54:07,6,64,0,70
2022-11-08T18:03:18,8,62,0,70
2022-11-08T18:12:40,8,62,0,70
2022-11-08T18:21:49,9,61,0,70
2022-11-08T18:30:59,10,60,0,70
2022-11-08T18:40:08,10,60,0,70
2022-11-08T18:49:16,10,60,0,70
2022-11-08T18:58:35,10,60,0,70
2022-11-08T19:07:43,10,60,0,70
2022-11-08T19:16:50,10,60,0,70
2022-11-08T19:25:58,10,60,0,70
2022-11-08T19:35:07,10,60,0,70
2022-11-08T19:44:25,10,60,0,70
2022-11-08T19:53:32,10,60,0,70
2022-11-08T20:02:41,10,60,0,70
2022-11-08T20:11:51,10,60,0,70
2022-11-08T20:21:00,10,60,0,70
2022-11-08T20:30:09,10,60,0,70
2022-11-08T20:39:27,11,59,0,70
2022-11-08T20:48:33,12,58,0,70
2022-11-08T20:57:41,12,58,0,70
2022-11-08T21:06:49,12,58,0,70
2022-11-08T21:15:55,11,59,0,70
2022-11-08T21:25:02,11,59,0,70
2022-11-08T21:34:19,11,59,0,70
2022-11-08T21:43:25,11,59,0,70
2022-11-08T21:52:31,11,59,0,70
2022-11-08T22:01:37,11,59,0,70
2022-11-08T22:10:43,11,59,0,70
2022-11-08T22:19:50,12,58,0,70
2022-11-08T22:28:56,12,58,0,70
2022-11-08T22:38:12,12,58,0,70
2022-11-08T22:47:18,12,58,0,70
2022-11-08T22:56:24,12,58,0,70
2022-11-08T23:05:30,12,58,0,70
2022-11-08T23:14:36,12,58,0,70
2022-11-08T23:23:42,12,58,0,70
2022-11-08T23:33:01,12,58,0,70
2022-11-08T23:42:07,12,58,0,70
2022-11-08T23:51:12,12,58,0,70
2022-11-09T00:00:18,12,58,0,70
2022-11-09T00:09:25,12,58,0,70
2022-11-09T00:18:33,12,58,0,70
2022-11-09T00:27:40,12,58,0,70
2022-11-09T00:36:59,12,58,0,70
2022-11-09T00:46:07,12,58,0,70
2022-11-09T00:55:15,12,58,0,70
2022-11-09T01:04:22,12,58,0,70
2022-11-09T01:13:30,12,58,0,70
2022-11-09T01:22:37,12,58,0,70
2022-11-09T01:31:45,12,58,0,70
2022-11-09T01:40:53,12,58,0,70
2022-11-09T01:50:00,12,58,0,70
2022-11-09T01:59:06,13,57,0,70
2022-11-09T02:08:14,13,57,0,70
2022-11-09T02:17:26,13,57,0,70
2022-11-09T02:26:34,13,57,0,70
2022-11-09T02:35:52,13,57,0,70
2022-11-09T02:44:59,13,57,0,70
2022-11-09T02:54:06,13,57,0,70
2022-11-09T03:03:12,13,57,0,70
2022-11-09T03:12:19,13,57,0,70
2022-11-09T03:21:25,13,57,0,70
2022-11-09T03:30:32,13,57,0,70
2022-11-09T03:39:39,13,57,0,70
2022-11-09T03:48:49,13,57,0,70
2022-11-09T03:57:58,13,57,0,70
2022-11-09T04:07:06,13,57,0,70
2022-11-09T04:27:46,13,57,0,70
2022-11-09T04:36:55,13,57,0,70
2022-11-09T04:46:05,13,57,0,70
2022-11-09T04:55:12,13,57,0,70
2022-11-09T05:04:18,13,57,0,70
2022-11-09T05:13:23,13,57,0,70
2022-11-09T05:22:28,13,57,0,70
2022-11-09T05:31:36,13,57,0,70
2022-11-09T05:40:44,13,57,0,70
2022-11-09T05:49:53,13,57,0,70
2022-11-09T05:59:03,13,57,0,70
2022-11-09T06:08:12,13,57,0,70
2022-11-09T06:17:21,13,57,0,70
2022-11-09T06:26:28,13,57,0,70
2022-11-09T06:35:35,13,57,0,70
2022-11-09T06:44:42,13,57,0,70
2022-11-09T06:53:48,13,57,0,70
2022-11-09T07:03:02,13,57,0,70
2022-11-09T07:12:09,13,57,0,70
2022-11-09T07:21:17,13,57,0,70
2022-11-09T07:30:25,13,57,0,70
2022-11-09T07:39:34,13,57,0,70
2022-11-09T07:48:43,13,57,0,70
2022-11-09T07:57:52,13,57,0,70
2022-11-09T08:07:01,13,57,0,70
2022-11-09T08:16:10,13,57,0,70
2022-11-09T08:25:20,13,57,0,70
2022-11-09T08:34:42,13,57,0,70
2022-11-09T08:43:52,14,56,0,70
2022-11-09T08:53:02,14,56,0,70
2022-11-09T09:02:13,14,56,0,70
2022-11-09T09:11:24,14,56,0,70
2022-11-09T09:20:35,14,56,0,70
2022-11-09T09:29:45,14,56,0,70
2022-11-09T09:39:07,15,55,0,70
2022-11-09T09:48:19,15,55,0,70
2022-11-09T09:57:31,15,55,0,70
2022-11-09T10:06:47,15,55,0,70
2022-11-09T10:16:01,15,55,0,70
2022-11-09T10:25:29,15,55,0,70
2022-11-09T10:34:44,15,55,0,70
2022-11-09T10:44:05,15,55,0,70
2022-11-09T10:53:19,15,55,0,70
2022-11-09T11:02:41,15,55,0,70
2022-11-09T11:11:52,15,55,0,70
2022-11-09T11:21:05,15,55,0,70
2022-11-09T11:30:18,15,55,0,70
2022-11-09T11:39:40,15,55,0,70
2022-11-09T11:48:54,15,55,0,70
2022-11-09T11:58:07,15,55,0,70
2022-11-09T12:07:22,15,55,0,70
2022-11-09T12:16:44,15,55,0,70
2022-11-09T12:25:56,15,55,0,70
2022-11-09T12:35:08,15,55,0,70
2022-11-09T12:44:19,15,55,0,70
2022-11-09T12:53:30,15,55,0,70
2022-11-09T13:02:52,15,55,0,70
2022-11-09T13:12:05,15,55,0,70
2022-11-09T13:21:18,15,55,0,70
2022-11-09T13:30:33,15,55,0,70
2022-11-09T13:39:56,15,55,0,70
2022-11-09T13:49:08,15,55,0,70
2022-11-09T13:58:21,15,55,0,70
2022-11-09T14:07:37,15,55,0,70
2022-11-09T14:17:04,15,55,0,70
2022-11-09T14:26:17,15,55,0,70
2022-11-09T14:35:31,15,55,0,70
2022-11-09T14:44:44,15,55,0,70
2022-11-09T14:54:08,15,55,0,70
2022-11-09T15:03:24,15,55,0,70
2022-11-09T15:12:38,15,55,0,70
2022-11-09T15:21:49,15,55,0,70
2022-11-09T15:31:13,15,55,0,70
2022-11-09T15:40:26,15,55,0,70
2022-11-09T15:49:38,15,55,0,70
2022-11-09T15:58:50,15,55,0,70
2022-11-09T16:08:17,15,55,0,70
2022-11-09T16:17:29,16,54,0,70
2022-11-09T16:26:40,16,54,0,70
2022-11-09T16:35:55,16,54,0,70
2022-11-09T16:45:19,16,54,0,70
2022-11-09T16:54:30,16,54,0,70
2022-11-09T17:03:44,16,54,0,70
2022-11-09T17:12:56,16,54,0,70
2022-11-09T17:22:20,16,54,0,70
2022-11-09T17:31:32,16,54,0,70
2022-11-09T17:40:43,16,54,0,70
2022-11-09T17:49:54,16,54,0,70
2022-11-09T17:59:16,16,54,0,70
2022-11-09T18:08:32,16,54,0,70
2022-11-09T18:17:43,16,54,0,70
2022-11-09T18:26:54,16,54,0,70
2022-11-09T18:36:04,16,54,0,70
2022-11-09T18:45:26,16,54,0,70
2022-11-09T18:54:35,16,54,0,70
2022-11-09T19:03:47,16,54,0,70
2022-11-09T19:12:57,16,54,0,70
2022-11-09T19:22:08,16,54,0,70
2022-11-09T19:31:18,16,54,0,70
2022-11-09T19:40:40,16,54,0,70
2022-11-09T19:49:48,16,54,0,70
2022-11-09T19:58:58,16,54,0,70
2022-11-09T20:08:08,16,54,0,70
2022-11-09T20:17:17,16,54,0,70
2022-11-09T20:26:37,16,54,0,70
2022-11-09T20:35:47,16,54,0,70
2022-11-09T20:44:57,16,54,0,70
2022-11-09T20:54:06,16,54,0,70
2022-11-09T21:03:15,16,54,0,70
2022-11-09T21:12:36,16,54,0,70
2022-11-09T21:21:45,16,54,0,70
2022-11-09T21:30:54,16,54,0,70
2022-11-09T21:40:02,16,54,0,70
2022-11-09T21:49:12,16,54,0,70
2022-11-09T21:58:20,16,54,0,70
2022-11-09T22:07:41,16,54,0,70
2022-11-09T22:16:50,16,54,0,70
2022-11-09T22:25:59,16,54,0,70
2022-11-09T22:35:07,16,54,0,70
2022-11-09T22:44:16,16,54,0,70
2022-11-09T22:53:23,16,54,0,70
2022-11-09T23:02:43,17,53,0,70
2022-11-09T23:11:52,18,52,0,70
2022-11-09T23:21:00,18,52,0,70
2022-11-09T23:30:08,18,52,0,70
2022-11-09T23:39:17,18,52,0,70
2022-11-09T23:48:25,18,52,0,70
2022-11-09T23:57:33,18,52,0,70
2022-11-10T00:06:54,18,52,0,70
2022-11-10T00:16:14,18,52,0,70
2022-11-10T00:25:23,18,52,0,70
2022-11-10T00:34:34,18,52,0,70
2022-11-10T00:43:45,18,52,0,70
2022-11-10T00:52:57,18,52,0,70
2022-11-10T01:02:07,18,52,0,70
2022-11-10T01:11:15,18,52,0,70
2022-11-10T01:20:37,18,52,0,70
2022-11-10T01:29:47,18,52,0,70
2022-11-10T01:38:57,18,52,0,70
2022-11-10T01:48:07,18,52,0,70
2022-11-10T01:57:15,18,52,0,70
2022-11-10T02:06:24,18,52,0,70
2022-11-10T02:15:32,18,52,0,70
2022-11-10T02:24:39,18,52,0,70
2022-11-10T02:33:51,18,52,0,70
2022-11-10T02:42:59,18,52,0,70
2022-11-10T02:52:07,18,52,0,70
2022-11-10T03:01:15,18,52,0,70
2022-11-10T03:10:23,18,52,0,70
2022-11-10T03:19:29,18,52,0,70
2022-11-10T03:28:36,18,52,0,70
2022-11-10T03:37:44,18,52,0,70
