time,enrolled,available,waitlisted,total
2022-11-06T15:20:34,0,75,0,75
2022-11-06T15:29:48,0,75,0,75
2022-11-06T15:39:01,0,75,0,75
2022-11-06T15:48:16,0,75,0,75
2022-11-06T15:57:28,0,75,0,75
2022-11-06T16:06:41,0,75,0,75
2022-11-06T16:16:04,0,75,0,75
2022-11-06T16:25:20,0,75,0,75
2022-11-06T16:34:36,0,75,0,75
2022-11-06T16:43:51,0,75,0,75
2022-11-06T16:53:07,0,75,0,75
2022-11-06T17:02:21,0,75,0,75
2022-11-06T17:11:36,0,75,0,75
2022-11-06T17:20:50,0,75,0,75
2022-11-06T17:30:06,0,75,0,75
2022-11-06T17:39:22,0,75,0,75
2022-11-06T17:48:46,0,75,0,75
2022-11-06T17:58:01,0,75,0,75
2022-11-06T18:07:16,0,75,0,75
2022-11-06T18:16:32,0,75,0,75
2022-11-06T18:25:46,0,75,0,75
2022-11-06T18:35:00,0,75,0,75
2022-11-06T18:44:13,0,75,0,75
2022-11-06T18:53:28,0,75,0,75
2022-11-06T19:02:43,0,75,0,75
2022-11-06T19:12:07,0,75,0,75
2022-11-06T19:21:21,0,75,0,75
2022-11-06T19:30:37,0,75,0,75
2022-11-06T19:39:50,0,75,0,75
2022-11-06T19:49:03,0,75,0,75
2022-11-06T19:58:17,0,75,0,75
2022-11-06T20:07:31,0,75,0,75
2022-11-06T20:16:46,0,75,0,75
2022-11-06T20:26:01,0,75,0,75
2022-11-06T20:35:14,0,75,0,75
2022-11-06T20:44:37,0,75,0,75
2022-11-06T20:53:51,0,75,0,75
2022-11-06T21:03:06,0,75,0,75
2022-11-06T21:12:20,0,75,0,75
2022-11-06T21:21:32,0,75,0,75
2022-11-06T21:30:46,0,75,0,75
2022-11-06T21:40:00,0,75,0,75
2022-11-06T21:49:15,0,75,0,75
2022-11-06T21:58:39,0,75,0,75
2022-11-06T22:07:54,0,75,0,75
2022-11-06T22:17:10,0,75,0,75
2022-11-06T22:26:25,0,75,0,75
2022-11-06T22:35:40,0,75,0,75
2022-11-06T22:44:54,0,75,0,75
2022-11-06T22:54:08,0,75,0,75
2022-11-06T23:03:24,0,75,0,75
2022-11-06T23:12:49,0,75,0,75
2022-11-06T23:22:05,0,75,0,75
2022-11-06T23:31:21,0,75,0,75
2022-11-06T23:40:36,0,75,0,75
2022-11-06T23:49:52,0,75,0,75
2022-11-06T23:59:07,0,75,0,75
2022-11-07T00:10:09,0,75,0,75
2022-11-07T00:19:30,0,75,0,75
2022-11-07T00:28:58,0,75,0,75
2022-11-07T00:38:15,0,75,0,75
2022-11-07T00:47:29,0,75,0,75
2022-11-07T00:56:44,0,75,0,75
2022-11-07T01:05:59,0,75,0,75
2022-11-07T01:15:20,0,75,0,75
2022-11-07T01:24:36,0,75,0,75
2022-11-07T01:33:51,0,75,0,75
2022-11-07T01:43:15,0,75,0,75
2022-11-07T01:52:30,0,75,0,75
2022-11-07T02:01:45,0,75,0,75
2022-11-07T02:10:59,0,75,0,75
2022-11-07T02:20:14,0,75,0,75
2022-11-07T02:29:28,0,75,0,75
2022-11-07T02:38:43,0,75,0,75
2022-11-07T02:47:57,0,75,0,75
2022-11-07T02:57:11,0,75,0,75
2022-11-07T03:06:26,0,75,0,75
2022-11-07T03:15:41,0,75,0,75
2022-11-07T03:24:55,0,75,0,75
2022-11-07T03:34:12,0,75,0,75
2022-11-07T03:43:27,0,75,0,75
2022-11-07T03:52:43,0,75,0,75
2022-11-07T04:02:01,0,75,0,75
2022-11-07T04:11:18,0,75,0,75
2022-11-07T04:28:51,0,75,0,75
2022-11-07T04:38:07,0,75,0,75
2022-11-07T04:47:25,0,75,0,75
2022-11-07T04:56:40,0,75,0,75
2022-11-07T05:05:55,0,75,0,75
2022-11-07T05:15:10,0,75,0,75
2022-11-07T05:24:24,0,75,0,75
2022-11-07T05:33:37,0,75,0,75
2022-11-07T05:42:52,0,75,0,75
2022-11-07T05:52:07,0,75,0,75
2022-11-07T06:01:24,0,75,0,75
2022-11-07T06:10:41,0,75,0,75
2022-11-07T06:19:57,0,75,0,75
2022-11-07T06:29:16,0,75,0,75
2022-11-07T06:38:33,0,75,0,75
2022-11-07T06:47:49,0,75,0,75
2022-11-07T06:57:05,0,75,0,75
2022-11-07T07:06:22,0,75,0,75
2022-11-07T07:15:39,0,75,0,75
2022-11-07T07:24:56,0,75,0,75
2022-11-07T07:34:14,0,75,0,75
2022-11-07T07:43:31,0,75,0,75
2022-11-07T07:52:52,0,75,0,75
2022-11-07T08:02:10,0,75,0,75
2022-11-07T08:11:29,0,75,0,75
2022-11-07T08:20:47,0,75,0,75
2022-11-07T08:30:06,0,75,0,75
2022-11-07T08:39:34,0,75,0,75
2022-11-07T08:48:51,0,75,0,75
2022-11-07T08:58:09,0,75,0,75
2022-11-07T09:07:27,0,75,0,75
2022-11-07T09:16:49,0,75,0,75
2022-11-07T09:26:09,0,75,0,75
2022-11-07T09:35:29,0,75,0,75
2022-11-07T09:45:05,0,75,0,75
2022-11-07T09:54:24,0,75,0,75
2022-11-07T10:03:43,0,75,0,75
2022-11-07T10:13:02,0,75,0,75
2022-11-07T10:22:21,0,75,0,75
2022-11-07T10:31:41,0,75,0,75
2022-11-07T10:41:13,0,75,0,75
2022-11-07T10:50:32,0,75,0,75
2022-11-07T10:59:51,0,75,0,75
2022-11-07T11:09:12,1,74,0,75
2022-11-07T11:18:33,1,74,0,75
2022-11-07T11:28:04,3,72,0,75
2022-11-07T11:37:24,4,71,0,75
2022-11-07T11:46:44,5,70,0,75
2022-11-07T11:56:01,5,70,0,75
2022-11-07T12:05:20,5,70,0,75
2022-11-07T12:14:49,5,70,0,75
2022-11-07T12:24:09,5,70,0,75
2022-11-07T12:33:29,5,70,0,75
2022-11-07T12:42:59,5,70,0,75
2022-11-07T12:52:18,6,69,0,75
2022-11-07T13:01:40,6,69,0,75
2022-11-07T13:11:00,6,69,0,75
2022-11-07T13:20:31,6,69,0,75
2022-11-07T13:29:51,6,69,0,75
2022-11-07T13:39:12,6,69,0,75
2022-11-07T13:48:34,6,69,0,75
2022-11-07T13:58:05,6,69,0,75
2022-11-07T14:07:25,8,67,0,75
2022-11-07T14:16:44,8,67,0,75
2022-11-07T14:26:15,8,67,0,75
2022-11-07T14:35:34,8,67,0,75
2022-11-07T14:44:54,8,67,0,75
2022-11-07T14:54:12,8,67,0,75
2022-11-07T15:03:31,8,67,0,75
2022-11-07T15:12:51,8,67,0,75
2022-11-07T15:22:21,8,67,0,75
2022-11-07T15:31:40,8,67,0,75
2022-11-07T15:40:58,8,67,0,75
2022-11-07T15:50:16,8,67,0,75
2022-11-07T15:59:45,8,67,0,75
2022-11-07T16:09:04,8,67,0,75
2022-11-07T16:18:22,8,67,0,75
2022-11-07T16:27:40,8,67,0,75
2022-11-07T16:37:08,8,67,0,75
2022-11-07T16:46:26,8,67,0,75
2022-11-07T16:55:44,9,66,0,75
2022-11-07T17:05:03,9,66,0,75
2022-11-07T17:14:27,9,66,0,75
2022-11-07T17:23:55,9,66,0,75
2022-11-07T17:33:13,9,66,0,75
2022-11-07T17:42:30,9,66,0,75
2022-11-07T17:51:48,9,66,0,75
2022-11-07T18:01:20,9,66,0,75
2022-11-07T18:10:37,9,66,0,75
2022-11-07T18:19:54,9,66,0,75
2022-11-07T18:29:12,9,66,0,75
2022-11-07T18:38:39,9,66,0,75
2022-11-07T18:47:55,9,66,0,75
2022-11-07T18:57:13,9,66,0,75
2022-11-07T19:06:31,9,66,0,75
2022-11-07T19:15:57,9,66,0,75
2022-11-07T19:25:16,10,65,0,75
2022-11-07T19:34:34,10,65,0,75
2022-11-07T19:43:53,10,65,0,75
2022-11-07T19:53:10,10,65,0,75
2022-11-07T20:02:28,10,65,0,75
2022-11-07T20:11:57,10,65,0,75
2022-11-07T20:21:15,10,65,0,75
2022-11-07T20:30:32,10,65,0,75
2022-11-07T20:39:49,10,65,0,75
2022-11-07T20:49:08,10,65,0,75
2022-11-07T20:58:35,10,65,0,75
2022-11-07T21:07:53,10,65,0,75
2022-11-07T21:17:09,10,65,0,75
2022-11-07T21:26:26,10,65,0,75
2022-11-07T21:35:44,10,65,0,75
2022-11-07T21:44:59,10,65,0,75
2022-11-07T21:54:15,10,65,0,75
2022-11-07T22:03:42,10,65,0,75
2022-11-07T22:12:59,10,65,0,75
2022-11-07T22:22:17,10,65,0,75
2022-11-07T22:31:32,10,65,0,75
2022-11-07T22:40:48,10,65,0,75
2022-11-07T22:50:03,9,66,0,75
2022-11-07T22:59:31,9,66,0,75
2022-11-07T23:08:47,9,66,0,75
2022-11-07T23:18:03,9,66,0,75
2022-11-07T23:27:19,9,66,0,75
2022-11-07T23:36:34,9,66,0,75
2022-11-07T23:45:50,9,66,0,75
2022-11-07T23:55:06,9,66,0,75
2022-11-08T00:04:22,9,66,0,75
2022-11-08T00:13:53,9,66,0,75
2022-11-08T00:23:12,9,66,0,75
2022-11-08T00:32:29,9,66,0,75
2022-11-08T00:41:46,9,66,0,75
2022-11-08T00:51:03,9,66,0,75
2022-11-08T01:00:20,9,66,0,75
2022-11-08T01:09:39,9,66,0,75
2022-11-08T01:18:56,9,66,0,75
2022-11-08T01:28:14,9,66,0,75
2022-11-08T01:37:32,9,66,0,75
2022-11-08T01:47:00,9,66,0,75
2022-11-08T01:56:18,9,66,0,75
2022-11-08T02:05:35,9,66,0,75
2022-11-08T02:14:51,9,66,0,75
2022-11-08T02:24:07,9,66,0,75
2022-11-08T02:33:24,9,66,0,75
2022-11-08T02:42:42,9,66,0,75
2022-11-08T02:52:00,9,66,0,75
2022-11-08T03:01:17,9,66,0,75
2022-11-08T03:10:34,9,66,0,75
2022-11-08T03:19:50,9,66,0,75
2022-11-08T03:29:04,9,66,0,75
2022-11-08T03:38:32,9,66,0,75
2022-11-08T03:47:48,9,66,0,75
2022-11-08T03:57:05,9,66,0,75
2022-11-08T04:23:59,9,66,0,75
2022-11-08T04:33:19,9,66,0,75
2022-11-08T04:42:38,9,66,0,75
2022-11-08T04:51:56,9,66,0,75
2022-11-08T05:01:14,9,66,0,75
2022-11-08T05:10:31,9,66,0,75
2022-11-08T05:19:47,9,66,0,75
2022-11-08T05:29:04,9,66,0,75
2022-11-08T05:38:22,9,66,0,75
2022-11-08T05:47:40,9,66,0,75
2022-11-08T05:57:00,9,66,0,75
2022-11-08T06:06:18,9,66,0,75
2022-11-08T06:15:34,9,66,0,75
2022-11-08T06:24:51,9,66,0,75
2022-11-08T06:34:07,9,66,0,75
2022-11-08T06:43:25,9,66,0,75
2022-11-08T06:52:42,9,66,0,75
2022-11-08T07:02:09,9,66,0,75
2022-11-08T07:11:28,9,66,0,75
2022-11-08T07:20:47,9,66,0,75
2022-11-08T07:30:05,9,66,0,75
2022-11-08T07:39:24,9,66,0,75
2022-11-08T07:48:43,9,66,0,75
2022-11-08T07:58:02,9,66,0,75
2022-11-08T08:07:21,9,66,0,75
2022-11-08T08:16:40,9,66,0,75
2022-11-08T08:25:59,9,66,0,75
2022-11-08T08:35:18,9,66,0,75
2022-11-08T08:44:37,9,66,0,75
2022-11-08T08:53:55,9,66,0,75
2022-11-08T09:03:14,9,66,0,75
2022-11-08T09:58:15,9,66,0,75
2022-11-08T10:09:42,9,66,0,75
2022-11-08T10:16:45,9,66,0,75
2022-11-08T10:26:06,9,66,0,75
2022-11-08T10:35:15,9,66,0,75
2022-11-08T10:44:24,9,66,0,75
2022-11-08T10:53:35,9,66,0,75
2022-11-08T11:02:56,9,66,0,75
2022-11-08T11:12:05,9,66,0,75
2022-11-08T11:21:17,9,66,0,75
2022-11-08T11:30:27,9,66,0,75
2022-11-08T11:39:37,9,66,0,75
2022-11-08T11:49:00,9,66,0,75
2022-11-08T11:58:09,9,66,0,75
2022-11-08T12:07:19,9,66,0,75
2022-11-08T12:16:28,9,66,0,75
2022-11-08T12:25:47,9,66,0,75
2022-11-08T12:34:59,9,66,0,75
2022-11-08T12:44:09,9,66,0,75
2022-11-08T12:53:19,9,66,0,75
2022-11-08T13:02:40,9,66,0,75
2022-11-08T13:11:53,9,66,0,75
2022-11-08T13:21:05,9,66,0,75
2022-11-08T13:30:17,9,66,0,75
2022-11-08T13:39:39,9,66,0,75
2022-11-08T13:48:51,9,66,0,75
2022-11-08T13:58:04,9,66,0,75
2022-11-08T14:07:16,9,66,0,75
2022-11-08T14:16:43,9,66,0,75
2022-11-08T14:25:55,9,66,0,75
2022-11-08T14:35:06,9,66,0,75
2022-11-08T14:44:15,9,66,0,75
2022-11-08T14:53:26,10,65,0,75
2022-11-08T15:02:48,10,65,0,75
2022-11-08T15:11:59,10,65,0,75
2022-11-08T15:21:10,10,65,0,75
2022-11-08T15:35:32,10,65,0,75
2022-11-08T15:44:44,10,65,0,75
2022-11-08T15:53:56,10,65,0,75
2022-11-08T16:03:12,10,65,0,75
2022-11-08T16:12:40,10,65,0,75
2022-11-08T16:21:50,10,65,0,75
2022-11-08T16:30:59,10,65,0,75
2022-11-08T16:40:08,10,65,0,75
2022-11-08T16:49:16,10,65,0,75
2022-11-08T16:58:35,10,65,0,75
2022-11-08T17:07:45,10,65,0,75
2022-11-08T17:16:54,10,65,0,75
2022-11-08T17:26:03,10,65,0,75
2022-11-08T17:35:23,10,65,0,75
2022-11-08T17:44:32,10,65,0,75
2022-11-08T17:53:41,10,65,0,75
2022-11-08T18:02:52,10,65,0,75
2022-11-08T18:12:14,10,65,0,75
2022-11-08T18:21:23,10,65,0,75
2022-11-08T18:30:33,10,65,0,75
2022-11-08T18:39:42,10,65,0,75
2022-11-08T18:48:50,10,65,0,75
2022-11-08T18:58:10,10,65,0,75
2022-11-08T19:07:17,10,65,0,75
2022-11-08T19:16:25,10,65,0,75
2022-11-08T19:25:32,10,65,0,75
2022-11-08T19:34:41,10,65,0,75
2022-11-08T19:43:59,10,65,0,75
2022-11-08T19:53:07,10,65,0,75
2022-11-08T20:02:15,11,64,0,75
2022-11-08T20:11:26,11,64,0,75
2022-11-08T20:20:34,11,64,0,75
2022-11-08T20:29:42,11,64,0,75
2022-11-08T20:39:01,11,64,0,75
2022-11-08T20:48:07,11,64,0,75
2022-11-08T20:57:15,11,64,0,75
2022-11-08T21:06:23,11,64,0,75
2022-11-08T21:15:29,11,64,0,75
2022-11-08T21:24:36,11,64,0,75
2022-11-08T21:33:43,11,64,0,75
2022-11-08T21:43:00,11,64,0,75
2022-11-08T21:52:05,11,64,0,75
2022-11-08T22:01:11,11,64,0,75
2022-11-08T22:10:18,11,64,0,75
2022-11-08T22:19:24,11,64,0,75
2022-11-08T22:28:30,11,64,0,75
2022-11-08T22:37:47,11,64,0,75
2022-11-08T22:46:52,11,64,0,75
2022-11-08T22:55:58,11,64,0,75
2022-11-08T23:05:05,11,64,0,75
2022-11-08T23:14:10,11,64,0,75
2022-11-08T23:23:17,11,64,0,75
2022-11-08T23:32:35,11,64,0,75
2022-11-08T23:41:41,11,64,0,75
2022-11-08T23:50:46,11,64,0,75
2022-11-08T23:59:52,11,64,0,75
2022-11-09T00:09:00,11,64,0,75
2022-11-09T00:18:08,11,64,0,75
2022-11-09T00:27:14,11,64,0,75
2022-11-09T00:36:33,11,64,0,75
2022-11-09T00:45:41,11,64,0,75
2022-11-09T00:54:49,11,64,0,75
2022-11-09T01:03:56,11,64,0,75
2022-11-09T01:13:04,11,64,0,75
2022-11-09T01:22:12,11,64,0,75
2022-11-09T01:31:20,11,64,0,75
2022-11-09T01:40:27,11,64,0,75
2022-11-09T01:49:35,11,64,0,75
2022-11-09T01:58:41,11,64,0,75
2022-11-09T02:07:49,11,64,0,75
2022-11-09T02:17:01,11,64,0,75
2022-11-09T02:26:08,11,64,0,75
2022-11-09T02:35:27,11,64,0,75
2022-11-09T02:44:33,11,64,0,75
2022-11-09T02:53:40,11,64,0,75
2022-11-09T03:02:46,11,64,0,75
2022-11-09T03:11:53,11,64,0,75
2022-11-09T03:20:59,11,64,0,75
2022-11-09T03:30:06,11,64,0,75
2022-11-09T03:39:13,11,64,0,75
2022-11-09T03:48:23,11,64,0,75
2022-11-09T03:57:32,11,64,0,75
2022-11-09T04:06:41,11,64,0,75
2022-11-09T04:27:20,11,64,0,75
2022-11-09T04:36:30,11,64,0,75
2022-11-09T04:45:39,11,64,0,75
2022-11-09T04:54:47,11,64,0,75
2022-11-09T05:03:52,11,64,0,75
2022-11-09T05:12:58,11,64,0,75
2022-11-09T05:22:03,11,64,0,75
2022-11-09T05:31:10,11,64,0,75
2022-11-09T05:40:18,11,64,0,75
2022-11-09T05:49:27,11,64,0,75
2022-11-09T05:58:37,11,64,0,75
2022-11-09T06:07:47,11,64,0,75
2022-11-09T06:16:55,11,64,0,75
2022-11-09T06:26:02,11,64,0,75
2022-11-09T06:35:09,11,64,0,75
2022-11-09T06:44:16,11,64,0,75
2022-11-09T06:53:23,11,64,0,75
2022-11-09T07:02:36,11,64,0,75
2022-11-09T07:11:43,11,64,0,75
2022-11-09T07:20:51,11,64,0,75
2022-11-09T07:29:59,11,64,0,75
2022-11-09T07:39:09,11,64,0,75
2022-11-09T07:48:17,11,64,0,75
2022-11-09T07:57:26,11,64,0,75
2022-11-09T08:06:36,11,64,0,75
2022-11-09T08:15:44,11,64,0,75
2022-11-09T08:24:54,11,64,0,75
2022-11-09T08:34:16,11,64,0,75
2022-11-09T08:43:26,11,64,0,75
2022-11-09T08:52:37,11,64,0,75
2022-11-09T09:01:47,11,64,0,75
2022-11-09T09:10:58,11,64,0,75
2022-11-09T09:20:09,11,64,0,75
2022-11-09T09:29:20,11,64,0,75
2022-11-09T09:38:41,11,64,0,75
2022-11-09T09:47:53,11,64,0,75
2022-11-09T09:57:06,11,64,0,75
2022-11-09T10:06:21,11,64,0,75
2022-11-09T10:15:35,11,64,0,75
2022-11-09T10:25:04,11,64,0,75
2022-11-09T10:34:18,11,64,0,75
2022-11-09T10:43:39,11,64,0,75
2022-11-09T10:52:53,11,64,0,75
2022-11-09T11:02:15,11,64,0,75
2022-11-09T11:11:26,11,64,0,75
2022-11-09T11:20:39,12,63,0,75
2022-11-09T11:29:51,12,63,0,75
2022-11-09T11:39:14,12,63,0,75
2022-11-09T11:48:29,12,63,0,75
2022-11-09T11:57:41,13,62,0,75
2022-11-09T12:06:56,13,62,0,75
2022-11-09T12:16:18,14,61,0,75
2022-11-09T12:25:30,14,61,0,75
2022-11-09T12:34:42,14,61,0,75
2022-11-09T12:43:54,15,60,0,75
2022-11-09T12:53:04,15,60,0,75
2022-11-09T13:02:26,15,60,0,75
2022-11-09T13:11:39,16,59,0,75
2022-11-09T13:20:52,16,59,0,75
2022-11-09T13:30:05,16,59,0,75
2022-11-09T13:39:30,17,58,0,75
2022-11-09T13:48:42,18,57,0,75
2022-11-09T13:57:55,18,57,0,75
2022-11-09T14:07:11,18,57,0,75
2022-11-09T14:16:38,18,57,0,75
2022-11-09T14:25:52,18,57,0,75
2022-11-09T14:35:05,18,57,0,75
2022-11-09T14:44:18,18,57,0,75
2022-11-09T14:53:42,18,57,0,75
2022-11-09T15:02:58,18,57,0,75
2022-11-09T15:12:12,18,57,0,75
2022-11-09T15:21:23,18,57,0,75
2022-11-09T15:30:47,20,55,0,75
2022-11-09T15:39:59,20,55,0,75
2022-11-09T15:49:12,20,55,0,75
2022-11-09T15:58:24,20,55,0,75
2022-11-09T16:07:51,20,55,0,75
2022-11-09T16:17:03,20,55,0,75
2022-11-09T16:26:15,20,55,0,75
2022-11-09T16:35:29,20,55,0,75
2022-11-09T16:44:53,20,55,0,75
2022-11-09T16:54:04,20,55,0,75
2022-11-09T17:03:18,20,55,0,75
2022-11-09T17:12:30,22,53,0,75
2022-11-09T17:21:55,22,53,0,75
2022-11-09T17:31:06,22,53,0,75
2022-11-09T17:40:17,23,52,0,75
2022-11-09T17:49:28,23,52,0,75
2022-11-09T17:58:50,23,52,0,75
2022-11-09T18:08:06,24,51,0,75
2022-11-09T18:17:17,25,50,0,75
2022-11-09T18:26:28,25,50,0,75
2022-11-09T18:35:38,25,50,0,75
2022-11-09T18:45:00,25,50,0,75
2022-11-09T18:54:10,25,50,0,75
2022-11-09T19:03:20,25,50,0,75
2022-11-09T19:12:32,25,50,0,75
2022-11-09T19:21:42,25,50,0,75
2022-11-09T19:30:52,25,50,0,75
2022-11-09T19:40:14,26,49,0,75
2022-11-09T19:49:23,27,48,0,75
2022-11-09T19:58:32,27,48,0,75
2022-11-09T20:07:42,29,46,0,75
2022-11-09T20:16:51,29,46,0,75
2022-11-09T20:26:11,29,46,0,75
2022-11-09T20:35:21,30,45,0,75
2022-11-09T20:44:31,30,45,0,75
2022-11-09T20:53:40,30,45,0,75
2022-11-09T21:02:49,32,43,0,75
2022-11-09T21:12:10,32,43,0,75
2022-11-09T21:21:19,32,43,0,75
2022-11-09T21:30:28,33,42,0,75
2022-11-09T21:39:37,33,42,0,75
2022-11-09T21:48:46,33,42,0,75
2022-11-09T21:57:54,33,42,0,75
2022-11-09T22:07:15,33,42,0,75
2022-11-09T22:16:24,33,42,0,75
2022-11-09T22:25:33,33,42,0,75
2022-11-09T22:34:42,33,42,0,75
2022-11-09T22:43:50,33,42,0,75
2022-11-09T22:52:58,33,42,0,75
2022-11-09T23:02:17,33,42,0,75
2022-11-09T23:11:26,33,42,0,75
2022-11-09T23:20:34,33,42,0,75
2022-11-09T23:29:43,33,42,0,75
2022-11-09T23:38:51,33,42,0,75
2022-11-09T23:48:00,33,42,0,75
2022-11-09T23:57:07,33,42,0,75
2022-11-10T00:06:28,34,41,0,75
2022-11-10T00:15:47,34,41,0,75
2022-11-10T00:24:58,34,41,0,75
2022-11-10T00:34:08,34,41,0,75
2022-11-10T00:43:19,34,41,0,75
2022-11-10T00:52:31,34,41,0,75
2022-11-10T01:01:41,34,41,0,75
2022-11-10T01:10:50,34,41,0,75
2022-11-10T01:20:11,34,41,0,75
2022-11-10T01:29:21,34,41,0,75
2022-11-10T01:38:31,34,41,0,75
2022-11-10T01:47:41,34,41,0,75
2022-11-10T01:56:50,34,41,0,75
2022-11-10T02:05:58,34,41,0,75
2022-11-10T02:15:07,34,41,0,75
2022-11-10T02:24:14,34,41,0,75
2022-11-10T02:33:25,34,41,0,75
2022-11-10T02:42:33,34,41,0,75
2022-11-10T02:51:42,34,41,0,75
2022-11-10T03:00:49,34,41,0,75
2022-11-10T03:09:57,34,41,0,75
2022-11-10T03:19:04,34,41,0,75
2022-11-10T03:28:10,34,41,0,75
