time,enrolled,available,waitlisted,total
2022-11-06T09:19:25,0,300,0,300
2022-11-06T09:28:38,0,300,0,300
2022-11-06T09:37:51,0,300,0,300
2022-11-06T09:47:06,0,300,0,300
2022-11-06T09:56:20,0,300,0,300
2022-11-06T10:05:33,0,300,0,300
2022-11-06T10:14:46,0,300,0,300
2022-11-06T10:24:00,0,300,0,300
2022-11-06T10:33:17,0,300,0,300
2022-11-06T10:42:32,0,300,0,300
2022-11-06T10:51:46,0,300,0,300
2022-11-06T11:01:02,0,300,0,300
2022-11-06T11:10:15,0,300,0,300
2022-11-06T11:19:32,0,300,0,300
2022-11-06T11:28:52,0,300,0,300
2022-11-06T11:38:12,0,300,0,300
2022-11-06T11:47:26,0,300,0,300
2022-11-06T11:56:41,0,300,0,300
2022-11-06T12:05:54,0,300,0,300
2022-11-06T12:15:10,0,300,0,300
2022-11-06T12:24:36,0,300,0,300
2022-11-06T12:33:49,0,300,0,300
2022-11-06T12:43:04,0,300,0,300
2022-11-06T12:52:19,0,300,0,300
2022-11-06T13:01:33,0,300,0,300
2022-11-06T13:10:47,0,300,0,300
2022-11-06T13:20:03,0,300,0,300
2022-11-06T13:29:19,0,300,0,300
2022-11-06T13:38:32,0,300,0,300
2022-11-06T13:47:46,0,300,0,300
2022-11-06T13:56:59,0,300,0,300
2022-11-06T14:06:15,0,300,0,300
2022-11-06T14:15:30,0,300,0,300
2022-11-06T14:24:53,0,300,0,300
2022-11-06T14:34:07,0,300,0,300
2022-11-06T14:43:23,0,300,0,300
2022-11-06T14:52:38,0,300,0,300
2022-11-06T15:01:51,0,300,0,300
2022-11-06T15:11:05,0,300,0,300
2022-11-06T15:20:19,0,300,0,300
2022-11-06T15:29:33,0,300,0,300
2022-11-06T15:38:46,0,300,0,300
2022-11-06T15:48:00,0,300,0,300
2022-11-06T15:57:13,0,300,0,300
2022-11-06T16:06:25,0,300,0,300
2022-11-06T16:15:49,0,300,0,300
2022-11-06T16:25:04,0,300,0,300
2022-11-06T16:34:21,0,300,0,300
2022-11-06T16:43:36,0,300,0,300
2022-11-06T16:52:52,0,300,0,300
2022-11-06T17:02:06,0,300,0,300
2022-11-06T17:11:21,0,300,0,300
2022-11-06T17:20:35,0,300,0,300
2022-11-06T17:29:50,0,300,0,300
2022-11-06T17:39:06,0,300,0,300
2022-11-06T17:48:31,0,300,0,300
2022-11-06T17:57:45,0,300,0,300
2022-11-06T18:07:01,0,300,0,300
2022-11-06T18:16:17,0,300,0,300
2022-11-06T18:25:31,0,300,0,300
2022-11-06T18:34:45,0,300,0,300
2022-11-06T18:43:58,0,300,0,300
2022-11-06T18:53:13,0,300,0,300
2022-11-06T19:02:28,0,300,0,300
2022-11-06T19:11:52,0,300,0,300
2022-11-06T19:21:06,0,300,0,300
2022-11-06T19:30:21,0,300,0,300
2022-11-06T19:39:35,0,300,0,300
2022-11-06T19:48:48,0,300,0,300
2022-11-06T19:58:02,0,300,0,300
2022-11-06T20:07:16,0,300,0,300
2022-11-06T20:16:30,0,300,0,300
2022-11-06T20:25:46,0,300,0,300
2022-11-06T20:34:59,0,300,0,300
2022-11-06T20:44:22,0,300,0,300
2022-11-06T20:53:36,0,300,0,300
2022-11-06T21:02:51,0,300,0,300
2022-11-06T21:12:05,0,300,0,300
2022-11-06T21:21:17,0,300,0,300
2022-11-06T21:30:30,0,300,0,300
2022-11-06T21:39:44,0,300,0,300
2022-11-06T21:48:59,0,300,0,300
2022-11-06T21:58:24,0,300,0,300
2022-11-06T22:07:39,0,300,0,300
2022-11-06T22:16:55,0,300,0,300
2022-11-06T22:26:09,0,300,0,300
2022-11-06T22:35:25,0,300,0,300
2022-11-06T22:44:39,0,300,0,300
2022-11-06T22:53:53,0,300,0,300
2022-11-06T23:03:09,0,300,0,300
2022-11-06T23:12:34,0,300,0,300
2022-11-06T23:21:50,0,300,0,300
2022-11-06T23:31:06,0,300,0,300
2022-11-06T23:40:21,0,300,0,300
2022-11-06T23:49:37,0,300,0,300
2022-11-06T23:58:52,0,300,0,300
2022-11-07T00:09:54,0,300,0,300
2022-11-07T00:19:15,0,300,0,300
2022-11-07T00:28:42,0,300,0,300
2022-11-07T00:38:00,0,300,0,300
2022-11-07T00:47:14,0,300,0,300
2022-11-07T00:56:29,0,300,0,300
2022-11-07T01:05:44,0,300,0,300
2022-11-07T01:15:05,0,300,0,300
2022-11-07T01:24:21,0,300,0,300
2022-11-07T01:33:36,0,300,0,300
2022-11-07T01:43:00,0,300,0,300
2022-11-07T01:52:15,0,300,0,300
2022-11-07T02:01:30,0,300,0,300
2022-11-07T02:10:44,0,300,0,300
2022-11-07T02:19:59,0,300,0,300
2022-11-07T02:29:13,0,300,0,300
2022-11-07T02:38:28,0,300,0,300
2022-11-07T02:47:42,0,300,0,300
2022-11-07T02:56:56,0,300,0,300
2022-11-07T03:06:11,0,300,0,300
2022-11-07T03:15:25,0,300,0,300
2022-11-07T03:24:40,0,300,0,300
2022-11-07T03:33:56,0,300,0,300
2022-11-07T03:43:12,0,300,0,300
2022-11-07T03:52:28,0,300,0,300
2022-11-07T04:01:46,0,300,0,300
2022-11-07T04:11:03,0,300,0,300
2022-11-07T04:28:35,0,300,0,300
2022-11-07T04:37:52,0,300,0,300
2022-11-07T04:47:09,0,300,0,300
2022-11-07T04:56:25,0,300,0,300
2022-11-07T05:05:40,0,300,0,300
2022-11-07T05:14:55,0,300,0,300
2022-11-07T05:24:08,0,300,0,300
2022-11-07T05:33:22,0,300,0,300
2022-11-07T05:42:36,0,300,0,300
2022-11-07T05:51:52,0,300,0,300
2022-11-07T06:01:08,0,300,0,300
2022-11-07T06:10:26,0,300,0,300
2022-11-07T06:19:42,0,300,0,300
2022-11-07T06:29:01,0,300,0,300
2022-11-07T06:38:17,0,300,0,300
2022-11-07T06:47:34,0,300,0,300
2022-11-07T06:56:49,0,300,0,300
2022-11-07T07:06:07,0,300,0,300
2022-11-07T07:15:24,0,300,0,300
2022-11-07T07:24:41,0,300,0,300
2022-11-07T07:33:58,0,300,0,300
2022-11-07T07:43:16,0,300,0,300
2022-11-07T07:52:36,0,300,0,300
2022-11-07T08:01:55,0,300,0,300
2022-11-07T08:11:13,0,300,0,300
2022-11-07T08:20:32,0,300,0,300
2022-11-07T08:29:51,0,300,0,300
2022-11-07T08:39:19,0,300,0,300
2022-11-07T08:48:36,0,300,0,300
2022-11-07T08:57:53,0,300,0,300
2022-11-07T09:07:12,2,298,0,300
2022-11-07T09:16:34,2,298,0,300
2022-11-07T09:25:53,2,298,0,300
2022-11-07T09:35:14,2,298,0,300
2022-11-07T09:44:50,2,298,0,300
2022-11-07T09:54:09,3,297,0,300
2022-11-07T10:03:28,3,297,0,300
2022-11-07T10:12:46,3,297,0,300
2022-11-07T10:22:05,4,296,0,300
2022-11-07T10:31:26,5,295,0,300
2022-11-07T10:40:58,6,294,0,300
2022-11-07T10:50:17,7,293,0,300
2022-11-07T10:59:35,8,292,0,300
2022-11-07T11:08:56,9,291,0,300
2022-11-07T11:18:18,10,290,0,300
2022-11-07T11:27:48,11,289,0,300
2022-11-07T11:37:09,11,289,0,300
2022-11-07T11:46:29,11,289,0,300
2022-11-07T11:55:46,11,289,0,300
2022-11-07T12:05:04,11,289,0,300
2022-11-07T12:14:34,11,289,0,300
2022-11-07T12:23:54,12,288,0,300
2022-11-07T12:33:14,12,288,0,300
2022-11-07T12:42:44,12,288,0,300
2022-11-07T12:52:03,12,288,0,300
2022-11-07T13:01:24,12,288,0,300
2022-11-07T13:10:45,12,288,0,300
2022-11-07T13:20:16,12,288,0,300
2022-11-07T13:29:36,12,288,0,300
2022-11-07T13:38:57,12,288,0,300
2022-11-07T13:48:19,12,288,0,300
2022-11-07T13:57:50,14,286,0,300
2022-11-07T14:07:10,15,285,0,300
2022-11-07T14:16:29,15,285,0,300
2022-11-07T14:25:50,15,285,0,300
2022-11-07T14:35:19,15,285,0,300
2022-11-07T14:44:39,15,285,0,300
2022-11-07T14:53:57,15,285,0,300
2022-11-07T15:03:16,15,285,0,300
2022-11-07T15:12:35,15,285,0,300
2022-11-07T15:22:06,15,285,0,300
2022-11-07T15:31:25,15,285,0,300
2022-11-07T15:40:43,15,285,0,300
2022-11-07T15:50:01,15,285,0,300
2022-11-07T15:59:30,15,285,0,300
2022-11-07T16:08:49,16,284,0,300
2022-11-07T16:18:06,16,284,0,300
2022-11-07T16:27:25,17,283,0,300
2022-11-07T16:36:52,17,283,0,300
2022-11-07T16:46:11,17,283,0,300
2022-11-07T16:55:29,17,283,0,300
2022-11-07T17:04:48,17,283,0,300
2022-11-07T17:14:11,17,283,0,300
2022-11-07T17:23:40,17,283,0,300
2022-11-07T17:32:58,17,283,0,300
2022-11-07T17:42:15,17,283,0,300
2022-11-07T17:51:32,17,283,0,300
2022-11-07T18:00:54,17,283,0,300
2022-11-07T18:10:22,17,283,0,300
2022-11-07T18:19:38,17,283,0,300
2022-11-07T18:28:57,17,283,0,300
2022-11-07T18:38:23,17,283,0,300
2022-11-07T18:47:40,17,283,0,300
2022-11-07T18:56:58,17,283,0,300
2022-11-07T19:06:15,18,282,0,300
2022-11-07T19:15:42,18,282,0,300
2022-11-07T19:25:00,18,282,0,300
2022-11-07T19:34:19,18,282,0,300
2022-11-07T19:43:38,18,282,0,300
2022-11-07T19:52:55,19,281,0,300
2022-11-07T20:02:13,19,281,0,300
2022-11-07T20:11:42,20,280,0,300
2022-11-07T20:20:59,20,280,0,300
2022-11-07T20:30:17,20,280,0,300
2022-11-07T20:39:33,20,280,0,300
2022-11-07T20:48:52,20,280,0,300
2022-11-07T20:58:20,20,280,0,300
2022-11-07T21:07:38,21,279,0,300
2022-11-07T21:16:54,21,279,0,300
2022-11-07T21:26:11,21,279,0,300
2022-11-07T21:35:29,21,279,0,300
2022-11-07T21:44:44,21,279,0,300
2022-11-07T21:54:00,21,279,0,300
2022-11-07T22:03:27,21,279,0,300
2022-11-07T22:12:44,21,279,0,300
2022-11-07T22:22:01,21,279,0,300
2022-11-07T22:31:17,21,279,0,300
2022-11-07T22:40:33,21,279,0,300
2022-11-07T22:49:48,21,279,0,300
2022-11-07T22:59:16,21,279,0,300
2022-11-07T23:08:32,21,279,0,300
2022-11-07T23:17:48,22,278,0,300
2022-11-07T23:27:03,22,278,0,300
2022-11-07T23:36:19,22,278,0,300
2022-11-07T23:45:35,22,278,0,300
2022-11-07T23:54:51,22,278,0,300
2022-11-08T00:04:07,22,278,0,300
2022-11-08T00:13:38,22,278,0,300
2022-11-08T00:22:57,22,278,0,300
2022-11-08T00:32:13,22,278,0,300
2022-11-08T00:41:30,22,278,0,300
2022-11-08T00:50:48,22,278,0,300
2022-11-08T01:00:05,22,278,0,300
2022-11-08T01:09:24,22,278,0,300
2022-11-08T01:18:41,22,278,0,300
2022-11-08T01:27:58,22,278,0,300
2022-11-08T01:37:17,22,278,0,300
2022-11-08T01:46:45,22,278,0,300
2022-11-08T01:56:03,22,278,0,300
2022-11-08T02:05:20,22,278,0,300
2022-11-08T02:14:36,22,278,0,300
2022-11-08T02:23:52,22,278,0,300
2022-11-08T02:33:08,22,278,0,300
2022-11-08T02:42:26,22,278,0,300
2022-11-08T02:51:45,22,278,0,300
2022-11-08T03:01:02,22,278,0,300
2022-11-08T03:10:19,22,278,0,300
2022-11-08T03:19:35,22,278,0,300
2022-11-08T03:28:49,22,278,0,300
2022-11-08T03:38:16,22,278,0,300
2022-11-08T03:47:33,22,278,0,300
2022-11-08T03:56:50,22,278,0,300
2022-11-08T04:23:43,22,278,0,300
2022-11-08T04:33:04,22,278,0,300
2022-11-08T04:42:23,22,278,0,300
2022-11-08T04:51:41,22,278,0,300
2022-11-08T05:00:59,22,278,0,300
2022-11-08T05:10:16,22,278,0,300
2022-11-08T05:19:32,22,278,0,300
2022-11-08T05:28:49,22,278,0,300
2022-11-08T05:38:07,22,278,0,300
2022-11-08T05:47:24,22,278,0,300
2022-11-08T05:56:45,22,278,0,300
2022-11-08T06:06:03,22,278,0,300
2022-11-08T06:15:19,22,278,0,300
2022-11-08T06:24:36,22,278,0,300
2022-11-08T06:33:52,22,278,0,300
2022-11-08T06:43:10,22,278,0,300
2022-11-08T06:52:26,22,278,0,300
2022-11-08T07:01:54,22,278,0,300
2022-11-08T07:11:13,22,278,0,300
2022-11-08T07:20:31,22,278,0,300
2022-11-08T07:29:50,22,278,0,300
2022-11-08T07:39:09,22,278,0,300
2022-11-08T07:48:28,22,278,0,300
2022-11-08T07:57:47,22,278,0,300
2022-11-08T08:07:06,22,278,0,300
2022-11-08T08:16:25,22,278,0,300
2022-11-08T08:25:44,22,278,0,300
2022-11-08T08:35:02,22,278,0,300
2022-11-08T08:44:22,22,278,0,300
2022-11-08T08:53:40,22,278,0,300
2022-11-08T09:02:59,22,278,0,300
2022-11-08T09:57:57,24,276,0,300
2022-11-08T10:09:24,24,276,0,300
2022-11-08T10:16:30,24,276,0,300
2022-11-08T10:25:51,24,276,0,300
2022-11-08T10:35:00,24,276,0,300
2022-11-08T10:44:09,23,277,0,300
2022-11-08T10:53:20,25,275,0,300
2022-11-08T11:02:41,25,275,0,300
2022-11-08T11:11:50,25,275,0,300
2022-11-08T11:21:02,25,275,0,300
2022-11-08T11:30:12,25,275,0,300
2022-11-08T11:39:22,25,275,0,300
2022-11-08T11:48:44,25,275,0,300
2022-11-08T11:57:54,25,275,0,300
2022-11-08T12:07:04,25,275,0,300
2022-11-08T12:16:13,26,274,0,300
2022-11-08T12:25:32,26,274,0,300
2022-11-08T12:34:44,26,274,0,300
2022-11-08T12:43:54,26,274,0,300
2022-11-08T12:53:04,26,274,0,300
2022-11-08T13:02:25,26,274,0,300
2022-11-08T13:11:38,27,273,0,300
2022-11-08T13:20:50,27,273,0,300
2022-11-08T13:30:02,27,273,0,300
2022-11-08T13:39:24,27,273,0,300
2022-11-08T13:48:36,27,273,0,300
2022-11-08T13:57:48,27,273,0,300
2022-11-08T14:07:01,27,273,0,300
2022-11-08T14:16:28,27,273,0,300
2022-11-08T14:25:40,27,273,0,300
2022-11-08T14:34:51,28,272,0,300
2022-11-08T14:44:00,28,272,0,300
2022-11-08T14:53:11,28,272,0,300
2022-11-08T15:02:33,28,272,0,300
2022-11-08T15:11:44,29,271,0,300
2022-11-08T15:20:55,29,271,0,300
2022-11-08T15:30:16,29,271,0,300
2022-11-08T15:44:29,29,271,0,300
2022-11-08T15:53:41,31,269,0,300
2022-11-08T16:02:57,32,268,0,300
2022-11-08T16:12:25,33,267,0,300
2022-11-08T16:21:35,34,266,0,300
2022-11-08T16:30:44,34,266,0,300
2022-11-08T16:39:53,34,266,0,300
2022-11-08T16:49:01,35,265,0,300
2022-11-08T16:58:20,36,264,0,300
2022-11-08T17:07:30,37,263,0,300
2022-11-08T17:16:39,37,263,0,300
2022-11-08T17:25:48,37,263,0,300
2022-11-08T17:35:08,37,263,0,300
2022-11-08T17:44:17,40,260,0,300
2022-11-08T17:53:26,40,260,0,300
2022-11-08T18:02:37,40,260,0,300
2022-11-08T18:11:59,40,260,0,300
2022-11-08T18:21:08,40,260,0,300
2022-11-08T18:30:18,40,260,0,300
2022-11-08T18:39:27,40,260,0,300
2022-11-08T18:48:35,42,258,0,300
2022-11-08T18:57:55,43,257,0,300
2022-11-08T19:07:02,43,257,0,300
2022-11-08T19:16:10,43,257,0,300
2022-11-08T19:25:17,43,257,0,300
2022-11-08T19:34:26,43,257,0,300
2022-11-08T19:43:44,44,256,0,300
2022-11-08T19:52:52,44,256,0,300
2022-11-08T20:02:00,44,256,0,300
2022-11-08T20:11:11,45,255,0,300
2022-11-08T20:20:19,46,254,0,300
2022-11-08T20:29:27,46,254,0,300
2022-11-08T20:38:46,46,254,0,300
2022-11-08T20:47:52,46,254,0,300
2022-11-08T20:57:00,48,252,0,300
2022-11-08T21:06:08,48,252,0,300
2022-11-08T21:15:14,48,252,0,300
2022-11-08T21:24:21,48,252,0,300
2022-11-08T21:33:28,48,252,0,300
2022-11-08T21:42:45,48,252,0,300
2022-11-08T21:51:51,49,251,0,300
2022-11-08T22:00:56,49,251,0,300
2022-11-08T22:10:03,49,251,0,300
2022-11-08T22:19:09,49,251,0,300
2022-11-08T22:28:15,49,251,0,300
2022-11-08T22:37:32,49,251,0,300
2022-11-08T22:46:37,49,251,0,300
2022-11-08T22:55:43,49,251,0,300
2022-11-08T23:04:50,49,251,0,300
2022-11-08T23:13:56,49,251,0,300
2022-11-08T23:23:02,49,251,0,300
2022-11-08T23:32:08,49,251,0,300
2022-11-08T23:41:26,49,251,0,300
2022-11-08T23:50:31,50,250,0,300
2022-11-08T23:59:37,50,250,0,300
2022-11-09T00:08:45,50,250,0,300
2022-11-09T00:17:52,50,250,0,300
2022-11-09T00:26:59,50,250,0,300
2022-11-09T00:36:18,50,250,0,300
2022-11-09T00:45:27,50,250,0,300
2022-11-09T00:54:34,50,250,0,300
2022-11-09T01:03:41,50,250,0,300
2022-11-09T01:12:49,50,250,0,300
2022-11-09T01:21:56,50,250,0,300
2022-11-09T01:31:05,50,250,0,300
2022-11-09T01:40:12,50,250,0,300
2022-11-09T01:49:20,51,249,0,300
2022-11-09T01:58:26,51,249,0,300
2022-11-09T02:07:34,51,249,0,300
2022-11-09T02:16:46,51,249,0,300
2022-11-09T02:25:53,51,249,0,300
2022-11-09T02:35:12,51,249,0,300
2022-11-09T02:44:18,51,249,0,300
2022-11-09T02:53:25,52,248,0,300
2022-11-09T03:02:31,52,248,0,300
2022-11-09T03:11:38,52,248,0,300
2022-11-09T03:20:44,52,248,0,300
2022-11-09T03:29:51,52,248,0,300
2022-11-09T03:38:58,52,248,0,300
2022-11-09T03:48:08,52,248,0,300
2022-11-09T03:57:17,52,248,0,300
2022-11-09T04:06:26,52,248,0,300
2022-11-09T04:27:05,52,248,0,300
2022-11-09T04:36:15,52,248,0,300
2022-11-09T04:45:24,52,248,0,300
2022-11-09T04:54:32,52,248,0,300
2022-11-09T05:03:37,52,248,0,300
2022-11-09T05:12:43,52,248,0,300
2022-11-09T05:21:48,52,248,0,300
2022-11-09T05:30:55,52,248,0,300
2022-11-09T05:40:03,52,248,0,300
2022-11-09T05:49:12,52,248,0,300
2022-11-09T05:58:22,52,248,0,300
2022-11-09T06:07:32,52,248,0,300
2022-11-09T06:16:40,52,248,0,300
2022-11-09T06:25:47,52,248,0,300
2022-11-09T06:34:54,52,248,0,300
2022-11-09T06:44:01,52,248,0,300
2022-11-09T06:53:08,52,248,0,300
2022-11-09T07:02:21,52,248,0,300
2022-11-09T07:11:28,52,248,0,300
2022-11-09T07:20:36,52,248,0,300
2022-11-09T07:29:44,52,248,0,300
2022-11-09T07:38:53,52,248,0,300
2022-11-09T07:48:02,52,248,0,300
2022-11-09T07:57:11,53,247,0,300
2022-11-09T08:06:20,53,247,0,300
2022-11-09T08:15:29,53,247,0,300
2022-11-09T08:24:39,53,247,0,300
2022-11-09T08:34:01,53,247,0,300
2022-11-09T08:43:11,53,247,0,300
2022-11-09T08:52:21,54,246,0,300
2022-11-09T09:01:32,54,246,0,300
2022-11-09T09:10:43,54,246,0,300
2022-11-09T09:19:54,54,246,0,300
2022-11-09T09:29:05,54,246,0,300
2022-11-09T09:38:26,55,245,0,300
2022-11-09T09:47:38,55,245,0,300
2022-11-09T09:56:51,55,245,0,300
2022-11-09T10:06:06,57,243,0,300
2022-11-09T10:15:20,57,243,0,300
2022-11-09T10:24:48,57,243,0,300
2022-11-09T10:34:03,57,243,0,300
2022-11-09T10:43:24,57,243,0,300
2022-11-09T10:52:38,57,243,0,300
2022-11-09T11:02:00,57,243,0,300
2022-11-09T11:11:11,58,242,0,300
2022-11-09T11:20:24,58,242,0,300
2022-11-09T11:29:36,59,241,0,300
2022-11-09T11:38:59,59,241,0,300
2022-11-09T11:48:13,59,241,0,300
2022-11-09T11:57:26,61,239,0,300
2022-11-09T12:06:41,61,239,0,300
2022-11-09T12:15:53,62,238,0,300
2022-11-09T12:25:15,61,239,0,300
2022-11-09T12:34:27,62,238,0,300
2022-11-09T12:43:39,62,238,0,300
2022-11-09T12:52:49,63,237,0,300
2022-11-09T13:02:11,63,237,0,300
2022-11-09T13:11:24,64,236,0,300
2022-11-09T13:20:37,64,236,0,300
2022-11-09T13:29:49,64,236,0,300
2022-11-09T13:39:15,64,236,0,300
2022-11-09T13:48:27,67,233,0,300
2022-11-09T13:57:40,67,233,0,300
2022-11-09T14:06:56,69,231,0,300
2022-11-09T14:16:23,70,230,0,300
2022-11-09T14:25:37,70,230,0,300
2022-11-09T14:34:50,72,228,0,300
2022-11-09T14:44:03,73,227,0,300
2022-11-09T14:53:27,74,226,0,300
2022-11-09T15:02:43,74,226,0,300
2022-11-09T15:11:56,74,226,0,300
2022-11-09T15:21:08,74,226,0,300
2022-11-09T15:30:32,74,226,0,300
2022-11-09T15:39:44,74,226,0,300
2022-11-09T15:48:57,76,224,0,300
2022-11-09T15:58:09,77,223,0,300
2022-11-09T16:07:36,79,221,0,300
2022-11-09T16:16:48,79,221,0,300
2022-11-09T16:25:59,80,220,0,300
2022-11-09T16:35:14,81,219,0,300
2022-11-09T16:44:38,79,221,0,300
2022-11-09T16:53:49,78,222,0,300
2022-11-09T17:03:03,82,218,0,300
2022-11-09T17:12:15,82,218,0,300
2022-11-09T17:21:39,82,218,0,300
2022-11-09T17:30:51,83,217,0,300
2022-11-09T17:40:02,83,217,0,300
2022-11-09T17:49:13,84,216,0,300
2022-11-09T17:58:35,85,215,0,300
2022-11-09T18:07:51,87,213,0,300
2022-11-09T18:17:02,89,211,0,300
2022-11-09T18:26:13,90,210,0,300
2022-11-09T18:35:23,90,210,0,300
2022-11-09T18:44:45,91,209,0,300
2022-11-09T18:53:55,96,204,0,300
2022-11-09T19:03:05,99,201,0,300
2022-11-09T19:12:17,99,201,0,300
2022-11-09T19:21:27,100,200,0,300
2022-11-09T19:30:37,102,198,0,300
2022-11-09T19:39:58,103,197,0,300
2022-11-09T19:49:08,104,196,0,300
2022-11-09T19:58:17,105,195,0,300
2022-11-09T20:07:27,106,194,0,300
2022-11-09T20:16:36,108,192,0,300
2022-11-09T20:25:56,110,190,0,300
2022-11-09T20:35:06,112,188,0,300
2022-11-09T20:44:16,111,189,0,300
2022-11-09T20:53:25,114,186,0,300
2022-11-09T21:02:34,114,186,0,300
2022-11-09T21:11:55,114,186,0,300
2022-11-09T21:21:04,114,186,0,300
2022-11-09T21:30:13,115,185,0,300
2022-11-09T21:39:22,115,185,0,300
2022-11-09T21:48:31,115,185,0,300
2022-11-09T21:57:39,115,185,0,300
2022-11-09T22:07:00,115,185,0,300
2022-11-09T22:16:09,115,185,0,300
2022-11-09T22:25:18,116,184,0,300
2022-11-09T22:34:27,116,184,0,300
2022-11-09T22:43:35,116,184,0,300
2022-11-09T22:52:42,116,184,0,300
2022-11-09T23:02:02,117,183,0,300
2022-11-09T23:11:11,117,183,0,300
2022-11-09T23:20:19,117,183,0,300
2022-11-09T23:29:28,117,183,0,300
2022-11-09T23:38:36,117,183,0,300
2022-11-09T23:47:45,117,183,0,300
2022-11-09T23:56:52,117,183,0,300
2022-11-10T00:06:13,117,183,0,300
2022-11-10T00:15:32,117,183,0,300
2022-11-10T00:24:43,117,183,0,300
2022-11-10T00:33:53,117,183,0,300
2022-11-10T00:43:04,117,183,0,300
2022-11-10T00:52:16,117,183,0,300
2022-11-10T01:01:26,117,183,0,300
2022-11-10T01:10:34,117,183,0,300
2022-11-10T01:19:56,117,183,0,300
2022-11-10T01:29:06,117,183,0,300
2022-11-10T01:38:16,117,183,0,300
2022-11-10T01:47:26,117,183,0,300
2022-11-10T01:56:35,117,183,0,300
2022-11-10T02:05:43,117,183,0,300
2022-11-10T02:14:52,117,183,0,300
2022-11-10T02:23:59,117,183,0,300
2022-11-10T02:33:10,117,183,0,300
2022-11-10T02:42:19,117,183,0,300
2022-11-10T02:51:27,117,183,0,300
2022-11-10T03:00:35,117,183,0,300
2022-11-10T03:09:42,117,183,0,300
2022-11-10T03:18:49,117,183,0,300
