time,enrolled,available,waitlisted,total
2022-11-07T13:50:12,2,28,0,30
2022-11-07T13:59:32,2,28,0,30
2022-11-07T14:08:51,2,28,0,30
2022-11-07T14:18:11,2,28,0,30
2022-11-07T14:27:42,2,28,0,30
2022-11-07T14:37:01,2,28,0,30
2022-11-07T14:46:21,2,28,0,30
2022-11-07T14:55:39,2,28,0,30
2022-11-07T15:04:58,2,28,0,30
2022-11-07T15:14:29,2,28,0,30
2022-11-07T15:23:48,3,27,0,30
2022-11-07T15:33:07,3,27,0,30
2022-11-07T15:42:25,3,27,0,30
2022-11-07T15:51:43,3,27,0,30
2022-11-07T16:01:12,3,27,0,30
2022-11-07T16:10:30,3,27,0,30
2022-11-07T16:19:48,3,27,0,30
2022-11-07T16:29:07,4,26,0,30
2022-11-07T16:38:34,4,26,0,30
2022-11-07T16:47:53,4,26,0,30
2022-11-07T16:57:10,4,26,0,30
2022-11-07T17:06:30,4,26,0,30
2022-11-07T17:15:53,4,26,0,30
2022-11-07T17:25:21,4,26,0,30
2022-11-07T17:34:39,4,26,0,30
2022-11-07T17:43:57,4,26,0,30
2022-11-07T17:53:14,4,26,0,30
2022-11-07T18:02:46,4,26,0,30
2022-11-07T18:12:03,4,26,0,30
2022-11-07T18:21:20,4,26,0,30
2022-11-07T18:30:38,4,26,0,30
2022-11-07T18:40:05,4,26,0,30
2022-11-07T18:49:22,5,25,0,30
2022-11-07T18:58:39,5,25,0,30
2022-11-07T19:07:57,5,25,0,30
2022-11-07T19:17:23,5,25,0,30
2022-11-07T19:26:42,5,25,0,30
2022-11-07T19:36:01,5,25,0,30
2022-11-07T19:45:19,5,25,0,30
2022-11-07T19:54:37,5,25,0,30
2022-11-07T20:04:05,5,25,0,30
2022-11-07T20:13:24,5,25,0,30
2022-11-07T20:22:41,5,25,0,30
2022-11-07T20:31:58,5,25,0,30
2022-11-07T20:41:15,5,25,0,30
2022-11-07T20:50:34,5,25,0,30
2022-11-07T21:00:02,6,24,0,30
2022-11-07T21:09:19,7,23,0,30
2022-11-07T21:18:35,7,23,0,30
2022-11-07T21:27:53,7,23,0,30
2022-11-07T21:37:10,7,23,0,30
2022-11-07T21:46:25,7,23,0,30
2022-11-07T21:55:41,7,23,0,30
2022-11-07T22:05:09,7,23,0,30
2022-11-07T22:14:25,7,23,0,30
2022-11-07T22:23:42,7,23,0,30
2022-11-07T22:32:58,7,23,0,30
2022-11-07T22:42:14,7,23,0,30
2022-11-07T22:51:29,7,23,0,30
2022-11-07T23:00:57,7,23,0,30
2022-11-07T23:10:13,7,23,0,30
2022-11-07T23:19:29,7,23,0,30
2022-11-07T23:28:45,7,23,0,30
2022-11-07T23:38:00,7,23,0,30
2022-11-07T23:47:16,7,23,0,30
2022-11-07T23:56:32,7,23,0,30
2022-11-08T00:05:48,7,23,0,30
2022-11-08T00:15:20,7,23,0,30
2022-11-08T00:24:39,7,23,0,30
2022-11-08T00:33:55,7,23,0,30
2022-11-08T00:43:12,7,23,0,30
2022-11-08T00:52:30,7,23,0,30
2022-11-08T01:01:46,7,23,0,30
2022-11-08T01:11:05,7,23,0,30
2022-11-08T01:20:22,7,23,0,30
2022-11-08T01:29:40,7,23,0,30
2022-11-08T01:38:58,7,23,0,30
2022-11-08T01:48:26,7,23,0,30
2022-11-08T01:57:44,7,23,0,30
2022-11-08T02:07:01,7,23,0,30
2022-11-08T02:16:17,7,23,0,30
2022-11-08T02:25:33,7,23,0,30
2022-11-08T02:34:50,7,23,0,30
2022-11-08T02:44:08,7,23,0,30
2022-11-08T02:53:26,7,23,0,30
2022-11-08T03:02:43,7,23,0,30
2022-11-08T03:12:01,7,23,0,30
2022-11-08T03:21:16,7,23,0,30
2022-11-08T03:30:30,7,23,0,30
2022-11-08T03:39:58,7,23,0,30
2022-11-08T03:49:14,7,23,0,30
2022-11-08T03:58:32,7,23,0,30
2022-11-08T04:25:26,7,23,0,30
2022-11-08T04:34:46,7,23,0,30
2022-11-08T04:44:04,7,23,0,30
2022-11-08T04:53:23,7,23,0,30
2022-11-08T05:02:41,7,23,0,30
2022-11-08T05:11:57,7,23,0,30
2022-11-08T05:21:13,7,23,0,30
2022-11-08T05:30:31,7,23,0,30
2022-11-08T05:39:49,7,23,0,30
2022-11-08T05:49:06,7,23,0,30
2022-11-08T05:58:27,7,23,0,30
2022-11-08T06:07:44,7,23,0,30
2022-11-08T06:17:01,7,23,0,30
2022-11-08T06:26:17,7,23,0,30
2022-11-08T06:35:33,7,23,0,30
2022-11-08T06:44:51,7,23,0,30
2022-11-08T06:54:08,7,23,0,30
2022-11-08T07:03:36,7,23,0,30
2022-11-08T07:12:55,7,23,0,30
2022-11-08T07:22:13,7,23,0,30
2022-11-08T07:31:32,7,23,0,30
2022-11-08T07:40:51,7,23,0,30
2022-11-08T07:50:10,8,22,0,30
2022-11-08T07:59:29,8,22,0,30
2022-11-08T08:08:48,8,22,0,30
2022-11-08T08:18:07,8,22,0,30
2022-11-08T08:27:26,8,22,0,30
2022-11-08T08:36:44,9,21,0,30
2022-11-08T08:46:03,10,20,0,30
2022-11-08T08:55:21,11,19,0,30
2022-11-08T09:04:41,11,19,0,30
2022-11-08T09:59:58,11,19,0,30
2022-11-08T10:18:10,11,19,0,30
2022-11-08T10:27:31,11,19,0,30
2022-11-08T10:36:41,11,19,0,30
2022-11-08T10:45:49,11,19,0,30
2022-11-08T10:55:00,11,19,0,30
2022-11-08T11:04:21,11,19,0,30
2022-11-08T11:13:31,11,19,0,30
2022-11-08T11:22:42,11,19,0,30
2022-11-08T11:31:52,11,19,0,30
2022-11-08T11:41:14,12,18,0,30
2022-11-08T11:50:25,13,17,0,30
2022-11-08T11:59:34,13,17,0,30
2022-11-08T12:08:44,13,17,0,30
2022-11-08T12:17:53,13,17,0,30
2022-11-08T12:27:13,13,17,0,30
2022-11-08T12:36:24,13,17,0,30
2022-11-08T12:45:34,13,17,0,30
2022-11-08T12:54:44,13,17,0,30
2022-11-08T13:04:06,15,15,0,30
2022-11-08T13:13:19,15,15,0,30
2022-11-08T13:22:31,15,15,0,30
2022-11-08T13:31:42,15,15,0,30
2022-11-08T13:41:04,15,15,0,30
2022-11-08T13:50:17,15,15,0,30
2022-11-08T13:59:29,15,15,0,30
2022-11-08T14:08:44,16,14,0,30
2022-11-08T14:18:08,16,14,0,30
2022-11-08T14:27:20,16,14,0,30
2022-11-08T14:36:31,16,14,0,30
2022-11-08T14:45:40,17,13,0,30
2022-11-08T14:55:03,17,13,0,30
2022-11-08T15:04:14,17,13,0,30
2022-11-08T15:13:24,17,13,0,30
2022-11-08T15:22:35,17,13,0,30
2022-11-08T15:36:57,17,13,0,30
2022-11-08T15:46:09,18,12,0,30
2022-11-08T15:55:22,18,12,0,30
2022-11-08T16:04:38,18,12,0,30
2022-11-08T16:14:06,18,12,0,30
2022-11-08T16:23:15,18,12,0,30
2022-11-08T16:32:24,18,12,0,30
2022-11-08T16:41:33,19,11,0,30
2022-11-08T16:50:41,19,11,0,30
2022-11-08T17:00:01,19,11,0,30
2022-11-08T17:09:10,19,11,0,30
2022-11-08T17:18:19,19,11,0,30
2022-11-08T17:27:28,19,11,0,30
2022-11-08T17:36:48,19,11,0,30
2022-11-08T17:45:57,19,11,0,30
2022-11-08T17:55:06,19,11,0,30
2022-11-08T18:04:17,19,11,0,30
2022-11-08T18:13:39,19,11,0,30
2022-11-08T18:22:48,19,11,0,30
2022-11-08T18:31:58,19,11,0,30
2022-11-08T18:41:07,19,11,0,30
2022-11-08T18:50:16,19,11,0,30
2022-11-08T18:59:34,19,11,0,30
2022-11-08T19:08:42,19,11,0,30
2022-11-08T19:17:49,19,11,0,30
2022-11-08T19:26:57,19,11,0,30
2022-11-08T19:36:06,19,11,0,30
2022-11-08T19:45:24,19,11,0,30
2022-11-08T19:54:32,19,11,0,30
2022-11-08T20:03:41,19,11,0,30
2022-11-08T20:12:51,19,11,0,30
2022-11-08T20:21:59,19,11,0,30
2022-11-08T20:31:08,19,11,0,30
2022-11-08T20:40:26,19,11,0,30
2022-11-08T20:49:32,19,11,0,30
2022-11-08T20:58:40,19,11,0,30
2022-11-08T21:07:47,19,11,0,30
2022-11-08T21:16:54,19,11,0,30
2022-11-08T21:26:01,19,11,0,30
2022-11-08T21:35:18,19,11,0,30
2022-11-08T21:44:24,19,11,0,30
2022-11-08T21:53:30,19,11,0,30
2022-11-08T22:02:36,19,11,0,30
2022-11-08T22:11:42,19,11,0,30
2022-11-08T22:20:49,19,11,0,30
2022-11-08T22:30:05,19,11,0,30
2022-11-08T22:39:11,19,11,0,30
2022-11-08T22:48:17,19,11,0,30
2022-11-08T22:57:22,19,11,0,30
2022-11-08T23:06:29,19,11,0,30
2022-11-08T23:15:35,19,11,0,30
2022-11-08T23:24:41,19,11,0,30
2022-11-08T23:33:59,19,11,0,30
2022-11-08T23:43:05,19,11,0,30
2022-11-08T23:52:11,20,10,0,30
2022-11-09T00:01:17,20,10,0,30
2022-11-09T00:10:25,20,10,0,30
2022-11-09T00:19:32,20,10,0,30
2022-11-09T00:28:39,20,10,0,30
2022-11-09T00:37:58,20,10,0,30
2022-11-09T00:47:06,20,10,0,30
2022-11-09T00:56:14,20,10,0,30
2022-11-09T01:05:21,20,10,0,30
2022-11-09T01:14:29,20,10,0,30
2022-11-09T01:23:36,20,10,0,30
2022-11-09T01:32:44,20,10,0,30
2022-11-09T01:41:52,20,10,0,30
2022-11-09T01:50:59,20,10,0,30
2022-11-09T02:00:05,20,10,0,30
2022-11-09T02:09:14,20,10,0,30
2022-11-09T02:18:25,20,10,0,30
2022-11-09T02:27:33,20,10,0,30
2022-11-09T02:36:51,20,10,0,30
2022-11-09T02:45:58,20,10,0,30
2022-11-09T02:55:05,20,10,0,30
2022-11-09T03:04:11,20,10,0,30
2022-11-09T03:13:18,20,10,0,30
2022-11-09T03:22:24,20,10,0,30
2022-11-09T03:31:31,20,10,0,30
2022-11-09T03:40:38,20,10,0,30
2022-11-09T03:49:48,20,10,0,30
2022-11-09T03:58:57,20,10,0,30
2022-11-09T04:08:06,20,10,0,30
2022-11-09T04:28:45,20,10,0,30
2022-11-09T04:37:55,20,10,0,30
2022-11-09T04:47:04,20,10,0,30
2022-11-09T04:56:11,20,10,0,30
2022-11-09T05:05:17,20,10,0,30
2022-11-09T05:14:22,20,10,0,30
2022-11-09T05:23:27,20,10,0,30
2022-11-09T05:32:35,20,10,0,30
2022-11-09T05:41:43,20,10,0,30
2022-11-09T05:50:52,20,10,0,30
2022-11-09T06:00:02,20,10,0,30
2022-11-09T06:09:12,20,10,0,30
2022-11-09T06:18:20,20,10,0,30
2022-11-09T06:27:27,20,10,0,30
2022-11-09T06:36:34,20,10,0,30
2022-11-09T06:45:41,20,10,0,30
2022-11-09T06:54:48,20,10,0,30
2022-11-09T07:04:01,20,10,0,30
2022-11-09T07:13:08,20,10,0,30
2022-11-09T07:22:16,20,10,0,30
2022-11-09T07:31:24,20,10,0,30
2022-11-09T07:40:33,20,10,0,30
2022-11-09T07:49:42,20,10,0,30
2022-11-09T07:58:51,20,10,0,30
2022-11-09T08:08:01,20,10,0,30
2022-11-09T08:17:09,20,10,0,30
2022-11-09T08:26:20,20,10,0,30
2022-11-09T08:35:41,20,10,0,30
2022-11-09T08:44:52,20,10,0,30
2022-11-09T08:54:02,20,10,0,30
2022-11-09T09:03:12,20,10,0,30
2022-11-09T09:12:23,20,10,0,30
2022-11-09T09:21:34,21,9,0,30
2022-11-09T09:30:45,21,9,0,30
2022-11-09T09:40:07,21,9,0,30
2022-11-09T09:49:19,21,9,0,30
2022-11-09T09:58:31,21,9,0,30
2022-11-09T10:07:47,21,9,0,30
2022-11-09T10:17:01,21,9,0,30
2022-11-09T10:26:29,21,9,0,30
2022-11-09T10:35:43,21,9,0,30
2022-11-09T10:45:05,21,9,0,30
2022-11-09T10:54:18,21,9,0,30
2022-11-09T11:03:40,21,9,0,30
2022-11-09T11:12:52,21,9,0,30
2022-11-09T11:22:04,21,9,0,30
2022-11-09T11:31:18,21,9,0,30
2022-11-09T11:40:41,21,9,0,30
2022-11-09T11:49:54,21,9,0,30
2022-11-09T11:59:06,21,9,0,30
2022-11-09T12:08:21,21,9,0,30
2022-11-09T12:17:44,21,9,0,30
2022-11-09T12:26:55,21,9,0,30
2022-11-09T12:36:07,21,9,0,30
2022-11-09T12:45:19,21,9,0,30
2022-11-09T12:54:30,21,9,0,30
2022-11-09T13:03:52,21,9,0,30
2022-11-09T13:13:05,21,9,0,30
2022-11-09T13:22:17,21,9,0,30
2022-11-09T13:31:33,21,9,0,30
2022-11-09T13:40:56,21,9,0,30
2022-11-09T13:50:09,21,9,0,30
2022-11-09T13:59:21,21,9,0,30
2022-11-09T14:08:37,21,9,0,30
2022-11-09T14:18:04,21,9,0,30
2022-11-09T14:27:17,21,9,0,30
2022-11-09T14:36:31,21,9,0,30
2022-11-09T14:45:44,21,9,0,30
2022-11-09T14:55:08,21,9,0,30
2022-11-09T15:04:23,21,9,0,30
2022-11-09T15:13:37,21,9,0,30
2022-11-09T15:22:49,21,9,0,30
2022-11-09T15:32:13,21,9,0,30
2022-11-09T15:41:26,21,9,0,30
2022-11-09T15:50:38,21,9,0,30
2022-11-09T15:59:49,22,8,0,30
2022-11-09T16:09:17,22,8,0,30
2022-11-09T16:18:28,22,8,0,30
2022-11-09T16:27:40,22,8,0,30
2022-11-09T16:36:55,22,8,0,30
2022-11-09T16:46:18,22,8,0,30
2022-11-09T16:55:30,22,8,0,30
2022-11-09T17:04:43,22,8,0,30
2022-11-09T17:13:56,22,8,0,30
2022-11-09T17:23:20,22,8,0,30
2022-11-09T17:32:32,22,8,0,30
2022-11-09T17:41:42,22,8,0,30
2022-11-09T17:50:54,22,8,0,30
2022-11-09T18:00:19,22,8,0,30
2022-11-09T18:09:31,22,8,0,30
2022-11-09T18:18:43,22,8,0,30
2022-11-09T18:27:53,22,8,0,30
2022-11-09T18:37:04,22,8,0,30
2022-11-09T18:46:25,22,8,0,30
2022-11-09T18:55:35,22,8,0,30
2022-11-09T19:04:46,22,8,0,30
2022-11-09T19:13:57,22,8,0,30
2022-11-09T19:23:07,22,8,0,30
2022-11-09T19:32:17,22,8,0,30
2022-11-09T19:41:39,22,8,0,30
2022-11-09T19:50:48,22,8,0,30
2022-11-09T19:59:57,22,8,0,30
2022-11-09T20:09:07,22,8,0,30
2022-11-09T20:18:16,22,8,0,30
2022-11-09T20:27:36,22,8,0,30
2022-11-09T20:36:46,22,8,0,30
2022-11-09T20:45:56,22,8,0,30
2022-11-09T20:55:05,22,8,0,30
2022-11-09T21:04:14,22,8,0,30
2022-11-09T21:13:35,22,8,0,30
2022-11-09T21:22:44,22,8,0,30
2022-11-09T21:31:53,22,8,0,30
2022-11-09T21:41:02,22,8,0,30
2022-11-09T21:50:11,22,8,0,30
2022-11-09T21:59:19,22,8,0,30
2022-11-09T22:08:40,22,8,0,30
2022-11-09T22:17:49,22,8,0,30
2022-11-09T22:26:58,22,8,0,30
2022-11-09T22:36:07,22,8,0,30
2022-11-09T22:45:15,22,8,0,30
2022-11-09T22:54:34,22,8,0,30
2022-11-09T23:03:42,22,8,0,30
2022-11-09T23:12:51,22,8,0,30
2022-11-09T23:21:59,22,8,0,30
2022-11-09T23:31:08,22,8,0,30
2022-11-09T23:40:16,22,8,0,30
2022-11-09T23:49:24,22,8,0,30
2022-11-09T23:58:32,22,8,0,30
2022-11-10T00:07:53,22,8,0,30
2022-11-10T00:17:13,22,8,0,30
2022-11-10T00:26:23,22,8,0,30
2022-11-10T00:35:33,22,8,0,30
2022-11-10T00:44:45,22,8,0,30
2022-11-10T00:53:56,22,8,0,30
2022-11-10T01:03:06,22,8,0,30
2022-11-10T01:12:15,22,8,0,30
2022-11-10T01:21:36,22,8,0,30
2022-11-10T01:30:46,22,8,0,30
2022-11-10T01:39:56,22,8,0,30
2022-11-10T01:49:06,22,8,0,30
2022-11-10T01:58:15,22,8,0,30
2022-11-10T02:07:23,22,8,0,30
2022-11-10T02:16:31,22,8,0,30
2022-11-10T02:25:38,22,8,0,30
2022-11-10T02:34:50,22,8,0,30
2022-11-10T02:43:58,22,8,0,30
2022-11-10T02:53:06,22,8,0,30
2022-11-10T03:02:14,22,8,0,30
2022-11-10T03:11:22,22,8,0,30
2022-11-10T03:20:28,22,8,0,30
2022-11-10T03:29:35,22,8,0,30
2022-11-10T03:38:43,22,8,0,30
