time,enrolled,available,waitlisted,total
2022-11-06T06:55:57,0,250,0,250
2022-11-06T07:05:14,0,250,0,250
2022-11-06T07:14:32,0,250,0,250
2022-11-06T07:23:49,0,250,0,250
2022-11-06T07:33:07,0,250,0,250
2022-11-06T07:42:25,0,250,0,250
2022-11-06T07:51:44,0,250,0,250
2022-11-06T08:01:00,0,250,0,250
2022-11-06T08:10:17,0,250,0,250
2022-11-06T08:19:34,0,250,0,250
2022-11-06T08:28:51,0,250,0,250
2022-11-06T08:38:08,0,250,0,250
2022-11-06T08:47:24,0,250,0,250
2022-11-06T08:56:42,0,250,0,250
2022-11-06T09:05:58,0,250,0,250
2022-11-06T09:15:12,0,250,0,250
2022-11-06T09:24:27,0,250,0,250
2022-11-06T09:33:40,0,250,0,250
2022-11-06T09:42:54,0,250,0,250
2022-11-06T09:52:08,0,250,0,250
2022-11-06T10:01:22,0,250,0,250
2022-11-06T10:10:35,0,250,0,250
2022-11-06T10:19:49,0,250,0,250
2022-11-06T10:29:02,0,250,0,250
2022-11-06T10:38:19,0,250,0,250
2022-11-06T10:47:34,0,250,0,250
2022-11-06T10:56:49,0,250,0,250
2022-11-06T11:06:04,0,250,0,250
2022-11-06T11:15:18,0,250,0,250
2022-11-06T11:24:36,0,250,0,250
2022-11-06T11:33:59,0,250,0,250
2022-11-06T11:43:14,0,250,0,250
2022-11-06T11:52:28,0,250,0,250
2022-11-06T12:01:42,0,250,0,250
2022-11-06T12:10:57,0,250,0,250
2022-11-06T12:20:23,0,250,0,250
2022-11-06T12:29:38,0,250,0,250
2022-11-06T12:38:51,0,250,0,250
2022-11-06T12:48:07,0,250,0,250
2022-11-06T12:57:20,0,250,0,250
2022-11-06T13:06:35,0,250,0,250
2022-11-06T13:15:51,0,250,0,250
2022-11-06T13:25:06,0,250,0,250
2022-11-06T13:34:20,0,250,0,250
2022-11-06T13:43:34,0,250,0,250
2022-11-06T13:52:47,0,250,0,250
2022-11-06T14:02:03,0,250,0,250
2022-11-06T14:11:18,0,250,0,250
2022-11-06T14:20:41,0,250,0,250
2022-11-06T14:29:55,0,250,0,250
2022-11-06T14:39:09,0,250,0,250
2022-11-06T14:48:26,0,250,0,250
2022-11-06T14:57:40,0,250,0,250
2022-11-06T15:06:53,0,250,0,250
2022-11-06T15:16:07,0,250,0,250
2022-11-06T15:25:21,0,250,0,250
2022-11-06T15:34:34,0,250,0,250
2022-11-06T15:43:49,0,250,0,250
2022-11-06T15:53:01,0,250,0,250
2022-11-06T16:02:14,0,250,0,250
2022-11-06T16:11:37,0,250,0,250
2022-11-06T16:20:51,0,250,0,250
2022-11-06T16:30:08,0,250,0,250
2022-11-06T16:39:24,0,250,0,250
2022-11-06T16:48:39,0,250,0,250
2022-11-06T16:57:54,0,250,0,250
2022-11-06T17:07:08,0,250,0,250
2022-11-06T17:16:23,0,250,0,250
2022-11-06T17:25:38,0,250,0,250
2022-11-06T17:34:54,0,250,0,250
2022-11-06T17:44:19,0,250,0,250
2022-11-06T17:53:32,0,250,0,250
2022-11-06T18:02:48,0,250,0,250
2022-11-06T18:12:03,0,250,0,250
2022-11-06T18:21:19,0,250,0,250
2022-11-06T18:30:33,0,250,0,250
2022-11-06T18:39:46,0,250,0,250
2022-11-06T18:49:00,0,250,0,250
2022-11-06T18:58:15,0,250,0,250
2022-11-06T19:07:39,0,250,0,250
2022-11-06T19:16:54,0,250,0,250
2022-11-06T19:26:08,0,250,0,250
2022-11-06T19:35:24,0,250,0,250
2022-11-06T19:44:36,0,250,0,250
2022-11-06T19:53:50,0,250,0,250
2022-11-06T20:03:04,0,250,0,250
2022-11-06T20:12:18,0,250,0,250
2022-11-06T20:21:32,0,250,0,250
2022-11-06T20:30:47,0,250,0,250
2022-11-06T20:40:10,0,250,0,250
2022-11-06T20:49:25,0,250,0,250
2022-11-06T20:58:38,0,250,0,250
2022-11-06T21:07:53,0,250,0,250
2022-11-06T21:17:06,0,250,0,250
2022-11-06T21:26:19,0,250,0,250
2022-11-06T21:35:32,0,250,0,250
2022-11-06T21:44:47,0,250,0,250
2022-11-06T21:54:11,0,250,0,250
2022-11-06T22:03:27,0,250,0,250
2022-11-06T22:12:41,0,250,0,250
2022-11-06T22:21:57,0,250,0,250
2022-11-06T22:31:12,0,250,0,250
2022-11-06T22:40:27,0,250,0,250
2022-11-06T22:49:40,0,250,0,250
2022-11-06T22:58:56,0,250,0,250
2022-11-06T23:08:22,0,250,0,250
2022-11-06T23:17:36,0,250,0,250
2022-11-06T23:26:53,0,250,0,250
2022-11-06T23:36:08,0,250,0,250
2022-11-06T23:45:24,0,250,0,250
2022-11-06T23:54:39,0,250,0,250
2022-11-07T00:05:39,0,250,0,250
2022-11-07T00:15:01,0,250,0,250
2022-11-07T00:24:29,0,250,0,250
2022-11-07T00:33:46,0,250,0,250
2022-11-07T00:43:02,0,250,0,250
2022-11-07T00:52:17,0,250,0,250
2022-11-07T01:01:30,0,250,0,250
2022-11-07T01:10:51,0,250,0,250
2022-11-07T01:20:08,0,250,0,250
2022-11-07T01:29:23,0,250,0,250
2022-11-07T01:38:38,0,250,0,250
2022-11-07T01:48:03,0,250,0,250
2022-11-07T01:57:17,0,250,0,250
2022-11-07T02:06:31,0,250,0,250
2022-11-07T02:15:46,0,250,0,250
2022-11-07T02:25:01,0,250,0,250
2022-11-07T02:34:15,0,250,0,250
2022-11-07T02:43:30,0,250,0,250
2022-11-07T02:52:44,0,250,0,250
2022-11-07T03:01:59,0,250,0,250
2022-11-07T03:11:13,0,250,0,250
2022-11-07T03:20:28,0,250,0,250
2022-11-07T03:29:43,0,250,0,250
2022-11-07T03:38:59,0,250,0,250
2022-11-07T03:48:15,0,250,0,250
2022-11-07T03:57:32,0,250,0,250
2022-11-07T04:06:50,0,250,0,250
2022-11-07T04:23:59,0,250,0,250
2022-11-07T04:33:38,0,250,0,250
2022-11-07T04:42:55,0,250,0,250
2022-11-07T04:52:13,0,250,0,250
2022-11-07T05:01:27,0,250,0,250
2022-11-07T05:10:43,0,250,0,250
2022-11-07T05:19:57,0,250,0,250
2022-11-07T05:29:11,0,250,0,250
2022-11-07T05:38:24,0,250,0,250
2022-11-07T05:47:39,0,250,0,250
2022-11-07T05:56:55,0,250,0,250
2022-11-07T06:06:12,0,250,0,250
2022-11-07T06:15:29,0,250,0,250
2022-11-07T06:24:47,0,250,0,250
2022-11-07T06:34:04,0,250,0,250
2022-11-07T06:43:21,0,250,0,250
2022-11-07T06:52:37,0,250,0,250
2022-11-07T07:01:53,0,250,0,250
2022-11-07T07:11:10,0,250,0,250
2022-11-07T07:20:27,0,250,0,250
2022-11-07T07:29:45,0,250,0,250
2022-11-07T07:39:02,0,250,0,250
2022-11-07T07:48:19,0,250,0,250
2022-11-07T07:57:40,0,250,0,250
2022-11-07T08:06:59,0,250,0,250
2022-11-07T08:16:18,0,250,0,250
2022-11-07T08:25:37,0,250,0,250
2022-11-07T08:35:05,0,250,0,250
2022-11-07T08:44:23,0,250,0,250
2022-11-07T08:53:40,0,250,0,250
2022-11-07T09:02:58,0,250,0,250
2022-11-07T09:12:18,0,250,0,250
2022-11-07T09:21:39,0,250,0,250
2022-11-07T09:30:58,0,250,0,250
2022-11-07T09:40:18,0,250,0,250
2022-11-07T09:49:55,0,250,0,250
2022-11-07T09:59:13,0,250,0,250
2022-11-07T10:08:32,0,250,0,250
2022-11-07T10:17:51,0,250,0,250
2022-11-07T10:27:10,0,250,0,250
2022-11-07T10:36:30,0,250,0,250
2022-11-07T10:46:02,0,250,0,250
2022-11-07T10:55:21,2,248,0,250
2022-11-07T11:04:41,2,248,0,250
2022-11-07T11:14:03,3,247,0,250
2022-11-07T11:23:33,3,247,0,250
2022-11-07T11:32:54,3,247,0,250
2022-11-07T11:42:14,3,247,0,250
2022-11-07T11:51:32,3,247,0,250
2022-11-07T12:00:50,5,245,0,250
2022-11-07T12:10:19,6,244,0,250
2022-11-07T12:19:39,6,244,0,250
2022-11-07T12:28:59,7,243,0,250
2022-11-07T12:38:18,7,243,0,250
2022-11-07T12:47:48,7,243,0,250
2022-11-07T12:57:08,7,243,0,250
2022-11-07T13:06:29,7,243,0,250
2022-11-07T13:15:50,8,242,0,250
2022-11-07T13:25:21,8,242,0,250
2022-11-07T13:34:42,8,242,0,250
2022-11-07T13:44:04,9,241,0,250
2022-11-07T13:53:35,9,241,0,250
2022-11-07T14:02:55,9,241,0,250
2022-11-07T14:12:14,9,241,0,250
2022-11-07T14:21:34,9,241,0,250
2022-11-07T14:31:05,9,241,0,250
2022-11-07T14:40:24,9,241,0,250
2022-11-07T14:49:43,9,241,0,250
2022-11-07T14:59:01,9,241,0,250
2022-11-07T15:08:20,9,241,0,250
2022-11-07T15:17:52,9,241,0,250
2022-11-07T15:27:11,9,241,0,250
2022-11-07T15:36:29,9,241,0,250
2022-11-07T15:45:47,9,241,0,250
2022-11-07T15:55:16,9,241,0,250
2022-11-07T16:04:35,9,241,0,250
2022-11-07T16:13:52,9,241,0,250
2022-11-07T16:23:10,9,241,0,250
2022-11-07T16:32:39,9,241,0,250
2022-11-07T16:41:57,9,241,0,250
2022-11-07T16:51:16,9,241,0,250
2022-11-07T17:00:34,9,241,0,250
2022-11-07T17:09:52,9,241,0,250
2022-11-07T17:19:26,9,241,0,250
2022-11-07T17:28:43,9,241,0,250
2022-11-07T17:38:01,9,241,0,250
2022-11-07T17:47:19,9,241,0,250
2022-11-07T17:56:36,9,241,0,250
2022-11-07T18:06:08,9,241,0,250
2022-11-07T18:15:26,9,241,0,250
2022-11-07T18:24:42,9,241,0,250
2022-11-07T18:34:00,10,240,0,250
2022-11-07T18:43:27,10,240,0,250
2022-11-07T18:52:45,10,240,0,250
2022-11-07T19:02:02,10,240,0,250
2022-11-07T19:11:19,10,240,0,250
2022-11-07T19:20:46,10,240,0,250
2022-11-07T19:30:04,10,240,0,250
2022-11-07T19:39:24,10,240,0,250
2022-11-07T19:48:41,10,240,0,250
2022-11-07T19:57:59,10,240,0,250
2022-11-07T20:07:28,10,240,0,250
2022-11-07T20:16:46,10,240,0,250
2022-11-07T20:26:03,10,240,0,250
2022-11-07T20:35:20,10,240,0,250
2022-11-07T20:44:39,10,240,0,250
2022-11-07T20:53:57,10,240,0,250
2022-11-07T21:03:24,10,240,0,250
2022-11-07T21:12:41,10,240,0,250
2022-11-07T21:21:57,10,240,0,250
2022-11-07T21:31:16,10,240,0,250
2022-11-07T21:40:31,11,239,0,250
2022-11-07T21:49:46,11,239,0,250
2022-11-07T21:59:13,11,239,0,250
2022-11-07T22:08:31,11,239,0,250
2022-11-07T22:17:47,12,238,0,250
2022-11-07T22:27:04,12,238,0,250
2022-11-07T22:36:19,12,238,0,250
2022-11-07T22:45:36,12,238,0,250
2022-11-07T22:54:50,12,238,0,250
2022-11-07T23:04:19,12,238,0,250
2022-11-07T23:13:35,12,238,0,250
2022-11-07T23:22:50,12,238,0,250
2022-11-07T23:32:06,12,238,0,250
2022-11-07T23:41:22,12,238,0,250
2022-11-07T23:50:38,12,238,0,250
2022-11-07T23:59:53,12,238,0,250
2022-11-08T00:09:22,12,238,0,250
2022-11-08T00:18:43,12,238,0,250
2022-11-08T00:28:01,12,238,0,250
2022-11-08T00:37:16,12,238,0,250
2022-11-08T00:46:34,12,238,0,250
2022-11-08T00:55:52,12,238,0,250
2022-11-08T01:05:09,12,238,0,250
2022-11-08T01:14:27,12,238,0,250
2022-11-08T01:23:44,12,238,0,250
2022-11-08T01:33:03,12,238,0,250
2022-11-08T01:42:20,12,238,0,250
2022-11-08T01:51:49,12,238,0,250
2022-11-08T02:01:07,12,238,0,250
2022-11-08T02:10:23,12,238,0,250
2022-11-08T02:19:39,12,238,0,250
2022-11-08T02:28:54,12,238,0,250
2022-11-08T02:38:13,12,238,0,250
2022-11-08T02:47:31,12,238,0,250
2022-11-08T02:56:48,12,238,0,250
2022-11-08T03:06:05,12,238,0,250
2022-11-08T03:15:22,12,238,0,250
2022-11-08T03:24:37,12,238,0,250
2022-11-08T03:33:53,12,238,0,250
2022-11-08T03:43:20,12,238,0,250
2022-11-08T03:52:37,12,238,0,250
2022-11-08T04:03:58,12,238,0,250
2022-11-08T04:19:06,12,238,0,250
2022-11-08T04:28:49,12,238,0,250
2022-11-08T04:38:08,12,238,0,250
2022-11-08T04:47:27,12,238,0,250
2022-11-08T04:56:45,12,238,0,250
2022-11-08T05:06:03,12,238,0,250
2022-11-08T05:15:19,12,238,0,250
2022-11-08T05:24:36,12,238,0,250
2022-11-08T05:33:53,12,238,0,250
2022-11-08T05:43:11,12,238,0,250
2022-11-08T05:52:31,12,238,0,250
2022-11-08T06:01:49,12,238,0,250
2022-11-08T06:11:06,12,238,0,250
2022-11-08T06:20:23,12,238,0,250
2022-11-08T06:29:39,12,238,0,250
2022-11-08T06:38:56,12,238,0,250
2022-11-08T06:48:13,12,238,0,250
2022-11-08T06:57:40,12,238,0,250
2022-11-08T07:06:59,12,238,0,250
2022-11-08T07:16:17,12,238,0,250
2022-11-08T07:25:36,12,238,0,250
2022-11-08T07:34:55,12,238,0,250
2022-11-08T07:44:13,12,238,0,250
2022-11-08T07:53:33,12,238,0,250
2022-11-08T08:02:52,12,238,0,250
2022-11-08T08:12:11,12,238,0,250
2022-11-08T08:21:30,12,238,0,250
2022-11-08T08:30:48,12,238,0,250
2022-11-08T08:40:07,12,238,0,250
2022-11-08T08:49:26,12,238,0,250
2022-11-08T08:58:45,12,238,0,250
2022-11-08T09:08:23,12,238,0,250
2022-11-08T09:52:51,12,238,0,250
2022-11-08T10:04:20,12,238,0,250
2022-11-08T10:12:20,12,238,0,250
2022-11-08T10:21:40,12,238,0,250
2022-11-08T10:30:50,12,238,0,250
2022-11-08T10:40:00,12,238,0,250
2022-11-08T10:49:09,12,238,0,250
2022-11-08T10:58:19,12,238,0,250
2022-11-08T11:07:40,12,238,0,250
2022-11-08T11:16:51,13,237,0,250
2022-11-08T11:26:02,13,237,0,250
2022-11-08T11:35:12,13,237,0,250
2022-11-08T11:44:34,13,237,0,250
2022-11-08T11:53:44,13,237,0,250
2022-11-08T12:02:54,13,237,0,250
2022-11-08T12:12:03,13,237,0,250
2022-11-08T12:21:12,13,237,0,250
2022-11-08T12:30:34,13,237,0,250
2022-11-08T12:39:44,13,237,0,250
2022-11-08T12:48:54,13,237,0,250
2022-11-08T12:58:14,14,236,0,250
2022-11-08T13:07:26,14,236,0,250
2022-11-08T13:16:39,14,236,0,250
2022-11-08T13:25:51,15,235,0,250
2022-11-08T13:35:13,15,235,0,250
2022-11-08T13:44:25,15,235,0,250
2022-11-08T13:53:37,15,235,0,250
2022-11-08T14:02:49,17,233,0,250
2022-11-08T14:12:05,17,233,0,250
2022-11-08T14:21:29,17,233,0,250
2022-11-08T14:30:40,17,233,0,250
2022-11-08T14:39:50,17,233,0,250
2022-11-08T14:49:00,17,233,0,250
2022-11-08T14:58:22,17,233,0,250
2022-11-08T15:07:33,17,233,0,250
2022-11-08T15:16:44,17,233,0,250
2022-11-08T15:25:55,17,233,0,250
2022-11-08T15:40:18,18,232,0,250
2022-11-08T15:49:29,18,232,0,250
2022-11-08T15:58:43,18,232,0,250
2022-11-08T16:08:12,18,232,0,250
2022-11-08T16:17:25,18,232,0,250
2022-11-08T16:26:34,18,232,0,250
2022-11-08T16:35:43,18,232,0,250
2022-11-08T16:44:51,18,232,0,250
2022-11-08T16:54:11,18,232,0,250
2022-11-08T17:03:21,19,231,0,250
2022-11-08T17:12:30,21,229,0,250
2022-11-08T17:21:38,21,229,0,250
2022-11-08T17:30:59,21,229,0,250
2022-11-08T17:40:07,21,229,0,250
2022-11-08T17:49:16,21,229,0,250
2022-11-08T17:58:25,21,229,0,250
2022-11-08T18:07:37,21,229,0,250
2022-11-08T18:16:58,21,229,0,250
2022-11-08T18:26:08,21,229,0,250
2022-11-08T18:35:17,21,229,0,250
2022-11-08T18:44:26,22,228,0,250
2022-11-08T18:53:46,22,228,0,250
2022-11-08T19:02:53,22,228,0,250
2022-11-08T19:12:01,22,228,0,250
2022-11-08T19:21:08,22,228,0,250
2022-11-08T19:30:17,22,228,0,250
2022-11-08T19:39:35,22,228,0,250
2022-11-08T19:48:42,22,228,0,250
2022-11-08T19:57:51,22,228,0,250
2022-11-08T20:07:00,22,228,0,250
2022-11-08T20:16:09,23,227,0,250
2022-11-08T20:25:18,23,227,0,250
2022-11-08T20:34:26,23,227,0,250
2022-11-08T20:43:44,24,226,0,250
2022-11-08T20:52:51,24,226,0,250
2022-11-08T21:01:59,24,226,0,250
2022-11-08T21:11:06,24,226,0,250
2022-11-08T21:20:13,24,226,0,250
2022-11-08T21:29:19,24,226,0,250
2022-11-08T21:38:36,24,226,0,250
2022-11-08T21:47:42,24,226,0,250
2022-11-08T21:56:48,24,226,0,250
2022-11-08T22:05:54,24,226,0,250
2022-11-08T22:15:01,24,226,0,250
2022-11-08T22:24:07,24,226,0,250
2022-11-08T22:33:23,24,226,0,250
2022-11-08T22:42:29,25,225,0,250
2022-11-08T22:51:35,25,225,0,250
2022-11-08T23:00:40,25,225,0,250
2022-11-08T23:09:47,25,225,0,250
2022-11-08T23:18:53,25,225,0,250
2022-11-08T23:27:59,25,225,0,250
2022-11-08T23:37:18,25,225,0,250
2022-11-08T23:46:23,25,225,0,250
2022-11-08T23:55:29,25,225,0,250
2022-11-09T00:04:35,25,225,0,250
2022-11-09T00:13:43,25,225,0,250
2022-11-09T00:22:50,25,225,0,250
2022-11-09T00:31:57,25,225,0,250
2022-11-09T00:41:17,25,225,0,250
2022-11-09T00:50:25,25,225,0,250
2022-11-09T00:59:32,25,225,0,250
2022-11-09T01:08:40,25,225,0,250
2022-11-09T01:17:47,25,225,0,250
2022-11-09T01:26:55,25,225,0,250
2022-11-09T01:36:03,25,225,0,250
2022-11-09T01:45:11,25,225,0,250
2022-11-09T01:54:18,25,225,0,250
2022-11-09T02:03:24,25,225,0,250
2022-11-09T02:12:32,25,225,0,250
2022-11-09T02:21:44,25,225,0,250
2022-11-09T02:31:03,25,225,0,250
2022-11-09T02:40:10,25,225,0,250
2022-11-09T02:49:17,25,225,0,250
2022-11-09T02:58:22,25,225,0,250
2022-11-09T03:07:29,25,225,0,250
2022-11-09T03:16:36,25,225,0,250
2022-11-09T03:25:42,25,225,0,250
2022-11-09T03:34:49,25,225,0,250
2022-11-09T03:43:58,26,224,0,250
2022-11-09T03:53:08,26,224,0,250
2022-11-09T04:02:15,26,224,0,250
2022-11-09T04:22:32,26,224,0,250
2022-11-09T04:32:05,26,224,0,250
2022-11-09T04:41:15,26,224,0,250
2022-11-09T04:50:23,26,224,0,250
2022-11-09T04:59:29,26,224,0,250
2022-11-09T05:08:35,26,224,0,250
2022-11-09T05:17:40,26,224,0,250
2022-11-09T05:26:45,26,224,0,250
2022-11-09T05:35:54,26,224,0,250
2022-11-09T05:45:02,26,224,0,250
2022-11-09T05:54:12,26,224,0,250
2022-11-09T06:03:22,26,224,0,250
2022-11-09T06:12:31,26,224,0,250
2022-11-09T06:21:38,26,224,0,250
2022-11-09T06:30:45,26,224,0,250
2022-11-09T06:39:53,26,224,0,250
2022-11-09T06:48:59,26,224,0,250
2022-11-09T06:58:09,26,224,0,250
2022-11-09T07:07:19,26,224,0,250
2022-11-09T07:16:27,26,224,0,250
2022-11-09T07:25:35,26,224,0,250
2022-11-09T07:34:43,26,224,0,250
2022-11-09T07:43:53,26,224,0,250
2022-11-09T07:53:01,26,224,0,250
2022-11-09T08:02:11,27,223,0,250
2022-11-09T08:11:19,27,223,0,250
2022-11-09T08:20:29,27,223,0,250
2022-11-09T08:29:41,27,223,0,250
2022-11-09T08:39:01,27,223,0,250
2022-11-09T08:48:11,27,223,0,250
2022-11-09T08:57:22,27,223,0,250
2022-11-09T09:06:32,28,222,0,250
2022-11-09T09:15:43,29,221,0,250
2022-11-09T09:24:54,29,221,0,250
2022-11-09T09:34:16,29,221,0,250
2022-11-09T09:43:27,29,221,0,250
2022-11-09T09:52:39,29,221,0,250
2022-11-09T10:01:53,29,221,0,250
2022-11-09T10:11:09,29,221,0,250
2022-11-09T10:20:26,29,221,0,250
2022-11-09T10:29:49,29,221,0,250
2022-11-09T10:39:03,29,221,0,250
2022-11-09T10:48:25,29,221,0,250
2022-11-09T10:57:38,29,221,0,250
2022-11-09T11:07:00,31,219,0,250
2022-11-09T11:16:12,33,217,0,250
2022-11-09T11:25:24,33,217,0,250
2022-11-09T11:34:39,33,217,0,250
2022-11-09T11:44:01,35,215,0,250
2022-11-09T11:53:15,35,215,0,250
2022-11-09T12:02:30,35,215,0,250
2022-11-09T12:11:42,35,215,0,250
2022-11-09T12:21:04,36,214,0,250
2022-11-09T12:30:16,36,214,0,250
2022-11-09T12:39:27,37,213,0,250
2022-11-09T12:48:39,38,212,0,250
2022-11-09T12:58:00,38,212,0,250
2022-11-09T13:07:12,38,212,0,250
2022-11-09T13:16:25,38,212,0,250
2022-11-09T13:25:37,39,211,0,250
2022-11-09T13:34:54,41,209,0,250
2022-11-09T13:44:17,42,208,0,250
2022-11-09T13:53:29,43,207,0,250
2022-11-09T14:02:42,44,206,0,250
2022-11-09T14:12:00,46,204,0,250
2022-11-09T14:21:25,46,204,0,250
2022-11-09T14:30:38,46,204,0,250
2022-11-09T14:39:51,47,203,0,250
2022-11-09T14:49:04,49,201,0,250
2022-11-09T14:58:28,51,199,0,250
2022-11-09T15:07:43,51,199,0,250
2022-11-09T15:16:57,51,199,0,250
2022-11-09T15:26:09,51,199,0,250
2022-11-09T15:35:33,51,199,0,250
2022-11-09T15:44:46,51,199,0,250
2022-11-09T15:53:58,51,199,0,250
2022-11-09T16:03:25,52,198,0,250
2022-11-09T16:12:37,52,198,0,250
2022-11-09T16:21:49,54,196,0,250
2022-11-09T16:31:01,55,195,0,250
2022-11-09T16:40:26,57,193,0,250
2022-11-09T16:49:38,58,192,0,250
2022-11-09T16:58:49,58,192,0,250
2022-11-09T17:08:04,59,191,0,250
2022-11-09T17:17:28,62,188,0,250
2022-11-09T17:26:40,62,188,0,250
2022-11-09T17:35:51,63,187,0,250
2022-11-09T17:45:02,66,184,0,250
2022-11-09T17:54:14,66,184,0,250
2022-11-09T18:03:40,66,184,0,250
2022-11-09T18:12:52,68,182,0,250
2022-11-09T18:22:03,69,181,0,250
2022-11-09T18:31:13,70,180,0,250
2022-11-09T18:40:24,71,179,0,250
2022-11-09T18:49:44,71,179,0,250
2022-11-09T18:58:54,72,178,0,250
2022-11-09T19:08:05,74,176,0,250
2022-11-09T19:17:16,74,176,0,250
2022-11-09T19:26:26,76,174,0,250
2022-11-09T19:35:37,77,173,0,250
2022-11-09T19:44:58,78,172,0,250
2022-11-09T19:54:07,81,169,0,250
2022-11-09T20:03:16,80,170,0,250
2022-11-09T20:12:26,82,168,0,250
2022-11-09T20:21:36,85,165,0,250
2022-11-09T20:30:56,86,164,0,250
2022-11-09T20:40:06,88,162,0,250
2022-11-09T20:49:15,92,158,0,250
2022-11-09T20:58:25,93,157,0,250
2022-11-09T21:07:35,94,156,0,250
2022-11-09T21:16:54,94,156,0,250
2022-11-09T21:26:03,95,155,0,250
2022-11-09T21:35:12,96,154,0,250
2022-11-09T21:44:21,96,154,0,250
2022-11-09T21:53:30,96,154,0,250
2022-11-09T22:02:50,97,153,0,250
2022-11-09T22:11:59,98,152,0,250
2022-11-09T22:21:08,98,152,0,250
2022-11-09T22:30:17,98,152,0,250
2022-11-09T22:39:26,98,152,0,250
2022-11-09T22:48:33,98,152,0,250
2022-11-09T22:57:53,98,152,0,250
2022-11-09T23:07:02,98,152,0,250
2022-11-09T23:16:10,98,152,0,250
2022-11-09T23:25:18,99,151,0,250
2022-11-09T23:34:26,99,151,0,250
2022-11-09T23:43:35,100,150,0,250
2022-11-09T23:52:43,100,150,0,250
2022-11-10T00:02:03,100,150,0,250
2022-11-10T00:11:21,100,150,0,250
2022-11-10T00:20:33,100,150,0,250
2022-11-10T00:29:42,100,150,0,250
2022-11-10T00:38:53,100,150,0,250
2022-11-10T00:48:05,100,150,0,250
2022-11-10T00:57:15,100,150,0,250
2022-11-10T01:06:25,100,150,0,250
2022-11-10T01:15:35,100,150,0,250
2022-11-10T01:24:56,100,150,0,250
2022-11-10T01:34:06,101,149,0,250
2022-11-10T01:43:16,101,149,0,250
2022-11-10T01:52:25,101,149,0,250
2022-11-10T02:01:34,101,149,0,250
2022-11-10T02:10:42,101,149,0,250
2022-11-10T02:19:50,101,149,0,250
2022-11-10T02:28:56,101,149,0,250
2022-11-10T02:38:09,101,149,0,250
2022-11-10T02:47:17,101,149,0,250
2022-11-10T02:56:26,102,148,0,250
