time,enrolled,available,waitlisted,total
2022-11-06T21:19:03,0,30,0,30
2022-11-06T21:28:16,0,30,0,30
2022-11-06T21:37:29,0,30,0,30
2022-11-06T21:46:45,0,30,0,30
2022-11-06T21:56:09,0,30,0,30
2022-11-06T22:05:24,0,30,0,30
2022-11-06T22:14:39,0,30,0,30
2022-11-06T22:23:54,0,30,0,30
2022-11-06T22:33:09,0,30,0,30
2022-11-06T22:42:24,0,30,0,30
2022-11-06T22:51:38,0,30,0,30
2022-11-06T23:00:53,0,30,0,30
2022-11-06T23:10:19,0,30,0,30
2022-11-06T23:19:34,0,30,0,30
2022-11-06T23:28:50,0,30,0,30
2022-11-06T23:38:06,0,30,0,30
2022-11-06T23:47:21,0,30,0,30
2022-11-06T23:56:36,0,30,0,30
2022-11-07T00:07:37,0,30,0,30
2022-11-07T00:16:59,0,30,0,30
2022-11-07T00:26:27,0,30,0,30
2022-11-07T00:35:45,0,30,0,30
2022-11-07T00:44:59,0,30,0,30
2022-11-07T00:54:14,0,30,0,30
2022-11-07T01:03:28,0,30,0,30
2022-11-07T01:12:49,0,30,0,30
2022-11-07T01:22:05,0,30,0,30
2022-11-07T01:31:20,0,30,0,30
2022-11-07T01:40:45,0,30,0,30
2022-11-07T01:50:00,0,30,0,30
2022-11-07T01:59:14,0,30,0,30
2022-11-07T02:08:29,0,30,0,30
2022-11-07T02:17:43,0,30,0,30
2022-11-07T02:26:58,0,30,0,30
2022-11-07T02:36:12,0,30,0,30
2022-11-07T02:45:27,0,30,0,30
2022-11-07T02:54:41,0,30,0,30
2022-11-07T03:03:56,0,30,0,30
2022-11-07T03:13:10,0,30,0,30
2022-11-07T03:22:26,0,30,0,30
2022-11-07T03:31:40,0,30,0,30
2022-11-07T03:40:57,0,30,0,30
2022-11-07T03:50:12,0,30,0,30
2022-11-07T03:59:30,0,30,0,30
2022-11-07T04:08:48,0,30,0,30
2022-11-07T04:25:58,0,30,0,30
2022-11-07T04:35:36,0,30,0,30
2022-11-07T04:44:54,0,30,0,30
2022-11-07T04:54:10,0,30,0,30
2022-11-07T05:03:25,0,30,0,30
2022-11-07T05:12:39,0,30,0,30
2022-11-07T05:21:54,0,30,0,30
2022-11-07T05:31:07,0,30,0,30
2022-11-07T05:40:21,0,30,0,30
2022-11-07T05:49:36,0,30,0,30
2022-11-07T05:58:53,0,30,0,30
2022-11-07T06:08:10,0,30,0,30
2022-11-07T06:17:26,0,30,0,30
2022-11-07T06:26:45,0,30,0,30
2022-11-07T06:36:02,0,30,0,30
2022-11-07T06:45:18,0,30,0,30
2022-11-07T06:54:34,0,30,0,30
2022-11-07T07:03:51,0,30,0,30
2022-11-07T07:13:08,0,30,0,30
2022-11-07T07:22:25,0,30,0,30
2022-11-07T07:31:42,0,30,0,30
2022-11-07T07:41:00,0,30,0,30
2022-11-07T07:50:18,0,30,0,30
2022-11-07T07:59:38,0,30,0,30
2022-11-07T08:08:57,0,30,0,30
2022-11-07T08:18:16,0,30,0,30
2022-11-07T08:27:35,0,30,0,30
2022-11-07T08:37:02,0,30,0,30
2022-11-07T08:46:20,0,30,0,30
2022-11-07T08:55:37,0,30,0,30
2022-11-07T09:04:55,0,30,0,30
2022-11-07T09:14:18,0,30,0,30
2022-11-07T09:23:37,0,30,0,30
2022-11-07T09:32:57,0,30,0,30
2022-11-07T09:42:23,0,30,0,30
2022-11-07T09:51:53,0,30,0,30
2022-11-07T10:01:11,0,30,0,30
2022-11-07T10:10:30,0,30,0,30
2022-11-07T10:19:49,0,30,0,30
2022-11-07T10:29:09,0,30,0,30
2022-11-07T10:38:42,0,30,0,30
2022-11-07T10:48:00,0,30,0,30
2022-11-07T10:57:19,0,30,0,30
2022-11-07T11:06:40,0,30,0,30
2022-11-07T11:16:01,0,30,0,30
2022-11-07T11:25:32,0,30,0,30
2022-11-07T11:34:53,0,30,0,30
2022-11-07T11:44:12,0,30,0,30
2022-11-07T11:53:30,0,30,0,30
2022-11-07T12:02:48,1,29,0,30
2022-11-07T12:12:17,1,29,0,30
2022-11-07T12:21:37,1,29,0,30
2022-11-07T12:30:57,1,29,0,30
2022-11-07T12:40:17,1,29,0,30
2022-11-07T12:49:46,1,29,0,30
2022-11-07T12:59:06,1,29,0,30
2022-11-07T13:08:27,1,29,0,30
2022-11-07T13:17:49,1,29,0,30
2022-11-07T13:27:19,1,29,0,30
2022-11-07T13:36:41,1,29,0,30
2022-11-07T13:46:02,1,29,0,30
2022-11-07T13:55:33,1,29,0,30
2022-11-07T14:04:53,1,29,0,30
2022-11-07T14:14:13,1,29,0,30
2022-11-07T14:23:33,1,29,0,30
2022-11-07T14:33:03,1,29,0,30
2022-11-07T14:42:22,1,29,0,30
2022-11-07T14:51:41,1,29,0,30
2022-11-07T15:00:59,1,29,0,30
2022-11-07T15:10:19,1,29,0,30
2022-11-07T15:19:50,1,29,0,30
2022-11-07T15:29:09,1,29,0,30
2022-11-07T15:38:27,1,29,0,30
2022-11-07T15:47:45,1,29,0,30
2022-11-07T15:57:14,1,29,0,30
2022-11-07T16:06:33,1,29,0,30
2022-11-07T16:15:50,1,29,0,30
2022-11-07T16:25:08,1,29,0,30
2022-11-07T16:34:37,1,29,0,30
2022-11-07T16:43:54,1,29,0,30
2022-11-07T16:53:13,1,29,0,30
2022-11-07T17:02:31,1,29,0,30
2022-11-07T17:11:54,1,29,0,30
2022-11-07T17:21:24,1,29,0,30
2022-11-07T17:30:42,1,29,0,30
2022-11-07T17:39:59,1,29,0,30
2022-11-07T17:49:17,1,29,0,30
2022-11-07T17:58:34,1,29,0,30
2022-11-07T18:08:06,1,29,0,30
2022-11-07T18:17:23,1,29,0,30
2022-11-07T18:26:40,1,29,0,30
2022-11-07T18:35:58,1,29,0,30
2022-11-07T18:45:24,1,29,0,30
2022-11-07T18:54:42,1,29,0,30
2022-11-07T19:03:59,1,29,0,30
2022-11-07T19:13:26,1,29,0,30
2022-11-07T19:22:44,1,29,0,30
2022-11-07T19:32:02,1,29,0,30
2022-11-07T19:41:22,1,29,0,30
2022-11-07T19:50:39,1,29,0,30
2022-11-07T19:59:57,1,29,0,30
2022-11-07T20:09:26,1,29,0,30
2022-11-07T20:18:44,1,29,0,30
2022-11-07T20:28:01,1,29,0,30
2022-11-07T20:37:18,1,29,0,30
2022-11-07T20:46:37,1,29,0,30
2022-11-07T20:55:55,1,29,0,30
2022-11-07T21:05:22,1,29,0,30
2022-11-07T21:14:39,1,29,0,30
2022-11-07T21:23:55,1,29,0,30
2022-11-07T21:33:14,1,29,0,30
2022-11-07T21:42:29,1,29,0,30
2022-11-07T21:51:44,1,29,0,30
2022-11-07T22:01:11,1,29,0,30
2022-11-07T22:10:29,1,29,0,30
2022-11-07T22:19:45,1,29,0,30
2022-11-07T22:29:02,1,29,0,30
2022-11-07T22:38:17,1,29,0,30
2022-11-07T22:47:33,1,29,0,30
2022-11-07T22:57:00,1,29,0,30
2022-11-07T23:06:17,1,29,0,30
2022-11-07T23:15:32,1,29,0,30
2022-11-07T23:24:48,1,29,0,30
2022-11-07T23:34:03,1,29,0,30
2022-11-07T23:43:19,1,29,0,30
2022-11-07T23:52:35,1,29,0,30
2022-11-08T00:01:51,1,29,0,30
2022-11-08T00:11:20,1,29,0,30
2022-11-08T00:20:41,1,29,0,30
2022-11-08T00:29:58,1,29,0,30
2022-11-08T00:39:14,1,29,0,30
2022-11-08T00:48:32,1,29,0,30
2022-11-08T00:57:50,1,29,0,30
2022-11-08T01:07:07,1,29,0,30
2022-11-08T01:16:25,1,29,0,30
2022-11-08T01:25:42,1,29,0,30
2022-11-08T01:35:01,1,29,0,30
2022-11-08T01:44:18,1,29,0,30
2022-11-08T01:53:47,1,29,0,30
2022-11-08T02:03:05,1,29,0,30
2022-11-08T02:12:20,1,29,0,30
2022-11-08T02:21:36,1,29,0,30
2022-11-08T02:30:52,1,29,0,30
2022-11-08T02:40:11,1,29,0,30
2022-11-08T02:49:29,1,29,0,30
2022-11-08T02:58:46,1,29,0,30
2022-11-08T03:08:03,1,29,0,30
2022-11-08T03:17:19,1,29,0,30
2022-11-08T03:26:34,1,29,0,30
2022-11-08T03:35:51,1,29,0,30
2022-11-08T03:45:18,1,29,0,30
2022-11-08T03:54:34,1,29,0,30
2022-11-08T04:05:55,1,29,0,30
2022-11-08T04:21:05,1,29,0,30
2022-11-08T04:30:48,1,29,0,30
2022-11-08T04:40:06,1,29,0,30
2022-11-08T04:49:25,1,29,0,30
2022-11-08T04:58:43,1,29,0,30
2022-11-08T05:08:00,1,29,0,30
2022-11-08T05:17:17,1,29,0,30
2022-11-08T05:26:33,1,29,0,30
2022-11-08T05:35:51,1,29,0,30
2022-11-08T05:45:08,1,29,0,30
2022-11-08T05:54:29,1,29,0,30
2022-11-08T06:03:47,1,29,0,30
2022-11-08T06:13:04,1,29,0,30
2022-11-08T06:22:20,1,29,0,30
2022-11-08T06:31:36,1,29,0,30
2022-11-08T06:40:54,1,29,0,30
2022-11-08T06:50:11,1,29,0,30
2022-11-08T06:59:38,1,29,0,30
2022-11-08T07:08:57,1,29,0,30
2022-11-08T07:18:15,1,29,0,30
2022-11-08T07:27:34,1,29,0,30
2022-11-08T07:36:52,1,29,0,30
2022-11-08T07:46:11,1,29,0,30
2022-11-08T07:55:31,1,29,0,30
2022-11-08T08:04:50,1,29,0,30
2022-11-08T08:14:09,1,29,0,30
2022-11-08T08:23:28,1,29,0,30
2022-11-08T08:32:46,1,29,0,30
2022-11-08T08:42:05,1,29,0,30
2022-11-08T08:51:24,1,29,0,30
2022-11-08T09:00:43,1,29,0,30
2022-11-08T09:19:05,1,29,0,30
2022-11-08T09:55:13,1,29,0,30
2022-11-08T10:06:41,1,29,0,30
2022-11-08T10:14:16,1,29,0,30
2022-11-08T10:23:37,1,29,0,30
2022-11-08T10:32:47,1,29,0,30
2022-11-08T10:41:56,1,29,0,30
2022-11-08T10:51:05,1,29,0,30
2022-11-08T11:00:27,1,29,0,30
2022-11-08T11:09:36,1,29,0,30
2022-11-08T11:18:47,1,29,0,30
2022-11-08T11:27:58,1,29,0,30
2022-11-08T11:37:08,1,29,0,30
2022-11-08T11:46:30,1,29,0,30
2022-11-08T11:55:39,1,29,0,30
2022-11-08T12:04:50,1,29,0,30
2022-11-08T12:13:59,1,29,0,30
2022-11-08T12:23:18,1,29,0,30
2022-11-08T12:32:30,1,29,0,30
2022-11-08T12:41:40,1,29,0,30
2022-11-08T12:50:50,1,29,0,30
2022-11-08T13:00:11,1,29,0,30
2022-11-08T13:09:23,1,29,0,30
2022-11-08T13:18:35,1,29,0,30
2022-11-08T13:27:47,1,29,0,30
2022-11-08T13:37:09,1,29,0,30
2022-11-08T13:46:21,1,29,0,30
2022-11-08T13:55:34,1,29,0,30
2022-11-08T14:04:46,1,29,0,30
2022-11-08T14:14:13,1,29,0,30
2022-11-08T14:23:26,1,29,0,30
2022-11-08T14:32:36,1,29,0,30
2022-11-08T14:41:46,1,29,0,30
2022-11-08T14:50:57,1,29,0,30
2022-11-08T15:00:19,1,29,0,30
2022-11-08T15:09:30,1,29,0,30
2022-11-08T15:18:41,1,29,0,30
2022-11-08T15:27:51,1,29,0,30
2022-11-08T15:42:15,1,29,0,30
2022-11-08T15:51:26,1,29,0,30
2022-11-08T16:00:42,1,29,0,30
2022-11-08T16:10:10,1,29,0,30
2022-11-08T16:19:21,1,29,0,30
2022-11-08T16:28:30,1,29,0,30
2022-11-08T16:37:39,1,29,0,30
2022-11-08T16:46:47,1,29,0,30
2022-11-08T16:56:07,1,29,0,30
2022-11-08T17:05:17,1,29,0,30
2022-11-08T17:14:26,1,29,0,30
2022-11-08T17:23:34,1,29,0,30
2022-11-08T17:32:55,1,29,0,30
2022-11-08T17:42:03,1,29,0,30
2022-11-08T17:51:12,1,29,0,30
2022-11-08T18:00:23,1,29,0,30
2022-11-08T18:09:44,1,29,0,30
2022-11-08T18:18:54,1,29,0,30
2022-11-08T18:28:04,1,29,0,30
2022-11-08T18:37:13,1,29,0,30
2022-11-08T18:46:22,1,29,0,30
2022-11-08T18:55:41,1,29,0,30
2022-11-08T19:04:49,1,29,0,30
2022-11-08T19:13:57,1,29,0,30
2022-11-08T19:23:04,1,29,0,30
2022-11-08T19:32:13,1,29,0,30
2022-11-08T19:41:31,1,29,0,30
2022-11-08T19:50:38,1,29,0,30
2022-11-08T19:59:46,1,29,0,30
2022-11-08T20:08:56,1,29,0,30
2022-11-08T20:18:05,1,29,0,30
2022-11-08T20:27:14,1,29,0,30
2022-11-08T20:36:22,1,29,0,30
2022-11-08T20:45:39,1,29,0,30
2022-11-08T20:54:47,1,29,0,30
2022-11-08T21:03:55,1,29,0,30
2022-11-08T21:13:01,1,29,0,30
2022-11-08T21:22:08,1,29,0,30
2022-11-08T21:31:15,1,29,0,30
2022-11-08T21:40:32,1,29,0,30
2022-11-08T21:49:37,1,29,0,30
2022-11-08T21:58:43,1,29,0,30
2022-11-08T22:07:50,1,29,0,30
2022-11-08T22:16:56,1,29,0,30
2022-11-08T22:26:02,2,28,0,30
2022-11-08T22:35:19,2,28,0,30
2022-11-08T22:44:25,2,28,0,30
2022-11-08T22:53:30,2,28,0,30
2022-11-08T23:02:36,2,28,0,30
2022-11-08T23:11:43,2,28,0,30
2022-11-08T23:20:48,2,28,0,30
2022-11-08T23:29:55,2,28,0,30
2022-11-08T23:39:13,2,28,0,30
2022-11-08T23:48:19,2,28,0,30
2022-11-08T23:57:24,2,28,0,30
2022-11-09T00:06:32,2,28,0,30
2022-11-09T00:15:39,2,28,0,30
2022-11-09T00:24:46,2,28,0,30
2022-11-09T00:34:05,2,28,0,30
2022-11-09T00:43:13,2,28,0,30
2022-11-09T00:52:21,2,28,0,30
2022-11-09T01:01:28,2,28,0,30
2022-11-09T01:10:35,2,28,0,30
2022-11-09T01:19:43,2,28,0,30
2022-11-09T01:28:51,2,28,0,30
2022-11-09T01:37:59,2,28,0,30
2022-11-09T01:47:06,2,28,0,30
2022-11-09T01:56:13,2,28,0,30
2022-11-09T02:05:20,2,28,0,30
2022-11-09T02:14:32,2,28,0,30
2022-11-09T02:23:40,2,28,0,30
2022-11-09T02:32:59,2,28,0,30
2022-11-09T02:42:05,2,28,0,30
2022-11-09T02:51:12,2,28,0,30
2022-11-09T03:00:18,2,28,0,30
2022-11-09T03:09:25,2,28,0,30
2022-11-09T03:18:31,2,28,0,30
2022-11-09T03:27:37,2,28,0,30
2022-11-09T03:36:45,2,28,0,30
2022-11-09T03:45:54,2,28,0,30
2022-11-09T03:55:04,2,28,0,30
2022-11-09T04:04:11,2,28,0,30
2022-11-09T04:24:28,2,28,0,30
2022-11-09T04:34:01,2,28,0,30
2022-11-09T04:43:10,2,28,0,30
2022-11-09T04:52:19,2,28,0,30
2022-11-09T05:01:24,2,28,0,30
2022-11-09T05:10:30,2,28,0,30
2022-11-09T05:19:35,2,28,0,30
2022-11-09T05:28:42,2,28,0,30
2022-11-09T05:37:50,2,28,0,30
2022-11-09T05:46:58,2,28,0,30
2022-11-09T05:56:08,2,28,0,30
2022-11-09T06:05:18,2,28,0,30
2022-11-09T06:14:27,2,28,0,30
2022-11-09T06:23:34,2,28,0,30
2022-11-09T06:32:41,2,28,0,30
2022-11-09T06:41:48,2,28,0,30
2022-11-09T06:50:55,2,28,0,30
2022-11-09T07:00:05,2,28,0,30
2022-11-09T07:09:15,2,28,0,30
2022-11-09T07:18:22,2,28,0,30
2022-11-09T07:27:31,2,28,0,30
2022-11-09T07:36:40,2,28,0,30
2022-11-09T07:45:49,2,28,0,30
2022-11-09T07:54:57,2,28,0,30
2022-11-09T08:04:07,2,28,0,30
2022-11-09T08:13:15,2,28,0,30
2022-11-09T08:22:25,2,28,0,30
2022-11-09T08:31:37,2,28,0,30
2022-11-09T08:40:57,2,28,0,30
2022-11-09T08:50:07,2,28,0,30
2022-11-09T08:59:18,2,28,0,30
2022-11-09T09:08:29,2,28,0,30
2022-11-09T09:17:40,2,28,0,30
2022-11-09T09:26:50,2,28,0,30
2022-11-09T09:36:12,2,28,0,30
2022-11-09T09:45:24,2,28,0,30
2022-11-09T09:54:36,2,28,0,30
2022-11-09T10:03:50,2,28,0,30
2022-11-09T10:13:05,2,28,0,30
2022-11-09T10:22:23,2,28,0,30
2022-11-09T10:31:47,2,28,0,30
2022-11-09T10:41:05,2,28,0,30
2022-11-09T10:50:23,2,28,0,30
2022-11-09T10:59:35,2,28,0,30
2022-11-09T11:08:57,2,28,0,30
2022-11-09T11:18:09,2,28,0,30
2022-11-09T11:27:21,2,28,0,30
2022-11-09T11:36:35,2,28,0,30
2022-11-09T11:45:59,2,28,0,30
2022-11-09T11:55:12,2,28,0,30
2022-11-09T12:04:26,2,28,0,30
2022-11-09T12:13:39,2,28,0,30
2022-11-09T12:23:00,2,28,0,30
2022-11-09T12:32:13,2,28,0,30
2022-11-09T12:41:24,2,28,0,30
2022-11-09T12:50:35,2,28,0,30
2022-11-09T12:59:56,2,28,0,30
2022-11-09T13:09:09,2,28,0,30
2022-11-09T13:18:22,2,28,0,30
2022-11-09T13:27:34,2,28,0,30
2022-11-09T13:36:50,2,28,0,30
2022-11-09T13:46:13,2,28,0,30
2022-11-09T13:55:26,2,28,0,30
2022-11-09T14:04:41,2,28,0,30
2022-11-09T14:14:09,2,28,0,30
2022-11-09T14:23:22,2,28,0,30
2022-11-09T14:32:35,2,28,0,30
2022-11-09T14:41:49,2,28,0,30
2022-11-09T14:51:00,2,28,0,30
2022-11-09T15:00:28,2,28,0,30
2022-11-09T15:09:40,2,28,0,30
2022-11-09T15:18:54,2,28,0,30
2022-11-09T15:28:06,2,28,0,30
2022-11-09T15:37:30,2,28,0,30
2022-11-09T15:46:42,2,28,0,30
2022-11-09T15:55:55,2,28,0,30
2022-11-09T16:05:21,2,28,0,30
2022-11-09T16:14:34,2,28,0,30
2022-11-09T16:23:45,2,28,0,30
2022-11-09T16:33:00,2,28,0,30
2022-11-09T16:42:23,2,28,0,30
2022-11-09T16:51:35,2,28,0,30
2022-11-09T17:00:48,2,28,0,30
2022-11-09T17:10:00,2,28,0,30
2022-11-09T17:19:24,2,28,0,30
2022-11-09T17:28:36,2,28,0,30
2022-11-09T17:37:48,2,28,0,30
2022-11-09T17:46:59,2,28,0,30
2022-11-09T17:56:10,2,28,0,30
2022-11-09T18:05:37,2,28,0,30
2022-11-09T18:14:48,2,28,0,30
2022-11-09T18:23:59,2,28,0,30
2022-11-09T18:33:09,2,28,0,30
2022-11-09T18:42:20,2,28,0,30
2022-11-09T18:51:41,2,28,0,30
2022-11-09T19:00:51,2,28,0,30
2022-11-09T19:10:02,2,28,0,30
2022-11-09T19:19:12,2,28,0,30
2022-11-09T19:28:23,2,28,0,30
2022-11-09T19:37:45,2,28,0,30
2022-11-09T19:46:54,2,28,0,30
2022-11-09T19:56:03,2,28,0,30
2022-11-09T20:05:12,2,28,0,30
2022-11-09T20:14:22,2,28,0,30
2022-11-09T20:23:32,2,28,0,30
2022-11-09T20:32:52,2,28,0,30
2022-11-09T20:42:02,2,28,0,30
2022-11-09T20:51:11,2,28,0,30
2022-11-09T21:00:20,2,28,0,30
2022-11-09T21:09:30,2,28,0,30
2022-11-09T21:18:50,2,28,0,30
2022-11-09T21:27:59,2,28,0,30
2022-11-09T21:37:08,2,28,0,30
2022-11-09T21:46:18,2,28,0,30
2022-11-09T21:55:26,2,28,0,30
2022-11-09T22:04:46,2,28,0,30
2022-11-09T22:13:55,2,28,0,30
2022-11-09T22:23:04,2,28,0,30
2022-11-09T22:32:13,2,28,0,30
2022-11-09T22:41:21,2,28,0,30
2022-11-09T22:50:29,2,28,0,30
2022-11-09T22:59:48,2,28,0,30
2022-11-09T23:08:58,2,28,0,30
2022-11-09T23:18:06,2,28,0,30
2022-11-09T23:27:14,2,28,0,30
2022-11-09T23:36:23,2,28,0,30
2022-11-09T23:45:31,2,28,0,30
2022-11-09T23:54:39,2,28,0,30
2022-11-10T00:03:59,2,28,0,30
2022-11-10T00:13:18,2,28,0,30
2022-11-10T00:22:29,2,28,0,30
2022-11-10T00:31:38,2,28,0,30
2022-11-10T00:40:49,2,28,0,30
2022-11-10T00:50:01,2,28,0,30
2022-11-10T00:59:12,2,28,0,30
2022-11-10T01:08:21,2,28,0,30
2022-11-10T01:17:43,2,28,0,30
2022-11-10T01:26:52,2,28,0,30
2022-11-10T01:36:02,2,28,0,30
2022-11-10T01:45:12,2,28,0,30
2022-11-10T01:54:21,2,28,0,30
2022-11-10T02:03:30,2,28,0,30
2022-11-10T02:12:38,2,28,0,30
2022-11-10T02:21:45,2,28,0,30
2022-11-10T02:30:55,2,28,0,30
2022-11-10T02:40:05,2,28,0,30
2022-11-10T02:49:13,2,28,0,30
2022-11-10T02:58:21,2,28,0,30
