time,enrolled,available,waitlisted,total
2022-11-07T14:33:00,0,40,0,40
2022-11-07T14:42:19,0,40,0,40
2022-11-07T14:51:38,0,40,0,40
2022-11-07T15:00:56,0,40,0,40
2022-11-07T15:10:16,0,40,0,40
2022-11-07T15:19:47,0,40,0,40
2022-11-07T15:29:06,0,40,0,40
2022-11-07T15:38:24,0,40,0,40
2022-11-07T15:47:42,0,40,0,40
2022-11-07T15:57:11,0,40,0,40
2022-11-07T16:06:30,0,40,0,40
2022-11-07T16:15:47,0,40,0,40
2022-11-07T16:25:05,0,40,0,40
2022-11-07T16:34:34,0,40,0,40
2022-11-07T16:43:51,0,40,0,40
2022-11-07T16:53:10,0,40,0,40
2022-11-07T17:02:28,0,40,0,40
2022-11-07T17:11:50,0,40,0,40
2022-11-07T17:21:21,0,40,0,40
2022-11-07T17:30:39,0,40,0,40
2022-11-07T17:39:56,0,40,0,40
2022-11-07T17:49:14,0,40,0,40
2022-11-07T17:58:31,0,40,0,40
2022-11-07T18:08:03,0,40,0,40
2022-11-07T18:17:20,0,40,0,40
2022-11-07T18:26:37,0,40,0,40
2022-11-07T18:35:55,0,40,0,40
2022-11-07T18:45:21,0,40,0,40
2022-11-07T18:54:39,0,40,0,40
2022-11-07T19:03:56,0,40,0,40
2022-11-07T19:13:23,0,40,0,40
2022-11-07T19:22:41,0,40,0,40
2022-11-07T19:31:59,0,40,0,40
2022-11-07T19:41:18,0,40,0,40
2022-11-07T19:50:36,0,40,0,40
2022-11-07T19:59:54,0,40,0,40
2022-11-07T20:09:23,0,40,0,40
2022-11-07T20:18:41,0,40,0,40
2022-11-07T20:27:58,0,40,0,40
2022-11-07T20:37:15,0,40,0,40
2022-11-07T20:46:33,0,40,0,40
2022-11-07T20:55:52,0,40,0,40
2022-11-07T21:05:19,0,40,0,40
2022-11-07T21:14:35,0,40,0,40
2022-11-07T21:23:52,0,40,0,40
2022-11-07T21:33:11,0,40,0,40
2022-11-07T21:42:26,0,40,0,40
2022-11-07T21:51:41,0,40,0,40
2022-11-07T22:01:08,0,40,0,40
2022-11-07T22:10:25,0,40,0,40
2022-11-07T22:19:42,0,40,0,40
2022-11-07T22:28:58,0,40,0,40
2022-11-07T22:38:14,0,40,0,40
2022-11-07T22:47:30,0,40,0,40
2022-11-07T22:56:57,0,40,0,40
2022-11-07T23:06:14,0,40,0,40
2022-11-07T23:15:29,0,40,0,40
2022-11-07T23:24:45,0,40,0,40
2022-11-07T23:34:00,0,40,0,40
2022-11-07T23:43:16,0,40,0,40
2022-11-07T23:52:32,0,40,0,40
2022-11-08T00:01:48,0,40,0,40
2022-11-08T00:11:17,0,40,0,40
2022-11-08T00:20:38,0,40,0,40
2022-11-08T00:29:55,0,40,0,40
2022-11-08T00:39:11,0,40,0,40
2022-11-08T00:48:29,0,40,0,40
2022-11-08T00:57:47,0,40,0,40
2022-11-08T01:07:04,0,40,0,40
2022-11-08T01:16:22,0,40,0,40
2022-11-08T01:25:39,0,40,0,40
2022-11-08T01:34:58,0,40,0,40
2022-11-08T01:44:15,0,40,0,40
2022-11-08T01:53:44,0,40,0,40
2022-11-08T02:03:02,0,40,0,40
2022-11-08T02:12:17,0,40,0,40
2022-11-08T02:21:33,0,40,0,40
2022-11-08T02:30:49,0,40,0,40
2022-11-08T02:40:08,0,40,0,40
2022-11-08T02:49:26,0,40,0,40
2022-11-08T02:58:43,0,40,0,40
2022-11-08T03:08:00,0,40,0,40
2022-11-08T03:17:16,0,40,0,40
2022-11-08T03:26:31,0,40,0,40
2022-11-08T03:35:48,0,40,0,40
2022-11-08T03:45:15,0,40,0,40
2022-11-08T03:54:31,0,40,0,40
2022-11-08T04:05:52,0,40,0,40
2022-11-08T04:21:02,0,40,0,40
2022-11-08T04:30:45,0,40,0,40
2022-11-08T04:40:03,0,40,0,40
2022-11-08T04:49:22,0,40,0,40
2022-11-08T04:58:40,0,40,0,40
2022-11-08T05:07:57,0,40,0,40
2022-11-08T05:17:14,0,40,0,40
2022-11-08T05:26:30,0,40,0,40
2022-11-08T05:35:48,0,40,0,40
2022-11-08T05:45:05,0,40,0,40
2022-11-08T05:54:26,0,40,0,40
2022-11-08T06:03:44,0,40,0,40
2022-11-08T06:13:01,0,40,0,40
2022-11-08T06:22:17,0,40,0,40
2022-11-08T06:31:33,0,40,0,40
2022-11-08T06:40:51,0,40,0,40
2022-11-08T06:50:08,0,40,0,40
2022-11-08T06:59:35,0,40,0,40
2022-11-08T07:08:54,0,40,0,40
2022-11-08T07:18:12,0,40,0,40
2022-11-08T07:27:30,0,40,0,40
2022-11-08T07:36:49,0,40,0,40
2022-11-08T07:46:08,0,40,0,40
2022-11-08T07:55:28,0,40,0,40
2022-11-08T08:04:47,0,40,0,40
2022-11-08T08:14:06,0,40,0,40
2022-11-08T08:23:24,0,40,0,40
2022-11-08T08:32:43,0,40,0,40
2022-11-08T08:42:02,0,40,0,40
2022-11-08T08:51:21,0,40,0,40
2022-11-08T09:00:40,0,40,0,40
2022-11-08T09:18:38,0,40,0,40
2022-11-08T09:55:09,0,40,0,40
2022-11-08T10:06:37,0,40,0,40
2022-11-08T10:14:13,0,40,0,40
2022-11-08T10:23:34,0,40,0,40
2022-11-08T10:32:44,0,40,0,40
2022-11-08T10:41:53,0,40,0,40
2022-11-08T10:51:02,0,40,0,40
2022-11-08T11:00:24,0,40,0,40
2022-11-08T11:09:33,0,40,0,40
2022-11-08T11:18:44,0,40,0,40
2022-11-08T11:27:55,0,40,0,40
2022-11-08T11:37:05,0,40,0,40
2022-11-08T11:46:27,0,40,0,40
2022-11-08T11:55:36,0,40,0,40
2022-11-08T12:04:47,0,40,0,40
2022-11-08T12:13:56,0,40,0,40
2022-11-08T12:23:15,0,40,0,40
2022-11-08T12:32:27,0,40,0,40
2022-11-08T12:41:37,0,40,0,40
2022-11-08T12:50:47,0,40,0,40
2022-11-08T13:00:08,0,40,0,40
2022-11-08T13:09:20,0,40,0,40
2022-11-08T13:18:32,0,40,0,40
2022-11-08T13:27:44,0,40,0,40
2022-11-08T13:37:06,0,40,0,40
2022-11-08T13:46:18,0,40,0,40
2022-11-08T13:55:31,0,40,0,40
2022-11-08T14:04:43,0,40,0,40
2022-11-08T14:14:10,0,40,0,40
2022-11-08T14:23:23,0,40,0,40
2022-11-08T14:32:34,0,40,0,40
2022-11-08T14:41:43,0,40,0,40
2022-11-08T14:50:54,0,40,0,40
2022-11-08T15:00:16,0,40,0,40
2022-11-08T15:09:27,0,40,0,40
2022-11-08T15:18:38,0,40,0,40
2022-11-08T15:27:48,0,40,0,40
2022-11-08T15:42:12,0,40,0,40
2022-11-08T15:51:23,0,40,0,40
2022-11-08T16:00:39,0,40,0,40
2022-11-08T16:10:07,0,40,0,40
2022-11-08T16:19:18,0,40,0,40
2022-11-08T16:28:27,0,40,0,40
2022-11-08T16:37:36,0,40,0,40
2022-11-08T16:46:44,0,40,0,40
2022-11-08T16:56:04,0,40,0,40
2022-11-08T17:05:14,0,40,0,40
2022-11-08T17:14:23,0,40,0,40
2022-11-08T17:23:31,0,40,0,40
2022-11-08T17:32:52,0,40,0,40
2022-11-08T17:42:00,0,40,0,40
2022-11-08T17:51:09,0,40,0,40
2022-11-08T18:00:20,0,40,0,40
2022-11-08T18:09:41,0,40,0,40
2022-11-08T18:18:51,0,40,0,40
2022-11-08T18:28:01,0,40,0,40
2022-11-08T18:37:10,0,40,0,40
2022-11-08T18:46:19,0,40,0,40
2022-11-08T18:55:38,0,40,0,40
2022-11-08T19:04:46,0,40,0,40
2022-11-08T19:13:54,0,40,0,40
2022-11-08T19:23:01,0,40,0,40
2022-11-08T19:32:10,0,40,0,40
2022-11-08T19:41:28,0,40,0,40
2022-11-08T19:50:35,0,40,0,40
2022-11-08T19:59:43,0,40,0,40
2022-11-08T20:08:53,0,40,0,40
2022-11-08T20:18:02,0,40,0,40
2022-11-08T20:27:11,0,40,0,40
2022-11-08T20:36:19,0,40,0,40
2022-11-08T20:45:36,0,40,0,40
2022-11-08T20:54:44,0,40,0,40
2022-11-08T21:03:52,0,40,0,40
2022-11-08T21:12:58,0,40,0,40
2022-11-08T21:22:05,0,40,0,40
2022-11-08T21:31:12,0,40,0,40
2022-11-08T21:40:29,0,40,0,40
2022-11-08T21:49:34,0,40,0,40
2022-11-08T21:58:40,0,40,0,40
2022-11-08T22:07:47,0,40,0,40
2022-11-08T22:16:53,0,40,0,40
2022-11-08T22:25:59,0,40,0,40
2022-11-08T22:35:16,0,40,0,40
2022-11-08T22:44:22,0,40,0,40
2022-11-08T22:53:27,0,40,0,40
2022-11-08T23:02:33,0,40,0,40
2022-11-08T23:11:40,0,40,0,40
2022-11-08T23:20:45,0,40,0,40
2022-11-08T23:29:52,0,40,0,40
2022-11-08T23:39:10,0,40,0,40
2022-11-08T23:48:16,0,40,0,40
2022-11-08T23:57:21,0,40,0,40
2022-11-09T00:06:29,0,40,0,40
2022-11-09T00:15:36,0,40,0,40
2022-11-09T00:24:43,0,40,0,40
2022-11-09T00:34:02,0,40,0,40
2022-11-09T00:43:10,0,40,0,40
2022-11-09T00:52:18,0,40,0,40
2022-11-09T01:01:25,0,40,0,40
2022-11-09T01:10:32,0,40,0,40
2022-11-09T01:19:40,0,40,0,40
2022-11-09T01:28:48,0,40,0,40
2022-11-09T01:37:56,0,40,0,40
2022-11-09T01:47:03,0,40,0,40
2022-11-09T01:56:10,0,40,0,40
2022-11-09T02:05:17,0,40,0,40
2022-11-09T02:14:29,0,40,0,40
2022-11-09T02:23:37,0,40,0,40
2022-11-09T02:32:56,0,40,0,40
2022-11-09T02:42:02,0,40,0,40
2022-11-09T02:51:09,0,40,0,40
2022-11-09T03:00:15,0,40,0,40
2022-11-09T03:09:22,0,40,0,40
2022-11-09T03:18:28,0,40,0,40
2022-11-09T03:27:35,0,40,0,40
2022-11-09T03:36:42,0,40,0,40
2022-11-09T03:45:51,0,40,0,40
2022-11-09T03:55:01,0,40,0,40
2022-11-09T04:04:08,0,40,0,40
2022-11-09T04:24:25,0,40,0,40
2022-11-09T04:33:58,0,40,0,40
2022-11-09T04:43:07,0,40,0,40
2022-11-09T04:52:16,0,40,0,40
2022-11-09T05:01:21,0,40,0,40
2022-11-09T05:10:27,0,40,0,40
2022-11-09T05:19:32,0,40,0,40
2022-11-09T05:28:39,0,40,0,40
2022-11-09T05:37:47,0,40,0,40
2022-11-09T05:46:55,0,40,0,40
2022-11-09T05:56:05,0,40,0,40
2022-11-09T06:05:15,0,40,0,40
2022-11-09T06:14:24,0,40,0,40
2022-11-09T06:23:31,0,40,0,40
2022-11-09T06:32:38,0,40,0,40
2022-11-09T06:41:45,0,40,0,40
2022-11-09T06:50:52,0,40,0,40
2022-11-09T07:00:01,0,40,0,40
2022-11-09T07:09:12,0,40,0,40
2022-11-09T07:18:19,0,40,0,40
2022-11-09T07:27:28,0,40,0,40
2022-11-09T07:36:37,0,40,0,40
2022-11-09T07:45:46,0,40,0,40
2022-11-09T07:54:54,0,40,0,40
2022-11-09T08:04:04,0,40,0,40
2022-11-09T08:13:12,0,40,0,40
2022-11-09T08:22:22,0,40,0,40
2022-11-09T08:31:34,0,40,0,40
2022-11-09T08:40:54,0,40,0,40
2022-11-09T08:50:04,0,40,0,40
2022-11-09T08:59:15,0,40,0,40
2022-11-09T09:08:25,0,40,0,40
2022-11-09T09:17:37,0,40,0,40
2022-11-09T09:26:47,0,40,0,40
2022-11-09T09:36:09,0,40,0,40
2022-11-09T09:45:21,0,40,0,40
2022-11-09T09:54:33,0,40,0,40
2022-11-09T10:03:47,0,40,0,40
2022-11-09T10:13:02,0,40,0,40
2022-11-09T10:22:20,0,40,0,40
2022-11-09T10:31:45,0,40,0,40
2022-11-09T10:41:02,0,40,0,40
2022-11-09T10:50:20,0,40,0,40
2022-11-09T10:59:32,0,40,0,40
2022-11-09T11:08:53,0,40,0,40
2022-11-09T11:18:06,1,39,0,40
2022-11-09T11:27:18,1,39,0,40
2022-11-09T11:36:32,1,39,0,40
2022-11-09T11:45:56,1,39,0,40
2022-11-09T11:55:08,1,39,0,40
2022-11-09T12:04:23,1,39,0,40
2022-11-09T12:13:36,1,39,0,40
2022-11-09T12:22:57,1,39,0,40
2022-11-09T12:32:09,1,39,0,40
2022-11-09T12:41:21,2,38,0,40
2022-11-09T12:50:32,2,38,0,40
2022-11-09T12:59:53,2,38,0,40
2022-11-09T13:09:06,2,38,0,40
2022-11-09T13:18:19,2,38,0,40
2022-11-09T13:27:31,3,37,0,40
2022-11-09T13:36:47,3,37,0,40
2022-11-09T13:46:10,3,37,0,40
2022-11-09T13:55:23,3,37,0,40
2022-11-09T14:04:38,3,37,0,40
2022-11-09T14:14:06,3,37,0,40
2022-11-09T14:23:19,3,37,0,40
2022-11-09T14:32:32,3,37,0,40
2022-11-09T14:41:46,3,37,0,40
2022-11-09T14:50:57,3,37,0,40
2022-11-09T15:00:25,3,37,0,40
2022-11-09T15:09:37,3,37,0,40
2022-11-09T15:18:51,3,37,0,40
2022-11-09T15:28:03,3,37,0,40
2022-11-09T15:37:27,3,37,0,40
2022-11-09T15:46:39,3,37,0,40
2022-11-09T15:55:51,3,37,0,40
2022-11-09T16:05:18,3,37,0,40
2022-11-09T16:14:31,3,37,0,40
2022-11-09T16:23:42,3,37,0,40
2022-11-09T16:32:57,3,37,0,40
2022-11-09T16:42:20,3,37,0,40
2022-11-09T16:51:32,3,37,0,40
2022-11-09T17:00:45,3,37,0,40
2022-11-09T17:09:57,3,37,0,40
2022-11-09T17:19:21,2,38,0,40
2022-11-09T17:28:33,2,38,0,40
2022-11-09T17:37:45,2,38,0,40
2022-11-09T17:46:56,2,38,0,40
2022-11-09T17:56:07,3,37,0,40
2022-11-09T18:05:34,3,37,0,40
2022-11-09T18:14:45,3,37,0,40
2022-11-09T18:23:56,3,37,0,40
2022-11-09T18:33:06,3,37,0,40
2022-11-09T18:42:17,3,37,0,40
2022-11-09T18:51:38,3,37,0,40
2022-11-09T19:00:48,3,37,0,40
2022-11-09T19:09:58,3,37,0,40
2022-11-09T19:19:09,3,37,0,40
2022-11-09T19:28:20,3,37,0,40
2022-11-09T19:37:41,3,37,0,40
2022-11-09T19:46:51,3,37,0,40
2022-11-09T19:56:00,3,37,0,40
2022-11-09T20:05:09,3,37,0,40
2022-11-09T20:14:19,3,37,0,40
2022-11-09T20:23:29,3,37,0,40
2022-11-09T20:32:49,3,37,0,40
2022-11-09T20:41:59,3,37,0,40
2022-11-09T20:51:08,3,37,0,40
2022-11-09T21:00:17,3,37,0,40
2022-11-09T21:09:27,3,37,0,40
2022-11-09T21:18:47,3,37,0,40
2022-11-09T21:27:56,3,37,0,40
2022-11-09T21:37:05,3,37,0,40
2022-11-09T21:46:15,3,37,0,40
2022-11-09T21:55:23,3,37,0,40
2022-11-09T22:04:43,3,37,0,40
2022-11-09T22:13:52,3,37,0,40
2022-11-09T22:23:01,3,37,0,40
2022-11-09T22:32:10,3,37,0,40
2022-11-09T22:41:18,3,37,0,40
2022-11-09T22:50:26,4,36,0,40
2022-11-09T22:59:46,3,37,0,40
2022-11-09T23:08:55,3,37,0,40
2022-11-09T23:18:03,3,37,0,40
2022-11-09T23:27:11,3,37,0,40
2022-11-09T23:36:20,3,37,0,40
2022-11-09T23:45:28,3,37,0,40
2022-11-09T23:54:36,3,37,0,40
2022-11-10T00:03:56,3,37,0,40
2022-11-10T00:13:15,3,37,0,40
2022-11-10T00:22:26,3,37,0,40
2022-11-10T00:31:35,3,37,0,40
2022-11-10T00:40:46,3,37,0,40
2022-11-10T00:49:58,3,37,0,40
2022-11-10T00:59:09,3,37,0,40
2022-11-10T01:08:18,3,37,0,40
2022-11-10T01:17:40,3,37,0,40
2022-11-10T01:26:49,3,37,0,40
2022-11-10T01:35:59,3,37,0,40
2022-11-10T01:45:09,3,37,0,40
2022-11-10T01:54:18,3,37,0,40
2022-11-10T02:03:27,3,37,0,40
2022-11-10T02:12:35,3,37,0,40
2022-11-10T02:21:42,3,37,0,40
2022-11-10T02:30:52,3,37,0,40
2022-11-10T02:40:02,3,37,0,40
2022-11-10T02:49:10,3,37,0,40
2022-11-10T02:58:18,3,37,0,40
