time,enrolled,available,waitlisted,total
2022-11-06T09:43:14,0,100,0,100
2022-11-06T09:52:28,0,100,0,100
2022-11-06T10:01:42,0,100,0,100
2022-11-06T10:10:55,0,100,0,100
2022-11-06T10:20:08,0,100,0,100
2022-11-06T10:29:22,0,100,0,100
2022-11-06T10:38:39,0,100,0,100
2022-11-06T10:47:54,0,100,0,100
2022-11-06T10:57:09,0,100,0,100
2022-11-06T11:06:24,0,100,0,100
2022-11-06T11:15:39,0,100,0,100
2022-11-06T11:24:57,0,100,0,100
2022-11-06T11:34:19,0,100,0,100
2022-11-06T11:43:34,0,100,0,100
2022-11-06T11:52:48,0,100,0,100
2022-11-06T12:02:02,0,100,0,100
2022-11-06T12:11:18,0,100,0,100
2022-11-06T12:20:43,0,100,0,100
2022-11-06T12:29:58,0,100,0,100
2022-11-06T12:39:11,0,100,0,100
2022-11-06T12:48:26,0,100,0,100
2022-11-06T12:57:40,0,100,0,100
2022-11-06T13:06:55,0,100,0,100
2022-11-06T13:16:11,0,100,0,100
2022-11-06T13:25:26,0,100,0,100
2022-11-06T13:34:40,0,100,0,100
2022-11-06T13:43:54,0,100,0,100
2022-11-06T13:53:07,0,100,0,100
2022-11-06T14:02:23,0,100,0,100
2022-11-06T14:11:38,0,100,0,100
2022-11-06T14:21:01,0,100,0,100
2022-11-06T14:30:15,0,100,0,100
2022-11-06T14:39:29,0,100,0,100
2022-11-06T14:48:46,0,100,0,100
2022-11-06T14:58:00,0,100,0,100
2022-11-06T15:07:13,0,100,0,100
2022-11-06T15:16:27,0,100,0,100
2022-11-06T15:25:40,0,100,0,100
2022-11-06T15:34:54,0,100,0,100
2022-11-06T15:44:09,0,100,0,100
2022-11-06T15:53:21,0,100,0,100
2022-11-06T16:02:33,0,100,0,100
2022-11-06T16:11:57,0,100,0,100
2022-11-06T16:21:11,0,100,0,100
2022-11-06T16:30:28,0,100,0,100
2022-11-06T16:39:44,0,100,0,100
2022-11-06T16:48:59,0,100,0,100
2022-11-06T16:58:14,0,100,0,100
2022-11-06T17:07:28,0,100,0,100
2022-11-06T17:16:43,0,100,0,100
2022-11-06T17:25:58,0,100,0,100
2022-11-06T17:35:14,0,100,0,100
2022-11-06T17:44:39,0,100,0,100
2022-11-06T17:53:52,0,100,0,100
2022-11-06T18:03:08,0,100,0,100
2022-11-06T18:12:24,0,100,0,100
2022-11-06T18:21:39,0,100,0,100
2022-11-06T18:30:53,0,100,0,100
2022-11-06T18:40:06,0,100,0,100
2022-11-06T18:49:20,0,100,0,100
2022-11-06T18:58:35,0,100,0,100
2022-11-06T19:07:59,0,100,0,100
2022-11-06T19:17:14,0,100,0,100
2022-11-06T19:26:28,0,100,0,100
2022-11-06T19:35:43,0,100,0,100
2022-11-06T19:44:56,0,100,0,100
2022-11-06T19:54:10,0,100,0,100
2022-11-06T20:03:24,0,100,0,100
2022-11-06T20:12:38,0,100,0,100
2022-11-06T20:21:52,0,100,0,100
2022-11-06T20:31:07,0,100,0,100
2022-11-06T20:40:29,0,100,0,100
2022-11-06T20:49:44,0,100,0,100
2022-11-06T20:58:58,0,100,0,100
2022-11-06T21:08:13,0,100,0,100
2022-11-06T21:17:26,0,100,0,100
2022-11-06T21:26:39,0,100,0,100
2022-11-06T21:35:52,0,100,0,100
2022-11-06T21:45:07,0,100,0,100
2022-11-06T21:54:31,0,100,0,100
2022-11-06T22:03:47,0,100,0,100
2022-11-06T22:13:01,0,100,0,100
2022-11-06T22:22:17,0,100,0,100
2022-11-06T22:31:32,0,100,0,100
2022-11-06T22:40:47,0,100,0,100
2022-11-06T22:50:00,0,100,0,100
2022-11-06T22:59:16,0,100,0,100
2022-11-06T23:08:42,0,100,0,100
2022-11-06T23:17:57,0,100,0,100
2022-11-06T23:27:13,0,100,0,100
2022-11-06T23:36:29,0,100,0,100
2022-11-06T23:45:44,0,100,0,100
2022-11-06T23:54:59,0,100,0,100
2022-11-07T00:05:59,0,100,0,100
2022-11-07T00:15:21,0,100,0,100
2022-11-07T00:24:49,0,100,0,100
2022-11-07T00:34:07,0,100,0,100
2022-11-07T00:43:22,0,100,0,100
2022-11-07T00:52:37,0,100,0,100
2022-11-07T01:01:50,0,100,0,100
2022-11-07T01:11:11,0,100,0,100
2022-11-07T01:20:28,0,100,0,100
2022-11-07T01:29:43,0,100,0,100
2022-11-07T01:38:58,0,100,0,100
2022-11-07T01:48:23,0,100,0,100
2022-11-07T01:57:37,0,100,0,100
2022-11-07T02:06:51,0,100,0,100
2022-11-07T02:16:06,0,100,0,100
2022-11-07T02:25:21,0,100,0,100
2022-11-07T02:34:35,0,100,0,100
2022-11-07T02:43:50,0,100,0,100
2022-11-07T02:53:04,0,100,0,100
2022-11-07T03:02:19,0,100,0,100
2022-11-07T03:11:33,0,100,0,100
2022-11-07T03:20:48,0,100,0,100
2022-11-07T03:30:03,0,100,0,100
2022-11-07T03:39:19,0,100,0,100
2022-11-07T03:48:35,0,100,0,100
2022-11-07T03:57:52,0,100,0,100
2022-11-07T04:07:10,0,100,0,100
2022-11-07T04:24:19,0,100,0,100
2022-11-07T04:33:59,0,100,0,100
2022-11-07T04:43:15,0,100,0,100
2022-11-07T04:52:33,0,100,0,100
2022-11-07T05:01:47,0,100,0,100
2022-11-07T05:11:02,0,100,0,100
2022-11-07T05:20:17,0,100,0,100
2022-11-07T05:29:31,0,100,0,100
2022-11-07T05:38:44,0,100,0,100
2022-11-07T05:47:59,0,100,0,100
2022-11-07T05:57:15,0,100,0,100
2022-11-07T06:06:32,0,100,0,100
2022-11-07T06:15:49,0,100,0,100
2022-11-07T06:25:07,0,100,0,100
2022-11-07T06:34:24,0,100,0,100
2022-11-07T06:43:41,0,100,0,100
2022-11-07T06:52:57,0,100,0,100
2022-11-07T07:02:13,0,100,0,100
2022-11-07T07:11:30,0,100,0,100
2022-11-07T07:20:48,0,100,0,100
2022-11-07T07:30:05,0,100,0,100
2022-11-07T07:39:22,0,100,0,100
2022-11-07T07:48:39,0,100,0,100
2022-11-07T07:58:00,0,100,0,100
2022-11-07T08:07:19,0,100,0,100
2022-11-07T08:16:38,0,100,0,100
2022-11-07T08:25:57,0,100,0,100
2022-11-07T08:35:25,0,100,0,100
2022-11-07T08:44:43,0,100,0,100
2022-11-07T08:54:00,0,100,0,100
2022-11-07T09:03:18,0,100,0,100
2022-11-07T09:12:38,0,100,0,100
2022-11-07T09:21:59,0,100,0,100
2022-11-07T09:31:19,0,100,0,100
2022-11-07T09:40:38,1,99,0,100
2022-11-07T09:50:15,1,99,0,100
2022-11-07T09:59:33,1,99,0,100
2022-11-07T10:08:52,1,99,0,100
2022-11-07T10:18:11,1,99,0,100
2022-11-07T10:27:30,1,99,0,100
2022-11-07T10:36:51,1,99,0,100
2022-11-07T10:46:22,1,99,0,100
2022-11-07T10:55:41,1,99,0,100
2022-11-07T11:05:01,1,99,0,100
2022-11-07T11:14:23,1,99,0,100
2022-11-07T11:23:53,1,99,0,100
2022-11-07T11:33:15,1,99,0,100
2022-11-07T11:42:34,1,99,0,100
2022-11-07T11:51:53,1,99,0,100
2022-11-07T12:01:10,1,99,0,100
2022-11-07T12:10:39,1,99,0,100
2022-11-07T12:19:59,1,99,0,100
2022-11-07T12:29:19,1,99,0,100
2022-11-07T12:38:39,1,99,0,100
2022-11-07T12:48:08,1,99,0,100
2022-11-07T12:57:28,1,99,0,100
2022-11-07T13:06:49,1,99,0,100
2022-11-07T13:16:10,1,99,0,100
2022-11-07T13:25:41,1,99,0,100
2022-11-07T13:35:03,1,99,0,100
2022-11-07T13:44:24,1,99,0,100
2022-11-07T13:53:55,1,99,0,100
2022-11-07T14:03:15,1,99,0,100
2022-11-07T14:12:35,1,99,0,100
2022-11-07T14:21:55,1,99,0,100
2022-11-07T14:31:25,1,99,0,100
2022-11-07T14:40:44,1,99,0,100
2022-11-07T14:50:03,1,99,0,100
2022-11-07T14:59:21,1,99,0,100
2022-11-07T15:08:41,1,99,0,100
2022-11-07T15:18:12,1,99,0,100
2022-11-07T15:27:31,1,99,0,100
2022-11-07T15:36:50,1,99,0,100
2022-11-07T15:46:07,1,99,0,100
2022-11-07T15:55:36,1,99,0,100
2022-11-07T16:04:55,1,99,0,100
2022-11-07T16:14:12,1,99,0,100
2022-11-07T16:23:31,1,99,0,100
2022-11-07T16:32:59,1,99,0,100
2022-11-07T16:42:17,1,99,0,100
2022-11-07T16:51:36,1,99,0,100
2022-11-07T17:00:54,1,99,0,100
2022-11-07T17:10:14,2,98,0,100
2022-11-07T17:19:46,2,98,0,100
2022-11-07T17:29:03,2,98,0,100
2022-11-07T17:38:21,3,97,0,100
2022-11-07T17:47:39,3,97,0,100
2022-11-07T17:56:56,3,97,0,100
2022-11-07T18:06:28,3,97,0,100
2022-11-07T18:15:46,3,97,0,100
2022-11-07T18:25:02,3,97,0,100
2022-11-07T18:34:20,3,97,0,100
2022-11-07T18:43:47,3,97,0,100
2022-11-07T18:53:05,4,96,0,100
2022-11-07T19:02:22,4,96,0,100
2022-11-07T19:11:39,4,96,0,100
2022-11-07T19:21:06,4,96,0,100
2022-11-07T19:30:25,4,96,0,100
2022-11-07T19:39:44,4,96,0,100
2022-11-07T19:49:01,4,96,0,100
2022-11-07T19:58:19,4,96,0,100
2022-11-07T20:07:48,4,96,0,100
2022-11-07T20:17:06,5,95,0,100
2022-11-07T20:26:23,5,95,0,100
2022-11-07T20:35:40,5,95,0,100
2022-11-07T20:44:59,5,95,0,100
2022-11-07T20:54:17,5,95,0,100
2022-11-07T21:03:44,5,95,0,100
2022-11-07T21:13:01,5,95,0,100
2022-11-07T21:22:17,5,95,0,100
2022-11-07T21:31:36,5,95,0,100
2022-11-07T21:40:51,5,95,0,100
2022-11-07T21:50:07,5,95,0,100
2022-11-07T21:59:33,5,95,0,100
2022-11-07T22:08:51,5,95,0,100
2022-11-07T22:18:07,5,95,0,100
2022-11-07T22:27:24,5,95,0,100
2022-11-07T22:36:39,5,95,0,100
2022-11-07T22:45:56,5,95,0,100
2022-11-07T22:55:10,5,95,0,100
2022-11-07T23:04:39,5,95,0,100
2022-11-07T23:13:55,5,95,0,100
2022-11-07T23:23:10,5,95,0,100
2022-11-07T23:32:26,5,95,0,100
2022-11-07T23:41:42,5,95,0,100
2022-11-07T23:50:58,5,95,0,100
2022-11-08T00:00:13,5,95,0,100
2022-11-08T00:09:42,5,95,0,100
2022-11-08T00:19:04,5,95,0,100
2022-11-08T00:28:21,5,95,0,100
2022-11-08T00:37:36,5,95,0,100
2022-11-08T00:46:54,5,95,0,100
2022-11-08T00:56:12,5,95,0,100
2022-11-08T01:05:29,5,95,0,100
2022-11-08T01:14:47,6,94,0,100
2022-11-08T01:24:04,6,94,0,100
2022-11-08T01:33:23,6,94,0,100
2022-11-08T01:42:40,6,94,0,100
2022-11-08T01:52:09,6,94,0,100
2022-11-08T02:01:27,6,94,0,100
2022-11-08T02:10:43,6,94,0,100
2022-11-08T02:19:59,6,94,0,100
2022-11-08T02:29:14,6,94,0,100
2022-11-08T02:38:33,6,94,0,100
2022-11-08T02:47:52,6,94,0,100
2022-11-08T02:57:08,6,94,0,100
2022-11-08T03:06:25,6,94,0,100
2022-11-08T03:15:42,6,94,0,100
2022-11-08T03:24:57,6,94,0,100
2022-11-08T03:34:13,6,94,0,100
2022-11-08T03:43:40,6,94,0,100
2022-11-08T03:52:56,6,94,0,100
2022-11-08T04:04:18,6,94,0,100
2022-11-08T04:19:27,6,94,0,100
2022-11-08T04:29:10,6,94,0,100
2022-11-08T04:38:29,6,94,0,100
2022-11-08T04:47:47,6,94,0,100
2022-11-08T04:57:06,6,94,0,100
2022-11-08T05:06:23,6,94,0,100
2022-11-08T05:15:39,6,94,0,100
2022-11-08T05:24:56,6,94,0,100
2022-11-08T05:34:13,6,94,0,100
2022-11-08T05:43:31,6,94,0,100
2022-11-08T05:52:51,6,94,0,100
2022-11-08T06:02:09,6,94,0,100
2022-11-08T06:11:26,6,94,0,100
2022-11-08T06:20:43,6,94,0,100
2022-11-08T06:29:59,6,94,0,100
2022-11-08T06:39:16,6,94,0,100
2022-11-08T06:48:33,6,94,0,100
2022-11-08T06:58:00,6,94,0,100
2022-11-08T07:07:19,6,94,0,100
2022-11-08T07:16:37,6,94,0,100
2022-11-08T07:25:56,6,94,0,100
2022-11-08T07:35:15,6,94,0,100
2022-11-08T07:44:34,6,94,0,100
2022-11-08T07:53:53,6,94,0,100
2022-11-08T08:03:12,6,94,0,100
2022-11-08T08:12:31,6,94,0,100
2022-11-08T08:21:50,7,93,0,100
2022-11-08T08:31:08,7,93,0,100
2022-11-08T08:40:27,7,93,0,100
2022-11-08T08:49:46,7,93,0,100
2022-11-08T08:59:05,7,93,0,100
2022-11-08T09:09:10,8,92,0,100
2022-11-08T09:53:15,8,92,0,100
2022-11-08T10:04:44,8,92,0,100
2022-11-08T10:12:40,8,92,0,100
2022-11-08T10:22:00,8,92,0,100
2022-11-08T10:31:10,8,92,0,100
2022-11-08T10:40:19,8,92,0,100
2022-11-08T10:49:29,8,92,0,100
2022-11-08T10:58:39,8,92,0,100
2022-11-08T11:08:00,8,92,0,100
2022-11-08T11:17:11,8,92,0,100
2022-11-08T11:26:22,9,91,0,100
2022-11-08T11:35:32,11,89,0,100
2022-11-08T11:44:54,12,88,0,100
2022-11-08T11:54:03,12,88,0,100
2022-11-08T12:03:14,12,88,0,100
2022-11-08T12:12:23,12,88,0,100
2022-11-08T12:21:32,12,88,0,100
2022-11-08T12:30:54,12,88,0,100
2022-11-08T12:40:04,13,87,0,100
2022-11-08T12:49:13,13,87,0,100
2022-11-08T12:58:34,13,87,0,100
2022-11-08T13:07:46,13,87,0,100
2022-11-08T13:16:59,13,87,0,100
2022-11-08T13:26:10,14,86,0,100
2022-11-08T13:35:33,14,86,0,100
2022-11-08T13:44:45,15,85,0,100
2022-11-08T13:53:57,15,85,0,100
2022-11-08T14:03:09,15,85,0,100
2022-11-08T14:12:25,15,85,0,100
2022-11-08T14:21:49,15,85,0,100
2022-11-08T14:31:00,15,85,0,100
2022-11-08T14:40:10,15,85,0,100
2022-11-08T14:49:20,15,85,0,100
2022-11-08T14:58:42,15,85,0,100
2022-11-08T15:07:53,16,84,0,100
2022-11-08T15:17:04,16,84,0,100
2022-11-08T15:26:15,17,83,0,100
2022-11-08T15:40:38,19,81,0,100
2022-11-08T15:49:49,19,81,0,100
2022-11-08T15:59:03,19,81,0,100
2022-11-08T16:08:32,18,82,0,100
2022-11-08T16:17:45,18,82,0,100
2022-11-08T16:26:54,18,82,0,100
2022-11-08T16:36:03,18,82,0,100
2022-11-08T16:45:11,18,82,0,100
2022-11-08T16:54:31,18,82,0,100
2022-11-08T17:03:40,18,82,0,100
2022-11-08T17:12:50,18,82,0,100
2022-11-08T17:21:58,18,82,0,100
2022-11-08T17:31:19,18,82,0,100
2022-11-08T17:40:27,18,82,0,100
2022-11-08T17:49:35,18,82,0,100
2022-11-08T17:58:45,18,82,0,100
2022-11-08T18:07:56,20,80,0,100
2022-11-08T18:17:18,20,80,0,100
2022-11-08T18:26:28,20,80,0,100
2022-11-08T18:35:37,21,79,0,100
2022-11-08T18:44:46,23,77,0,100
2022-11-08T18:54:05,23,77,0,100
2022-11-08T19:03:13,24,76,0,100
2022-11-08T19:12:20,24,76,0,100
2022-11-08T19:21:28,24,76,0,100
2022-11-08T19:30:36,24,76,0,100
2022-11-08T19:39:54,24,76,0,100
2022-11-08T19:49:02,24,76,0,100
2022-11-08T19:58:10,24,76,0,100
2022-11-08T20:07:20,25,75,0,100
2022-11-08T20:16:29,25,75,0,100
2022-11-08T20:25:38,25,75,0,100
2022-11-08T20:34:46,25,75,0,100
2022-11-08T20:44:03,27,73,0,100
2022-11-08T20:53:11,27,73,0,100
2022-11-08T21:02:19,31,69,0,100
2022-11-08T21:11:26,31,69,0,100
2022-11-08T21:20:32,31,69,0,100
2022-11-08T21:29:39,31,69,0,100
2022-11-08T21:38:56,32,68,0,100
2022-11-08T21:48:02,32,68,0,100
2022-11-08T21:57:07,32,68,0,100
2022-11-08T22:06:14,32,68,0,100
2022-11-08T22:15:20,33,67,0,100
2022-11-08T22:24:26,33,67,0,100
2022-11-08T22:33:43,33,67,0,100
2022-11-08T22:42:49,33,67,0,100
2022-11-08T22:51:54,33,67,0,100
2022-11-08T23:01:00,33,67,0,100
2022-11-08T23:10:07,33,67,0,100
2022-11-08T23:19:13,33,67,0,100
2022-11-08T23:28:19,33,67,0,100
2022-11-08T23:37:37,33,67,0,100
2022-11-08T23:46:43,33,67,0,100
2022-11-08T23:55:49,33,67,0,100
2022-11-09T00:04:55,33,67,0,100
2022-11-09T00:14:03,33,67,0,100
2022-11-09T00:23:10,33,67,0,100
2022-11-09T00:32:17,33,67,0,100
2022-11-09T00:41:36,33,67,0,100
2022-11-09T00:50:45,33,67,0,100
2022-11-09T00:59:52,33,67,0,100
2022-11-09T01:08:59,33,67,0,100
2022-11-09T01:18:07,33,67,0,100
2022-11-09T01:27:15,33,67,0,100
2022-11-09T01:36:23,33,67,0,100
2022-11-09T01:45:31,33,67,0,100
2022-11-09T01:54:37,33,67,0,100
2022-11-09T02:03:44,33,67,0,100
2022-11-09T02:12:52,33,67,0,100
2022-11-09T02:22:04,33,67,0,100
2022-11-09T02:31:23,33,67,0,100
2022-11-09T02:40:29,33,67,0,100
2022-11-09T02:49:36,33,67,0,100
2022-11-09T02:58:42,33,67,0,100
2022-11-09T03:07:49,33,67,0,100
2022-11-09T03:16:56,33,67,0,100
2022-11-09T03:26:02,33,67,0,100
2022-11-09T03:35:09,33,67,0,100
2022-11-09T03:44:18,33,67,0,100
2022-11-09T03:53:28,33,67,0,100
2022-11-09T04:02:35,33,67,0,100
2022-11-09T04:22:52,33,67,0,100
2022-11-09T04:32:25,33,67,0,100
2022-11-09T04:41:34,33,67,0,100
2022-11-09T04:50:43,33,67,0,100
2022-11-09T04:59:49,33,67,0,100
2022-11-09T05:08:54,33,67,0,100
2022-11-09T05:18:00,33,67,0,100
2022-11-09T05:27:05,33,67,0,100
2022-11-09T05:36:14,33,67,0,100
2022-11-09T05:45:22,33,67,0,100
2022-11-09T05:54:32,33,67,0,100
2022-11-09T06:03:42,33,67,0,100
2022-11-09T06:12:51,33,67,0,100
2022-11-09T06:21:58,33,67,0,100
2022-11-09T06:31:05,33,67,0,100
2022-11-09T06:40:12,33,67,0,100
2022-11-09T06:49:19,33,67,0,100
2022-11-09T06:58:29,33,67,0,100
2022-11-09T07:07:39,33,67,0,100
2022-11-09T07:16:46,33,67,0,100
2022-11-09T07:25:54,33,67,0,100
2022-11-09T07:35:03,33,67,0,100
2022-11-09T07:44:12,33,67,0,100
2022-11-09T07:53:21,33,67,0,100
2022-11-09T08:02:30,33,67,0,100
2022-11-09T08:11:39,33,67,0,100
2022-11-09T08:20:48,33,67,0,100
2022-11-09T08:30:01,33,67,0,100
2022-11-09T08:39:21,33,67,0,100
2022-11-09T08:48:31,33,67,0,100
2022-11-09T08:57:41,34,66,0,100
2022-11-09T09:06:52,35,65,0,100
2022-11-09T09:16:03,36,64,0,100
2022-11-09T09:25:14,36,64,0,100
2022-11-09T09:34:36,36,64,0,100
2022-11-09T09:43:47,37,63,0,100
2022-11-09T09:52:59,39,61,0,100
2022-11-09T10:02:13,39,61,0,100
2022-11-09T10:11:29,39,61,0,100
2022-11-09T10:20:46,39,61,0,100
2022-11-09T10:30:10,39,61,0,100
2022-11-09T10:39:23,40,60,0,100
2022-11-09T10:48:45,40,60,0,100
2022-11-09T10:57:58,40,60,0,100
2022-11-09T11:07:20,40,60,0,100
2022-11-09T11:16:31,41,59,0,100
2022-11-09T11:25:44,43,57,0,100
2022-11-09T11:34:58,44,56,0,100
2022-11-09T11:44:21,45,55,0,100
2022-11-09T11:53:35,47,53,0,100
2022-11-09T12:02:50,49,51,0,100
2022-11-09T12:12:02,49,51,0,100
2022-11-09T12:21:24,51,49,0,100
2022-11-09T12:30:36,51,49,0,100
2022-11-09T12:39:47,51,49,0,100
2022-11-09T12:48:58,53,47,0,100
2022-11-09T12:58:20,53,47,0,100
2022-11-09T13:07:32,55,45,0,100
2022-11-09T13:16:45,55,45,0,100
2022-11-09T13:25:57,55,45,0,100
2022-11-09T13:35:14,55,45,0,100
2022-11-09T13:44:36,55,45,0,100
2022-11-09T13:53:49,55,45,0,100
2022-11-09T14:03:02,55,45,0,100
2022-11-09T14:12:20,55,45,0,100
2022-11-09T14:21:45,58,42,0,100
2022-11-09T14:30:58,58,42,0,100
2022-11-09T14:40:12,58,42,0,100
2022-11-09T14:49:23,58,42,0,100
2022-11-09T14:58:48,58,42,0,100
2022-11-09T15:08:03,58,42,0,100
2022-11-09T15:17:17,58,42,0,100
2022-11-09T15:26:29,58,42,0,100
2022-11-09T15:35:53,58,42,0,100
2022-11-09T15:45:06,58,42,0,100
2022-11-09T15:54:18,58,42,0,100
2022-11-09T16:03:45,58,42,0,100
2022-11-09T16:12:57,59,41,0,100
2022-11-09T16:22:08,59,41,0,100
2022-11-09T16:31:21,59,41,0,100
2022-11-09T16:40:46,59,41,0,100
2022-11-09T16:49:58,59,41,0,100
2022-11-09T16:59:09,60,40,0,100
2022-11-09T17:08:23,60,40,0,100
2022-11-09T17:17:48,60,40,0,100
2022-11-09T17:27:00,60,40,0,100
2022-11-09T17:36:11,60,40,0,100
2022-11-09T17:45:22,60,40,0,100
2022-11-09T17:54:34,60,40,0,100
2022-11-09T18:04:00,60,40,0,100
2022-11-09T18:13:12,60,40,0,100
2022-11-09T18:22:23,61,39,0,100
2022-11-09T18:31:33,61,39,0,100
2022-11-09T18:40:43,61,39,0,100
2022-11-09T18:50:04,61,39,0,100
2022-11-09T18:59:14,61,39,0,100
2022-11-09T19:08:25,61,39,0,100
2022-11-09T19:17:36,61,39,0,100
2022-11-09T19:26:46,61,39,0,100
2022-11-09T19:35:57,61,39,0,100
2022-11-09T19:45:18,61,39,0,100
2022-11-09T19:54:27,61,39,0,100
2022-11-09T20:03:36,61,39,0,100
2022-11-09T20:12:46,61,39,0,100
2022-11-09T20:21:55,61,39,0,100
2022-11-09T20:31:15,61,39,0,100
2022-11-09T20:40:26,61,39,0,100
2022-11-09T20:49:35,61,39,0,100
2022-11-09T20:58:44,61,39,0,100
2022-11-09T21:07:54,61,39,0,100
2022-11-09T21:17:14,61,39,0,100
2022-11-09T21:26:23,62,38,0,100
2022-11-09T21:35:32,62,38,0,100
2022-11-09T21:44:41,62,38,0,100
2022-11-09T21:53:50,62,38,0,100
2022-11-09T22:03:10,63,37,0,100
2022-11-09T22:12:19,63,37,0,100
2022-11-09T22:21:28,63,37,0,100
2022-11-09T22:30:37,63,37,0,100
2022-11-09T22:39:45,63,37,0,100
2022-11-09T22:48:53,63,37,0,100
2022-11-09T22:58:12,63,37,0,100
2022-11-09T23:07:21,63,37,0,100
2022-11-09T23:16:30,63,37,0,100
2022-11-09T23:25:38,63,37,0,100
2022-11-09T23:34:46,63,37,0,100
2022-11-09T23:43:55,63,37,0,100
2022-11-09T23:53:03,64,36,0,100
2022-11-10T00:02:23,64,36,0,100
2022-11-10T00:11:41,64,36,0,100
2022-11-10T00:20:53,64,36,0,100
2022-11-10T00:30:01,64,36,0,100
2022-11-10T00:39:13,64,36,0,100
2022-11-10T00:48:25,64,36,0,100
2022-11-10T00:57:35,64,36,0,100
2022-11-10T01:06:45,64,36,0,100
2022-11-10T01:15:55,64,36,0,100
2022-11-10T01:25:16,64,36,0,100
2022-11-10T01:34:26,64,36,0,100
2022-11-10T01:43:36,64,36,0,100
2022-11-10T01:52:45,64,36,0,100
2022-11-10T02:01:54,64,36,0,100
2022-11-10T02:11:02,64,36,0,100
2022-11-10T02:20:10,64,36,0,100
2022-11-10T02:29:16,64,36,0,100
2022-11-10T02:38:29,64,36,0,100
2022-11-10T02:47:37,64,36,0,100
2022-11-10T02:56:45,64,36,0,100
