time,enrolled,available,waitlisted,total
2022-11-06T11:37:42,0,70,0,70
2022-11-06T11:46:56,0,70,0,70
2022-11-06T11:56:10,0,70,0,70
2022-11-06T12:05:24,0,70,0,70
2022-11-06T12:14:40,0,70,0,70
2022-11-06T12:24:06,0,70,0,70
2022-11-06T12:33:19,0,70,0,70
2022-11-06T12:42:34,0,70,0,70
2022-11-06T12:51:49,0,70,0,70
2022-11-06T13:01:02,0,70,0,70
2022-11-06T13:10:17,0,70,0,70
2022-11-06T13:19:33,0,70,0,70
2022-11-06T13:28:48,0,70,0,70
2022-11-06T13:38:02,0,70,0,70
2022-11-06T13:47:15,0,70,0,70
2022-11-06T13:56:29,0,70,0,70
2022-11-06T14:05:45,0,70,0,70
2022-11-06T14:15:00,0,70,0,70
2022-11-06T14:24:23,0,70,0,70
2022-11-06T14:33:36,0,70,0,70
2022-11-06T14:42:52,0,70,0,70
2022-11-06T14:52:08,0,70,0,70
2022-11-06T15:01:21,0,70,0,70
2022-11-06T15:10:35,0,70,0,70
2022-11-06T15:19:48,0,70,0,70
2022-11-06T15:29:02,0,70,0,70
2022-11-06T15:38:16,0,70,0,70
2022-11-06T15:47:30,0,70,0,70
2022-11-06T15:56:42,0,70,0,70
2022-11-06T16:05:55,0,70,0,70
2022-11-06T16:15:19,0,70,0,70
2022-11-06T16:24:34,0,70,0,70
2022-11-06T16:33:50,0,70,0,70
2022-11-06T16:43:06,0,70,0,70
2022-11-06T16:52:21,0,70,0,70
2022-11-06T17:01:36,0,70,0,70
2022-11-06T17:10:51,0,70,0,70
2022-11-06T17:20:05,0,70,0,70
2022-11-06T17:29:20,0,70,0,70
2022-11-06T17:38:36,0,70,0,70
2022-11-06T17:48:00,0,70,0,70
2022-11-06T17:57:15,0,70,0,70
2022-11-06T18:06:30,0,70,0,70
2022-11-06T18:15:46,0,70,0,70
2022-11-06T18:25:01,0,70,0,70
2022-11-06T18:34:14,0,70,0,70
2022-11-06T18:43:28,0,70,0,70
2022-11-06T18:52:42,0,70,0,70
2022-11-06T19:01:57,0,70,0,70
2022-11-06T19:11:21,0,70,0,70
2022-11-06T19:20:36,0,70,0,70
2022-11-06T19:29:51,0,70,0,70
2022-11-06T19:39:04,0,70,0,70
2022-11-06T19:48:18,0,70,0,70
2022-11-06T19:57:32,0,70,0,70
2022-11-06T20:06:46,0,70,0,70
2022-11-06T20:16:00,0,70,0,70
2022-11-06T20:25:16,0,70,0,70
2022-11-06T20:34:29,0,70,0,70
2022-11-06T20:43:52,0,70,0,70
2022-11-06T20:53:06,0,70,0,70
2022-11-06T21:02:20,0,70,0,70
2022-11-06T21:11:35,0,70,0,70
2022-11-06T21:20:47,0,70,0,70
2022-11-06T21:30:00,0,70,0,70
2022-11-06T21:39:14,0,70,0,70
2022-11-06T21:48:29,0,70,0,70
2022-11-06T21:57:53,0,70,0,70
2022-11-06T22:07:09,0,70,0,70
2022-11-06T22:16:24,0,70,0,70
2022-11-06T22:25:39,0,70,0,70
2022-11-06T22:34:54,0,70,0,70
2022-11-06T22:44:08,0,70,0,70
2022-11-06T22:53:22,0,70,0,70
2022-11-06T23:02:38,0,70,0,70
2022-11-06T23:12:04,0,70,0,70
2022-11-06T23:21:19,0,70,0,70
2022-11-06T23:30:35,0,70,0,70
2022-11-06T23:39:51,0,70,0,70
2022-11-06T23:49:06,0,70,0,70
2022-11-06T23:58:22,0,70,0,70
2022-11-07T00:09:23,0,70,0,70
2022-11-07T00:18:44,0,70,0,70
2022-11-07T00:28:12,0,70,0,70
2022-11-07T00:37:30,0,70,0,70
2022-11-07T00:46:44,0,70,0,70
2022-11-07T00:55:59,0,70,0,70
2022-11-07T01:05:13,0,70,0,70
2022-11-07T01:14:34,0,70,0,70
2022-11-07T01:23:50,0,70,0,70
2022-11-07T01:33:05,0,70,0,70
2022-11-07T01:42:30,0,70,0,70
2022-11-07T01:51:44,0,70,0,70
2022-11-07T02:00:59,0,70,0,70
2022-11-07T02:10:13,0,70,0,70
2022-11-07T02:19:29,0,70,0,70
2022-11-07T02:28:43,0,70,0,70
2022-11-07T02:37:57,0,70,0,70
2022-11-07T02:47:11,0,70,0,70
2022-11-07T02:56:25,0,70,0,70
2022-11-07T03:05:40,0,70,0,70
2022-11-07T03:14:55,0,70,0,70
2022-11-07T03:24:10,0,70,0,70
2022-11-07T03:33:26,0,70,0,70
2022-11-07T03:42:42,0,70,0,70
2022-11-07T03:51:57,0,70,0,70
2022-11-07T04:01:15,0,70,0,70
2022-11-07T04:10:33,0,70,0,70
2022-11-07T04:28:04,0,70,0,70
2022-11-07T04:37:21,0,70,0,70
2022-11-07T04:46:39,0,70,0,70
2022-11-07T04:55:55,0,70,0,70
2022-11-07T05:05:09,0,70,0,70
2022-11-07T05:14:24,0,70,0,70
2022-11-07T05:23:38,0,70,0,70
2022-11-07T05:32:52,0,70,0,70
2022-11-07T05:42:06,0,70,0,70
2022-11-07T05:51:21,0,70,0,70
2022-11-07T06:00:38,0,70,0,70
2022-11-07T06:09:55,0,70,0,70
2022-11-07T06:19:12,0,70,0,70
2022-11-07T06:28:30,0,70,0,70
2022-11-07T06:37:47,0,70,0,70
2022-11-07T06:47:03,0,70,0,70
2022-11-07T06:56:19,0,70,0,70
2022-11-07T07:05:36,0,70,0,70
2022-11-07T07:14:53,0,70,0,70
2022-11-07T07:24:11,0,70,0,70
2022-11-07T07:33:28,0,70,0,70
2022-11-07T07:42:45,0,70,0,70
2022-11-07T07:52:02,0,70,0,70
2022-11-07T08:01:24,0,70,0,70
2022-11-07T08:10:43,0,70,0,70
2022-11-07T08:20:01,0,70,0,70
2022-11-07T08:29:20,0,70,0,70
2022-11-07T08:38:48,0,70,0,70
2022-11-07T08:48:05,0,70,0,70
2022-11-07T08:57:23,0,70,0,70
2022-11-07T09:06:41,0,70,0,70
2022-11-07T09:16:04,0,70,0,70
2022-11-07T09:25:23,1,69,0,70
2022-11-07T09:34:43,2,68,0,70
2022-11-07T09:44:19,2,68,0,70
2022-11-07T09:53:38,2,68,0,70
2022-11-07T10:02:57,4,66,0,70
2022-11-07T10:12:16,5,65,0,70
2022-11-07T10:21:35,5,65,0,70
2022-11-07T10:30:55,5,65,0,70
2022-11-07T10:40:27,5,65,0,70
2022-11-07T10:49:46,5,65,0,70
2022-11-07T10:59:05,5,65,0,70
2022-11-07T11:08:26,5,65,0,70
2022-11-07T11:17:47,5,65,0,70
2022-11-07T11:27:17,5,65,0,70
2022-11-07T11:36:38,5,65,0,70
2022-11-07T11:45:58,6,64,0,70
2022-11-07T11:55:15,6,64,0,70
2022-11-07T12:04:34,6,64,0,70
2022-11-07T12:14:03,6,64,0,70
2022-11-07T12:23:23,7,63,0,70
2022-11-07T12:32:43,7,63,0,70
2022-11-07T12:42:03,7,63,0,70
2022-11-07T12:51:33,8,62,0,70
2022-11-07T13:00:54,8,62,0,70
2022-11-07T13:10:13,8,62,0,70
2022-11-07T13:19:45,8,62,0,70
2022-11-07T13:29:05,8,62,0,70
2022-11-07T13:38:27,8,62,0,70
2022-11-07T13:47:48,8,62,0,70
2022-11-07T13:57:19,8,62,0,70
2022-11-07T14:06:39,8,62,0,70
2022-11-07T14:15:58,8,62,0,70
2022-11-07T14:25:19,8,62,0,70
2022-11-07T14:34:48,8,62,0,70
2022-11-07T14:44:08,8,62,0,70
2022-11-07T14:53:26,8,62,0,70
2022-11-07T15:02:45,8,62,0,70
2022-11-07T15:12:05,8,62,0,70
2022-11-07T15:21:35,8,62,0,70
2022-11-07T15:30:54,8,62,0,70
2022-11-07T15:40:13,8,62,0,70
2022-11-07T15:49:30,8,62,0,70
2022-11-07T15:58:59,8,62,0,70
2022-11-07T16:08:18,9,61,0,70
2022-11-07T16:17:36,8,62,0,70
2022-11-07T16:26:54,8,62,0,70
2022-11-07T16:36:22,8,62,0,70
2022-11-07T16:45:40,8,62,0,70
2022-11-07T16:54:58,8,62,0,70
2022-11-07T17:04:17,8,62,0,70
2022-11-07T17:13:40,8,62,0,70
2022-11-07T17:23:09,8,62,0,70
2022-11-07T17:32:27,8,62,0,70
2022-11-07T17:41:45,8,62,0,70
2022-11-07T17:51:02,8,62,0,70
2022-11-07T18:00:23,9,61,0,70
2022-11-07T18:09:51,9,61,0,70
2022-11-07T18:19:08,9,61,0,70
2022-11-07T18:28:26,9,61,0,70
2022-11-07T18:37:53,9,61,0,70
2022-11-07T18:47:09,9,61,0,70
2022-11-07T18:56:27,9,61,0,70
2022-11-07T19:05:45,10,60,0,70
2022-11-07T19:15:11,10,60,0,70
2022-11-07T19:24:30,11,59,0,70
2022-11-07T19:33:48,12,58,0,70
2022-11-07T19:43:07,12,58,0,70
2022-11-07T19:52:25,13,57,0,70
2022-11-07T20:01:42,13,57,0,70
2022-11-07T20:11:12,14,56,0,70
2022-11-07T20:20:29,15,55,0,70
2022-11-07T20:29:46,15,55,0,70
2022-11-07T20:39:03,15,55,0,70
2022-11-07T20:48:22,15,55,0,70
2022-11-07T20:57:50,15,55,0,70
2022-11-07T21:07:08,16,54,0,70
2022-11-07T21:16:23,16,54,0,70
2022-11-07T21:25:41,16,54,0,70
2022-11-07T21:34:58,16,54,0,70
2022-11-07T21:44:13,16,54,0,70
2022-11-07T21:53:29,16,54,0,70
2022-11-07T22:02:56,16,54,0,70
2022-11-07T22:12:13,16,54,0,70
2022-11-07T22:21:31,16,54,0,70
2022-11-07T22:30:46,16,54,0,70
2022-11-07T22:40:03,16,54,0,70
2022-11-07T22:49:18,16,54,0,70
2022-11-07T22:58:45,16,54,0,70
2022-11-07T23:08:02,17,53,0,70
2022-11-07T23:17:17,17,53,0,70
2022-11-07T23:26:33,17,53,0,70
2022-11-07T23:35:48,17,53,0,70
2022-11-07T23:45:04,17,53,0,70
2022-11-07T23:54:20,17,53,0,70
2022-11-08T00:03:36,17,53,0,70
2022-11-08T00:13:07,17,53,0,70
2022-11-08T00:22:26,17,53,0,70
2022-11-08T00:31:43,17,53,0,70
2022-11-08T00:41:00,17,53,0,70
2022-11-08T00:50:17,17,53,0,70
2022-11-08T00:59:35,17,53,0,70
2022-11-08T01:08:53,17,53,0,70
2022-11-08T01:18:11,17,53,0,70
2022-11-08T01:27:28,17,53,0,70
2022-11-08T01:36:46,17,53,0,70
2022-11-08T01:46:14,17,53,0,70
2022-11-08T01:55:32,17,53,0,70
2022-11-08T02:04:49,17,53,0,70
2022-11-08T02:14:05,17,53,0,70
2022-11-08T02:23:21,17,53,0,70
2022-11-08T02:32:38,17,53,0,70
2022-11-08T02:41:56,17,53,0,70
2022-11-08T02:51:15,17,53,0,70
2022-11-08T03:00:31,17,53,0,70
2022-11-08T03:09:49,17,53,0,70
2022-11-08T03:19:04,17,53,0,70
2022-11-08T03:28:19,17,53,0,70
2022-11-08T03:37:35,17,53,0,70
2022-11-08T03:47:02,17,53,0,70
2022-11-08T03:56:20,17,53,0,70
2022-11-08T04:07:52,17,53,0,70
2022-11-08T04:22:51,17,53,0,70
2022-11-08T04:32:34,17,53,0,70
2022-11-08T04:41:52,17,53,0,70
2022-11-08T04:51:11,17,53,0,70
2022-11-08T05:00:28,17,53,0,70
2022-11-08T05:09:45,17,53,0,70
2022-11-08T05:19:02,17,53,0,70
2022-11-08T05:28:18,17,53,0,70
2022-11-08T05:37:36,17,53,0,70
2022-11-08T05:46:54,17,53,0,70
2022-11-08T05:56:15,17,53,0,70
2022-11-08T06:05:33,17,53,0,70
2022-11-08T06:14:49,17,53,0,70
2022-11-08T06:24:05,17,53,0,70
2022-11-08T06:33:22,17,53,0,70
2022-11-08T06:42:39,17,53,0,70
2022-11-08T06:51:56,17,53,0,70
2022-11-08T07:01:23,17,53,0,70
2022-11-08T07:10:42,17,53,0,70
2022-11-08T07:20:01,17,53,0,70
2022-11-08T07:29:20,17,53,0,70
2022-11-08T07:38:38,17,53,0,70
2022-11-08T07:47:57,17,53,0,70
2022-11-08T07:57:17,17,53,0,70
2022-11-08T08:06:35,17,53,0,70
2022-11-08T08:15:54,17,53,0,70
2022-11-08T08:25:13,17,53,0,70
2022-11-08T08:34:32,18,52,0,70
2022-11-08T08:43:51,18,52,0,70
2022-11-08T08:53:09,18,52,0,70
2022-11-08T09:02:28,18,52,0,70
2022-11-08T09:57:20,21,49,0,70
2022-11-08T10:08:47,21,49,0,70
2022-11-08T10:16:00,22,48,0,70
2022-11-08T10:25:20,22,48,0,70
2022-11-08T10:34:30,22,48,0,70
2022-11-08T10:43:39,24,46,0,70
2022-11-08T10:52:49,25,45,0,70
2022-11-08T11:02:11,25,45,0,70
2022-11-08T11:11:20,25,45,0,70
2022-11-08T11:20:32,25,45,0,70
2022-11-08T11:29:42,25,45,0,70
2022-11-08T11:38:52,26,44,0,70
2022-11-08T11:48:14,27,43,0,70
2022-11-08T11:57:24,28,42,0,70
2022-11-08T12:06:34,28,42,0,70
2022-11-08T12:15:43,28,42,0,70
2022-11-08T12:25:02,28,42,0,70
2022-11-08T12:34:14,28,42,0,70
2022-11-08T12:43:24,28,42,0,70
2022-11-08T12:52:34,29,41,0,70
2022-11-08T13:01:55,29,41,0,70
2022-11-08T13:11:08,29,41,0,70
2022-11-08T13:20:19,29,41,0,70
2022-11-08T13:29:31,29,41,0,70
2022-11-08T13:38:53,30,40,0,70
2022-11-08T13:48:05,30,40,0,70
2022-11-08T13:57:18,30,40,0,70
2022-11-08T14:06:30,30,40,0,70
2022-11-08T14:15:57,30,40,0,70
2022-11-08T14:25:09,30,40,0,70
2022-11-08T14:34:20,30,40,0,70
2022-11-08T14:43:30,31,39,0,70
2022-11-08T14:52:41,33,37,0,70
2022-11-08T15:02:03,33,37,0,70
2022-11-08T15:11:14,34,36,0,70
2022-11-08T15:20:25,34,36,0,70
2022-11-08T15:29:35,34,36,0,70
2022-11-08T15:43:59,35,35,0,70
2022-11-08T15:53:11,36,34,0,70
2022-11-08T16:02:27,37,33,0,70
2022-11-08T16:11:55,37,33,0,70
2022-11-08T16:21:05,37,33,0,70
2022-11-08T16:30:14,37,33,0,70
2022-11-08T16:39:23,37,33,0,70
2022-11-08T16:48:30,37,33,0,70
2022-11-08T16:57:50,37,33,0,70
2022-11-08T17:07:00,37,33,0,70
2022-11-08T17:16:09,39,31,0,70
2022-11-08T17:25:18,39,31,0,70
2022-11-08T17:34:38,39,31,0,70
2022-11-08T17:43:47,39,31,0,70
2022-11-08T17:52:56,39,31,0,70
2022-11-08T18:02:07,41,29,0,70
2022-11-08T18:11:29,41,29,0,70
2022-11-08T18:20:38,41,29,0,70
2022-11-08T18:29:47,41,29,0,70
2022-11-08T18:38:57,41,29,0,70
2022-11-08T18:48:05,41,29,0,70
2022-11-08T18:57:25,41,29,0,70
2022-11-08T19:06:32,43,27,0,70
2022-11-08T19:15:40,43,27,0,70
2022-11-08T19:24:47,43,27,0,70
2022-11-08T19:33:56,43,27,0,70
2022-11-08T19:43:14,43,27,0,70
2022-11-08T19:52:22,43,27,0,70
2022-11-08T20:01:30,43,27,0,70
2022-11-08T20:10:41,43,27,0,70
2022-11-08T20:19:49,43,27,0,70
2022-11-08T20:28:57,45,25,0,70
2022-11-08T20:38:16,45,25,0,70
2022-11-08T20:47:22,45,25,0,70
2022-11-08T20:56:30,45,25,0,70
2022-11-08T21:05:38,46,24,0,70
2022-11-08T21:14:45,46,24,0,70
2022-11-08T21:23:51,46,24,0,70
2022-11-08T21:32:58,46,24,0,70
2022-11-08T21:42:15,46,24,0,70
2022-11-08T21:51:21,46,24,0,70
2022-11-08T22:00:26,46,24,0,70
2022-11-08T22:09:33,46,24,0,70
2022-11-08T22:18:39,46,24,0,70
2022-11-08T22:27:45,46,24,0,70
2022-11-08T22:37:02,46,24,0,70
2022-11-08T22:46:08,46,24,0,70
2022-11-08T22:55:13,46,24,0,70
2022-11-08T23:04:19,46,24,0,70
2022-11-08T23:13:26,46,24,0,70
2022-11-08T23:22:32,46,24,0,70
2022-11-08T23:31:38,46,24,0,70
2022-11-08T23:40:56,46,24,0,70
2022-11-08T23:50:01,46,24,0,70
2022-11-08T23:59:07,46,24,0,70
2022-11-09T00:08:15,46,24,0,70
2022-11-09T00:17:22,46,24,0,70
2022-11-09T00:26:29,46,24,0,70
2022-11-09T00:35:48,46,24,0,70
2022-11-09T00:44:57,46,24,0,70
2022-11-09T00:54:04,46,24,0,70
2022-11-09T01:03:12,46,24,0,70
2022-11-09T01:12:19,46,24,0,70
2022-11-09T01:21:27,46,24,0,70
2022-11-09T01:30:35,46,24,0,70
2022-11-09T01:39:42,46,24,0,70
2022-11-09T01:48:50,46,24,0,70
2022-11-09T01:57:56,46,24,0,70
2022-11-09T02:07:04,46,24,0,70
2022-11-09T02:16:16,46,24,0,70
2022-11-09T02:25:23,46,24,0,70
2022-11-09T02:34:42,46,24,0,70
2022-11-09T02:43:48,46,24,0,70
2022-11-09T02:52:55,46,24,0,70
2022-11-09T03:02:01,46,24,0,70
2022-11-09T03:11:08,46,24,0,70
2022-11-09T03:20:14,46,24,0,70
2022-11-09T03:29:21,46,24,0,70
2022-11-09T03:38:28,46,24,0,70
2022-11-09T03:47:38,46,24,0,70
2022-11-09T03:56:47,46,24,0,70
2022-11-09T04:05:55,46,24,0,70
2022-11-09T04:26:23,46,24,0,70
2022-11-09T04:35:45,46,24,0,70
2022-11-09T04:44:54,46,24,0,70
2022-11-09T04:54:02,46,24,0,70
2022-11-09T05:03:07,46,24,0,70
2022-11-09T05:12:13,46,24,0,70
2022-11-09T05:21:18,46,24,0,70
2022-11-09T05:30:25,46,24,0,70
2022-11-09T05:39:33,46,24,0,70
2022-11-09T05:48:42,46,24,0,70
2022-11-09T05:57:52,46,24,0,70
2022-11-09T06:07:01,46,24,0,70
2022-11-09T06:16:10,46,24,0,70
2022-11-09T06:25:17,46,24,0,70
2022-11-09T06:34:24,46,24,0,70
2022-11-09T06:43:32,46,24,0,70
2022-11-09T06:52:38,46,24,0,70
2022-11-09T07:01:51,46,24,0,70
2022-11-09T07:10:58,46,24,0,70
2022-11-09T07:20:06,45,25,0,70
2022-11-09T07:29:14,45,25,0,70
2022-11-09T07:38:23,45,25,0,70
2022-11-09T07:47:32,45,25,0,70
2022-11-09T07:56:41,45,25,0,70
2022-11-09T08:05:50,45,25,0,70
2022-11-09T08:14:59,45,25,0,70
2022-11-09T08:24:09,45,25,0,70
2022-11-09T08:33:31,45,25,0,70
2022-11-09T08:42:41,46,24,0,70
2022-11-09T08:51:51,47,23,0,70
2022-11-09T09:01:02,47,23,0,70
2022-11-09T09:10:12,47,23,0,70
2022-11-09T09:19:24,47,23,0,70
2022-11-09T09:28:34,47,23,0,70
2022-11-09T09:37:56,47,23,0,70
2022-11-09T09:47:08,47,23,0,70
2022-11-09T09:56:20,47,23,0,70
2022-11-09T10:05:36,47,23,0,70
2022-11-09T10:14:50,47,23,0,70
2022-11-09T10:24:18,49,21,0,70
2022-11-09T10:33:32,49,21,0,70
2022-11-09T10:42:54,49,21,0,70
2022-11-09T10:52:08,49,21,0,70
2022-11-09T11:01:19,49,21,0,70
2022-11-09T11:10:41,50,20,0,70
2022-11-09T11:19:53,50,20,0,70
2022-11-09T11:29:05,50,20,0,70
2022-11-09T11:38:29,52,18,0,70
2022-11-09T11:47:43,52,18,0,70
2022-11-09T11:56:55,52,18,0,70
2022-11-09T12:06:11,53,17,0,70
2022-11-09T12:15:23,52,18,0,70
2022-11-09T12:24:45,52,18,0,70
2022-11-09T12:33:56,52,18,0,70
2022-11-09T12:43:08,52,18,0,70
2022-11-09T12:52:19,52,18,0,70
2022-11-09T13:01:41,52,18,0,70
2022-11-09T13:10:54,52,18,0,70
2022-11-09T13:20:06,52,18,0,70
2022-11-09T13:29:19,52,18,0,70
2022-11-09T13:38:45,53,17,0,70
2022-11-09T13:47:57,53,17,0,70
2022-11-09T13:57:10,53,17,0,70
2022-11-09T14:06:26,54,16,0,70
2022-11-09T14:15:53,54,16,0,70
2022-11-09T14:25:06,55,15,0,70
2022-11-09T14:34:20,55,15,0,70
2022-11-09T14:43:33,55,15,0,70
2022-11-09T14:52:57,55,15,0,70
2022-11-09T15:02:12,55,15,0,70
2022-11-09T15:11:26,55,15,0,70
2022-11-09T15:20:38,55,15,0,70
2022-11-09T15:30:01,55,15,0,70
2022-11-09T15:39:14,55,15,0,70
2022-11-09T15:48:26,56,14,0,70
2022-11-09T15:57:39,56,14,0,70
2022-11-09T16:07:06,56,14,0,70
2022-11-09T16:16:18,56,14,0,70
2022-11-09T16:25:29,56,14,0,70
2022-11-09T16:34:44,56,14,0,70
2022-11-09T16:44:07,57,13,0,70
2022-11-09T16:53:19,57,13,0,70
2022-11-09T17:02:32,59,11,0,70
2022-11-09T17:11:45,60,10,0,70
2022-11-09T17:21:09,60,10,0,70
2022-11-09T17:30:21,60,10,0,70
2022-11-09T17:39:32,60,10,0,70
2022-11-09T17:48:42,60,10,0,70
2022-11-09T17:57:54,60,10,0,70
2022-11-09T18:07:21,60,10,0,70
2022-11-09T18:16:32,60,10,0,70
2022-11-09T18:25:43,60,10,0,70
2022-11-09T18:34:53,60,10,0,70
2022-11-09T18:44:15,60,10,0,70
2022-11-09T18:53:24,60,10,0,70
2022-11-09T19:02:35,61,9,0,70
2022-11-09T19:11:46,61,9,0,70
2022-11-09T19:20:57,62,8,0,70
2022-11-09T19:30:07,62,8,0,70
2022-11-09T19:39:28,62,8,0,70
2022-11-09T19:48:38,62,8,0,70
2022-11-09T19:57:47,63,7,0,70
2022-11-09T20:06:56,64,6,0,70
2022-11-09T20:16:06,64,6,0,70
2022-11-09T20:25:15,64,6,0,70
2022-11-09T20:34:35,64,6,0,70
2022-11-09T20:43:46,64,6,0,70
2022-11-09T20:52:55,64,6,0,70
2022-11-09T21:02:04,64,6,0,70
2022-11-09T21:11:25,64,6,0,70
2022-11-09T21:20:34,64,6,0,70
2022-11-09T21:29:43,64,6,0,70
2022-11-09T21:38:51,64,6,0,70
2022-11-09T21:48:01,64,6,0,70
2022-11-09T21:57:09,64,6,0,70
2022-11-09T22:06:30,64,6,0,70
2022-11-09T22:15:39,64,6,0,70
2022-11-09T22:24:48,65,5,0,70
2022-11-09T22:33:56,65,5,0,70
2022-11-09T22:43:05,65,5,0,70
2022-11-09T22:52:12,65,5,0,70
2022-11-09T23:01:32,65,5,0,70
2022-11-09T23:10:41,65,5,0,70
2022-11-09T23:19:49,65,5,0,70
2022-11-09T23:28:58,65,5,0,70
2022-11-09T23:38:06,65,5,0,70
2022-11-09T23:47:15,65,5,0,70
2022-11-09T23:56:22,65,5,0,70
2022-11-10T00:05:43,65,5,0,70
2022-11-10T00:15:02,65,5,0,70
2022-11-10T00:24:13,65,5,0,70
2022-11-10T00:33:22,65,5,0,70
2022-11-10T00:42:34,65,5,0,70
2022-11-10T00:51:46,66,4,0,70
2022-11-10T01:00:55,66,4,0,70
2022-11-10T01:10:04,67,3,0,70
2022-11-10T01:19:26,67,3,0,70
2022-11-10T01:28:36,67,3,0,70
2022-11-10T01:37:46,67,3,0,70
2022-11-10T01:46:56,67,3,0,70
2022-11-10T01:56:05,67,3,0,70
2022-11-10T02:05:13,67,3,0,70
2022-11-10T02:14:22,67,3,0,70
2022-11-10T02:23:29,67,3,0,70
2022-11-10T02:32:40,67,3,0,70
2022-11-10T02:41:48,67,3,0,70
2022-11-10T02:50:56,67,3,0,70
2022-11-10T03:00:04,67,3,0,70
2022-11-10T03:09:12,67,3,0,70
