time,enrolled,available,waitlisted,total
2022-11-07T12:16:06,1,74,0,75
2022-11-07T12:25:26,1,74,0,75
2022-11-07T12:34:46,2,73,0,75
2022-11-07T12:44:16,2,73,0,75
2022-11-07T12:53:35,2,73,0,75
2022-11-07T13:02:56,2,73,0,75
2022-11-07T13:12:17,2,73,0,75
2022-11-07T13:21:48,2,73,0,75
2022-11-07T13:31:09,2,73,0,75
2022-11-07T13:40:30,2,73,0,75
2022-11-07T13:50:01,2,73,0,75
2022-11-07T13:59:22,2,73,0,75
2022-11-07T14:08:41,2,73,0,75
2022-11-07T14:18:01,2,73,0,75
2022-11-07T14:27:32,2,73,0,75
2022-11-07T14:36:51,2,73,0,75
2022-11-07T14:46:11,2,73,0,75
2022-11-07T14:55:29,2,73,0,75
2022-11-07T15:04:48,2,73,0,75
2022-11-07T15:14:19,2,73,0,75
2022-11-07T15:23:38,2,73,0,75
2022-11-07T15:32:57,3,72,0,75
2022-11-07T15:42:15,3,72,0,75
2022-11-07T15:51:33,3,72,0,75
2022-11-07T16:01:02,3,72,0,75
2022-11-07T16:10:20,3,72,0,75
2022-11-07T16:19:38,3,72,0,75
2022-11-07T16:28:57,3,72,0,75
2022-11-07T16:38:24,3,72,0,75
2022-11-07T16:47:43,3,72,0,75
2022-11-07T16:57:00,3,72,0,75
2022-11-07T17:06:20,3,72,0,75
2022-11-07T17:15:43,3,72,0,75
2022-11-07T17:25:11,3,72,0,75
2022-11-07T17:34:29,3,72,0,75
2022-11-07T17:43:47,3,72,0,75
2022-11-07T17:53:04,3,72,0,75
2022-11-07T18:02:36,3,72,0,75
2022-11-07T18:11:53,3,72,0,75
2022-11-07T18:21:10,3,72,0,75
2022-11-07T18:30:28,3,72,0,75
2022-11-07T18:39:55,3,72,0,75
2022-11-07T18:49:12,3,72,0,75
2022-11-07T18:58:29,3,72,0,75
2022-11-07T19:07:47,3,72,0,75
2022-11-07T19:17:13,3,72,0,75
2022-11-07T19:26:32,3,72,0,75
2022-11-07T19:35:51,3,72,0,75
2022-11-07T19:45:09,3,72,0,75
2022-11-07T19:54:27,3,72,0,75
2022-11-07T20:03:55,3,72,0,75
2022-11-07T20:13:14,3,72,0,75
2022-11-07T20:22:31,3,72,0,75
2022-11-07T20:31:48,3,72,0,75
2022-11-07T20:41:05,3,72,0,75
2022-11-07T20:50:24,3,72,0,75
2022-11-07T20:59:51,3,72,0,75
2022-11-07T21:09:09,3,72,0,75
2022-11-07T21:18:25,3,72,0,75
2022-11-07T21:27:43,3,72,0,75
2022-11-07T21:37:00,3,72,0,75
2022-11-07T21:46:15,4,71,0,75
2022-11-07T21:55:31,5,70,0,75
2022-11-07T22:04:59,5,70,0,75
2022-11-07T22:14:15,5,70,0,75
2022-11-07T22:23:32,5,70,0,75
2022-11-07T22:32:48,5,70,0,75
2022-11-07T22:42:04,5,70,0,75
2022-11-07T22:51:19,5,70,0,75
2022-11-07T23:00:47,5,70,0,75
2022-11-07T23:10:03,5,70,0,75
2022-11-07T23:19:19,5,70,0,75
2022-11-07T23:28:35,5,70,0,75
2022-11-07T23:37:50,5,70,0,75
2022-11-07T23:47:06,5,70,0,75
2022-11-07T23:56:22,5,70,0,75
2022-11-08T00:05:38,5,70,0,75
2022-11-08T00:15:09,5,70,0,75
2022-11-08T00:24:29,5,70,0,75
2022-11-08T00:33:45,5,70,0,75
2022-11-08T00:43:02,5,70,0,75
2022-11-08T00:52:20,5,70,0,75
2022-11-08T01:01:36,5,70,0,75
2022-11-08T01:10:55,5,70,0,75
2022-11-08T01:20:12,5,70,0,75
2022-11-08T01:29:30,5,70,0,75
2022-11-08T01:38:48,5,70,0,75
2022-11-08T01:48:16,5,70,0,75
2022-11-08T01:57:34,5,70,0,75
2022-11-08T02:06:51,5,70,0,75
2022-11-08T02:16:08,5,70,0,75
2022-11-08T02:25:23,5,70,0,75
2022-11-08T02:34:40,5,70,0,75
2022-11-08T02:43:58,5,70,0,75
2022-11-08T02:53:16,5,70,0,75
2022-11-08T03:02:33,5,70,0,75
2022-11-08T03:11:50,5,70,0,75
2022-11-08T03:21:06,5,70,0,75
2022-11-08T03:30:20,5,70,0,75
2022-11-08T03:39:48,5,70,0,75
2022-11-08T03:49:04,5,70,0,75
2022-11-08T03:58:22,5,70,0,75
2022-11-08T04:25:15,5,70,0,75
2022-11-08T04:34:36,5,70,0,75
2022-11-08T04:43:54,5,70,0,75
2022-11-08T04:53:13,5,70,0,75
2022-11-08T05:02:31,5,70,0,75
2022-11-08T05:11:47,5,70,0,75
2022-11-08T05:21:03,5,70,0,75
2022-11-08T05:30:21,5,70,0,75
2022-11-08T05:39:39,5,70,0,75
2022-11-08T05:48:56,5,70,0,75
2022-11-08T05:58:17,5,70,0,75
2022-11-08T06:07:34,5,70,0,75
2022-11-08T06:16:51,5,70,0,75
2022-11-08T06:26:07,5,70,0,75
2022-11-08T06:35:23,5,70,0,75
2022-11-08T06:44:41,5,70,0,75
2022-11-08T06:53:58,5,70,0,75
2022-11-08T07:03:26,5,70,0,75
2022-11-08T07:12:45,5,70,0,75
2022-11-08T07:22:03,5,70,0,75
2022-11-08T07:31:22,5,70,0,75
2022-11-08T07:40:41,5,70,0,75
2022-11-08T07:50:00,5,70,0,75
2022-11-08T07:59:19,5,70,0,75
2022-11-08T08:08:38,5,70,0,75
2022-11-08T08:17:57,5,70,0,75
2022-11-08T08:27:16,5,70,0,75
2022-11-08T08:36:34,5,70,0,75
2022-11-08T08:45:53,5,70,0,75
2022-11-08T08:55:11,5,70,0,75
2022-11-08T09:04:31,5,70,0,75
2022-11-08T09:59:46,5,70,0,75
2022-11-08T10:18:00,5,70,0,75
2022-11-08T10:27:21,5,70,0,75
2022-11-08T10:36:31,5,70,0,75
2022-11-08T10:45:39,5,70,0,75
2022-11-08T10:54:50,5,70,0,75
2022-11-08T11:04:11,5,70,0,75
2022-11-08T11:13:21,5,70,0,75
2022-11-08T11:22:32,5,70,0,75
2022-11-08T11:31:43,5,70,0,75
2022-11-08T11:41:05,5,70,0,75
2022-11-08T11:50:15,5,70,0,75
2022-11-08T11:59:24,5,70,0,75
2022-11-08T12:08:34,5,70,0,75
2022-11-08T12:17:43,5,70,0,75
2022-11-08T12:27:03,5,70,0,75
2022-11-08T12:36:15,5,70,0,75
2022-11-08T12:45:25,6,69,0,75
2022-11-08T12:54:34,6,69,0,75
2022-11-08T13:03:56,6,69,0,75
2022-11-08T13:13:09,6,69,0,75
2022-11-08T13:22:21,6,69,0,75
2022-11-08T13:31:32,6,69,0,75
2022-11-08T13:40:54,6,69,0,75
2022-11-08T13:50:07,6,69,0,75
2022-11-08T13:59:19,6,69,0,75
2022-11-08T14:08:34,7,68,0,75
2022-11-08T14:17:58,7,68,0,75
2022-11-08T14:27:11,7,68,0,75
2022-11-08T14:36:21,7,68,0,75
2022-11-08T14:45:30,7,68,0,75
2022-11-08T14:54:53,7,68,0,75
2022-11-08T15:04:04,7,68,0,75
2022-11-08T15:13:14,7,68,0,75
2022-11-08T15:22:25,7,68,0,75
2022-11-08T15:36:47,7,68,0,75
2022-11-08T15:46:00,7,68,0,75
2022-11-08T15:55:12,7,68,0,75
2022-11-08T16:04:28,7,68,0,75
2022-11-08T16:13:56,7,68,0,75
2022-11-08T16:23:05,7,68,0,75
2022-11-08T16:32:14,7,68,0,75
2022-11-08T16:41:23,7,68,0,75
2022-11-08T16:50:31,7,68,0,75
2022-11-08T16:59:50,7,68,0,75
2022-11-08T17:09:00,7,68,0,75
2022-11-08T17:18:09,7,68,0,75
2022-11-08T17:27:18,7,68,0,75
2022-11-08T17:36:38,7,68,0,75
2022-11-08T17:45:47,7,68,0,75
2022-11-08T17:54:56,7,68,0,75
2022-11-08T18:04:07,7,68,0,75
2022-11-08T18:13:29,8,67,0,75
2022-11-08T18:22:38,8,67,0,75
2022-11-08T18:31:48,8,67,0,75
2022-11-08T18:40:57,8,67,0,75
2022-11-08T18:50:06,8,67,0,75
2022-11-08T18:59:24,8,67,0,75
2022-11-08T19:08:32,8,67,0,75
2022-11-08T19:17:39,9,66,0,75
2022-11-08T19:26:47,9,66,0,75
2022-11-08T19:35:56,9,66,0,75
2022-11-08T19:45:14,9,66,0,75
2022-11-08T19:54:22,9,66,0,75
2022-11-08T20:03:31,9,66,0,75
2022-11-08T20:12:41,9,66,0,75
2022-11-08T20:21:49,9,66,0,75
2022-11-08T20:30:58,10,65,0,75
2022-11-08T20:40:16,10,65,0,75
2022-11-08T20:49:22,9,66,0,75
2022-11-08T20:58:30,9,66,0,75
2022-11-08T21:07:38,9,66,0,75
2022-11-08T21:16:45,9,66,0,75
2022-11-08T21:25:51,9,66,0,75
2022-11-08T21:35:09,10,65,0,75
2022-11-08T21:44:15,10,65,0,75
2022-11-08T21:53:20,10,65,0,75
2022-11-08T22:02:26,11,64,0,75
2022-11-08T22:11:33,11,64,0,75
2022-11-08T22:20:39,11,64,0,75
2022-11-08T22:29:56,11,64,0,75
2022-11-08T22:39:01,11,64,0,75
2022-11-08T22:48:07,11,64,0,75
2022-11-08T22:57:13,11,64,0,75
2022-11-08T23:06:19,11,64,0,75
2022-11-08T23:15:25,11,64,0,75
2022-11-08T23:24:31,11,64,0,75
2022-11-08T23:33:50,11,64,0,75
2022-11-08T23:42:56,11,64,0,75
2022-11-08T23:52:01,11,64,0,75
2022-11-09T00:01:07,11,64,0,75
2022-11-09T00:10:15,11,64,0,75
2022-11-09T00:19:22,11,64,0,75
2022-11-09T00:28:29,11,64,0,75
2022-11-09T00:37:48,11,64,0,75
2022-11-09T00:46:56,11,64,0,75
2022-11-09T00:56:04,11,64,0,75
2022-11-09T01:05:11,11,64,0,75
2022-11-09T01:14:19,11,64,0,75
2022-11-09T01:23:27,11,64,0,75
2022-11-09T01:32:35,11,64,0,75
2022-11-09T01:41:42,11,64,0,75
2022-11-09T01:50:49,11,64,0,75
2022-11-09T01:59:56,11,64,0,75
2022-11-09T02:09:04,11,64,0,75
2022-11-09T02:18:15,11,64,0,75
2022-11-09T02:27:23,11,64,0,75
2022-11-09T02:36:42,11,64,0,75
2022-11-09T02:45:48,11,64,0,75
2022-11-09T02:54:55,11,64,0,75
2022-11-09T03:04:01,11,64,0,75
2022-11-09T03:13:08,11,64,0,75
2022-11-09T03:22:14,11,64,0,75
2022-11-09T03:31:21,11,64,0,75
2022-11-09T03:40:28,11,64,0,75
2022-11-09T03:49:38,11,64,0,75
2022-11-09T03:58:47,11,64,0,75
2022-11-09T04:07:56,11,64,0,75
2022-11-09T04:28:36,11,64,0,75
2022-11-09T04:37:46,11,64,0,75
2022-11-09T04:46:54,11,64,0,75
2022-11-09T04:56:01,11,64,0,75
2022-11-09T05:05:07,11,64,0,75
2022-11-09T05:14:12,11,64,0,75
2022-11-09T05:23:17,11,64,0,75
2022-11-09T05:32:25,11,64,0,75
2022-11-09T05:41:33,11,64,0,75
2022-11-09T05:50:43,11,64,0,75
2022-11-09T05:59:52,11,64,0,75
2022-11-09T06:09:02,11,64,0,75
2022-11-09T06:18:10,11,64,0,75
2022-11-09T06:27:17,11,64,0,75
2022-11-09T06:36:24,11,64,0,75
2022-11-09T06:45:31,11,64,0,75
2022-11-09T06:54:38,11,64,0,75
2022-11-09T07:03:51,11,64,0,75
2022-11-09T07:12:58,11,64,0,75
2022-11-09T07:22:06,11,64,0,75
2022-11-09T07:31:15,11,64,0,75
2022-11-09T07:40:24,11,64,0,75
2022-11-09T07:49:32,11,64,0,75
2022-11-09T07:58:41,11,64,0,75
2022-11-09T08:07:51,11,64,0,75
2022-11-09T08:16:59,11,64,0,75
2022-11-09T08:26:10,11,64,0,75
2022-11-09T08:35:32,12,63,0,75
2022-11-09T08:44:42,12,63,0,75
2022-11-09T08:53:52,12,63,0,75
2022-11-09T09:03:02,12,63,0,75
2022-11-09T09:12:14,12,63,0,75
2022-11-09T09:21:24,12,63,0,75
2022-11-09T09:30:35,12,63,0,75
2022-11-09T09:39:57,12,63,0,75
2022-11-09T09:49:09,12,63,0,75
2022-11-09T09:58:21,12,63,0,75
2022-11-09T10:07:37,12,63,0,75
2022-11-09T10:16:51,12,63,0,75
2022-11-09T10:26:19,12,63,0,75
2022-11-09T10:35:33,12,63,0,75
2022-11-09T10:44:55,12,63,0,75
2022-11-09T10:54:08,12,63,0,75
2022-11-09T11:03:30,12,63,0,75
2022-11-09T11:12:42,12,63,0,75
2022-11-09T11:21:55,12,63,0,75
2022-11-09T11:31:08,12,63,0,75
2022-11-09T11:40:31,12,63,0,75
2022-11-09T11:49:44,12,63,0,75
2022-11-09T11:58:56,11,64,0,75
2022-11-09T12:08:11,12,63,0,75
2022-11-09T12:17:34,12,63,0,75
2022-11-09T12:26:45,12,63,0,75
2022-11-09T12:35:57,12,63,0,75
2022-11-09T12:45:09,12,63,0,75
2022-11-09T12:54:20,12,63,0,75
2022-11-09T13:03:42,12,63,0,75
2022-11-09T13:12:55,12,63,0,75
2022-11-09T13:22:07,12,63,0,75
2022-11-09T13:31:23,12,63,0,75
2022-11-09T13:40:46,13,62,0,75
2022-11-09T13:49:58,13,62,0,75
2022-11-09T13:59:11,13,62,0,75
2022-11-09T14:08:26,14,61,0,75
2022-11-09T14:17:54,14,61,0,75
2022-11-09T14:27:07,14,61,0,75
2022-11-09T14:36:21,14,61,0,75
2022-11-09T14:45:34,14,61,0,75
2022-11-09T14:54:58,14,61,0,75
2022-11-09T15:04:13,14,61,0,75
2022-11-09T15:13:27,14,61,0,75
2022-11-09T15:22:39,15,60,0,75
2022-11-09T15:32:03,15,60,0,75
2022-11-09T15:41:16,15,60,0,75
2022-11-09T15:50:28,15,60,0,75
2022-11-09T15:59:39,15,60,0,75
2022-11-09T16:09:07,15,60,0,75
2022-11-09T16:18:18,15,60,0,75
2022-11-09T16:27:30,15,60,0,75
2022-11-09T16:36:45,15,60,0,75
2022-11-09T16:46:08,15,60,0,75
2022-11-09T16:55:19,15,60,0,75
2022-11-09T17:04:33,15,60,0,75
2022-11-09T17:13:46,15,60,0,75
2022-11-09T17:23:10,15,60,0,75
2022-11-09T17:32:22,15,60,0,75
2022-11-09T17:41:32,15,60,0,75
2022-11-09T17:50:44,15,60,0,75
2022-11-09T18:00:07,16,59,0,75
2022-11-09T18:09:21,16,59,0,75
2022-11-09T18:18:33,16,59,0,75
2022-11-09T18:27:43,16,59,0,75
2022-11-09T18:36:54,16,59,0,75
2022-11-09T18:46:15,16,59,0,75
2022-11-09T18:55:25,16,59,0,75
2022-11-09T19:04:36,16,59,0,75
2022-11-09T19:13:47,16,59,0,75
2022-11-09T19:22:57,16,59,0,75
2022-11-09T19:32:07,16,59,0,75
2022-11-09T19:41:29,16,59,0,75
2022-11-09T19:50:38,16,59,0,75
2022-11-09T19:59:47,17,58,0,75
2022-11-09T20:08:57,17,58,0,75
2022-11-09T20:18:06,17,58,0,75
2022-11-09T20:27:27,17,58,0,75
2022-11-09T20:36:36,17,58,0,75
2022-11-09T20:45:46,17,58,0,75
2022-11-09T20:54:55,17,58,0,75
2022-11-09T21:04:04,17,58,0,75
2022-11-09T21:13:25,17,58,0,75
2022-11-09T21:22:34,18,57,0,75
2022-11-09T21:31:43,18,57,0,75
2022-11-09T21:40:52,18,57,0,75
2022-11-09T21:50:01,18,57,0,75
2022-11-09T21:59:09,18,57,0,75
2022-11-09T22:08:30,18,57,0,75
2022-11-09T22:17:40,18,57,0,75
2022-11-09T22:26:48,18,57,0,75
2022-11-09T22:35:57,18,57,0,75
2022-11-09T22:45:05,18,57,0,75
2022-11-09T22:54:13,18,57,0,75
2022-11-09T23:03:32,18,57,0,75
2022-11-09T23:12:41,18,57,0,75
2022-11-09T23:21:50,18,57,0,75
2022-11-09T23:30:58,18,57,0,75
2022-11-09T23:40:06,18,57,0,75
2022-11-09T23:49:15,18,57,0,75
2022-11-09T23:58:22,18,57,0,75
2022-11-10T00:07:43,18,57,0,75
2022-11-10T00:17:03,18,57,0,75
2022-11-10T00:26:13,18,57,0,75
2022-11-10T00:35:23,18,57,0,75
2022-11-10T00:44:35,18,57,0,75
2022-11-10T00:53:46,18,57,0,75
2022-11-10T01:02:56,18,57,0,75
2022-11-10T01:12:05,18,57,0,75
2022-11-10T01:21:27,18,57,0,75
2022-11-10T01:30:36,18,57,0,75
2022-11-10T01:39:46,18,57,0,75
2022-11-10T01:48:56,18,57,0,75
2022-11-10T01:58:05,18,57,0,75
2022-11-10T02:07:14,18,57,0,75
2022-11-10T02:16:21,18,57,0,75
2022-11-10T02:25:28,18,57,0,75
2022-11-10T02:34:40,18,57,0,75
2022-11-10T02:43:48,18,57,0,75
2022-11-10T02:52:57,18,57,0,75
2022-11-10T03:02:04,18,57,0,75
2022-11-10T03:11:12,18,57,0,75
2022-11-10T03:20:18,18,57,0,75
2022-11-10T03:29:25,18,57,0,75
2022-11-10T03:38:33,18,57,0,75
