time,enrolled,available,waitlisted,total
2022-11-08T03:11:11,29,171,0,200
2022-11-08T03:20:26,29,171,0,200
2022-11-08T03:29:41,29,171,0,200
2022-11-08T03:39:08,29,171,0,200
2022-11-08T03:48:25,29,171,0,200
2022-11-08T03:57:42,29,171,0,200
2022-11-08T04:24:36,29,171,0,200
2022-11-08T04:33:56,29,171,0,200
2022-11-08T04:43:15,29,171,0,200
2022-11-08T04:52:34,29,171,0,200
2022-11-08T05:01:51,29,171,0,200
2022-11-08T05:11:07,29,171,0,200
2022-11-08T05:20:24,29,171,0,200
2022-11-08T05:29:41,29,171,0,200
2022-11-08T05:38:59,29,171,0,200
2022-11-08T05:48:16,29,171,0,200
2022-11-08T05:57:37,29,171,0,200
2022-11-08T06:06:55,29,171,0,200
2022-11-08T06:16:11,29,171,0,200
2022-11-08T06:25:28,29,171,0,200
2022-11-08T06:34:44,29,171,0,200
2022-11-08T06:44:01,29,171,0,200
2022-11-08T06:53:18,29,171,0,200
2022-11-08T07:02:46,29,171,0,200
2022-11-08T07:12:05,29,171,0,200
2022-11-08T07:21:23,29,171,0,200
2022-11-08T07:30:42,29,171,0,200
2022-11-08T07:40:01,29,171,0,200
2022-11-08T07:49:20,29,171,0,200
2022-11-08T07:58:39,29,171,0,200
2022-11-08T08:07:58,29,171,0,200
2022-11-08T08:17:17,29,171,0,200
2022-11-08T08:26:36,29,171,0,200
2022-11-08T08:35:55,29,171,0,200
2022-11-08T08:45:13,29,171,0,200
2022-11-08T08:54:31,29,171,0,200
2022-11-08T09:03:51,29,171,0,200
2022-11-08T09:58:59,30,170,0,200
2022-11-08T10:17:21,32,168,0,200
2022-11-08T10:26:42,32,168,0,200
2022-11-08T10:35:52,32,168,0,200
2022-11-08T10:45:00,33,167,0,200
2022-11-08T10:54:11,33,167,0,200
2022-11-08T11:03:32,33,167,0,200
2022-11-08T11:12:42,33,167,0,200
2022-11-08T11:21:53,33,167,0,200
2022-11-08T11:31:03,33,167,0,200
2022-11-08T11:40:26,33,167,0,200
2022-11-08T11:49:36,33,167,0,200
2022-11-08T11:58:45,33,167,0,200
2022-11-08T12:07:55,35,165,0,200
2022-11-08T12:17:04,35,165,0,200
2022-11-08T12:26:24,35,165,0,200
2022-11-08T12:35:35,36,164,0,200
2022-11-08T12:44:46,36,164,0,200
2022-11-08T12:53:55,36,164,0,200
2022-11-08T13:03:17,36,164,0,200
2022-11-08T13:12:29,36,164,0,200
2022-11-08T13:21:41,36,164,0,200
2022-11-08T13:30:53,36,164,0,200
2022-11-08T13:40:15,36,164,0,200
2022-11-08T13:49:27,36,164,0,200
2022-11-08T13:58:40,36,164,0,200
2022-11-08T14:07:52,37,163,0,200
2022-11-08T14:17:19,37,163,0,200
2022-11-08T14:26:31,37,163,0,200
2022-11-08T14:35:42,37,163,0,200
2022-11-08T14:44:51,37,163,0,200
2022-11-08T14:54:14,37,163,0,200
2022-11-08T15:03:25,37,163,0,200
2022-11-08T15:12:35,38,162,0,200
2022-11-08T15:21:46,38,162,0,200
2022-11-08T15:36:08,38,162,0,200
2022-11-08T15:45:20,38,162,0,200
2022-11-08T15:54:33,38,162,0,200
2022-11-08T16:03:49,38,162,0,200
2022-11-08T16:13:17,38,162,0,200
2022-11-08T16:22:26,38,162,0,200
2022-11-08T16:31:35,38,162,0,200
2022-11-08T16:40:44,39,161,0,200
2022-11-08T16:49:52,39,161,0,200
2022-11-08T16:59:11,39,161,0,200
2022-11-08T17:08:21,40,160,0,200
2022-11-08T17:17:30,40,160,0,200
2022-11-08T17:26:40,40,160,0,200
2022-11-08T17:35:59,39,161,0,200
2022-11-08T17:45:08,39,161,0,200
2022-11-08T17:54:17,39,161,0,200
2022-11-08T18:03:28,39,161,0,200
2022-11-08T18:12:50,39,161,0,200
2022-11-08T18:21:59,39,161,0,200
2022-11-08T18:31:09,39,161,0,200
2022-11-08T18:40:18,39,161,0,200
2022-11-08T18:49:26,39,161,0,200
2022-11-08T18:58:45,40,160,0,200
2022-11-08T19:07:53,40,160,0,200
2022-11-08T19:17:00,41,159,0,200
2022-11-08T19:26:08,41,159,0,200
2022-11-08T19:35:17,41,159,0,200
2022-11-08T19:44:35,42,158,0,200
2022-11-08T19:53:43,42,158,0,200
2022-11-08T20:02:52,42,158,0,200
2022-11-08T20:12:02,42,158,0,200
2022-11-08T20:21:10,42,158,0,200
2022-11-08T20:30:19,42,158,0,200
2022-11-08T20:39:37,42,158,0,200
2022-11-08T20:48:43,43,157,0,200
2022-11-08T20:57:51,43,157,0,200
2022-11-08T21:06:59,43,157,0,200
2022-11-08T21:16:06,44,156,0,200
2022-11-08T21:25:12,44,156,0,200
2022-11-08T21:34:30,44,156,0,200
2022-11-08T21:43:36,44,156,0,200
2022-11-08T21:52:41,44,156,0,200
2022-11-08T22:01:47,44,156,0,200
2022-11-08T22:10:54,44,156,0,200
2022-11-08T22:20:00,45,155,0,200
2022-11-08T22:29:17,45,155,0,200
2022-11-08T22:38:22,45,155,0,200
2022-11-08T22:47:28,45,155,0,200
2022-11-08T22:56:34,45,155,0,200
2022-11-08T23:05:40,45,155,0,200
2022-11-08T23:14:46,45,155,0,200
2022-11-08T23:23:52,45,155,0,200
2022-11-08T23:33:11,45,155,0,200
2022-11-08T23:42:17,45,155,0,200
2022-11-08T23:51:22,45,155,0,200
2022-11-09T00:00:28,45,155,0,200
2022-11-09T00:09:36,45,155,0,200
2022-11-09T00:18:44,45,155,0,200
2022-11-09T00:27:50,45,155,0,200
2022-11-09T00:37:09,45,155,0,200
2022-11-09T00:46:17,45,155,0,200
2022-11-09T00:55:25,45,155,0,200
2022-11-09T01:04:32,45,155,0,200
2022-11-09T01:13:40,45,155,0,200
2022-11-09T01:22:48,45,155,0,200
2022-11-09T01:31:56,45,155,0,200
2022-11-09T01:41:03,45,155,0,200
2022-11-09T01:50:11,45,155,0,200
2022-11-09T01:59:17,45,155,0,200
2022-11-09T02:08:25,45,155,0,200
2022-11-09T02:17:36,45,155,0,200
2022-11-09T02:26:44,45,155,0,200
2022-11-09T02:36:03,45,155,0,200
2022-11-09T02:45:09,45,155,0,200
2022-11-09T02:54:16,45,155,0,200
2022-11-09T03:03:22,45,155,0,200
2022-11-09T03:12:29,45,155,0,200
2022-11-09T03:21:35,45,155,0,200
2022-11-09T03:30:42,45,155,0,200
2022-11-09T03:39:49,45,155,0,200
2022-11-09T03:48:59,45,155,0,200
2022-11-09T03:58:08,45,155,0,200
2022-11-09T04:07:17,45,155,0,200
2022-11-09T04:27:56,45,155,0,200
2022-11-09T04:37:06,45,155,0,200
2022-11-09T04:46:15,45,155,0,200
2022-11-09T04:55:22,45,155,0,200
2022-11-09T05:04:28,45,155,0,200
2022-11-09T05:13:33,45,155,0,200
2022-11-09T05:22:39,45,155,0,200
2022-11-09T05:31:46,45,155,0,200
2022-11-09T05:40:54,45,155,0,200
2022-11-09T05:50:04,45,155,0,200
2022-11-09T05:59:13,45,155,0,200
2022-11-09T06:08:23,45,155,0,200
2022-11-09T06:17:31,45,155,0,200
2022-11-09T06:26:38,45,155,0,200
2022-11-09T06:35:45,45,155,0,200
2022-11-09T06:44:52,45,155,0,200
2022-11-09T06:53:59,45,155,0,200
2022-11-09T07:03:12,45,155,0,200
2022-11-09T07:12:19,45,155,0,200
2022-11-09T07:21:27,45,155,0,200
2022-11-09T07:30:35,45,155,0,200
2022-11-09T07:39:45,45,155,0,200
2022-11-09T07:48:53,45,155,0,200
2022-11-09T07:58:02,46,154,0,200
2022-11-09T08:07:12,46,154,0,200
2022-11-09T08:16:20,46,154,0,200
2022-11-09T08:25:31,46,154,0,200
2022-11-09T08:34:52,46,154,0,200
2022-11-09T08:44:02,46,154,0,200
2022-11-09T08:53:13,46,154,0,200
2022-11-09T09:02:23,46,154,0,200
2022-11-09T09:11:34,46,154,0,200
2022-11-09T09:20:45,46,154,0,200
2022-11-09T09:29:56,46,154,0,200
2022-11-09T09:39:18,46,154,0,200
2022-11-09T09:48:29,46,154,0,200
2022-11-09T09:57:42,47,153,0,200
2022-11-09T10:06:58,47,153,0,200
2022-11-09T10:16:12,47,153,0,200
2022-11-09T10:25:40,48,152,0,200
2022-11-09T10:34:54,48,152,0,200
2022-11-09T10:44:16,48,152,0,200
2022-11-09T10:53:29,48,152,0,200
2022-11-09T11:02:51,47,153,0,200
2022-11-09T11:12:02,47,153,0,200
2022-11-09T11:21:15,47,153,0,200
2022-11-09T11:30:29,48,152,0,200
2022-11-09T11:39:51,48,152,0,200
2022-11-09T11:49:05,48,152,0,200
2022-11-09T11:58:17,48,152,0,200
2022-11-09T12:07:32,50,150,0,200
2022-11-09T12:16:55,50,150,0,200
2022-11-09T12:26:06,50,150,0,200
2022-11-09T12:35:18,51,149,0,200
2022-11-09T12:44:30,52,148,0,200
2022-11-09T12:53:40,52,148,0,200
2022-11-09T13:03:03,52,148,0,200
2022-11-09T13:12:16,52,148,0,200
2022-11-09T13:21:28,53,147,0,200
2022-11-09T13:30:43,53,147,0,200
2022-11-09T13:40:07,53,147,0,200
2022-11-09T13:49:19,53,147,0,200
2022-11-09T13:58:32,54,146,0,200
2022-11-09T14:07:47,54,146,0,200
2022-11-09T14:17:15,55,145,0,200
2022-11-09T14:26:28,57,143,0,200
2022-11-09T14:35:41,57,143,0,200
2022-11-09T14:44:54,57,143,0,200
2022-11-09T14:54:19,57,143,0,200
2022-11-09T15:03:34,59,141,0,200
2022-11-09T15:12:48,59,141,0,200
2022-11-09T15:22:00,59,141,0,200
2022-11-09T15:31:23,59,141,0,200
2022-11-09T15:40:37,60,140,0,200
2022-11-09T15:49:48,60,140,0,200
2022-11-09T15:59:00,60,140,0,200
2022-11-09T16:08:27,60,140,0,200
2022-11-09T16:17:39,60,140,0,200
2022-11-09T16:26:51,60,140,0,200
2022-11-09T16:36:05,60,140,0,200
2022-11-09T16:45:29,61,139,0,200
2022-11-09T16:54:40,62,138,0,200
2022-11-09T17:03:54,62,138,0,200
2022-11-09T17:13:07,62,138,0,200
2022-11-09T17:22:31,63,137,0,200
2022-11-09T17:31:43,65,135,0,200
2022-11-09T17:40:53,66,134,0,200
2022-11-09T17:50:05,66,134,0,200
2022-11-09T17:59:26,70,130,0,200
2022-11-09T18:08:42,70,130,0,200
2022-11-09T18:17:54,70,130,0,200
2022-11-09T18:27:04,70,130,0,200
2022-11-09T18:36:15,70,130,0,200
2022-11-09T18:45:36,71,129,0,200
2022-11-09T18:54:46,72,128,0,200
2022-11-09T19:03:57,72,128,0,200
2022-11-09T19:13:08,73,127,0,200
2022-11-09T19:22:18,73,127,0,200
2022-11-09T19:31:28,73,127,0,200
2022-11-09T19:40:50,75,125,0,200
2022-11-09T19:49:59,75,125,0,200
2022-11-09T19:59:08,75,125,0,200
2022-11-09T20:08:18,77,123,0,200
2022-11-09T20:17:27,77,123,0,200
2022-11-09T20:26:48,77,123,0,200
2022-11-09T20:35:57,77,123,0,200
2022-11-09T20:45:07,77,123,0,200
2022-11-09T20:54:16,77,123,0,200
2022-11-09T21:03:25,77,123,0,200
2022-11-09T21:12:46,77,123,0,200
2022-11-09T21:21:55,77,123,0,200
2022-11-09T21:31:04,77,123,0,200
2022-11-09T21:40:13,77,123,0,200
2022-11-09T21:49:22,77,123,0,200
2022-11-09T21:58:30,77,123,0,200
2022-11-09T22:07:51,77,123,0,200
2022-11-09T22:17:01,77,123,0,200
2022-11-09T22:26:09,78,122,0,200
2022-11-09T22:35:18,78,122,0,200
2022-11-09T22:44:26,78,122,0,200
2022-11-09T22:53:33,78,122,0,200
2022-11-09T23:02:53,78,122,0,200
2022-11-09T23:12:02,78,122,0,200
2022-11-09T23:21:10,78,122,0,200
2022-11-09T23:30:19,78,122,0,200
2022-11-09T23:39:27,78,122,0,200
2022-11-09T23:48:36,78,122,0,200
2022-11-09T23:57:43,78,122,0,200
2022-11-10T00:07:04,78,122,0,200
2022-11-10T00:16:24,78,122,0,200
2022-11-10T00:25:34,78,122,0,200
2022-11-10T00:34:44,78,122,0,200
2022-11-10T00:43:55,78,122,0,200
2022-11-10T00:53:07,78,122,0,200
2022-11-10T01:02:17,77,123,0,200
2022-11-10T01:11:26,77,123,0,200
2022-11-10T01:20:47,77,123,0,200
2022-11-10T01:29:57,77,123,0,200
2022-11-10T01:39:07,77,123,0,200
2022-11-10T01:48:17,77,123,0,200
2022-11-10T01:57:26,77,123,0,200
2022-11-10T02:06:34,77,123,0,200
2022-11-10T02:15:42,77,123,0,200
2022-11-10T02:24:50,77,123,0,200
2022-11-10T02:34:01,77,123,0,200
2022-11-10T02:43:09,77,123,0,200
2022-11-10T02:52:18,77,123,0,200
2022-11-10T03:01:25,77,123,0,200
2022-11-10T03:10:33,77,123,0,200
2022-11-10T03:19:39,77,123,0,200
2022-11-10T03:28:46,77,123,0,200
2022-11-10T03:37:54,77,123,0,200
