time,enrolled,available,waitlisted,total
2023-01-17T21:33:24,0,2,0,2
2023-01-17T21:43:23,0,2,0,2
2023-01-17T21:53:32,0,2,0,2
2023-01-17T22:03:30,0,2,0,2
2023-01-17T22:13:34,0,2,0,2
2023-01-17T22:23:32,0,2,0,2
2023-01-17T22:33:32,0,2,0,2
2023-01-17T22:43:31,0,2,0,2
2023-01-17T22:53:31,0,2,0,2
2023-01-17T23:03:30,0,2,0,2
2023-01-17T23:13:28,0,2,0,2
2023-01-17T23:23:28,0,2,0,2
2023-01-17T23:33:27,0,2,0,2
2023-01-17T23:43:38,0,2,0,2
2023-01-17T23:53:35,0,2,0,2
2023-01-18T00:03:34,0,2,0,2
2023-01-18T00:13:35,0,2,0,2
2023-01-18T00:23:37,0,2,0,2
2023-01-18T00:33:35,0,2,0,2
2023-01-18T00:43:34,0,2,0,2
2023-01-18T00:53:33,0,2,0,2
2023-01-18T01:03:34,0,2,0,2
2023-01-18T01:13:31,0,2,0,2
2023-01-18T01:23:32,0,2,0,2
2023-01-18T01:33:31,0,2,0,2
2023-01-18T01:43:28,0,2,0,2
2023-01-18T01:53:24,0,2,0,2
2023-01-18T02:03:20,0,2,0,2
2023-01-18T02:13:24,0,2,0,2
2023-01-18T02:23:26,0,2,0,2
2023-01-18T02:33:33,0,2,0,2
2023-01-18T02:43:45,0,2,0,2
2023-01-18T02:53:47,0,2,0,2
2023-01-18T03:03:49,0,2,0,2
2023-01-18T03:13:49,0,2,0,2
2023-01-18T03:23:49,0,2,0,2
2023-01-18T03:33:51,0,2,0,2
2023-01-18T03:43:52,0,2,0,2
2023-01-18T03:53:53,0,2,0,2
2023-01-18T04:03:53,0,2,0,2
2023-01-18T04:28:16,0,2,0,2
2023-01-18T04:38:37,0,2,0,2
2023-01-18T04:48:38,0,2,0,2
2023-01-18T04:58:39,0,2,0,2
2023-01-18T05:08:39,0,2,0,2
2023-01-18T05:18:37,0,2,0,2
2023-01-18T05:28:34,0,2,0,2
2023-01-18T05:38:30,0,2,0,2
2023-01-18T05:48:28,0,2,0,2
2023-01-18T05:58:29,0,2,0,2
2023-01-18T06:08:32,0,2,0,2
2023-01-18T06:18:34,0,2,0,2
2023-01-18T06:28:33,0,2,0,2
2023-01-18T06:38:32,0,2,0,2
2023-01-18T06:48:31,0,2,0,2
2023-01-18T06:58:34,0,2,0,2
2023-01-18T07:08:37,0,2,0,2
2023-01-18T07:18:37,0,2,0,2
2023-01-18T07:28:37,0,2,0,2
2023-01-18T07:38:40,0,2,0,2
2023-01-18T07:48:44,0,2,0,2
2023-01-18T07:58:46,0,2,0,2
2023-01-18T08:08:50,0,2,0,2
2023-01-18T08:18:53,0,2,0,2
2023-01-18T08:28:58,0,2,0,2
2023-01-18T08:39:02,0,2,0,2
2023-01-18T08:49:06,0,2,0,2
2023-01-18T08:59:10,0,2,0,2
2023-01-18T09:09:13,0,2,0,2
2023-01-18T09:19:17,0,2,0,2
2023-01-18T09:29:29,0,2,0,2
2023-01-18T09:39:33,0,2,0,2
2023-01-18T09:49:47,0,2,0,2
2023-01-18T09:59:52,0,2,0,2
2023-01-18T10:10:01,0,2,0,2
2023-01-18T10:20:17,0,2,0,2
2023-01-18T10:30:22,0,2,0,2
2023-01-18T10:40:26,0,2,0,2
2023-01-18T10:50:34,0,2,0,2
2023-01-18T11:00:59,0,2,0,2
2023-01-18T11:11:13,0,2,0,2
2023-01-18T11:21:26,0,2,0,2
2023-01-18T11:31:37,0,2,0,2
2023-01-18T11:41:45,0,2,0,2
2023-01-18T11:52:02,0,2,0,2
2023-01-18T12:02:14,0,2,0,2
2023-01-18T12:12:25,0,2,0,2
2023-01-18T12:22:40,0,2,0,2
2023-01-18T12:32:49,0,2,0,2
2023-01-18T12:43:08,0,2,0,2
2023-01-18T12:53:17,0,2,0,2
2023-01-18T13:03:25,0,2,0,2
2023-01-18T13:13:47,0,2,0,2
2023-01-18T13:23:54,0,2,0,2
2023-01-18T13:34:00,0,2,0,2
2023-01-18T13:44:07,0,2,0,2
2023-01-18T13:54:15,0,2,0,2
2023-01-18T14:04:48,0,2,0,2
2023-01-18T14:14:54,0,2,0,2
2023-01-18T14:25:02,0,2,0,2
2023-01-18T14:35:06,0,2,0,2
2023-01-18T14:45:13,1,1,0,2
2023-01-18T14:55:20,2,0,0,2
2023-01-18T15:05:33,2,0,0,2
2023-01-18T15:15:46,2,0,0,2
2023-01-18T15:26:02,2,0,0,2
2023-01-18T15:36:07,2,0,0,2
2023-01-18T15:46:10,2,0,0,2
2023-01-18T15:56:14,2,0,0,2
2023-01-18T16:06:23,2,0,0,2
2023-01-18T16:16:39,2,0,0,2
2023-01-18T16:26:41,2,0,0,2
2023-01-18T16:36:42,2,0,0,2
2023-01-18T16:46:43,2,0,0,2
2023-01-18T16:56:45,2,0,0,2
2023-01-18T17:06:46,2,0,0,2
2023-01-18T17:16:47,2,0,0,2
2023-01-18T17:26:47,2,0,0,2
2023-01-18T17:36:58,2,0,0,2
2023-01-18T17:46:57,2,0,0,2
2023-01-18T17:56:56,2,0,0,2
2023-01-18T18:06:56,2,0,0,2
2023-01-18T18:16:55,2,0,0,2
2023-01-18T18:26:55,2,0,0,2
2023-01-18T18:36:55,2,0,0,2
2023-01-18T18:46:55,2,0,0,2
2023-01-18T18:56:55,2,0,0,2
2023-01-18T19:06:54,2,0,0,2
2023-01-18T19:16:54,2,0,0,2
2023-01-18T19:26:52,2,0,0,2
2023-01-18T19:37:02,2,0,0,2
2023-01-18T19:47:03,2,0,0,2
2023-01-18T19:57:02,2,0,0,2
2023-01-18T20:07:02,2,0,0,2
2023-01-18T20:17:00,2,0,0,2
2023-01-18T20:26:59,2,0,0,2
2023-01-18T20:36:57,2,0,0,2
2023-01-18T20:46:55,2,0,0,2
2023-01-18T20:56:54,2,0,0,2
2023-01-18T21:06:53,2,0,0,2
2023-01-18T21:16:52,2,0,0,2
2023-01-18T21:26:51,2,0,0,2
2023-01-18T21:37:03,2,0,0,2
2023-01-18T21:47:02,2,0,0,2
2023-01-18T21:57:00,2,0,0,2
2023-01-18T22:06:58,2,0,0,2
2023-01-18T22:16:57,2,0,0,2
2023-01-18T22:26:55,2,0,0,2
2023-01-18T22:36:54,2,0,0,2
2023-01-18T22:46:54,2,0,0,2
2023-01-18T22:56:52,2,0,0,2
2023-01-18T23:06:51,2,0,0,2
2023-01-18T23:16:50,2,0,0,2
2023-01-18T23:26:59,2,0,0,2
2023-01-18T23:36:59,2,0,0,2
2023-01-18T23:47:00,2,0,0,2
2023-01-18T23:56:58,2,0,0,2
2023-01-19T00:06:58,2,0,0,2
2023-01-19T00:17:02,2,0,0,2
2023-01-19T00:27:01,2,0,0,2
2023-01-19T00:37:02,2,0,0,2
2023-01-19T00:47:04,2,0,0,2
2023-01-19T00:57:06,2,0,0,2
2023-01-19T01:07:05,2,0,0,2
2023-01-19T01:17:05,2,0,0,2
2023-01-19T01:27:03,2,0,0,2
2023-01-19T01:37:12,2,0,0,2
2023-01-19T01:47:09,2,0,0,2
2023-01-19T01:57:07,2,0,0,2
2023-01-19T02:07:05,2,0,0,2
2023-01-19T02:17:04,2,0,0,2
2023-01-19T02:27:04,2,0,0,2
2023-01-19T02:37:02,2,0,0,2
2023-01-19T02:47:01,2,0,0,2
2023-01-19T02:56:58,2,0,0,2
2023-01-19T03:06:56,2,0,0,2
2023-01-19T03:16:55,2,0,0,2
2023-01-19T03:26:52,2,0,0,2
2023-01-19T03:36:52,2,0,0,2
2023-01-19T03:46:55,2,0,0,2
2023-01-19T03:56:58,2,0,0,2
2023-01-19T04:07:00,2,0,0,2
2023-01-19T04:17:04,2,0,0,2
2023-01-19T04:33:36,2,0,0,2
2023-01-19T04:45:06,2,0,0,2
2023-01-19T04:55:09,2,0,0,2
2023-01-19T05:05:11,2,0,0,2
2023-01-19T05:15:11,2,0,0,2
2023-01-19T05:25:09,2,0,0,2
2023-01-19T05:35:07,2,0,0,2
2023-01-19T05:45:04,2,0,0,2
2023-01-19T05:55:04,2,0,0,2
2023-01-19T06:05:11,2,0,0,2
2023-01-19T06:15:16,2,0,0,2
2023-01-19T06:25:18,2,0,0,2
2023-01-19T06:35:21,2,0,0,2
2023-01-19T06:45:24,2,0,0,2
2023-01-19T06:55:25,2,0,0,2
2023-01-19T07:05:31,2,0,0,2
2023-01-19T07:15:36,2,0,0,2
2023-01-19T07:25:38,2,0,0,2
2023-01-19T07:35:44,2,0,0,2
2023-01-19T07:45:47,2,0,0,2
2023-01-19T07:55:50,2,0,0,2
2023-01-19T08:05:54,2,0,0,2
2023-01-19T08:15:58,2,0,0,2
2023-01-19T08:26:04,2,0,0,2
2023-01-19T08:36:16,2,0,0,2
2023-01-19T08:46:21,2,0,0,2
2023-01-19T08:56:24,2,0,0,2
2023-01-19T09:06:33,2,0,0,2
2023-01-19T09:16:39,2,0,0,2
2023-01-19T09:26:44,2,0,0,2
2023-01-19T09:36:54,2,0,0,2
2023-01-19T09:47:01,2,0,0,2
2023-01-19T09:57:18,2,0,0,2
2023-01-19T10:07:27,2,0,0,2
2023-01-19T10:17:32,2,0,0,2
2023-01-19T10:27:36,2,0,0,2
2023-01-19T10:37:47,2,0,0,2
2023-01-19T10:48:03,2,0,0,2
2023-01-19T10:58:22,2,0,0,2
2023-01-19T11:08:27,2,0,0,2
2023-01-19T11:18:36,2,0,0,2
2023-01-19T11:28:41,2,0,0,2
2023-01-19T11:39:03,2,0,0,2
2023-01-19T11:49:10,2,0,0,2
2023-01-19T11:59:17,2,0,0,2
2023-01-19T12:09:29,2,0,0,2
2023-01-19T12:19:36,2,0,0,2
2023-01-19T12:29:51,2,0,0,2
2023-01-19T12:40:05,2,0,0,2
2023-01-19T12:50:10,2,0,0,2
2023-01-19T13:00:30,2,0,0,2
2023-01-19T13:10:37,2,0,0,2
2023-01-19T13:20:49,2,0,0,2
2023-01-19T13:31:10,2,0,0,2
2023-01-19T13:41:15,2,0,0,2
2023-01-19T13:51:23,2,0,0,2
2023-01-19T14:01:29,2,0,0,2
2023-01-19T14:11:34,2,0,0,2
2023-01-19T14:21:52,2,0,0,2
2023-01-19T14:31:59,2,0,0,2
2023-01-19T14:42:04,2,0,0,2
2023-01-19T14:52:08,2,0,0,2
2023-01-19T15:02:13,2,0,0,2
2023-01-19T15:12:23,2,0,0,2
2023-01-19T15:22:40,2,0,0,2
2023-01-19T15:32:45,2,0,0,2
2023-01-19T15:42:50,2,0,0,2
2023-01-19T15:52:53,2,0,0,2
2023-01-19T16:02:57,2,0,0,2
2023-01-19T16:13:14,2,0,0,2
2023-01-19T16:23:17,2,0,0,2
2023-01-19T16:33:20,2,0,0,2
2023-01-19T16:43:22,2,0,0,2
2023-01-19T16:53:27,2,0,0,2
2023-01-19T17:03:43,2,0,0,2
2023-01-19T17:13:45,2,0,0,2
2023-01-19T17:23:49,2,0,0,2
2023-01-19T17:33:51,2,0,0,2
2023-01-19T17:43:52,2,0,0,2
2023-01-19T17:53:53,2,0,0,2
2023-01-19T18:03:54,2,0,0,2
2023-01-19T18:14:06,2,0,0,2
2023-01-19T18:24:07,2,0,0,2
2023-01-19T18:34:07,2,0,0,2
2023-01-19T18:44:07,2,0,0,2
2023-01-19T18:54:06,2,0,0,2
2023-01-19T19:04:07,2,0,0,2
2023-01-19T19:14:06,2,0,0,2
2023-01-19T19:24:05,2,0,0,2
2023-01-19T19:34:16,2,0,0,2
2023-01-19T19:44:16,2,0,0,2
2023-01-19T19:54:15,2,0,0,2
2023-01-19T20:04:16,2,0,0,2
2023-01-19T20:14:15,2,0,0,2
2023-01-19T20:24:19,2,0,0,2
2023-01-19T20:34:25,2,0,0,2
2023-01-19T20:44:35,2,0,0,2
2023-01-19T20:54:34,2,0,0,2
2023-01-19T21:04:34,2,0,0,2
2023-01-19T21:14:34,2,0,0,2
2023-01-19T21:24:34,2,0,0,2
2023-01-19T21:34:33,2,0,0,2
2023-01-19T21:44:32,2,0,0,2
2023-01-19T21:54:32,2,0,0,2
2023-01-19T22:04:32,2,0,0,2
2023-01-19T22:14:42,2,0,0,2
2023-01-19T22:24:42,2,0,0,2
2023-01-19T22:34:42,2,0,0,2
2023-01-19T22:44:42,2,0,0,2
2023-01-19T22:54:40,2,0,0,2
2023-01-19T23:04:40,2,0,0,2
2023-01-19T23:14:51,2,0,0,2
2023-01-19T23:24:52,2,0,0,2
2023-01-19T23:34:51,2,0,0,2
2023-01-19T23:44:50,2,0,0,2
2023-01-19T23:54:49,2,0,0,2
2023-01-20T00:04:49,2,0,0,2
2023-01-20T00:14:51,2,0,0,2
2023-01-20T00:24:53,2,0,0,2
2023-01-20T00:34:53,2,0,0,2
2023-01-20T00:45:13,2,0,0,2
2023-01-20T00:55:16,2,0,0,2
2023-01-20T01:05:17,2,0,0,2
2023-01-20T01:15:31,2,0,0,2
2023-01-20T01:25:32,2,0,0,2
2023-01-20T01:35:32,2,0,0,2
2023-01-20T01:45:34,2,0,0,2
2023-01-20T01:55:34,2,0,0,2
2023-01-20T02:05:35,2,0,0,2
2023-01-20T02:15:37,2,0,0,2
2023-01-20T02:25:39,2,0,0,2
2023-01-20T02:35:41,2,0,0,2
2023-01-20T02:45:42,2,0,0,2
2023-01-20T02:55:43,2,0,0,2
2023-01-20T03:05:41,2,0,0,2
2023-01-20T03:15:41,2,0,0,2
2023-01-20T03:25:42,2,0,0,2
2023-01-20T03:35:44,2,0,0,2
2023-01-20T03:45:45,2,0,0,2
2023-01-20T03:55:47,2,0,0,2
2023-01-20T04:05:49,2,0,0,2
2023-01-20T04:15:51,2,0,0,2
2023-01-20T04:27:53,2,0,0,2
2023-01-20T04:39:07,2,0,0,2
2023-01-20T04:49:26,2,0,0,2
2023-01-20T04:59:27,2,0,0,2
2023-01-20T05:09:27,2,0,0,2
2023-01-20T05:19:26,2,0,0,2
2023-01-20T05:29:25,2,0,0,2
2023-01-20T05:39:23,2,0,0,2
2023-01-20T05:49:22,2,0,0,2
2023-01-20T05:59:22,2,0,0,2
2023-01-20T06:09:25,2,0,0,2
2023-01-20T06:19:27,2,0,0,2
2023-01-20T06:29:28,2,0,0,2
2023-01-20T06:39:28,2,0,0,2
2023-01-20T06:49:29,2,0,0,2
2023-01-20T06:59:32,2,0,0,2
2023-01-20T07:09:33,2,0,0,2
2023-01-20T07:19:35,2,0,0,2
2023-01-20T07:29:37,2,0,0,2
2023-01-20T07:39:40,2,0,0,2
2023-01-20T07:49:43,2,0,0,2
2023-01-20T07:59:46,2,0,0,2
2023-01-20T08:09:52,2,0,0,2
2023-01-20T08:19:55,2,0,0,2
2023-01-20T08:29:58,2,0,0,2
2023-01-20T08:40:02,2,0,0,2
2023-01-20T08:50:05,2,0,0,2
2023-01-20T09:00:10,2,0,0,2
2023-01-20T09:10:28,2,0,0,2
2023-01-20T09:20:36,2,0,0,2
2023-01-20T09:30:47,2,0,0,2
2023-01-20T09:40:52,2,0,0,2
2023-01-20T09:51:00,2,0,0,2
2023-01-20T10:01:14,2,0,0,2
2023-01-20T10:11:23,2,0,0,2
2023-01-20T10:21:43,2,0,0,2
2023-01-20T10:31:53,2,0,0,2
2023-01-20T10:41:58,2,0,0,2
2023-01-20T10:52:06,2,0,0,2
2023-01-20T11:02:13,2,0,0,2
2023-01-20T11:12:19,2,0,0,2
2023-01-20T11:22:23,2,0,0,2
2023-01-20T11:32:49,2,0,0,2
2023-01-20T11:42:53,2,0,0,2
2023-01-20T11:52:58,2,0,0,2
2023-01-20T12:03:10,2,0,0,2
2023-01-20T12:13:27,2,0,0,2
2023-01-20T12:23:36,2,0,0,2
2023-01-20T12:33:51,2,0,0,2
2023-01-20T12:43:55,2,0,0,2
2023-01-20T12:53:59,2,0,0,2
2023-01-20T13:04:08,2,0,0,2
2023-01-20T13:14:12,2,0,0,2
2023-01-20T13:24:25,2,0,0,2
2023-01-20T13:34:42,2,0,0,2
2023-01-20T13:44:46,2,0,0,2
2023-01-20T13:54:59,2,0,0,2
2023-01-20T14:05:08,2,0,0,2
2023-01-20T14:15:22,2,0,0,2
2023-01-20T14:25:51,2,0,0,2
2023-01-20T14:36:03,2,0,0,2
2023-01-20T14:46:16,2,0,0,2
2023-01-20T14:56:26,2,0,0,2
2023-01-20T15:06:32,2,0,0,2
2023-01-20T15:16:40,2,0,0,2
2023-01-20T15:26:55,2,0,0,2
2023-01-20T15:36:59,2,0,0,2
2023-01-20T15:47:03,2,0,0,2
2023-01-20T15:57:07,2,0,0,2
2023-01-20T16:07:17,2,0,0,2
2023-01-20T16:17:25,2,0,0,2
2023-01-20T16:27:38,2,0,0,2
2023-01-20T16:37:40,2,0,0,2
2023-01-20T16:47:44,2,0,0,2
2023-01-20T16:57:45,2,0,0,2
2023-01-20T17:07:57,2,0,0,2
2023-01-20T17:18:00,2,0,0,2
2023-01-20T17:28:02,2,0,0,2
2023-01-20T17:38:04,2,0,0,2
2023-01-20T17:48:04,2,0,0,2
2023-01-20T17:58:06,2,0,0,2
2023-01-20T18:08:08,2,0,0,2
2023-01-20T18:18:27,2,0,0,2
2023-01-20T18:28:27,2,0,0,2
2023-01-20T18:38:27,2,0,0,2
2023-01-20T18:48:27,2,0,0,2
2023-01-20T18:58:27,2,0,0,2
2023-01-20T19:08:26,2,0,0,2
2023-01-20T19:18:26,2,0,0,2
2023-01-20T19:28:26,2,0,0,2
2023-01-20T19:38:26,2,0,0,2
2023-01-20T19:48:26,2,0,0,2
2023-01-20T19:58:26,2,0,0,2
2023-01-20T20:08:26,2,0,0,2
2023-01-20T20:18:26,2,0,0,2
2023-01-20T20:28:26,2,0,0,2
2023-01-20T20:38:35,2,0,0,2
2023-01-20T20:48:34,2,0,0,2
2023-01-20T20:58:33,2,0,0,2
2023-01-20T21:08:33,2,0,0,2
2023-01-20T21:18:32,2,0,0,2
2023-01-20T21:28:31,2,0,0,2
2023-01-20T21:38:30,2,0,0,2
2023-01-20T21:48:30,2,0,0,2
2023-01-20T21:58:28,2,0,0,2
2023-01-20T22:08:29,2,0,0,2
2023-01-20T22:18:30,2,0,0,2
2023-01-20T22:28:29,2,0,0,2
2023-01-20T22:38:28,2,0,0,2
2023-01-20T22:48:49,2,0,0,2
2023-01-20T22:58:49,2,0,0,2
2023-01-20T23:08:48,2,0,0,2
2023-01-20T23:18:49,2,0,0,2
2023-01-20T23:28:48,2,0,0,2
2023-01-20T23:38:47,2,0,0,2
2023-01-20T23:48:46,2,0,0,2
2023-01-20T23:58:47,2,0,0,2
2023-01-21T00:08:50,2,0,0,2
2023-01-21T00:18:54,2,0,0,2
2023-01-21T00:28:56,2,0,0,2
2023-01-21T00:39:00,2,0,0,2
2023-01-21T00:49:15,2,0,0,2
2023-01-21T00:59:17,2,0,0,2
2023-01-21T01:09:23,2,0,0,2
2023-01-21T01:19:24,2,0,0,2
2023-01-21T01:29:24,2,0,0,2
2023-01-21T01:39:22,2,0,0,2
2023-01-21T01:49:21,2,0,0,2
2023-01-21T01:59:20,2,0,0,2
2023-01-21T02:09:19,2,0,0,2
2023-01-21T02:19:17,2,0,0,2
2023-01-21T02:29:15,2,0,0,2
2023-01-21T02:39:14,2,0,0,2
2023-01-21T02:49:12,2,0,0,2
2023-01-21T02:59:12,2,0,0,2
2023-01-21T03:09:09,2,0,0,2
2023-01-21T03:19:07,2,0,0,2
2023-01-21T03:29:05,2,0,0,2
2023-01-21T03:39:04,2,0,0,2
2023-01-21T03:49:04,2,0,0,2
2023-01-21T03:59:04,2,0,0,2
2023-01-21T04:17:20,2,0,0,2
2023-01-21T04:27:22,2,0,0,2
2023-01-21T04:38:36,2,0,0,2
2023-01-21T04:48:53,2,0,0,2
2023-01-21T04:58:55,2,0,0,2
2023-01-21T05:08:54,2,0,0,2
2023-01-21T05:18:52,2,0,0,2
2023-01-21T05:28:50,2,0,0,2
2023-01-21T05:38:47,2,0,0,2
2023-01-21T05:48:46,2,0,0,2
2023-01-21T05:58:47,2,0,0,2
2023-01-21T06:08:49,2,0,0,2
2023-01-21T06:18:51,2,0,0,2
2023-01-21T06:28:53,2,0,0,2
2023-01-21T06:39:12,2,0,0,2
2023-01-21T06:49:16,2,0,0,2
2023-01-21T06:59:22,2,0,0,2
2023-01-21T07:09:25,2,0,0,2
2023-01-21T07:19:28,2,0,0,2
2023-01-21T07:29:32,2,0,0,2
2023-01-21T07:39:35,2,0,0,2
2023-01-21T07:49:40,2,0,0,2
2023-01-21T07:59:44,2,0,0,2
2023-01-21T08:09:48,2,0,0,2
2023-01-21T08:19:50,2,0,0,2
2023-01-21T08:29:56,2,0,0,2
2023-01-21T08:40:01,2,0,0,2
2023-01-21T08:50:04,2,0,0,2
2023-01-21T09:00:09,2,0,0,2
2023-01-21T09:10:15,2,0,0,2
2023-01-21T09:20:17,2,0,0,2
2023-01-21T09:30:20,2,0,0,2
2023-01-21T09:40:27,2,0,0,2
2023-01-21T09:50:29,2,0,0,2
2023-01-21T10:00:32,2,0,0,2
2023-01-21T10:10:35,2,0,0,2
2023-01-21T10:20:46,2,0,0,2
2023-01-21T10:30:48,2,0,0,2
2023-01-21T10:40:50,2,0,0,2
2023-01-21T10:50:53,2,0,0,2
2023-01-21T11:00:56,2,0,0,2
2023-01-21T11:10:57,2,0,0,2
2023-01-21T11:20:57,2,0,0,2
2023-01-21T11:30:57,2,0,0,2
2023-01-21T11:40:59,2,0,0,2
2023-01-21T11:51:00,2,0,0,2
2023-01-21T12:01:01,2,0,0,2
2023-01-21T12:11:01,2,0,0,2
2023-01-21T12:21:09,2,0,0,2
2023-01-21T12:31:09,2,0,0,2
2023-01-21T12:41:18,2,0,0,2
2023-01-21T12:51:19,2,0,0,2
2023-01-21T13:01:21,2,0,0,2
2023-01-21T13:11:22,2,0,0,2
2023-01-21T13:21:32,2,0,0,2
2023-01-21T13:31:32,2,0,0,2
2023-01-21T13:41:33,2,0,0,2
2023-01-21T13:51:34,2,0,0,2
2023-01-21T14:01:35,2,0,0,2
2023-01-21T14:11:36,2,0,0,2
2023-01-21T14:21:37,2,0,0,2
2023-01-21T14:31:39,2,0,0,2
2023-01-21T14:41:43,2,0,0,2
2023-01-21T14:51:43,2,0,0,2
2023-01-21T15:01:45,2,0,0,2
2023-01-21T15:11:45,2,0,0,2
2023-01-21T15:21:46,2,0,0,2
2023-01-21T15:31:50,2,0,0,2
2023-01-21T15:41:51,2,0,0,2
2023-01-21T15:51:56,2,0,0,2
2023-01-21T16:01:57,2,0,0,2
2023-01-21T16:11:58,2,0,0,2
2023-01-21T16:22:01,2,0,0,2
2023-01-21T16:32:18,2,0,0,2
2023-01-21T16:42:26,2,0,0,2
2023-01-21T16:52:25,2,0,0,2
2023-01-21T17:02:25,2,0,0,2
2023-01-21T17:12:29,2,0,0,2
2023-01-21T17:22:27,2,0,0,2
2023-01-21T17:32:26,2,0,0,2
2023-01-21T17:42:24,2,0,0,2
2023-01-21T17:52:24,2,0,0,2
2023-01-21T18:02:24,2,0,0,2
2023-01-21T18:12:23,2,0,0,2
2023-01-21T18:22:23,2,0,0,2
2023-01-21T18:32:22,2,0,0,2
2023-01-21T18:42:20,2,0,0,2
2023-01-21T18:52:19,2,0,0,2
2023-01-21T19:02:19,2,0,0,2
2023-01-21T19:12:29,2,0,0,2
2023-01-21T19:22:30,2,0,0,2
2023-01-21T19:32:32,2,0,0,2
2023-01-21T19:42:32,2,0,0,2
2023-01-21T19:52:30,2,0,0,2
2023-01-21T20:02:30,2,0,0,2
2023-01-21T20:12:33,2,0,0,2
2023-01-21T20:22:31,2,0,0,2
2023-01-21T20:32:31,2,0,0,2
2023-01-21T20:42:31,2,0,0,2
2023-01-21T20:52:28,2,0,0,2
2023-01-21T21:02:26,2,0,0,2
2023-01-21T21:12:25,2,0,0,2
2023-01-21T21:22:23,2,0,0,2
2023-01-21T21:32:21,2,0,0,2
2023-01-21T21:42:19,2,0,0,2
2023-01-21T21:52:17,2,0,0,2
2023-01-21T22:02:15,2,0,0,2
2023-01-21T22:12:13,2,0,0,2
2023-01-21T22:22:11,2,0,0,2
2023-01-21T22:32:09,2,0,0,2
2023-01-21T22:42:07,2,0,0,2
2023-01-21T22:52:05,2,0,0,2
2023-01-21T23:02:05,2,0,0,2
2023-01-21T23:12:06,2,0,0,2
2023-01-21T23:22:04,2,0,0,2
2023-01-21T23:32:12,2,0,0,2
2023-01-21T23:42:12,2,0,0,2
2023-01-21T23:52:12,2,0,0,2
2023-01-22T00:02:11,2,0,0,2
2023-01-22T00:12:10,2,0,0,2
2023-01-22T00:22:12,2,0,0,2
2023-01-22T00:32:11,2,0,0,2
2023-01-22T00:42:10,2,0,0,2
2023-01-22T00:52:08,2,0,0,2
2023-01-22T01:02:07,2,0,0,2
2023-01-22T01:12:06,2,0,0,2
2023-01-22T01:22:04,2,0,0,2
2023-01-22T01:32:02,2,0,0,2
2023-01-22T01:42:00,2,0,0,2
2023-01-22T01:51:57,2,0,0,2
2023-01-22T02:01:56,2,0,0,2
2023-01-22T02:11:55,2,0,0,2
