time,enrolled,available,waitlisted,total
2022-11-28T23:25:10,18,0,6,18
2022-11-28T23:34:29,18,0,6,18
2022-11-28T23:43:47,18,0,6,18
2022-11-28T23:53:16,18,0,6,18
2022-11-29T00:02:34,18,0,6,18
2022-11-29T00:11:54,18,0,6,18
2022-11-29T00:21:17,18,0,6,18
2022-11-29T00:30:38,18,0,6,18
2022-11-29T00:39:58,18,0,6,18
2022-11-29T00:49:19,18,0,6,18
2022-11-29T00:58:40,18,0,6,18
2022-11-29T01:07:59,18,0,6,18
2022-11-29T01:17:19,18,0,6,18
2022-11-29T01:26:40,18,0,6,18
2022-11-29T01:36:02,18,0,6,18
2022-11-29T01:45:22,18,0,6,18
2022-11-29T01:54:41,18,0,6,18
2022-11-29T02:04:02,18,0,6,18
2022-11-29T02:13:21,18,0,6,18
2022-11-29T02:22:39,18,0,6,18
2022-11-29T02:31:57,18,0,6,18
2022-11-29T02:41:14,18,0,6,18
2022-11-29T02:50:32,18,0,6,18
2022-11-29T02:59:52,18,0,6,18
2022-11-29T03:09:13,18,0,6,18
2022-11-29T03:18:33,18,0,6,18
2022-11-29T03:27:53,18,0,6,18
2022-11-29T03:37:14,18,0,6,18
2022-11-29T03:46:34,18,0,6,18
2022-11-29T03:55:55,18,0,6,18
2022-11-29T04:05:15,18,0,6,18
2022-11-29T04:22:37,18,0,6,18
2022-11-29T04:31:59,18,0,6,18
2022-11-29T04:42:42,18,0,6,18
2022-11-29T04:52:21,18,0,6,18
2022-11-29T05:01:41,18,0,6,18
2022-11-29T05:11:01,18,0,6,18
2022-11-29T05:20:21,18,0,6,18
2022-11-29T05:29:40,18,0,6,18
2022-11-29T05:38:58,18,0,6,18
2022-11-29T05:48:17,18,0,6,18
2022-11-29T05:57:38,18,0,6,18
2022-11-29T06:07:00,18,0,6,18
2022-11-29T06:16:21,18,0,6,18
2022-11-29T06:25:42,18,0,6,18
2022-11-29T06:35:01,18,0,6,18
2022-11-29T06:44:21,18,0,6,18
2022-11-29T06:53:40,18,0,6,18
2022-11-29T07:03:00,18,0,6,18
2022-11-29T07:12:21,18,0,6,18
2022-11-29T07:21:41,18,0,6,18
2022-11-29T07:31:02,18,0,6,18
2022-11-29T07:40:23,18,0,6,18
2022-11-29T07:49:47,18,0,6,18
2022-11-29T07:59:09,18,0,6,18
2022-11-29T08:08:30,18,0,6,18
2022-11-29T08:17:51,18,0,6,18
2022-11-29T08:27:14,18,0,6,18
2022-11-29T08:36:37,18,0,6,18
2022-11-29T08:46:00,18,0,6,18
2022-11-29T08:55:23,18,0,6,18
2022-11-29T09:04:47,18,0,6,18
2022-11-29T09:14:11,18,0,6,18
2022-11-29T09:23:35,18,0,6,18
2022-11-29T09:32:58,18,0,6,18
2022-11-29T09:42:30,18,0,6,18
2022-11-29T09:51:52,18,0,6,18
2022-11-29T10:01:21,18,0,6,18
2022-11-29T10:10:51,18,0,6,18
2022-11-29T10:20:15,18,0,6,18
2022-11-29T10:29:37,18,0,6,18
2022-11-29T10:38:59,18,0,6,18
2022-11-29T10:48:21,18,0,6,18
2022-11-29T10:57:43,18,0,6,18
2022-11-29T11:07:28,18,0,6,18
2022-11-29T11:16:50,18,0,6,18
2022-11-29T11:26:12,18,0,6,18
2022-11-29T11:35:34,18,0,6,18
2022-11-29T11:44:56,18,0,6,18
2022-11-29T11:54:18,18,0,6,18
2022-11-29T12:03:40,18,0,6,18
2022-11-29T12:13:01,18,0,6,18
2022-11-29T12:22:22,18,0,6,18
2022-11-29T12:31:55,18,0,6,18
2022-11-29T12:41:16,18,0,6,18
2022-11-29T12:50:37,18,0,6,18
2022-11-29T12:59:58,18,0,6,18
2022-11-29T13:09:21,18,0,6,18
2022-11-29T13:18:43,18,0,6,18
2022-11-29T13:28:05,18,0,6,18
2022-11-29T13:37:44,18,0,6,18
2022-11-29T13:47:06,18,0,6,18
2022-11-29T13:56:27,18,0,6,18
2022-11-29T14:05:50,18,0,6,18
2022-11-29T14:15:13,18,0,6,18
2022-11-29T14:24:36,18,0,6,18
2022-11-29T14:33:58,18,0,6,18
2022-11-29T14:43:19,18,0,6,18
2022-11-29T14:52:51,18,0,6,18
2022-11-29T15:02:13,18,0,6,18
2022-11-29T15:11:34,18,0,6,18
2022-11-29T15:20:55,18,0,6,18
2022-11-29T15:30:16,18,0,6,18
2022-11-29T15:39:58,18,0,6,18
2022-11-29T15:49:19,18,0,6,18
2022-11-29T15:58:40,18,0,6,18
2022-11-29T16:08:01,18,0,6,18
2022-11-29T16:17:21,18,0,6,18
2022-11-29T16:26:41,18,0,6,18
2022-11-29T16:36:01,18,0,6,18
2022-11-29T16:45:21,18,0,6,18
2022-11-29T16:54:40,18,0,6,18
2022-11-29T17:04:01,18,0,6,18
2022-11-29T17:13:22,18,0,6,18
2022-11-29T17:22:53,18,0,6,18
2022-11-29T17:32:12,18,0,6,18
2022-11-29T17:41:32,18,0,6,18
2022-11-29T17:50:52,18,0,6,18
2022-11-29T18:00:11,18,0,6,18
2022-11-29T18:09:30,18,0,6,18
2022-11-29T18:18:50,18,0,6,18
2022-11-29T18:28:09,18,0,6,18
2022-11-29T18:37:28,18,0,6,18
2022-11-29T18:46:59,18,0,6,18
2022-11-29T18:56:18,18,0,6,18
2022-11-29T19:05:37,18,0,6,18
2022-11-29T19:14:57,18,0,6,18
2022-11-29T19:24:16,18,0,6,18
2022-11-29T19:33:35,18,0,6,18
2022-11-29T19:42:54,18,0,6,18
2022-11-29T19:52:13,18,0,6,18
2022-11-29T20:01:32,18,0,6,18
2022-11-29T20:10:51,18,0,6,18
2022-11-29T20:20:30,18,0,6,18
2022-11-29T20:29:49,18,0,6,18
2022-11-29T20:39:08,18,0,6,18
2022-11-29T20:48:28,18,0,6,18
2022-11-29T20:57:47,18,0,6,18
2022-11-29T21:07:06,18,0,6,18
2022-11-29T21:16:26,18,0,6,18
2022-11-29T21:25:45,18,0,6,18
2022-11-29T21:35:04,18,0,6,18
2022-11-29T21:44:23,18,0,6,18
2022-11-29T21:53:41,18,0,6,18
2022-11-29T22:03:01,18,0,6,18
2022-11-29T22:12:31,18,0,6,18
2022-11-29T22:21:50,18,0,6,18
2022-11-29T22:31:09,18,0,6,18
2022-11-29T22:40:28,18,0,6,18
2022-11-29T22:49:46,18,0,6,18
2022-11-29T22:59:04,18,0,6,18
2022-11-29T23:08:23,18,0,6,18
2022-11-29T23:17:42,18,0,6,18
2022-11-29T23:27:01,18,0,6,18
2022-11-29T23:36:19,18,0,6,18
2022-11-29T23:45:59,18,0,6,18
2022-11-29T23:55:16,18,0,6,18
2022-11-30T00:04:35,18,0,6,18
2022-11-30T00:13:56,18,0,6,18
2022-11-30T00:23:16,18,0,6,18
2022-11-30T00:32:37,18,0,6,18
2022-11-30T00:41:58,18,0,6,18
2022-11-30T00:51:20,18,0,6,18
2022-11-30T01:00:41,18,0,6,18
2022-11-30T01:10:02,18,0,6,18
2022-11-30T01:19:23,18,0,6,18
2022-11-30T01:28:44,18,0,6,18
2022-11-30T01:38:18,18,0,6,18
2022-11-30T01:47:38,18,0,6,18
2022-11-30T01:57:00,18,0,6,18
2022-11-30T02:06:21,18,0,6,18
2022-11-30T02:15:40,18,0,6,18
2022-11-30T02:25:02,18,0,6,18
2022-11-30T02:34:25,18,0,6,18
2022-11-30T02:43:45,18,0,6,18
2022-11-30T02:53:06,18,0,6,18
2022-11-30T03:02:26,18,0,6,18
2022-11-30T03:11:44,18,0,6,18
2022-11-30T03:21:03,18,0,6,18
2022-11-30T03:30:22,18,0,6,18
2022-11-30T03:39:43,18,0,6,18
2022-11-30T03:49:03,18,0,6,18
2022-11-30T03:58:24,18,0,6,18
2022-11-30T04:07:45,18,0,6,18
2022-11-30T04:27:14,18,0,6,18
2022-11-30T04:36:37,18,0,6,18
2022-11-30T04:45:59,18,0,6,18
2022-11-30T04:55:21,18,0,6,18
2022-11-30T05:06:04,18,0,6,18
2022-11-30T05:15:40,18,0,6,18
2022-11-30T05:24:58,18,0,6,18
2022-11-30T05:34:17,18,0,6,18
2022-11-30T05:43:35,18,0,6,18
2022-11-30T05:52:56,18,0,6,18
2022-11-30T06:02:19,18,0,6,18
2022-11-30T06:11:43,18,0,6,18
2022-11-30T06:21:06,18,0,6,18
2022-11-30T06:30:27,18,0,6,18
2022-11-30T06:39:46,18,0,6,18
2022-11-30T06:49:07,18,0,6,18
2022-11-30T06:58:26,18,0,6,18
2022-11-30T07:07:47,18,0,6,18
2022-11-30T07:17:12,18,0,6,18
2022-11-30T07:26:32,18,0,6,18
2022-11-30T07:35:54,18,0,6,18
2022-11-30T07:45:16,18,0,6,18
2022-11-30T07:54:37,18,0,6,18
2022-11-30T08:03:59,18,0,6,18
2022-11-30T08:13:36,18,0,6,18
2022-11-30T08:22:58,18,0,6,18
2022-11-30T08:32:19,18,0,6,18
2022-11-30T08:41:40,18,0,6,18
2022-11-30T08:51:00,18,0,6,18
2022-11-30T09:00:21,18,0,6,18
2022-11-30T09:09:43,18,0,6,18
2022-11-30T09:19:04,18,0,6,18
2022-11-30T09:28:26,18,0,6,18
2022-11-30T09:37:46,18,0,6,18
2022-11-30T09:47:08,18,0,6,18
2022-11-30T09:56:30,18,0,6,18
2022-11-30T10:06:00,18,0,6,18
2022-11-30T10:15:21,18,0,6,18
2022-11-30T10:24:40,18,0,6,18
2022-11-30T10:33:59,18,0,6,18
2022-11-30T10:43:17,18,0,6,18
2022-11-30T10:52:36,18,0,6,18
2022-11-30T11:01:55,18,0,6,18
2022-11-30T11:11:15,18,0,6,18
2022-11-30T11:20:47,18,0,6,18
2022-11-30T11:30:10,18,0,6,18
2022-11-30T11:39:29,18,0,6,18
2022-11-30T11:48:49,18,0,6,18
2022-11-30T11:58:09,18,0,6,18
2022-11-30T12:07:28,18,0,6,18
2022-11-30T12:16:49,18,0,6,18
2022-11-30T12:26:08,18,0,6,18
2022-11-30T12:35:37,18,0,6,18
2022-11-30T12:44:56,18,0,6,18
2022-11-30T12:54:15,18,0,6,18
2022-11-30T13:03:35,18,0,6,18
2022-11-30T13:12:56,18,0,6,18
2022-11-30T13:22:18,18,0,6,18
2022-11-30T13:31:40,18,0,6,18
2022-11-30T13:41:14,18,0,6,18
2022-11-30T13:50:36,18,0,6,18
2022-11-30T13:59:56,18,0,6,18
2022-11-30T14:09:17,18,0,6,18
2022-11-30T14:18:37,18,0,6,18
2022-11-30T14:27:59,18,0,6,18
2022-11-30T14:37:19,18,0,6,18
2022-11-30T14:46:40,18,0,6,18
2022-11-30T14:56:03,18,0,6,18
2022-11-30T15:05:25,18,0,6,18
2022-11-30T15:14:54,18,0,6,18
2022-11-30T15:24:15,18,0,6,18
2022-11-30T15:33:37,18,0,6,18
2022-11-30T15:42:56,18,0,6,18
2022-11-30T15:52:15,18,0,6,18
2022-11-30T16:01:36,18,0,6,18
2022-11-30T16:10:56,18,0,6,18
2022-11-30T16:20:33,18,0,6,18
2022-11-30T16:29:51,18,0,6,18
2022-11-30T16:39:10,18,0,6,18
2022-11-30T16:48:29,18,0,6,18
2022-11-30T16:57:46,18,0,6,18
2022-11-30T17:07:05,18,0,6,18
2022-11-30T17:16:24,18,0,6,18
2022-11-30T17:25:42,18,0,6,18
2022-11-30T17:35:01,18,0,6,18
2022-11-30T17:44:19,18,0,6,18
2022-11-30T17:53:48,18,0,6,18
2022-11-30T18:03:06,18,0,6,18
2022-11-30T18:12:25,18,0,6,18
2022-11-30T18:21:44,18,0,6,18
2022-11-30T18:31:02,18,0,6,18
2022-11-30T18:40:21,18,0,6,18
2022-11-30T18:49:39,18,0,6,18
2022-11-30T18:58:56,18,0,6,18
2022-11-30T19:08:25,18,0,6,18
2022-11-30T19:17:43,18,0,6,18
2022-11-30T19:27:01,18,0,6,18
2022-11-30T19:36:20,18,0,6,18
2022-11-30T19:45:39,18,0,6,18
2022-11-30T19:54:58,18,0,6,18
2022-11-30T20:04:18,18,0,6,18
2022-11-30T20:13:40,18,0,6,18
2022-11-30T20:22:57,18,0,6,18
2022-11-30T20:32:15,18,0,6,18
2022-11-30T20:41:32,18,0,6,18
2022-11-30T20:50:50,18,0,6,18
2022-11-30T21:00:08,18,0,6,18
2022-11-30T21:09:26,18,0,6,18
2022-11-30T21:18:44,18,0,6,18
2022-11-30T21:28:12,18,0,6,18
2022-11-30T21:37:32,18,0,6,18
2022-11-30T21:46:50,18,0,6,18
2022-11-30T21:56:09,18,0,6,18
2022-11-30T22:05:26,18,0,6,18
2022-11-30T22:14:44,18,0,6,18
2022-11-30T22:24:03,18,0,6,18
2022-11-30T22:33:21,18,0,6,18
2022-11-30T22:42:40,18,0,6,18
2022-11-30T22:51:57,18,0,6,18
2022-11-30T23:01:16,18,0,6,18
2022-11-30T23:10:35,18,0,6,18
2022-11-30T23:19:53,18,0,6,18
2022-11-30T23:29:10,18,0,6,18
2022-11-30T23:38:28,18,0,6,18
2022-11-30T23:47:56,18,0,6,18
2022-11-30T23:57:13,18,0,6,18
2022-12-01T00:06:31,18,0,6,18
2022-12-01T00:15:52,18,0,6,18
2022-12-01T00:25:13,18,0,6,18
2022-12-01T00:34:32,18,0,6,18
2022-12-01T00:43:52,18,0,6,18
2022-12-01T00:53:12,18,0,6,18
2022-12-01T01:02:51,18,0,6,18
2022-12-01T01:12:11,18,0,6,18
2022-12-01T01:21:34,18,0,6,18
2022-12-01T01:30:56,18,0,6,18
2022-12-01T01:40:17,18,0,6,18
2022-12-01T01:49:37,18,0,6,18
2022-12-01T01:58:55,18,0,6,18
2022-12-01T02:08:13,18,0,6,18
2022-12-01T02:17:30,18,0,6,18
2022-12-01T02:26:47,18,0,6,18
2022-12-01T02:36:05,18,0,6,18
2022-12-01T02:45:21,18,0,6,18
2022-12-01T02:54:38,18,0,6,18
2022-12-01T03:03:56,18,0,6,18
2022-12-01T03:13:14,18,0,6,18
2022-12-01T03:22:32,18,0,6,18
2022-12-01T03:31:49,18,0,6,18
2022-12-01T03:41:08,18,0,6,18
2022-12-01T03:50:27,18,0,6,18
2022-12-01T03:59:46,18,0,6,18
2022-12-01T04:11:27,18,0,6,18
2022-12-01T04:35:37,18,0,6,18
2022-12-01T04:44:58,18,0,6,18
2022-12-01T04:54:20,18,0,6,18
2022-12-01T05:03:39,18,0,6,18
2022-12-01T05:12:59,18,0,6,18
2022-12-01T05:22:21,18,0,6,18
2022-12-01T05:31:44,18,0,6,18
2022-12-01T05:41:06,18,0,6,18
2022-12-01T05:50:30,18,0,6,18
2022-12-01T05:59:58,18,0,6,18
2022-12-01T06:09:26,18,0,6,18
2022-12-01T06:18:49,18,0,6,18
2022-12-01T06:28:10,18,0,6,18
2022-12-01T06:37:32,18,0,6,18
2022-12-01T06:46:55,18,0,6,18
2022-12-01T06:56:17,18,0,6,18
2022-12-01T07:05:40,18,0,6,18
2022-12-01T07:15:02,18,0,6,18
2022-12-01T07:24:24,18,0,6,18
2022-12-01T07:33:46,18,0,6,18
2022-12-01T07:43:10,18,0,6,18
2022-12-01T07:52:32,18,0,6,18
2022-12-01T08:01:52,18,0,6,18
2022-12-01T08:11:13,18,0,6,18
2022-12-01T08:20:33,18,0,6,18
2022-12-01T08:37:51,18,0,6,18
2022-12-01T09:22:39,18,0,6,18
2022-12-01T09:32:26,18,0,6,18
2022-12-01T09:41:56,18,0,6,18
2022-12-01T09:51:18,18,0,6,18
2022-12-01T10:00:39,18,0,6,18
2022-12-01T10:10:12,18,0,6,18
2022-12-01T10:19:34,18,0,6,18
2022-12-01T10:28:57,18,0,6,18
2022-12-01T10:38:19,18,0,6,18
2022-12-01T10:47:41,18,0,6,18
2022-12-01T10:57:02,18,0,6,18
2022-12-01T11:06:25,18,0,6,18
2022-12-01T11:15:46,18,0,6,18
2022-12-01T11:25:16,18,0,6,18
2022-12-01T11:34:37,18,0,6,18
2022-12-01T11:44:00,18,0,6,18
2022-12-01T11:53:21,18,0,6,18
2022-12-01T12:02:43,18,0,6,18
2022-12-01T12:12:04,18,0,6,18
2022-12-01T12:21:24,18,0,6,18
2022-12-01T12:30:55,18,0,6,18
2022-12-01T12:40:17,18,0,6,18
2022-12-01T12:49:37,18,0,6,18
2022-12-01T12:58:59,18,0,6,18
2022-12-01T13:08:22,18,0,6,18
2022-12-01T13:17:44,18,0,6,18
2022-12-01T13:27:06,18,0,6,18
2022-12-01T13:36:29,18,0,6,18
2022-12-01T13:45:51,18,0,6,18
2022-12-01T13:55:25,18,0,6,18
2022-12-01T14:04:48,18,0,6,18
2022-12-01T14:14:10,18,0,6,18
2022-12-01T14:23:33,18,0,6,18
2022-12-01T14:32:55,18,0,6,18
2022-12-01T14:42:16,18,0,6,18
2022-12-01T14:51:39,18,0,6,18
2022-12-01T15:01:01,18,0,6,18
2022-12-01T15:10:23,18,0,6,18
2022-12-01T15:19:54,18,0,6,18
2022-12-01T15:29:15,18,0,6,18
2022-12-01T15:38:37,18,0,6,18
2022-12-01T15:47:59,18,0,6,18
2022-12-01T15:57:19,18,0,6,18
2022-12-01T16:06:40,18,0,6,18
2022-12-01T16:16:02,18,0,6,18
2022-12-01T16:25:22,18,0,6,18
2022-12-01T16:34:42,18,0,6,18
2022-12-01T16:44:03,18,0,6,18
2022-12-01T16:53:23,18,0,6,18
2022-12-01T17:02:43,18,0,6,18
2022-12-01T17:12:17,18,0,6,18
2022-12-01T17:21:36,18,0,6,18
2022-12-01T17:30:57,18,0,6,18
2022-12-01T17:40:17,18,0,6,18
2022-12-01T17:49:36,18,0,6,18
2022-12-01T17:58:54,18,0,6,18
2022-12-01T18:08:15,18,0,6,18
2022-12-01T18:17:36,18,0,6,18
2022-12-01T18:26:56,18,0,6,18
2022-12-01T18:36:16,18,0,6,18
2022-12-01T18:45:46,18,0,6,18
2022-12-01T18:55:05,18,0,6,18
2022-12-01T19:04:25,18,0,6,18
2022-12-01T19:13:44,18,0,6,18
2022-12-01T19:23:05,18,0,6,18
2022-12-01T19:32:26,18,0,6,18
2022-12-01T19:41:46,18,0,6,18
2022-12-01T19:51:07,18,0,6,18
2022-12-01T20:00:27,18,0,6,18
2022-12-01T20:09:46,18,0,6,18
2022-12-01T20:19:05,18,0,6,18
2022-12-01T20:28:25,18,0,6,18
2022-12-01T20:37:55,18,0,6,18
2022-12-01T20:47:24,18,0,6,18
2022-12-01T20:56:49,18,0,6,18
2022-12-01T21:06:17,18,0,6,18
2022-12-01T21:15:44,18,0,6,18
2022-12-01T21:25:16,18,0,6,18
2022-12-01T21:34:48,18,0,6,18
2022-12-01T21:44:22,18,0,6,18
2022-12-01T21:53:56,18,0,6,18
2022-12-01T22:03:32,18,0,6,18
2022-12-01T22:13:02,18,0,6,18
2022-12-01T22:22:34,18,0,6,18
2022-12-01T22:32:10,18,0,6,18
2022-12-01T22:41:31,18,0,6,18
2022-12-01T22:50:56,18,0,6,18
2022-12-01T23:00:26,18,0,6,18
2022-12-01T23:09:57,18,0,6,18
2022-12-01T23:19:25,18,0,6,18
2022-12-01T23:28:54,18,0,6,18
2022-12-01T23:38:23,18,0,6,18
2022-12-01T23:47:52,18,0,6,18
2022-12-01T23:57:19,18,0,6,18
2022-12-02T00:06:49,18,0,6,18
2022-12-02T00:16:20,18,0,6,18
2022-12-02T00:25:46,18,0,6,18
2022-12-02T00:35:13,18,0,6,18
2022-12-02T00:44:48,18,0,6,18
2022-12-02T00:54:09,18,0,6,18
2022-12-02T01:03:28,18,0,6,18
2022-12-02T01:12:49,18,0,6,18
2022-12-02T01:22:12,18,0,6,18
2022-12-02T01:31:36,18,0,6,18
2022-12-02T01:41:00,18,0,6,18
2022-12-02T01:50:20,18,0,6,18
2022-12-02T01:59:41,18,0,6,18
2022-12-02T02:08:59,18,0,6,18
2022-12-02T02:18:16,18,0,6,18
2022-12-02T02:27:33,18,0,6,18
2022-12-02T02:36:50,18,0,6,18
2022-12-02T02:46:08,18,0,6,18
2022-12-02T02:55:25,18,0,6,18
2022-12-02T03:04:42,18,0,6,18
2022-12-02T03:14:11,18,0,6,18
2022-12-02T03:23:30,18,0,6,18
2022-12-02T03:32:48,18,0,6,18
2022-12-02T03:42:08,18,0,6,18
2022-12-02T03:51:29,18,0,6,18
2022-12-02T04:00:49,18,0,6,18
2022-12-02T04:18:15,18,0,6,18
2022-12-02T04:27:59,18,0,6,18
2022-12-02T04:37:22,18,0,6,18
2022-12-02T04:46:43,18,0,6,18
2022-12-02T04:56:01,18,0,6,18
2022-12-02T05:05:20,18,0,6,18
2022-12-02T05:14:40,18,0,6,18
2022-12-02T05:23:59,18,0,6,18
2022-12-02T05:33:17,18,0,6,18
2022-12-02T05:42:38,18,0,6,18
2022-12-02T05:51:58,18,0,6,18
2022-12-02T06:01:21,18,0,6,18
2022-12-02T06:10:49,18,0,6,18
2022-12-02T06:20:12,18,0,6,18
2022-12-02T06:29:32,18,0,6,18
2022-12-02T06:38:52,18,0,6,18
2022-12-02T06:48:13,18,0,6,18
2022-12-02T06:57:33,18,0,6,18
2022-12-02T07:06:55,18,0,6,18
2022-12-02T07:16:17,18,0,6,18
2022-12-02T07:25:39,18,0,6,18
2022-12-02T07:35:01,18,0,6,18
2022-12-02T07:44:23,18,0,6,18
2022-12-02T07:53:44,18,0,6,18
2022-12-02T08:03:07,18,0,6,18
2022-12-02T08:12:29,18,0,6,18
2022-12-02T08:21:53,18,0,6,18
2022-12-02T08:31:24,18,0,6,18
2022-12-02T08:40:45,18,0,6,18
2022-12-02T08:50:05,18,0,6,18
2022-12-02T08:59:26,18,0,6,18
2022-12-02T09:08:45,18,0,6,18
2022-12-02T09:18:05,18,0,6,18
2022-12-02T09:27:27,18,0,6,18
2022-12-02T09:36:53,18,0,6,18
2022-12-02T09:46:14,18,0,6,18
2022-12-02T09:55:35,18,0,6,18
2022-12-02T10:04:57,18,0,6,18
2022-12-02T10:14:30,18,0,6,18
2022-12-02T10:23:51,18,0,6,18
2022-12-02T10:33:12,18,0,6,18
2022-12-02T10:42:32,18,0,6,18
2022-12-02T10:51:53,18,0,6,18
2022-12-02T11:01:15,18,0,6,18
2022-12-02T11:10:38,18,0,6,18
2022-12-02T11:20:11,18,0,6,18
2022-12-02T11:29:37,18,0,6,18
2022-12-02T11:39:04,18,0,6,18
2022-12-02T11:48:27,18,0,6,18
2022-12-02T11:57:48,18,0,6,18
2022-12-02T12:07:09,18,0,6,18
2022-12-02T12:16:30,18,0,6,18
2022-12-02T12:25:59,18,0,6,18
2022-12-02T12:35:19,18,0,6,18
2022-12-02T12:44:40,18,0,6,18
2022-12-02T12:54:02,18,0,6,18
2022-12-02T13:03:24,18,0,6,18
2022-12-02T13:12:45,18,0,6,18
2022-12-02T13:22:06,18,0,6,18
2022-12-02T13:31:38,18,0,6,18
2022-12-02T13:40:58,18,0,6,18
2022-12-02T13:50:19,18,0,6,18
2022-12-02T13:59:40,18,0,6,18
2022-12-02T14:09:03,18,0,6,18
2022-12-02T14:18:26,18,0,6,18
2022-12-02T14:27:57,18,0,6,18
2022-12-02T14:37:18,18,0,6,18
2022-12-02T14:46:40,18,0,6,18
2022-12-02T14:56:01,18,0,6,18
2022-12-02T15:05:23,18,0,6,18
2022-12-02T15:14:54,18,0,6,18
2022-12-02T15:24:16,18,0,6,18
2022-12-02T15:33:37,18,0,6,18
2022-12-02T15:42:59,18,0,6,18
2022-12-02T15:52:20,18,0,6,18
2022-12-02T16:01:42,18,0,6,18
2022-12-02T16:11:03,18,0,6,18
2022-12-02T16:20:25,18,0,6,18
2022-12-02T16:29:58,18,0,6,18
2022-12-02T16:39:19,18,0,6,18
2022-12-02T16:48:40,18,0,6,18
2022-12-02T16:58:02,18,0,6,18
2022-12-02T17:07:23,18,0,6,18
2022-12-02T17:16:43,18,0,6,18
2022-12-02T17:26:14,18,0,6,18
2022-12-02T17:35:34,18,0,6,18
2022-12-02T17:44:53,18,0,6,18
2022-12-02T17:54:13,18,0,6,18
2022-12-02T18:03:33,18,0,6,18
2022-12-02T18:12:55,18,0,6,18
2022-12-02T18:22:15,18,0,6,18
2022-12-02T18:31:36,18,0,6,18
2022-12-02T18:40:55,18,0,6,18
2022-12-02T18:50:14,18,0,6,18
2022-12-02T18:59:44,18,0,6,18
2022-12-02T19:09:05,18,0,6,18
2022-12-02T19:18:25,18,0,6,18
2022-12-02T19:27:44,18,0,6,18
2022-12-02T19:37:04,18,0,6,18
2022-12-02T19:46:23,18,0,6,18
2022-12-02T19:55:43,18,0,6,18
2022-12-02T20:05:04,18,0,6,18
2022-12-02T20:14:25,18,0,6,18
2022-12-02T20:23:45,18,0,6,18
2022-12-02T20:33:15,18,0,6,18
2022-12-02T20:42:34,18,0,6,18
2022-12-02T20:51:55,18,0,6,18
2022-12-02T21:01:14,18,0,6,18
2022-12-02T21:10:34,18,0,6,18
2022-12-02T21:19:55,18,0,6,18
2022-12-02T21:29:15,18,0,6,18
2022-12-02T21:38:34,18,0,6,18
2022-12-02T21:47:53,18,0,6,18
2022-12-02T21:57:12,18,0,6,18
2022-12-02T22:06:32,18,0,6,18
2022-12-02T22:15:52,18,0,6,18
2022-12-02T22:25:22,18,0,6,18
2022-12-02T22:34:40,18,0,6,18
2022-12-02T22:43:59,18,0,6,18
2022-12-02T22:53:19,18,0,6,18
2022-12-02T23:02:40,18,0,6,18
2022-12-02T23:12:02,18,0,6,18
2022-12-02T23:21:21,18,0,6,18
2022-12-02T23:30:41,18,0,6,18
2022-12-02T23:40:01,18,0,6,18
2022-12-02T23:49:30,18,0,6,18
2022-12-02T23:58:49,18,0,6,18
2022-12-03T00:08:09,18,0,6,18
2022-12-03T00:17:38,18,0,6,18
2022-12-03T00:27:00,18,0,6,18
2022-12-03T00:36:21,18,0,6,18
2022-12-03T00:45:44,18,0,6,18
2022-12-03T00:55:09,18,0,6,18
2022-12-03T01:04:31,18,0,6,18
2022-12-03T01:13:55,18,0,6,18
2022-12-03T01:23:21,18,0,6,18
2022-12-03T01:32:44,18,0,6,18
2022-12-03T01:42:06,18,0,6,18
2022-12-03T01:51:27,18,0,6,18
2022-12-03T02:00:46,18,0,6,18
2022-12-03T02:10:18,18,0,6,18
2022-12-03T02:19:36,18,0,6,18
2022-12-03T02:28:55,18,0,6,18
2022-12-03T02:38:15,18,0,6,18
2022-12-03T02:47:34,18,0,6,18
2022-12-03T02:56:54,18,0,6,18
2022-12-03T03:06:14,18,0,6,18
2022-12-03T03:15:34,18,0,6,18
2022-12-03T03:24:53,18,0,6,18
2022-12-03T03:34:13,18,0,6,18
2022-12-03T03:43:34,18,0,6,18
2022-12-03T03:52:56,18,0,6,18
2022-12-03T04:02:18,18,0,6,18
2022-12-03T04:18:02,18,0,6,18
2022-12-03T04:27:24,18,0,6,18
2022-12-03T04:38:16,18,0,6,18
2022-12-03T04:47:59,18,0,6,18
2022-12-03T04:57:17,18,0,6,18
2022-12-03T05:06:37,18,0,6,18
2022-12-03T05:15:58,18,0,6,18
2022-12-03T05:25:16,18,0,6,18
2022-12-03T05:34:35,18,0,6,18
2022-12-03T05:43:53,18,0,6,18
2022-12-03T05:53:15,18,0,6,18
2022-12-03T06:02:37,18,0,6,18
2022-12-03T06:12:00,18,0,6,18
2022-12-03T06:21:23,18,0,6,18
2022-12-03T06:30:47,18,0,6,18
2022-12-03T06:40:11,18,0,6,18
2022-12-03T06:49:36,18,0,6,18
2022-12-03T06:58:58,18,0,6,18
2022-12-03T07:08:21,18,0,6,18
2022-12-03T07:18:00,18,0,6,18
2022-12-03T07:27:25,18,0,6,18
2022-12-03T07:36:50,18,0,6,18
2022-12-03T07:46:13,18,0,6,18
2022-12-03T07:55:37,18,0,6,18
2022-12-03T08:05:02,18,0,6,18
2022-12-03T08:14:25,18,0,6,18
2022-12-03T08:23:49,18,0,6,18
2022-12-03T08:33:14,18,0,6,18
2022-12-03T08:42:38,18,0,6,18
