time,enrolled,available,waitlisted,total
2022-11-10T03:07:16,0,14,0,14
2022-11-10T03:16:23,0,14,0,14
2022-11-10T03:25:30,0,14,0,14
2022-11-10T03:34:37,0,14,0,14
2022-11-10T03:43:45,0,14,0,14
2022-11-10T03:52:53,0,14,0,14
2022-11-10T04:02:02,0,14,0,14
2022-11-10T04:11:09,0,14,0,14
2022-11-10T04:25:10,0,14,0,14
2022-11-10T04:34:43,0,14,0,14
2022-11-10T04:43:52,0,14,0,14
2022-11-10T04:53:04,0,14,0,14
2022-11-10T05:02:13,0,14,0,14
2022-11-10T05:11:20,0,14,0,14
2022-11-10T05:20:30,0,14,0,14
2022-11-10T05:29:38,0,14,0,14
2022-11-10T05:38:46,0,14,0,14
2022-11-10T05:47:55,0,14,0,14
2022-11-10T05:57:02,0,14,0,14
2022-11-10T06:06:11,0,14,0,14
2022-11-10T06:15:20,0,14,0,14
2022-11-10T06:24:28,0,14,0,14
2022-11-10T06:33:35,0,14,0,14
2022-11-10T06:42:42,0,14,0,14
2022-11-10T06:51:48,0,14,0,14
2022-11-10T07:00:58,0,14,0,14
2022-11-10T07:10:10,0,14,0,14
2022-11-10T07:19:19,0,14,0,14
2022-11-10T07:28:27,0,14,0,14
2022-11-10T07:37:35,0,14,0,14
2022-11-10T07:46:43,0,14,0,14
2022-11-10T07:55:51,0,14,0,14
2022-11-10T08:05:00,0,14,0,14
2022-11-10T08:14:08,0,14,0,14
2022-11-10T08:23:17,0,14,0,14
2022-11-10T08:32:25,0,14,0,14
2022-11-10T08:41:43,0,14,0,14
2022-11-10T08:50:51,0,14,0,14
2022-11-10T08:59:59,0,14,0,14
2022-11-10T09:09:09,0,14,0,14
2022-11-10T09:18:19,0,14,0,14
2022-11-10T09:27:28,0,14,0,14
2022-11-10T09:36:40,0,14,0,14
2022-11-10T09:45:51,0,14,0,14
2022-11-10T09:55:02,0,14,0,14
2022-11-10T10:04:24,0,14,0,14
2022-11-10T10:13:36,0,14,0,14
2022-11-10T10:22:47,0,14,0,14
2022-11-10T10:31:59,0,14,0,14
2022-11-10T10:41:11,0,14,0,14
2022-11-10T10:50:32,0,14,0,14
2022-11-10T10:59:44,0,14,0,14
2022-11-10T11:08:59,0,14,0,14
2022-11-10T11:18:12,0,14,0,14
2022-11-10T11:27:33,0,14,0,14
2022-11-10T11:36:45,0,14,0,14
2022-11-10T11:45:59,0,14,0,14
2022-11-10T11:55:10,0,14,0,14
2022-11-10T12:04:33,0,14,0,14
2022-11-10T12:13:45,0,14,0,14
2022-11-10T12:22:55,0,14,0,14
2022-11-10T12:32:07,0,14,0,14
2022-11-10T12:41:29,0,14,0,14
2022-11-10T12:50:41,0,14,0,14
2022-11-10T12:59:52,0,14,0,14
2022-11-10T13:09:16,0,14,0,14
2022-11-10T13:18:28,0,14,0,14
2022-11-10T13:27:40,0,14,0,14
2022-11-10T13:36:53,0,14,0,14
2022-11-10T13:46:16,0,14,0,14
2022-11-10T13:55:28,0,14,0,14
2022-11-10T14:04:43,0,14,0,14
2022-11-10T14:14:10,0,14,0,14
2022-11-10T14:23:23,0,14,0,14
2022-11-10T14:32:35,0,14,0,14
2022-11-10T14:42:00,0,14,0,14
2022-11-10T14:51:12,0,14,0,14
2022-11-10T15:00:25,0,14,0,14
2022-11-10T15:09:47,0,14,0,14
2022-11-10T15:19:00,0,14,0,14
2022-11-10T15:28:12,0,14,0,14
2022-11-10T15:37:27,0,14,0,14
2022-11-10T15:46:50,0,14,0,14
2022-11-10T15:56:01,0,14,0,14
2022-11-10T16:05:13,0,14,0,14
2022-11-10T16:14:35,0,14,0,14
2022-11-10T16:23:46,0,14,0,14
2022-11-10T16:32:59,0,14,0,14
2022-11-10T16:42:09,0,14,0,14
2022-11-10T16:51:31,0,14,0,14
2022-11-10T17:00:42,0,14,0,14
2022-11-10T17:09:51,0,14,0,14
2022-11-10T17:19:01,0,14,0,14
2022-11-10T17:28:24,0,14,0,14
2022-11-10T17:37:36,0,14,0,14
2022-11-10T17:46:46,0,14,0,14
2022-11-10T17:55:57,0,14,0,14
2022-11-10T18:05:09,0,14,0,14
2022-11-10T18:14:34,0,14,0,14
2022-11-10T18:23:46,0,14,0,14
2022-11-10T18:32:58,0,14,0,14
2022-11-10T18:42:09,0,14,0,14
2022-11-10T18:51:20,0,14,0,14
2022-11-10T19:00:31,0,14,0,14
2022-11-10T19:09:52,0,14,0,14
2022-11-10T19:19:03,0,14,0,14
2022-11-10T19:28:14,0,14,0,14
2022-11-10T19:37:25,0,14,0,14
2022-11-10T19:46:35,0,14,0,14
2022-11-10T19:56:00,0,14,0,14
2022-11-10T20:05:10,0,14,0,14
2022-11-10T20:14:20,0,14,0,14
2022-11-10T20:23:30,0,14,0,14
2022-11-10T20:32:55,0,14,0,14
2022-11-10T20:42:09,0,14,0,14
2022-11-10T20:51:24,0,14,0,14
2022-11-10T21:00:38,0,14,0,14
2022-11-10T21:09:52,0,14,0,14
2022-11-10T21:19:05,0,14,0,14
2022-11-10T21:28:29,0,14,0,14
2022-11-10T21:37:42,0,14,0,14
2022-11-10T21:46:57,0,14,0,14
2022-11-10T21:56:08,0,14,0,14
2022-11-10T22:05:17,0,14,0,14
2022-11-10T22:14:38,0,14,0,14
2022-11-10T22:23:46,0,14,0,14
2022-11-10T22:32:52,0,14,0,14
2022-11-10T22:41:57,0,14,0,14
2022-11-10T22:51:02,0,14,0,14
2022-11-10T23:00:08,0,14,0,14
2022-11-10T23:09:25,0,14,0,14
2022-11-10T23:18:31,0,14,0,14
2022-11-10T23:27:37,0,14,0,14
2022-11-10T23:36:43,0,14,0,14
2022-11-10T23:45:49,0,14,0,14
2022-11-10T23:54:54,0,14,0,14
2022-11-11T00:04:00,0,14,0,14
2022-11-11T00:13:10,0,14,0,14
2022-11-11T00:22:19,0,14,0,14
2022-11-11T00:31:37,0,14,0,14
2022-11-11T00:40:45,0,14,0,14
2022-11-11T00:49:54,0,14,0,14
2022-11-11T00:59:02,0,14,0,14
2022-11-11T01:08:09,0,14,0,14
2022-11-11T01:17:16,0,14,0,14
2022-11-11T01:26:24,0,14,0,14
2022-11-11T01:35:31,0,14,0,14
2022-11-11T01:44:39,0,14,0,14
2022-11-11T01:53:46,0,14,0,14
2022-11-11T02:02:52,0,14,0,14
2022-11-11T02:11:58,0,14,0,14
2022-11-11T02:21:02,0,14,0,14
2022-11-11T02:30:07,0,14,0,14
2022-11-11T02:39:12,0,14,0,14
2022-11-11T02:48:17,0,14,0,14
2022-11-11T02:57:21,0,14,0,14
2022-11-11T03:06:27,0,14,0,14
2022-11-11T03:15:32,0,14,0,14
2022-11-11T03:24:36,0,14,0,14
2022-11-11T03:33:42,0,14,0,14
2022-11-11T03:42:49,0,14,0,14
2022-11-11T03:51:57,0,14,0,14
2022-11-11T04:01:10,0,14,0,14
2022-11-11T04:21:17,0,14,0,14
2022-11-11T04:30:26,0,14,0,14
2022-11-11T04:39:35,0,14,0,14
2022-11-11T04:50:07,0,14,0,14
2022-11-11T04:59:35,0,14,0,14
2022-11-11T05:08:44,0,14,0,14
2022-11-11T05:18:18,0,14,0,14
2022-11-11T05:28:39,0,14,0,14
2022-11-11T05:39:01,0,14,0,14
2022-11-11T05:48:10,0,14,0,14
2022-11-11T05:57:18,0,14,0,14
2022-11-11T06:06:29,0,14,0,14
2022-11-11T06:15:39,0,14,0,14
2022-11-11T06:24:48,0,14,0,14
2022-11-11T06:33:58,0,14,0,14
2022-11-11T06:43:07,0,14,0,14
2022-11-11T06:52:16,0,14,0,14
2022-11-11T07:01:28,0,14,0,14
2022-11-11T07:10:37,0,14,0,14
2022-11-11T07:19:49,0,14,0,14
2022-11-11T07:28:59,0,14,0,14
2022-11-11T07:38:09,0,14,0,14
2022-11-11T07:47:19,0,14,0,14
2022-11-11T07:56:31,0,14,0,14
2022-11-11T08:05:40,0,14,0,14
2022-11-11T08:14:49,0,14,0,14
2022-11-11T08:23:58,0,14,0,14
2022-11-11T08:33:07,0,14,0,14
2022-11-11T08:42:15,0,14,0,14
2022-11-11T08:51:24,0,14,0,14
2022-11-11T09:00:33,0,14,0,14
2022-11-11T09:09:41,0,14,0,14
2022-11-11T09:18:51,0,14,0,14
2022-11-11T09:28:16,0,14,0,14
2022-11-11T09:42:24,0,14,0,14
2022-11-11T09:51:34,0,14,0,14
2022-11-11T10:00:42,0,14,0,14
2022-11-11T10:09:50,0,14,0,14
2022-11-11T10:18:59,0,14,0,14
2022-11-11T10:28:07,0,14,0,14
2022-11-11T10:37:16,0,14,0,14
2022-11-11T10:46:34,0,14,0,14
2022-11-11T10:55:42,0,14,0,14
2022-11-11T11:04:52,0,14,0,14
2022-11-11T11:14:01,0,14,0,14
2022-11-11T11:23:09,0,14,0,14
2022-11-11T11:32:18,0,14,0,14
2022-11-11T11:41:46,0,14,0,14
2022-11-11T11:50:55,0,14,0,14
2022-11-11T12:00:03,0,14,0,14
2022-11-11T12:09:15,0,14,0,14
2022-11-11T12:18:24,0,14,0,14
2022-11-11T12:27:32,0,14,0,14
2022-11-11T12:36:54,0,14,0,14
2022-11-11T12:46:02,0,14,0,14
2022-11-11T12:55:11,0,14,0,14
2022-11-11T13:04:21,0,14,0,14
2022-11-11T13:13:30,0,14,0,14
2022-11-11T13:22:39,0,14,0,14
2022-11-11T13:31:57,0,14,0,14
2022-11-11T13:41:06,0,14,0,14
2022-11-11T13:50:15,0,14,0,14
2022-11-11T13:59:23,0,14,0,14
2022-11-11T14:08:52,0,14,0,14
2022-11-11T14:18:00,0,14,0,14
2022-11-11T14:27:09,0,14,0,14
2022-11-11T14:36:18,0,14,0,14
2022-11-11T14:45:28,0,14,0,14
2022-11-11T14:54:37,0,14,0,14
2022-11-11T15:03:55,0,14,0,14
2022-11-11T15:13:05,0,14,0,14
2022-11-11T15:22:15,0,14,0,14
2022-11-11T15:31:23,0,14,0,14
2022-11-11T15:40:33,0,14,0,14
2022-11-11T15:49:58,0,14,0,14
2022-11-11T15:59:06,0,14,0,14
2022-11-11T16:08:15,0,14,0,14
2022-11-11T16:17:23,0,14,0,14
2022-11-11T16:26:31,0,14,0,14
2022-11-11T16:35:40,0,14,0,14
2022-11-11T16:44:48,0,14,0,14
2022-11-11T16:54:07,0,14,0,14
2022-11-11T17:03:15,0,14,0,14
2022-11-11T17:12:25,0,14,0,14
2022-11-11T17:21:35,0,14,0,14
2022-11-11T17:30:44,0,14,0,14
2022-11-11T17:39:53,0,14,0,14
2022-11-11T17:49:20,0,14,0,14
2022-11-11T17:58:30,0,14,0,14
2022-11-11T18:07:42,0,14,0,14
2022-11-11T18:16:54,0,14,0,14
2022-11-11T18:26:08,0,14,0,14
2022-11-11T18:35:21,0,14,0,14
2022-11-11T18:44:42,0,14,0,14
2022-11-11T18:53:52,0,14,0,14
2022-11-11T19:03:03,0,14,0,14
2022-11-11T19:12:13,0,14,0,14
2022-11-11T19:21:22,0,14,0,14
2022-11-11T19:30:31,0,14,0,14
2022-11-11T19:39:49,0,14,0,14
2022-11-11T19:48:58,0,14,0,14
2022-11-11T19:58:06,0,14,0,14
2022-11-11T20:07:13,0,14,0,14
2022-11-11T20:16:21,0,14,0,14
2022-11-11T20:25:29,0,14,0,14
2022-11-11T20:34:36,0,14,0,14
2022-11-11T20:44:05,0,14,0,14
2022-11-11T20:53:14,0,14,0,14
2022-11-11T21:02:22,0,14,0,14
2022-11-11T21:11:29,0,14,0,14
2022-11-11T21:20:37,0,14,0,14
2022-11-11T21:29:44,0,14,0,14
2022-11-11T21:38:51,0,14,0,14
2022-11-11T21:47:57,0,14,0,14
2022-11-11T21:57:04,0,14,0,14
2022-11-11T22:06:21,0,14,0,14
2022-11-11T22:15:29,0,14,0,14
2022-11-11T22:24:36,0,14,0,14
2022-11-11T22:33:43,0,14,0,14
2022-11-11T22:42:50,0,14,0,14
2022-11-11T22:51:57,0,14,0,14
2022-11-11T23:01:04,0,14,0,14
2022-11-11T23:10:12,0,14,0,14
2022-11-11T23:19:19,0,14,0,14
2022-11-11T23:28:26,0,14,0,14
2022-11-11T23:37:34,0,14,0,14
2022-11-11T23:46:59,0,14,0,14
2022-11-11T23:56:06,0,14,0,14
2022-11-12T00:05:14,0,14,0,14
2022-11-12T00:14:23,0,14,0,14
2022-11-12T00:23:33,0,14,0,14
2022-11-12T00:32:41,0,14,0,14
2022-11-12T00:41:49,0,14,0,14
2022-11-12T00:50:59,0,14,0,14
2022-11-12T01:00:07,0,14,0,14
2022-11-12T01:09:15,0,14,0,14
2022-11-12T01:18:22,0,14,0,14
2022-11-12T01:27:32,0,14,0,14
2022-11-12T01:36:40,0,14,0,14
2022-11-12T01:45:46,0,14,0,14
2022-11-12T01:54:54,0,14,0,14
2022-11-12T02:04:03,0,14,0,14
2022-11-12T02:13:13,0,14,0,14
2022-11-12T02:22:22,0,14,0,14
2022-11-12T02:31:29,0,14,0,14
2022-11-12T02:40:37,0,14,0,14
2022-11-12T02:49:44,0,14,0,14
2022-11-12T02:58:52,0,14,0,14
2022-11-12T03:07:59,0,14,0,14
2022-11-12T03:17:08,0,14,0,14
2022-11-12T03:26:16,0,14,0,14
2022-11-12T03:35:25,0,14,0,14
2022-11-12T03:44:34,0,14,0,14
2022-11-12T03:53:43,0,14,0,14
2022-11-12T04:02:52,0,14,0,14
2022-11-12T04:23:58,0,14,0,14
2022-11-12T04:33:32,0,14,0,14
2022-11-12T04:42:43,0,14,0,14
2022-11-12T04:51:52,0,14,0,14
2022-11-12T05:01:01,0,14,0,14
2022-11-12T05:10:08,0,14,0,14
2022-11-12T05:19:16,0,14,0,14
2022-11-12T05:28:23,0,14,0,14
2022-11-12T05:37:29,0,14,0,14
2022-11-12T05:46:36,0,14,0,14
2022-11-12T05:55:45,0,14,0,14
2022-11-12T06:04:57,0,14,0,14
2022-11-12T06:14:07,0,14,0,14
2022-11-12T06:23:17,0,14,0,14
2022-11-12T06:32:25,0,14,0,14
2022-11-12T06:41:33,0,14,0,14
2022-11-12T06:50:41,0,14,0,14
2022-11-12T06:59:52,0,14,0,14
2022-11-12T07:09:01,0,14,0,14
2022-11-12T07:18:10,0,14,0,14
2022-11-12T07:27:18,0,14,0,14
2022-11-12T07:36:27,0,14,0,14
2022-11-12T07:45:37,0,14,0,14
2022-11-12T07:54:46,0,14,0,14
2022-11-12T08:03:55,0,14,0,14
2022-11-12T08:13:04,0,14,0,14
2022-11-12T08:22:13,0,14,0,14
2022-11-12T08:31:22,0,14,0,14
2022-11-12T08:40:30,0,14,0,14
2022-11-12T08:49:43,0,14,0,14
2022-11-12T08:58:51,0,14,0,14
2022-11-12T09:08:00,0,14,0,14
2022-11-12T09:17:08,0,14,0,14
2022-11-12T09:26:15,0,14,0,14
2022-11-12T09:35:22,0,14,0,14
2022-11-12T09:44:28,0,14,0,14
2022-11-12T09:53:35,0,14,0,14
2022-11-12T10:02:40,0,14,0,14
2022-11-12T10:11:45,0,14,0,14
2022-11-12T10:20:50,0,14,0,14
2022-11-12T10:29:55,0,14,0,14
2022-11-12T10:39:00,0,14,0,14
2022-11-12T10:48:05,0,14,0,14
2022-11-12T10:57:11,0,14,0,14
2022-11-12T11:06:16,0,14,0,14
2022-11-12T11:15:21,0,14,0,14
2022-11-12T11:24:26,0,14,0,14
2022-11-12T11:33:31,0,14,0,14
2022-11-12T11:42:37,0,14,0,14
2022-11-12T11:51:43,0,14,0,14
2022-11-12T12:00:58,0,14,0,14
2022-11-12T12:10:03,0,14,0,14
2022-11-12T12:19:08,0,14,0,14
2022-11-12T12:28:15,0,14,0,14
2022-11-12T12:37:20,0,14,0,14
2022-11-12T12:46:26,0,14,0,14
2022-11-12T12:55:31,0,14,0,14
2022-11-12T13:04:36,0,14,0,14
2022-11-12T13:13:41,0,14,0,14
2022-11-12T13:22:46,0,14,0,14
2022-11-12T13:31:51,0,14,0,14
2022-11-12T13:40:56,0,14,0,14
2022-11-12T13:50:01,0,14,0,14
2022-11-12T13:59:07,0,14,0,14
2022-11-12T14:08:12,0,14,0,14
2022-11-12T14:17:17,0,14,0,14
2022-11-12T14:26:22,0,14,0,14
2022-11-12T14:35:39,0,14,0,14
2022-11-12T14:44:44,0,14,0,14
2022-11-12T14:53:49,0,14,0,14
2022-11-12T15:02:54,0,14,0,14
2022-11-12T15:11:59,0,14,0,14
2022-11-12T15:21:05,0,14,0,14
2022-11-12T15:30:10,0,14,0,14
2022-11-12T15:39:15,0,14,0,14
2022-11-12T15:48:20,0,14,0,14
2022-11-12T15:57:25,0,14,0,14
2022-11-12T16:06:31,0,14,0,14
2022-11-12T16:15:36,0,14,0,14
2022-11-12T16:24:41,0,14,0,14
2022-11-12T16:33:47,0,14,0,14
2022-11-12T16:42:52,0,14,0,14
2022-11-12T16:51:58,0,14,0,14
2022-11-12T17:01:03,0,14,0,14
2022-11-12T17:10:20,0,14,0,14
2022-11-12T17:19:26,0,14,0,14
2022-11-12T17:28:31,0,14,0,14
2022-11-12T17:37:36,0,14,0,14
2022-11-12T17:46:42,0,14,0,14
2022-11-12T17:55:47,0,14,0,14
2022-11-12T18:04:53,0,14,0,14
2022-11-12T18:13:58,0,14,0,14
2022-11-12T18:23:04,0,14,0,14
2022-11-12T18:33:11,0,14,0,14
2022-11-12T18:42:23,0,14,0,14
2022-11-12T18:51:30,0,14,0,14
2022-11-12T19:00:37,0,14,0,14
2022-11-12T19:09:44,0,14,0,14
2022-11-12T19:18:51,0,14,0,14
2022-11-12T19:27:57,0,14,0,14
2022-11-12T19:37:03,0,14,0,14
2022-11-12T19:46:09,0,14,0,14
2022-11-12T19:55:25,0,14,0,14
2022-11-12T20:04:30,0,14,0,14
2022-11-12T20:13:36,0,14,0,14
2022-11-12T20:22:41,0,14,0,14
2022-11-12T20:31:47,0,14,0,14
2022-11-12T20:40:52,0,14,0,14
2022-11-12T20:49:56,0,14,0,14
2022-11-12T20:59:02,0,14,0,14
2022-11-12T21:08:07,0,14,0,14
2022-11-12T21:17:13,0,14,0,14
2022-11-12T21:26:19,0,14,0,14
2022-11-12T21:35:24,0,14,0,14
2022-11-12T21:44:28,0,14,0,14
2022-11-12T21:53:33,0,14,0,14
2022-11-12T22:02:38,0,14,0,14
2022-11-12T22:11:44,0,14,0,14
2022-11-12T22:20:49,0,14,0,14
2022-11-12T22:29:54,0,14,0,14
2022-11-12T22:39:01,0,14,0,14
2022-11-12T22:48:16,0,14,0,14
2022-11-12T22:57:22,0,14,0,14
2022-11-12T23:06:27,0,14,0,14
2022-11-12T23:15:33,0,14,0,14
2022-11-12T23:24:39,0,14,0,14
2022-11-12T23:33:45,0,14,0,14
2022-11-12T23:42:50,0,14,0,14
2022-11-12T23:51:55,0,14,0,14
2022-11-13T00:01:00,0,14,0,14
2022-11-13T00:10:06,0,14,0,14
2022-11-13T00:19:15,0,14,0,14
2022-11-13T00:28:21,0,14,0,14
2022-11-13T00:37:29,0,14,0,14
2022-11-13T00:46:37,0,14,0,14
2022-11-13T00:55:43,0,14,0,14
2022-11-13T01:04:49,0,14,0,14
2022-11-13T01:13:54,0,14,0,14
2022-11-13T01:23:01,0,14,0,14
2022-11-13T01:32:17,0,14,0,14
2022-11-13T01:41:24,0,14,0,14
2022-11-13T01:50:30,0,14,0,14
2022-11-13T01:59:38,0,14,0,14
2022-11-13T02:08:47,0,14,0,14
2022-11-13T02:17:55,0,14,0,14
2022-11-13T02:27:02,0,14,0,14
2022-11-13T02:36:13,0,14,0,14
2022-11-13T02:45:19,0,14,0,14
2022-11-13T02:54:25,0,14,0,14
2022-11-13T03:03:31,0,14,0,14
2022-11-13T03:12:37,0,14,0,14
2022-11-13T03:21:44,0,14,0,14
2022-11-13T03:30:50,0,14,0,14
2022-11-13T03:39:58,0,14,0,14
2022-11-13T03:49:06,0,14,0,14
2022-11-13T03:58:14,0,14,0,14
2022-11-13T04:07:24,0,14,0,14
2022-11-13T04:26:03,0,14,0,14
2022-11-13T04:35:35,0,14,0,14
2022-11-13T04:44:44,0,14,0,14
2022-11-13T04:53:51,0,14,0,14
2022-11-13T05:02:58,0,14,0,14
2022-11-13T05:12:03,0,14,0,14
2022-11-13T05:21:07,0,14,0,14
2022-11-13T05:30:11,0,14,0,14
2022-11-13T05:39:16,0,14,0,14
2022-11-13T05:49:57,0,14,0,14
2022-11-13T05:59:06,0,14,0,14
2022-11-13T06:08:16,0,14,0,14
2022-11-13T06:17:24,0,14,0,14
2022-11-13T06:26:33,0,14,0,14
2022-11-13T06:35:40,0,14,0,14
2022-11-13T06:44:47,0,14,0,14
2022-11-13T06:53:54,0,14,0,14
2022-11-13T07:03:03,0,14,0,14
2022-11-13T07:12:10,0,14,0,14
2022-11-13T07:21:17,0,14,0,14
2022-11-13T07:30:25,0,14,0,14
2022-11-13T07:39:36,0,14,0,14
2022-11-13T07:48:45,0,14,0,14
2022-11-13T07:57:56,0,14,0,14
2022-11-13T08:07:10,0,14,0,14
2022-11-13T08:16:19,0,14,0,14
2022-11-13T08:25:27,0,14,0,14
2022-11-13T08:34:34,0,14,0,14
2022-11-13T08:43:41,0,14,0,14
2022-11-13T08:52:48,0,14,0,14
2022-11-13T09:01:54,0,14,0,14
2022-11-13T09:11:00,0,14,0,14
2022-11-13T09:20:06,0,14,0,14
2022-11-13T10:14:06,0,14,0,14
2022-11-13T10:23:14,0,14,0,14
2022-11-13T10:32:21,0,14,0,14
2022-11-13T10:41:28,0,14,0,14
2022-11-13T10:50:37,0,14,0,14
2022-11-13T10:59:46,0,14,0,14
2022-11-13T11:08:54,0,14,0,14
2022-11-13T11:18:14,0,14,0,14
2022-11-13T11:27:22,0,14,0,14
2022-11-13T11:36:31,0,14,0,14
2022-11-13T11:45:42,0,14,0,14
2022-11-13T11:54:52,0,14,0,14
2022-11-13T12:04:03,0,14,0,14
2022-11-13T12:13:14,0,14,0,14
2022-11-13T12:22:25,0,14,0,14
2022-11-13T12:31:35,0,14,0,14
2022-11-13T12:40:43,0,14,0,14
2022-11-13T12:49:50,0,14,0,14
2022-11-13T12:58:58,0,14,0,14
2022-11-13T13:08:05,0,14,0,14
2022-11-13T13:17:15,0,14,0,14
2022-11-13T13:26:25,0,14,0,14
2022-11-13T13:35:37,0,14,0,14
2022-11-13T13:44:44,0,14,0,14
2022-11-13T13:53:53,0,14,0,14
2022-11-13T14:03:25,0,14,0,14
2022-11-13T14:12:32,0,14,0,14
2022-11-13T14:21:40,0,14,0,14
2022-11-13T14:30:51,0,14,0,14
2022-11-13T14:40:03,0,14,0,14
2022-11-13T14:49:10,0,14,0,14
2022-11-13T14:58:17,0,14,0,14
2022-11-13T15:07:24,0,14,0,14
2022-11-13T15:16:31,0,14,0,14
2022-11-13T15:25:38,0,14,0,14
2022-11-13T15:34:45,0,14,0,14
2022-11-13T15:43:56,0,14,0,14
2022-11-13T15:53:03,0,14,0,14
2022-11-13T16:02:10,0,14,0,14
2022-11-13T16:11:19,0,14,0,14
2022-11-13T16:20:26,0,14,0,14
2022-11-13T16:29:34,0,14,0,14
2022-11-13T16:38:42,0,14,0,14
2022-11-13T16:48:06,0,14,0,14
2022-11-13T16:57:13,0,14,0,14
2022-11-13T17:06:21,0,14,0,14
2022-11-13T17:15:28,0,14,0,14
2022-11-13T17:24:37,0,14,0,14
2022-11-13T17:33:44,0,14,0,14
2022-11-13T17:42:51,0,14,0,14
2022-11-13T17:52:00,0,14,0,14
2022-11-13T18:01:07,0,14,0,14
2022-11-13T18:10:14,0,14,0,14
2022-11-13T18:19:21,0,14,0,14
2022-11-13T18:28:28,0,14,0,14
2022-11-13T18:37:45,0,14,0,14
2022-11-13T18:46:52,0,14,0,14
2022-11-13T18:55:59,0,14,0,14
2022-11-13T19:05:08,0,14,0,14
2022-11-13T19:14:15,0,14,0,14
2022-11-13T19:23:23,0,14,0,14
2022-11-13T19:32:31,0,14,0,14
2022-11-13T19:41:39,0,14,0,14
2022-11-13T19:50:48,0,14,0,14
2022-11-13T19:59:56,0,14,0,14
2022-11-13T20:09:04,0,14,0,14
2022-11-13T20:18:13,0,14,0,14
2022-11-13T20:27:20,0,14,0,14
2022-11-13T20:36:38,0,14,0,14
2022-11-13T20:45:45,0,14,0,14
2022-11-13T20:54:52,0,14,0,14
2022-11-13T21:03:59,0,14,0,14
2022-11-13T21:13:05,0,14,0,14
2022-11-13T21:22:13,0,14,0,14
2022-11-13T21:31:21,0,14,0,14
2022-11-13T21:40:28,0,14,0,14
2022-11-13T21:49:35,0,14,0,14
2022-11-13T21:58:42,0,14,0,14
2022-11-13T22:07:49,0,14,0,14
2022-11-13T22:16:56,0,14,0,14
2022-11-13T22:26:13,0,14,0,14
2022-11-13T22:35:19,0,14,0,14
2022-11-13T22:44:26,0,14,0,14
2022-11-13T22:53:33,0,14,0,14
2022-11-13T23:02:40,0,14,0,14
2022-11-13T23:11:48,0,14,0,14
2022-11-13T23:20:55,0,14,0,14
2022-11-13T23:30:03,0,14,0,14
2022-11-13T23:39:10,0,14,0,14
2022-11-13T23:48:17,0,14,0,14
2022-11-13T23:57:23,0,14,0,14
2022-11-14T00:06:51,0,14,0,14
2022-11-14T00:16:04,0,14,0,14
2022-11-14T00:25:17,0,14,0,14
2022-11-14T00:34:37,0,14,0,14
2022-11-14T00:43:50,0,14,0,14
2022-11-14T00:52:59,0,14,0,14
2022-11-14T01:02:07,0,14,0,14
2022-11-14T01:11:18,0,14,0,14
2022-11-14T01:20:30,0,14,0,14
2022-11-14T01:29:41,0,14,0,14
2022-11-14T01:38:50,0,14,0,14
2022-11-14T01:48:01,0,14,0,14
2022-11-14T01:57:11,0,14,0,14
2022-11-14T02:06:19,0,14,0,14
2022-11-14T02:15:30,0,14,0,14
2022-11-14T02:24:41,0,14,0,14
2022-11-14T02:34:08,0,14,0,14
2022-11-14T02:43:15,0,14,0,14
2022-11-14T02:52:29,0,14,0,14
2022-11-14T03:01:44,0,14,0,14
2022-11-14T03:10:58,0,14,0,14
2022-11-14T03:20:15,0,14,0,14
2022-11-14T03:29:30,0,14,0,14
2022-11-14T03:38:48,0,14,0,14
2022-11-14T03:48:05,0,14,0,14
2022-11-14T03:57:21,0,14,0,14
2022-11-14T04:06:38,0,14,0,14
2022-11-14T04:28:03,0,14,0,14
2022-11-14T04:37:40,0,14,0,14
2022-11-14T04:46:53,0,14,0,14
2022-11-14T04:56:01,0,14,0,14
2022-11-14T05:05:10,0,14,0,14
2022-11-14T05:14:17,0,14,0,14
2022-11-14T05:23:23,0,14,0,14
2022-11-14T05:32:31,0,14,0,14
2022-11-14T05:41:38,0,14,0,14
2022-11-14T05:50:46,0,14,0,14
2022-11-14T05:59:57,0,14,0,14
2022-11-14T06:09:09,0,14,0,14
2022-11-14T06:18:20,0,14,0,14
2022-11-14T06:27:33,0,14,0,14
2022-11-14T06:36:42,0,14,0,14
2022-11-14T06:45:52,0,14,0,14
2022-11-14T06:55:01,0,14,0,14
2022-11-14T07:04:10,0,14,0,14
2022-11-14T07:13:20,0,14,0,14
2022-11-14T07:22:33,0,14,0,14
2022-11-14T07:31:43,0,14,0,14
2022-11-14T07:41:04,0,14,0,14
2022-11-14T07:50:15,0,14,0,14
2022-11-14T07:59:25,0,14,0,14
2022-11-14T08:08:37,0,14,0,14
2022-11-14T08:17:49,0,14,0,14
2022-11-14T08:27:00,0,14,0,14
2022-11-14T08:36:13,0,14,0,14
2022-11-14T08:45:25,0,14,0,14
2022-11-14T08:54:36,0,14,0,14
2022-11-14T09:03:47,0,14,0,14
2022-11-14T09:12:57,0,14,0,14
2022-11-14T09:22:13,0,14,0,14
2022-11-14T09:31:25,0,14,0,14
2022-11-14T09:40:48,0,14,0,14
2022-11-14T09:49:59,0,14,0,14
2022-11-14T09:59:11,0,14,0,14
2022-11-14T10:08:21,0,14,0,14
2022-11-14T10:17:31,0,14,0,14
