time,enrolled,available,waitlisted,total
2022-11-21T00:35:54,146,0,25,146
2022-11-21T00:45:06,146,0,25,146
2022-11-21T00:54:19,146,0,25,146
2022-11-21T01:03:32,146,0,25,146
2022-11-21T01:12:51,146,0,25,146
2022-11-21T01:22:05,146,0,25,146
2022-11-21T01:31:19,146,0,25,146
2022-11-21T01:40:33,146,0,25,146
2022-11-21T01:49:46,146,0,25,146
2022-11-21T01:59:00,146,0,25,146
2022-11-21T02:08:14,146,0,25,146
2022-11-21T02:17:29,146,0,25,146
2022-11-21T02:26:43,146,0,25,146
2022-11-21T02:35:57,146,0,25,146
2022-11-21T02:45:19,146,0,25,146
2022-11-21T02:54:30,146,0,25,146
2022-11-21T03:03:43,146,0,25,146
2022-11-21T03:13:00,146,0,25,146
2022-11-21T03:22:12,146,0,25,146
2022-11-21T03:31:24,146,0,25,146
2022-11-21T03:40:37,146,0,25,146
2022-11-21T03:49:51,146,0,25,146
2022-11-21T03:59:05,146,0,25,146
2022-11-21T04:08:20,146,0,25,146
2022-11-21T04:30:19,146,0,25,146
2022-11-21T04:39:33,146,0,25,146
2022-11-21T04:50:16,146,0,25,146
2022-11-21T04:59:29,146,0,25,146
2022-11-21T05:08:41,146,0,25,146
2022-11-21T05:17:55,146,0,25,146
2022-11-21T05:27:05,146,0,25,146
2022-11-21T05:36:16,146,0,25,146
2022-11-21T05:45:28,146,0,25,146
2022-11-21T05:54:41,146,0,25,146
2022-11-21T06:03:56,146,0,25,146
2022-11-21T06:13:10,146,0,25,146
2022-11-21T06:22:25,146,0,25,146
2022-11-21T06:31:38,146,0,25,146
2022-11-21T06:40:50,146,0,25,146
2022-11-21T06:50:03,146,0,25,146
2022-11-21T06:59:15,146,0,25,146
2022-11-21T07:08:27,146,0,25,146
2022-11-21T07:17:40,146,0,25,146
2022-11-21T07:26:55,146,0,25,146
2022-11-21T07:36:08,146,0,25,146
2022-11-21T07:45:22,146,0,25,146
2022-11-21T07:54:40,146,0,25,146
2022-11-21T08:03:54,146,0,25,146
2022-11-21T08:13:09,146,0,25,146
2022-11-21T08:22:26,146,0,25,146
2022-11-21T08:31:51,146,0,25,146
2022-11-21T08:41:05,146,0,25,146
2022-11-21T08:50:18,146,0,25,146
2022-11-21T08:59:32,146,0,25,146
2022-11-21T09:08:46,146,0,25,146
2022-11-21T09:17:59,146,0,25,146
2022-11-21T09:27:13,146,0,25,146
2022-11-21T09:36:26,146,0,25,146
2022-11-21T09:45:39,146,0,26,146
2022-11-21T09:54:53,146,0,26,146
2022-11-21T10:04:09,146,0,26,146
2022-11-21T10:13:24,146,0,26,146
2022-11-21T10:22:39,146,0,26,146
2022-11-21T10:31:54,146,0,26,146
2022-11-21T10:41:10,146,0,26,146
2022-11-21T10:50:34,146,0,26,146
2022-11-21T10:59:49,146,0,26,146
2022-11-21T11:09:03,146,0,26,146
2022-11-21T11:18:34,146,0,26,146
2022-11-21T11:27:49,146,0,26,146
2022-11-21T11:37:04,146,0,26,146
2022-11-21T11:46:18,146,0,26,146
2022-11-21T11:55:44,146,0,26,146
2022-11-21T12:05:00,146,0,26,146
2022-11-21T12:14:15,146,0,26,146
2022-11-21T12:23:29,146,0,26,146
2022-11-21T12:32:45,146,0,26,146
2022-11-21T12:42:02,146,0,26,146
2022-11-21T12:51:19,146,0,26,146
2022-11-21T13:00:40,146,0,26,146
2022-11-21T13:10:01,146,0,26,146
2022-11-21T13:19:16,146,0,26,146
2022-11-21T13:28:41,146,0,26,146
2022-11-21T13:37:55,146,0,26,146
2022-11-21T13:47:09,146,0,26,146
2022-11-21T13:56:25,146,0,26,146
2022-11-21T14:05:41,146,0,26,146
2022-11-21T14:14:55,146,0,26,146
2022-11-21T14:24:10,146,0,26,146
2022-11-21T14:33:36,146,0,26,146
2022-11-21T14:42:53,146,0,26,146
2022-11-21T14:52:09,146,0,26,146
2022-11-21T15:01:24,146,0,26,146
2022-11-21T15:10:40,146,0,26,146
2022-11-21T15:19:57,146,0,26,146
2022-11-21T15:29:11,146,0,26,146
2022-11-21T15:38:36,146,0,26,146
2022-11-21T15:47:50,146,0,26,146
2022-11-21T15:57:05,146,0,26,146
2022-11-21T16:06:21,146,0,26,146
2022-11-21T16:15:35,146,0,26,146
2022-11-21T16:24:49,146,0,26,146
2022-11-21T16:34:03,146,0,26,146
2022-11-21T16:43:18,146,0,26,146
2022-11-21T16:52:44,146,0,26,146
2022-11-21T17:02:00,146,0,26,146
2022-11-21T17:11:15,146,0,26,146
2022-11-21T17:20:31,146,0,26,146
2022-11-21T17:29:45,146,0,26,146
2022-11-21T17:38:59,146,0,26,146
2022-11-21T17:48:14,146,0,26,146
2022-11-21T17:57:29,146,0,26,146
2022-11-21T18:06:44,146,0,26,146
2022-11-21T18:16:09,146,0,26,146
2022-11-21T18:25:24,146,0,26,146
2022-11-21T18:34:39,146,0,26,146
2022-11-21T18:43:54,146,0,26,146
2022-11-21T18:53:09,146,0,26,146
2022-11-21T19:02:24,146,0,26,146
2022-11-21T19:11:39,146,0,26,146
2022-11-21T19:20:51,146,0,26,146
2022-11-21T19:30:14,146,0,26,146
2022-11-21T19:39:27,146,0,26,146
2022-11-21T19:48:40,146,0,26,146
2022-11-21T19:57:52,146,0,26,146
2022-11-21T20:07:05,146,0,26,146
2022-11-21T20:16:18,146,0,26,146
2022-11-21T20:25:32,146,0,26,146
2022-11-21T20:34:45,146,0,26,146
2022-11-21T20:43:59,146,0,26,146
2022-11-21T20:53:20,146,0,26,146
2022-11-21T21:02:32,146,0,26,146
2022-11-21T21:11:46,146,0,26,146
2022-11-21T21:20:58,146,0,26,146
2022-11-21T21:30:12,146,0,26,146
2022-11-21T21:39:24,146,0,26,146
2022-11-21T21:48:38,146,0,26,146
2022-11-21T21:57:50,146,0,26,146
2022-11-21T22:07:03,146,0,26,146
2022-11-21T22:16:16,146,0,26,146
2022-11-21T22:25:28,146,0,26,146
2022-11-21T22:34:41,146,0,26,146
2022-11-21T22:44:06,146,0,26,146
2022-11-21T22:53:18,146,0,26,146
2022-11-21T23:02:31,146,0,26,146
2022-11-21T23:11:45,146,0,26,146
2022-11-21T23:20:59,146,0,26,146
2022-11-21T23:30:12,146,0,26,146
2022-11-21T23:39:26,146,0,26,146
2022-11-21T23:48:39,146,0,26,146
2022-11-21T23:57:52,146,0,26,146
2022-11-22T00:07:08,146,0,26,146
2022-11-22T00:16:23,146,0,26,146
2022-11-22T00:25:38,146,0,26,146
2022-11-22T00:35:03,146,0,26,146
2022-11-22T00:44:19,146,0,26,146
2022-11-22T00:53:35,146,0,26,146
2022-11-22T01:02:50,146,0,26,146
2022-11-22T01:12:06,146,0,26,146
2022-11-22T01:21:22,146,0,26,146
2022-11-22T01:30:36,146,0,26,146
2022-11-22T01:39:53,146,0,26,146
2022-11-22T01:49:07,146,0,26,146
2022-11-22T01:58:23,146,0,26,146
2022-11-22T02:07:37,146,0,26,146
2022-11-22T02:16:51,146,0,26,146
2022-11-22T02:26:04,146,0,26,146
2022-11-22T02:35:19,146,0,26,146
2022-11-22T02:44:44,146,0,26,146
2022-11-22T02:53:56,146,0,26,146
2022-11-22T03:03:09,146,0,26,146
2022-11-22T03:12:22,146,0,26,146
2022-11-22T03:21:35,146,0,26,146
2022-11-22T03:30:48,146,0,26,146
2022-11-22T03:40:05,146,0,26,146
2022-11-22T03:49:22,146,0,26,146
2022-11-22T03:58:38,146,0,26,146
2022-11-22T04:22:23,146,0,26,146
2022-11-22T04:31:39,146,0,26,146
2022-11-22T04:42:31,146,0,26,146
2022-11-22T04:51:48,146,0,26,146
2022-11-22T05:01:03,146,0,26,146
2022-11-22T05:10:18,146,0,26,146
2022-11-22T05:19:34,146,0,26,146
2022-11-22T05:28:49,146,0,26,146
2022-11-22T05:38:04,146,0,26,146
2022-11-22T05:47:21,146,0,26,146
2022-11-22T05:56:38,146,0,26,146
2022-11-22T06:05:56,146,0,26,146
2022-11-22T06:15:14,146,0,26,146
2022-11-22T06:24:31,146,0,26,146
2022-11-22T06:33:46,146,0,26,146
2022-11-22T06:43:01,146,0,26,146
2022-11-22T06:52:15,146,0,26,146
2022-11-22T07:01:29,146,0,26,146
2022-11-22T07:10:48,146,0,26,146
2022-11-22T07:20:04,146,0,26,146
2022-11-22T07:29:19,146,0,26,146
2022-11-22T07:38:36,146,0,26,146
2022-11-22T07:47:52,146,0,26,146
2022-11-22T07:57:08,146,0,26,146
2022-11-22T08:06:25,146,0,26,146
2022-11-22T08:15:43,146,0,26,146
2022-11-22T08:24:59,146,0,26,146
2022-11-22T08:34:44,146,0,27,146
2022-11-22T08:44:00,146,0,27,146
2022-11-22T08:53:15,146,0,27,146
2022-11-22T09:02:31,146,0,27,146
2022-11-22T09:11:47,146,0,27,146
2022-11-22T09:21:02,146,0,27,146
2022-11-22T09:30:18,146,0,27,146
2022-11-22T09:39:34,146,0,27,146
2022-11-22T09:48:49,146,0,27,146
2022-11-22T09:58:05,146,0,27,146
2022-11-22T10:07:21,146,0,27,146
2022-11-22T10:16:37,146,0,27,146
2022-11-22T10:25:57,146,0,27,146
2022-11-22T10:35:13,145,1,27,146
2022-11-22T10:44:30,145,1,27,146
2022-11-22T10:53:57,145,1,27,146
2022-11-22T11:03:14,145,1,27,146
2022-11-22T11:12:31,145,1,27,146
2022-11-22T11:21:48,145,1,27,146
2022-11-22T11:31:05,145,1,27,146
2022-11-22T11:40:22,145,1,27,146
2022-11-22T11:49:38,145,1,27,146
2022-11-22T11:58:54,145,1,27,146
2022-11-22T12:08:24,145,1,27,146
2022-11-22T12:17:40,145,1,27,146
2022-11-22T12:26:58,145,1,27,146
2022-11-22T12:36:17,145,1,27,146
2022-11-22T12:45:33,145,1,27,146
2022-11-22T12:54:50,145,1,27,146
2022-11-22T13:04:08,145,1,27,146
2022-11-22T13:13:26,145,1,27,146
2022-11-22T13:22:44,145,1,27,146
2022-11-22T13:32:34,145,1,27,146
2022-11-22T13:41:51,145,1,27,146
2022-11-22T13:51:09,145,1,27,146
2022-11-22T14:00:28,145,1,27,146
2022-11-22T14:09:46,145,1,27,146
2022-11-22T14:19:03,145,1,27,146
2022-11-22T14:28:21,145,1,26,146
2022-11-22T14:37:51,145,1,26,146
2022-11-22T14:47:09,145,1,26,146
2022-11-22T14:56:27,145,1,26,146
2022-11-22T15:05:44,145,1,26,146
2022-11-22T15:15:01,145,1,26,146
2022-11-22T15:24:17,145,1,26,146
2022-11-22T15:33:34,145,1,26,146
2022-11-22T15:42:51,145,1,26,146
2022-11-22T15:52:19,145,1,26,146
2022-11-22T16:01:35,145,1,26,146
2022-11-22T16:10:51,145,1,26,146
2022-11-22T16:20:07,145,1,26,146
2022-11-22T16:29:24,145,1,26,146
2022-11-22T16:38:41,145,1,26,146
2022-11-22T16:47:57,145,1,26,146
2022-11-22T16:57:12,145,1,26,146
2022-11-22T17:06:30,145,1,26,146
2022-11-22T17:15:46,145,1,26,146
2022-11-22T17:25:28,145,1,26,146
2022-11-22T17:34:44,145,1,26,146
2022-11-22T17:44:02,145,1,26,146
2022-11-22T17:53:20,145,1,26,146
2022-11-22T18:02:37,145,1,26,146
2022-11-22T18:11:54,145,1,26,146
2022-11-22T18:21:10,145,1,26,146
2022-11-22T18:30:27,145,1,26,146
2022-11-22T18:39:43,145,1,26,146
2022-11-22T18:49:00,145,1,26,146
2022-11-22T18:58:28,145,1,26,146
2022-11-22T19:07:44,145,1,26,146
2022-11-22T19:17:00,145,1,26,146
2022-11-22T19:26:15,145,1,26,146
2022-11-22T19:35:30,145,1,26,146
2022-11-22T19:44:45,145,1,26,146
2022-11-22T19:53:59,145,1,26,146
2022-11-22T20:03:13,145,1,26,146
2022-11-22T20:12:27,145,1,26,146
2022-11-22T20:21:52,145,1,26,146
2022-11-22T20:31:06,145,1,26,146
2022-11-22T20:40:20,145,1,26,146
2022-11-22T20:49:34,145,1,26,146
2022-11-22T20:58:48,145,1,26,146
2022-11-22T21:08:01,145,1,26,146
2022-11-22T21:17:14,145,1,26,146
2022-11-22T21:26:29,145,1,26,146
2022-11-22T21:35:43,145,1,26,146
2022-11-22T21:44:56,145,1,26,146
2022-11-22T21:54:09,145,1,26,146
2022-11-22T22:03:23,145,1,26,146
2022-11-22T22:12:36,145,1,26,146
2022-11-22T22:21:49,145,1,26,146
2022-11-22T22:31:03,146,0,25,146
2022-11-22T22:40:16,146,0,25,146
2022-11-22T22:49:38,146,0,25,146
2022-11-22T22:58:52,146,0,25,146
2022-11-22T23:08:05,146,0,25,146
2022-11-22T23:17:19,146,0,25,146
2022-11-22T23:26:32,146,0,25,146
2022-11-22T23:35:45,146,0,25,146
2022-11-22T23:44:58,146,0,25,146
2022-11-22T23:54:11,146,0,25,146
2022-11-23T00:03:25,146,0,25,146
2022-11-23T00:12:40,146,0,25,146
2022-11-23T00:21:56,146,0,25,146
2022-11-23T00:31:11,146,0,25,146
2022-11-23T00:40:28,146,0,25,146
2022-11-23T00:49:43,146,0,25,146
2022-11-23T00:59:00,146,0,25,146
2022-11-23T01:08:18,146,0,25,146
2022-11-23T01:17:44,146,0,25,146
2022-11-23T01:27:01,146,0,25,146
2022-11-23T01:36:18,146,0,25,146
2022-11-23T01:45:35,146,0,25,146
2022-11-23T01:54:51,146,0,25,146
2022-11-23T02:04:07,146,0,25,146
2022-11-23T02:13:21,146,0,25,146
2022-11-23T02:22:36,146,0,25,146
2022-11-23T02:31:53,146,0,25,146
2022-11-23T02:41:08,146,0,25,146
2022-11-23T02:50:24,146,0,25,146
2022-11-23T02:59:39,146,0,25,146
2022-11-23T03:08:54,146,0,25,146
2022-11-23T03:18:07,146,0,25,146
2022-11-23T03:27:22,146,0,25,146
2022-11-23T03:36:36,146,0,25,146
2022-11-23T03:45:52,146,0,25,146
2022-11-23T03:55:07,146,0,25,146
2022-11-23T04:05:00,146,0,25,146
2022-11-23T04:27:59,146,0,25,146
2022-11-23T04:37:19,146,0,25,146
2022-11-23T04:46:36,146,0,25,146
2022-11-23T04:55:53,146,0,25,146
2022-11-23T05:05:07,146,0,25,146
2022-11-23T05:14:20,146,0,25,146
2022-11-23T05:23:33,146,0,25,146
2022-11-23T05:32:46,146,0,25,146
2022-11-23T05:43:26,146,0,25,146
2022-11-23T05:53:02,146,0,25,146
2022-11-23T06:02:20,146,0,25,146
2022-11-23T06:11:38,146,0,25,146
2022-11-23T06:20:55,146,0,25,146
2022-11-23T06:30:11,146,0,25,146
2022-11-23T06:39:27,146,0,25,146
2022-11-23T06:48:42,146,0,25,146
2022-11-23T06:57:56,146,0,25,146
2022-11-23T07:07:12,146,0,25,146
2022-11-23T07:16:28,146,0,25,146
2022-11-23T07:25:44,146,0,25,146
2022-11-23T07:35:00,146,0,25,146
2022-11-23T07:44:17,146,0,25,146
2022-11-23T07:53:33,146,0,25,146
2022-11-23T08:02:50,146,0,25,146
2022-11-23T08:12:06,146,0,25,146
2022-11-23T08:21:23,146,0,25,146
2022-11-23T08:30:40,146,0,25,146
2022-11-23T08:40:04,146,0,25,146
2022-11-23T08:49:21,146,0,25,146
2022-11-23T08:58:38,146,0,25,146
2022-11-23T09:07:54,146,0,25,146
2022-11-23T09:17:10,146,0,25,146
2022-11-23T09:26:26,146,0,25,146
2022-11-23T09:35:42,146,0,25,146
2022-11-23T09:44:59,146,0,25,146
2022-11-23T09:54:15,146,0,25,146
2022-11-23T10:03:31,146,0,25,146
2022-11-23T10:12:46,146,0,25,146
2022-11-23T10:22:03,146,0,25,146
2022-11-23T10:31:19,146,0,25,146
2022-11-23T10:40:34,146,0,25,146
2022-11-23T10:49:50,146,0,25,146
2022-11-23T10:59:06,146,0,25,146
2022-11-23T11:08:22,146,0,25,146
2022-11-23T11:17:37,146,0,25,146
2022-11-23T11:26:53,146,0,25,146
2022-11-23T11:36:22,146,0,25,146
2022-11-23T11:45:38,146,0,25,146
2022-11-23T11:54:54,146,0,25,146
2022-11-23T12:04:11,146,0,25,146
2022-11-23T12:13:27,146,0,25,146
2022-11-23T12:22:43,146,0,25,146
2022-11-23T12:31:59,146,0,25,146
2022-11-23T12:41:15,146,0,25,146
2022-11-23T12:50:31,146,0,25,146
2022-11-23T12:59:49,146,0,25,146
2022-11-23T13:09:07,146,0,25,146
2022-11-23T13:18:34,146,0,25,146
2022-11-23T13:27:50,146,0,25,146
2022-11-23T13:37:07,146,0,25,146
2022-11-23T13:46:23,146,0,25,146
2022-11-23T13:55:40,146,0,25,146
2022-11-23T14:04:58,146,0,25,146
2022-11-23T14:14:16,146,0,25,146
2022-11-23T14:23:34,146,0,25,146
2022-11-23T14:32:50,146,0,25,146
2022-11-23T14:42:08,146,0,25,146
2022-11-23T14:51:24,146,0,25,146
2022-11-23T15:00:51,146,0,25,146
2022-11-23T15:10:07,146,0,25,146
2022-11-23T15:19:23,146,0,25,146
2022-11-23T15:28:40,146,0,25,146
2022-11-23T15:37:56,146,0,25,146
2022-11-23T15:47:14,146,0,25,146
2022-11-23T15:56:31,146,0,25,146
2022-11-23T16:05:47,146,0,25,146
2022-11-23T16:15:03,146,0,25,146
2022-11-23T16:24:19,146,0,25,146
2022-11-23T16:33:35,146,0,25,146
2022-11-23T16:42:51,146,0,25,146
2022-11-23T16:52:07,146,0,25,146
2022-11-23T17:01:22,146,0,25,146
2022-11-23T17:10:39,146,0,25,146
2022-11-23T17:19:55,146,0,25,146
2022-11-23T17:29:21,146,0,25,146
2022-11-23T17:38:36,146,0,25,146
2022-11-23T17:47:52,146,0,25,146
2022-11-23T17:57:07,146,0,25,146
2022-11-23T18:06:23,146,0,25,146
2022-11-23T18:15:38,146,0,25,146
2022-11-23T18:24:54,146,0,25,146
2022-11-23T18:34:12,146,0,25,146
2022-11-23T18:43:29,146,0,25,146
2022-11-23T18:52:46,146,0,25,146
2022-11-23T19:02:02,146,0,25,146
2022-11-23T19:11:19,146,0,25,146
2022-11-23T19:20:36,146,0,25,146
2022-11-23T19:29:53,146,0,25,146
2022-11-23T19:39:11,146,0,25,146
2022-11-23T19:48:28,146,0,25,146
2022-11-23T19:57:45,146,0,25,146
2022-11-23T20:07:02,146,0,25,146
2022-11-23T20:16:28,146,0,25,146
2022-11-23T20:25:45,146,0,25,146
2022-11-23T20:35:04,146,0,25,146
2022-11-23T20:44:20,146,0,25,146
2022-11-23T20:53:37,146,0,25,146
2022-11-23T21:02:53,146,0,25,146
2022-11-23T21:12:11,146,0,25,146
2022-11-23T21:21:27,146,0,25,146
2022-11-23T21:30:43,146,0,25,146
2022-11-23T21:40:00,146,0,25,146
2022-11-23T21:49:16,146,0,25,146
2022-11-23T21:58:32,146,0,25,146
2022-11-23T22:07:49,146,0,25,146
2022-11-23T22:17:06,146,0,25,146
2022-11-23T22:26:24,146,0,25,146
2022-11-23T22:35:41,146,0,25,146
2022-11-23T22:44:57,146,0,25,146
2022-11-23T22:54:14,146,0,25,146
2022-11-23T23:03:30,146,0,25,146
2022-11-23T23:12:48,146,0,25,146
2022-11-23T23:22:04,146,0,25,146
2022-11-23T23:31:22,146,0,25,146
2022-11-23T23:40:49,146,0,25,146
2022-11-23T23:50:06,146,0,25,146
2022-11-23T23:59:22,146,0,25,146
2022-11-24T00:08:41,146,0,25,146
2022-11-24T00:18:02,146,0,25,146
2022-11-24T00:27:20,146,0,25,146
2022-11-24T00:36:41,146,0,25,146
2022-11-24T00:46:01,146,0,25,146
2022-11-24T00:55:21,146,0,25,146
2022-11-24T01:04:40,146,0,25,146
2022-11-24T01:14:03,146,0,25,146
2022-11-24T01:23:22,146,0,25,146
2022-11-24T01:32:41,146,0,25,146
2022-11-24T01:41:58,146,0,25,146
2022-11-24T01:51:15,146,0,25,146
2022-11-24T02:00:33,146,0,25,146
2022-11-24T02:09:51,146,0,25,146
2022-11-24T02:19:12,146,0,25,146
2022-11-24T02:28:29,146,0,25,146
2022-11-24T02:37:53,146,0,25,146
2022-11-24T02:47:12,146,0,25,146
2022-11-24T02:56:29,146,0,25,146
2022-11-24T03:05:47,146,0,25,146
2022-11-24T03:15:03,146,0,25,146
2022-11-24T03:24:20,146,0,25,146
2022-11-24T03:33:37,146,0,25,146
2022-11-24T03:42:56,146,0,25,146
2022-11-24T03:52:16,146,0,25,146
2022-11-24T04:01:39,146,0,25,146
2022-11-24T04:10:59,146,0,25,146
2022-11-24T04:29:30,146,0,25,146
2022-11-24T04:38:52,146,0,25,146
2022-11-24T04:49:22,146,0,25,146
2022-11-24T04:59:00,146,0,25,146
2022-11-24T05:08:21,146,0,25,146
2022-11-24T05:17:44,146,0,25,146
2022-11-24T05:27:05,146,0,25,146
2022-11-24T05:36:26,146,0,25,146
2022-11-24T05:45:47,146,0,25,146
2022-11-24T05:55:09,146,0,25,146
2022-11-24T06:04:32,146,0,25,146
2022-11-24T06:13:53,146,0,25,146
2022-11-24T06:23:15,146,0,25,146
2022-11-24T06:32:37,146,0,25,146
2022-11-24T06:41:59,146,0,25,146
2022-11-24T06:51:22,146,0,25,146
2022-11-24T07:00:44,146,0,25,146
2022-11-24T07:10:09,146,0,25,146
2022-11-24T07:19:32,146,0,25,146
2022-11-24T07:28:55,146,0,25,146
2022-11-24T07:38:18,146,0,25,146
2022-11-24T07:47:41,146,0,25,146
2022-11-24T07:57:04,146,0,25,146
2022-11-24T08:06:27,146,0,25,146
2022-11-24T08:15:50,146,0,25,146
2022-11-24T08:25:12,146,0,25,146
2022-11-24T08:34:34,146,0,25,146
2022-11-24T08:43:55,146,0,25,146
2022-11-24T08:53:16,146,0,25,146
2022-11-24T09:02:38,146,0,25,146
2022-11-24T09:12:00,146,0,25,146
2022-11-24T09:21:20,146,0,25,146
2022-11-24T09:30:40,146,0,25,146
2022-11-24T09:40:01,146,0,25,146
2022-11-24T09:49:22,146,0,25,146
2022-11-24T09:58:39,146,0,25,146
2022-11-24T10:07:56,146,0,25,146
2022-11-24T10:17:13,146,0,25,146
2022-11-24T10:26:28,146,0,25,146
2022-11-24T10:35:43,146,0,25,146
2022-11-24T10:44:58,146,0,25,146
2022-11-24T10:54:13,146,0,25,146
2022-11-24T11:03:29,146,0,25,146
2022-11-24T11:12:44,146,0,25,146
2022-11-24T11:21:59,146,0,25,146
2022-11-24T11:31:14,146,0,25,146
2022-11-24T11:40:30,146,0,25,146
2022-11-24T11:49:46,146,0,25,146
2022-11-24T11:59:05,146,0,25,146
2022-11-24T12:08:20,146,0,25,146
2022-11-24T12:17:35,146,0,25,146
2022-11-24T12:26:51,146,0,25,146
2022-11-24T12:36:06,146,0,25,146
2022-11-24T12:45:20,146,0,25,146
2022-11-24T12:54:35,146,0,25,146
2022-11-24T13:03:50,146,0,25,146
2022-11-24T13:13:04,146,0,25,146
2022-11-24T13:22:18,146,0,25,146
2022-11-24T13:31:32,146,0,25,146
2022-11-24T13:40:47,146,0,25,146
2022-11-24T13:50:01,146,0,25,146
2022-11-24T13:59:16,146,0,25,146
2022-11-24T14:08:29,146,0,25,146
2022-11-24T14:17:44,146,0,25,146
2022-11-24T14:26:59,146,0,25,146
2022-11-24T14:36:14,146,0,25,146
2022-11-24T14:45:28,146,0,25,146
2022-11-24T14:54:42,146,0,25,146
2022-11-24T15:03:55,146,0,25,146
2022-11-24T15:13:10,146,0,25,146
2022-11-24T15:22:24,146,0,25,146
2022-11-24T15:31:39,146,0,25,146
2022-11-24T15:40:53,146,0,25,146
2022-11-24T15:50:07,146,0,25,146
2022-11-24T15:59:21,146,0,25,146
2022-11-24T16:08:35,146,0,25,146
2022-11-24T16:17:49,146,0,25,146
2022-11-24T16:27:03,146,0,25,146
2022-11-24T16:36:17,146,0,25,146
2022-11-24T16:45:31,146,0,25,146
2022-11-24T16:54:44,146,0,25,146
2022-11-24T17:03:58,146,0,25,146
2022-11-24T17:13:11,146,0,25,146
2022-11-24T17:22:26,146,0,25,146
2022-11-24T17:31:41,146,0,25,146
2022-11-24T17:40:55,146,0,25,146
2022-11-24T17:50:08,146,0,25,146
2022-11-24T17:59:22,146,0,25,146
2022-11-24T18:08:37,146,0,25,146
2022-11-24T18:17:51,146,0,25,146
2022-11-24T18:27:06,146,0,25,146
2022-11-24T18:36:20,146,0,25,146
2022-11-24T18:45:34,146,0,25,146
2022-11-24T18:54:48,146,0,25,146
2022-11-24T19:04:02,146,0,25,146
2022-11-24T19:13:16,146,0,25,146
2022-11-24T19:22:30,146,0,25,146
2022-11-24T19:31:45,146,0,25,146
2022-11-24T19:41:00,146,0,25,146
2022-11-24T19:50:24,146,0,25,146
2022-11-24T19:59:38,146,0,25,146
2022-11-24T20:08:53,146,0,25,146
2022-11-24T20:18:07,146,0,25,146
2022-11-24T20:27:21,146,0,25,146
2022-11-24T20:36:34,146,0,25,146
2022-11-24T20:45:48,146,0,25,146
2022-11-24T20:55:02,146,0,25,146
2022-11-24T21:04:16,146,0,25,146
2022-11-24T21:13:32,146,0,25,146
2022-11-24T21:22:47,146,0,25,146
2022-11-24T21:32:01,146,0,25,146
2022-11-24T21:41:16,146,0,25,146
2022-11-24T21:50:30,146,0,25,146
2022-11-24T21:59:44,146,0,25,146
2022-11-24T22:08:58,146,0,25,146
2022-11-24T22:18:13,146,0,25,146
2022-11-24T22:27:27,146,0,25,146
2022-11-24T22:36:41,146,0,25,146
2022-11-24T22:45:55,146,0,25,146
2022-11-24T22:55:09,146,0,25,146
2022-11-24T23:04:24,146,0,25,146
2022-11-24T23:13:40,146,0,25,146
2022-11-24T23:22:56,146,0,25,146
2022-11-24T23:32:10,146,0,25,146
2022-11-24T23:41:25,146,0,25,146
2022-11-24T23:50:39,146,0,25,146
2022-11-24T23:59:53,146,0,25,146
2022-11-25T00:09:08,146,0,25,146
2022-11-25T00:18:27,146,0,25,146
2022-11-25T00:27:42,146,0,25,146
2022-11-25T00:36:58,146,0,25,146
2022-11-25T00:46:14,146,0,25,146
2022-11-25T00:55:29,146,0,25,146
2022-11-25T01:04:45,146,0,25,146
2022-11-25T01:14:02,146,0,25,146
2022-11-25T01:23:19,146,0,25,146
2022-11-25T01:32:36,146,0,25,146
2022-11-25T01:42:00,146,0,25,146
2022-11-25T01:51:14,146,0,25,146
2022-11-25T02:00:32,146,0,25,146
2022-11-25T02:09:48,146,0,25,146
2022-11-25T02:19:05,146,0,25,146
2022-11-25T02:28:21,146,0,25,146
2022-11-25T02:37:39,146,0,25,146
2022-11-25T02:46:53,146,0,25,146
2022-11-25T02:56:08,146,0,25,146
2022-11-25T03:05:23,146,0,25,146
2022-11-25T03:14:39,146,0,25,146
2022-11-25T03:23:54,146,0,25,146
2022-11-25T03:33:10,146,0,25,146
2022-11-25T03:42:27,146,0,25,146
2022-11-25T03:51:44,146,0,25,146
2022-11-25T04:01:00,146,0,25,146
2022-11-25T04:22:40,146,0,25,146
2022-11-25T04:32:20,146,0,25,146
2022-11-25T04:42:44,146,0,25,146
2022-11-25T04:52:02,146,0,25,146
2022-11-25T05:01:18,146,0,25,146
2022-11-25T05:10:33,146,0,25,146
2022-11-25T05:19:48,146,0,25,146
2022-11-25T05:29:02,146,0,25,146
2022-11-25T05:38:17,146,0,25,146
2022-11-25T05:47:32,146,0,25,146
2022-11-25T05:56:50,146,0,25,146
2022-11-25T06:06:10,146,0,25,146
2022-11-25T06:15:28,146,0,25,146
2022-11-25T06:24:47,146,0,25,146
2022-11-25T06:34:04,146,0,25,146
2022-11-25T06:43:21,146,0,25,146
2022-11-25T06:52:38,146,0,25,146
2022-11-25T07:01:54,146,0,25,146
2022-11-25T07:11:11,146,0,25,146
2022-11-25T07:20:28,146,0,25,146
2022-11-25T07:29:46,146,0,25,146
2022-11-25T07:39:04,146,0,25,146
2022-11-25T07:48:22,146,0,25,146
2022-11-25T07:57:40,146,0,25,146
2022-11-25T08:06:57,146,0,25,146
2022-11-25T08:16:14,146,0,25,146
2022-11-25T08:25:30,146,0,25,146
