time,enrolled,available,waitlisted,total
2022-11-08T18:57:56,62,238,0,300
2022-11-08T19:07:04,61,239,0,300
2022-11-08T19:16:11,61,239,0,300
2022-11-08T19:25:19,62,238,0,300
2022-11-08T19:34:27,63,237,0,300
2022-11-08T19:43:46,63,237,0,300
2022-11-08T19:52:53,63,237,0,300
2022-11-08T20:02:02,63,237,0,300
2022-11-08T20:11:13,64,236,0,300
2022-11-08T20:20:21,65,235,0,300
2022-11-08T20:29:29,66,234,0,300
2022-11-08T20:38:48,67,233,0,300
2022-11-08T20:47:54,67,233,0,300
2022-11-08T20:57:02,67,233,0,300
2022-11-08T21:06:10,67,233,0,300
2022-11-08T21:15:16,67,233,0,300
2022-11-08T21:24:23,68,232,0,300
2022-11-08T21:33:29,69,231,0,300
2022-11-08T21:42:47,69,231,0,300
2022-11-08T21:51:52,69,231,0,300
2022-11-08T22:00:58,70,230,0,300
2022-11-08T22:10:04,70,230,0,300
2022-11-08T22:19:11,70,230,0,300
2022-11-08T22:28:17,70,230,0,300
2022-11-08T22:37:33,70,230,0,300
2022-11-08T22:46:39,70,230,0,300
2022-11-08T22:55:45,70,230,0,300
2022-11-08T23:04:51,70,230,0,300
2022-11-08T23:13:57,70,230,0,300
2022-11-08T23:23:03,70,230,0,300
2022-11-08T23:32:09,70,230,0,300
2022-11-08T23:41:28,70,230,0,300
2022-11-08T23:50:33,70,230,0,300
2022-11-08T23:59:39,70,230,0,300
2022-11-09T00:08:47,70,230,0,300
2022-11-09T00:17:54,70,230,0,300
2022-11-09T00:27:01,70,230,0,300
2022-11-09T00:36:20,70,230,0,300
2022-11-09T00:45:28,70,230,0,300
2022-11-09T00:54:36,70,230,0,300
2022-11-09T01:03:43,70,230,0,300
2022-11-09T01:12:51,70,230,0,300
2022-11-09T01:21:58,70,230,0,300
2022-11-09T01:31:06,70,230,0,300
2022-11-09T01:40:14,70,230,0,300
2022-11-09T01:49:21,70,230,0,300
2022-11-09T01:58:28,70,230,0,300
2022-11-09T02:07:35,70,230,0,300
2022-11-09T02:16:47,70,230,0,300
2022-11-09T02:25:55,70,230,0,300
2022-11-09T02:35:14,70,230,0,300
2022-11-09T02:44:20,70,230,0,300
2022-11-09T02:53:27,70,230,0,300
2022-11-09T03:02:33,70,230,0,300
2022-11-09T03:11:40,70,230,0,300
2022-11-09T03:20:46,70,230,0,300
2022-11-09T03:29:52,70,230,0,300
2022-11-09T03:39:00,70,230,0,300
2022-11-09T03:48:10,70,230,0,300
2022-11-09T03:57:19,70,230,0,300
2022-11-09T04:06:28,70,230,0,300
2022-11-09T04:27:07,70,230,0,300
2022-11-09T04:36:16,70,230,0,300
2022-11-09T04:45:26,70,230,0,300
2022-11-09T04:54:33,70,230,0,300
2022-11-09T05:03:39,70,230,0,300
2022-11-09T05:12:44,70,230,0,300
2022-11-09T05:21:50,70,230,0,300
2022-11-09T05:30:57,70,230,0,300
2022-11-09T05:40:05,70,230,0,300
2022-11-09T05:49:14,70,230,0,300
2022-11-09T05:58:23,71,229,0,300
2022-11-09T06:07:33,71,229,0,300
2022-11-09T06:16:42,71,229,0,300
2022-11-09T06:25:49,71,229,0,300
2022-11-09T06:34:56,71,229,0,300
2022-11-09T06:44:03,71,229,0,300
2022-11-09T06:53:10,71,229,0,300
2022-11-09T07:02:23,71,229,0,300
2022-11-09T07:11:30,71,229,0,300
2022-11-09T07:20:38,71,229,0,300
2022-11-09T07:29:46,71,229,0,300
2022-11-09T07:38:55,71,229,0,300
2022-11-09T07:48:04,71,229,0,300
2022-11-09T07:57:13,71,229,0,300
2022-11-09T08:06:22,71,229,0,300
2022-11-09T08:15:31,71,229,0,300
2022-11-09T08:24:41,71,229,0,300
2022-11-09T08:34:03,71,229,0,300
2022-11-09T08:43:13,72,228,0,300
2022-11-09T08:52:23,73,227,0,300
2022-11-09T09:01:34,74,226,0,300
2022-11-09T09:10:45,75,225,0,300
2022-11-09T09:19:56,75,225,0,300
2022-11-09T09:29:06,77,223,0,300
2022-11-09T09:38:28,80,220,0,300
2022-11-09T09:47:40,80,220,0,300
2022-11-09T09:56:52,82,218,0,300
2022-11-09T10:06:08,84,216,0,300
2022-11-09T10:15:22,83,217,0,300
2022-11-09T10:24:50,87,213,0,300
2022-11-09T10:34:05,88,212,0,300
2022-11-09T10:43:26,88,212,0,300
2022-11-09T10:52:39,88,212,0,300
2022-11-09T11:02:02,88,212,0,300
2022-11-09T11:11:13,89,211,0,300
2022-11-09T11:20:26,90,210,0,300
2022-11-09T11:29:37,89,211,0,300
2022-11-09T11:39:01,89,211,0,300
2022-11-09T11:48:15,90,210,0,300
2022-11-09T11:57:27,91,209,0,300
2022-11-09T12:06:43,93,207,0,300
2022-11-09T12:15:55,94,206,0,300
2022-11-09T12:25:16,95,205,0,300
2022-11-09T12:34:29,96,204,0,300
2022-11-09T12:43:40,97,203,0,300
2022-11-09T12:52:51,98,202,0,300
2022-11-09T13:02:13,100,200,0,300
2022-11-09T13:11:26,101,199,0,300
2022-11-09T13:20:39,104,196,0,300
2022-11-09T13:29:51,104,196,0,300
2022-11-09T13:39:17,105,195,0,300
2022-11-09T13:48:29,107,193,0,300
2022-11-09T13:57:42,107,193,0,300
2022-11-09T14:06:58,110,190,0,300
2022-11-09T14:16:25,111,189,0,300
2022-11-09T14:25:38,115,185,0,300
2022-11-09T14:34:52,116,184,0,300
2022-11-09T14:44:05,116,184,0,300
2022-11-09T14:53:29,116,184,0,300
2022-11-09T15:02:44,118,182,0,300
2022-11-09T15:11:58,119,181,0,300
2022-11-09T15:21:10,120,180,0,300
2022-11-09T15:30:34,120,180,0,300
2022-11-09T15:39:46,122,178,0,300
2022-11-09T15:48:58,124,176,0,300
2022-11-09T15:58:11,125,175,0,300
2022-11-09T16:07:38,125,175,0,300
2022-11-09T16:16:50,126,174,0,300
2022-11-09T16:26:01,127,173,0,300
2022-11-09T16:35:16,129,171,0,300
2022-11-09T16:44:39,130,170,0,300
2022-11-09T16:53:51,130,170,0,300
2022-11-09T17:03:04,132,168,0,300
2022-11-09T17:12:17,132,168,0,300
2022-11-09T17:21:41,134,166,0,300
2022-11-09T17:30:53,135,165,0,300
2022-11-09T17:40:04,135,165,0,300
2022-11-09T17:49:14,136,164,0,300
2022-11-09T17:58:37,139,161,0,300
2022-11-09T18:07:53,140,160,0,300
2022-11-09T18:17:04,143,157,0,300
2022-11-09T18:26:15,144,156,0,300
2022-11-09T18:35:25,145,155,0,300
2022-11-09T18:44:47,146,154,0,300
2022-11-09T18:53:56,149,151,0,300
2022-11-09T19:03:07,149,151,0,300
2022-11-09T19:12:18,150,150,0,300
2022-11-09T19:21:29,150,150,0,300
2022-11-09T19:30:39,153,147,0,300
2022-11-09T19:40:00,153,147,0,300
2022-11-09T19:49:09,153,147,0,300
2022-11-09T19:58:19,156,144,0,300
2022-11-09T20:07:28,157,143,0,300
2022-11-09T20:16:38,159,141,0,300
2022-11-09T20:25:58,159,141,0,300
2022-11-09T20:35:07,159,141,0,300
2022-11-09T20:44:18,159,141,0,300
2022-11-09T20:53:27,163,137,0,300
2022-11-09T21:02:36,163,137,0,300
2022-11-09T21:11:57,163,137,0,300
2022-11-09T21:21:06,163,137,0,300
2022-11-09T21:30:15,163,137,0,300
2022-11-09T21:39:23,163,137,0,300
2022-11-09T21:48:33,163,137,0,300
2022-11-09T21:57:41,163,137,0,300
2022-11-09T22:07:02,164,136,0,300
2022-11-09T22:16:11,164,136,0,300
2022-11-09T22:25:20,164,136,0,300
2022-11-09T22:34:28,164,136,0,300
2022-11-09T22:43:37,164,136,0,300
2022-11-09T22:52:44,164,136,0,300
2022-11-09T23:02:04,165,135,0,300
2022-11-09T23:11:13,167,133,0,300
2022-11-09T23:20:21,167,133,0,300
2022-11-09T23:29:29,168,132,0,300
2022-11-09T23:38:38,168,132,0,300
2022-11-09T23:47:46,168,132,0,300
2022-11-09T23:56:54,168,132,0,300
2022-11-10T00:06:15,168,132,0,300
2022-11-10T00:15:34,168,132,0,300
2022-11-10T00:24:44,168,132,0,300
2022-11-10T00:33:54,168,132,0,300
2022-11-10T00:43:06,168,132,0,300
2022-11-10T00:52:18,168,132,0,300
2022-11-10T01:01:27,168,132,0,300
2022-11-10T01:10:36,168,132,0,300
2022-11-10T01:19:58,168,132,0,300
2022-11-10T01:29:08,168,132,0,300
2022-11-10T01:38:18,168,132,0,300
2022-11-10T01:47:28,168,132,0,300
2022-11-10T01:56:36,168,132,0,300
2022-11-10T02:05:45,168,132,0,300
2022-11-10T02:14:53,168,132,0,300
2022-11-10T02:24:00,168,132,0,300
2022-11-10T02:33:11,168,132,0,300
2022-11-10T02:42:20,168,132,0,300
2022-11-10T02:51:28,168,132,0,300
2022-11-10T03:00:36,168,132,0,300
2022-11-10T03:09:44,168,132,0,300
2022-11-10T03:18:50,168,132,0,300
