time,enrolled,available,waitlisted,total
2022-11-06T20:45:09,0,90,0,90
2022-11-06T20:54:23,0,90,0,90
2022-11-06T21:03:39,0,90,0,90
2022-11-06T21:12:52,0,90,0,90
2022-11-06T21:22:04,0,90,0,90
2022-11-06T21:31:18,0,90,0,90
2022-11-06T21:40:32,0,90,0,90
2022-11-06T21:49:47,0,90,0,90
2022-11-06T21:59:11,0,90,0,90
2022-11-06T22:08:26,0,90,0,90
2022-11-06T22:17:42,0,90,0,90
2022-11-06T22:26:57,0,90,0,90
2022-11-06T22:36:12,0,90,0,90
2022-11-06T22:45:26,0,90,0,90
2022-11-06T22:54:41,0,90,0,90
2022-11-06T23:03:56,0,90,0,90
2022-11-06T23:13:22,0,90,0,90
2022-11-06T23:22:37,0,90,0,90
2022-11-06T23:31:53,0,90,0,90
2022-11-06T23:41:09,0,90,0,90
2022-11-06T23:50:24,0,90,0,90
2022-11-06T23:59:40,0,90,0,90
2022-11-07T00:10:44,0,90,0,90
2022-11-07T00:20:02,0,90,0,90
2022-11-07T00:29:30,0,90,0,90
2022-11-07T00:38:47,0,90,0,90
2022-11-07T00:48:01,0,90,0,90
2022-11-07T00:57:16,0,90,0,90
2022-11-07T01:06:32,0,90,0,90
2022-11-07T01:15:52,0,90,0,90
2022-11-07T01:25:08,0,90,0,90
2022-11-07T01:34:23,0,90,0,90
2022-11-07T01:43:47,0,90,0,90
2022-11-07T01:53:02,0,90,0,90
2022-11-07T02:02:17,0,90,0,90
2022-11-07T02:11:31,0,90,0,90
2022-11-07T02:20:47,0,90,0,90
2022-11-07T02:30:00,0,90,0,90
2022-11-07T02:39:15,0,90,0,90
2022-11-07T02:48:29,0,90,0,90
2022-11-07T02:57:43,0,90,0,90
2022-11-07T03:06:58,0,90,0,90
2022-11-07T03:16:13,0,90,0,90
2022-11-07T03:25:28,0,90,0,90
2022-11-07T03:34:44,0,90,0,90
2022-11-07T03:44:00,0,90,0,90
2022-11-07T03:53:15,0,90,0,90
2022-11-07T04:02:33,0,90,0,90
2022-11-07T04:11:51,0,90,0,90
2022-11-07T04:29:23,0,90,0,90
2022-11-07T04:38:39,0,90,0,90
2022-11-07T04:47:57,0,90,0,90
2022-11-07T04:57:12,0,90,0,90
2022-11-07T05:06:27,0,90,0,90
2022-11-07T05:15:42,0,90,0,90
2022-11-07T05:24:56,0,90,0,90
2022-11-07T05:34:09,0,90,0,90
2022-11-07T05:43:24,0,90,0,90
2022-11-07T05:52:39,0,90,0,90
2022-11-07T06:01:56,0,90,0,90
2022-11-07T06:11:13,0,90,0,90
2022-11-07T06:20:30,0,90,0,90
2022-11-07T06:29:48,0,90,0,90
2022-11-07T06:39:05,0,90,0,90
2022-11-07T06:48:21,0,90,0,90
2022-11-07T06:57:37,0,90,0,90
2022-11-07T07:06:54,0,90,0,90
2022-11-07T07:16:11,0,90,0,90
2022-11-07T07:25:29,0,90,0,90
2022-11-07T07:34:46,0,90,0,90
2022-11-07T07:44:03,0,90,0,90
2022-11-07T07:53:24,0,90,0,90
2022-11-07T08:02:43,0,90,0,90
2022-11-07T08:12:01,0,90,0,90
2022-11-07T08:21:19,0,90,0,90
2022-11-07T08:30:48,0,90,0,90
2022-11-07T08:40:07,0,90,0,90
2022-11-07T08:49:24,0,90,0,90
2022-11-07T08:58:41,0,90,0,90
2022-11-07T09:07:59,0,90,0,90
2022-11-07T09:17:22,0,90,0,90
2022-11-07T09:26:41,0,90,0,90
2022-11-07T09:36:01,1,89,0,90
2022-11-07T09:45:38,1,89,0,90
2022-11-07T09:54:57,1,89,0,90
2022-11-07T10:04:15,1,89,0,90
2022-11-07T10:13:34,1,89,0,90
2022-11-07T10:22:53,1,89,0,90
2022-11-07T10:32:14,1,89,0,90
2022-11-07T10:41:45,1,89,0,90
2022-11-07T10:51:04,1,89,0,90
2022-11-07T11:00:23,1,89,0,90
2022-11-07T11:09:44,1,89,0,90
2022-11-07T11:19:06,1,89,0,90
2022-11-07T11:28:36,1,89,0,90
2022-11-07T11:37:57,1,89,0,90
2022-11-07T11:47:16,1,89,0,90
2022-11-07T11:56:33,1,89,0,90
2022-11-07T12:05:52,2,88,0,90
2022-11-07T12:15:21,2,88,0,90
2022-11-07T12:24:42,2,88,0,90
2022-11-07T12:34:02,2,88,0,90
2022-11-07T12:43:31,2,88,0,90
2022-11-07T12:52:51,2,88,0,90
2022-11-07T13:02:12,2,88,0,90
2022-11-07T13:11:33,2,88,0,90
2022-11-07T13:21:04,2,88,0,90
2022-11-07T13:30:25,2,88,0,90
2022-11-07T13:39:45,2,88,0,90
2022-11-07T13:49:07,2,88,0,90
2022-11-07T13:58:37,2,88,0,90
2022-11-07T14:07:57,2,88,0,90
2022-11-07T14:17:17,2,88,0,90
2022-11-07T14:26:48,2,88,0,90
2022-11-07T14:36:07,2,88,0,90
2022-11-07T14:45:26,2,88,0,90
2022-11-07T14:54:45,2,88,0,90
2022-11-07T15:04:04,2,88,0,90
2022-11-07T15:13:23,2,88,0,90
2022-11-07T15:22:54,2,88,0,90
2022-11-07T15:32:13,2,88,0,90
2022-11-07T15:41:31,2,88,0,90
2022-11-07T15:50:49,2,88,0,90
2022-11-07T16:00:17,2,88,0,90
2022-11-07T16:09:36,2,88,0,90
2022-11-07T16:18:54,2,88,0,90
2022-11-07T16:28:12,2,88,0,90
2022-11-07T16:37:40,2,88,0,90
2022-11-07T16:46:59,2,88,0,90
2022-11-07T16:56:16,3,87,0,90
2022-11-07T17:05:35,3,87,0,90
2022-11-07T17:14:59,3,87,0,90
2022-11-07T17:24:27,3,87,0,90
2022-11-07T17:33:45,4,86,0,90
2022-11-07T17:43:03,4,86,0,90
2022-11-07T17:52:20,5,85,0,90
2022-11-07T18:01:52,5,85,0,90
2022-11-07T18:11:09,5,85,0,90
2022-11-07T18:20:26,5,85,0,90
2022-11-07T18:29:44,5,85,0,90
2022-11-07T18:39:11,5,85,0,90
2022-11-07T18:48:27,5,85,0,90
2022-11-07T18:57:46,5,85,0,90
2022-11-07T19:07:03,5,85,0,90
2022-11-07T19:16:29,5,85,0,90
2022-11-07T19:25:48,5,85,0,90
2022-11-07T19:35:07,5,85,0,90
2022-11-07T19:44:25,6,84,0,90
2022-11-07T19:53:43,6,84,0,90
2022-11-07T20:03:00,6,84,0,90
2022-11-07T20:12:30,6,84,0,90
2022-11-07T20:21:47,6,84,0,90
2022-11-07T20:31:04,6,84,0,90
2022-11-07T20:40:21,6,84,0,90
2022-11-07T20:49:40,6,84,0,90
2022-11-07T20:59:08,6,84,0,90
2022-11-07T21:08:26,6,84,0,90
2022-11-07T21:17:41,6,84,0,90
2022-11-07T21:26:59,6,84,0,90
2022-11-07T21:36:16,6,84,0,90
2022-11-07T21:45:31,6,84,0,90
2022-11-07T21:54:47,6,84,0,90
2022-11-07T22:04:15,6,84,0,90
2022-11-07T22:13:31,6,84,0,90
2022-11-07T22:22:48,6,84,0,90
2022-11-07T22:32:04,6,84,0,90
2022-11-07T22:41:20,6,84,0,90
2022-11-07T22:50:35,6,84,0,90
2022-11-07T23:00:03,6,84,0,90
2022-11-07T23:09:19,6,84,0,90
2022-11-07T23:18:35,6,84,0,90
2022-11-07T23:27:51,6,84,0,90
2022-11-07T23:37:06,6,84,0,90
2022-11-07T23:46:22,6,84,0,90
2022-11-07T23:55:38,6,84,0,90
2022-11-08T00:04:54,6,84,0,90
2022-11-08T00:14:25,6,84,0,90
2022-11-08T00:23:44,6,84,0,90
2022-11-08T00:33:01,6,84,0,90
2022-11-08T00:42:18,6,84,0,90
2022-11-08T00:51:36,6,84,0,90
2022-11-08T01:00:53,6,84,0,90
2022-11-08T01:10:11,6,84,0,90
2022-11-08T01:19:28,6,84,0,90
2022-11-08T01:28:46,6,84,0,90
2022-11-08T01:38:04,6,84,0,90
2022-11-08T01:47:32,6,84,0,90
2022-11-08T01:56:50,6,84,0,90
2022-11-08T02:06:07,6,84,0,90
2022-11-08T02:15:24,6,84,0,90
2022-11-08T02:24:39,6,84,0,90
2022-11-08T02:33:56,6,84,0,90
2022-11-08T02:43:14,6,84,0,90
2022-11-08T02:52:32,6,84,0,90
2022-11-08T03:01:49,6,84,0,90
2022-11-08T03:11:07,6,84,0,90
2022-11-08T03:20:22,6,84,0,90
2022-11-08T03:29:37,6,84,0,90
2022-11-08T03:39:04,6,84,0,90
2022-11-08T03:48:21,6,84,0,90
2022-11-08T03:57:37,6,84,0,90
2022-11-08T04:24:31,6,84,0,90
2022-11-08T04:33:52,6,84,0,90
2022-11-08T04:43:10,6,84,0,90
2022-11-08T04:52:29,6,84,0,90
2022-11-08T05:01:47,6,84,0,90
2022-11-08T05:11:03,6,84,0,90
2022-11-08T05:20:19,6,84,0,90
2022-11-08T05:29:37,6,84,0,90
2022-11-08T05:38:55,6,84,0,90
2022-11-08T05:48:12,6,84,0,90
2022-11-08T05:57:33,6,84,0,90
2022-11-08T06:06:50,6,84,0,90
2022-11-08T06:16:07,6,84,0,90
2022-11-08T06:25:23,6,84,0,90
2022-11-08T06:34:39,6,84,0,90
2022-11-08T06:43:57,6,84,0,90
2022-11-08T06:53:14,6,84,0,90
2022-11-08T07:02:42,6,84,0,90
2022-11-08T07:12:01,6,84,0,90
2022-11-08T07:21:19,6,84,0,90
2022-11-08T07:30:38,6,84,0,90
2022-11-08T07:39:57,6,84,0,90
2022-11-08T07:49:16,6,84,0,90
2022-11-08T07:58:35,6,84,0,90
2022-11-08T08:07:54,6,84,0,90
2022-11-08T08:17:13,6,84,0,90
2022-11-08T08:26:32,6,84,0,90
2022-11-08T08:35:50,6,84,0,90
2022-11-08T08:45:09,6,84,0,90
2022-11-08T08:54:27,6,84,0,90
2022-11-08T09:03:47,6,84,0,90
2022-11-08T09:58:53,6,84,0,90
2022-11-08T10:17:17,6,84,0,90
2022-11-08T10:26:37,6,84,0,90
2022-11-08T10:35:47,6,84,0,90
2022-11-08T10:44:56,6,84,0,90
2022-11-08T10:54:06,6,84,0,90
2022-11-08T11:03:28,6,84,0,90
2022-11-08T11:12:37,6,84,0,90
2022-11-08T11:21:49,6,84,0,90
2022-11-08T11:30:59,6,84,0,90
2022-11-08T11:40:21,6,84,0,90
2022-11-08T11:49:31,6,84,0,90
2022-11-08T11:58:41,6,84,0,90
2022-11-08T12:07:51,6,84,0,90
2022-11-08T12:16:59,7,83,0,90
2022-11-08T12:26:19,7,83,0,90
2022-11-08T12:35:31,7,83,0,90
2022-11-08T12:44:41,7,83,0,90
2022-11-08T12:53:50,7,83,0,90
2022-11-08T13:03:12,7,83,0,90
2022-11-08T13:12:25,8,82,0,90
2022-11-08T13:21:37,8,82,0,90
2022-11-08T13:30:49,8,82,0,90
2022-11-08T13:40:11,8,82,0,90
2022-11-08T13:49:23,9,81,0,90
2022-11-08T13:58:36,10,80,0,90
2022-11-08T14:07:48,11,79,0,90
2022-11-08T14:17:15,11,79,0,90
2022-11-08T14:26:27,12,78,0,90
2022-11-08T14:35:38,12,78,0,90
2022-11-08T14:44:47,12,78,0,90
2022-11-08T14:54:10,12,78,0,90
2022-11-08T15:03:20,12,78,0,90
2022-11-08T15:12:31,12,78,0,90
2022-11-08T15:21:42,12,78,0,90
2022-11-08T15:36:04,12,78,0,90
2022-11-08T15:45:16,12,78,0,90
2022-11-08T15:54:28,13,77,0,90
2022-11-08T16:03:44,13,77,0,90
2022-11-08T16:13:12,13,77,0,90
2022-11-08T16:22:21,13,77,0,90
2022-11-08T16:31:31,13,77,0,90
2022-11-08T16:40:40,13,77,0,90
2022-11-08T16:49:47,13,77,0,90
2022-11-08T16:59:07,13,77,0,90
2022-11-08T17:08:17,13,77,0,90
2022-11-08T17:17:26,14,76,0,90
2022-11-08T17:26:35,14,76,0,90
2022-11-08T17:35:55,14,76,0,90
2022-11-08T17:45:03,14,76,0,90
2022-11-08T17:54:13,14,76,0,90
2022-11-08T18:03:24,14,76,0,90
2022-11-08T18:12:46,14,76,0,90
2022-11-08T18:21:55,14,76,0,90
2022-11-08T18:31:05,14,76,0,90
2022-11-08T18:40:14,14,76,0,90
2022-11-08T18:49:22,14,76,0,90
2022-11-08T18:58:41,14,76,0,90
2022-11-08T19:07:49,14,76,0,90
2022-11-08T19:16:56,14,76,0,90
2022-11-08T19:26:04,14,76,0,90
2022-11-08T19:35:13,14,76,0,90
2022-11-08T19:44:31,14,76,0,90
2022-11-08T19:53:39,14,76,0,90
2022-11-08T20:02:47,14,76,0,90
2022-11-08T20:11:58,14,76,0,90
2022-11-08T20:21:06,14,76,0,90
2022-11-08T20:30:15,14,76,0,90
2022-11-08T20:39:33,14,76,0,90
2022-11-08T20:48:39,14,76,0,90
2022-11-08T20:57:47,14,76,0,90
2022-11-08T21:06:54,14,76,0,90
2022-11-08T21:16:01,14,76,0,90
2022-11-08T21:25:08,14,76,0,90
2022-11-08T21:34:25,15,75,0,90
2022-11-08T21:43:31,15,75,0,90
2022-11-08T21:52:37,16,74,0,90
2022-11-08T22:01:43,16,74,0,90
2022-11-08T22:10:49,16,74,0,90
2022-11-08T22:19:56,16,74,0,90
2022-11-08T22:29:13,16,74,0,90
2022-11-08T22:38:18,16,74,0,90
2022-11-08T22:47:24,16,74,0,90
2022-11-08T22:56:30,16,74,0,90
2022-11-08T23:05:36,16,74,0,90
2022-11-08T23:14:42,16,74,0,90
2022-11-08T23:23:48,16,74,0,90
2022-11-08T23:33:06,16,74,0,90
2022-11-08T23:42:13,16,74,0,90
2022-11-08T23:51:18,16,74,0,90
2022-11-09T00:00:24,16,74,0,90
2022-11-09T00:09:31,16,74,0,90
2022-11-09T00:18:39,16,74,0,90
2022-11-09T00:27:46,16,74,0,90
2022-11-09T00:37:05,16,74,0,90
2022-11-09T00:46:13,16,74,0,90
2022-11-09T00:55:21,16,74,0,90
2022-11-09T01:04:28,16,74,0,90
2022-11-09T01:13:36,16,74,0,90
2022-11-09T01:22:43,16,74,0,90
2022-11-09T01:31:51,16,74,0,90
2022-11-09T01:40:59,16,74,0,90
2022-11-09T01:50:06,17,73,0,90
2022-11-09T01:59:12,17,73,0,90
2022-11-09T02:08:20,17,73,0,90
2022-11-09T02:17:32,17,73,0,90
2022-11-09T02:26:40,17,73,0,90
2022-11-09T02:35:58,17,73,0,90
2022-11-09T02:45:05,17,73,0,90
2022-11-09T02:54:12,17,73,0,90
2022-11-09T03:03:18,17,73,0,90
2022-11-09T03:12:25,17,73,0,90
2022-11-09T03:21:31,17,73,0,90
2022-11-09T03:30:37,17,73,0,90
2022-11-09T03:39:45,17,73,0,90
2022-11-09T03:48:55,17,73,0,90
2022-11-09T03:58:04,17,73,0,90
2022-11-09T04:07:12,17,73,0,90
2022-11-09T04:27:52,17,73,0,90
2022-11-09T04:37:01,17,73,0,90
2022-11-09T04:46:11,17,73,0,90
2022-11-09T04:55:18,17,73,0,90
2022-11-09T05:04:24,17,73,0,90
2022-11-09T05:13:29,17,73,0,90
2022-11-09T05:22:34,17,73,0,90
2022-11-09T05:31:42,17,73,0,90
2022-11-09T05:40:50,17,73,0,90
2022-11-09T05:49:59,17,73,0,90
2022-11-09T05:59:09,17,73,0,90
2022-11-09T06:08:18,17,73,0,90
2022-11-09T06:17:27,17,73,0,90
2022-11-09T06:26:34,17,73,0,90
2022-11-09T06:35:41,17,73,0,90
2022-11-09T06:44:48,17,73,0,90
2022-11-09T06:53:55,17,73,0,90
2022-11-09T07:03:08,17,73,0,90
2022-11-09T07:12:15,17,73,0,90
2022-11-09T07:21:23,17,73,0,90
2022-11-09T07:30:31,17,73,0,90
2022-11-09T07:39:40,17,73,0,90
2022-11-09T07:48:49,17,73,0,90
2022-11-09T07:57:58,17,73,0,90
2022-11-09T08:07:07,17,73,0,90
2022-11-09T08:16:16,17,73,0,90
2022-11-09T08:25:26,17,73,0,90
2022-11-09T08:34:48,17,73,0,90
2022-11-09T08:43:58,18,72,0,90
2022-11-09T08:53:08,18,72,0,90
2022-11-09T09:02:19,18,72,0,90
2022-11-09T09:11:30,18,72,0,90
2022-11-09T09:20:41,18,72,0,90
2022-11-09T09:29:51,18,72,0,90
2022-11-09T09:39:13,17,73,0,90
2022-11-09T09:48:25,17,73,0,90
2022-11-09T09:57:38,18,72,0,90
2022-11-09T10:06:53,18,72,0,90
2022-11-09T10:16:07,18,72,0,90
2022-11-09T10:25:35,18,72,0,90
2022-11-09T10:34:50,18,72,0,90
2022-11-09T10:44:11,18,72,0,90
2022-11-09T10:53:25,17,73,0,90
2022-11-09T11:02:47,17,73,0,90
2022-11-09T11:11:58,17,73,0,90
2022-11-09T11:21:11,18,72,0,90
2022-11-09T11:30:25,18,72,0,90
2022-11-09T11:39:46,18,72,0,90
2022-11-09T11:49:00,18,72,0,90
2022-11-09T11:58:13,18,72,0,90
2022-11-09T12:07:28,18,72,0,90
2022-11-09T12:16:50,18,72,0,90
2022-11-09T12:26:02,18,72,0,90
2022-11-09T12:35:14,18,72,0,90
2022-11-09T12:44:25,18,72,0,90
2022-11-09T12:53:36,18,72,0,90
2022-11-09T13:02:58,18,72,0,90
2022-11-09T13:12:11,18,72,0,90
2022-11-09T13:21:24,18,72,0,90
2022-11-09T13:30:39,18,72,0,90
2022-11-09T13:40:03,18,72,0,90
2022-11-09T13:49:14,19,71,0,90
2022-11-09T13:58:27,19,71,0,90
2022-11-09T14:07:43,19,71,0,90
2022-11-09T14:17:10,19,71,0,90
2022-11-09T14:26:24,19,71,0,90
2022-11-09T14:35:37,20,70,0,90
2022-11-09T14:44:50,20,70,0,90
2022-11-09T14:54:14,20,70,0,90
2022-11-09T15:03:30,20,70,0,90
2022-11-09T15:12:44,20,70,0,90
2022-11-09T15:21:55,20,70,0,90
2022-11-09T15:31:19,21,69,0,90
2022-11-09T15:40:32,21,69,0,90
2022-11-09T15:49:44,21,69,0,90
2022-11-09T15:58:56,21,69,0,90
2022-11-09T16:08:23,21,69,0,90
2022-11-09T16:17:35,21,69,0,90
2022-11-09T16:26:47,21,69,0,90
2022-11-09T16:36:01,21,69,0,90
2022-11-09T16:45:25,21,69,0,90
2022-11-09T16:54:36,21,69,0,90
2022-11-09T17:03:50,22,68,0,90
2022-11-09T17:13:02,22,68,0,90
2022-11-09T17:22:26,23,67,0,90
2022-11-09T17:31:38,23,67,0,90
2022-11-09T17:40:49,23,67,0,90
2022-11-09T17:50:00,23,67,0,90
2022-11-09T17:59:22,23,67,0,90
2022-11-09T18:08:38,23,67,0,90
2022-11-09T18:17:49,23,67,0,90
2022-11-09T18:27:00,23,67,0,90
2022-11-09T18:36:10,23,67,0,90
2022-11-09T18:45:32,23,67,0,90
2022-11-09T18:54:41,23,67,0,90
2022-11-09T19:03:52,23,67,0,90
2022-11-09T19:13:03,23,67,0,90
2022-11-09T19:22:14,24,66,0,90
2022-11-09T19:31:24,25,65,0,90
2022-11-09T19:40:45,25,65,0,90
2022-11-09T19:49:54,25,65,0,90
2022-11-09T19:59:04,25,65,0,90
2022-11-09T20:08:14,25,65,0,90
2022-11-09T20:17:23,25,65,0,90
2022-11-09T20:26:43,26,64,0,90
2022-11-09T20:35:53,26,64,0,90
2022-11-09T20:45:03,26,64,0,90
2022-11-09T20:54:12,27,63,0,90
2022-11-09T21:03:21,28,62,0,90
2022-11-09T21:12:42,28,62,0,90
2022-11-09T21:21:51,28,62,0,90
2022-11-09T21:31:00,29,61,0,90
2022-11-09T21:40:08,29,61,0,90
2022-11-09T21:49:18,29,61,0,90
2022-11-09T21:58:26,29,61,0,90
2022-11-09T22:07:47,29,61,0,90
2022-11-09T22:16:56,29,61,0,90
2022-11-09T22:26:05,29,61,0,90
2022-11-09T22:35:13,29,61,0,90
2022-11-09T22:44:22,29,61,0,90
2022-11-09T22:53:29,29,61,0,90
2022-11-09T23:02:49,29,61,0,90
2022-11-09T23:11:58,29,61,0,90
2022-11-09T23:21:06,29,61,0,90
2022-11-09T23:30:14,29,61,0,90
2022-11-09T23:39:23,29,61,0,90
2022-11-09T23:48:31,29,61,0,90
2022-11-09T23:57:39,29,61,0,90
2022-11-10T00:07:00,29,61,0,90
2022-11-10T00:16:20,29,61,0,90
2022-11-10T00:25:29,29,61,0,90
2022-11-10T00:34:40,29,61,0,90
2022-11-10T00:43:51,29,61,0,90
2022-11-10T00:53:03,29,61,0,90
2022-11-10T01:02:13,29,61,0,90
2022-11-10T01:11:22,29,61,0,90
2022-11-10T01:20:43,29,61,0,90
2022-11-10T01:29:53,29,61,0,90
2022-11-10T01:39:03,29,61,0,90
2022-11-10T01:48:13,29,61,0,90
2022-11-10T01:57:22,29,61,0,90
2022-11-10T02:06:30,29,61,0,90
2022-11-10T02:15:38,29,61,0,90
2022-11-10T02:24:45,29,61,0,90
2022-11-10T02:33:57,29,61,0,90
2022-11-10T02:43:05,29,61,0,90
2022-11-10T02:52:13,29,61,0,90
2022-11-10T03:01:21,29,61,0,90
2022-11-10T03:10:29,29,61,0,90
2022-11-10T03:19:35,29,61,0,90
2022-11-10T03:28:42,29,61,0,90
2022-11-10T03:37:50,29,61,0,90
