time,enrolled,available,waitlisted,total
2022-11-07T05:53:14,0,20,0,20
2022-11-07T06:02:31,0,20,0,20
2022-11-07T06:11:48,0,20,0,20
2022-11-07T06:21:05,0,20,0,20
2022-11-07T06:30:23,0,20,0,20
2022-11-07T06:39:40,0,20,0,20
2022-11-07T06:48:56,0,20,0,20
2022-11-07T06:58:12,0,20,0,20
2022-11-07T07:07:30,0,20,0,20
2022-11-07T07:16:47,0,20,0,20
2022-11-07T07:26:04,0,20,0,20
2022-11-07T07:35:21,0,20,0,20
2022-11-07T07:44:39,0,20,0,20
2022-11-07T07:53:59,0,20,0,20
2022-11-07T08:03:18,0,20,0,20
2022-11-07T08:12:37,0,20,0,20
2022-11-07T08:21:55,0,20,0,20
2022-11-07T08:31:23,0,20,0,20
2022-11-07T08:40:42,0,20,0,20
2022-11-07T08:49:59,0,20,0,20
2022-11-07T08:59:16,0,20,0,20
2022-11-07T09:08:35,0,20,0,20
2022-11-07T09:17:57,0,20,0,20
2022-11-07T09:27:17,0,20,0,20
2022-11-07T09:36:37,0,20,0,20
2022-11-07T09:46:13,0,20,0,20
2022-11-07T09:55:32,0,20,0,20
2022-11-07T10:04:50,0,20,0,20
2022-11-07T10:14:09,0,20,0,20
2022-11-07T10:23:29,0,20,0,20
2022-11-07T10:32:49,0,20,0,20
2022-11-07T10:42:21,0,20,0,20
2022-11-07T10:51:40,0,20,0,20
2022-11-07T11:00:59,0,20,0,20
2022-11-07T11:10:21,0,20,0,20
2022-11-07T11:19:41,0,20,0,20
2022-11-07T11:29:12,0,20,0,20
2022-11-07T11:38:32,0,20,0,20
2022-11-07T11:47:51,0,20,0,20
2022-11-07T11:57:09,0,20,0,20
2022-11-07T12:06:38,0,20,0,20
2022-11-07T12:15:57,0,20,0,20
2022-11-07T12:25:17,0,20,0,20
2022-11-07T12:34:37,0,20,0,20
2022-11-07T12:44:07,0,20,0,20
2022-11-07T12:53:26,0,20,0,20
2022-11-07T13:02:47,0,20,0,20
2022-11-07T13:12:08,0,20,0,20
2022-11-07T13:21:39,0,20,0,20
2022-11-07T13:31:00,0,20,0,20
2022-11-07T13:40:21,0,20,0,20
2022-11-07T13:49:42,0,20,0,20
2022-11-07T13:59:13,0,20,0,20
2022-11-07T14:08:33,0,20,0,20
2022-11-07T14:17:52,0,20,0,20
2022-11-07T14:27:23,0,20,0,20
2022-11-07T14:36:42,0,20,0,20
2022-11-07T14:46:02,0,20,0,20
2022-11-07T14:55:20,0,20,0,20
2022-11-07T15:04:39,0,20,0,20
2022-11-07T15:13:59,0,20,0,20
2022-11-07T15:23:29,0,20,0,20
2022-11-07T15:32:48,0,20,0,20
2022-11-07T15:42:06,0,20,0,20
2022-11-07T15:51:24,0,20,0,20
2022-11-07T16:00:53,0,20,0,20
2022-11-07T16:10:11,0,20,0,20
2022-11-07T16:19:29,0,20,0,20
2022-11-07T16:28:48,0,20,0,20
2022-11-07T16:38:16,0,20,0,20
2022-11-07T16:47:34,0,20,0,20
2022-11-07T16:56:52,0,20,0,20
2022-11-07T17:06:11,0,20,0,20
2022-11-07T17:15:34,0,20,0,20
2022-11-07T17:25:02,0,20,0,20
2022-11-07T17:34:20,0,20,0,20
2022-11-07T17:43:38,0,20,0,20
2022-11-07T17:52:55,0,20,0,20
2022-11-07T18:02:28,0,20,0,20
2022-11-07T18:11:45,0,20,0,20
2022-11-07T18:21:01,0,20,0,20
2022-11-07T18:30:20,0,20,0,20
2022-11-07T18:39:46,0,20,0,20
2022-11-07T18:49:03,0,20,0,20
2022-11-07T18:58:21,0,20,0,20
2022-11-07T19:07:38,0,20,0,20
2022-11-07T19:17:05,0,20,0,20
2022-11-07T19:26:23,0,20,0,20
2022-11-07T19:35:42,0,20,0,20
2022-11-07T19:45:00,0,20,0,20
2022-11-07T19:54:18,0,20,0,20
2022-11-07T20:03:46,0,20,0,20
2022-11-07T20:13:05,0,20,0,20
2022-11-07T20:22:22,0,20,0,20
2022-11-07T20:31:39,0,20,0,20
2022-11-07T20:40:56,1,19,0,20
2022-11-07T20:50:16,1,19,0,20
2022-11-07T20:59:43,1,19,0,20
2022-11-07T21:09:01,1,19,0,20
2022-11-07T21:18:16,1,19,0,20
2022-11-07T21:27:34,1,19,0,20
2022-11-07T21:36:52,1,19,0,20
2022-11-07T21:46:06,1,19,0,20
2022-11-07T21:55:23,1,19,0,20
2022-11-07T22:04:50,1,19,0,20
2022-11-07T22:14:07,1,19,0,20
2022-11-07T22:23:24,1,19,0,20
2022-11-07T22:32:39,1,19,0,20
2022-11-07T22:41:55,1,19,0,20
2022-11-07T22:51:11,1,19,0,20
2022-11-07T23:00:38,1,19,0,20
2022-11-07T23:09:54,1,19,0,20
2022-11-07T23:19:10,1,19,0,20
2022-11-07T23:28:26,1,19,0,20
2022-11-07T23:37:42,1,19,0,20
2022-11-07T23:46:58,1,19,0,20
2022-11-07T23:56:13,1,19,0,20
2022-11-08T00:05:29,1,19,0,20
2022-11-08T00:15:01,1,19,0,20
2022-11-08T00:24:20,1,19,0,20
2022-11-08T00:33:36,1,19,0,20
2022-11-08T00:42:53,1,19,0,20
2022-11-08T00:52:11,1,19,0,20
2022-11-08T01:01:28,1,19,0,20
2022-11-08T01:10:46,1,19,0,20
2022-11-08T01:20:03,1,19,0,20
2022-11-08T01:29:22,1,19,0,20
2022-11-08T01:38:39,1,19,0,20
2022-11-08T01:48:07,1,19,0,20
2022-11-08T01:57:26,1,19,0,20
2022-11-08T02:06:42,1,19,0,20
2022-11-08T02:15:59,1,19,0,20
2022-11-08T02:25:14,1,19,0,20
2022-11-08T02:34:32,1,19,0,20
2022-11-08T02:43:49,1,19,0,20
2022-11-08T02:53:08,1,19,0,20
2022-11-08T03:02:24,1,19,0,20
2022-11-08T03:11:42,1,19,0,20
2022-11-08T03:20:57,1,19,0,20
2022-11-08T03:30:12,1,19,0,20
2022-11-08T03:39:39,1,19,0,20
2022-11-08T03:48:56,1,19,0,20
2022-11-08T03:58:13,1,19,0,20
2022-11-08T04:25:07,1,19,0,20
2022-11-08T04:34:27,1,19,0,20
2022-11-08T04:43:46,1,19,0,20
2022-11-08T04:53:04,1,19,0,20
2022-11-08T05:02:22,1,19,0,20
2022-11-08T05:11:38,1,19,0,20
2022-11-08T05:20:55,1,19,0,20
2022-11-08T05:30:12,1,19,0,20
2022-11-08T05:39:30,1,19,0,20
2022-11-08T05:48:47,1,19,0,20
2022-11-08T05:58:08,1,19,0,20
2022-11-08T06:07:26,1,19,0,20
2022-11-08T06:16:42,1,19,0,20
2022-11-08T06:25:58,1,19,0,20
2022-11-08T06:35:14,1,19,0,20
2022-11-08T06:44:32,1,19,0,20
2022-11-08T06:53:49,1,19,0,20
2022-11-08T07:03:17,1,19,0,20
2022-11-08T07:12:36,1,19,0,20
2022-11-08T07:21:54,1,19,0,20
2022-11-08T07:31:13,1,19,0,20
2022-11-08T07:40:32,1,19,0,20
2022-11-08T07:49:51,1,19,0,20
2022-11-08T07:59:10,1,19,0,20
2022-11-08T08:08:29,1,19,0,20
2022-11-08T08:17:48,1,19,0,20
2022-11-08T08:27:07,1,19,0,20
2022-11-08T08:36:26,1,19,0,20
2022-11-08T08:45:44,1,19,0,20
2022-11-08T08:55:02,1,19,0,20
2022-11-08T09:04:22,1,19,0,20
2022-11-08T09:59:36,1,19,0,20
2022-11-08T10:17:52,1,19,0,20
2022-11-08T10:27:12,1,19,0,20
2022-11-08T10:36:22,1,19,0,20
2022-11-08T10:45:31,1,19,0,20
2022-11-08T10:54:41,1,19,0,20
2022-11-08T11:04:02,1,19,0,20
2022-11-08T11:13:12,1,19,0,20
2022-11-08T11:22:24,1,19,0,20
2022-11-08T11:31:34,1,19,0,20
2022-11-08T11:40:56,1,19,0,20
2022-11-08T11:50:06,1,19,0,20
2022-11-08T11:59:16,1,19,0,20
2022-11-08T12:08:25,1,19,0,20
2022-11-08T12:17:34,1,19,0,20
2022-11-08T12:26:54,1,19,0,20
2022-11-08T12:36:06,1,19,0,20
2022-11-08T12:45:16,1,19,0,20
2022-11-08T12:54:25,1,19,0,20
2022-11-08T13:03:47,1,19,0,20
2022-11-08T13:13:00,1,19,0,20
2022-11-08T13:22:12,1,19,0,20
2022-11-08T13:31:23,1,19,0,20
2022-11-08T13:40:45,1,19,0,20
2022-11-08T13:49:58,1,19,0,20
2022-11-08T13:59:10,1,19,0,20
2022-11-08T14:08:25,1,19,0,20
2022-11-08T14:17:50,1,19,0,20
2022-11-08T14:27:02,1,19,0,20
2022-11-08T14:36:12,1,19,0,20
2022-11-08T14:45:22,1,19,0,20
2022-11-08T14:54:45,1,19,0,20
2022-11-08T15:03:55,1,19,0,20
2022-11-08T15:13:06,1,19,0,20
2022-11-08T15:22:17,1,19,0,20
2022-11-08T15:36:39,1,19,0,20
2022-11-08T15:45:51,1,19,0,20
2022-11-08T15:55:03,1,19,0,20
2022-11-08T16:04:20,1,19,0,20
2022-11-08T16:13:47,1,19,0,20
2022-11-08T16:22:56,1,19,0,20
2022-11-08T16:32:06,1,19,0,20
2022-11-08T16:41:14,1,19,0,20
2022-11-08T16:50:23,1,19,0,20
2022-11-08T16:59:42,1,19,0,20
2022-11-08T17:08:52,1,19,0,20
2022-11-08T17:18:01,1,19,0,20
2022-11-08T17:27:10,1,19,0,20
2022-11-08T17:36:30,1,19,0,20
2022-11-08T17:45:38,1,19,0,20
2022-11-08T17:54:47,1,19,0,20
2022-11-08T18:03:59,1,19,0,20
2022-11-08T18:13:21,1,19,0,20
2022-11-08T18:22:30,1,19,0,20
2022-11-08T18:31:40,1,19,0,20
2022-11-08T18:40:48,1,19,0,20
2022-11-08T18:49:57,1,19,0,20
2022-11-08T18:59:16,1,19,0,20
2022-11-08T19:08:23,1,19,0,20
2022-11-08T19:17:31,1,19,0,20
2022-11-08T19:26:38,1,19,0,20
2022-11-08T19:35:47,1,19,0,20
2022-11-08T19:45:06,1,19,0,20
2022-11-08T19:54:13,1,19,0,20
2022-11-08T20:03:22,1,19,0,20
2022-11-08T20:12:32,1,19,0,20
2022-11-08T20:21:40,1,19,0,20
2022-11-08T20:30:49,1,19,0,20
2022-11-08T20:40:07,1,19,0,20
2022-11-08T20:49:14,1,19,0,20
2022-11-08T20:58:21,1,19,0,20
2022-11-08T21:07:29,1,19,0,20
2022-11-08T21:16:36,1,19,0,20
2022-11-08T21:25:43,1,19,0,20
2022-11-08T21:35:00,1,19,0,20
2022-11-08T21:44:06,1,19,0,20
2022-11-08T21:53:11,1,19,0,20
2022-11-08T22:02:18,2,18,0,20
2022-11-08T22:11:24,2,18,0,20
2022-11-08T22:20:30,2,18,0,20
2022-11-08T22:29:47,2,18,0,20
2022-11-08T22:38:53,2,18,0,20
2022-11-08T22:47:58,2,18,0,20
2022-11-08T22:57:04,2,18,0,20
2022-11-08T23:06:11,2,18,0,20
2022-11-08T23:15:17,2,18,0,20
2022-11-08T23:24:23,2,18,0,20
2022-11-08T23:33:41,2,18,0,20
2022-11-08T23:42:47,2,18,0,20
2022-11-08T23:51:52,2,18,0,20
2022-11-09T00:00:59,2,18,0,20
2022-11-09T00:10:06,2,18,0,20
2022-11-09T00:19:14,2,18,0,20
2022-11-09T00:28:20,2,18,0,20
2022-11-09T00:37:40,2,18,0,20
2022-11-09T00:46:48,2,18,0,20
2022-11-09T00:55:55,2,18,0,20
2022-11-09T01:05:03,2,18,0,20
2022-11-09T01:14:10,2,18,0,20
2022-11-09T01:23:18,2,18,0,20
2022-11-09T01:32:26,2,18,0,20
2022-11-09T01:41:34,2,18,0,20
2022-11-09T01:50:41,2,18,0,20
2022-11-09T01:59:47,2,18,0,20
2022-11-09T02:08:55,2,18,0,20
2022-11-09T02:18:07,2,18,0,20
2022-11-09T02:27:14,2,18,0,20
2022-11-09T02:36:33,2,18,0,20
2022-11-09T02:45:40,2,18,0,20
2022-11-09T02:54:46,2,18,0,20
2022-11-09T03:03:53,2,18,0,20
2022-11-09T03:12:59,2,18,0,20
2022-11-09T03:22:05,2,18,0,20
2022-11-09T03:31:12,2,18,0,20
2022-11-09T03:40:20,2,18,0,20
2022-11-09T03:49:30,2,18,0,20
2022-11-09T03:58:38,2,18,0,20
2022-11-09T04:07:47,2,18,0,20
2022-11-09T04:28:27,2,18,0,20
2022-11-09T04:37:37,2,18,0,20
2022-11-09T04:46:45,2,18,0,20
2022-11-09T04:55:53,2,18,0,20
2022-11-09T05:04:58,2,18,0,20
2022-11-09T05:14:04,2,18,0,20
2022-11-09T05:23:09,2,18,0,20
2022-11-09T05:32:17,2,18,0,20
2022-11-09T05:41:25,2,18,0,20
2022-11-09T05:50:34,2,18,0,20
2022-11-09T05:59:43,2,18,0,20
2022-11-09T06:08:53,2,18,0,20
2022-11-09T06:18:01,2,18,0,20
2022-11-09T06:27:08,2,18,0,20
2022-11-09T06:36:16,2,18,0,20
2022-11-09T06:45:23,2,18,0,20
2022-11-09T06:54:29,2,18,0,20
2022-11-09T07:03:42,2,18,0,20
2022-11-09T07:12:50,2,18,0,20
2022-11-09T07:21:57,2,18,0,20
2022-11-09T07:31:06,2,18,0,20
2022-11-09T07:40:15,2,18,0,20
2022-11-09T07:49:24,2,18,0,20
2022-11-09T07:58:33,2,18,0,20
2022-11-09T08:07:42,2,18,0,20
2022-11-09T08:16:51,2,18,0,20
2022-11-09T08:26:01,2,18,0,20
2022-11-09T08:35:23,2,18,0,20
2022-11-09T08:44:33,2,18,0,20
2022-11-09T08:53:43,2,18,0,20
2022-11-09T09:02:54,2,18,0,20
2022-11-09T09:12:05,2,18,0,20
2022-11-09T09:21:16,2,18,0,20
2022-11-09T09:30:26,2,18,0,20
2022-11-09T09:39:48,3,17,0,20
2022-11-09T09:49:00,3,17,0,20
2022-11-09T09:58:12,3,17,0,20
2022-11-09T10:07:29,3,17,0,20
2022-11-09T10:16:42,3,17,0,20
2022-11-09T10:26:10,3,17,0,20
2022-11-09T10:35:25,3,17,0,20
2022-11-09T10:44:46,3,17,0,20
2022-11-09T10:54:00,3,17,0,20
2022-11-09T11:03:22,3,17,0,20
2022-11-09T11:12:33,3,17,0,20
2022-11-09T11:21:46,3,17,0,20
2022-11-09T11:31:00,3,17,0,20
2022-11-09T11:40:22,3,17,0,20
2022-11-09T11:49:35,3,17,0,20
2022-11-09T11:58:48,3,17,0,20
2022-11-09T12:08:03,3,17,0,20
2022-11-09T12:17:25,3,17,0,20
2022-11-09T12:26:36,3,17,0,20
2022-11-09T12:35:49,3,17,0,20
2022-11-09T12:45:00,3,17,0,20
2022-11-09T12:54:11,3,17,0,20
2022-11-09T13:03:34,3,17,0,20
2022-11-09T13:12:46,3,17,0,20
2022-11-09T13:21:59,3,17,0,20
2022-11-09T13:31:14,3,17,0,20
2022-11-09T13:40:38,3,17,0,20
2022-11-09T13:49:49,3,17,0,20
2022-11-09T13:59:02,3,17,0,20
2022-11-09T14:08:18,3,17,0,20
2022-11-09T14:17:46,3,17,0,20
2022-11-09T14:26:58,3,17,0,20
2022-11-09T14:36:12,3,17,0,20
2022-11-09T14:45:25,3,17,0,20
2022-11-09T14:54:49,3,17,0,20
2022-11-09T15:04:05,3,17,0,20
2022-11-09T15:13:18,3,17,0,20
2022-11-09T15:22:30,3,17,0,20
2022-11-09T15:31:54,3,17,0,20
2022-11-09T15:41:07,3,17,0,20
2022-11-09T15:50:20,3,17,0,20
2022-11-09T15:59:31,3,17,0,20
2022-11-09T16:08:58,3,17,0,20
2022-11-09T16:18:10,3,17,0,20
2022-11-09T16:27:21,3,17,0,20
2022-11-09T16:36:36,3,17,0,20
2022-11-09T16:46:00,3,17,0,20
2022-11-09T16:55:11,3,17,0,20
2022-11-09T17:04:25,3,17,0,20
2022-11-09T17:13:37,3,17,0,20
2022-11-09T17:23:01,3,17,0,20
2022-11-09T17:32:13,3,17,0,20
2022-11-09T17:41:24,3,17,0,20
2022-11-09T17:50:35,3,17,0,20
2022-11-09T17:59:57,3,17,0,20
2022-11-09T18:09:13,3,17,0,20
2022-11-09T18:18:24,3,17,0,20
2022-11-09T18:27:35,3,17,0,20
2022-11-09T18:36:45,3,17,0,20
2022-11-09T18:46:07,3,17,0,20
2022-11-09T18:55:16,3,17,0,20
2022-11-09T19:04:27,3,17,0,20
2022-11-09T19:13:38,3,17,0,20
2022-11-09T19:22:49,3,17,0,20
2022-11-09T19:31:59,3,17,0,20
2022-11-09T19:41:20,3,17,0,20
2022-11-09T19:50:29,3,17,0,20
2022-11-09T19:59:39,3,17,0,20
2022-11-09T20:08:48,3,17,0,20
2022-11-09T20:17:58,3,17,0,20
2022-11-09T20:27:18,3,17,0,20
2022-11-09T20:36:28,3,17,0,20
2022-11-09T20:45:38,3,17,0,20
2022-11-09T20:54:47,3,17,0,20
2022-11-09T21:03:56,3,17,0,20
2022-11-09T21:13:17,3,17,0,20
2022-11-09T21:22:25,3,17,0,20
2022-11-09T21:31:34,3,17,0,20
2022-11-09T21:40:43,3,17,0,20
2022-11-09T21:49:53,3,17,0,20
2022-11-09T21:59:01,3,17,0,20
2022-11-09T22:08:21,3,17,0,20
2022-11-09T22:17:31,3,17,0,20
2022-11-09T22:26:39,3,17,0,20
2022-11-09T22:35:48,3,17,0,20
2022-11-09T22:44:57,3,17,0,20
2022-11-09T22:54:04,3,17,0,20
2022-11-09T23:03:24,3,17,0,20
2022-11-09T23:12:33,3,17,0,20
2022-11-09T23:21:41,3,17,0,20
2022-11-09T23:30:49,3,17,0,20
2022-11-09T23:39:58,3,17,0,20
2022-11-09T23:49:06,3,17,0,20
2022-11-09T23:58:14,3,17,0,20
2022-11-10T00:07:35,3,17,0,20
2022-11-10T00:16:54,3,17,0,20
2022-11-10T00:26:04,3,17,0,20
2022-11-10T00:35:15,3,17,0,20
2022-11-10T00:44:26,3,17,0,20
2022-11-10T00:53:37,3,17,0,20
2022-11-10T01:02:48,3,17,0,20
2022-11-10T01:11:57,3,17,0,20
2022-11-10T01:21:18,3,17,0,20
2022-11-10T01:30:28,3,17,0,20
2022-11-10T01:39:38,3,17,0,20
2022-11-10T01:48:48,3,17,0,20
2022-11-10T01:57:56,3,17,0,20
2022-11-10T02:07:05,3,17,0,20
2022-11-10T02:16:13,3,17,0,20
2022-11-10T02:25:20,3,17,0,20
2022-11-10T02:34:31,3,17,0,20
2022-11-10T02:43:40,3,17,0,20
2022-11-10T02:52:48,3,17,0,20
2022-11-10T03:01:56,3,17,0,20
2022-11-10T03:11:03,3,17,0,20
2022-11-10T03:20:10,3,17,0,20
2022-11-10T03:29:16,3,17,0,20
2022-11-10T03:38:25,3,17,0,20
