time,enrolled,available,waitlisted,total
2022-11-08T14:33:06,28,72,0,100
2022-11-08T14:42:16,28,72,0,100
2022-11-08T14:51:27,28,72,0,100
2022-11-08T15:00:49,29,71,0,100
2022-11-08T15:10:00,29,71,0,100
2022-11-08T15:19:10,30,70,0,100
2022-11-08T15:28:21,30,70,0,100
2022-11-08T15:42:45,33,67,0,100
2022-11-08T15:51:56,33,67,0,100
2022-11-08T16:01:12,34,66,0,100
2022-11-08T16:10:40,34,66,0,100
2022-11-08T16:19:50,34,66,0,100
2022-11-08T16:29:00,34,66,0,100
2022-11-08T16:38:09,35,65,0,100
2022-11-08T16:47:17,35,65,0,100
2022-11-08T16:56:36,36,64,0,100
2022-11-08T17:05:46,36,64,0,100
2022-11-08T17:14:56,36,64,0,100
2022-11-08T17:24:04,36,64,0,100
2022-11-08T17:33:24,37,63,0,100
2022-11-08T17:42:33,38,62,0,100
2022-11-08T17:51:41,38,62,0,100
2022-11-08T18:00:53,39,61,0,100
2022-11-08T18:10:15,39,61,0,100
2022-11-08T18:19:24,39,61,0,100
2022-11-08T18:28:33,40,60,0,100
2022-11-08T18:37:43,40,60,0,100
2022-11-08T18:46:52,40,60,0,100
2022-11-08T18:56:11,40,60,0,100
2022-11-08T19:05:18,40,60,0,100
2022-11-08T19:14:26,41,59,0,100
2022-11-08T19:23:33,41,59,0,100
2022-11-08T19:32:42,41,59,0,100
2022-11-08T19:42:00,41,59,0,100
2022-11-08T19:51:08,41,59,0,100
2022-11-08T20:00:16,41,59,0,100
2022-11-08T20:09:26,41,59,0,100
2022-11-08T20:18:35,41,59,0,100
2022-11-08T20:27:44,41,59,0,100
2022-11-08T20:36:51,42,58,0,100
2022-11-08T20:46:09,42,58,0,100
2022-11-08T20:55:16,43,57,0,100
2022-11-08T21:04:24,43,57,0,100
2022-11-08T21:13:31,43,57,0,100
2022-11-08T21:22:38,44,56,0,100
2022-11-08T21:31:44,44,56,0,100
2022-11-08T21:41:01,44,56,0,100
2022-11-08T21:50:07,44,56,0,100
2022-11-08T21:59:13,45,55,0,100
2022-11-08T22:08:19,45,55,0,100
2022-11-08T22:17:26,46,54,0,100
2022-11-08T22:26:31,46,54,0,100
2022-11-08T22:35:48,47,53,0,100
2022-11-08T22:44:54,47,53,0,100
2022-11-08T22:54:00,47,53,0,100
2022-11-08T23:03:06,47,53,0,100
2022-11-08T23:12:12,47,53,0,100
2022-11-08T23:21:18,47,53,0,100
2022-11-08T23:30:24,47,53,0,100
2022-11-08T23:39:43,47,53,0,100
2022-11-08T23:48:48,47,53,0,100
2022-11-08T23:57:54,47,53,0,100
2022-11-09T00:07:01,47,53,0,100
2022-11-09T00:16:09,48,52,0,100
2022-11-09T00:25:15,47,53,0,100
2022-11-09T00:34:35,47,53,0,100
2022-11-09T00:43:42,47,53,0,100
2022-11-09T00:52:50,47,53,0,100
2022-11-09T01:01:57,47,53,0,100
2022-11-09T01:11:05,46,54,0,100
2022-11-09T01:20:12,46,54,0,100
2022-11-09T01:29:21,46,54,0,100
2022-11-09T01:38:28,46,54,0,100
2022-11-09T01:47:36,46,54,0,100
2022-11-09T01:56:43,46,54,0,100
2022-11-09T02:05:50,46,54,0,100
2022-11-09T02:15:02,46,54,0,100
2022-11-09T02:24:09,46,54,0,100
2022-11-09T02:33:28,46,54,0,100
2022-11-09T02:42:35,46,54,0,100
2022-11-09T02:51:41,46,54,0,100
2022-11-09T03:00:47,46,54,0,100
2022-11-09T03:09:54,46,54,0,100
2022-11-09T03:19:01,46,54,0,100
2022-11-09T03:28:07,46,54,0,100
2022-11-09T03:37:14,46,54,0,100
2022-11-09T03:46:24,46,54,0,100
2022-11-09T03:55:33,46,54,0,100
2022-11-09T04:04:41,46,54,0,100
2022-11-09T04:24:58,46,54,0,100
2022-11-09T04:34:31,46,54,0,100
2022-11-09T04:43:40,46,54,0,100
2022-11-09T04:52:48,46,54,0,100
2022-11-09T05:01:54,46,54,0,100
2022-11-09T05:10:59,46,54,0,100
2022-11-09T05:20:05,46,54,0,100
2022-11-09T05:29:12,46,54,0,100
2022-11-09T05:38:19,46,54,0,100
2022-11-09T05:47:28,46,54,0,100
2022-11-09T05:56:38,46,54,0,100
2022-11-09T06:05:48,46,54,0,100
2022-11-09T06:14:56,46,54,0,100
2022-11-09T06:24:03,46,54,0,100
2022-11-09T06:33:10,46,54,0,100
2022-11-09T06:42:18,46,54,0,100
2022-11-09T06:51:24,46,54,0,100
2022-11-09T07:00:37,46,54,0,100
2022-11-09T07:09:44,46,54,0,100
2022-11-09T07:18:52,46,54,0,100
2022-11-09T07:28:00,46,54,0,100
2022-11-09T07:37:09,46,54,0,100
2022-11-09T07:46:18,46,54,0,100
2022-11-09T07:55:27,46,54,0,100
2022-11-09T08:04:36,46,54,0,100
2022-11-09T08:13:45,46,54,0,100
2022-11-09T08:22:55,46,54,0,100
2022-11-09T08:32:17,46,54,0,100
2022-11-09T08:41:27,46,54,0,100
2022-11-09T08:50:37,46,54,0,100
2022-11-09T08:59:47,46,54,0,100
2022-11-09T09:08:58,46,54,0,100
2022-11-09T09:18:09,46,54,0,100
2022-11-09T09:27:20,47,53,0,100
2022-11-09T09:36:42,47,53,0,100
2022-11-09T09:45:54,47,53,0,100
2022-11-09T09:55:06,47,53,0,100
2022-11-09T10:04:19,47,53,0,100
2022-11-09T10:13:35,47,53,0,100
2022-11-09T10:23:04,47,53,0,100
2022-11-09T10:32:18,48,52,0,100
2022-11-09T10:41:34,48,52,0,100
2022-11-09T10:50:53,49,51,0,100
2022-11-09T11:00:05,49,51,0,100
2022-11-09T11:09:26,49,51,0,100
2022-11-09T11:18:38,50,50,0,100
2022-11-09T11:27:51,50,50,0,100
2022-11-09T11:37:14,50,50,0,100
2022-11-09T11:46:29,51,49,0,100
2022-11-09T11:55:41,50,50,0,100
2022-11-09T12:04:56,50,50,0,100
2022-11-09T12:14:08,50,50,0,100
2022-11-09T12:23:30,50,50,0,100
2022-11-09T12:32:42,50,50,0,100
2022-11-09T12:41:54,50,50,0,100
2022-11-09T12:51:05,50,50,0,100
2022-11-09T13:00:27,50,50,0,100
2022-11-09T13:09:39,50,50,0,100
2022-11-09T13:18:52,50,50,0,100
2022-11-09T13:28:04,51,49,0,100
2022-11-09T13:37:20,51,49,0,100
2022-11-09T13:46:43,52,48,0,100
2022-11-09T13:55:56,52,48,0,100
2022-11-09T14:05:11,52,48,0,100
2022-11-09T14:14:39,52,48,0,100
2022-11-09T14:23:52,52,48,0,100
2022-11-09T14:33:05,52,48,0,100
2022-11-09T14:42:18,53,47,0,100
2022-11-09T14:51:30,53,47,0,100
2022-11-09T15:00:58,53,47,0,100
2022-11-09T15:10:11,53,47,0,100
2022-11-09T15:19:23,53,47,0,100
2022-11-09T15:28:36,53,47,0,100
2022-11-09T15:37:59,53,47,0,100
2022-11-09T15:47:12,54,46,0,100
2022-11-09T15:56:24,54,46,0,100
2022-11-09T16:05:51,54,46,0,100
2022-11-09T16:15:03,54,46,0,100
2022-11-09T16:24:14,56,44,0,100
2022-11-09T16:33:30,57,43,0,100
2022-11-09T16:42:53,58,42,0,100
2022-11-09T16:52:04,58,42,0,100
2022-11-09T17:01:18,58,42,0,100
2022-11-09T17:10:30,58,42,0,100
2022-11-09T17:19:54,58,42,0,100
2022-11-09T17:29:06,58,42,0,100
2022-11-09T17:38:17,59,41,0,100
2022-11-09T17:47:28,59,41,0,100
2022-11-09T17:56:40,59,41,0,100
2022-11-09T18:06:06,59,41,0,100
2022-11-09T18:15:18,59,41,0,100
2022-11-09T18:24:29,60,40,0,100
2022-11-09T18:33:39,60,40,0,100
2022-11-09T18:42:49,60,40,0,100
2022-11-09T18:52:10,60,40,0,100
2022-11-09T19:01:21,60,40,0,100
2022-11-09T19:10:32,60,40,0,100
2022-11-09T19:19:42,60,40,0,100
2022-11-09T19:28:52,60,40,0,100
2022-11-09T19:38:14,60,40,0,100
2022-11-09T19:47:24,60,40,0,100
2022-11-09T19:56:33,60,40,0,100
2022-11-09T20:05:42,61,39,0,100
2022-11-09T20:14:52,61,39,0,100
2022-11-09T20:24:01,61,39,0,100
2022-11-09T20:33:22,61,39,0,100
2022-11-09T20:42:32,61,39,0,100
2022-11-09T20:51:41,61,39,0,100
2022-11-09T21:00:50,61,39,0,100
2022-11-09T21:10:00,61,39,0,100
2022-11-09T21:19:20,61,39,0,100
2022-11-09T21:28:28,61,39,0,100
2022-11-09T21:37:37,61,39,0,100
2022-11-09T21:46:47,61,39,0,100
2022-11-09T21:55:55,61,39,0,100
2022-11-09T22:05:16,61,39,0,100
2022-11-09T22:14:25,61,39,0,100
2022-11-09T22:23:34,61,39,0,100
2022-11-09T22:32:43,61,39,0,100
2022-11-09T22:41:51,62,38,0,100
2022-11-09T22:50:59,62,38,0,100
2022-11-09T23:00:18,62,38,0,100
2022-11-09T23:09:27,62,38,0,100
2022-11-09T23:18:35,62,38,0,100
2022-11-09T23:27:44,63,37,0,100
2022-11-09T23:36:52,63,37,0,100
2022-11-09T23:46:01,63,37,0,100
2022-11-09T23:55:08,63,37,0,100
2022-11-10T00:04:29,63,37,0,100
2022-11-10T00:13:48,63,37,0,100
2022-11-10T00:22:59,63,37,0,100
2022-11-10T00:32:08,63,37,0,100
2022-11-10T00:41:19,63,37,0,100
2022-11-10T00:50:31,63,37,0,100
2022-11-10T00:59:41,63,37,0,100
2022-11-10T01:08:51,63,37,0,100
2022-11-10T01:18:12,63,37,0,100
2022-11-10T01:27:22,63,37,0,100
2022-11-10T01:36:32,63,37,0,100
2022-11-10T01:45:42,63,37,0,100
2022-11-10T01:54:51,63,37,0,100
2022-11-10T02:04:00,63,37,0,100
2022-11-10T02:13:08,63,37,0,100
2022-11-10T02:22:15,63,37,0,100
2022-11-10T02:31:25,63,37,0,100
2022-11-10T02:40:35,63,37,0,100
2022-11-10T02:49:42,63,37,0,100
2022-11-10T02:58:51,63,37,0,100
