time,enrolled,available,waitlisted,total
2022-11-06T04:03:49,0,60,0,60
2022-11-06T04:19:08,0,60,0,60
2022-11-06T04:28:28,0,60,0,60
2022-11-06T04:37:47,0,60,0,60
2022-11-06T04:48:15,0,60,0,60
2022-11-06T04:57:50,0,60,0,60
2022-11-06T05:07:07,0,60,0,60
2022-11-06T05:16:24,0,60,0,60
2022-11-06T05:25:40,0,60,0,60
2022-11-06T05:34:58,0,60,0,60
2022-11-06T05:44:12,0,60,0,60
2022-11-06T05:53:29,0,60,0,60
2022-11-06T06:02:48,0,60,0,60
2022-11-06T06:12:06,0,60,0,60
2022-11-06T06:21:26,0,60,0,60
2022-11-06T06:30:42,0,60,0,60
2022-11-06T06:39:58,0,60,0,60
2022-11-06T06:49:14,0,60,0,60
2022-11-06T06:58:30,0,60,0,60
2022-11-06T07:07:47,0,60,0,60
2022-11-06T07:17:04,0,60,0,60
2022-11-06T07:26:21,0,60,0,60
2022-11-06T07:35:40,0,60,0,60
2022-11-06T07:44:58,0,60,0,60
2022-11-06T07:54:16,0,60,0,60
2022-11-06T08:03:33,0,60,0,60
2022-11-06T08:12:49,0,60,0,60
2022-11-06T08:22:06,0,60,0,60
2022-11-06T08:31:24,0,60,0,60
2022-11-06T08:40:40,0,60,0,60
2022-11-06T08:49:57,0,60,0,60
2022-11-06T08:59:14,0,60,0,60
2022-11-06T09:08:29,0,60,0,60
2022-11-06T09:17:45,0,60,0,60
2022-11-06T09:26:58,0,60,0,60
2022-11-06T09:36:11,0,60,0,60
2022-11-06T09:45:25,0,60,0,60
2022-11-06T09:54:40,0,60,0,60
2022-11-06T10:03:53,0,60,0,60
2022-11-06T10:13:06,0,60,0,60
2022-11-06T10:22:20,0,60,0,60
2022-11-06T10:31:37,0,60,0,60
2022-11-06T10:40:51,0,60,0,60
2022-11-06T10:50:06,0,60,0,60
2022-11-06T10:59:21,0,60,0,60
2022-11-06T11:08:35,0,60,0,60
2022-11-06T11:17:51,0,60,0,60
2022-11-06T11:27:10,0,60,0,60
2022-11-06T11:36:31,0,60,0,60
2022-11-06T11:45:46,0,60,0,60
2022-11-06T11:55:00,0,60,0,60
2022-11-06T12:04:14,0,60,0,60
2022-11-06T12:13:30,0,60,0,60
2022-11-06T12:22:55,0,60,0,60
2022-11-06T12:32:09,0,60,0,60
2022-11-06T12:41:23,0,60,0,60
2022-11-06T12:50:38,0,60,0,60
2022-11-06T12:59:52,0,60,0,60
2022-11-06T13:09:07,0,60,0,60
2022-11-06T13:18:23,0,60,0,60
2022-11-06T13:27:38,0,60,0,60
2022-11-06T13:36:52,0,60,0,60
2022-11-06T13:46:06,0,60,0,60
2022-11-06T13:55:19,0,60,0,60
2022-11-06T14:04:35,0,60,0,60
2022-11-06T14:13:50,0,60,0,60
2022-11-06T14:23:13,0,60,0,60
2022-11-06T14:32:26,0,60,0,60
2022-11-06T14:41:42,0,60,0,60
2022-11-06T14:50:58,0,60,0,60
2022-11-06T15:00:11,0,60,0,60
2022-11-06T15:09:25,0,60,0,60
2022-11-06T15:18:38,0,60,0,60
2022-11-06T15:27:52,0,60,0,60
2022-11-06T15:37:05,0,60,0,60
2022-11-06T15:46:21,0,60,0,60
2022-11-06T15:55:32,0,60,0,60
2022-11-06T16:04:45,0,60,0,60
2022-11-06T16:14:09,0,60,0,60
2022-11-06T16:23:24,0,60,0,60
2022-11-06T16:32:40,0,60,0,60
2022-11-06T16:41:55,0,60,0,60
2022-11-06T16:51:11,0,60,0,60
2022-11-06T17:00:26,0,60,0,60
2022-11-06T17:09:40,0,60,0,60
2022-11-06T17:18:55,0,60,0,60
2022-11-06T17:28:10,0,60,0,60
2022-11-06T17:37:26,0,60,0,60
2022-11-06T17:46:51,0,60,0,60
2022-11-06T17:56:05,0,60,0,60
2022-11-06T18:05:20,0,60,0,60
2022-11-06T18:14:36,0,60,0,60
2022-11-06T18:23:51,0,60,0,60
2022-11-06T18:33:05,0,60,0,60
2022-11-06T18:42:18,0,60,0,60
2022-11-06T18:51:32,0,60,0,60
2022-11-06T19:00:47,0,60,0,60
2022-11-06T19:10:11,0,60,0,60
2022-11-06T19:19:26,0,60,0,60
2022-11-06T19:28:41,0,60,0,60
2022-11-06T19:37:55,0,60,0,60
2022-11-06T19:47:08,0,60,0,60
2022-11-06T19:56:22,0,60,0,60
2022-11-06T20:05:35,0,60,0,60
2022-11-06T20:14:50,0,60,0,60
2022-11-06T20:24:04,0,60,0,60
2022-11-06T20:33:19,0,60,0,60
2022-11-06T20:42:41,0,60,0,60
2022-11-06T20:51:56,0,60,0,60
2022-11-06T21:01:10,0,60,0,60
2022-11-06T21:10:25,0,60,0,60
2022-11-06T21:19:37,0,60,0,60
2022-11-06T21:28:50,0,60,0,60
2022-11-06T21:38:04,0,60,0,60
2022-11-06T21:47:19,0,60,0,60
2022-11-06T21:56:43,0,60,0,60
2022-11-06T22:05:59,0,60,0,60
2022-11-06T22:15:14,0,60,0,60
2022-11-06T22:24:29,0,60,0,60
2022-11-06T22:33:44,0,60,0,60
2022-11-06T22:42:58,0,60,0,60
2022-11-06T22:52:12,0,60,0,60
2022-11-06T23:01:28,0,60,0,60
2022-11-06T23:10:54,0,60,0,60
2022-11-06T23:20:09,0,60,0,60
2022-11-06T23:29:25,0,60,0,60
2022-11-06T23:38:41,0,60,0,60
2022-11-06T23:47:56,0,60,0,60
2022-11-06T23:57:11,0,60,0,60
2022-11-07T00:08:12,0,60,0,60
2022-11-07T00:17:34,0,60,0,60
2022-11-07T00:27:02,0,60,0,60
2022-11-07T00:36:20,0,60,0,60
2022-11-07T00:45:33,0,60,0,60
2022-11-07T00:54:49,0,60,0,60
2022-11-07T01:04:03,0,60,0,60
2022-11-07T01:13:24,0,60,0,60
2022-11-07T01:22:40,0,60,0,60
2022-11-07T01:31:55,0,60,0,60
2022-11-07T01:41:20,0,60,0,60
2022-11-07T01:50:35,0,60,0,60
2022-11-07T01:59:49,0,60,0,60
2022-11-07T02:09:03,0,60,0,60
2022-11-07T02:18:18,0,60,0,60
2022-11-07T02:27:33,0,60,0,60
2022-11-07T02:36:47,0,60,0,60
2022-11-07T02:46:01,0,60,0,60
2022-11-07T02:55:15,0,60,0,60
2022-11-07T03:04:30,0,60,0,60
2022-11-07T03:13:45,0,60,0,60
2022-11-07T03:23:00,0,60,0,60
2022-11-07T03:32:16,0,60,0,60
2022-11-07T03:41:31,0,60,0,60
2022-11-07T03:50:47,0,60,0,60
2022-11-07T04:00:05,0,60,0,60
2022-11-07T04:09:23,0,60,0,60
2022-11-07T04:26:32,0,60,0,60
2022-11-07T04:36:11,0,60,0,60
2022-11-07T04:45:29,0,60,0,60
2022-11-07T04:54:45,0,60,0,60
2022-11-07T05:03:59,0,60,0,60
2022-11-07T05:13:14,0,60,0,60
2022-11-07T05:22:28,0,60,0,60
2022-11-07T05:31:42,0,60,0,60
2022-11-07T05:40:56,0,60,0,60
2022-11-07T05:50:11,0,60,0,60
2022-11-07T05:59:27,0,60,0,60
2022-11-07T06:08:45,0,60,0,60
2022-11-07T06:18:01,0,60,0,60
2022-11-07T06:27:20,0,60,0,60
2022-11-07T06:36:37,0,60,0,60
2022-11-07T06:45:53,0,60,0,60
2022-11-07T06:55:09,0,60,0,60
2022-11-07T07:04:26,0,60,0,60
2022-11-07T07:13:43,0,60,0,60
2022-11-07T07:23:00,0,60,0,60
2022-11-07T07:32:17,0,60,0,60
2022-11-07T07:41:35,0,60,0,60
2022-11-07T07:50:52,0,60,0,60
2022-11-07T08:00:13,0,60,0,60
2022-11-07T08:09:32,0,60,0,60
2022-11-07T08:18:51,0,60,0,60
2022-11-07T08:28:10,1,59,0,60
2022-11-07T08:37:37,2,58,0,60
2022-11-07T08:46:55,2,58,0,60
2022-11-07T08:56:12,2,58,0,60
2022-11-07T09:05:30,2,58,0,60
2022-11-07T09:14:53,2,58,0,60
2022-11-07T09:24:12,3,57,0,60
2022-11-07T09:33:32,3,57,0,60
2022-11-07T09:43:08,3,57,0,60
2022-11-07T09:52:28,3,57,0,60
2022-11-07T10:01:46,4,56,0,60
2022-11-07T10:11:05,4,56,0,60
2022-11-07T10:20:24,4,56,0,60
2022-11-07T10:29:44,4,56,0,60
2022-11-07T10:39:17,4,56,0,60
2022-11-07T10:48:35,4,56,0,60
2022-11-07T10:57:54,4,56,0,60
2022-11-07T11:07:15,4,56,0,60
2022-11-07T11:16:36,4,56,0,60
2022-11-07T11:26:07,4,56,0,60
2022-11-07T11:35:27,4,56,0,60
2022-11-07T11:44:48,4,56,0,60
2022-11-07T11:54:05,7,53,0,60
2022-11-07T12:03:23,7,53,0,60
2022-11-07T12:12:53,7,53,0,60
2022-11-07T12:22:12,7,53,0,60
2022-11-07T12:31:32,7,53,0,60
2022-11-07T12:40:52,7,53,0,60
2022-11-07T12:50:22,7,53,0,60
2022-11-07T12:59:41,7,53,0,60
2022-11-07T13:09:02,7,53,0,60
2022-11-07T13:18:24,7,53,0,60
2022-11-07T13:27:54,7,53,0,60
2022-11-07T13:37:16,7,53,0,60
2022-11-07T13:46:38,7,53,0,60
2022-11-07T13:56:08,7,53,0,60
2022-11-07T14:05:28,7,53,0,60
2022-11-07T14:14:48,7,53,0,60
2022-11-07T14:24:08,7,53,0,60
2022-11-07T14:33:38,7,53,0,60
2022-11-07T14:42:58,7,53,0,60
2022-11-07T14:52:16,7,53,0,60
2022-11-07T15:01:34,7,53,0,60
2022-11-07T15:10:54,6,54,0,60
2022-11-07T15:20:25,6,54,0,60
2022-11-07T15:29:44,6,54,0,60
2022-11-07T15:39:02,6,54,0,60
2022-11-07T15:48:20,7,53,0,60
2022-11-07T15:57:49,7,53,0,60
2022-11-07T16:07:08,7,53,0,60
2022-11-07T16:16:25,7,53,0,60
2022-11-07T16:25:43,7,53,0,60
2022-11-07T16:35:11,7,53,0,60
2022-11-07T16:44:30,7,53,0,60
2022-11-07T16:53:48,7,53,0,60
2022-11-07T17:03:06,7,53,0,60
2022-11-07T17:12:29,10,50,0,60
2022-11-07T17:21:59,10,50,0,60
2022-11-07T17:31:17,10,50,0,60
2022-11-07T17:40:34,10,50,0,60
2022-11-07T17:49:52,10,50,0,60
2022-11-07T17:59:09,11,49,0,60
2022-11-07T18:08:41,11,49,0,60
2022-11-07T18:17:58,11,49,0,60
2022-11-07T18:27:15,11,49,0,60
2022-11-07T18:36:32,11,49,0,60
2022-11-07T18:45:59,11,49,0,60
2022-11-07T18:55:17,11,49,0,60
2022-11-07T19:04:34,11,49,0,60
2022-11-07T19:14:01,11,49,0,60
2022-11-07T19:23:19,11,49,0,60
2022-11-07T19:32:37,11,49,0,60
2022-11-07T19:41:56,11,49,0,60
2022-11-07T19:51:14,11,49,0,60
2022-11-07T20:00:32,11,49,0,60
2022-11-07T20:10:01,11,49,0,60
2022-11-07T20:19:19,11,49,0,60
2022-11-07T20:28:36,11,49,0,60
2022-11-07T20:37:53,11,49,0,60
2022-11-07T20:47:11,11,49,0,60
2022-11-07T20:56:29,11,49,0,60
2022-11-07T21:05:57,11,49,0,60
2022-11-07T21:15:13,11,49,0,60
2022-11-07T21:24:30,11,49,0,60
2022-11-07T21:33:48,11,49,0,60
2022-11-07T21:43:03,11,49,0,60
2022-11-07T21:52:19,11,49,0,60
2022-11-07T22:01:46,11,49,0,60
2022-11-07T22:11:03,11,49,0,60
2022-11-07T22:20:20,11,49,0,60
2022-11-07T22:29:36,11,49,0,60
2022-11-07T22:38:52,11,49,0,60
2022-11-07T22:48:08,11,49,0,60
2022-11-07T22:57:35,11,49,0,60
2022-11-07T23:06:52,11,49,0,60
2022-11-07T23:16:07,11,49,0,60
2022-11-07T23:25:23,11,49,0,60
2022-11-07T23:34:38,11,49,0,60
2022-11-07T23:43:54,11,49,0,60
2022-11-07T23:53:10,11,49,0,60
2022-11-08T00:02:26,11,49,0,60
2022-11-08T00:11:56,11,49,0,60
2022-11-08T00:21:16,11,49,0,60
2022-11-08T00:30:33,11,49,0,60
2022-11-08T00:39:49,11,49,0,60
2022-11-08T00:49:07,11,49,0,60
2022-11-08T00:58:25,11,49,0,60
2022-11-08T01:07:42,11,49,0,60
2022-11-08T01:17:00,11,49,0,60
2022-11-08T01:26:17,11,49,0,60
2022-11-08T01:35:36,11,49,0,60
2022-11-08T01:44:53,11,49,0,60
2022-11-08T01:54:22,11,49,0,60
2022-11-08T02:03:39,11,49,0,60
2022-11-08T02:12:55,11,49,0,60
2022-11-08T02:22:11,11,49,0,60
2022-11-08T02:31:27,11,49,0,60
2022-11-08T02:40:46,11,49,0,60
2022-11-08T02:50:04,11,49,0,60
2022-11-08T02:59:21,11,49,0,60
2022-11-08T03:08:38,11,49,0,60
2022-11-08T03:17:54,11,49,0,60
2022-11-08T03:27:09,11,49,0,60
2022-11-08T03:36:25,11,49,0,60
2022-11-08T03:45:52,11,49,0,60
2022-11-08T03:55:09,11,49,0,60
2022-11-08T04:06:30,11,49,0,60
2022-11-08T04:21:40,11,49,0,60
2022-11-08T04:31:23,11,49,0,60
2022-11-08T04:40:41,11,49,0,60
2022-11-08T04:50:00,11,49,0,60
2022-11-08T04:59:18,11,49,0,60
2022-11-08T05:08:35,11,49,0,60
2022-11-08T05:17:51,11,49,0,60
2022-11-08T05:27:08,11,49,0,60
2022-11-08T05:36:26,11,49,0,60
2022-11-08T05:45:43,11,49,0,60
2022-11-08T05:55:04,11,49,0,60
2022-11-08T06:04:22,11,49,0,60
2022-11-08T06:13:39,11,49,0,60
2022-11-08T06:22:55,11,49,0,60
2022-11-08T06:32:11,11,49,0,60
2022-11-08T06:41:29,11,49,0,60
2022-11-08T06:50:46,11,49,0,60
2022-11-08T07:00:13,11,49,0,60
2022-11-08T07:09:32,11,49,0,60
2022-11-08T07:18:50,11,49,0,60
2022-11-08T07:28:09,11,49,0,60
2022-11-08T07:37:28,11,49,0,60
2022-11-08T07:46:47,11,49,0,60
2022-11-08T07:56:06,11,49,0,60
2022-11-08T08:05:25,11,49,0,60
2022-11-08T08:14:44,11,49,0,60
2022-11-08T08:24:03,11,49,0,60
2022-11-08T08:33:21,11,49,0,60
2022-11-08T08:42:40,12,48,0,60
2022-11-08T08:51:59,12,48,0,60
2022-11-08T09:01:18,12,48,0,60
2022-11-08T09:24:54,12,48,0,60
2022-11-08T09:55:56,15,45,0,60
2022-11-08T10:07:23,15,45,0,60
2022-11-08T10:14:51,15,45,0,60
2022-11-08T10:24:11,15,45,0,60
2022-11-08T10:33:21,15,45,0,60
2022-11-08T10:42:30,15,45,0,60
2022-11-08T10:51:40,15,45,0,60
2022-11-08T11:01:01,16,44,0,60
2022-11-08T11:10:10,17,43,0,60
2022-11-08T11:19:22,17,43,0,60
2022-11-08T11:28:33,16,44,0,60
2022-11-08T11:37:43,16,44,0,60
2022-11-08T11:47:04,16,44,0,60
2022-11-08T11:56:14,16,44,0,60
2022-11-08T12:05:25,16,44,0,60
2022-11-08T12:14:33,16,44,0,60
2022-11-08T12:23:53,16,44,0,60
2022-11-08T12:33:04,16,44,0,60
2022-11-08T12:42:14,16,44,0,60
2022-11-08T12:51:24,16,44,0,60
2022-11-08T13:00:45,17,43,0,60
2022-11-08T13:09:57,17,43,0,60
2022-11-08T13:19:10,17,43,0,60
2022-11-08T13:28:21,17,43,0,60
2022-11-08T13:37:44,19,41,0,60
2022-11-08T13:46:56,19,41,0,60
2022-11-08T13:56:08,19,41,0,60
2022-11-08T14:05:21,19,41,0,60
2022-11-08T14:14:48,19,41,0,60
2022-11-08T14:24:00,19,41,0,60
2022-11-08T14:33:11,19,41,0,60
2022-11-08T14:42:21,20,40,0,60
2022-11-08T14:51:31,20,40,0,60
2022-11-08T15:00:54,21,39,0,60
2022-11-08T15:10:04,21,39,0,60
2022-11-08T15:19:15,21,39,0,60
2022-11-08T15:28:26,21,39,0,60
2022-11-08T15:42:49,22,38,0,60
2022-11-08T15:52:01,22,38,0,60
2022-11-08T16:01:17,22,38,0,60
2022-11-08T16:10:45,22,38,0,60
2022-11-08T16:19:55,22,38,0,60
2022-11-08T16:29:04,22,38,0,60
2022-11-08T16:38:14,22,38,0,60
2022-11-08T16:47:21,22,38,0,60
2022-11-08T16:56:41,22,38,0,60
2022-11-08T17:05:51,24,36,0,60
2022-11-08T17:15:00,25,35,0,60
2022-11-08T17:24:09,25,35,0,60
2022-11-08T17:33:29,25,35,0,60
2022-11-08T17:42:37,26,34,0,60
2022-11-08T17:51:46,26,34,0,60
2022-11-08T18:00:58,27,33,0,60
2022-11-08T18:10:19,27,33,0,60
2022-11-08T18:19:28,27,33,0,60
2022-11-08T18:28:38,27,33,0,60
2022-11-08T18:37:48,27,33,0,60
2022-11-08T18:46:56,27,33,0,60
2022-11-08T18:56:15,27,33,0,60
2022-11-08T19:05:23,27,33,0,60
2022-11-08T19:14:31,27,33,0,60
2022-11-08T19:23:38,27,33,0,60
2022-11-08T19:32:47,27,33,0,60
2022-11-08T19:42:05,27,33,0,60
2022-11-08T19:51:13,27,33,0,60
2022-11-08T20:00:21,27,33,0,60
2022-11-08T20:09:31,27,33,0,60
2022-11-08T20:18:39,28,32,0,60
2022-11-08T20:27:49,28,32,0,60
2022-11-08T20:36:56,28,32,0,60
2022-11-08T20:46:13,28,32,0,60
2022-11-08T20:55:21,29,31,0,60
2022-11-08T21:04:29,29,31,0,60
2022-11-08T21:13:36,29,31,0,60
2022-11-08T21:22:42,29,31,0,60
2022-11-08T21:31:49,29,31,0,60
2022-11-08T21:41:06,29,31,0,60
2022-11-08T21:50:12,29,31,0,60
2022-11-08T21:59:17,29,31,0,60
2022-11-08T22:08:24,29,31,0,60
2022-11-08T22:17:30,29,31,0,60
2022-11-08T22:26:36,29,31,0,60
2022-11-08T22:35:53,29,31,0,60
2022-11-08T22:44:59,29,31,0,60
2022-11-08T22:54:04,29,31,0,60
2022-11-08T23:03:11,29,31,0,60
2022-11-08T23:12:17,29,31,0,60
2022-11-08T23:21:23,29,31,0,60
2022-11-08T23:30:29,29,31,0,60
2022-11-08T23:39:47,29,31,0,60
2022-11-08T23:48:53,29,31,0,60
2022-11-08T23:57:58,29,31,0,60
2022-11-09T00:07:06,29,31,0,60
2022-11-09T00:16:13,29,31,0,60
2022-11-09T00:25:20,29,31,0,60
2022-11-09T00:34:39,29,31,0,60
2022-11-09T00:43:47,29,31,0,60
2022-11-09T00:52:55,29,31,0,60
2022-11-09T01:02:02,29,31,0,60
2022-11-09T01:11:10,29,31,0,60
2022-11-09T01:20:17,29,31,0,60
2022-11-09T01:29:25,29,31,0,60
2022-11-09T01:38:33,29,31,0,60
2022-11-09T01:47:41,29,31,0,60
2022-11-09T01:56:47,29,31,0,60
2022-11-09T02:05:54,29,31,0,60
2022-11-09T02:15:07,29,31,0,60
2022-11-09T02:24:14,29,31,0,60
2022-11-09T02:33:33,29,31,0,60
2022-11-09T02:42:39,29,31,0,60
2022-11-09T02:51:46,29,31,0,60
2022-11-09T03:00:52,29,31,0,60
2022-11-09T03:09:59,29,31,0,60
2022-11-09T03:19:05,29,31,0,60
2022-11-09T03:28:12,29,31,0,60
2022-11-09T03:37:19,29,31,0,60
2022-11-09T03:46:29,29,31,0,60
2022-11-09T03:55:38,29,31,0,60
2022-11-09T04:04:46,29,31,0,60
2022-11-09T04:25:02,29,31,0,60
2022-11-09T04:34:35,29,31,0,60
2022-11-09T04:43:45,29,31,0,60
2022-11-09T04:52:53,29,31,0,60
2022-11-09T05:01:58,29,31,0,60
2022-11-09T05:11:04,29,31,0,60
2022-11-09T05:20:09,29,31,0,60
2022-11-09T05:29:16,29,31,0,60
2022-11-09T05:38:24,29,31,0,60
2022-11-09T05:47:33,29,31,0,60
2022-11-09T05:56:42,29,31,0,60
2022-11-09T06:05:52,29,31,0,60
2022-11-09T06:15:01,29,31,0,60
2022-11-09T06:24:08,29,31,0,60
2022-11-09T06:33:15,29,31,0,60
2022-11-09T06:42:23,29,31,0,60
2022-11-09T06:51:29,29,31,0,60
2022-11-09T07:00:42,29,31,0,60
2022-11-09T07:09:49,29,31,0,60
2022-11-09T07:18:57,29,31,0,60
2022-11-09T07:28:05,29,31,0,60
2022-11-09T07:37:14,29,31,0,60
2022-11-09T07:46:23,29,31,0,60
2022-11-09T07:55:32,29,31,0,60
2022-11-09T08:04:41,29,31,0,60
2022-11-09T08:13:50,29,31,0,60
2022-11-09T08:22:59,29,31,0,60
2022-11-09T08:32:22,29,31,0,60
2022-11-09T08:41:32,29,31,0,60
2022-11-09T08:50:42,29,31,0,60
2022-11-09T08:59:52,29,31,0,60
2022-11-09T09:09:03,29,31,0,60
2022-11-09T09:18:14,29,31,0,60
2022-11-09T09:27:25,29,31,0,60
2022-11-09T09:36:47,30,30,0,60
2022-11-09T09:45:58,30,30,0,60
2022-11-09T09:55:10,31,29,0,60
2022-11-09T10:04:24,31,29,0,60
2022-11-09T10:13:40,31,29,0,60
2022-11-09T10:23:09,31,29,0,60
2022-11-09T10:32:22,31,29,0,60
2022-11-09T10:41:39,30,30,0,60
2022-11-09T10:50:58,30,30,0,60
2022-11-09T11:00:10,30,30,0,60
2022-11-09T11:09:31,30,30,0,60
2022-11-09T11:18:43,30,30,0,60
2022-11-09T11:27:56,30,30,0,60
2022-11-09T11:37:19,30,30,0,60
2022-11-09T11:46:33,31,29,0,60
2022-11-09T11:55:46,31,29,0,60
2022-11-09T12:05:01,32,28,0,60
2022-11-09T12:14:13,33,27,0,60
2022-11-09T12:23:35,33,27,0,60
2022-11-09T12:32:47,33,27,0,60
2022-11-09T12:41:59,33,27,0,60
2022-11-09T12:51:09,33,27,0,60
2022-11-09T13:00:32,34,26,0,60
2022-11-09T13:09:43,34,26,0,60
2022-11-09T13:18:56,34,26,0,60
2022-11-09T13:28:08,34,26,0,60
2022-11-09T13:37:25,34,26,0,60
2022-11-09T13:46:47,34,26,0,60
2022-11-09T13:56:00,34,26,0,60
2022-11-09T14:05:16,34,26,0,60
2022-11-09T14:14:44,34,26,0,60
2022-11-09T14:23:57,34,26,0,60
2022-11-09T14:33:10,34,26,0,60
2022-11-09T14:42:23,34,26,0,60
2022-11-09T14:51:35,34,26,0,60
2022-11-09T15:01:03,34,26,0,60
2022-11-09T15:10:16,34,26,0,60
2022-11-09T15:19:28,34,26,0,60
2022-11-09T15:28:41,34,26,0,60
2022-11-09T15:38:04,34,26,0,60
2022-11-09T15:47:17,34,26,0,60
2022-11-09T15:56:29,34,26,0,60
2022-11-09T16:05:56,34,26,0,60
2022-11-09T16:15:08,34,26,0,60
2022-11-09T16:24:19,34,26,0,60
2022-11-09T16:33:35,34,26,0,60
2022-11-09T16:42:57,35,25,0,60
2022-11-09T16:52:09,35,25,0,60
2022-11-09T17:01:22,35,25,0,60
2022-11-09T17:10:35,35,25,0,60
2022-11-09T17:19:58,35,25,0,60
2022-11-09T17:29:10,35,25,0,60
2022-11-09T17:38:22,36,24,0,60
2022-11-09T17:47:33,35,25,0,60
2022-11-09T17:56:45,35,25,0,60
2022-11-09T18:06:11,35,25,0,60
2022-11-09T18:15:23,35,25,0,60
2022-11-09T18:24:33,35,25,0,60
2022-11-09T18:33:44,35,25,0,60
2022-11-09T18:42:54,35,25,0,60
2022-11-09T18:52:15,35,25,0,60
2022-11-09T19:01:26,35,25,0,60
2022-11-09T19:10:37,35,25,0,60
2022-11-09T19:19:46,36,24,0,60
2022-11-09T19:28:57,36,24,0,60
2022-11-09T19:38:19,36,24,0,60
2022-11-09T19:47:28,36,24,0,60
2022-11-09T19:56:38,36,24,0,60
2022-11-09T20:05:47,37,23,0,60
2022-11-09T20:14:57,37,23,0,60
2022-11-09T20:24:06,37,23,0,60
2022-11-09T20:33:26,37,23,0,60
2022-11-09T20:42:37,37,23,0,60
2022-11-09T20:51:46,37,23,0,60
2022-11-09T21:00:55,37,23,0,60
2022-11-09T21:10:05,37,23,0,60
2022-11-09T21:19:25,37,23,0,60
2022-11-09T21:28:33,37,23,0,60
2022-11-09T21:37:42,37,23,0,60
2022-11-09T21:46:52,37,23,0,60
2022-11-09T21:56:00,37,23,0,60
2022-11-09T22:05:20,37,23,0,60
2022-11-09T22:14:30,37,23,0,60
2022-11-09T22:23:38,37,23,0,60
2022-11-09T22:32:47,37,23,0,60
2022-11-09T22:41:56,37,23,0,60
2022-11-09T22:51:03,37,23,0,60
2022-11-09T23:00:23,37,23,0,60
2022-11-09T23:09:32,37,23,0,60
2022-11-09T23:18:40,37,23,0,60
2022-11-09T23:27:48,37,23,0,60
2022-11-09T23:36:57,37,23,0,60
2022-11-09T23:46:06,37,23,0,60
2022-11-09T23:55:13,37,23,0,60
2022-11-10T00:04:33,37,23,0,60
2022-11-10T00:13:52,37,23,0,60
2022-11-10T00:23:03,37,23,0,60
2022-11-10T00:32:12,37,23,0,60
2022-11-10T00:41:24,37,23,0,60
2022-11-10T00:50:36,37,23,0,60
2022-11-10T00:59:46,37,23,0,60
2022-11-10T01:08:55,37,23,0,60
2022-11-10T01:18:17,37,23,0,60
2022-11-10T01:27:27,37,23,0,60
2022-11-10T01:36:36,37,23,0,60
2022-11-10T01:45:47,37,23,0,60
2022-11-10T01:54:55,37,23,0,60
2022-11-10T02:04:04,37,23,0,60
2022-11-10T02:13:12,37,23,0,60
2022-11-10T02:22:20,37,23,0,60
2022-11-10T02:31:30,37,23,0,60
2022-11-10T02:40:39,37,23,0,60
2022-11-10T02:49:47,37,23,0,60
2022-11-10T02:58:55,37,23,0,60
