time,enrolled,available,waitlisted,total
2022-11-07T16:08:12,7,203,0,210
2022-11-07T16:17:30,7,203,0,210
2022-11-07T16:26:48,7,203,0,210
2022-11-07T16:36:16,7,203,0,210
2022-11-07T16:45:34,7,203,0,210
2022-11-07T16:54:52,7,203,0,210
2022-11-07T17:04:11,7,203,0,210
2022-11-07T17:13:34,7,203,0,210
2022-11-07T17:23:03,7,203,0,210
2022-11-07T17:32:21,7,203,0,210
2022-11-07T17:41:39,7,203,0,210
2022-11-07T17:50:56,7,203,0,210
2022-11-07T18:00:16,7,203,0,210
2022-11-07T18:09:45,7,203,0,210
2022-11-07T18:19:02,7,203,0,210
2022-11-07T18:28:20,7,203,0,210
2022-11-07T18:37:47,7,203,0,210
2022-11-07T18:47:03,7,203,0,210
2022-11-07T18:56:21,7,203,0,210
2022-11-07T19:05:39,7,203,0,210
2022-11-07T19:15:05,7,203,0,210
2022-11-07T19:24:24,7,203,0,210
2022-11-07T19:33:42,7,203,0,210
2022-11-07T19:43:01,7,203,0,210
2022-11-07T19:52:18,7,203,0,210
2022-11-07T20:01:36,7,203,0,210
2022-11-07T20:11:05,7,203,0,210
2022-11-07T20:20:23,7,203,0,210
2022-11-07T20:29:40,7,203,0,210
2022-11-07T20:38:57,7,203,0,210
2022-11-07T20:48:16,7,203,0,210
2022-11-07T20:57:43,7,203,0,210
2022-11-07T21:07:01,7,203,0,210
2022-11-07T21:16:17,7,203,0,210
2022-11-07T21:25:35,8,202,0,210
2022-11-07T21:34:52,8,202,0,210
2022-11-07T21:44:07,8,202,0,210
2022-11-07T21:53:23,8,202,0,210
2022-11-07T22:02:50,8,202,0,210
2022-11-07T22:12:07,8,202,0,210
2022-11-07T22:21:25,8,202,0,210
2022-11-07T22:30:40,8,202,0,210
2022-11-07T22:39:56,8,202,0,210
2022-11-07T22:49:12,8,202,0,210
2022-11-07T22:58:39,8,202,0,210
2022-11-07T23:07:56,8,202,0,210
2022-11-07T23:17:11,8,202,0,210
2022-11-07T23:26:27,8,202,0,210
2022-11-07T23:35:42,8,202,0,210
2022-11-07T23:44:58,8,202,0,210
2022-11-07T23:54:14,8,202,0,210
2022-11-08T00:03:30,8,202,0,210
2022-11-08T00:13:01,8,202,0,210
2022-11-08T00:22:20,8,202,0,210
2022-11-08T00:31:37,8,202,0,210
2022-11-08T00:40:54,8,202,0,210
2022-11-08T00:50:11,8,202,0,210
2022-11-08T00:59:29,8,202,0,210
2022-11-08T01:08:47,8,202,0,210
2022-11-08T01:18:04,8,202,0,210
2022-11-08T01:27:22,8,202,0,210
2022-11-08T01:36:40,8,202,0,210
2022-11-08T01:46:08,8,202,0,210
2022-11-08T01:55:26,8,202,0,210
2022-11-08T02:04:43,8,202,0,210
2022-11-08T02:13:59,8,202,0,210
2022-11-08T02:23:15,8,202,0,210
2022-11-08T02:32:31,8,202,0,210
2022-11-08T02:41:50,8,202,0,210
2022-11-08T02:51:08,8,202,0,210
2022-11-08T03:00:25,8,202,0,210
2022-11-08T03:09:42,8,202,0,210
2022-11-08T03:18:58,8,202,0,210
2022-11-08T03:28:13,8,202,0,210
2022-11-08T03:37:29,8,202,0,210
2022-11-08T03:46:56,8,202,0,210
2022-11-08T03:56:13,8,202,0,210
2022-11-08T04:07:34,8,202,0,210
2022-11-08T04:22:45,8,202,0,210
2022-11-08T04:32:27,8,202,0,210
2022-11-08T04:41:46,8,202,0,210
2022-11-08T04:51:04,8,202,0,210
2022-11-08T05:00:22,8,202,0,210
2022-11-08T05:09:39,8,202,0,210
2022-11-08T05:18:56,8,202,0,210
2022-11-08T05:28:12,8,202,0,210
2022-11-08T05:37:30,8,202,0,210
2022-11-08T05:46:48,8,202,0,210
2022-11-08T05:56:09,8,202,0,210
2022-11-08T06:05:26,8,202,0,210
2022-11-08T06:14:43,8,202,0,210
2022-11-08T06:23:59,8,202,0,210
2022-11-08T06:33:15,8,202,0,210
2022-11-08T06:42:33,8,202,0,210
2022-11-08T06:51:50,8,202,0,210
2022-11-08T07:01:17,8,202,0,210
2022-11-08T07:10:36,8,202,0,210
2022-11-08T07:19:55,8,202,0,210
2022-11-08T07:29:14,8,202,0,210
2022-11-08T07:38:32,8,202,0,210
2022-11-08T07:47:51,8,202,0,210
2022-11-08T07:57:10,8,202,0,210
2022-11-08T08:06:29,8,202,0,210
2022-11-08T08:15:48,8,202,0,210
2022-11-08T08:25:07,8,202,0,210
2022-11-08T08:34:25,8,202,0,210
2022-11-08T08:43:44,8,202,0,210
2022-11-08T08:53:03,8,202,0,210
2022-11-08T09:02:22,8,202,0,210
2022-11-08T09:57:13,9,201,0,210
2022-11-08T10:08:40,9,201,0,210
2022-11-08T10:15:54,9,201,0,210
2022-11-08T10:25:14,9,201,0,210
2022-11-08T10:34:24,9,201,0,210
2022-11-08T10:43:33,9,201,0,210
2022-11-08T10:52:43,9,201,0,210
2022-11-08T11:02:05,9,201,0,210
2022-11-08T11:11:14,9,201,0,210
2022-11-08T11:20:26,10,200,0,210
2022-11-08T11:29:36,10,200,0,210
2022-11-08T11:38:46,10,200,0,210
2022-11-08T11:48:08,10,200,0,210
2022-11-08T11:57:18,10,200,0,210
2022-11-08T12:06:28,10,200,0,210
2022-11-08T12:15:37,10,200,0,210
2022-11-08T12:24:56,10,200,0,210
2022-11-08T12:34:08,10,200,0,210
2022-11-08T12:43:18,10,200,0,210
2022-11-08T12:52:28,10,200,0,210
2022-11-08T13:01:49,10,200,0,210
2022-11-08T13:11:01,10,200,0,210
2022-11-08T13:20:13,10,200,0,210
2022-11-08T13:29:25,10,200,0,210
2022-11-08T13:38:47,10,200,0,210
2022-11-08T13:47:59,10,200,0,210
2022-11-08T13:57:12,10,200,0,210
2022-11-08T14:06:24,10,200,0,210
2022-11-08T14:15:51,10,200,0,210
2022-11-08T14:25:03,11,199,0,210
2022-11-08T14:34:14,11,199,0,210
2022-11-08T14:43:24,11,199,0,210
2022-11-08T14:52:35,11,199,0,210
2022-11-08T15:01:57,11,199,0,210
2022-11-08T15:11:08,11,199,0,210
2022-11-08T15:20:19,11,199,0,210
2022-11-08T15:29:29,11,199,0,210
2022-11-08T15:43:53,11,199,0,210
2022-11-08T15:53:05,11,199,0,210
2022-11-08T16:02:21,11,199,0,210
2022-11-08T16:11:49,11,199,0,210
2022-11-08T16:20:59,11,199,0,210
2022-11-08T16:30:08,11,199,0,210
2022-11-08T16:39:17,11,199,0,210
2022-11-08T16:48:24,11,199,0,210
2022-11-08T16:57:44,11,199,0,210
2022-11-08T17:06:54,11,199,0,210
2022-11-08T17:16:03,11,199,0,210
2022-11-08T17:25:12,11,199,0,210
2022-11-08T17:34:32,11,199,0,210
2022-11-08T17:43:41,11,199,0,210
2022-11-08T17:52:50,11,199,0,210
2022-11-08T18:02:01,11,199,0,210
2022-11-08T18:11:23,11,199,0,210
2022-11-08T18:20:32,11,199,0,210
2022-11-08T18:29:41,11,199,0,210
2022-11-08T18:38:51,11,199,0,210
2022-11-08T18:47:59,11,199,0,210
2022-11-08T18:57:19,11,199,0,210
2022-11-08T19:06:26,11,199,0,210
2022-11-08T19:15:34,11,199,0,210
2022-11-08T19:24:41,11,199,0,210
2022-11-08T19:33:50,11,199,0,210
2022-11-08T19:43:08,11,199,0,210
2022-11-08T19:52:16,12,198,0,210
2022-11-08T20:01:24,12,198,0,210
2022-11-08T20:10:35,12,198,0,210
2022-11-08T20:19:43,12,198,0,210
2022-11-08T20:28:51,12,198,0,210
2022-11-08T20:38:10,12,198,0,210
2022-11-08T20:47:16,12,198,0,210
2022-11-08T20:56:24,12,198,0,210
2022-11-08T21:05:32,12,198,0,210
2022-11-08T21:14:39,12,198,0,210
2022-11-08T21:23:45,12,198,0,210
2022-11-08T21:32:52,12,198,0,210
2022-11-08T21:42:09,12,198,0,210
2022-11-08T21:51:15,12,198,0,210
2022-11-08T22:00:20,12,198,0,210
2022-11-08T22:09:27,12,198,0,210
2022-11-08T22:18:33,12,198,0,210
2022-11-08T22:27:39,12,198,0,210
2022-11-08T22:36:56,12,198,0,210
2022-11-08T22:46:02,12,198,0,210
2022-11-08T22:55:07,12,198,0,210
2022-11-08T23:04:13,12,198,0,210
2022-11-08T23:13:20,12,198,0,210
2022-11-08T23:22:26,12,198,0,210
2022-11-08T23:31:32,12,198,0,210
2022-11-08T23:40:50,13,197,0,210
2022-11-08T23:49:55,13,197,0,210
2022-11-08T23:59:01,13,197,0,210
2022-11-09T00:08:09,13,197,0,210
2022-11-09T00:17:16,13,197,0,210
2022-11-09T00:26:23,13,197,0,210
2022-11-09T00:35:42,13,197,0,210
2022-11-09T00:44:51,13,197,0,210
2022-11-09T00:53:58,13,197,0,210
2022-11-09T01:03:05,13,197,0,210
2022-11-09T01:12:13,13,197,0,210
2022-11-09T01:21:21,13,197,0,210
2022-11-09T01:30:29,13,197,0,210
2022-11-09T01:39:36,13,197,0,210
2022-11-09T01:48:44,13,197,0,210
2022-11-09T01:57:50,13,197,0,210
2022-11-09T02:06:58,13,197,0,210
2022-11-09T02:16:10,13,197,0,210
2022-11-09T02:25:17,13,197,0,210
2022-11-09T02:34:36,13,197,0,210
2022-11-09T02:43:42,13,197,0,210
2022-11-09T02:52:49,13,197,0,210
2022-11-09T03:01:55,13,197,0,210
2022-11-09T03:11:02,13,197,0,210
2022-11-09T03:20:08,13,197,0,210
2022-11-09T03:29:15,13,197,0,210
2022-11-09T03:38:22,13,197,0,210
2022-11-09T03:47:32,13,197,0,210
2022-11-09T03:56:41,13,197,0,210
2022-11-09T04:05:49,13,197,0,210
2022-11-09T04:26:06,13,197,0,210
2022-11-09T04:35:39,13,197,0,210
2022-11-09T04:44:48,13,197,0,210
2022-11-09T04:53:56,13,197,0,210
2022-11-09T05:03:01,13,197,0,210
2022-11-09T05:12:07,13,197,0,210
2022-11-09T05:21:12,13,197,0,210
2022-11-09T05:30:19,13,197,0,210
2022-11-09T05:39:27,13,197,0,210
2022-11-09T05:48:36,13,197,0,210
2022-11-09T05:57:46,13,197,0,210
2022-11-09T06:06:55,13,197,0,210
2022-11-09T06:16:04,13,197,0,210
2022-11-09T06:25:11,13,197,0,210
2022-11-09T06:34:18,13,197,0,210
2022-11-09T06:43:26,13,197,0,210
2022-11-09T06:52:32,13,197,0,210
2022-11-09T07:01:45,13,197,0,210
2022-11-09T07:10:52,13,197,0,210
2022-11-09T07:20:00,13,197,0,210
2022-11-09T07:29:08,13,197,0,210
2022-11-09T07:38:17,13,197,0,210
2022-11-09T07:47:26,13,197,0,210
2022-11-09T07:56:35,13,197,0,210
2022-11-09T08:05:45,13,197,0,210
2022-11-09T08:14:53,13,197,0,210
2022-11-09T08:24:03,13,197,0,210
2022-11-09T08:33:25,13,197,0,210
2022-11-09T08:42:35,13,197,0,210
2022-11-09T08:51:45,13,197,0,210
2022-11-09T09:00:56,13,197,0,210
2022-11-09T09:10:07,13,197,0,210
2022-11-09T09:19:18,13,197,0,210
2022-11-09T09:28:28,13,197,0,210
2022-11-09T09:37:50,13,197,0,210
2022-11-09T09:47:02,13,197,0,210
2022-11-09T09:56:14,13,197,0,210
2022-11-09T10:05:28,13,197,0,210
2022-11-09T10:14:44,13,197,0,210
2022-11-09T10:24:12,13,197,0,210
2022-11-09T10:33:26,13,197,0,210
2022-11-09T10:42:48,13,197,0,210
2022-11-09T10:52:02,13,197,0,210
2022-11-09T11:01:13,13,197,0,210
2022-11-09T11:10:35,13,197,0,210
2022-11-09T11:19:46,13,197,0,210
2022-11-09T11:28:59,13,197,0,210
2022-11-09T11:38:23,13,197,0,210
2022-11-09T11:47:37,13,197,0,210
2022-11-09T11:56:49,13,197,0,210
2022-11-09T12:06:05,13,197,0,210
2022-11-09T12:15:17,13,197,0,210
2022-11-09T12:24:38,13,197,0,210
2022-11-09T12:33:50,13,197,0,210
2022-11-09T12:43:02,13,197,0,210
2022-11-09T12:52:13,13,197,0,210
2022-11-09T13:01:35,13,197,0,210
2022-11-09T13:10:48,13,197,0,210
2022-11-09T13:20:00,13,197,0,210
2022-11-09T13:29:12,13,197,0,210
2022-11-09T13:38:39,14,196,0,210
2022-11-09T13:47:51,14,196,0,210
2022-11-09T13:57:04,14,196,0,210
2022-11-09T14:06:19,14,196,0,210
2022-11-09T14:15:47,14,196,0,210
2022-11-09T14:25:00,14,196,0,210
2022-11-09T14:34:14,14,196,0,210
2022-11-09T14:43:27,14,196,0,210
2022-11-09T14:52:51,14,196,0,210
2022-11-09T15:02:06,14,196,0,210
2022-11-09T15:11:20,14,196,0,210
2022-11-09T15:20:32,14,196,0,210
2022-11-09T15:29:55,15,195,0,210
2022-11-09T15:39:08,15,195,0,210
2022-11-09T15:48:20,15,195,0,210
2022-11-09T15:57:33,15,195,0,210
2022-11-09T16:07:00,15,195,0,210
2022-11-09T16:16:12,15,195,0,210
2022-11-09T16:25:23,15,195,0,210
2022-11-09T16:34:38,15,195,0,210
2022-11-09T16:44:01,15,195,0,210
2022-11-09T16:53:13,15,195,0,210
2022-11-09T17:02:26,15,195,0,210
2022-11-09T17:11:39,15,195,0,210
2022-11-09T17:21:03,15,195,0,210
2022-11-09T17:30:15,15,195,0,210
2022-11-09T17:39:26,15,195,0,210
2022-11-09T17:48:36,15,195,0,210
2022-11-09T17:57:48,15,195,0,210
2022-11-09T18:07:15,15,195,0,210
2022-11-09T18:16:26,15,195,0,210
2022-11-09T18:25:37,15,195,0,210
2022-11-09T18:34:47,15,195,0,210
2022-11-09T18:44:09,15,195,0,210
2022-11-09T18:53:18,15,195,0,210
2022-11-09T19:02:29,15,195,0,210
2022-11-09T19:11:40,15,195,0,210
2022-11-09T19:20:51,15,195,0,210
2022-11-09T19:30:01,15,195,0,210
2022-11-09T19:39:22,15,195,0,210
2022-11-09T19:48:32,16,194,0,210
2022-11-09T19:57:41,16,194,0,210
2022-11-09T20:06:50,15,195,0,210
2022-11-09T20:16:00,15,195,0,210
2022-11-09T20:25:09,16,194,0,210
2022-11-09T20:34:29,16,194,0,210
2022-11-09T20:43:40,16,194,0,210
2022-11-09T20:52:49,16,194,0,210
2022-11-09T21:01:58,16,194,0,210
2022-11-09T21:11:19,16,194,0,210
2022-11-09T21:20:28,16,194,0,210
2022-11-09T21:29:37,16,194,0,210
2022-11-09T21:38:45,16,194,0,210
2022-11-09T21:47:55,16,194,0,210
2022-11-09T21:57:03,16,194,0,210
2022-11-09T22:06:24,16,194,0,210
2022-11-09T22:15:33,16,194,0,210
2022-11-09T22:24:42,16,194,0,210
2022-11-09T22:33:50,16,194,0,210
2022-11-09T22:42:59,16,194,0,210
2022-11-09T22:52:06,16,194,0,210
2022-11-09T23:01:26,16,194,0,210
2022-11-09T23:10:35,16,194,0,210
2022-11-09T23:19:43,16,194,0,210
2022-11-09T23:28:52,16,194,0,210
2022-11-09T23:38:00,16,194,0,210
2022-11-09T23:47:09,16,194,0,210
2022-11-09T23:56:16,16,194,0,210
2022-11-10T00:05:37,16,194,0,210
2022-11-10T00:14:56,16,194,0,210
2022-11-10T00:24:07,16,194,0,210
2022-11-10T00:33:16,16,194,0,210
2022-11-10T00:42:27,16,194,0,210
2022-11-10T00:51:40,16,194,0,210
2022-11-10T01:00:49,16,194,0,210
2022-11-10T01:09:58,16,194,0,210
2022-11-10T01:19:20,16,194,0,210
2022-11-10T01:28:30,16,194,0,210
2022-11-10T01:37:40,16,194,0,210
2022-11-10T01:46:50,16,194,0,210
2022-11-10T01:55:59,16,194,0,210
2022-11-10T02:05:07,16,194,0,210
2022-11-10T02:14:16,16,194,0,210
2022-11-10T02:23:23,16,194,0,210
2022-11-10T02:32:34,16,194,0,210
2022-11-10T02:41:43,16,194,0,210
2022-11-10T02:50:50,16,194,0,210
2022-11-10T02:59:58,16,194,0,210
2022-11-10T03:09:06,16,194,0,210
