time,enrolled,available,waitlisted,total
2022-11-06T09:04:50,0,20,0,20
2022-11-06T09:14:05,0,20,0,20
2022-11-06T09:23:20,0,20,0,20
2022-11-06T09:32:33,0,20,0,20
2022-11-06T09:41:47,0,20,0,20
2022-11-06T09:51:01,0,20,0,20
2022-11-06T10:00:15,0,20,0,20
2022-11-06T10:09:28,0,20,0,20
2022-11-06T10:18:41,0,20,0,20
2022-11-06T10:27:55,0,20,0,20
2022-11-06T10:37:12,0,20,0,20
2022-11-06T10:46:27,0,20,0,20
2022-11-06T10:55:41,0,20,0,20
2022-11-06T11:04:56,0,20,0,20
2022-11-06T11:14:11,0,20,0,20
2022-11-06T11:23:28,0,20,0,20
2022-11-06T11:32:50,0,20,0,20
2022-11-06T11:42:07,0,20,0,20
2022-11-06T11:51:21,0,20,0,20
2022-11-06T12:00:35,0,20,0,20
2022-11-06T12:09:49,0,20,0,20
2022-11-06T12:19:05,0,20,0,20
2022-11-06T12:28:30,0,20,0,20
2022-11-06T12:37:44,0,20,0,20
2022-11-06T12:46:59,0,20,0,20
2022-11-06T12:56:13,0,20,0,20
2022-11-06T13:05:28,0,20,0,20
2022-11-06T13:14:43,0,20,0,20
2022-11-06T13:23:59,0,20,0,20
2022-11-06T13:33:13,0,20,0,20
2022-11-06T13:42:27,0,20,0,20
2022-11-06T13:51:40,0,20,0,20
2022-11-06T14:00:55,0,20,0,20
2022-11-06T14:10:11,0,20,0,20
2022-11-06T14:19:34,0,20,0,20
2022-11-06T14:28:48,0,20,0,20
2022-11-06T14:38:02,0,20,0,20
2022-11-06T14:47:19,0,20,0,20
2022-11-06T14:56:32,0,20,0,20
2022-11-06T15:05:46,0,20,0,20
2022-11-06T15:15:00,0,20,0,20
2022-11-06T15:24:13,0,20,0,20
2022-11-06T15:33:27,0,20,0,20
2022-11-06T15:42:41,0,20,0,20
2022-11-06T15:51:54,0,20,0,20
2022-11-06T16:01:07,0,20,0,20
2022-11-06T16:10:30,0,20,0,20
2022-11-06T16:19:44,0,20,0,20
2022-11-06T16:29:00,0,20,0,20
2022-11-06T16:38:16,0,20,0,20
2022-11-06T16:47:31,0,20,0,20
2022-11-06T16:56:47,0,20,0,20
2022-11-06T17:06:01,0,20,0,20
2022-11-06T17:15:16,0,20,0,20
2022-11-06T17:24:31,0,20,0,20
2022-11-06T17:33:46,0,20,0,20
2022-11-06T17:43:12,0,20,0,20
2022-11-06T17:52:25,0,20,0,20
2022-11-06T18:01:41,0,20,0,20
2022-11-06T18:10:56,0,20,0,20
2022-11-06T18:20:12,0,20,0,20
2022-11-06T18:29:26,0,20,0,20
2022-11-06T18:38:39,0,20,0,20
2022-11-06T18:47:53,0,20,0,20
2022-11-06T18:57:08,0,20,0,20
2022-11-06T19:06:23,0,20,0,20
2022-11-06T19:15:46,0,20,0,20
2022-11-06T19:25:01,0,20,0,20
2022-11-06T19:34:16,0,20,0,20
2022-11-06T19:43:29,0,20,0,20
2022-11-06T19:52:43,0,20,0,20
2022-11-06T20:01:56,0,20,0,20
2022-11-06T20:11:11,0,20,0,20
2022-11-06T20:20:25,0,20,0,20
2022-11-06T20:29:40,0,20,0,20
2022-11-06T20:39:02,0,20,0,20
2022-11-06T20:48:17,0,20,0,20
2022-11-06T20:57:31,0,20,0,20
2022-11-06T21:06:46,0,20,0,20
2022-11-06T21:15:59,0,20,0,20
2022-11-06T21:25:11,0,20,0,20
2022-11-06T21:34:25,0,20,0,20
2022-11-06T21:43:40,0,20,0,20
2022-11-06T21:53:04,0,20,0,20
2022-11-06T22:02:20,0,20,0,20
2022-11-06T22:11:34,0,20,0,20
2022-11-06T22:20:50,0,20,0,20
2022-11-06T22:30:05,0,20,0,20
2022-11-06T22:39:19,0,20,0,20
2022-11-06T22:48:33,0,20,0,20
2022-11-06T22:57:49,0,20,0,20
2022-11-06T23:07:04,0,20,0,20
2022-11-06T23:16:29,0,20,0,20
2022-11-06T23:25:45,0,20,0,20
2022-11-06T23:35:01,0,20,0,20
2022-11-06T23:44:16,0,20,0,20
2022-11-06T23:53:32,0,20,0,20
2022-11-07T00:04:30,0,20,0,20
2022-11-07T00:13:54,0,20,0,20
2022-11-07T00:23:21,0,20,0,20
2022-11-07T00:32:38,0,20,0,20
2022-11-07T00:41:55,0,20,0,20
2022-11-07T00:51:09,0,20,0,20
2022-11-07T01:00:23,0,20,0,20
2022-11-07T01:09:43,0,20,0,20
2022-11-07T01:19:00,0,20,0,20
2022-11-07T01:28:16,0,20,0,20
2022-11-07T01:37:31,0,20,0,20
2022-11-07T01:46:56,0,20,0,20
2022-11-07T01:56:10,0,20,0,20
2022-11-07T02:05:24,0,20,0,20
2022-11-07T02:14:39,0,20,0,20
2022-11-07T02:23:54,0,20,0,20
2022-11-07T02:33:08,0,20,0,20
2022-11-07T02:42:23,0,20,0,20
2022-11-07T02:51:37,0,20,0,20
2022-11-07T03:00:51,0,20,0,20
2022-11-07T03:10:05,0,20,0,20
2022-11-07T03:19:21,0,20,0,20
2022-11-07T03:28:35,0,20,0,20
2022-11-07T03:37:52,0,20,0,20
2022-11-07T03:47:08,0,20,0,20
2022-11-07T03:56:24,0,20,0,20
2022-11-07T04:05:42,0,20,0,20
2022-11-07T04:22:51,0,20,0,20
2022-11-07T04:32:31,0,20,0,20
2022-11-07T04:41:48,0,20,0,20
2022-11-07T04:51:05,0,20,0,20
2022-11-07T05:00:20,0,20,0,20
2022-11-07T05:09:35,0,20,0,20
2022-11-07T05:18:50,0,20,0,20
2022-11-07T05:28:04,0,20,0,20
2022-11-07T05:37:17,0,20,0,20
2022-11-07T05:46:32,0,20,0,20
2022-11-07T05:55:47,0,20,0,20
2022-11-07T06:05:05,0,20,0,20
2022-11-07T06:14:22,0,20,0,20
2022-11-07T06:23:39,0,20,0,20
2022-11-07T06:32:56,0,20,0,20
2022-11-07T06:42:13,0,20,0,20
2022-11-07T06:51:29,0,20,0,20
2022-11-07T07:00:45,0,20,0,20
2022-11-07T07:10:02,0,20,0,20
2022-11-07T07:19:20,0,20,0,20
2022-11-07T07:28:37,0,20,0,20
2022-11-07T07:37:54,0,20,0,20
2022-11-07T07:47:12,0,20,0,20
2022-11-07T07:56:33,0,20,0,20
2022-11-07T08:05:51,0,20,0,20
2022-11-07T08:15:11,0,20,0,20
2022-11-07T08:24:29,0,20,0,20
2022-11-07T08:33:57,0,20,0,20
2022-11-07T08:43:15,0,20,0,20
2022-11-07T08:52:32,0,20,0,20
2022-11-07T09:01:50,0,20,0,20
2022-11-07T09:11:10,0,20,0,20
2022-11-07T09:20:31,0,20,0,20
2022-11-07T09:29:51,0,20,0,20
2022-11-07T09:39:10,0,20,0,20
2022-11-07T09:48:47,0,20,0,20
2022-11-07T09:58:05,0,20,0,20
2022-11-07T10:07:25,0,20,0,20
2022-11-07T10:16:43,0,20,0,20
2022-11-07T10:26:03,0,20,0,20
2022-11-07T10:35:23,0,20,0,20
2022-11-07T10:44:54,0,20,0,20
2022-11-07T10:54:13,0,20,0,20
2022-11-07T11:03:33,0,20,0,20
2022-11-07T11:12:55,0,20,0,20
2022-11-07T11:22:15,0,20,0,20
2022-11-07T11:31:47,0,20,0,20
2022-11-07T11:41:06,0,20,0,20
2022-11-07T11:50:25,0,20,0,20
2022-11-07T11:59:42,0,20,0,20
2022-11-07T12:09:11,0,20,0,20
2022-11-07T12:18:31,0,20,0,20
2022-11-07T12:27:51,0,20,0,20
2022-11-07T12:37:11,0,20,0,20
2022-11-07T12:46:40,0,20,0,20
2022-11-07T12:56:00,0,20,0,20
2022-11-07T13:05:21,0,20,0,20
2022-11-07T13:14:42,0,20,0,20
2022-11-07T13:24:13,0,20,0,20
2022-11-07T13:33:34,0,20,0,20
2022-11-07T13:42:56,0,20,0,20
2022-11-07T13:52:27,0,20,0,20
2022-11-07T14:01:47,0,20,0,20
2022-11-07T14:11:06,1,19,0,20
2022-11-07T14:20:26,1,19,0,20
2022-11-07T14:29:56,1,19,0,20
2022-11-07T14:39:16,1,19,0,20
2022-11-07T14:48:36,2,18,0,20
2022-11-07T14:57:53,3,17,0,20
2022-11-07T15:07:13,3,17,0,20
2022-11-07T15:16:44,3,17,0,20
2022-11-07T15:26:03,3,17,0,20
2022-11-07T15:35:21,3,17,0,20
2022-11-07T15:44:40,3,17,0,20
2022-11-07T15:54:08,4,16,0,20
2022-11-07T16:03:27,4,16,0,20
2022-11-07T16:12:45,4,16,0,20
2022-11-07T16:22:03,5,15,0,20
2022-11-07T16:31:21,5,15,0,20
2022-11-07T16:40:49,5,15,0,20
2022-11-07T16:50:07,5,15,0,20
2022-11-07T16:59:25,5,15,0,20
2022-11-07T17:08:45,5,15,0,20
2022-11-07T17:18:19,5,15,0,20
2022-11-07T17:27:36,5,15,0,20
2022-11-07T17:36:53,5,15,0,20
2022-11-07T17:46:11,5,15,0,20
2022-11-07T17:55:29,5,15,0,20
2022-11-07T18:05:00,5,15,0,20
2022-11-07T18:14:18,5,15,0,20
2022-11-07T18:23:35,5,15,0,20
2022-11-07T18:32:53,5,15,0,20
2022-11-07T18:42:19,5,15,0,20
2022-11-07T18:51:37,5,15,0,20
2022-11-07T19:00:54,5,15,0,20
2022-11-07T19:10:11,5,15,0,20
2022-11-07T19:19:38,5,15,0,20
2022-11-07T19:28:57,5,15,0,20
2022-11-07T19:38:16,5,15,0,20
2022-11-07T19:47:34,5,15,0,20
2022-11-07T19:56:51,6,14,0,20
2022-11-07T20:06:20,6,14,0,20
2022-11-07T20:15:39,7,13,0,20
2022-11-07T20:24:56,7,13,0,20
2022-11-07T20:34:13,7,13,0,20
2022-11-07T20:43:30,7,13,0,20
2022-11-07T20:52:49,7,13,0,20
2022-11-07T21:02:17,8,12,0,20
2022-11-07T21:11:34,9,11,0,20
2022-11-07T21:20:49,10,10,0,20
2022-11-07T21:30:09,10,10,0,20
2022-11-07T21:39:24,10,10,0,20
2022-11-07T21:48:39,10,10,0,20
2022-11-07T21:58:06,10,10,0,20
2022-11-07T22:07:23,10,10,0,20
2022-11-07T22:16:40,10,10,0,20
2022-11-07T22:25:57,10,10,0,20
2022-11-07T22:35:12,10,10,0,20
2022-11-07T22:44:29,10,10,0,20
2022-11-07T22:53:43,10,10,0,20
2022-11-07T23:03:11,10,10,0,20
2022-11-07T23:12:28,10,10,0,20
2022-11-07T23:21:43,10,10,0,20
2022-11-07T23:30:59,10,10,0,20
2022-11-07T23:40:15,10,10,0,20
2022-11-07T23:49:30,10,10,0,20
2022-11-07T23:58:46,10,10,0,20
2022-11-08T00:08:03,10,10,0,20
2022-11-08T00:17:36,11,9,0,20
2022-11-08T00:26:53,11,9,0,20
2022-11-08T00:36:09,11,9,0,20
2022-11-08T00:45:27,11,9,0,20
2022-11-08T00:54:44,11,9,0,20
2022-11-08T01:04:01,11,9,0,20
2022-11-08T01:13:20,11,9,0,20
2022-11-08T01:22:37,11,9,0,20
2022-11-08T01:31:56,11,9,0,20
2022-11-08T01:41:13,11,9,0,20
2022-11-08T01:50:41,11,9,0,20
2022-11-08T01:59:59,11,9,0,20
2022-11-08T02:09:15,11,9,0,20
2022-11-08T02:18:31,11,9,0,20
2022-11-08T02:27:47,11,9,0,20
2022-11-08T02:37:06,11,9,0,20
2022-11-08T02:46:24,11,9,0,20
2022-11-08T02:55:41,11,9,0,20
2022-11-08T03:04:57,11,9,0,20
2022-11-08T03:14:15,11,9,0,20
2022-11-08T03:23:29,11,9,0,20
2022-11-08T03:32:45,11,9,0,20
2022-11-08T03:42:12,11,9,0,20
2022-11-08T03:51:29,11,9,0,20
2022-11-08T04:01:53,11,9,0,20
2022-11-08T04:17:58,11,9,0,20
2022-11-08T04:27:41,11,9,0,20
2022-11-08T04:37:01,11,9,0,20
2022-11-08T04:46:19,11,9,0,20
2022-11-08T04:55:38,11,9,0,20
2022-11-08T05:04:56,11,9,0,20
2022-11-08T05:14:12,11,9,0,20
2022-11-08T05:23:29,11,9,0,20
2022-11-08T05:32:46,11,9,0,20
2022-11-08T05:42:03,11,9,0,20
2022-11-08T05:51:23,11,9,0,20
2022-11-08T06:00:42,11,9,0,20
2022-11-08T06:09:59,11,9,0,20
2022-11-08T06:19:15,11,9,0,20
2022-11-08T06:28:31,11,9,0,20
2022-11-08T06:37:48,11,9,0,20
2022-11-08T06:47:05,11,9,0,20
2022-11-08T06:56:22,11,9,0,20
2022-11-08T07:05:51,11,9,0,20
2022-11-08T07:15:10,11,9,0,20
2022-11-08T07:24:28,11,9,0,20
2022-11-08T07:33:47,11,9,0,20
2022-11-08T07:43:06,11,9,0,20
2022-11-08T07:52:25,11,9,0,20
2022-11-08T08:01:44,11,9,0,20
2022-11-08T08:11:03,11,9,0,20
2022-11-08T08:20:22,11,9,0,20
2022-11-08T08:29:40,11,9,0,20
2022-11-08T08:39:00,11,9,0,20
2022-11-08T08:48:18,11,9,0,20
2022-11-08T08:57:37,12,8,0,20
2022-11-08T09:06:56,12,8,0,20
2022-11-08T09:42:21,13,7,0,20
2022-11-08T09:51:29,13,7,0,20
2022-11-08T10:02:43,13,7,0,20
2022-11-08T10:11:14,13,7,0,20
2022-11-08T10:20:33,13,7,0,20
2022-11-08T10:29:44,13,7,0,20
2022-11-08T10:38:53,13,7,0,20
2022-11-08T10:48:02,13,7,0,20
2022-11-08T10:57:13,13,7,0,20
2022-11-08T11:06:33,13,7,0,20
2022-11-08T11:15:44,13,7,0,20
2022-11-08T11:24:55,13,7,0,20
2022-11-08T11:34:05,13,7,0,20
2022-11-08T11:43:28,14,6,0,20
2022-11-08T11:52:37,14,6,0,20
2022-11-08T12:01:47,14,6,0,20
2022-11-08T12:10:57,14,6,0,20
2022-11-08T12:20:05,14,6,0,20
2022-11-08T12:29:27,14,6,0,20
2022-11-08T12:38:37,14,6,0,20
2022-11-08T12:47:47,14,6,0,20
2022-11-08T12:56:56,16,4,0,20
2022-11-08T13:06:19,17,3,0,20
2022-11-08T13:15:32,17,3,0,20
2022-11-08T13:24:44,17,3,0,20
2022-11-08T13:33:55,17,3,0,20
2022-11-08T13:43:17,17,3,0,20
2022-11-08T13:52:31,17,3,0,20
2022-11-08T14:01:43,17,3,0,20
2022-11-08T14:10:58,17,3,0,20
2022-11-08T14:20:22,17,3,0,20
2022-11-08T14:29:33,17,3,0,20
2022-11-08T14:38:43,17,3,0,20
2022-11-08T14:47:53,17,3,0,20
2022-11-08T14:57:16,17,3,0,20
2022-11-08T15:06:27,17,3,0,20
2022-11-08T15:15:37,17,3,0,20
2022-11-08T15:24:48,18,2,0,20
2022-11-08T15:39:11,18,2,0,20
2022-11-08T15:48:23,18,2,0,20
2022-11-08T15:57:36,18,2,0,20
2022-11-08T16:06:53,18,2,0,20
2022-11-08T16:16:18,18,2,0,20
2022-11-08T16:25:28,18,2,0,20
2022-11-08T16:34:37,18,2,0,20
2022-11-08T16:43:45,18,2,0,20
2022-11-08T16:53:04,18,2,0,20
2022-11-08T17:02:14,18,2,0,20
2022-11-08T17:11:23,18,2,0,20
2022-11-08T17:20:32,18,2,0,20
2022-11-08T17:29:41,18,2,0,20
2022-11-08T17:39:01,18,2,0,20
2022-11-08T17:48:09,18,2,0,20
2022-11-08T17:57:19,18,2,0,20
2022-11-08T18:06:30,18,2,0,20
2022-11-08T18:15:52,18,2,0,20
2022-11-08T18:25:01,18,2,0,20
2022-11-08T18:34:11,18,2,0,20
2022-11-08T18:43:19,18,2,0,20
2022-11-08T18:52:28,18,2,0,20
2022-11-08T19:01:46,18,2,0,20
2022-11-08T19:10:54,18,2,0,20
2022-11-08T19:20:01,18,2,0,20
2022-11-08T19:29:09,18,2,0,20
2022-11-08T19:38:29,18,2,0,20
2022-11-08T19:47:36,18,2,0,20
2022-11-08T19:56:44,20,0,0,20
2022-11-08T20:05:53,20,0,0,20
2022-11-08T20:15:03,20,0,0,20
2022-11-08T20:24:11,20,0,0,20
2022-11-08T20:33:20,20,0,0,20
2022-11-08T20:42:37,20,0,0,20
2022-11-08T20:51:45,20,0,0,20
2022-11-08T21:00:53,20,0,0,20
2022-11-08T21:09:59,20,0,0,20
2022-11-08T21:19:06,20,0,0,20
2022-11-08T21:28:13,20,0,0,20
2022-11-08T21:37:30,20,0,0,20
2022-11-08T21:46:36,20,0,0,20
2022-11-08T21:55:41,20,0,0,20
2022-11-08T22:04:48,20,0,0,20
2022-11-08T22:13:54,20,0,0,20
2022-11-08T22:23:00,20,0,0,20
2022-11-08T22:32:17,20,0,0,20
2022-11-08T22:41:23,20,0,0,20
2022-11-08T22:50:28,20,0,0,20
2022-11-08T22:59:34,20,0,0,20
2022-11-08T23:08:41,20,0,0,20
2022-11-08T23:17:47,20,0,0,20
2022-11-08T23:26:53,20,0,0,20
2022-11-08T23:36:11,20,0,0,20
2022-11-08T23:45:17,20,0,0,20
2022-11-08T23:54:23,20,0,0,20
2022-11-09T00:03:29,20,0,0,20
2022-11-09T00:12:37,20,0,0,20
2022-11-09T00:21:44,20,0,0,20
2022-11-09T00:30:50,20,0,0,20
2022-11-09T00:40:10,20,0,0,20
2022-11-09T00:49:19,20,0,0,20
2022-11-09T00:58:26,20,0,0,20
2022-11-09T01:07:33,20,0,0,20
2022-11-09T01:16:41,20,0,0,20
2022-11-09T01:25:49,20,0,0,20
2022-11-09T01:34:57,20,0,0,20
2022-11-09T01:44:04,20,0,0,20
2022-11-09T01:53:11,20,0,0,20
2022-11-09T02:02:18,20,0,0,20
2022-11-09T02:11:26,20,0,0,20
2022-11-09T02:20:38,20,0,0,20
2022-11-09T02:29:57,20,0,0,20
2022-11-09T02:39:03,20,0,0,20
2022-11-09T02:48:10,20,0,0,20
2022-11-09T02:57:16,20,0,0,20
2022-11-09T03:06:23,20,0,0,20
2022-11-09T03:15:30,20,0,0,20
2022-11-09T03:24:36,20,0,0,20
2022-11-09T03:33:43,20,0,0,20
2022-11-09T03:42:51,20,0,0,20
2022-11-09T03:52:01,20,0,0,20
2022-11-09T04:01:09,20,0,0,20
2022-11-09T04:11:14,20,0,0,20
2022-11-09T04:21:25,20,0,0,20
2022-11-09T04:30:58,20,0,0,20
2022-11-09T04:40:08,20,0,0,20
2022-11-09T04:49:17,20,0,0,20
2022-11-09T04:58:23,20,0,0,20
2022-11-09T05:07:28,20,0,0,20
2022-11-09T05:16:34,20,0,0,20
2022-11-09T05:25:39,20,0,0,20
2022-11-09T05:34:47,20,0,0,20
2022-11-09T05:43:56,20,0,0,20
2022-11-09T05:53:05,20,0,0,20
2022-11-09T06:02:15,20,0,0,20
2022-11-09T06:11:24,20,0,0,20
2022-11-09T06:20:32,20,0,0,20
2022-11-09T06:29:39,20,0,0,20
2022-11-09T06:38:46,20,0,0,20
2022-11-09T06:47:53,20,0,0,20
2022-11-09T06:57:00,20,0,0,20
2022-11-09T07:06:13,20,0,0,20
2022-11-09T07:15:20,20,0,0,20
2022-11-09T07:24:28,20,0,0,20
2022-11-09T07:33:37,20,0,0,20
2022-11-09T07:42:46,20,0,0,20
2022-11-09T07:51:54,20,0,0,20
2022-11-09T08:01:04,20,0,0,20
2022-11-09T08:10:13,20,0,0,20
2022-11-09T08:19:22,20,0,0,20
2022-11-09T08:28:34,20,0,0,20
2022-11-09T08:37:54,20,0,0,20
2022-11-09T08:47:04,20,0,0,20
2022-11-09T08:56:15,20,0,0,20
2022-11-09T09:05:25,20,0,0,20
2022-11-09T09:14:36,20,0,0,20
2022-11-09T09:23:47,20,0,0,20
2022-11-09T09:33:09,20,0,0,20
2022-11-09T09:42:20,20,0,0,20
2022-11-09T09:51:32,20,0,0,20
2022-11-09T10:00:45,20,0,0,20
2022-11-09T10:10:02,20,0,0,20
2022-11-09T10:19:14,20,0,0,20
2022-11-09T10:28:43,20,0,0,20
2022-11-09T10:37:56,20,0,0,20
2022-11-09T10:47:18,20,0,0,20
2022-11-09T10:56:32,20,0,0,20
2022-11-09T11:05:53,20,0,0,20
2022-11-09T11:15:05,20,0,0,20
2022-11-09T11:24:18,20,0,0,20
2022-11-09T11:33:32,20,0,0,20
2022-11-09T11:42:54,20,0,0,20
2022-11-09T11:52:08,20,0,0,20
2022-11-09T12:01:23,20,0,0,20
2022-11-09T12:10:36,20,0,0,20
2022-11-09T12:19:57,20,0,0,20
2022-11-09T12:29:08,20,0,0,20
2022-11-09T12:38:20,20,0,0,20
2022-11-09T12:47:32,20,0,0,20
2022-11-09T12:56:43,20,0,0,20
2022-11-09T13:06:05,20,0,0,20
2022-11-09T13:15:18,20,0,0,20
2022-11-09T13:24:30,20,0,0,20
2022-11-09T13:33:47,20,0,0,20
2022-11-09T13:43:10,20,0,0,20
2022-11-09T13:52:22,20,0,0,20
2022-11-09T14:01:35,20,0,0,20
2022-11-09T14:10:53,20,0,0,20
2022-11-09T14:20:18,20,0,0,20
2022-11-09T14:29:31,20,0,0,20
2022-11-09T14:38:44,20,0,0,20
2022-11-09T14:47:57,20,0,0,20
2022-11-09T14:57:21,20,0,0,20
2022-11-09T15:06:37,20,0,0,20
2022-11-09T15:15:50,20,0,0,20
2022-11-09T15:25:02,20,0,0,20
2022-11-09T15:34:26,20,0,0,20
2022-11-09T15:43:39,20,0,0,20
2022-11-09T15:52:51,20,0,0,20
2022-11-09T16:02:18,20,0,0,20
2022-11-09T16:11:30,20,0,0,20
2022-11-09T16:20:42,20,0,0,20
2022-11-09T16:29:53,20,0,0,20
2022-11-09T16:39:19,20,0,0,20
2022-11-09T16:48:31,20,0,0,20
2022-11-09T16:57:42,20,0,0,20
2022-11-09T17:06:57,20,0,0,20
2022-11-09T17:16:21,20,0,0,20
2022-11-09T17:25:33,20,0,0,20
2022-11-09T17:34:45,20,0,0,20
2022-11-09T17:43:56,20,0,0,20
2022-11-09T17:53:07,20,0,0,20
2022-11-09T18:02:33,20,0,0,20
2022-11-09T18:11:46,20,0,0,20
2022-11-09T18:20:56,20,0,0,20
2022-11-09T18:30:06,20,0,0,20
2022-11-09T18:39:16,20,0,0,20
2022-11-09T18:48:38,20,0,0,20
2022-11-09T18:57:48,20,0,0,20
2022-11-09T19:06:59,20,0,0,20
2022-11-09T19:16:09,20,0,0,20
2022-11-09T19:25:20,20,0,0,20
2022-11-09T19:34:30,20,0,0,20
2022-11-09T19:43:51,20,0,0,20
2022-11-09T19:53:00,20,0,0,20
2022-11-09T20:02:10,20,0,0,20
2022-11-09T20:11:20,20,0,0,20
2022-11-09T20:20:29,20,0,0,20
2022-11-09T20:29:49,20,0,0,20
2022-11-09T20:38:59,20,0,0,20
2022-11-09T20:48:09,20,0,0,20
2022-11-09T20:57:18,20,0,0,20
2022-11-09T21:06:28,20,0,0,20
2022-11-09T21:15:48,20,0,0,20
2022-11-09T21:24:56,20,0,0,20
2022-11-09T21:34:05,20,0,0,20
2022-11-09T21:43:14,20,0,0,20
2022-11-09T21:52:24,20,0,0,20
2022-11-09T22:01:43,20,0,0,20
2022-11-09T22:10:52,20,0,0,20
2022-11-09T22:20:02,20,0,0,20
2022-11-09T22:29:10,20,0,0,20
2022-11-09T22:38:19,20,0,0,20
2022-11-09T22:47:27,20,0,0,20
2022-11-09T22:56:46,20,0,0,20
2022-11-09T23:05:55,20,0,0,20
2022-11-09T23:15:03,20,0,0,20
2022-11-09T23:24:12,20,0,0,20
2022-11-09T23:33:20,20,0,0,20
2022-11-09T23:42:29,20,0,0,20
2022-11-09T23:51:37,20,0,0,20
2022-11-10T00:00:45,20,0,0,20
2022-11-10T00:10:06,20,0,0,20
2022-11-10T00:19:26,20,0,0,20
2022-11-10T00:28:35,20,0,0,20
2022-11-10T00:37:46,20,0,0,20
2022-11-10T00:46:58,20,0,0,20
2022-11-10T00:56:09,20,0,0,20
2022-11-10T01:05:19,20,0,0,20
2022-11-10T01:14:28,20,0,0,20
2022-11-10T01:23:49,20,0,0,20
2022-11-10T01:32:59,20,0,0,20
2022-11-10T01:42:09,20,0,0,20
2022-11-10T01:51:19,20,0,0,20
2022-11-10T02:00:27,20,0,0,20
2022-11-10T02:09:36,20,0,0,20
2022-11-10T02:18:43,20,0,0,20
2022-11-10T02:27:50,20,0,0,20
2022-11-10T02:37:02,20,0,0,20
