time,enrolled,available,waitlisted,total
2022-11-06T17:03:46,0,88,0,88
2022-11-06T17:13:01,0,88,0,88
2022-11-06T17:22:15,0,88,0,88
2022-11-06T17:31:31,0,88,0,88
2022-11-06T17:40:46,0,88,0,88
2022-11-06T17:50:10,0,88,0,88
2022-11-06T17:59:25,0,88,0,88
2022-11-06T18:08:41,0,88,0,88
2022-11-06T18:17:56,0,88,0,88
2022-11-06T18:27:11,0,88,0,88
2022-11-06T18:36:24,0,88,0,88
2022-11-06T18:45:38,0,88,0,88
2022-11-06T18:54:53,0,88,0,88
2022-11-06T19:04:07,0,88,0,88
2022-11-06T19:13:32,0,88,0,88
2022-11-06T19:22:46,0,88,0,88
2022-11-06T19:32:01,0,88,0,88
2022-11-06T19:41:14,0,88,0,88
2022-11-06T19:50:28,0,88,0,88
2022-11-06T19:59:42,0,88,0,88
2022-11-06T20:08:56,0,88,0,88
2022-11-06T20:18:10,0,88,0,88
2022-11-06T20:27:26,0,88,0,88
2022-11-06T20:36:48,0,88,0,88
2022-11-06T20:46:02,0,88,0,88
2022-11-06T20:55:16,0,88,0,88
2022-11-06T21:04:31,0,88,0,88
2022-11-06T21:13:44,0,88,0,88
2022-11-06T21:22:57,0,88,0,88
2022-11-06T21:32:10,0,88,0,88
2022-11-06T21:41:25,0,88,0,88
2022-11-06T21:50:39,0,88,0,88
2022-11-06T22:00:04,0,88,0,88
2022-11-06T22:09:19,0,88,0,88
2022-11-06T22:18:35,0,88,0,88
2022-11-06T22:27:49,0,88,0,88
2022-11-06T22:37:04,0,88,0,88
2022-11-06T22:46:18,0,88,0,88
2022-11-06T22:55:33,0,88,0,88
2022-11-06T23:04:49,0,88,0,88
2022-11-06T23:14:14,0,88,0,88
2022-11-06T23:23:30,0,88,0,88
2022-11-06T23:32:45,0,88,0,88
2022-11-06T23:42:01,0,88,0,88
2022-11-06T23:51:17,0,88,0,88
2022-11-07T00:01:38,0,88,0,88
2022-11-07T00:11:38,0,88,0,88
2022-11-07T00:20:55,0,88,0,88
2022-11-07T00:30:23,0,88,0,88
2022-11-07T00:39:40,0,88,0,88
2022-11-07T00:48:54,0,88,0,88
2022-11-07T00:58:08,0,88,0,88
2022-11-07T01:07:25,0,88,0,88
2022-11-07T01:16:45,0,88,0,88
2022-11-07T01:26:00,0,88,0,88
2022-11-07T01:35:15,0,88,0,88
2022-11-07T01:44:40,0,88,0,88
2022-11-07T01:53:55,0,88,0,88
2022-11-07T02:03:09,0,88,0,88
2022-11-07T02:12:24,0,88,0,88
2022-11-07T02:21:39,0,88,0,88
2022-11-07T02:30:53,0,88,0,88
2022-11-07T02:40:07,0,88,0,88
2022-11-07T02:49:21,0,88,0,88
2022-11-07T02:58:36,0,88,0,88
2022-11-07T03:07:50,0,88,0,88
2022-11-07T03:17:05,0,88,0,88
2022-11-07T03:26:20,0,88,0,88
2022-11-07T03:35:36,0,88,0,88
2022-11-07T03:44:52,0,88,0,88
2022-11-07T03:54:08,0,88,0,88
2022-11-07T04:03:26,0,88,0,88
2022-11-07T04:12:43,0,88,0,88
2022-11-07T04:30:15,0,88,0,88
2022-11-07T04:39:32,0,88,0,88
2022-11-07T04:48:50,0,88,0,88
2022-11-07T04:58:04,0,88,0,88
2022-11-07T05:07:20,0,88,0,88
2022-11-07T05:16:35,0,88,0,88
2022-11-07T05:25:48,0,88,0,88
2022-11-07T05:35:02,0,88,0,88
2022-11-07T05:44:17,0,88,0,88
2022-11-07T05:53:32,0,88,0,88
2022-11-07T06:02:48,0,88,0,88
2022-11-07T06:12:06,0,88,0,88
2022-11-07T06:21:22,0,88,0,88
2022-11-07T06:30:41,0,88,0,88
2022-11-07T06:39:57,0,88,0,88
2022-11-07T06:49:14,0,88,0,88
2022-11-07T06:58:30,0,88,0,88
2022-11-07T07:07:47,0,88,0,88
2022-11-07T07:17:04,0,88,0,88
2022-11-07T07:26:22,0,88,0,88
2022-11-07T07:35:39,0,88,0,88
2022-11-07T07:44:56,0,88,0,88
2022-11-07T07:54:17,0,88,0,88
2022-11-07T08:03:35,0,88,0,88
2022-11-07T08:12:55,0,88,0,88
2022-11-07T08:22:12,0,88,0,88
2022-11-07T08:31:41,0,88,0,88
2022-11-07T08:40:59,0,88,0,88
2022-11-07T08:50:16,0,88,0,88
2022-11-07T08:59:34,0,88,0,88
2022-11-07T09:08:52,0,88,0,88
2022-11-07T09:18:15,0,88,0,88
2022-11-07T09:27:34,0,88,0,88
2022-11-07T09:36:54,0,88,0,88
2022-11-07T09:46:31,0,88,0,88
2022-11-07T09:55:49,0,88,0,88
2022-11-07T10:05:08,1,87,0,88
2022-11-07T10:14:27,1,87,0,88
2022-11-07T10:23:46,1,87,0,88
2022-11-07T10:33:07,1,87,0,88
2022-11-07T10:42:38,1,87,0,88
2022-11-07T10:51:57,1,87,0,88
2022-11-07T11:01:17,1,87,0,88
2022-11-07T11:10:38,1,87,0,88
2022-11-07T11:19:58,1,87,0,88
2022-11-07T11:29:30,1,87,0,88
2022-11-07T11:38:49,1,87,0,88
2022-11-07T11:48:09,1,87,0,88
2022-11-07T11:57:26,1,87,0,88
2022-11-07T12:06:55,1,87,0,88
2022-11-07T12:16:15,2,86,0,88
2022-11-07T12:25:35,2,86,0,88
2022-11-07T12:34:55,2,86,0,88
2022-11-07T12:44:24,2,86,0,88
2022-11-07T12:53:44,2,86,0,88
2022-11-07T13:03:05,2,86,0,88
2022-11-07T13:12:26,2,86,0,88
2022-11-07T13:21:57,2,86,0,88
2022-11-07T13:31:18,2,86,0,88
2022-11-07T13:40:39,2,86,0,88
2022-11-07T13:50:10,2,86,0,88
2022-11-07T13:59:30,2,86,0,88
2022-11-07T14:08:50,2,86,0,88
2022-11-07T14:18:10,2,86,0,88
2022-11-07T14:27:40,2,86,0,88
2022-11-07T14:37:00,2,86,0,88
2022-11-07T14:46:19,2,86,0,88
2022-11-07T14:55:37,2,86,0,88
2022-11-07T15:04:57,3,85,0,88
2022-11-07T15:14:28,3,85,0,88
2022-11-07T15:23:47,3,85,0,88
2022-11-07T15:33:05,3,85,0,88
2022-11-07T15:42:23,3,85,0,88
2022-11-07T15:51:42,3,85,0,88
2022-11-07T16:01:10,3,85,0,88
2022-11-07T16:10:29,4,84,0,88
2022-11-07T16:19:47,4,84,0,88
2022-11-07T16:29:05,5,83,0,88
2022-11-07T16:38:33,5,83,0,88
2022-11-07T16:47:52,5,83,0,88
2022-11-07T16:57:09,5,83,0,88
2022-11-07T17:06:29,5,83,0,88
2022-11-07T17:15:52,5,83,0,88
2022-11-07T17:25:20,5,83,0,88
2022-11-07T17:34:38,5,83,0,88
2022-11-07T17:43:56,5,83,0,88
2022-11-07T17:53:13,5,83,0,88
2022-11-07T18:02:45,5,83,0,88
2022-11-07T18:12:02,5,83,0,88
2022-11-07T18:21:19,5,83,0,88
2022-11-07T18:30:37,5,83,0,88
2022-11-07T18:40:04,5,83,0,88
2022-11-07T18:49:21,5,83,0,88
2022-11-07T18:58:38,5,83,0,88
2022-11-07T19:07:56,5,83,0,88
2022-11-07T19:17:22,5,83,0,88
2022-11-07T19:26:41,5,83,0,88
2022-11-07T19:36:00,5,83,0,88
2022-11-07T19:45:18,5,83,0,88
2022-11-07T19:54:35,5,83,0,88
2022-11-07T20:04:03,6,82,0,88
2022-11-07T20:13:22,6,82,0,88
2022-11-07T20:22:40,7,81,0,88
2022-11-07T20:31:57,7,81,0,88
2022-11-07T20:41:14,7,81,0,88
2022-11-07T20:50:33,7,81,0,88
2022-11-07T21:00:01,7,81,0,88
2022-11-07T21:09:18,7,81,0,88
2022-11-07T21:18:33,7,81,0,88
2022-11-07T21:27:52,7,81,0,88
2022-11-07T21:37:09,7,81,0,88
2022-11-07T21:46:24,7,81,0,88
2022-11-07T21:55:40,7,81,0,88
2022-11-07T22:05:07,7,81,0,88
2022-11-07T22:14:24,7,81,0,88
2022-11-07T22:23:41,7,81,0,88
2022-11-07T22:32:57,7,81,0,88
2022-11-07T22:42:13,7,81,0,88
2022-11-07T22:51:28,7,81,0,88
2022-11-07T23:00:56,7,81,0,88
2022-11-07T23:10:12,7,81,0,88
2022-11-07T23:19:27,7,81,0,88
2022-11-07T23:28:44,7,81,0,88
2022-11-07T23:37:59,7,81,0,88
2022-11-07T23:47:15,7,81,0,88
2022-11-07T23:56:31,7,81,0,88
2022-11-08T00:05:47,7,81,0,88
2022-11-08T00:15:18,7,81,0,88
2022-11-08T00:24:37,7,81,0,88
2022-11-08T00:33:53,7,81,0,88
2022-11-08T00:43:11,7,81,0,88
2022-11-08T00:52:28,7,81,0,88
2022-11-08T01:01:45,7,81,0,88
2022-11-08T01:11:04,7,81,0,88
2022-11-08T01:20:21,7,81,0,88
2022-11-08T01:29:39,7,81,0,88
2022-11-08T01:38:57,7,81,0,88
2022-11-08T01:48:25,7,81,0,88
2022-11-08T01:57:43,7,81,0,88
2022-11-08T02:07:00,7,81,0,88
2022-11-08T02:16:16,7,81,0,88
2022-11-08T02:25:32,7,81,0,88
2022-11-08T02:34:49,7,81,0,88
2022-11-08T02:44:07,7,81,0,88
2022-11-08T02:53:25,7,81,0,88
2022-11-08T03:02:42,7,81,0,88
2022-11-08T03:11:59,7,81,0,88
2022-11-08T03:21:14,7,81,0,88
2022-11-08T03:30:29,7,81,0,88
2022-11-08T03:39:57,7,81,0,88
2022-11-08T03:49:13,7,81,0,88
2022-11-08T03:58:30,7,81,0,88
2022-11-08T04:25:24,7,81,0,88
2022-11-08T04:34:45,7,81,0,88
2022-11-08T04:44:03,7,81,0,88
2022-11-08T04:53:22,7,81,0,88
2022-11-08T05:02:40,7,81,0,88
2022-11-08T05:11:55,7,81,0,88
2022-11-08T05:21:12,7,81,0,88
2022-11-08T05:30:29,7,81,0,88
2022-11-08T05:39:47,7,81,0,88
2022-11-08T05:49:05,7,81,0,88
2022-11-08T05:58:26,7,81,0,88
2022-11-08T06:07:43,7,81,0,88
2022-11-08T06:16:59,7,81,0,88
2022-11-08T06:26:16,7,81,0,88
2022-11-08T06:35:32,7,81,0,88
2022-11-08T06:44:50,7,81,0,88
2022-11-08T06:54:07,7,81,0,88
2022-11-08T07:03:34,7,81,0,88
2022-11-08T07:12:53,7,81,0,88
2022-11-08T07:22:12,7,81,0,88
2022-11-08T07:31:31,7,81,0,88
2022-11-08T07:40:50,7,81,0,88
2022-11-08T07:50:08,7,81,0,88
2022-11-08T07:59:28,7,81,0,88
2022-11-08T08:08:47,7,81,0,88
2022-11-08T08:18:05,7,81,0,88
2022-11-08T08:27:24,7,81,0,88
2022-11-08T08:36:43,7,81,0,88
2022-11-08T08:46:02,7,81,0,88
2022-11-08T08:55:20,7,81,0,88
2022-11-08T09:04:39,7,81,0,88
2022-11-08T09:59:57,7,81,0,88
2022-11-08T10:18:09,7,81,0,88
2022-11-08T10:27:29,8,80,0,88
2022-11-08T10:36:39,8,80,0,88
2022-11-08T10:45:48,8,80,0,88
2022-11-08T10:54:58,8,80,0,88
2022-11-08T11:04:20,8,80,0,88
2022-11-08T11:13:30,8,80,0,88
2022-11-08T11:22:41,8,80,0,88
2022-11-08T11:31:51,8,80,0,88
2022-11-08T11:41:13,8,80,0,88
2022-11-08T11:50:23,8,80,0,88
2022-11-08T11:59:33,8,80,0,88
2022-11-08T12:08:43,8,80,0,88
2022-11-08T12:17:51,8,80,0,88
2022-11-08T12:27:11,8,80,0,88
2022-11-08T12:36:23,8,80,0,88
2022-11-08T12:45:33,8,80,0,88
2022-11-08T12:54:42,8,80,0,88
2022-11-08T13:04:05,8,80,0,88
2022-11-08T13:13:17,8,80,0,88
2022-11-08T13:22:29,8,80,0,88
2022-11-08T13:31:41,8,80,0,88
2022-11-08T13:41:03,8,80,0,88
2022-11-08T13:50:16,8,80,0,88
2022-11-08T13:59:28,8,80,0,88
2022-11-08T14:08:43,8,80,0,88
2022-11-08T14:18:07,8,80,0,88
2022-11-08T14:27:19,8,80,0,88
2022-11-08T14:36:29,9,79,0,88
2022-11-08T14:45:39,9,79,0,88
2022-11-08T14:55:02,11,77,0,88
2022-11-08T15:04:13,11,77,0,88
2022-11-08T15:13:23,12,76,0,88
2022-11-08T15:22:34,12,76,0,88
2022-11-08T15:36:56,13,75,0,88
2022-11-08T15:46:08,13,75,0,88
2022-11-08T15:55:21,13,75,0,88
2022-11-08T16:04:37,13,75,0,88
2022-11-08T16:14:04,13,75,0,88
2022-11-08T16:23:14,13,75,0,88
2022-11-08T16:32:23,13,75,0,88
2022-11-08T16:41:32,13,75,0,88
2022-11-08T16:50:40,14,74,0,88
2022-11-08T16:59:59,14,74,0,88
2022-11-08T17:09:09,14,74,0,88
2022-11-08T17:18:18,16,72,0,88
2022-11-08T17:27:27,16,72,0,88
2022-11-08T17:36:47,16,72,0,88
2022-11-08T17:45:55,17,71,0,88
2022-11-08T17:55:05,17,71,0,88
2022-11-08T18:04:16,18,70,0,88
2022-11-08T18:13:38,18,70,0,88
2022-11-08T18:22:47,19,69,0,88
2022-11-08T18:31:57,19,69,0,88
2022-11-08T18:41:06,19,69,0,88
2022-11-08T18:50:14,19,69,0,88
2022-11-08T18:59:33,19,69,0,88
2022-11-08T19:08:41,19,69,0,88
2022-11-08T19:17:48,19,69,0,88
2022-11-08T19:26:55,19,69,0,88
2022-11-08T19:36:04,19,69,0,88
2022-11-08T19:45:23,19,69,0,88
2022-11-08T19:54:31,22,66,0,88
2022-11-08T20:03:39,22,66,0,88
2022-11-08T20:12:50,22,66,0,88
2022-11-08T20:21:58,22,66,0,88
2022-11-08T20:31:07,22,66,0,88
2022-11-08T20:40:24,22,66,0,88
2022-11-08T20:49:31,22,66,0,88
2022-11-08T20:58:38,22,66,0,88
2022-11-08T21:07:46,22,66,0,88
2022-11-08T21:16:53,22,66,0,88
2022-11-08T21:26:00,22,66,0,88
2022-11-08T21:35:17,22,66,0,88
2022-11-08T21:44:23,22,66,0,88
2022-11-08T21:53:29,22,66,0,88
2022-11-08T22:02:35,22,66,0,88
2022-11-08T22:11:41,22,66,0,88
2022-11-08T22:20:47,22,66,0,88
2022-11-08T22:30:04,22,66,0,88
2022-11-08T22:39:10,22,66,0,88
2022-11-08T22:48:15,22,66,0,88
2022-11-08T22:57:21,22,66,0,88
2022-11-08T23:06:28,22,66,0,88
2022-11-08T23:15:34,22,66,0,88
2022-11-08T23:24:40,22,66,0,88
2022-11-08T23:33:58,22,66,0,88
2022-11-08T23:43:04,22,66,0,88
2022-11-08T23:52:10,22,66,0,88
2022-11-09T00:01:16,22,66,0,88
2022-11-09T00:10:23,22,66,0,88
2022-11-09T00:19:31,22,66,0,88
2022-11-09T00:28:37,22,66,0,88
2022-11-09T00:37:57,22,66,0,88
2022-11-09T00:47:05,22,66,0,88
2022-11-09T00:56:13,22,66,0,88
2022-11-09T01:05:20,22,66,0,88
2022-11-09T01:14:27,22,66,0,88
2022-11-09T01:23:35,22,66,0,88
2022-11-09T01:32:43,22,66,0,88
2022-11-09T01:41:51,22,66,0,88
2022-11-09T01:50:58,22,66,0,88
2022-11-09T02:00:04,22,66,0,88
2022-11-09T02:09:12,22,66,0,88
2022-11-09T02:18:24,22,66,0,88
2022-11-09T02:27:31,22,66,0,88
2022-11-09T02:36:50,22,66,0,88
2022-11-09T02:45:57,22,66,0,88
2022-11-09T02:55:03,22,66,0,88
2022-11-09T03:04:10,22,66,0,88
2022-11-09T03:13:16,22,66,0,88
2022-11-09T03:22:23,22,66,0,88
2022-11-09T03:31:29,22,66,0,88
2022-11-09T03:40:37,22,66,0,88
2022-11-09T03:49:47,22,66,0,88
2022-11-09T03:58:55,22,66,0,88
2022-11-09T04:08:04,22,66,0,88
2022-11-09T04:28:44,22,66,0,88
2022-11-09T04:37:54,22,66,0,88
2022-11-09T04:47:03,22,66,0,88
2022-11-09T04:56:10,22,66,0,88
2022-11-09T05:05:15,22,66,0,88
2022-11-09T05:14:21,22,66,0,88
2022-11-09T05:23:26,22,66,0,88
2022-11-09T05:32:34,22,66,0,88
2022-11-09T05:41:42,22,66,0,88
2022-11-09T05:50:51,22,66,0,88
2022-11-09T06:00:00,22,66,0,88
2022-11-09T06:09:10,22,66,0,88
2022-11-09T06:18:18,22,66,0,88
2022-11-09T06:27:26,22,66,0,88
2022-11-09T06:36:33,22,66,0,88
2022-11-09T06:45:40,22,66,0,88
2022-11-09T06:54:46,22,66,0,88
2022-11-09T07:03:59,22,66,0,88
2022-11-09T07:13:07,22,66,0,88
2022-11-09T07:22:15,22,66,0,88
2022-11-09T07:31:23,22,66,0,88
2022-11-09T07:40:32,22,66,0,88
2022-11-09T07:49:41,22,66,0,88
2022-11-09T07:58:50,22,66,0,88
2022-11-09T08:07:59,22,66,0,88
2022-11-09T08:17:08,22,66,0,88
2022-11-09T08:26:18,22,66,0,88
2022-11-09T08:35:40,22,66,0,88
2022-11-09T08:44:50,22,66,0,88
2022-11-09T08:54:01,23,65,0,88
2022-11-09T09:03:11,24,64,0,88
2022-11-09T09:12:22,24,64,0,88
2022-11-09T09:21:33,25,63,0,88
2022-11-09T09:30:44,27,61,0,88
2022-11-09T09:40:06,27,61,0,88
2022-11-09T09:49:17,27,61,0,88
2022-11-09T09:58:30,27,61,0,88
2022-11-09T10:07:46,28,60,0,88
2022-11-09T10:16:59,29,59,0,88
2022-11-09T10:26:28,30,58,0,88
2022-11-09T10:35:42,30,58,0,88
2022-11-09T10:45:04,30,58,0,88
2022-11-09T10:54:17,31,57,0,88
2022-11-09T11:03:39,31,57,0,88
2022-11-09T11:12:50,32,56,0,88
2022-11-09T11:22:03,32,56,0,88
2022-11-09T11:31:17,32,56,0,88
2022-11-09T11:40:39,32,56,0,88
2022-11-09T11:49:53,32,56,0,88
2022-11-09T11:59:05,32,56,0,88
2022-11-09T12:08:20,33,55,0,88
2022-11-09T12:17:42,33,55,0,88
2022-11-09T12:26:54,33,55,0,88
2022-11-09T12:36:06,34,54,0,88
2022-11-09T12:45:17,35,53,0,88
2022-11-09T12:54:28,35,53,0,88
2022-11-09T13:03:51,37,51,0,88
2022-11-09T13:13:04,37,51,0,88
2022-11-09T13:22:16,37,51,0,88
2022-11-09T13:31:31,39,49,0,88
2022-11-09T13:40:55,39,49,0,88
2022-11-09T13:50:07,39,49,0,88
2022-11-09T13:59:20,39,49,0,88
2022-11-09T14:08:35,39,49,0,88
2022-11-09T14:18:03,39,49,0,88
2022-11-09T14:27:16,39,49,0,88
2022-11-09T14:36:29,40,48,0,88
2022-11-09T14:45:42,40,48,0,88
2022-11-09T14:55:07,40,48,0,88
2022-11-09T15:04:22,40,48,0,88
2022-11-09T15:13:36,41,47,0,88
2022-11-09T15:22:48,41,47,0,88
2022-11-09T15:32:11,41,47,0,88
2022-11-09T15:41:25,41,47,0,88
2022-11-09T15:50:37,41,47,0,88
2022-11-09T15:59:48,41,47,0,88
2022-11-09T16:09:16,41,47,0,88
2022-11-09T16:18:27,41,47,0,88
2022-11-09T16:27:39,41,47,0,88
2022-11-09T16:36:54,41,47,0,88
2022-11-09T16:46:17,41,47,0,88
2022-11-09T16:55:28,42,46,0,88
2022-11-09T17:04:42,42,46,0,88
2022-11-09T17:13:55,42,46,0,88
2022-11-09T17:23:18,42,46,0,88
2022-11-09T17:32:30,42,46,0,88
2022-11-09T17:41:41,42,46,0,88
2022-11-09T17:50:53,44,44,0,88
2022-11-09T18:00:18,44,44,0,88
2022-11-09T18:09:30,44,44,0,88
2022-11-09T18:18:41,44,44,0,88
2022-11-09T18:27:52,44,44,0,88
2022-11-09T18:37:02,44,44,0,88
2022-11-09T18:46:24,44,44,0,88
2022-11-09T18:55:34,45,43,0,88
2022-11-09T19:04:45,47,41,0,88
2022-11-09T19:13:55,48,40,0,88
2022-11-09T19:23:06,48,40,0,88
2022-11-09T19:32:16,48,40,0,88
2022-11-09T19:41:37,48,40,0,88
2022-11-09T19:50:46,49,39,0,88
2022-11-09T19:59:56,49,39,0,88
2022-11-09T20:09:05,49,39,0,88
2022-11-09T20:18:15,49,39,0,88
2022-11-09T20:27:35,50,38,0,88
2022-11-09T20:36:45,50,38,0,88
2022-11-09T20:45:55,50,38,0,88
2022-11-09T20:55:04,50,38,0,88
2022-11-09T21:04:13,50,38,0,88
2022-11-09T21:13:34,50,38,0,88
2022-11-09T21:22:43,50,38,0,88
2022-11-09T21:31:52,50,38,0,88
2022-11-09T21:41:00,50,38,0,88
2022-11-09T21:50:10,50,38,0,88
2022-11-09T21:59:18,50,38,0,88
2022-11-09T22:08:38,50,38,0,88
2022-11-09T22:17:48,50,38,0,88
2022-11-09T22:26:57,50,38,0,88
2022-11-09T22:36:05,51,37,0,88
2022-11-09T22:45:14,51,37,0,88
2022-11-09T22:54:33,51,37,0,88
2022-11-09T23:03:41,51,37,0,88
2022-11-09T23:12:50,51,37,0,88
2022-11-09T23:21:58,51,37,0,88
2022-11-09T23:31:06,51,37,0,88
2022-11-09T23:40:15,51,37,0,88
2022-11-09T23:49:23,51,37,0,88
2022-11-09T23:58:31,51,37,0,88
2022-11-10T00:07:52,51,37,0,88
2022-11-10T00:17:12,51,37,0,88
2022-11-10T00:26:21,51,37,0,88
2022-11-10T00:35:32,51,37,0,88
2022-11-10T00:44:44,51,37,0,88
2022-11-10T00:53:55,51,37,0,88
2022-11-10T01:03:05,51,37,0,88
2022-11-10T01:12:14,51,37,0,88
2022-11-10T01:21:35,51,37,0,88
2022-11-10T01:30:45,51,37,0,88
2022-11-10T01:39:55,51,37,0,88
2022-11-10T01:49:05,51,37,0,88
2022-11-10T01:58:13,51,37,0,88
2022-11-10T02:07:22,51,37,0,88
2022-11-10T02:16:30,51,37,0,88
2022-11-10T02:25:37,51,37,0,88
2022-11-10T02:34:48,51,37,0,88
2022-11-10T02:43:57,51,37,0,88
2022-11-10T02:53:05,51,37,0,88
2022-11-10T03:02:13,51,37,0,88
2022-11-10T03:11:21,51,37,0,88
2022-11-10T03:20:27,51,37,0,88
2022-11-10T03:29:34,51,37,0,88
2022-11-10T03:38:42,51,37,0,88
