time,enrolled,available,waitlisted,total
2022-11-06T13:28:32,0,138,0,138
2022-11-06T13:37:45,0,138,0,138
2022-11-06T13:46:59,0,138,0,138
2022-11-06T13:56:12,0,138,0,138
2022-11-06T14:05:28,0,138,0,138
2022-11-06T14:14:43,0,138,0,138
2022-11-06T14:24:06,0,138,0,138
2022-11-06T14:33:20,0,138,0,138
2022-11-06T14:42:36,0,138,0,138
2022-11-06T14:51:51,0,138,0,138
2022-11-06T15:01:05,0,138,0,138
2022-11-06T15:10:18,0,138,0,138
2022-11-06T15:19:32,0,138,0,138
2022-11-06T15:28:46,0,138,0,138
2022-11-06T15:37:59,0,138,0,138
2022-11-06T15:47:14,0,138,0,138
2022-11-06T15:56:26,0,138,0,138
2022-11-06T16:05:39,0,138,0,138
2022-11-06T16:15:02,0,138,0,138
2022-11-06T16:24:17,0,138,0,138
2022-11-06T16:33:34,0,138,0,138
2022-11-06T16:42:49,0,138,0,138
2022-11-06T16:52:05,0,138,0,138
2022-11-06T17:01:19,0,138,0,138
2022-11-06T17:10:34,0,138,0,138
2022-11-06T17:19:48,0,138,0,138
2022-11-06T17:29:04,0,138,0,138
2022-11-06T17:38:20,0,138,0,138
2022-11-06T17:47:44,0,138,0,138
2022-11-06T17:56:58,0,138,0,138
2022-11-06T18:06:14,0,138,0,138
2022-11-06T18:15:30,0,138,0,138
2022-11-06T18:24:45,0,138,0,138
2022-11-06T18:33:58,0,138,0,138
2022-11-06T18:43:11,0,138,0,138
2022-11-06T18:52:25,0,138,0,138
2022-11-06T19:01:40,0,138,0,138
2022-11-06T19:11:05,0,138,0,138
2022-11-06T19:20:19,0,138,0,138
2022-11-06T19:29:34,0,138,0,138
2022-11-06T19:38:48,0,138,0,138
2022-11-06T19:48:01,0,138,0,138
2022-11-06T19:57:15,0,138,0,138
2022-11-06T20:06:29,0,138,0,138
2022-11-06T20:15:44,0,138,0,138
2022-11-06T20:24:59,0,138,0,138
2022-11-06T20:34:12,0,138,0,138
2022-11-06T20:43:35,0,138,0,138
2022-11-06T20:52:49,0,138,0,138
2022-11-06T21:02:04,0,138,0,138
2022-11-06T21:11:18,0,138,0,138
2022-11-06T21:20:30,0,138,0,138
2022-11-06T21:29:43,0,138,0,138
2022-11-06T21:38:57,0,138,0,138
2022-11-06T21:48:13,0,138,0,138
2022-11-06T21:57:37,0,138,0,138
2022-11-06T22:06:52,0,138,0,138
2022-11-06T22:16:08,0,138,0,138
2022-11-06T22:25:22,0,138,0,138
2022-11-06T22:34:38,0,138,0,138
2022-11-06T22:43:52,0,138,0,138
2022-11-06T22:53:06,0,138,0,138
2022-11-06T23:02:22,0,138,0,138
2022-11-06T23:11:47,0,138,0,138
2022-11-06T23:21:03,0,138,0,138
2022-11-06T23:30:19,0,138,0,138
2022-11-06T23:39:34,0,138,0,138
2022-11-06T23:48:50,0,138,0,138
2022-11-06T23:58:05,0,138,0,138
2022-11-07T00:09:06,0,138,0,138
2022-11-07T00:18:28,0,138,0,138
2022-11-07T00:27:55,0,138,0,138
2022-11-07T00:37:13,0,138,0,138
2022-11-07T00:46:28,0,138,0,138
2022-11-07T00:55:42,0,138,0,138
2022-11-07T01:04:57,0,138,0,138
2022-11-07T01:14:18,0,138,0,138
2022-11-07T01:23:34,0,138,0,138
2022-11-07T01:32:49,0,138,0,138
2022-11-07T01:42:13,0,138,0,138
2022-11-07T01:51:28,0,138,0,138
2022-11-07T02:00:43,0,138,0,138
2022-11-07T02:09:57,0,138,0,138
2022-11-07T02:19:12,0,138,0,138
2022-11-07T02:28:26,0,138,0,138
2022-11-07T02:37:41,0,138,0,138
2022-11-07T02:46:55,0,138,0,138
2022-11-07T02:56:09,0,138,0,138
2022-11-07T03:05:24,0,138,0,138
2022-11-07T03:14:39,0,138,0,138
2022-11-07T03:23:54,0,138,0,138
2022-11-07T03:33:09,0,138,0,138
2022-11-07T03:42:25,0,138,0,138
2022-11-07T03:51:41,0,138,0,138
2022-11-07T04:00:58,0,138,0,138
2022-11-07T04:10:16,0,138,0,138
2022-11-07T04:27:26,0,138,0,138
2022-11-07T04:37:05,0,138,0,138
2022-11-07T04:46:22,0,138,0,138
2022-11-07T04:55:38,0,138,0,138
2022-11-07T05:04:53,0,138,0,138
2022-11-07T05:14:08,0,138,0,138
2022-11-07T05:23:22,0,138,0,138
2022-11-07T05:32:35,0,138,0,138
2022-11-07T05:41:49,0,138,0,138
2022-11-07T05:51:05,0,138,0,138
2022-11-07T06:00:21,0,138,0,138
2022-11-07T06:09:38,0,138,0,138
2022-11-07T06:18:55,0,138,0,138
2022-11-07T06:28:13,0,138,0,138
2022-11-07T06:37:30,0,138,0,138
2022-11-07T06:46:47,0,138,0,138
2022-11-07T06:56:02,0,138,0,138
2022-11-07T07:05:20,0,138,0,138
2022-11-07T07:14:37,0,138,0,138
2022-11-07T07:23:54,0,138,0,138
2022-11-07T07:33:11,0,138,0,138
2022-11-07T07:42:28,0,138,0,138
2022-11-07T07:51:46,0,138,0,138
2022-11-07T08:01:08,0,138,0,138
2022-11-07T08:10:26,0,138,0,138
2022-11-07T08:19:45,0,138,0,138
2022-11-07T08:29:04,0,138,0,138
2022-11-07T08:38:31,0,138,0,138
2022-11-07T08:47:49,0,138,0,138
2022-11-07T08:57:06,0,138,0,138
2022-11-07T09:06:24,0,138,0,138
2022-11-07T09:15:47,0,138,0,138
2022-11-07T09:25:06,0,138,0,138
2022-11-07T09:34:26,0,138,0,138
2022-11-07T09:44:02,0,138,0,138
2022-11-07T09:53:22,0,138,0,138
2022-11-07T10:02:40,2,136,0,138
2022-11-07T10:11:59,2,136,0,138
2022-11-07T10:21:18,1,137,0,138
2022-11-07T10:30:38,1,137,0,138
2022-11-07T10:40:11,1,137,0,138
2022-11-07T10:49:29,1,137,0,138
2022-11-07T10:58:48,1,137,0,138
2022-11-07T11:08:09,1,137,0,138
2022-11-07T11:17:30,1,137,0,138
2022-11-07T11:27:01,1,137,0,138
2022-11-07T11:36:21,1,137,0,138
2022-11-07T11:45:41,1,137,0,138
2022-11-07T11:54:58,1,137,0,138
2022-11-07T12:04:17,2,136,0,138
2022-11-07T12:13:47,2,136,0,138
2022-11-07T12:23:07,2,136,0,138
2022-11-07T12:32:27,2,136,0,138
2022-11-07T12:41:46,2,136,0,138
2022-11-07T12:51:16,2,136,0,138
2022-11-07T13:00:37,2,136,0,138
2022-11-07T13:09:56,2,136,0,138
2022-11-07T13:19:18,2,136,0,138
2022-11-07T13:28:48,2,136,0,138
2022-11-07T13:38:10,2,136,0,138
2022-11-07T13:47:32,2,136,0,138
2022-11-07T13:57:02,2,136,0,138
2022-11-07T14:06:22,2,136,0,138
2022-11-07T14:15:42,2,136,0,138
2022-11-07T14:25:02,2,136,0,138
2022-11-07T14:34:32,2,136,0,138
2022-11-07T14:43:51,2,136,0,138
2022-11-07T14:53:10,2,136,0,138
2022-11-07T15:02:28,2,136,0,138
2022-11-07T15:11:48,2,136,0,138
2022-11-07T15:21:19,2,136,0,138
2022-11-07T15:30:38,2,136,0,138
2022-11-07T15:39:56,2,136,0,138
2022-11-07T15:49:14,2,136,0,138
2022-11-07T15:58:42,2,136,0,138
2022-11-07T16:08:02,2,136,0,138
2022-11-07T16:17:19,2,136,0,138
2022-11-07T16:26:37,2,136,0,138
2022-11-07T16:36:05,2,136,0,138
2022-11-07T16:45:23,2,136,0,138
2022-11-07T16:54:42,2,136,0,138
2022-11-07T17:04:00,2,136,0,138
2022-11-07T17:13:24,2,136,0,138
2022-11-07T17:22:53,2,136,0,138
2022-11-07T17:32:10,2,136,0,138
2022-11-07T17:41:28,2,136,0,138
2022-11-07T17:50:46,2,136,0,138
2022-11-07T18:00:06,2,136,0,138
2022-11-07T18:09:35,2,136,0,138
2022-11-07T18:18:52,2,136,0,138
2022-11-07T18:28:10,2,136,0,138
2022-11-07T18:37:36,2,136,0,138
2022-11-07T18:46:53,2,136,0,138
2022-11-07T18:56:11,2,136,0,138
2022-11-07T19:05:28,3,135,0,138
2022-11-07T19:14:55,3,135,0,138
2022-11-07T19:24:13,3,135,0,138
2022-11-07T19:33:31,3,135,0,138
2022-11-07T19:42:50,5,133,0,138
2022-11-07T19:52:08,5,133,0,138
2022-11-07T20:01:26,5,133,0,138
2022-11-07T20:10:55,5,133,0,138
2022-11-07T20:20:12,5,133,0,138
2022-11-07T20:29:29,5,133,0,138
2022-11-07T20:38:46,5,133,0,138
2022-11-07T20:48:05,5,133,0,138
2022-11-07T20:57:33,6,132,0,138
2022-11-07T21:06:51,6,132,0,138
2022-11-07T21:16:07,6,132,0,138
2022-11-07T21:25:24,7,131,0,138
2022-11-07T21:34:42,7,131,0,138
2022-11-07T21:43:57,7,131,0,138
2022-11-07T21:53:13,7,131,0,138
2022-11-07T22:02:40,7,131,0,138
2022-11-07T22:11:57,7,131,0,138
2022-11-07T22:21:14,7,131,0,138
2022-11-07T22:30:30,7,131,0,138
2022-11-07T22:39:45,7,131,0,138
2022-11-07T22:49:01,7,131,0,138
2022-11-07T22:58:29,7,131,0,138
2022-11-07T23:07:45,7,131,0,138
2022-11-07T23:17:01,7,131,0,138
2022-11-07T23:26:17,7,131,0,138
2022-11-07T23:35:32,7,131,0,138
2022-11-07T23:44:48,7,131,0,138
2022-11-07T23:54:04,7,131,0,138
2022-11-08T00:03:20,7,131,0,138
2022-11-08T00:12:50,7,131,0,138
2022-11-08T00:22:10,7,131,0,138
2022-11-08T00:31:26,7,131,0,138
2022-11-08T00:40:43,7,131,0,138
2022-11-08T00:50:01,7,131,0,138
2022-11-08T00:59:18,7,131,0,138
2022-11-08T01:08:36,7,131,0,138
2022-11-08T01:17:54,7,131,0,138
2022-11-08T01:27:11,7,131,0,138
2022-11-08T01:36:30,7,131,0,138
2022-11-08T01:45:58,7,131,0,138
2022-11-08T01:55:16,7,131,0,138
2022-11-08T02:04:33,7,131,0,138
2022-11-08T02:13:49,7,131,0,138
2022-11-08T02:23:05,8,130,0,138
2022-11-08T02:32:21,8,130,0,138
2022-11-08T02:41:39,8,130,0,138
2022-11-08T02:50:58,8,130,0,138
2022-11-08T03:00:15,8,130,0,138
2022-11-08T03:09:32,8,130,0,138
2022-11-08T03:18:48,8,130,0,138
2022-11-08T03:28:02,8,130,0,138
2022-11-08T03:37:19,8,130,0,138
2022-11-08T03:46:46,8,130,0,138
2022-11-08T03:56:03,8,130,0,138
2022-11-08T04:07:24,8,130,0,138
2022-11-08T04:22:34,8,130,0,138
2022-11-08T04:32:17,8,130,0,138
2022-11-08T04:41:36,8,130,0,138
2022-11-08T04:50:54,8,130,0,138
2022-11-08T05:00:12,8,130,0,138
2022-11-08T05:09:29,8,130,0,138
2022-11-08T05:18:45,8,130,0,138
2022-11-08T05:28:02,8,130,0,138
2022-11-08T05:37:20,8,130,0,138
2022-11-08T05:46:37,8,130,0,138
2022-11-08T05:55:58,8,130,0,138
2022-11-08T06:05:16,8,130,0,138
2022-11-08T06:14:32,8,130,0,138
2022-11-08T06:23:49,8,130,0,138
2022-11-08T06:33:05,8,130,0,138
2022-11-08T06:42:23,8,130,0,138
2022-11-08T06:51:39,8,130,0,138
2022-11-08T07:01:07,8,130,0,138
2022-11-08T07:10:26,8,130,0,138
2022-11-08T07:19:44,8,130,0,138
2022-11-08T07:29:03,8,130,0,138
2022-11-08T07:38:22,8,130,0,138
2022-11-08T07:47:41,8,130,0,138
2022-11-08T07:57:00,8,130,0,138
2022-11-08T08:06:19,8,130,0,138
2022-11-08T08:15:38,8,130,0,138
2022-11-08T08:24:57,8,130,0,138
2022-11-08T08:34:15,8,130,0,138
2022-11-08T08:43:34,8,130,0,138
2022-11-08T08:52:52,8,130,0,138
2022-11-08T09:02:12,8,130,0,138
2022-11-08T09:57:01,8,130,0,138
2022-11-08T10:08:28,8,130,0,138
2022-11-08T10:15:44,8,130,0,138
2022-11-08T10:25:04,8,130,0,138
2022-11-08T10:34:14,8,130,0,138
2022-11-08T10:43:23,8,130,0,138
2022-11-08T10:52:33,8,130,0,138
2022-11-08T11:01:54,9,129,0,138
2022-11-08T11:11:04,9,129,0,138
2022-11-08T11:20:15,9,129,0,138
2022-11-08T11:29:26,9,129,0,138
2022-11-08T11:38:36,9,129,0,138
2022-11-08T11:47:58,10,128,0,138
2022-11-08T11:57:07,10,128,0,138
2022-11-08T12:06:17,10,128,0,138
2022-11-08T12:15:26,10,128,0,138
2022-11-08T12:24:46,10,128,0,138
2022-11-08T12:33:57,10,128,0,138
2022-11-08T12:43:08,10,128,0,138
2022-11-08T12:52:17,10,128,0,138
2022-11-08T13:01:39,10,128,0,138
2022-11-08T13:10:51,10,128,0,138
2022-11-08T13:20:03,10,128,0,138
2022-11-08T13:29:14,10,128,0,138
2022-11-08T13:38:37,10,128,0,138
2022-11-08T13:47:49,10,128,0,138
2022-11-08T13:57:02,10,128,0,138
2022-11-08T14:06:14,11,127,0,138
2022-11-08T14:15:41,11,127,0,138
2022-11-08T14:24:53,11,127,0,138
2022-11-08T14:34:04,11,127,0,138
2022-11-08T14:43:14,11,127,0,138
2022-11-08T14:52:24,11,127,0,138
2022-11-08T15:01:47,11,127,0,138
2022-11-08T15:10:58,11,127,0,138
2022-11-08T15:20:08,11,127,0,138
2022-11-08T15:29:19,11,127,0,138
2022-11-08T15:43:43,11,127,0,138
2022-11-08T15:52:54,11,127,0,138
2022-11-08T16:02:10,11,127,0,138
2022-11-08T16:11:38,11,127,0,138
2022-11-08T16:20:48,11,127,0,138
2022-11-08T16:29:57,11,127,0,138
2022-11-08T16:39:06,13,125,0,138
2022-11-08T16:48:14,13,125,0,138
2022-11-08T16:57:34,14,124,0,138
2022-11-08T17:06:44,15,123,0,138
2022-11-08T17:15:53,15,123,0,138
2022-11-08T17:25:02,15,123,0,138
2022-11-08T17:34:22,15,123,0,138
2022-11-08T17:43:30,15,123,0,138
2022-11-08T17:52:39,15,123,0,138
2022-11-08T18:01:51,15,123,0,138
2022-11-08T18:11:12,16,122,0,138
2022-11-08T18:20:22,16,122,0,138
2022-11-08T18:29:31,16,122,0,138
2022-11-08T18:38:41,16,122,0,138
2022-11-08T18:47:49,16,122,0,138
2022-11-08T18:57:08,16,122,0,138
2022-11-08T19:06:16,16,122,0,138
2022-11-08T19:15:23,16,122,0,138
2022-11-08T19:24:31,16,122,0,138
2022-11-08T19:33:39,16,122,0,138
2022-11-08T19:42:58,16,122,0,138
2022-11-08T19:52:05,16,122,0,138
2022-11-08T20:01:14,16,122,0,138
2022-11-08T20:10:24,16,122,0,138
2022-11-08T20:19:33,17,121,0,138
2022-11-08T20:28:41,17,121,0,138
2022-11-08T20:38:00,17,121,0,138
2022-11-08T20:47:06,17,121,0,138
2022-11-08T20:56:14,17,121,0,138
2022-11-08T21:05:22,17,121,0,138
2022-11-08T21:14:28,17,121,0,138
2022-11-08T21:23:35,18,120,0,138
2022-11-08T21:32:42,18,120,0,138
2022-11-08T21:41:59,18,120,0,138
2022-11-08T21:51:04,18,120,0,138
2022-11-08T22:00:10,18,120,0,138
2022-11-08T22:09:16,18,120,0,138
2022-11-08T22:18:23,18,120,0,138
2022-11-08T22:27:29,18,120,0,138
2022-11-08T22:36:45,18,120,0,138
2022-11-08T22:45:51,18,120,0,138
2022-11-08T22:54:57,18,120,0,138
2022-11-08T23:04:03,18,120,0,138
2022-11-08T23:13:09,18,120,0,138
2022-11-08T23:22:15,18,120,0,138
2022-11-08T23:31:22,18,120,0,138
2022-11-08T23:40:40,18,120,0,138
2022-11-08T23:49:45,18,120,0,138
2022-11-08T23:58:51,18,120,0,138
2022-11-09T00:07:59,18,120,0,138
2022-11-09T00:17:06,18,120,0,138
2022-11-09T00:26:13,18,120,0,138
2022-11-09T00:35:32,18,120,0,138
2022-11-09T00:44:40,18,120,0,138
2022-11-09T00:53:48,18,120,0,138
2022-11-09T01:02:55,18,120,0,138
2022-11-09T01:12:03,18,120,0,138
2022-11-09T01:21:10,18,120,0,138
2022-11-09T01:30:18,18,120,0,138
2022-11-09T01:39:26,18,120,0,138
2022-11-09T01:48:33,18,120,0,138
2022-11-09T01:57:40,18,120,0,138
2022-11-09T02:06:47,18,120,0,138
2022-11-09T02:15:59,18,120,0,138
2022-11-09T02:25:07,18,120,0,138
2022-11-09T02:34:26,18,120,0,138
2022-11-09T02:43:32,18,120,0,138
2022-11-09T02:52:39,18,120,0,138
2022-11-09T03:01:45,18,120,0,138
2022-11-09T03:10:52,18,120,0,138
2022-11-09T03:19:58,18,120,0,138
2022-11-09T03:29:04,18,120,0,138
2022-11-09T03:38:12,18,120,0,138
2022-11-09T03:47:22,18,120,0,138
2022-11-09T03:56:31,18,120,0,138
2022-11-09T04:05:39,18,120,0,138
2022-11-09T04:25:55,18,120,0,138
2022-11-09T04:35:28,18,120,0,138
2022-11-09T04:44:37,18,120,0,138
2022-11-09T04:53:45,18,120,0,138
2022-11-09T05:02:51,18,120,0,138
2022-11-09T05:11:57,18,120,0,138
2022-11-09T05:21:02,18,120,0,138
2022-11-09T05:30:09,18,120,0,138
2022-11-09T05:39:17,18,120,0,138
2022-11-09T05:48:26,18,120,0,138
2022-11-09T05:57:35,18,120,0,138
2022-11-09T06:06:45,18,120,0,138
2022-11-09T06:15:54,18,120,0,138
2022-11-09T06:25:01,18,120,0,138
2022-11-09T06:34:08,18,120,0,138
2022-11-09T06:43:15,18,120,0,138
2022-11-09T06:52:22,18,120,0,138
2022-11-09T07:01:34,18,120,0,138
2022-11-09T07:10:42,18,120,0,138
2022-11-09T07:19:50,18,120,0,138
2022-11-09T07:28:58,18,120,0,138
2022-11-09T07:38:07,18,120,0,138
2022-11-09T07:47:16,18,120,0,138
2022-11-09T07:56:25,18,120,0,138
2022-11-09T08:05:34,18,120,0,138
2022-11-09T08:14:43,18,120,0,138
2022-11-09T08:23:53,19,119,0,138
2022-11-09T08:33:15,20,118,0,138
2022-11-09T08:42:25,20,118,0,138
2022-11-09T08:51:35,20,118,0,138
2022-11-09T09:00:45,20,118,0,138
2022-11-09T09:09:56,20,118,0,138
2022-11-09T09:19:07,20,118,0,138
2022-11-09T09:28:18,20,118,0,138
2022-11-09T09:37:40,21,117,0,138
2022-11-09T09:46:51,21,117,0,138
2022-11-09T09:56:04,21,117,0,138
2022-11-09T10:05:17,21,117,0,138
2022-11-09T10:14:33,21,117,0,138
2022-11-09T10:24:02,21,117,0,138
2022-11-09T10:33:16,21,117,0,138
2022-11-09T10:42:37,21,117,0,138
2022-11-09T10:51:51,21,117,0,138
2022-11-09T11:01:03,22,116,0,138
2022-11-09T11:10:24,22,116,0,138
2022-11-09T11:19:36,22,116,0,138
2022-11-09T11:28:49,22,116,0,138
2022-11-09T11:38:13,21,117,0,138
2022-11-09T11:47:27,21,117,0,138
2022-11-09T11:56:39,21,117,0,138
2022-11-09T12:05:54,22,116,0,138
2022-11-09T12:15:06,22,116,0,138
2022-11-09T12:24:28,22,116,0,138
2022-11-09T12:33:40,22,116,0,138
2022-11-09T12:42:52,22,116,0,138
2022-11-09T12:52:02,22,116,0,138
2022-11-09T13:01:25,22,116,0,138
2022-11-09T13:10:38,22,116,0,138
2022-11-09T13:19:50,22,116,0,138
2022-11-09T13:29:02,23,115,0,138
2022-11-09T13:38:28,24,114,0,138
2022-11-09T13:47:41,23,115,0,138
2022-11-09T13:56:54,24,114,0,138
2022-11-09T14:06:09,24,114,0,138
2022-11-09T14:15:37,24,114,0,138
2022-11-09T14:24:50,24,114,0,138
2022-11-09T14:34:03,24,114,0,138
2022-11-09T14:43:16,24,114,0,138
2022-11-09T14:52:40,24,114,0,138
2022-11-09T15:01:56,25,113,0,138
2022-11-09T15:11:10,25,113,0,138
2022-11-09T15:20:21,25,113,0,138
2022-11-09T15:29:45,25,113,0,138
2022-11-09T15:38:57,25,113,0,138
2022-11-09T15:48:10,25,113,0,138
2022-11-09T15:57:22,25,113,0,138
2022-11-09T16:06:50,25,113,0,138
2022-11-09T16:16:01,25,113,0,138
2022-11-09T16:25:13,25,113,0,138
2022-11-09T16:34:28,25,113,0,138
2022-11-09T16:43:51,25,113,0,138
2022-11-09T16:53:02,25,113,0,138
2022-11-09T17:02:16,25,113,0,138
2022-11-09T17:11:28,25,113,0,138
2022-11-09T17:20:53,26,112,0,138
2022-11-09T17:30:05,26,112,0,138
2022-11-09T17:39:15,26,112,0,138
2022-11-09T17:48:26,26,112,0,138
2022-11-09T17:57:38,26,112,0,138
2022-11-09T18:07:04,27,111,0,138
2022-11-09T18:16:16,27,111,0,138
2022-11-09T18:25:26,27,111,0,138
2022-11-09T18:34:37,25,113,0,138
2022-11-09T18:43:59,25,113,0,138
2022-11-09T18:53:08,25,113,0,138
2022-11-09T19:02:19,25,113,0,138
2022-11-09T19:11:30,25,113,0,138
2022-11-09T19:20:40,25,113,0,138
2022-11-09T19:29:50,25,113,0,138
2022-11-09T19:39:12,26,112,0,138
2022-11-09T19:48:21,26,112,0,138
2022-11-09T19:57:31,26,112,0,138
2022-11-09T20:06:40,26,112,0,138
2022-11-09T20:15:50,26,112,0,138
2022-11-09T20:24:59,26,112,0,138
2022-11-09T20:34:19,26,112,0,138
2022-11-09T20:43:30,26,112,0,138
2022-11-09T20:52:39,26,112,0,138
2022-11-09T21:01:48,26,112,0,138
2022-11-09T21:11:09,26,112,0,138
2022-11-09T21:20:18,26,112,0,138
2022-11-09T21:29:26,26,112,0,138
2022-11-09T21:38:35,26,112,0,138
2022-11-09T21:47:45,26,112,0,138
2022-11-09T21:56:53,26,112,0,138
2022-11-09T22:06:13,26,112,0,138
2022-11-09T22:15:23,26,112,0,138
2022-11-09T22:24:31,27,111,0,138
2022-11-09T22:33:40,27,111,0,138
2022-11-09T22:42:49,27,111,0,138
2022-11-09T22:51:56,27,111,0,138
2022-11-09T23:01:16,27,111,0,138
2022-11-09T23:10:25,27,111,0,138
2022-11-09T23:19:33,27,111,0,138
2022-11-09T23:28:41,27,111,0,138
2022-11-09T23:37:50,27,111,0,138
2022-11-09T23:46:58,27,111,0,138
2022-11-09T23:56:06,27,111,0,138
2022-11-10T00:05:27,27,111,0,138
2022-11-10T00:14:46,27,111,0,138
2022-11-10T00:23:56,27,111,0,138
2022-11-10T00:33:06,27,111,0,138
2022-11-10T00:42:17,27,111,0,138
2022-11-10T00:51:29,27,111,0,138
2022-11-10T01:00:39,27,111,0,138
2022-11-10T01:09:48,27,111,0,138
2022-11-10T01:19:10,27,111,0,138
2022-11-10T01:28:20,27,111,0,138
2022-11-10T01:37:29,27,111,0,138
2022-11-10T01:46:40,27,111,0,138
2022-11-10T01:55:48,27,111,0,138
2022-11-10T02:04:57,27,111,0,138
2022-11-10T02:14:05,27,111,0,138
2022-11-10T02:23:12,27,111,0,138
2022-11-10T02:32:23,27,111,0,138
2022-11-10T02:41:32,27,111,0,138
2022-11-10T02:50:40,27,111,0,138
2022-11-10T02:59:48,27,111,0,138
2022-11-10T03:08:56,27,111,0,138
