time,enrolled,available,waitlisted,total
2022-11-07T10:25:59,1,29,0,30
2022-11-07T10:35:19,1,29,0,30
2022-11-07T10:44:51,1,29,0,30
2022-11-07T10:54:10,1,29,0,30
2022-11-07T11:03:30,1,29,0,30
2022-11-07T11:12:51,1,29,0,30
2022-11-07T11:22:11,1,29,0,30
2022-11-07T11:31:43,1,29,0,30
2022-11-07T11:41:02,1,29,0,30
2022-11-07T11:50:21,1,29,0,30
2022-11-07T11:59:39,1,29,0,30
2022-11-07T12:09:08,1,29,0,30
2022-11-07T12:18:27,1,29,0,30
2022-11-07T12:27:48,1,29,0,30
2022-11-07T12:37:07,1,29,0,30
2022-11-07T12:46:37,1,29,0,30
2022-11-07T12:55:56,1,29,0,30
2022-11-07T13:05:18,1,29,0,30
2022-11-07T13:14:39,1,29,0,30
2022-11-07T13:24:10,1,29,0,30
2022-11-07T13:33:31,1,29,0,30
2022-11-07T13:42:52,1,29,0,30
2022-11-07T13:52:23,1,29,0,30
2022-11-07T14:01:44,1,29,0,30
2022-11-07T14:11:03,1,29,0,30
2022-11-07T14:20:23,1,24,0,25
2022-11-07T14:29:53,1,24,0,25
2022-11-07T14:39:13,1,24,0,25
2022-11-07T14:48:32,3,22,0,25
2022-11-07T14:57:50,3,22,0,25
2022-11-07T15:07:09,3,22,0,25
2022-11-07T15:16:40,3,22,0,25
2022-11-07T15:26:00,4,21,0,25
2022-11-07T15:35:18,4,21,0,25
2022-11-07T15:44:36,5,20,0,25
2022-11-07T15:54:05,6,19,0,25
2022-11-07T16:03:23,6,19,0,25
2022-11-07T16:12:41,6,19,0,25
2022-11-07T16:22:00,6,19,0,25
2022-11-07T16:31:18,7,18,0,25
2022-11-07T16:40:46,7,18,0,25
2022-11-07T16:50:04,8,17,0,25
2022-11-07T16:59:22,8,17,0,25
2022-11-07T17:08:41,8,17,0,25
2022-11-07T17:18:15,8,17,0,25
2022-11-07T17:27:33,9,16,0,25
2022-11-07T17:36:50,9,16,0,25
2022-11-07T17:46:08,10,15,0,25
2022-11-07T17:55:25,10,15,0,25
2022-11-07T18:04:57,10,15,0,25
2022-11-07T18:14:14,10,15,0,25
2022-11-07T18:23:31,10,15,0,25
2022-11-07T18:32:49,10,15,0,25
2022-11-07T18:42:16,10,15,0,25
2022-11-07T18:51:34,10,15,0,25
2022-11-07T19:00:50,10,15,0,25
2022-11-07T19:10:08,10,15,0,25
2022-11-07T19:19:35,10,15,0,25
2022-11-07T19:28:53,10,15,0,25
2022-11-07T19:38:13,10,15,0,25
2022-11-07T19:47:30,10,15,0,25
2022-11-07T19:56:48,10,15,0,25
2022-11-07T20:06:16,10,15,0,25
2022-11-07T20:15:35,10,15,0,25
2022-11-07T20:24:52,10,15,0,25
2022-11-07T20:34:09,10,15,0,25
2022-11-07T20:43:27,10,15,0,25
2022-11-07T20:52:46,12,13,0,25
2022-11-07T21:02:13,13,12,0,25
2022-11-07T21:11:30,13,12,0,25
2022-11-07T21:20:45,13,12,0,25
2022-11-07T21:30:05,13,12,0,25
2022-11-07T21:39:21,13,12,0,25
2022-11-07T21:48:36,13,12,0,25
2022-11-07T21:58:02,13,12,0,25
2022-11-07T22:07:19,13,12,0,25
2022-11-07T22:16:36,13,12,0,25
2022-11-07T22:25:53,13,12,0,25
2022-11-07T22:35:08,13,12,0,25
2022-11-07T22:44:25,13,12,0,25
2022-11-07T22:53:39,13,12,0,25
2022-11-07T23:03:08,13,12,0,25
2022-11-07T23:12:24,14,11,0,25
2022-11-07T23:21:39,14,11,0,25
2022-11-07T23:30:55,14,11,0,25
2022-11-07T23:40:11,14,11,0,25
2022-11-07T23:49:27,14,11,0,25
2022-11-07T23:58:42,14,11,0,25
2022-11-08T00:08:00,14,11,0,25
2022-11-08T00:17:32,14,11,0,25
2022-11-08T00:26:50,14,11,0,25
2022-11-08T00:36:05,14,11,0,25
2022-11-08T00:45:23,14,11,0,25
2022-11-08T00:54:40,14,11,0,25
2022-11-08T01:03:58,14,11,0,25
2022-11-08T01:13:16,14,11,0,25
2022-11-08T01:22:33,14,11,0,25
2022-11-08T01:31:52,14,11,0,25
2022-11-08T01:41:09,14,11,0,25
2022-11-08T01:50:37,14,11,0,25
2022-11-08T01:59:56,14,11,0,25
2022-11-08T02:09:12,14,11,0,25
2022-11-08T02:18:28,14,11,0,25
2022-11-08T02:27:43,14,11,0,25
2022-11-08T02:37:02,14,11,0,25
2022-11-08T02:46:20,14,11,0,25
2022-11-08T02:55:37,14,11,0,25
2022-11-08T03:04:54,14,11,0,25
2022-11-08T03:14:11,14,11,0,25
2022-11-08T03:23:26,14,11,0,25
2022-11-08T03:32:41,14,11,0,25
2022-11-08T03:42:09,14,11,0,25
2022-11-08T03:51:25,14,11,0,25
2022-11-08T04:01:50,14,11,0,25
2022-11-08T04:17:55,14,11,0,25
2022-11-08T04:27:38,14,11,0,25
2022-11-08T04:36:57,14,11,0,25
2022-11-08T04:46:16,14,11,0,25
2022-11-08T04:55:35,14,11,0,25
2022-11-08T05:04:52,14,11,0,25
2022-11-08T05:14:08,14,11,0,25
2022-11-08T05:23:25,14,11,0,25
2022-11-08T05:32:42,14,11,0,25
2022-11-08T05:42:00,14,11,0,25
2022-11-08T05:51:20,14,11,0,25
2022-11-08T06:00:38,14,11,0,25
2022-11-08T06:09:55,14,11,0,25
2022-11-08T06:19:11,14,11,0,25
2022-11-08T06:28:28,14,11,0,25
2022-11-08T06:37:44,14,11,0,25
2022-11-08T06:47:02,14,11,0,25
2022-11-08T06:56:19,14,11,0,25
2022-11-08T07:05:47,14,11,0,25
2022-11-08T07:15:06,14,11,0,25
2022-11-08T07:24:25,14,11,0,25
2022-11-08T07:33:43,14,11,0,25
2022-11-08T07:43:02,14,11,0,25
2022-11-08T07:52:21,14,11,0,25
2022-11-08T08:01:41,14,11,0,25
2022-11-08T08:10:59,14,11,0,25
2022-11-08T08:20:19,14,11,0,25
2022-11-08T08:29:37,14,11,0,25
2022-11-08T08:38:56,14,11,0,25
2022-11-08T08:48:14,14,11,0,25
2022-11-08T08:57:33,14,11,0,25
2022-11-08T09:06:52,14,11,0,25
2022-11-08T09:41:49,16,9,0,25
2022-11-08T09:51:25,16,9,0,25
2022-11-08T10:02:39,16,9,0,25
2022-11-08T10:11:10,16,9,0,25
2022-11-08T10:20:19,16,9,0,25
2022-11-08T10:29:40,17,8,0,25
2022-11-08T10:38:49,17,8,0,25
2022-11-08T10:47:59,17,8,0,25
2022-11-08T10:57:09,17,8,0,25
2022-11-08T11:06:30,17,8,0,25
2022-11-08T11:15:40,17,8,0,25
2022-11-08T11:24:52,17,8,0,25
2022-11-08T11:34:02,18,7,0,25
2022-11-08T11:43:24,19,6,0,25
2022-11-08T11:52:33,19,6,0,25
2022-11-08T12:01:44,21,4,0,25
2022-11-08T12:10:53,21,4,0,25
2022-11-08T12:20:02,21,4,0,25
2022-11-08T12:29:24,22,3,0,25
2022-11-08T12:38:34,22,3,0,25
2022-11-08T12:47:44,22,3,0,25
2022-11-08T12:56:53,22,3,0,25
2022-11-08T13:06:16,23,2,0,25
2022-11-08T13:15:28,23,2,0,25
2022-11-08T13:24:40,23,2,0,25
2022-11-08T13:33:52,23,2,0,25
2022-11-08T13:43:14,23,2,0,25
2022-11-08T13:52:27,23,2,0,25
2022-11-08T14:01:39,23,2,0,25
2022-11-08T14:10:55,23,2,0,25
2022-11-08T14:20:19,23,2,0,25
2022-11-08T14:29:30,23,2,0,25
2022-11-08T14:38:40,24,1,0,25
2022-11-08T14:47:50,24,1,0,25
2022-11-08T14:57:12,25,0,0,25
2022-11-08T15:06:23,25,0,0,25
2022-11-08T15:15:34,25,0,0,25
2022-11-08T15:24:45,25,0,0,25
2022-11-08T15:39:07,25,0,0,25
2022-11-08T15:48:19,25,0,0,25
2022-11-08T15:57:32,25,0,0,25
2022-11-08T16:06:49,25,0,0,25
2022-11-08T16:16:15,25,0,0,25
2022-11-08T16:25:24,25,0,0,25
2022-11-08T16:34:33,25,0,0,25
2022-11-08T16:43:42,25,0,0,25
2022-11-08T16:53:01,25,0,0,25
2022-11-08T17:02:10,25,0,0,25
2022-11-08T17:11:20,25,0,0,25
2022-11-08T17:20:28,25,0,0,25
2022-11-08T17:29:37,25,0,0,25
2022-11-08T17:38:57,25,0,0,25
2022-11-08T17:48:06,25,0,0,25
2022-11-08T17:57:15,25,0,0,25
2022-11-08T18:06:26,25,0,0,25
2022-11-08T18:15:48,25,0,0,25
2022-11-08T18:24:58,25,0,0,25
2022-11-08T18:34:07,25,0,0,25
2022-11-08T18:43:16,25,0,0,25
2022-11-08T18:52:24,25,0,0,25
2022-11-08T19:01:43,25,0,0,25
2022-11-08T19:10:51,25,0,0,25
2022-11-08T19:19:58,25,0,0,25
2022-11-08T19:29:05,25,0,0,25
2022-11-08T19:38:25,25,0,0,25
2022-11-08T19:47:32,25,0,0,25
2022-11-08T19:56:41,25,0,0,25
2022-11-08T20:05:50,25,0,0,25
2022-11-08T20:15:00,25,0,0,25
2022-11-08T20:24:08,25,0,0,25
2022-11-08T20:33:16,25,0,0,25
2022-11-08T20:42:34,25,0,0,25
2022-11-08T20:51:41,25,0,0,25
2022-11-08T21:00:49,25,0,0,25
2022-11-08T21:09:56,25,0,0,25
2022-11-08T21:19:03,25,0,0,25
2022-11-08T21:28:10,25,0,0,25
2022-11-08T21:37:27,25,0,0,25
2022-11-08T21:46:33,25,0,0,25
2022-11-08T21:55:38,25,0,0,25
2022-11-08T22:04:44,25,0,0,25
2022-11-08T22:13:51,25,0,0,25
2022-11-08T22:22:57,25,0,0,25
2022-11-08T22:32:14,25,0,0,25
2022-11-08T22:41:19,25,0,0,25
2022-11-08T22:50:25,25,0,0,25
2022-11-08T22:59:31,25,0,0,25
2022-11-08T23:08:38,25,0,0,25
2022-11-08T23:17:43,25,0,0,25
2022-11-08T23:26:50,25,0,0,25
2022-11-08T23:36:08,25,0,0,25
2022-11-08T23:45:14,25,0,0,25
2022-11-08T23:54:19,25,0,0,25
2022-11-09T00:03:26,25,0,0,25
2022-11-09T00:12:33,25,0,0,25
2022-11-09T00:21:41,25,0,0,25
2022-11-09T00:30:47,25,0,0,25
2022-11-09T00:40:07,25,0,0,25
2022-11-09T00:49:15,25,0,0,25
2022-11-09T00:58:22,25,0,0,25
2022-11-09T01:07:30,25,0,0,25
2022-11-09T01:16:38,25,0,0,25
2022-11-09T01:25:45,25,0,0,25
2022-11-09T01:34:53,25,0,0,25
2022-11-09T01:44:01,25,0,0,25
2022-11-09T01:53:08,25,0,0,25
2022-11-09T02:02:14,25,0,0,25
2022-11-09T02:11:23,25,0,0,25
2022-11-09T02:20:34,25,0,0,25
2022-11-09T02:29:53,25,0,0,25
2022-11-09T02:39:00,25,0,0,25
2022-11-09T02:48:07,25,0,0,25
2022-11-09T02:57:13,25,0,0,25
2022-11-09T03:06:20,25,0,0,25
2022-11-09T03:15:26,25,0,0,25
2022-11-09T03:24:32,25,0,0,25
2022-11-09T03:33:40,25,0,0,25
2022-11-09T03:42:48,25,0,0,25
2022-11-09T03:51:58,25,0,0,25
2022-11-09T04:01:06,25,0,0,25
2022-11-09T04:11:11,25,0,0,25
2022-11-09T04:21:21,25,0,0,25
2022-11-09T04:30:55,25,0,0,25
2022-11-09T04:40:05,25,0,0,25
2022-11-09T04:49:13,25,0,0,25
2022-11-09T04:58:19,25,0,0,25
2022-11-09T05:07:25,25,0,0,25
2022-11-09T05:16:30,25,0,0,25
2022-11-09T05:25:36,25,0,0,25
2022-11-09T05:34:44,25,0,0,25
2022-11-09T05:43:52,25,0,0,25
2022-11-09T05:53:02,25,0,0,25
2022-11-09T06:02:11,25,0,0,25
2022-11-09T06:11:21,25,0,0,25
2022-11-09T06:20:28,25,0,0,25
2022-11-09T06:29:35,25,0,0,25
2022-11-09T06:38:43,25,0,0,25
2022-11-09T06:47:49,25,0,0,25
2022-11-09T06:56:56,25,0,0,25
2022-11-09T07:06:09,25,0,0,25
2022-11-09T07:15:17,25,0,0,25
2022-11-09T07:24:25,25,0,0,25
2022-11-09T07:33:33,25,0,0,25
2022-11-09T07:42:43,25,0,0,25
2022-11-09T07:51:51,25,0,0,25
2022-11-09T08:01:01,25,0,0,25
2022-11-09T08:10:09,25,0,0,25
2022-11-09T08:19:18,25,0,0,25
2022-11-09T08:28:31,25,0,0,25
2022-11-09T08:37:51,25,0,0,25
2022-11-09T08:47:01,25,0,0,25
2022-11-09T08:56:11,25,0,0,25
2022-11-09T09:05:22,25,0,0,25
2022-11-09T09:14:33,25,0,0,25
2022-11-09T09:23:44,25,0,0,25
2022-11-09T09:33:06,25,0,0,25
2022-11-09T09:42:17,25,0,0,25
2022-11-09T09:51:29,25,0,0,25
2022-11-09T10:00:42,25,0,0,25
2022-11-09T10:09:57,25,0,0,25
2022-11-09T10:19:10,25,0,0,25
2022-11-09T10:28:39,25,0,0,25
2022-11-09T10:37:53,25,0,0,25
2022-11-09T10:47:15,25,0,0,25
2022-11-09T10:56:28,25,0,0,25
2022-11-09T11:05:50,25,0,0,25
2022-11-09T11:15:01,25,0,0,25
2022-11-09T11:24:14,25,0,0,25
2022-11-09T11:33:28,25,0,0,25
2022-11-09T11:42:50,25,0,0,25
2022-11-09T11:52:05,25,0,0,25
2022-11-09T12:01:20,25,0,0,25
2022-11-09T12:10:32,25,0,0,25
2022-11-09T12:19:54,25,0,0,25
2022-11-09T12:29:05,25,0,0,25
2022-11-09T12:38:17,25,0,0,25
2022-11-09T12:47:28,25,0,0,25
2022-11-09T12:56:39,25,0,0,25
2022-11-09T13:06:02,25,0,0,25
2022-11-09T13:15:15,25,0,0,25
2022-11-09T13:24:27,25,0,0,25
2022-11-09T13:33:43,25,0,0,25
2022-11-09T13:43:06,25,0,0,25
2022-11-09T13:52:18,25,0,0,25
2022-11-09T14:01:31,25,0,0,25
2022-11-09T14:10:49,25,0,0,25
2022-11-09T14:20:14,25,0,0,25
2022-11-09T14:29:27,25,0,0,25
2022-11-09T14:38:41,25,0,0,25
2022-11-09T14:47:53,25,0,0,25
2022-11-09T14:57:18,25,0,0,25
2022-11-09T15:06:33,25,0,0,25
2022-11-09T15:15:47,25,0,0,25
2022-11-09T15:24:58,25,0,0,25
2022-11-09T15:34:22,25,0,0,25
2022-11-09T15:43:36,25,0,0,25
2022-11-09T15:52:48,25,0,0,25
2022-11-09T16:02:14,25,0,0,25
2022-11-09T16:11:27,25,0,0,25
2022-11-09T16:20:38,25,0,0,25
2022-11-09T16:29:50,25,0,0,25
2022-11-09T16:39:16,25,0,0,25
2022-11-09T16:48:28,25,0,0,25
2022-11-09T16:57:39,25,0,0,25
2022-11-09T17:06:53,25,0,0,25
2022-11-09T17:16:18,25,0,0,25
2022-11-09T17:25:29,25,0,0,25
2022-11-09T17:34:41,25,0,0,25
2022-11-09T17:43:52,25,0,0,25
2022-11-09T17:53:04,25,0,0,25
2022-11-09T18:02:30,25,0,0,25
2022-11-09T18:11:42,25,0,0,25
2022-11-09T18:20:52,25,0,0,25
2022-11-09T18:30:03,25,0,0,25
2022-11-09T18:39:13,25,0,0,25
2022-11-09T18:48:34,25,0,0,25
2022-11-09T18:57:44,25,0,0,25
2022-11-09T19:06:55,25,0,0,25
2022-11-09T19:16:06,25,0,0,25
2022-11-09T19:25:16,25,0,0,25
2022-11-09T19:34:27,25,0,0,25
2022-11-09T19:43:48,25,0,0,25
2022-11-09T19:52:57,25,0,0,25
2022-11-09T20:02:06,25,0,0,25
2022-11-09T20:11:16,25,0,0,25
2022-11-09T20:20:26,25,0,0,25
2022-11-09T20:29:46,25,0,0,25
2022-11-09T20:38:55,25,0,0,25
2022-11-09T20:48:05,25,0,0,25
2022-11-09T20:57:15,25,0,0,25
2022-11-09T21:06:24,25,0,0,25
2022-11-09T21:15:44,25,0,0,25
2022-11-09T21:24:53,25,0,0,25
2022-11-09T21:34:02,25,0,0,25
2022-11-09T21:43:11,25,0,0,25
2022-11-09T21:52:20,25,0,0,25
2022-11-09T22:01:40,25,0,0,25
2022-11-09T22:10:49,25,0,0,25
2022-11-09T22:19:58,25,0,0,25
2022-11-09T22:29:07,25,0,0,25
2022-11-09T22:38:16,25,0,0,25
2022-11-09T22:47:23,25,0,0,25
2022-11-09T22:56:43,25,0,0,25
2022-11-09T23:05:52,25,0,0,25
2022-11-09T23:15:00,25,0,0,25
2022-11-09T23:24:08,25,0,0,25
2022-11-09T23:33:16,25,0,0,25
2022-11-09T23:42:25,25,0,0,25
2022-11-09T23:51:33,25,0,0,25
2022-11-10T00:00:41,25,0,0,25
2022-11-10T00:10:03,25,0,0,25
2022-11-10T00:19:23,25,0,0,25
2022-11-10T00:28:32,25,0,0,25
2022-11-10T00:37:43,25,0,0,25
2022-11-10T00:46:55,25,0,0,25
2022-11-10T00:56:05,25,0,0,25
2022-11-10T01:05:15,25,0,0,25
2022-11-10T01:14:25,25,0,0,25
2022-11-10T01:23:46,25,0,0,25
2022-11-10T01:32:56,25,0,0,25
2022-11-10T01:42:06,25,0,0,25
2022-11-10T01:51:15,25,0,0,25
2022-11-10T02:00:24,25,0,0,25
2022-11-10T02:09:32,25,0,0,25
2022-11-10T02:18:40,25,0,0,25
2022-11-10T02:27:46,25,0,0,25
2022-11-10T02:36:59,25,0,0,25
