time,enrolled,available,waitlisted,total
2022-11-06T10:11:26,0,115,0,115
2022-11-06T10:20:40,0,115,0,115
2022-11-06T10:29:56,0,115,0,115
2022-11-06T10:39:10,0,115,0,115
2022-11-06T10:48:25,0,115,0,115
2022-11-06T10:57:40,0,115,0,115
2022-11-06T11:06:55,0,115,0,115
2022-11-06T11:16:10,0,115,0,115
2022-11-06T11:25:29,0,115,0,115
2022-11-06T11:34:50,0,115,0,115
2022-11-06T11:44:05,0,115,0,115
2022-11-06T11:53:19,0,115,0,115
2022-11-06T12:02:33,0,115,0,115
2022-11-06T12:11:49,0,115,0,115
2022-11-06T12:21:14,0,115,0,115
2022-11-06T12:30:29,0,115,0,115
2022-11-06T12:39:42,0,115,0,115
2022-11-06T12:48:58,0,115,0,115
2022-11-06T12:58:12,0,115,0,115
2022-11-06T13:07:26,0,115,0,115
2022-11-06T13:16:42,0,115,0,115
2022-11-06T13:25:58,0,115,0,115
2022-11-06T13:35:11,0,115,0,115
2022-11-06T13:44:25,0,115,0,115
2022-11-06T13:53:38,0,115,0,115
2022-11-06T14:02:54,0,115,0,115
2022-11-06T14:12:09,0,115,0,115
2022-11-06T14:21:32,0,115,0,115
2022-11-06T14:30:46,0,115,0,115
2022-11-06T14:40:01,0,115,0,115
2022-11-06T14:49:17,0,115,0,115
2022-11-06T14:58:31,0,115,0,115
2022-11-06T15:07:44,0,115,0,115
2022-11-06T15:16:58,0,115,0,115
2022-11-06T15:26:12,0,115,0,115
2022-11-06T15:35:25,0,115,0,115
2022-11-06T15:44:40,0,115,0,115
2022-11-06T15:53:52,0,115,0,115
2022-11-06T16:03:05,0,115,0,115
2022-11-06T16:12:28,0,115,0,115
2022-11-06T16:21:43,0,115,0,115
2022-11-06T16:30:59,0,115,0,115
2022-11-06T16:40:15,0,115,0,115
2022-11-06T16:49:30,0,115,0,115
2022-11-06T16:58:45,0,115,0,115
2022-11-06T17:08:00,0,115,0,115
2022-11-06T17:17:14,0,115,0,115
2022-11-06T17:26:30,0,115,0,115
2022-11-06T17:35:45,0,115,0,115
2022-11-06T17:45:10,0,115,0,115
2022-11-06T17:54:24,0,115,0,115
2022-11-06T18:03:40,0,115,0,115
2022-11-06T18:12:55,0,115,0,115
2022-11-06T18:22:10,0,115,0,115
2022-11-06T18:31:24,0,115,0,115
2022-11-06T18:40:37,0,115,0,115
2022-11-06T18:49:51,0,115,0,115
2022-11-06T18:59:06,0,115,0,115
2022-11-06T19:08:31,0,115,0,115
2022-11-06T19:17:45,0,115,0,115
2022-11-06T19:27:00,0,115,0,115
2022-11-06T19:36:14,0,115,0,115
2022-11-06T19:45:27,0,115,0,115
2022-11-06T19:54:41,0,115,0,115
2022-11-06T20:03:55,0,115,0,115
2022-11-06T20:13:09,0,115,0,115
2022-11-06T20:22:23,0,115,0,115
2022-11-06T20:31:38,0,115,0,115
2022-11-06T20:41:01,0,115,0,115
2022-11-06T20:50:16,0,115,0,115
2022-11-06T20:59:29,0,115,0,115
2022-11-06T21:08:44,0,115,0,115
2022-11-06T21:17:57,0,115,0,115
2022-11-06T21:27:10,0,115,0,115
2022-11-06T21:36:23,0,115,0,115
2022-11-06T21:45:38,0,115,0,115
2022-11-06T21:55:02,0,115,0,115
2022-11-06T22:04:18,0,115,0,115
2022-11-06T22:13:33,0,115,0,115
2022-11-06T22:22:48,0,115,0,115
2022-11-06T22:32:03,0,115,0,115
2022-11-06T22:41:18,0,115,0,115
2022-11-06T22:50:31,0,115,0,115
2022-11-06T22:59:47,0,115,0,115
2022-11-06T23:09:13,0,115,0,115
2022-11-06T23:18:28,0,115,0,115
2022-11-06T23:27:44,0,115,0,115
2022-11-06T23:37:00,0,115,0,115
2022-11-06T23:46:15,0,115,0,115
2022-11-06T23:55:30,0,115,0,115
2022-11-07T00:06:30,0,115,0,115
2022-11-07T00:15:53,0,115,0,115
2022-11-07T00:25:21,0,115,0,115
2022-11-07T00:34:39,0,115,0,115
2022-11-07T00:43:53,0,115,0,115
2022-11-07T00:53:08,0,115,0,115
2022-11-07T01:02:21,0,115,0,115
2022-11-07T01:11:43,0,115,0,115
2022-11-07T01:20:59,0,115,0,115
2022-11-07T01:30:14,0,115,0,115
2022-11-07T01:39:29,0,115,0,115
2022-11-07T01:48:54,0,115,0,115
2022-11-07T01:58:08,0,115,0,115
2022-11-07T02:07:22,0,115,0,115
2022-11-07T02:16:37,0,115,0,115
2022-11-07T02:25:52,0,115,0,115
2022-11-07T02:35:07,0,115,0,115
2022-11-07T02:44:21,0,115,0,115
2022-11-07T02:53:35,0,115,0,115
2022-11-07T03:02:50,0,115,0,115
2022-11-07T03:12:04,0,115,0,115
2022-11-07T03:21:20,0,115,0,115
2022-11-07T03:30:34,0,115,0,115
2022-11-07T03:39:51,0,115,0,115
2022-11-07T03:49:06,0,115,0,115
2022-11-07T03:58:24,0,115,0,115
2022-11-07T04:07:41,0,115,0,115
2022-11-07T04:24:51,0,115,0,115
2022-11-07T04:34:30,0,115,0,115
2022-11-07T04:43:48,0,115,0,115
2022-11-07T04:53:04,0,115,0,115
2022-11-07T05:02:18,0,115,0,115
2022-11-07T05:11:33,0,115,0,115
2022-11-07T05:20:48,0,115,0,115
2022-11-07T05:30:02,0,115,0,115
2022-11-07T05:39:15,0,115,0,115
2022-11-07T05:48:30,0,115,0,115
2022-11-07T05:57:46,0,115,0,115
2022-11-07T06:07:04,0,115,0,115
2022-11-07T06:16:20,0,115,0,115
2022-11-07T06:25:38,0,115,0,115
2022-11-07T06:34:55,0,115,0,115
2022-11-07T06:44:12,0,115,0,115
2022-11-07T06:53:28,0,115,0,115
2022-11-07T07:02:44,0,115,0,115
2022-11-07T07:12:01,0,115,0,115
2022-11-07T07:21:19,0,115,0,115
2022-11-07T07:30:36,0,115,0,115
2022-11-07T07:39:53,0,115,0,115
2022-11-07T07:49:11,0,115,0,115
2022-11-07T07:58:32,0,115,0,115
2022-11-07T08:07:51,0,115,0,115
2022-11-07T08:17:10,0,115,0,115
2022-11-07T08:26:28,0,115,0,115
2022-11-07T08:35:56,0,115,0,115
2022-11-07T08:45:14,0,115,0,115
2022-11-07T08:54:31,0,115,0,115
2022-11-07T09:03:49,0,115,0,115
2022-11-07T09:13:10,0,115,0,115
2022-11-07T09:22:31,0,115,0,115
2022-11-07T09:31:50,0,115,0,115
2022-11-07T09:41:16,0,115,0,115
2022-11-07T09:50:47,0,115,0,115
2022-11-07T10:00:05,0,115,0,115
2022-11-07T10:09:24,0,115,0,115
2022-11-07T10:18:43,0,115,0,115
2022-11-07T10:28:02,0,115,0,115
2022-11-07T10:37:22,0,115,0,115
2022-11-07T10:46:53,0,115,0,115
2022-11-07T10:56:13,0,115,0,115
2022-11-07T11:05:33,0,115,0,115
2022-11-07T11:14:54,0,115,0,115
2022-11-07T11:24:25,0,115,0,115
2022-11-07T11:33:46,0,115,0,115
2022-11-07T11:43:06,0,115,0,115
2022-11-07T11:52:24,0,115,0,115
2022-11-07T12:01:42,0,115,0,115
2022-11-07T12:11:11,0,115,0,115
2022-11-07T12:20:31,0,115,0,115
2022-11-07T12:29:50,0,115,0,115
2022-11-07T12:39:10,0,115,0,115
2022-11-07T12:48:39,0,115,0,115
2022-11-07T12:58:00,0,115,0,115
2022-11-07T13:07:20,0,115,0,115
2022-11-07T13:16:42,0,115,0,115
2022-11-07T13:26:13,0,115,0,115
2022-11-07T13:35:34,0,115,0,115
2022-11-07T13:44:56,0,115,0,115
2022-11-07T13:54:27,0,115,0,115
2022-11-07T14:03:47,0,115,0,115
2022-11-07T14:13:06,0,115,0,115
2022-11-07T14:22:26,1,114,0,115
2022-11-07T14:31:56,1,114,0,115
2022-11-07T14:41:16,1,114,0,115
2022-11-07T14:50:35,1,114,0,115
2022-11-07T14:59:53,1,114,0,115
2022-11-07T15:09:12,1,114,0,115
2022-11-07T15:18:43,1,114,0,115
2022-11-07T15:28:02,1,114,0,115
2022-11-07T15:37:21,1,114,0,115
2022-11-07T15:46:39,1,114,0,115
2022-11-07T15:56:07,1,114,0,115
2022-11-07T16:05:27,1,114,0,115
2022-11-07T16:14:44,1,114,0,115
2022-11-07T16:24:02,1,114,0,115
2022-11-07T16:33:30,1,114,0,115
2022-11-07T16:42:48,1,114,0,115
2022-11-07T16:52:07,1,114,0,115
2022-11-07T17:01:25,1,114,0,115
2022-11-07T17:10:46,1,114,0,115
2022-11-07T17:20:18,1,114,0,115
2022-11-07T17:29:35,1,114,0,115
2022-11-07T17:38:52,1,114,0,115
2022-11-07T17:48:10,1,114,0,115
2022-11-07T17:57:27,1,114,0,115
2022-11-07T18:07:00,1,114,0,115
2022-11-07T18:16:17,1,114,0,115
2022-11-07T18:25:34,1,114,0,115
2022-11-07T18:34:51,1,114,0,115
2022-11-07T18:44:18,1,114,0,115
2022-11-07T18:53:36,1,114,0,115
2022-11-07T19:02:53,1,114,0,115
2022-11-07T19:12:11,1,114,0,115
2022-11-07T19:21:37,1,114,0,115
2022-11-07T19:30:56,1,114,0,115
2022-11-07T19:40:15,1,114,0,115
2022-11-07T19:49:33,1,114,0,115
2022-11-07T19:58:50,1,114,0,115
2022-11-07T20:08:20,1,114,0,115
2022-11-07T20:17:37,1,114,0,115
2022-11-07T20:26:54,1,114,0,115
2022-11-07T20:36:12,1,114,0,115
2022-11-07T20:45:30,1,114,0,115
2022-11-07T20:54:48,1,114,0,115
2022-11-07T21:04:16,1,114,0,115
2022-11-07T21:13:32,1,114,0,115
2022-11-07T21:22:48,1,114,0,115
2022-11-07T21:32:07,1,114,0,115
2022-11-07T21:41:23,1,114,0,115
2022-11-07T21:50:38,1,114,0,115
2022-11-07T22:00:04,1,114,0,115
2022-11-07T22:09:22,1,114,0,115
2022-11-07T22:18:39,1,114,0,115
2022-11-07T22:27:56,1,114,0,115
2022-11-07T22:37:11,1,114,0,115
2022-11-07T22:46:27,1,114,0,115
2022-11-07T22:55:42,1,114,0,115
2022-11-07T23:05:10,1,114,0,115
2022-11-07T23:14:26,1,114,0,115
2022-11-07T23:23:42,1,114,0,115
2022-11-07T23:32:57,1,114,0,115
2022-11-07T23:42:13,1,114,0,115
2022-11-07T23:51:29,1,114,0,115
2022-11-08T00:00:44,1,114,0,115
2022-11-08T00:10:13,1,114,0,115
2022-11-08T00:19:35,1,114,0,115
2022-11-08T00:28:52,1,114,0,115
2022-11-08T00:38:08,1,114,0,115
2022-11-08T00:47:26,1,114,0,115
2022-11-08T00:56:43,1,114,0,115
2022-11-08T01:06:00,1,114,0,115
2022-11-08T01:15:19,1,114,0,115
2022-11-08T01:24:36,1,114,0,115
2022-11-08T01:33:55,1,114,0,115
2022-11-08T01:43:12,1,114,0,115
2022-11-08T01:52:41,1,114,0,115
2022-11-08T02:01:59,1,114,0,115
2022-11-08T02:11:14,1,114,0,115
2022-11-08T02:20:30,1,114,0,115
2022-11-08T02:29:45,1,114,0,115
2022-11-08T02:39:05,1,114,0,115
2022-11-08T02:48:23,1,114,0,115
2022-11-08T02:57:39,1,114,0,115
2022-11-08T03:06:57,1,114,0,115
2022-11-08T03:16:13,1,114,0,115
2022-11-08T03:25:28,1,114,0,115
2022-11-08T03:34:44,1,114,0,115
2022-11-08T03:44:11,1,114,0,115
2022-11-08T03:53:28,1,114,0,115
2022-11-08T04:04:49,1,114,0,115
2022-11-08T04:19:59,1,114,0,115
2022-11-08T04:29:42,1,114,0,115
2022-11-08T04:39:00,1,114,0,115
2022-11-08T04:48:19,1,114,0,115
2022-11-08T04:57:37,1,114,0,115
2022-11-08T05:06:54,1,114,0,115
2022-11-08T05:16:11,1,114,0,115
2022-11-08T05:25:27,1,114,0,115
2022-11-08T05:34:45,1,114,0,115
2022-11-08T05:44:02,1,114,0,115
2022-11-08T05:53:23,1,114,0,115
2022-11-08T06:02:41,1,114,0,115
2022-11-08T06:11:57,1,114,0,115
2022-11-08T06:21:14,1,114,0,115
2022-11-08T06:30:30,1,114,0,115
2022-11-08T06:39:47,1,114,0,115
2022-11-08T06:49:04,1,114,0,115
2022-11-08T06:58:31,1,114,0,115
2022-11-08T07:07:50,1,114,0,115
2022-11-08T07:17:09,1,114,0,115
2022-11-08T07:26:27,1,114,0,115
2022-11-08T07:35:46,1,114,0,115
2022-11-08T07:45:05,1,114,0,115
2022-11-08T07:54:24,1,114,0,115
2022-11-08T08:03:43,1,114,0,115
2022-11-08T08:13:02,1,114,0,115
2022-11-08T08:22:21,1,114,0,115
2022-11-08T08:31:40,1,114,0,115
2022-11-08T08:40:59,1,114,0,115
2022-11-08T08:50:17,1,114,0,115
2022-11-08T08:59:36,1,114,0,115
2022-11-08T09:11:29,1,114,0,115
2022-11-08T09:53:53,1,114,0,115
2022-11-08T10:05:22,1,114,0,115
2022-11-08T10:13:11,1,114,0,115
2022-11-08T10:22:31,1,114,0,115
2022-11-08T10:31:41,1,114,0,115
2022-11-08T10:40:50,1,114,0,115
2022-11-08T10:50:00,1,114,0,115
2022-11-08T10:59:10,1,114,0,115
2022-11-08T11:08:31,1,114,0,115
2022-11-08T11:17:42,2,113,0,115
2022-11-08T11:26:53,2,113,0,115
2022-11-08T11:36:03,2,113,0,115
2022-11-08T11:45:25,2,113,0,115
2022-11-08T11:54:34,2,113,0,115
2022-11-08T12:03:45,2,113,0,115
2022-11-08T12:12:54,3,112,0,115
2022-11-08T12:22:13,3,112,0,115
2022-11-08T12:31:25,3,112,0,115
2022-11-08T12:40:35,3,112,0,115
2022-11-08T12:49:44,3,112,0,115
2022-11-08T12:59:05,3,112,0,115
2022-11-08T13:08:17,3,112,0,115
2022-11-08T13:17:30,3,112,0,115
2022-11-08T13:26:41,4,111,0,115
2022-11-08T13:36:04,4,111,0,115
2022-11-08T13:45:16,4,111,0,115
2022-11-08T13:54:28,4,111,0,115
2022-11-08T14:03:40,4,111,0,115
2022-11-08T14:13:07,4,111,0,115
2022-11-08T14:22:20,4,111,0,115
2022-11-08T14:31:31,4,111,0,115
2022-11-08T14:40:41,4,111,0,115
2022-11-08T14:49:50,4,111,0,115
2022-11-08T14:59:13,4,111,0,115
2022-11-08T15:08:24,4,111,0,115
2022-11-08T15:17:35,4,111,0,115
2022-11-08T15:26:46,4,111,0,115
2022-11-08T15:41:09,4,111,0,115
2022-11-08T15:50:21,4,111,0,115
2022-11-08T15:59:34,4,111,0,115
2022-11-08T16:09:03,4,111,0,115
2022-11-08T16:18:15,4,111,0,115
2022-11-08T16:27:25,4,111,0,115
2022-11-08T16:36:34,4,111,0,115
2022-11-08T16:45:42,4,111,0,115
2022-11-08T16:55:02,4,111,0,115
2022-11-08T17:04:11,4,111,0,115
2022-11-08T17:13:21,4,111,0,115
2022-11-08T17:22:29,4,111,0,115
2022-11-08T17:31:49,4,111,0,115
2022-11-08T17:40:58,4,111,0,115
2022-11-08T17:50:06,4,111,0,115
2022-11-08T17:59:16,4,111,0,115
2022-11-08T18:08:27,4,111,0,115
2022-11-08T18:17:49,4,111,0,115
2022-11-08T18:26:58,4,111,0,115
2022-11-08T18:36:08,4,111,0,115
2022-11-08T18:45:17,4,111,0,115
2022-11-08T18:54:36,4,111,0,115
2022-11-08T19:03:43,4,111,0,115
2022-11-08T19:12:51,4,111,0,115
2022-11-08T19:21:58,4,111,0,115
2022-11-08T19:31:07,4,111,0,115
2022-11-08T19:40:26,4,111,0,115
2022-11-08T19:49:33,4,111,0,115
2022-11-08T19:58:41,4,111,0,115
2022-11-08T20:07:51,4,111,0,115
2022-11-08T20:17:00,4,111,0,115
2022-11-08T20:26:09,4,111,0,115
2022-11-08T20:35:17,4,111,0,115
2022-11-08T20:44:34,4,111,0,115
2022-11-08T20:53:42,4,111,0,115
2022-11-08T21:02:50,5,110,0,115
2022-11-08T21:11:56,5,110,0,115
2022-11-08T21:21:03,5,110,0,115
2022-11-08T21:30:10,5,110,0,115
2022-11-08T21:39:27,5,110,0,115
2022-11-08T21:48:33,5,110,0,115
2022-11-08T21:57:38,5,110,0,115
2022-11-08T22:06:45,5,110,0,115
2022-11-08T22:15:51,6,109,0,115
2022-11-08T22:24:57,6,109,0,115
2022-11-08T22:34:14,6,109,0,115
2022-11-08T22:43:20,6,109,0,115
2022-11-08T22:52:25,6,109,0,115
2022-11-08T23:01:31,7,108,0,115
2022-11-08T23:10:38,7,108,0,115
2022-11-08T23:19:43,7,108,0,115
2022-11-08T23:28:50,7,108,0,115
2022-11-08T23:38:08,7,108,0,115
2022-11-08T23:47:14,7,108,0,115
2022-11-08T23:56:19,7,108,0,115
2022-11-09T00:05:27,7,108,0,115
2022-11-09T00:14:34,7,108,0,115
2022-11-09T00:23:41,7,108,0,115
2022-11-09T00:33:00,7,108,0,115
2022-11-09T00:42:07,7,108,0,115
2022-11-09T00:51:16,7,108,0,115
2022-11-09T01:00:23,7,108,0,115
2022-11-09T01:09:30,7,108,0,115
2022-11-09T01:18:38,7,108,0,115
2022-11-09T01:27:46,7,108,0,115
2022-11-09T01:36:54,7,108,0,115
2022-11-09T01:46:01,7,108,0,115
2022-11-09T01:55:08,7,108,0,115
2022-11-09T02:04:14,7,108,0,115
2022-11-09T02:13:24,7,108,0,115
2022-11-09T02:22:35,7,108,0,115
2022-11-09T02:31:54,7,108,0,115
2022-11-09T02:41:00,7,108,0,115
2022-11-09T02:50:07,7,108,0,115
2022-11-09T02:59:13,7,108,0,115
2022-11-09T03:08:20,7,108,0,115
2022-11-09T03:17:26,7,108,0,115
2022-11-09T03:26:32,7,108,0,115
2022-11-09T03:35:40,7,108,0,115
2022-11-09T03:44:49,7,108,0,115
2022-11-09T03:53:58,7,108,0,115
2022-11-09T04:03:06,7,108,0,115
2022-11-09T04:23:23,7,108,0,115
2022-11-09T04:32:56,7,108,0,115
2022-11-09T04:42:05,7,108,0,115
2022-11-09T04:51:13,7,108,0,115
2022-11-09T05:00:19,7,108,0,115
2022-11-09T05:09:25,7,108,0,115
2022-11-09T05:18:30,7,108,0,115
2022-11-09T05:27:37,7,108,0,115
2022-11-09T05:36:45,7,108,0,115
2022-11-09T05:45:53,7,108,0,115
2022-11-09T05:55:03,7,108,0,115
2022-11-09T06:04:13,7,108,0,115
2022-11-09T06:13:21,7,108,0,115
2022-11-09T06:22:29,7,108,0,115
2022-11-09T06:31:36,7,108,0,115
2022-11-09T06:40:43,7,108,0,115
2022-11-09T06:49:50,7,108,0,115
2022-11-09T06:58:59,7,108,0,115
2022-11-09T07:08:10,7,108,0,115
2022-11-09T07:17:17,7,108,0,115
2022-11-09T07:26:25,7,108,0,115
2022-11-09T07:35:34,7,108,0,115
2022-11-09T07:44:43,7,108,0,115
2022-11-09T07:53:52,7,108,0,115
2022-11-09T08:03:01,7,108,0,115
2022-11-09T08:12:10,7,108,0,115
2022-11-09T08:21:19,7,108,0,115
2022-11-09T08:30:32,7,108,0,115
2022-11-09T08:39:51,7,108,0,115
2022-11-09T08:49:02,7,108,0,115
2022-11-09T08:58:12,7,108,0,115
2022-11-09T09:07:23,7,108,0,115
2022-11-09T09:16:34,7,108,0,115
2022-11-09T09:25:45,7,108,0,115
2022-11-09T09:35:07,7,108,0,115
2022-11-09T09:44:18,7,108,0,115
2022-11-09T09:53:30,7,108,0,115
2022-11-09T10:02:44,7,108,0,115
2022-11-09T10:12:00,7,108,0,115
2022-11-09T10:21:17,7,108,0,115
2022-11-09T10:30:42,8,107,0,115
2022-11-09T10:39:54,8,107,0,115
2022-11-09T10:49:16,8,107,0,115
2022-11-09T10:58:29,8,107,0,115
2022-11-09T11:07:51,8,107,0,115
2022-11-09T11:17:03,8,107,0,115
2022-11-09T11:26:15,8,107,0,115
2022-11-09T11:35:30,8,107,0,115
2022-11-09T11:44:52,8,107,0,115
2022-11-09T11:54:06,8,107,0,115
2022-11-09T12:03:21,8,107,0,115
2022-11-09T12:12:33,8,107,0,115
2022-11-09T12:21:55,8,107,0,115
2022-11-09T12:31:07,8,107,0,115
2022-11-09T12:40:19,8,107,0,115
2022-11-09T12:49:29,9,106,0,115
2022-11-09T12:58:51,9,106,0,115
2022-11-09T13:08:03,9,106,0,115
2022-11-09T13:17:16,9,106,0,115
2022-11-09T13:26:28,9,106,0,115
2022-11-09T13:35:45,9,106,0,115
2022-11-09T13:45:07,10,105,0,115
2022-11-09T13:54:20,10,105,0,115
2022-11-09T14:03:35,10,105,0,115
2022-11-09T14:12:51,10,105,0,115
2022-11-09T14:22:16,10,105,0,115
2022-11-09T14:31:29,9,106,0,115
2022-11-09T14:40:43,9,106,0,115
2022-11-09T14:49:54,9,106,0,115
2022-11-09T14:59:19,9,106,0,115
2022-11-09T15:08:34,9,106,0,115
2022-11-09T15:17:48,9,106,0,115
2022-11-09T15:27:00,9,106,0,115
2022-11-09T15:36:24,9,106,0,115
2022-11-09T15:45:37,9,106,0,115
2022-11-09T15:54:49,9,106,0,115
2022-11-09T16:04:16,9,106,0,115
2022-11-09T16:13:28,9,106,0,115
2022-11-09T16:22:39,9,106,0,115
2022-11-09T16:31:55,9,106,0,115
2022-11-09T16:41:17,9,106,0,115
2022-11-09T16:50:29,9,106,0,115
2022-11-09T16:59:40,9,106,0,115
2022-11-09T17:08:54,9,106,0,115
2022-11-09T17:18:19,9,106,0,115
2022-11-09T17:27:31,9,106,0,115
2022-11-09T17:36:42,9,106,0,115
2022-11-09T17:45:53,9,106,0,115
2022-11-09T17:55:05,9,106,0,115
2022-11-09T18:04:31,9,106,0,115
2022-11-09T18:13:43,9,106,0,115
2022-11-09T18:22:54,9,106,0,115
2022-11-09T18:32:04,9,106,0,115
2022-11-09T18:41:14,9,106,0,115
2022-11-09T18:50:35,9,106,0,115
2022-11-09T18:59:45,9,106,0,115
2022-11-09T19:08:56,9,106,0,115
2022-11-09T19:18:07,9,106,0,115
2022-11-09T19:27:17,9,106,0,115
2022-11-09T19:36:28,9,106,0,115
2022-11-09T19:45:49,9,106,0,115
2022-11-09T19:54:58,9,106,0,115
2022-11-09T20:04:07,9,106,0,115
2022-11-09T20:13:17,9,106,0,115
2022-11-09T20:22:26,9,106,0,115
2022-11-09T20:31:46,9,106,0,115
2022-11-09T20:40:57,9,106,0,115
2022-11-09T20:50:06,9,106,0,115
2022-11-09T20:59:15,9,106,0,115
2022-11-09T21:08:25,9,106,0,115
2022-11-09T21:17:45,9,106,0,115
2022-11-09T21:26:54,9,106,0,115
2022-11-09T21:36:02,9,106,0,115
2022-11-09T21:45:12,9,106,0,115
2022-11-09T21:54:21,9,106,0,115
2022-11-09T22:03:41,9,106,0,115
2022-11-09T22:12:50,9,106,0,115
2022-11-09T22:21:59,9,106,0,115
2022-11-09T22:31:08,9,106,0,115
2022-11-09T22:40:16,9,106,0,115
2022-11-09T22:49:24,9,106,0,115
2022-11-09T22:58:43,9,106,0,115
2022-11-09T23:07:52,9,106,0,115
2022-11-09T23:17:01,9,106,0,115
2022-11-09T23:26:09,9,106,0,115
2022-11-09T23:35:17,9,106,0,115
2022-11-09T23:44:26,9,106,0,115
2022-11-09T23:53:34,9,106,0,115
2022-11-10T00:02:54,9,106,0,115
2022-11-10T00:12:12,9,106,0,115
2022-11-10T00:21:24,9,106,0,115
2022-11-10T00:30:32,9,106,0,115
2022-11-10T00:39:44,9,106,0,115
2022-11-10T00:48:56,9,106,0,115
2022-11-10T00:58:06,9,106,0,115
2022-11-10T01:07:16,9,106,0,115
2022-11-10T01:16:26,9,106,0,115
2022-11-10T01:25:47,9,106,0,115
2022-11-10T01:34:57,9,106,0,115
2022-11-10T01:44:07,9,106,0,115
2022-11-10T01:53:16,9,106,0,115
2022-11-10T02:02:25,9,106,0,115
2022-11-10T02:11:33,9,106,0,115
2022-11-10T02:20:40,9,106,0,115
2022-11-10T02:29:47,9,106,0,115
2022-11-10T02:39:00,9,106,0,115
2022-11-10T02:48:08,9,106,0,115
2022-11-10T02:57:16,9,106,0,115
