time,enrolled,available,waitlisted,total
2022-11-06T19:30:46,0,25,0,25
2022-11-06T19:39:59,0,25,0,25
2022-11-06T19:49:13,0,25,0,25
2022-11-06T19:58:27,0,25,0,25
2022-11-06T20:07:41,0,25,0,25
2022-11-06T20:16:55,0,25,0,25
2022-11-06T20:26:11,0,25,0,25
2022-11-06T20:35:24,0,25,0,25
2022-11-06T20:44:47,0,25,0,25
2022-11-06T20:54:01,0,25,0,25
2022-11-06T21:03:15,0,25,0,25
2022-11-06T21:12:30,0,25,0,25
2022-11-06T21:21:42,0,25,0,25
2022-11-06T21:30:55,0,25,0,25
2022-11-06T21:40:09,0,25,0,25
2022-11-06T21:49:24,0,25,0,25
2022-11-06T21:58:49,0,25,0,25
2022-11-06T22:08:04,0,25,0,25
2022-11-06T22:17:20,0,25,0,25
2022-11-06T22:26:34,0,25,0,25
2022-11-06T22:35:49,0,25,0,25
2022-11-06T22:45:03,0,25,0,25
2022-11-06T22:54:18,0,25,0,25
2022-11-06T23:03:34,0,25,0,25
2022-11-06T23:12:59,0,25,0,25
2022-11-06T23:22:15,0,25,0,25
2022-11-06T23:31:31,0,25,0,25
2022-11-06T23:40:46,0,25,0,25
2022-11-06T23:50:02,0,25,0,25
2022-11-06T23:59:17,0,25,0,25
2022-11-07T00:10:20,2,23,0,25
2022-11-07T00:19:39,2,23,0,25
2022-11-07T00:29:08,2,23,0,25
2022-11-07T00:38:25,2,23,0,25
2022-11-07T00:47:39,2,23,0,25
2022-11-07T00:56:54,2,23,0,25
2022-11-07T01:06:09,2,23,0,25
2022-11-07T01:15:29,2,23,0,25
2022-11-07T01:24:45,2,23,0,25
2022-11-07T01:34:00,2,23,0,25
2022-11-07T01:43:25,2,23,0,25
2022-11-07T01:52:40,2,23,0,25
2022-11-07T02:01:54,2,23,0,25
2022-11-07T02:11:09,2,23,0,25
2022-11-07T02:20:24,2,23,0,25
2022-11-07T02:29:38,2,23,0,25
2022-11-07T02:38:53,2,23,0,25
2022-11-07T02:48:06,2,23,0,25
2022-11-07T02:57:20,2,23,0,25
2022-11-07T03:06:35,2,23,0,25
2022-11-07T03:15:50,2,23,0,25
2022-11-07T03:25:05,2,23,0,25
2022-11-07T03:34:21,2,23,0,25
2022-11-07T03:43:37,2,23,0,25
2022-11-07T03:52:53,2,23,0,25
2022-11-07T04:02:11,2,23,0,25
2022-11-07T04:11:28,2,23,0,25
2022-11-07T04:29:00,2,23,0,25
2022-11-07T04:38:17,2,23,0,25
2022-11-07T04:47:34,2,23,0,25
2022-11-07T04:56:49,2,23,0,25
2022-11-07T05:06:05,2,23,0,25
2022-11-07T05:15:19,2,23,0,25
2022-11-07T05:24:33,2,23,0,25
2022-11-07T05:33:47,2,23,0,25
2022-11-07T05:43:02,2,23,0,25
2022-11-07T05:52:17,2,23,0,25
2022-11-07T06:01:33,2,23,0,25
2022-11-07T06:10:51,2,23,0,25
2022-11-07T06:20:07,2,23,0,25
2022-11-07T06:29:25,3,22,0,25
2022-11-07T06:38:42,3,22,0,25
2022-11-07T06:47:59,4,21,0,25
2022-11-07T06:57:14,4,21,0,25
2022-11-07T07:06:32,6,19,0,25
2022-11-07T07:15:48,6,19,0,25
2022-11-07T07:25:06,6,19,0,25
2022-11-07T07:34:23,6,19,0,25
2022-11-07T07:43:41,6,19,0,25
2022-11-07T07:53:01,6,19,0,25
2022-11-07T08:02:20,6,19,0,25
2022-11-07T08:11:38,6,19,0,25
2022-11-07T08:20:57,6,19,0,25
2022-11-07T08:30:25,6,19,0,25
2022-11-07T08:39:43,6,19,0,25
2022-11-07T08:49:01,6,19,0,25
2022-11-07T08:58:18,6,19,0,25
2022-11-07T09:07:37,6,19,0,25
2022-11-07T09:16:59,6,19,0,25
2022-11-07T09:26:18,7,18,0,25
2022-11-07T09:35:39,7,18,0,25
2022-11-07T09:45:15,7,18,0,25
2022-11-07T09:54:34,8,17,0,25
2022-11-07T10:03:52,9,16,0,25
2022-11-07T10:13:11,9,16,0,25
2022-11-07T10:22:30,9,16,0,25
2022-11-07T10:31:51,9,16,0,25
2022-11-07T10:41:23,9,16,0,25
2022-11-07T10:50:42,9,16,0,25
2022-11-07T11:00:00,10,15,0,25
2022-11-07T11:09:21,10,15,0,25
2022-11-07T11:18:43,10,15,0,25
2022-11-07T11:28:13,10,15,0,25
2022-11-07T11:37:34,10,15,0,25
2022-11-07T11:46:53,10,15,0,25
2022-11-07T11:56:11,10,15,0,25
2022-11-07T12:05:29,10,15,0,25
2022-11-07T12:14:59,10,15,0,25
2022-11-07T12:24:19,10,15,0,25
2022-11-07T12:33:39,10,15,0,25
2022-11-07T12:43:09,10,15,0,25
2022-11-07T12:52:28,10,15,0,25
2022-11-07T13:01:49,10,15,0,25
2022-11-07T13:11:10,10,15,0,25
2022-11-07T13:20:41,10,15,0,25
2022-11-07T13:30:01,10,15,0,25
2022-11-07T13:39:22,10,15,0,25
2022-11-07T13:48:44,10,15,0,25
2022-11-07T13:58:15,10,15,0,25
2022-11-07T14:07:34,10,15,0,25
2022-11-07T14:16:54,10,15,0,25
2022-11-07T14:26:25,10,15,0,25
2022-11-07T14:35:44,11,14,0,25
2022-11-07T14:45:04,11,14,0,25
2022-11-07T14:54:22,11,14,0,25
2022-11-07T15:03:41,11,14,0,25
2022-11-07T15:13:00,11,14,0,25
2022-11-07T15:22:31,11,14,0,25
2022-11-07T15:31:50,11,14,0,25
2022-11-07T15:41:08,11,14,0,25
2022-11-07T15:50:26,11,14,0,25
2022-11-07T15:59:55,12,13,0,25
2022-11-07T16:09:13,12,13,0,25
2022-11-07T16:18:31,12,13,0,25
2022-11-07T16:27:50,12,13,0,25
2022-11-07T16:37:17,12,13,0,25
2022-11-07T16:46:36,12,13,0,25
2022-11-07T16:55:54,12,13,0,25
2022-11-07T17:05:13,12,13,0,25
2022-11-07T17:14:36,12,13,0,25
2022-11-07T17:24:05,12,13,0,25
2022-11-07T17:33:22,12,13,0,25
2022-11-07T17:42:40,12,13,0,25
2022-11-07T17:51:57,12,13,0,25
2022-11-07T18:01:30,12,13,0,25
2022-11-07T18:10:46,13,12,0,25
2022-11-07T18:20:03,13,12,0,25
2022-11-07T18:29:22,13,12,0,25
2022-11-07T18:38:48,13,12,0,25
2022-11-07T18:48:05,13,12,0,25
2022-11-07T18:57:23,13,12,0,25
2022-11-07T19:06:40,13,12,0,25
2022-11-07T19:16:07,13,12,0,25
2022-11-07T19:25:25,13,12,0,25
2022-11-07T19:34:44,13,12,0,25
2022-11-07T19:44:02,13,12,0,25
2022-11-07T19:53:20,13,12,0,25
2022-11-07T20:02:38,13,12,0,25
2022-11-07T20:12:07,13,12,0,25
2022-11-07T20:21:24,13,12,0,25
2022-11-07T20:30:41,13,12,0,25
2022-11-07T20:39:58,15,10,0,25
2022-11-07T20:49:18,15,10,0,25
2022-11-07T20:58:45,15,10,0,25
2022-11-07T21:08:03,15,10,0,25
2022-11-07T21:17:18,15,10,0,25
2022-11-07T21:26:36,15,10,0,25
2022-11-07T21:35:54,15,10,0,25
2022-11-07T21:45:08,15,10,0,25
2022-11-07T21:54:25,15,10,0,25
2022-11-07T22:03:52,15,10,0,25
2022-11-07T22:13:09,16,9,0,25
2022-11-07T22:22:26,16,9,0,25
2022-11-07T22:31:41,16,9,0,25
2022-11-07T22:40:58,16,9,0,25
2022-11-07T22:50:13,16,9,0,25
2022-11-07T22:59:40,16,9,0,25
2022-11-07T23:08:57,16,9,0,25
2022-11-07T23:18:13,16,9,0,25
2022-11-07T23:27:28,16,9,0,25
2022-11-07T23:36:44,16,9,0,25
2022-11-07T23:46:00,16,9,0,25
2022-11-07T23:55:15,16,9,0,25
2022-11-08T00:04:31,16,9,0,25
2022-11-08T00:14:03,16,9,0,25
2022-11-08T00:23:22,16,9,0,25
2022-11-08T00:32:38,16,9,0,25
2022-11-08T00:41:56,16,9,0,25
2022-11-08T00:51:13,16,9,0,25
2022-11-08T01:00:30,16,9,0,25
2022-11-08T01:09:49,16,9,0,25
2022-11-08T01:19:06,16,9,0,25
2022-11-08T01:28:23,16,9,0,25
2022-11-08T01:37:42,16,9,0,25
2022-11-08T01:47:10,16,9,0,25
2022-11-08T01:56:28,16,9,0,25
2022-11-08T02:05:45,16,9,0,25
2022-11-08T02:15:01,16,9,0,25
2022-11-08T02:24:17,16,9,0,25
2022-11-08T02:33:33,16,9,0,25
2022-11-08T02:42:51,16,9,0,25
2022-11-08T02:52:10,16,9,0,25
2022-11-08T03:01:27,16,9,0,25
2022-11-08T03:10:44,16,9,0,25
2022-11-08T03:19:59,16,9,0,25
2022-11-08T03:29:14,16,9,0,25
2022-11-08T03:38:41,16,9,0,25
2022-11-08T03:47:58,16,9,0,25
2022-11-08T03:57:15,16,9,0,25
2022-11-08T04:24:09,16,9,0,25
2022-11-08T04:33:29,16,9,0,25
2022-11-08T04:42:48,16,9,0,25
2022-11-08T04:52:06,16,9,0,25
2022-11-08T05:01:24,16,9,0,25
2022-11-08T05:10:40,16,9,0,25
2022-11-08T05:19:57,16,9,0,25
2022-11-08T05:29:14,16,9,0,25
2022-11-08T05:38:32,16,9,0,25
2022-11-08T05:47:49,16,9,0,25
2022-11-08T05:57:10,16,9,0,25
2022-11-08T06:06:28,16,9,0,25
2022-11-08T06:15:44,16,9,0,25
2022-11-08T06:25:00,16,9,0,25
2022-11-08T06:34:17,16,9,0,25
2022-11-08T06:43:34,16,9,0,25
2022-11-08T06:52:51,16,9,0,25
2022-11-08T07:02:19,16,9,0,25
2022-11-08T07:11:38,16,9,0,25
2022-11-08T07:20:56,16,9,0,25
2022-11-08T07:30:15,16,9,0,25
2022-11-08T07:39:34,16,9,0,25
2022-11-08T07:48:53,16,9,0,25
2022-11-08T07:58:12,16,9,0,25
2022-11-08T08:07:31,16,9,0,25
2022-11-08T08:16:50,16,9,0,25
2022-11-08T08:26:09,16,9,0,25
2022-11-08T08:35:28,16,9,0,25
2022-11-08T08:44:47,16,9,0,25
2022-11-08T08:54:04,16,9,0,25
2022-11-08T09:03:24,16,9,0,25
2022-11-08T09:58:26,17,8,0,25
2022-11-08T10:16:55,17,8,0,25
2022-11-08T10:26:15,17,8,0,25
2022-11-08T10:35:25,17,8,0,25
2022-11-08T10:44:34,18,7,0,25
2022-11-08T10:53:44,18,7,0,25
2022-11-08T11:03:05,19,6,0,25
2022-11-08T11:12:15,19,6,0,25
2022-11-08T11:21:26,19,6,0,25
2022-11-08T11:30:37,19,6,0,25
2022-11-08T11:39:59,19,6,0,25
2022-11-08T11:49:09,19,6,0,25
2022-11-08T11:58:19,19,6,0,25
2022-11-08T12:07:28,19,6,0,25
2022-11-08T12:16:37,19,6,0,25
2022-11-08T12:25:57,19,6,0,25
2022-11-08T12:35:09,19,6,0,25
2022-11-08T12:44:19,19,6,0,25
2022-11-08T12:53:28,19,6,0,25
2022-11-08T13:02:50,19,6,0,25
2022-11-08T13:12:02,19,6,0,25
2022-11-08T13:21:15,19,6,0,25
2022-11-08T13:30:26,19,6,0,25
2022-11-08T13:39:48,19,6,0,25
2022-11-08T13:49:00,19,6,0,25
2022-11-08T13:58:13,19,6,0,25
2022-11-08T14:07:25,19,6,0,25
2022-11-08T14:16:52,19,6,0,25
2022-11-08T14:26:04,19,6,0,25
2022-11-08T14:35:15,19,6,0,25
2022-11-08T14:44:25,19,6,0,25
2022-11-08T14:53:35,19,6,0,25
2022-11-08T15:02:58,19,6,0,25
2022-11-08T15:12:09,19,6,0,25
2022-11-08T15:21:19,19,6,0,25
2022-11-08T15:35:41,19,6,0,25
2022-11-08T15:44:54,20,5,0,25
2022-11-08T15:54:06,20,5,0,25
2022-11-08T16:03:22,20,5,0,25
2022-11-08T16:12:50,20,5,0,25
2022-11-08T16:21:59,21,4,0,25
2022-11-08T16:31:09,21,4,0,25
2022-11-08T16:40:17,21,4,0,25
2022-11-08T16:49:25,22,3,0,25
2022-11-08T16:58:45,22,3,0,25
2022-11-08T17:07:55,22,3,0,25
2022-11-08T17:17:04,22,3,0,25
2022-11-08T17:26:13,22,3,0,25
2022-11-08T17:35:33,22,3,0,25
2022-11-08T17:44:41,22,3,0,25
2022-11-08T17:53:50,23,2,0,25
2022-11-08T18:03:02,24,1,0,25
2022-11-08T18:12:23,24,1,0,25
2022-11-08T18:21:33,24,1,0,25
2022-11-08T18:30:42,24,1,0,25
2022-11-08T18:39:51,24,1,0,25
2022-11-08T18:49:00,24,1,0,25
2022-11-08T18:58:19,24,1,0,25
2022-11-08T19:07:27,24,1,0,25
2022-11-08T19:16:34,24,1,0,25
2022-11-08T19:25:41,24,1,0,25
2022-11-08T19:34:50,24,1,0,25
2022-11-08T19:44:09,25,0,0,25
2022-11-08T19:53:16,25,0,0,25
2022-11-08T20:02:25,25,0,0,25
2022-11-08T20:11:35,25,0,0,25
2022-11-08T20:20:44,25,0,0,25
2022-11-08T20:29:52,25,0,0,25
2022-11-08T20:39:10,25,0,0,25
2022-11-08T20:48:17,25,0,0,25
2022-11-08T20:57:24,25,0,0,25
2022-11-08T21:06:32,25,0,0,25
2022-11-08T21:15:39,25,0,0,25
2022-11-08T21:24:46,25,0,0,25
2022-11-08T21:34:03,25,0,0,25
2022-11-08T21:43:09,25,0,0,25
2022-11-08T21:52:15,25,0,0,25
2022-11-08T22:01:21,25,0,0,25
2022-11-08T22:10:27,25,0,0,25
2022-11-08T22:19:34,25,0,0,25
2022-11-08T22:28:39,25,0,0,25
2022-11-08T22:37:56,25,0,0,25
2022-11-08T22:47:02,25,0,0,25
2022-11-08T22:56:07,25,0,0,25
2022-11-08T23:05:14,25,0,0,25
2022-11-08T23:14:20,25,0,0,25
2022-11-08T23:23:26,25,0,0,25
2022-11-08T23:32:44,25,0,0,25
2022-11-08T23:41:50,25,0,0,25
2022-11-08T23:50:56,25,0,0,25
2022-11-09T00:00:01,25,0,0,25
2022-11-09T00:09:09,25,0,0,25
2022-11-09T00:18:17,25,0,0,25
2022-11-09T00:27:23,25,0,0,25
2022-11-09T00:36:43,25,0,0,25
2022-11-09T00:45:51,25,0,0,25
2022-11-09T00:54:58,25,0,0,25
2022-11-09T01:04:06,25,0,0,25
2022-11-09T01:13:13,25,0,0,25
2022-11-09T01:22:21,25,0,0,25
2022-11-09T01:31:29,25,0,0,25
2022-11-09T01:40:37,25,0,0,25
2022-11-09T01:49:44,25,0,0,25
2022-11-09T01:58:50,25,0,0,25
2022-11-09T02:07:58,25,0,0,25
2022-11-09T02:17:10,25,0,0,25
2022-11-09T02:26:17,25,0,0,25
2022-11-09T02:35:36,25,0,0,25
2022-11-09T02:44:43,25,0,0,25
2022-11-09T02:53:49,25,0,0,25
2022-11-09T03:02:55,25,0,0,25
2022-11-09T03:12:02,25,0,0,25
2022-11-09T03:21:09,25,0,0,25
2022-11-09T03:30:15,25,0,0,25
2022-11-09T03:39:23,25,0,0,25
2022-11-09T03:48:33,25,0,0,25
2022-11-09T03:57:41,25,0,0,25
2022-11-09T04:06:50,25,0,0,25
2022-11-09T04:27:30,25,0,0,25
2022-11-09T04:36:39,25,0,0,25
2022-11-09T04:45:48,25,0,0,25
2022-11-09T04:54:56,25,0,0,25
2022-11-09T05:04:02,25,0,0,25
2022-11-09T05:13:07,25,0,0,25
2022-11-09T05:22:12,25,0,0,25
2022-11-09T05:31:20,25,0,0,25
2022-11-09T05:40:28,25,0,0,25
2022-11-09T05:49:37,25,0,0,25
2022-11-09T05:58:46,25,0,0,25
2022-11-09T06:07:56,25,0,0,25
2022-11-09T06:17:04,25,0,0,25
2022-11-09T06:26:12,25,0,0,25
2022-11-09T06:35:19,25,0,0,25
2022-11-09T06:44:26,25,0,0,25
2022-11-09T06:53:32,25,0,0,25
2022-11-09T07:02:45,25,0,0,25
2022-11-09T07:11:53,25,0,0,25
2022-11-09T07:21:00,25,0,0,25
2022-11-09T07:30:09,25,0,0,25
2022-11-09T07:39:18,25,0,0,25
2022-11-09T07:48:27,25,0,0,25
2022-11-09T07:57:35,25,0,0,25
2022-11-09T08:06:45,25,0,0,25
2022-11-09T08:15:54,25,0,0,25
2022-11-09T08:25:04,25,0,0,25
2022-11-09T08:34:26,25,0,0,25
2022-11-09T08:43:36,25,0,0,25
2022-11-09T08:52:46,25,0,0,25
2022-11-09T09:01:57,25,0,0,25
2022-11-09T09:11:08,25,0,0,25
2022-11-09T09:20:19,25,0,0,25
2022-11-09T09:29:29,25,0,0,25
2022-11-09T09:38:51,25,0,0,25
2022-11-09T09:48:03,25,0,0,25
2022-11-09T09:57:15,25,0,0,25
2022-11-09T10:06:31,25,0,0,25
2022-11-09T10:15:45,25,0,0,25
2022-11-09T10:25:13,25,0,0,25
2022-11-09T10:34:27,25,0,0,25
2022-11-09T10:43:49,25,0,0,25
2022-11-09T10:53:02,25,0,0,25
2022-11-09T11:02:25,25,0,0,25
2022-11-09T11:11:35,25,0,0,25
2022-11-09T11:20:49,25,0,0,25
2022-11-09T11:30:01,25,0,0,25
2022-11-09T11:39:24,25,0,0,25
2022-11-09T11:48:38,25,0,0,25
2022-11-09T11:57:50,25,0,0,25
2022-11-09T12:07:06,25,0,0,25
2022-11-09T12:16:28,25,0,0,25
2022-11-09T12:25:39,25,0,0,25
2022-11-09T12:34:51,25,0,0,25
2022-11-09T12:44:03,25,0,0,25
2022-11-09T12:53:14,25,0,0,25
2022-11-09T13:02:36,25,0,0,25
2022-11-09T13:11:49,25,0,0,25
2022-11-09T13:21:01,25,0,0,25
2022-11-09T13:30:16,25,0,0,25
2022-11-09T13:39:40,25,0,0,25
2022-11-09T13:48:52,25,0,0,25
2022-11-09T13:58:05,25,0,0,25
2022-11-09T14:07:20,25,0,0,25
2022-11-09T14:16:48,25,0,0,25
2022-11-09T14:26:01,25,0,0,25
2022-11-09T14:35:15,25,0,0,25
2022-11-09T14:44:28,25,0,0,25
2022-11-09T14:53:52,25,0,0,25
2022-11-09T15:03:07,25,0,0,25
2022-11-09T15:12:21,25,0,0,25
2022-11-09T15:21:33,25,0,0,25
2022-11-09T15:30:57,25,0,0,25
2022-11-09T15:40:09,25,0,0,25
2022-11-09T15:49:21,25,0,0,25
2022-11-09T15:58:33,25,0,0,25
2022-11-09T16:08:01,25,0,0,25
2022-11-09T16:17:12,25,0,0,25
2022-11-09T16:26:24,25,0,0,25
2022-11-09T16:35:39,25,0,0,25
2022-11-09T16:45:02,25,0,0,25
2022-11-09T16:54:13,25,0,0,25
2022-11-09T17:03:27,25,0,0,25
2022-11-09T17:12:40,25,0,0,25
2022-11-09T17:22:04,25,0,0,25
2022-11-09T17:31:16,25,0,0,25
2022-11-09T17:40:27,25,0,0,25
2022-11-09T17:49:37,25,0,0,25
2022-11-09T17:59:00,25,0,0,25
2022-11-09T18:08:16,25,0,0,25
2022-11-09T18:17:27,25,0,0,25
2022-11-09T18:26:37,25,0,0,25
2022-11-09T18:35:48,25,0,0,25
2022-11-09T18:45:10,25,0,0,25
2022-11-09T18:54:19,25,0,0,25
2022-11-09T19:03:30,25,0,0,25
2022-11-09T19:12:41,25,0,0,25
2022-11-09T19:21:52,25,0,0,25
2022-11-09T19:31:02,25,0,0,25
2022-11-09T19:40:23,25,0,0,25
2022-11-09T19:49:32,25,0,0,25
2022-11-09T19:58:41,25,0,0,25
2022-11-09T20:07:51,25,0,0,25
2022-11-09T20:17:00,25,0,0,25
2022-11-09T20:26:21,25,0,0,25
2022-11-09T20:35:30,25,0,0,25
2022-11-09T20:44:41,25,0,0,25
2022-11-09T20:53:50,25,0,0,25
2022-11-09T21:02:59,25,0,0,25
2022-11-09T21:12:20,25,0,0,25
2022-11-09T21:21:29,25,0,0,25
2022-11-09T21:30:37,25,0,0,25
2022-11-09T21:39:46,25,0,0,25
2022-11-09T21:48:56,25,0,0,25
2022-11-09T21:58:04,25,0,0,25
2022-11-09T22:07:24,25,0,0,25
2022-11-09T22:16:34,25,0,0,25
2022-11-09T22:25:42,25,0,0,25
2022-11-09T22:34:51,25,0,0,25
2022-11-09T22:43:59,25,0,0,25
2022-11-09T22:53:07,25,0,0,25
2022-11-09T23:02:27,25,0,0,25
2022-11-09T23:11:36,25,0,0,25
2022-11-09T23:20:44,25,0,0,25
2022-11-09T23:29:52,25,0,0,25
2022-11-09T23:39:01,25,0,0,25
2022-11-09T23:48:09,25,0,0,25
2022-11-09T23:57:17,25,0,0,25
2022-11-10T00:06:38,25,0,0,25
2022-11-10T00:15:57,25,0,0,25
2022-11-10T00:25:07,25,0,0,25
2022-11-10T00:34:17,25,0,0,25
2022-11-10T00:43:29,25,0,0,25
2022-11-10T00:52:40,25,0,0,25
2022-11-10T01:01:50,25,0,0,25
2022-11-10T01:10:59,25,0,0,25
2022-11-10T01:20:21,25,0,0,25
2022-11-10T01:29:31,25,0,0,25
2022-11-10T01:38:41,25,0,0,25
2022-11-10T01:47:50,25,0,0,25
2022-11-10T01:56:59,25,0,0,25
2022-11-10T02:06:08,25,0,0,25
2022-11-10T02:15:16,25,0,0,25
2022-11-10T02:24:23,25,0,0,25
2022-11-10T02:33:34,25,0,0,25
2022-11-10T02:42:43,25,0,0,25
2022-11-10T02:51:51,25,0,0,25
2022-11-10T03:00:59,25,0,0,25
2022-11-10T03:10:06,25,0,0,25
2022-11-10T03:19:13,25,0,0,25
2022-11-10T03:28:20,25,0,0,25
2022-11-10T03:37:28,25,0,0,25
