time,enrolled,available,waitlisted,total
2022-11-07T08:25:11,0,200,0,200
2022-11-07T08:34:39,1,199,0,200
2022-11-07T08:43:57,1,199,0,200
2022-11-07T08:53:13,1,199,0,200
2022-11-07T09:02:32,1,199,0,200
2022-11-07T09:11:52,1,199,0,200
2022-11-07T09:21:13,1,199,0,200
2022-11-07T09:30:33,1,199,0,200
2022-11-07T09:39:52,1,199,0,200
2022-11-07T09:49:29,1,199,0,200
2022-11-07T09:58:47,1,199,0,200
2022-11-07T10:08:06,1,199,0,200
2022-11-07T10:17:25,1,199,0,200
2022-11-07T10:26:44,1,199,0,200
2022-11-07T10:36:05,1,199,0,200
2022-11-07T10:45:36,1,199,0,200
2022-11-07T10:54:55,2,198,0,200
2022-11-07T11:04:15,2,198,0,200
2022-11-07T11:13:37,2,198,0,200
2022-11-07T11:23:08,2,198,0,200
2022-11-07T11:32:29,2,198,0,200
2022-11-07T11:41:48,3,197,0,200
2022-11-07T11:51:07,3,197,0,200
2022-11-07T12:00:24,3,197,0,200
2022-11-07T12:09:53,3,197,0,200
2022-11-07T12:19:13,4,196,0,200
2022-11-07T12:28:33,4,196,0,200
2022-11-07T12:37:53,5,195,0,200
2022-11-07T12:47:22,6,194,0,200
2022-11-07T12:56:42,9,191,0,200
2022-11-07T13:06:03,12,188,0,200
2022-11-07T13:15:24,13,187,0,200
2022-11-07T13:24:55,13,187,0,200
2022-11-07T13:34:16,14,186,0,200
2022-11-07T13:43:38,17,183,0,200
2022-11-07T13:53:09,17,183,0,200
2022-11-07T14:02:29,17,183,0,200
2022-11-07T14:11:49,17,183,0,200
2022-11-07T14:21:08,17,183,0,200
2022-11-07T14:30:39,17,183,0,200
2022-11-07T14:39:58,17,183,0,200
2022-11-07T14:49:18,17,183,0,200
2022-11-07T14:58:35,17,183,0,200
2022-11-07T15:07:55,17,183,0,200
2022-11-07T15:17:26,17,183,0,200
2022-11-07T15:26:45,17,183,0,200
2022-11-07T15:36:03,17,183,0,200
2022-11-07T15:45:22,17,183,0,200
2022-11-07T15:54:50,17,183,0,200
2022-11-07T16:04:09,17,183,0,200
2022-11-07T16:13:27,17,183,0,200
2022-11-07T16:22:45,17,183,0,200
2022-11-07T16:32:13,17,183,0,200
2022-11-07T16:41:31,17,183,0,200
2022-11-07T16:50:50,17,183,0,200
2022-11-07T17:00:08,17,183,0,200
2022-11-07T17:09:27,17,183,0,200
2022-11-07T17:19:01,17,183,0,200
2022-11-07T17:28:18,17,183,0,200
2022-11-07T17:37:35,18,182,0,200
2022-11-07T17:46:53,18,182,0,200
2022-11-07T17:56:10,18,182,0,200
2022-11-07T18:05:42,18,182,0,200
2022-11-07T18:15:00,19,181,0,200
2022-11-07T18:24:16,19,181,0,200
2022-11-07T18:33:34,19,181,0,200
2022-11-07T18:43:01,19,181,0,200
2022-11-07T18:52:19,19,181,0,200
2022-11-07T19:01:36,19,181,0,200
2022-11-07T19:10:53,19,181,0,200
2022-11-07T19:20:20,19,181,0,200
2022-11-07T19:29:39,19,181,0,200
2022-11-07T19:38:58,19,181,0,200
2022-11-07T19:48:16,19,181,0,200
2022-11-07T19:57:33,20,180,0,200
2022-11-07T20:07:02,20,180,0,200
2022-11-07T20:16:20,20,180,0,200
2022-11-07T20:25:37,20,180,0,200
2022-11-07T20:34:55,20,180,0,200
2022-11-07T20:44:13,21,179,0,200
2022-11-07T20:53:31,21,179,0,200
2022-11-07T21:02:59,21,179,0,200
2022-11-07T21:12:15,21,179,0,200
2022-11-07T21:21:30,21,179,0,200
2022-11-07T21:30:50,21,179,0,200
2022-11-07T21:40:06,21,179,0,200
2022-11-07T21:49:21,21,179,0,200
2022-11-07T21:58:47,21,179,0,200
2022-11-07T22:08:05,21,179,0,200
2022-11-07T22:17:22,21,179,0,200
2022-11-07T22:26:39,21,179,0,200
2022-11-07T22:35:54,21,179,0,200
2022-11-07T22:45:10,21,179,0,200
2022-11-07T22:54:25,21,179,0,200
2022-11-07T23:03:53,21,179,0,200
2022-11-07T23:13:10,21,179,0,200
2022-11-07T23:22:25,21,179,0,200
2022-11-07T23:31:40,21,179,0,200
2022-11-07T23:40:56,21,179,0,200
2022-11-07T23:50:12,21,179,0,200
2022-11-07T23:59:27,21,179,0,200
2022-11-08T00:08:56,21,179,0,200
2022-11-08T00:18:18,21,179,0,200
2022-11-08T00:27:35,21,179,0,200
2022-11-08T00:36:51,21,179,0,200
2022-11-08T00:46:08,21,179,0,200
2022-11-08T00:55:26,21,179,0,200
2022-11-08T01:04:43,21,179,0,200
2022-11-08T01:14:02,21,179,0,200
2022-11-08T01:23:18,20,180,0,200
2022-11-08T01:32:38,20,180,0,200
2022-11-08T01:41:55,20,180,0,200
2022-11-08T01:51:23,20,180,0,200
2022-11-08T02:00:42,20,180,0,200
2022-11-08T02:09:57,20,180,0,200
2022-11-08T02:19:13,20,180,0,200
2022-11-08T02:28:28,20,180,0,200
2022-11-08T02:37:48,20,180,0,200
2022-11-08T02:47:06,20,180,0,200
2022-11-08T02:56:22,20,180,0,200
2022-11-08T03:05:39,20,180,0,200
2022-11-08T03:14:57,20,180,0,200
2022-11-08T03:24:11,20,180,0,200
2022-11-08T03:33:27,20,180,0,200
2022-11-08T03:42:54,20,180,0,200
2022-11-08T03:52:11,20,180,0,200
2022-11-08T04:03:24,20,180,0,200
2022-11-08T04:18:40,20,180,0,200
2022-11-08T04:28:23,20,180,0,200
2022-11-08T04:37:43,20,180,0,200
2022-11-08T04:47:01,20,180,0,200
2022-11-08T04:56:20,20,180,0,200
2022-11-08T05:05:37,20,180,0,200
2022-11-08T05:14:53,20,180,0,200
2022-11-08T05:24:10,20,180,0,200
2022-11-08T05:33:28,20,180,0,200
2022-11-08T05:42:45,20,180,0,200
2022-11-08T05:52:05,20,180,0,200
2022-11-08T06:01:24,20,180,0,200
2022-11-08T06:10:41,20,180,0,200
2022-11-08T06:19:57,20,180,0,200
2022-11-08T06:29:13,20,180,0,200
2022-11-08T06:38:30,20,180,0,200
2022-11-08T06:47:47,20,180,0,200
2022-11-08T06:57:04,20,180,0,200
2022-11-08T07:06:33,20,180,0,200
2022-11-08T07:15:51,20,180,0,200
2022-11-08T07:25:10,20,180,0,200
2022-11-08T07:34:29,20,180,0,200
2022-11-08T07:43:48,20,180,0,200
2022-11-08T07:53:07,20,180,0,200
2022-11-08T08:02:26,20,180,0,200
2022-11-08T08:11:45,20,180,0,200
2022-11-08T08:21:04,20,180,0,200
2022-11-08T08:30:22,20,180,0,200
2022-11-08T08:39:41,20,180,0,200
2022-11-08T08:49:00,20,180,0,200
2022-11-08T08:58:19,20,180,0,200
2022-11-08T09:07:37,21,179,0,200
2022-11-08T09:52:20,20,180,0,200
2022-11-08T10:03:49,20,180,0,200
2022-11-08T10:11:55,20,180,0,200
2022-11-08T10:21:15,20,180,0,200
2022-11-08T10:30:25,19,181,0,200
2022-11-08T10:39:34,19,181,0,200
2022-11-08T10:48:44,19,181,0,200
2022-11-08T10:57:54,19,181,0,200
2022-11-08T11:07:14,19,181,0,200
2022-11-08T11:16:25,20,180,0,200
2022-11-08T11:25:36,20,180,0,200
2022-11-08T11:34:47,20,180,0,200
2022-11-08T11:44:09,20,180,0,200
2022-11-08T11:53:18,20,180,0,200
2022-11-08T12:02:29,20,180,0,200
2022-11-08T12:11:38,20,180,0,200
2022-11-08T12:20:46,20,180,0,200
2022-11-08T12:30:09,20,180,0,200
2022-11-08T12:39:18,20,180,0,200
2022-11-08T12:48:28,20,180,0,200
2022-11-08T12:57:48,20,180,0,200
2022-11-08T13:07:00,20,180,0,200
2022-11-08T13:16:13,20,180,0,200
2022-11-08T13:25:25,20,180,0,200
2022-11-08T13:34:47,20,180,0,200
2022-11-08T13:43:59,20,180,0,200
2022-11-08T13:53:12,20,180,0,200
2022-11-08T14:02:24,20,180,0,200
2022-11-08T14:11:40,20,180,0,200
2022-11-08T14:21:04,20,180,0,200
2022-11-08T14:30:15,20,180,0,200
2022-11-08T14:39:24,20,180,0,200
2022-11-08T14:48:34,21,179,0,200
2022-11-08T14:57:57,21,179,0,200
2022-11-08T15:07:08,21,179,0,200
2022-11-08T15:16:19,21,179,0,200
2022-11-08T15:25:30,21,179,0,200
2022-11-08T15:39:52,21,179,0,200
2022-11-08T15:49:04,22,178,0,200
2022-11-08T15:58:17,22,178,0,200
2022-11-08T16:07:46,22,178,0,200
2022-11-08T16:17:00,22,178,0,200
2022-11-08T16:26:09,22,178,0,200
2022-11-08T16:35:18,22,178,0,200
2022-11-08T16:44:26,22,178,0,200
2022-11-08T16:53:46,22,178,0,200
2022-11-08T17:02:55,22,178,0,200
2022-11-08T17:12:04,23,177,0,200
2022-11-08T17:21:13,23,177,0,200
2022-11-08T17:30:34,23,177,0,200
2022-11-08T17:39:42,23,177,0,200
2022-11-08T17:48:50,23,177,0,200
2022-11-08T17:58:00,24,176,0,200
2022-11-08T18:07:11,24,176,0,200
2022-11-08T18:16:33,24,176,0,200
2022-11-08T18:25:42,24,176,0,200
2022-11-08T18:34:52,25,175,0,200
2022-11-08T18:44:01,24,176,0,200
2022-11-08T18:53:20,24,176,0,200
2022-11-08T19:02:28,25,175,0,200
2022-11-08T19:11:35,25,175,0,200
2022-11-08T19:20:43,25,175,0,200
2022-11-08T19:29:50,25,175,0,200
2022-11-08T19:39:09,25,175,0,200
2022-11-08T19:48:17,25,175,0,200
2022-11-08T19:57:25,25,175,0,200
2022-11-08T20:06:35,25,175,0,200
2022-11-08T20:15:44,26,174,0,200
2022-11-08T20:24:52,26,174,0,200
2022-11-08T20:34:01,27,173,0,200
2022-11-08T20:43:18,27,173,0,200
2022-11-08T20:52:26,27,173,0,200
2022-11-08T21:01:34,27,173,0,200
2022-11-08T21:10:41,27,173,0,200
2022-11-08T21:19:47,27,173,0,200
2022-11-08T21:28:54,27,173,0,200
2022-11-08T21:38:11,27,173,0,200
2022-11-08T21:47:17,28,172,0,200
2022-11-08T21:56:23,28,172,0,200
2022-11-08T22:05:29,28,172,0,200
2022-11-08T22:14:35,28,172,0,200
2022-11-08T22:23:41,28,172,0,200
2022-11-08T22:32:58,28,172,0,200
2022-11-08T22:42:04,28,172,0,200
2022-11-08T22:51:09,28,172,0,200
2022-11-08T23:00:15,28,172,0,200
2022-11-08T23:09:22,28,172,0,200
2022-11-08T23:18:28,28,172,0,200
2022-11-08T23:27:34,28,172,0,200
2022-11-08T23:36:52,28,172,0,200
2022-11-08T23:45:58,28,172,0,200
2022-11-08T23:55:04,28,172,0,200
2022-11-09T00:04:10,28,172,0,200
2022-11-09T00:13:18,28,172,0,200
2022-11-09T00:22:25,28,172,0,200
2022-11-09T00:31:32,28,172,0,200
2022-11-09T00:40:51,28,172,0,200
2022-11-09T00:50:00,28,172,0,200
2022-11-09T00:59:07,28,172,0,200
2022-11-09T01:08:14,28,172,0,200
2022-11-09T01:17:22,28,172,0,200
2022-11-09T01:26:30,28,172,0,200
2022-11-09T01:35:38,28,172,0,200
2022-11-09T01:44:45,28,172,0,200
2022-11-09T01:53:52,28,172,0,200
2022-11-09T02:02:59,28,172,0,200
2022-11-09T02:12:07,28,172,0,200
2022-11-09T02:21:19,28,172,0,200
2022-11-09T02:30:38,28,172,0,200
2022-11-09T02:39:45,28,172,0,200
2022-11-09T02:48:51,28,172,0,200
2022-11-09T02:57:57,28,172,0,200
2022-11-09T03:07:04,28,172,0,200
2022-11-09T03:16:11,28,172,0,200
2022-11-09T03:25:17,28,172,0,200
2022-11-09T03:34:24,28,172,0,200
2022-11-09T03:43:33,28,172,0,200
2022-11-09T03:52:42,28,172,0,200
2022-11-09T04:01:50,28,172,0,200
2022-11-09T04:22:06,28,172,0,200
2022-11-09T04:31:40,28,172,0,200
2022-11-09T04:40:49,28,172,0,200
2022-11-09T04:49:58,28,172,0,200
2022-11-09T04:59:04,28,172,0,200
2022-11-09T05:08:09,28,172,0,200
2022-11-09T05:17:15,28,172,0,200
2022-11-09T05:26:20,28,172,0,200
2022-11-09T05:35:29,28,172,0,200
2022-11-09T05:44:37,28,172,0,200
2022-11-09T05:53:47,28,172,0,200
2022-11-09T06:02:56,28,172,0,200
2022-11-09T06:12:06,28,172,0,200
2022-11-09T06:21:13,28,172,0,200
2022-11-09T06:30:20,28,172,0,200
2022-11-09T06:39:27,28,172,0,200
2022-11-09T06:48:34,28,172,0,200
2022-11-09T06:57:44,28,172,0,200
2022-11-09T07:06:54,28,172,0,200
2022-11-09T07:16:01,28,172,0,200
2022-11-09T07:25:09,28,172,0,200
2022-11-09T07:34:18,28,172,0,200
2022-11-09T07:43:27,28,172,0,200
2022-11-09T07:52:36,28,172,0,200
2022-11-09T08:01:45,28,172,0,200
2022-11-09T08:10:54,28,172,0,200
2022-11-09T08:20:03,28,172,0,200
2022-11-09T08:29:15,29,171,0,200
2022-11-09T08:38:35,29,171,0,200
2022-11-09T08:47:46,30,170,0,200
2022-11-09T08:56:56,30,170,0,200
2022-11-09T09:06:07,30,170,0,200
2022-11-09T09:15:17,30,170,0,200
2022-11-09T09:24:29,30,170,0,200
2022-11-09T09:33:51,30,170,0,200
2022-11-09T09:43:02,30,170,0,200
2022-11-09T09:52:14,30,170,0,200
2022-11-09T10:01:27,30,170,0,200
2022-11-09T10:10:44,30,170,0,200
2022-11-09T10:19:55,30,170,0,200
2022-11-09T10:29:24,30,170,0,200
2022-11-09T10:38:37,30,170,0,200
2022-11-09T10:47:59,30,170,0,200
2022-11-09T10:57:13,30,170,0,200
2022-11-09T11:06:34,31,169,0,200
2022-11-09T11:15:46,31,169,0,200
2022-11-09T11:24:59,31,169,0,200
2022-11-09T11:34:13,31,169,0,200
2022-11-09T11:43:35,31,169,0,200
2022-11-09T11:52:49,32,168,0,200
2022-11-09T12:02:05,32,168,0,200
2022-11-09T12:11:17,32,168,0,200
2022-11-09T12:20:39,32,168,0,200
2022-11-09T12:29:49,33,167,0,200
2022-11-09T12:39:01,33,167,0,200
2022-11-09T12:48:13,33,167,0,200
2022-11-09T12:57:35,33,167,0,200
2022-11-09T13:06:47,33,167,0,200
2022-11-09T13:16:00,33,167,0,200
2022-11-09T13:25:12,33,167,0,200
2022-11-09T13:34:28,34,166,0,200
2022-11-09T13:43:51,34,166,0,200
2022-11-09T13:53:03,34,166,0,200
2022-11-09T14:02:16,34,166,0,200
2022-11-09T14:11:34,35,165,0,200
2022-11-09T14:20:59,34,166,0,200
2022-11-09T14:30:12,34,166,0,200
2022-11-09T14:39:26,34,166,0,200
2022-11-09T14:48:38,35,165,0,200
2022-11-09T14:58:03,35,165,0,200
2022-11-09T15:07:18,35,165,0,200
2022-11-09T15:16:32,35,165,0,200
2022-11-09T15:25:43,35,165,0,200
2022-11-09T15:35:07,35,165,0,200
2022-11-09T15:44:21,37,163,0,200
2022-11-09T15:53:33,37,163,0,200
2022-11-09T16:02:59,37,163,0,200
2022-11-09T16:12:12,37,163,0,200
2022-11-09T16:21:23,37,163,0,200
2022-11-09T16:30:36,37,163,0,200
2022-11-09T16:40:00,37,163,0,200
2022-11-09T16:49:12,37,163,0,200
2022-11-09T16:58:24,38,162,0,200
2022-11-09T17:07:38,38,162,0,200
2022-11-09T17:17:03,38,162,0,200
2022-11-09T17:26:14,39,161,0,200
2022-11-09T17:35:26,39,161,0,200
2022-11-09T17:44:37,39,161,0,200
2022-11-09T17:53:48,40,160,0,200
2022-11-09T18:03:15,41,159,0,200
2022-11-09T18:12:27,41,159,0,200
2022-11-09T18:21:37,41,159,0,200
2022-11-09T18:30:48,41,159,0,200
2022-11-09T18:39:57,41,159,0,200
2022-11-09T18:49:19,41,159,0,200
2022-11-09T18:58:29,41,159,0,200
2022-11-09T19:07:40,41,159,0,200
2022-11-09T19:16:51,41,159,0,200
2022-11-09T19:26:01,41,159,0,200
2022-11-09T19:35:12,41,159,0,200
2022-11-09T19:44:33,41,159,0,200
2022-11-09T19:53:42,42,158,0,200
2022-11-09T20:02:51,42,158,0,200
2022-11-09T20:12:01,42,158,0,200
2022-11-09T20:21:10,42,158,0,200
2022-11-09T20:30:30,42,158,0,200
2022-11-09T20:39:40,42,158,0,200
2022-11-09T20:48:50,42,158,0,200
2022-11-09T20:57:59,42,158,0,200
2022-11-09T21:07:09,42,158,0,200
2022-11-09T21:16:29,42,158,0,200
2022-11-09T21:25:38,42,158,0,200
2022-11-09T21:34:46,42,158,0,200
2022-11-09T21:43:56,42,158,0,200
2022-11-09T21:53:05,42,158,0,200
2022-11-09T22:02:24,42,158,0,200
2022-11-09T22:11:34,42,158,0,200
2022-11-09T22:20:43,42,158,0,200
2022-11-09T22:29:52,42,158,0,200
2022-11-09T22:39:00,42,158,0,200
2022-11-09T22:48:08,42,158,0,200
2022-11-09T22:57:27,42,158,0,200
2022-11-09T23:06:36,43,157,0,200
2022-11-09T23:15:45,43,157,0,200
2022-11-09T23:24:53,43,157,0,200
2022-11-09T23:34:01,43,157,0,200
2022-11-09T23:43:10,43,157,0,200
2022-11-09T23:52:18,44,156,0,200
2022-11-10T00:01:26,44,156,0,200
2022-11-10T00:10:52,44,156,0,200
2022-11-10T00:20:08,44,156,0,200
2022-11-10T00:29:16,44,156,0,200
2022-11-10T00:38:28,44,156,0,200
2022-11-10T00:47:39,44,156,0,200
2022-11-10T00:56:50,44,156,0,200
2022-11-10T01:06:00,44,156,0,200
2022-11-10T01:15:10,44,156,0,200
2022-11-10T01:24:31,44,156,0,200
2022-11-10T01:33:41,44,156,0,200
2022-11-10T01:42:51,44,156,0,200
2022-11-10T01:52:00,44,156,0,200
2022-11-10T02:01:09,44,156,0,200
2022-11-10T02:10:17,44,156,0,200
2022-11-10T02:19:25,45,155,0,200
2022-11-10T02:28:31,45,155,0,200
2022-11-10T02:37:44,45,155,0,200
2022-11-10T02:46:52,45,155,0,200
2022-11-10T02:56:00,45,155,0,200
