time,enrolled,available,waitlisted,total
2022-11-07T09:40:04,0,35,0,35
2022-11-07T09:49:41,0,35,0,35
2022-11-07T09:58:59,0,35,0,35
2022-11-07T10:08:19,0,35,0,35
2022-11-07T10:17:37,0,35,0,35
2022-11-07T10:26:57,0,35,0,35
2022-11-07T10:36:17,0,35,0,35
2022-11-07T10:45:48,0,35,0,35
2022-11-07T10:55:07,0,35,0,35
2022-11-07T11:04:28,0,35,0,35
2022-11-07T11:13:49,1,34,0,35
2022-11-07T11:23:20,1,34,0,35
2022-11-07T11:32:41,1,34,0,35
2022-11-07T11:42:00,2,33,0,35
2022-11-07T11:51:19,2,33,0,35
2022-11-07T12:00:37,2,33,0,35
2022-11-07T12:10:05,2,33,0,35
2022-11-07T12:19:25,2,33,0,35
2022-11-07T12:28:45,2,33,0,35
2022-11-07T12:38:05,2,33,0,35
2022-11-07T12:47:34,2,33,0,35
2022-11-07T12:56:55,2,33,0,35
2022-11-07T13:06:16,2,33,0,35
2022-11-07T13:15:36,2,33,0,35
2022-11-07T13:25:07,2,33,0,35
2022-11-07T13:34:29,2,33,0,35
2022-11-07T13:43:50,2,33,0,35
2022-11-07T13:53:21,2,33,0,35
2022-11-07T14:02:41,2,33,0,35
2022-11-07T14:12:01,2,33,0,35
2022-11-07T14:21:21,2,33,0,35
2022-11-07T14:30:51,2,33,0,35
2022-11-07T14:40:10,2,33,0,35
2022-11-07T14:49:30,2,33,0,35
2022-11-07T14:58:48,2,33,0,35
2022-11-07T15:08:07,2,33,0,35
2022-11-07T15:17:38,2,33,0,35
2022-11-07T15:26:57,2,33,0,35
2022-11-07T15:36:16,2,33,0,35
2022-11-07T15:45:34,2,33,0,35
2022-11-07T15:55:02,2,33,0,35
2022-11-07T16:04:21,2,33,0,35
2022-11-07T16:13:39,3,32,0,35
2022-11-07T16:22:57,3,32,0,35
2022-11-07T16:32:26,3,32,0,35
2022-11-07T16:41:43,3,32,0,35
2022-11-07T16:51:02,3,32,0,35
2022-11-07T17:00:20,3,32,0,35
2022-11-07T17:09:39,3,32,0,35
2022-11-07T17:19:13,3,32,0,35
2022-11-07T17:28:30,3,32,0,35
2022-11-07T17:37:48,3,32,0,35
2022-11-07T17:47:05,3,32,0,35
2022-11-07T17:56:22,3,32,0,35
2022-11-07T18:05:55,3,32,0,35
2022-11-07T18:15:12,3,32,0,35
2022-11-07T18:24:29,3,32,0,35
2022-11-07T18:33:46,3,32,0,35
2022-11-07T18:43:13,3,32,0,35
2022-11-07T18:52:31,3,32,0,35
2022-11-07T19:01:48,3,32,0,35
2022-11-07T19:11:06,3,32,0,35
2022-11-07T19:20:32,3,32,0,35
2022-11-07T19:29:51,3,32,0,35
2022-11-07T19:39:10,3,32,0,35
2022-11-07T19:48:28,4,31,0,35
2022-11-07T19:57:46,4,31,0,35
2022-11-07T20:07:15,4,31,0,35
2022-11-07T20:16:32,4,31,0,35
2022-11-07T20:25:50,4,31,0,35
2022-11-07T20:35:07,4,31,0,35
2022-11-07T20:44:25,4,31,0,35
2022-11-07T20:53:43,4,31,0,35
2022-11-07T21:03:11,4,31,0,35
2022-11-07T21:12:27,4,31,0,35
2022-11-07T21:21:43,4,31,0,35
2022-11-07T21:31:03,4,31,0,35
2022-11-07T21:40:18,4,31,0,35
2022-11-07T21:49:33,4,31,0,35
2022-11-07T21:59:00,4,31,0,35
2022-11-07T22:08:17,4,31,0,35
2022-11-07T22:17:34,4,31,0,35
2022-11-07T22:26:51,4,31,0,35
2022-11-07T22:36:06,4,31,0,35
2022-11-07T22:45:22,4,31,0,35
2022-11-07T22:54:37,4,31,0,35
2022-11-07T23:04:06,4,31,0,35
2022-11-07T23:13:22,4,31,0,35
2022-11-07T23:22:37,4,31,0,35
2022-11-07T23:31:53,4,31,0,35
2022-11-07T23:41:08,4,31,0,35
2022-11-07T23:50:24,4,31,0,35
2022-11-07T23:59:40,4,31,0,35
2022-11-08T00:09:08,4,31,0,35
2022-11-08T00:18:30,4,31,0,35
2022-11-08T00:27:47,4,31,0,35
2022-11-08T00:37:03,4,31,0,35
2022-11-08T00:46:21,4,31,0,35
2022-11-08T00:55:38,4,31,0,35
2022-11-08T01:04:55,4,31,0,35
2022-11-08T01:14:14,4,31,0,35
2022-11-08T01:23:31,4,31,0,35
2022-11-08T01:32:50,4,31,0,35
2022-11-08T01:42:07,4,31,0,35
2022-11-08T01:51:35,4,31,0,35
2022-11-08T02:00:54,4,31,0,35
2022-11-08T02:10:09,4,31,0,35
2022-11-08T02:19:25,4,31,0,35
2022-11-08T02:28:40,4,31,0,35
2022-11-08T02:38:00,4,31,0,35
2022-11-08T02:47:18,4,31,0,35
2022-11-08T02:56:35,4,31,0,35
2022-11-08T03:05:52,4,31,0,35
2022-11-08T03:15:09,4,31,0,35
2022-11-08T03:24:24,4,31,0,35
2022-11-08T03:33:39,4,31,0,35
2022-11-08T03:43:07,4,31,0,35
2022-11-08T03:52:23,4,31,0,35
2022-11-08T04:03:44,4,31,0,35
2022-11-08T04:18:53,4,31,0,35
2022-11-08T04:28:35,4,31,0,35
2022-11-08T04:37:55,4,31,0,35
2022-11-08T04:47:13,4,31,0,35
2022-11-08T04:56:32,4,31,0,35
2022-11-08T05:05:50,4,31,0,35
2022-11-08T05:15:06,4,31,0,35
2022-11-08T05:24:23,4,31,0,35
2022-11-08T05:33:40,4,31,0,35
2022-11-08T05:42:57,4,31,0,35
2022-11-08T05:52:18,4,31,0,35
2022-11-08T06:01:36,4,31,0,35
2022-11-08T06:10:53,4,31,0,35
2022-11-08T06:20:09,4,31,0,35
2022-11-08T06:29:25,4,31,0,35
2022-11-08T06:38:42,4,31,0,35
2022-11-08T06:47:59,4,31,0,35
2022-11-08T06:57:16,4,31,0,35
2022-11-08T07:06:45,4,31,0,35
2022-11-08T07:16:04,4,31,0,35
2022-11-08T07:25:22,4,31,0,35
2022-11-08T07:34:41,4,31,0,35
2022-11-08T07:44:00,4,31,0,35
2022-11-08T07:53:19,4,31,0,35
2022-11-08T08:02:38,4,31,0,35
2022-11-08T08:11:57,4,31,0,35
2022-11-08T08:21:16,5,30,0,35
2022-11-08T08:30:34,5,30,0,35
2022-11-08T08:39:54,5,30,0,35
2022-11-08T08:49:12,5,30,0,35
2022-11-08T08:58:31,5,30,0,35
2022-11-08T09:07:56,5,30,0,35
2022-11-08T09:52:35,5,30,0,35
2022-11-08T10:04:04,6,29,0,35
2022-11-08T10:12:07,6,29,0,35
2022-11-08T10:21:27,6,29,0,35
2022-11-08T10:30:37,6,29,0,35
2022-11-08T10:39:46,6,29,0,35
2022-11-08T10:48:56,6,29,0,35
2022-11-08T10:58:06,6,29,0,35
2022-11-08T11:07:26,6,29,0,35
2022-11-08T11:16:38,6,29,0,35
2022-11-08T11:25:48,6,29,0,35
2022-11-08T11:34:59,6,29,0,35
2022-11-08T11:44:21,6,29,0,35
2022-11-08T11:53:30,6,29,0,35
2022-11-08T12:02:41,7,28,0,35
2022-11-08T12:11:50,7,28,0,35
2022-11-08T12:20:58,7,28,0,35
2022-11-08T12:30:21,7,28,0,35
2022-11-08T12:39:30,7,28,0,35
2022-11-08T12:48:40,7,28,0,35
2022-11-08T12:58:00,7,28,0,35
2022-11-08T13:07:13,7,28,0,35
2022-11-08T13:16:25,7,28,0,35
2022-11-08T13:25:37,7,28,0,35
2022-11-08T13:35:00,7,28,0,35
2022-11-08T13:44:11,7,28,0,35
2022-11-08T13:53:24,7,28,0,35
2022-11-08T14:02:36,7,28,0,35
2022-11-08T14:11:52,7,28,0,35
2022-11-08T14:21:16,7,28,0,35
2022-11-08T14:30:27,7,28,0,35
2022-11-08T14:39:37,7,28,0,35
2022-11-08T14:48:46,7,28,0,35
2022-11-08T14:58:09,7,28,0,35
2022-11-08T15:07:20,7,28,0,35
2022-11-08T15:16:31,7,28,0,35
2022-11-08T15:25:42,7,28,0,35
2022-11-08T15:40:05,7,28,0,35
2022-11-08T15:49:16,7,28,0,35
2022-11-08T15:58:29,7,28,0,35
2022-11-08T16:07:58,7,28,0,35
2022-11-08T16:17:12,7,28,0,35
2022-11-08T16:26:21,7,28,0,35
2022-11-08T16:35:30,7,28,0,35
2022-11-08T16:44:38,7,28,0,35
2022-11-08T16:53:58,7,28,0,35
2022-11-08T17:03:07,7,28,0,35
2022-11-08T17:12:16,7,28,0,35
2022-11-08T17:21:25,8,27,0,35
2022-11-08T17:30:46,8,27,0,35
2022-11-08T17:39:54,8,27,0,35
2022-11-08T17:49:02,8,27,0,35
2022-11-08T17:58:12,8,27,0,35
2022-11-08T18:07:23,8,27,0,35
2022-11-08T18:16:45,8,27,0,35
2022-11-08T18:25:54,8,27,0,35
2022-11-08T18:35:04,8,27,0,35
2022-11-08T18:44:13,8,27,0,35
2022-11-08T18:53:32,8,27,0,35
2022-11-08T19:02:40,8,27,0,35
2022-11-08T19:11:47,8,27,0,35
2022-11-08T19:20:55,8,27,0,35
2022-11-08T19:30:03,8,27,0,35
2022-11-08T19:39:22,8,27,0,35
2022-11-08T19:48:29,8,27,0,35
2022-11-08T19:57:37,8,27,0,35
2022-11-08T20:06:47,8,27,0,35
2022-11-08T20:15:56,8,27,0,35
2022-11-08T20:25:05,8,27,0,35
2022-11-08T20:34:13,8,27,0,35
2022-11-08T20:43:30,8,27,0,35
2022-11-08T20:52:38,8,27,0,35
2022-11-08T21:01:46,8,27,0,35
2022-11-08T21:10:53,8,27,0,35
2022-11-08T21:19:59,8,27,0,35
2022-11-08T21:29:06,8,27,0,35
2022-11-08T21:38:23,8,27,0,35
2022-11-08T21:47:29,8,27,0,35
2022-11-08T21:56:34,8,27,0,35
2022-11-08T22:05:41,9,26,0,35
2022-11-08T22:14:47,9,26,0,35
2022-11-08T22:23:53,9,26,0,35
2022-11-08T22:33:10,9,26,0,35
2022-11-08T22:42:16,9,26,0,35
2022-11-08T22:51:21,9,26,0,35
2022-11-08T23:00:27,9,26,0,35
2022-11-08T23:09:34,9,26,0,35
2022-11-08T23:18:40,9,26,0,35
2022-11-08T23:27:46,9,26,0,35
2022-11-08T23:37:04,9,26,0,35
2022-11-08T23:46:10,9,26,0,35
2022-11-08T23:55:16,9,26,0,35
2022-11-09T00:04:22,9,26,0,35
2022-11-09T00:13:30,9,26,0,35
2022-11-09T00:22:37,9,26,0,35
2022-11-09T00:31:43,9,26,0,35
2022-11-09T00:41:03,9,26,0,35
2022-11-09T00:50:12,9,26,0,35
2022-11-09T00:59:19,9,26,0,35
2022-11-09T01:08:26,9,26,0,35
2022-11-09T01:17:34,9,26,0,35
2022-11-09T01:26:42,9,26,0,35
2022-11-09T01:35:50,9,26,0,35
2022-11-09T01:44:57,9,26,0,35
2022-11-09T01:54:04,9,26,0,35
2022-11-09T02:03:11,9,26,0,35
2022-11-09T02:12:19,9,26,0,35
2022-11-09T02:21:31,9,26,0,35
2022-11-09T02:30:50,9,26,0,35
2022-11-09T02:39:56,9,26,0,35
2022-11-09T02:49:03,9,26,0,35
2022-11-09T02:58:09,9,26,0,35
2022-11-09T03:07:16,9,26,0,35
2022-11-09T03:16:23,9,26,0,35
2022-11-09T03:25:29,9,26,0,35
2022-11-09T03:34:36,9,26,0,35
2022-11-09T03:43:45,9,26,0,35
2022-11-09T03:52:54,9,26,0,35
2022-11-09T04:02:02,9,26,0,35
2022-11-09T04:22:18,9,26,0,35
2022-11-09T04:31:52,9,26,0,35
2022-11-09T04:41:01,9,26,0,35
2022-11-09T04:50:10,9,26,0,35
2022-11-09T04:59:16,9,26,0,35
2022-11-09T05:08:21,9,26,0,35
2022-11-09T05:17:27,9,26,0,35
2022-11-09T05:26:32,9,26,0,35
2022-11-09T05:35:41,9,26,0,35
2022-11-09T05:44:49,9,26,0,35
2022-11-09T05:53:59,9,26,0,35
2022-11-09T06:03:08,9,26,0,35
2022-11-09T06:12:18,9,26,0,35
2022-11-09T06:21:25,9,26,0,35
2022-11-09T06:30:32,9,26,0,35
2022-11-09T06:39:39,9,26,0,35
2022-11-09T06:48:46,9,26,0,35
2022-11-09T06:57:55,9,26,0,35
2022-11-09T07:07:06,9,26,0,35
2022-11-09T07:16:13,9,26,0,35
2022-11-09T07:25:21,9,26,0,35
2022-11-09T07:34:30,9,26,0,35
2022-11-09T07:43:39,9,26,0,35
2022-11-09T07:52:48,9,26,0,35
2022-11-09T08:01:57,9,26,0,35
2022-11-09T08:11:06,9,26,0,35
2022-11-09T08:20:15,9,26,0,35
2022-11-09T08:29:27,9,26,0,35
2022-11-09T08:38:47,9,26,0,35
2022-11-09T08:47:58,9,26,0,35
2022-11-09T08:57:08,9,26,0,35
2022-11-09T09:06:19,9,26,0,35
2022-11-09T09:15:30,9,26,0,35
2022-11-09T09:24:41,9,26,0,35
2022-11-09T09:34:03,9,26,0,35
2022-11-09T09:43:14,9,26,0,35
2022-11-09T09:52:26,9,26,0,35
2022-11-09T10:01:39,10,25,0,35
2022-11-09T10:10:56,10,25,0,35
2022-11-09T10:20:08,10,25,0,35
2022-11-09T10:29:36,10,25,0,35
2022-11-09T10:38:49,10,25,0,35
2022-11-09T10:48:11,10,25,0,35
2022-11-09T10:57:25,10,25,0,35
2022-11-09T11:06:47,10,25,0,35
2022-11-09T11:15:58,10,25,0,35
2022-11-09T11:25:11,10,25,0,35
2022-11-09T11:34:25,10,25,0,35
2022-11-09T11:43:47,10,25,0,35
2022-11-09T11:53:02,10,25,0,35
2022-11-09T12:02:17,10,25,0,35
2022-11-09T12:11:29,10,25,0,35
2022-11-09T12:20:51,10,25,0,35
2022-11-09T12:30:01,10,25,0,35
2022-11-09T12:39:13,10,25,0,35
2022-11-09T12:48:25,10,25,0,35
2022-11-09T12:57:47,10,25,0,35
2022-11-09T13:06:59,10,25,0,35
2022-11-09T13:16:12,10,25,0,35
2022-11-09T13:25:24,10,25,0,35
2022-11-09T13:34:40,10,25,0,35
2022-11-09T13:44:03,10,25,0,35
2022-11-09T13:53:15,10,25,0,35
2022-11-09T14:02:28,10,25,0,35
2022-11-09T14:11:46,10,25,0,35
2022-11-09T14:21:11,10,25,0,35
2022-11-09T14:30:25,10,25,0,35
2022-11-09T14:39:38,10,25,0,35
2022-11-09T14:48:50,10,25,0,35
2022-11-09T14:58:15,10,25,0,35
2022-11-09T15:07:30,10,25,0,35
2022-11-09T15:16:44,10,25,0,35
2022-11-09T15:25:56,10,25,0,35
2022-11-09T15:35:19,10,25,0,35
2022-11-09T15:44:33,10,25,0,35
2022-11-09T15:53:45,10,25,0,35
2022-11-09T16:03:11,10,25,0,35
2022-11-09T16:12:24,10,25,0,35
2022-11-09T16:21:35,10,25,0,35
2022-11-09T16:30:48,10,25,0,35
2022-11-09T16:40:13,10,25,0,35
2022-11-09T16:49:24,10,25,0,35
2022-11-09T16:58:36,10,25,0,35
2022-11-09T17:07:50,10,25,0,35
2022-11-09T17:17:15,10,25,0,35
2022-11-09T17:26:26,10,25,0,35
2022-11-09T17:35:38,10,25,0,35
2022-11-09T17:44:49,10,25,0,35
2022-11-09T17:54:00,10,25,0,35
2022-11-09T18:03:27,10,25,0,35
2022-11-09T18:12:39,10,25,0,35
2022-11-09T18:21:49,10,25,0,35
2022-11-09T18:31:00,10,25,0,35
2022-11-09T18:40:10,11,24,0,35
2022-11-09T18:49:31,11,24,0,35
2022-11-09T18:58:41,11,24,0,35
2022-11-09T19:07:52,11,24,0,35
2022-11-09T19:17:03,11,24,0,35
2022-11-09T19:26:13,11,24,0,35
2022-11-09T19:35:24,11,24,0,35
2022-11-09T19:44:45,11,24,0,35
2022-11-09T19:53:54,11,24,0,35
2022-11-09T20:03:03,11,24,0,35
2022-11-09T20:12:13,11,24,0,35
2022-11-09T20:21:22,11,24,0,35
2022-11-09T20:30:42,11,24,0,35
2022-11-09T20:39:52,11,24,0,35
2022-11-09T20:49:02,11,24,0,35
2022-11-09T20:58:11,11,24,0,35
2022-11-09T21:07:21,11,24,0,35
2022-11-09T21:16:41,11,24,0,35
2022-11-09T21:25:50,11,24,0,35
2022-11-09T21:34:58,11,24,0,35
2022-11-09T21:44:08,11,24,0,35
2022-11-09T21:53:17,11,24,0,35
2022-11-09T22:02:36,11,24,0,35
2022-11-09T22:11:46,11,24,0,35
2022-11-09T22:20:55,11,24,0,35
2022-11-09T22:30:04,11,24,0,35
2022-11-09T22:39:12,11,24,0,35
2022-11-09T22:48:20,11,24,0,35
2022-11-09T22:57:39,11,24,0,35
2022-11-09T23:06:48,11,24,0,35
2022-11-09T23:15:57,11,24,0,35
2022-11-09T23:25:05,11,24,0,35
2022-11-09T23:34:13,11,24,0,35
2022-11-09T23:43:22,11,24,0,35
2022-11-09T23:52:30,11,24,0,35
2022-11-10T00:01:50,11,24,0,35
2022-11-10T00:11:08,11,24,0,35
2022-11-10T00:20:20,11,24,0,35
2022-11-10T00:29:28,11,24,0,35
2022-11-10T00:38:40,11,24,0,35
2022-11-10T00:47:51,11,24,0,35
2022-11-10T00:57:02,11,24,0,35
2022-11-10T01:06:12,11,24,0,35
2022-11-10T01:15:22,11,24,0,35
2022-11-10T01:24:43,11,24,0,35
2022-11-10T01:33:53,11,24,0,35
2022-11-10T01:43:03,11,24,0,35
2022-11-10T01:52:12,11,24,0,35
2022-11-10T02:01:21,11,24,0,35
2022-11-10T02:10:29,11,24,0,35
2022-11-10T02:19:37,11,24,0,35
2022-11-10T02:28:43,11,24,0,35
2022-11-10T02:37:56,11,24,0,35
2022-11-10T02:47:04,11,24,0,35
2022-11-10T02:56:12,11,24,0,35
