time,enrolled,available,waitlisted,total
2022-11-06T06:31:14,0,90,0,90
2022-11-06T06:40:30,0,90,0,90
2022-11-06T06:49:46,0,90,0,90
2022-11-06T06:59:02,0,90,0,90
2022-11-06T07:08:19,0,90,0,90
2022-11-06T07:17:37,0,90,0,90
2022-11-06T07:26:54,0,90,0,90
2022-11-06T07:36:12,0,90,0,90
2022-11-06T07:45:31,0,90,0,90
2022-11-06T07:54:49,0,90,0,90
2022-11-06T08:04:05,0,90,0,90
2022-11-06T08:13:21,0,90,0,90
2022-11-06T08:22:39,0,90,0,90
2022-11-06T08:31:56,0,90,0,90
2022-11-06T08:41:13,0,90,0,90
2022-11-06T08:50:29,0,90,0,90
2022-11-06T08:59:47,0,90,0,90
2022-11-06T09:09:02,0,90,0,90
2022-11-06T09:18:17,0,90,0,90
2022-11-06T09:27:30,0,90,0,90
2022-11-06T09:36:43,0,90,0,90
2022-11-06T09:45:58,0,90,0,90
2022-11-06T09:55:12,0,90,0,90
2022-11-06T10:04:25,0,90,0,90
2022-11-06T10:13:38,0,90,0,90
2022-11-06T10:22:52,0,90,0,90
2022-11-06T10:32:09,0,90,0,90
2022-11-06T10:41:24,0,90,0,90
2022-11-06T10:50:38,0,90,0,90
2022-11-06T10:59:53,0,90,0,90
2022-11-06T11:09:07,0,90,0,90
2022-11-06T11:18:23,0,90,0,90
2022-11-06T11:27:43,0,90,0,90
2022-11-06T11:37:04,0,90,0,90
2022-11-06T11:46:18,0,90,0,90
2022-11-06T11:55:32,0,90,0,90
2022-11-06T12:04:46,0,90,0,90
2022-11-06T12:14:02,0,90,0,90
2022-11-06T12:23:28,0,90,0,90
2022-11-06T12:32:41,0,90,0,90
2022-11-06T12:41:56,0,90,0,90
2022-11-06T12:51:11,0,90,0,90
2022-11-06T13:00:25,0,90,0,90
2022-11-06T13:09:39,0,90,0,90
2022-11-06T13:18:55,0,90,0,90
2022-11-06T13:28:10,0,90,0,90
2022-11-06T13:37:24,0,90,0,90
2022-11-06T13:46:38,0,90,0,90
2022-11-06T13:55:51,0,90,0,90
2022-11-06T14:05:07,0,90,0,90
2022-11-06T14:14:22,0,90,0,90
2022-11-06T14:23:45,0,90,0,90
2022-11-06T14:32:59,0,90,0,90
2022-11-06T14:42:14,0,90,0,90
2022-11-06T14:51:30,0,90,0,90
2022-11-06T15:00:43,0,90,0,90
2022-11-06T15:09:57,0,90,0,90
2022-11-06T15:19:11,0,90,0,90
2022-11-06T15:28:25,0,90,0,90
2022-11-06T15:37:38,0,90,0,90
2022-11-06T15:46:53,0,90,0,90
2022-11-06T15:56:05,0,90,0,90
2022-11-06T16:05:18,0,90,0,90
2022-11-06T16:14:41,0,90,0,90
2022-11-06T16:23:56,0,90,0,90
2022-11-06T16:33:13,0,90,0,90
2022-11-06T16:42:28,0,90,0,90
2022-11-06T16:51:43,0,90,0,90
2022-11-06T17:00:58,0,90,0,90
2022-11-06T17:10:13,0,90,0,90
2022-11-06T17:19:27,0,90,0,90
2022-11-06T17:28:42,0,90,0,90
2022-11-06T17:37:58,0,90,0,90
2022-11-06T17:47:23,0,90,0,90
2022-11-06T17:56:37,0,90,0,90
2022-11-06T18:05:53,0,90,0,90
2022-11-06T18:15:08,0,90,0,90
2022-11-06T18:24:23,0,90,0,90
2022-11-06T18:33:37,0,90,0,90
2022-11-06T18:42:50,0,90,0,90
2022-11-06T18:52:04,0,90,0,90
2022-11-06T19:01:19,0,90,0,90
2022-11-06T19:10:43,0,90,0,90
2022-11-06T19:19:58,0,90,0,90
2022-11-06T19:29:13,0,90,0,90
2022-11-06T19:38:27,0,90,0,90
2022-11-06T19:47:40,0,90,0,90
2022-11-06T19:56:54,0,90,0,90
2022-11-06T20:06:08,0,90,0,90
2022-11-06T20:15:22,0,90,0,90
2022-11-06T20:24:38,0,90,0,90
2022-11-06T20:33:51,0,90,0,90
2022-11-06T20:43:14,0,90,0,90
2022-11-06T20:52:28,0,90,0,90
2022-11-06T21:01:43,0,90,0,90
2022-11-06T21:10:57,0,90,0,90
2022-11-06T21:20:09,0,90,0,90
2022-11-06T21:29:22,0,90,0,90
2022-11-06T21:38:36,0,90,0,90
2022-11-06T21:47:51,0,90,0,90
2022-11-06T21:57:15,0,90,0,90
2022-11-06T22:06:31,0,90,0,90
2022-11-06T22:15:46,0,90,0,90
2022-11-06T22:25:01,0,90,0,90
2022-11-06T22:34:17,0,90,0,90
2022-11-06T22:43:31,0,90,0,90
2022-11-06T22:52:45,0,90,0,90
2022-11-06T23:02:00,0,90,0,90
2022-11-06T23:11:26,0,90,0,90
2022-11-06T23:20:41,0,90,0,90
2022-11-06T23:29:57,0,90,0,90
2022-11-06T23:39:13,0,90,0,90
2022-11-06T23:48:28,0,90,0,90
2022-11-06T23:57:44,0,90,0,90
2022-11-07T00:08:45,0,90,0,90
2022-11-07T00:18:07,0,90,0,90
2022-11-07T00:27:34,0,90,0,90
2022-11-07T00:36:52,0,90,0,90
2022-11-07T00:46:06,0,90,0,90
2022-11-07T00:55:21,0,90,0,90
2022-11-07T01:04:35,0,90,0,90
2022-11-07T01:13:56,0,90,0,90
2022-11-07T01:23:12,0,90,0,90
2022-11-07T01:32:27,0,90,0,90
2022-11-07T01:41:52,0,90,0,90
2022-11-07T01:51:07,0,90,0,90
2022-11-07T02:00:21,0,90,0,90
2022-11-07T02:09:36,0,90,0,90
2022-11-07T02:18:50,0,90,0,90
2022-11-07T02:28:05,0,90,0,90
2022-11-07T02:37:20,0,90,0,90
2022-11-07T02:46:34,0,90,0,90
2022-11-07T02:55:48,0,90,0,90
2022-11-07T03:05:02,0,90,0,90
2022-11-07T03:14:17,0,90,0,90
2022-11-07T03:23:32,0,90,0,90
2022-11-07T03:32:48,0,90,0,90
2022-11-07T03:42:04,0,90,0,90
2022-11-07T03:51:19,0,90,0,90
2022-11-07T04:00:37,0,90,0,90
2022-11-07T04:09:55,0,90,0,90
2022-11-07T04:27:05,0,90,0,90
2022-11-07T04:36:43,0,90,0,90
2022-11-07T04:46:01,0,90,0,90
2022-11-07T04:55:17,0,90,0,90
2022-11-07T05:04:32,0,90,0,90
2022-11-07T05:13:47,0,90,0,90
2022-11-07T05:23:00,0,90,0,90
2022-11-07T05:32:14,0,90,0,90
2022-11-07T05:41:28,0,90,0,90
2022-11-07T05:50:44,0,90,0,90
2022-11-07T06:00:00,0,90,0,90
2022-11-07T06:09:17,0,90,0,90
2022-11-07T06:18:34,0,90,0,90
2022-11-07T06:27:52,0,90,0,90
2022-11-07T06:37:09,0,90,0,90
2022-11-07T06:46:25,0,90,0,90
2022-11-07T06:55:41,0,90,0,90
2022-11-07T07:04:58,0,90,0,90
2022-11-07T07:14:15,0,90,0,90
2022-11-07T07:23:33,0,90,0,90
2022-11-07T07:32:50,0,90,0,90
2022-11-07T07:42:07,0,90,0,90
2022-11-07T07:51:25,0,90,0,90
2022-11-07T08:00:46,0,90,0,90
2022-11-07T08:10:05,0,90,0,90
2022-11-07T08:19:23,0,90,0,90
2022-11-07T08:28:42,0,90,0,90
2022-11-07T08:38:10,0,90,0,90
2022-11-07T08:47:27,0,90,0,90
2022-11-07T08:56:45,0,90,0,90
2022-11-07T09:06:03,0,90,0,90
2022-11-07T09:15:25,0,90,0,90
2022-11-07T09:24:45,1,89,0,90
2022-11-07T09:34:05,1,89,0,90
2022-11-07T09:43:41,1,89,0,90
2022-11-07T09:53:01,1,89,0,90
2022-11-07T10:02:19,2,88,0,90
2022-11-07T10:11:38,2,88,0,90
2022-11-07T10:20:56,2,88,0,90
2022-11-07T10:30:17,2,88,0,90
2022-11-07T10:39:49,2,88,0,90
2022-11-07T10:49:08,2,88,0,90
2022-11-07T10:58:27,2,88,0,90
2022-11-07T11:07:47,2,88,0,90
2022-11-07T11:17:09,2,88,0,90
2022-11-07T11:26:39,2,88,0,90
2022-11-07T11:36:00,2,88,0,90
2022-11-07T11:45:20,2,88,0,90
2022-11-07T11:54:37,2,88,0,90
2022-11-07T12:03:56,2,88,0,90
2022-11-07T12:13:25,2,88,0,90
2022-11-07T12:22:45,2,88,0,90
2022-11-07T12:32:05,2,88,0,90
2022-11-07T12:41:25,2,88,0,90
2022-11-07T12:50:54,2,88,0,90
2022-11-07T13:00:15,2,88,0,90
2022-11-07T13:09:34,2,88,0,90
2022-11-07T13:18:56,2,88,0,90
2022-11-07T13:28:27,2,88,0,90
2022-11-07T13:37:48,2,88,0,90
2022-11-07T13:47:10,2,88,0,90
2022-11-07T13:56:41,2,88,0,90
2022-11-07T14:06:01,2,88,0,90
2022-11-07T14:15:20,2,88,0,90
2022-11-07T14:24:41,2,88,0,90
2022-11-07T14:34:10,2,88,0,90
2022-11-07T14:43:30,2,88,0,90
2022-11-07T14:52:48,2,88,0,90
2022-11-07T15:02:07,2,88,0,90
2022-11-07T15:11:27,2,88,0,90
2022-11-07T15:20:57,2,88,0,90
2022-11-07T15:30:17,2,88,0,90
2022-11-07T15:39:35,2,88,0,90
2022-11-07T15:48:52,2,88,0,90
2022-11-07T15:58:21,2,88,0,90
2022-11-07T16:07:40,2,88,0,90
2022-11-07T16:16:58,2,88,0,90
2022-11-07T16:26:16,2,88,0,90
2022-11-07T16:35:44,2,88,0,90
2022-11-07T16:45:02,2,88,0,90
2022-11-07T16:54:20,2,88,0,90
2022-11-07T17:03:39,2,88,0,90
2022-11-07T17:13:02,2,88,0,90
2022-11-07T17:22:31,2,88,0,90
2022-11-07T17:31:49,2,88,0,90
2022-11-07T17:41:07,2,88,0,90
2022-11-07T17:50:24,2,88,0,90
2022-11-07T17:59:41,4,86,0,90
2022-11-07T18:09:13,4,86,0,90
2022-11-07T18:18:30,5,85,0,90
2022-11-07T18:27:48,5,85,0,90
2022-11-07T18:37:05,5,85,0,90
2022-11-07T18:46:32,5,85,0,90
2022-11-07T18:55:49,5,85,0,90
2022-11-07T19:05:07,5,85,0,90
2022-11-07T19:14:33,5,85,0,90
2022-11-07T19:23:52,5,85,0,90
2022-11-07T19:33:10,5,85,0,90
2022-11-07T19:42:29,5,85,0,90
2022-11-07T19:51:47,6,84,0,90
2022-11-07T20:01:04,6,84,0,90
2022-11-07T20:10:34,6,84,0,90
2022-11-07T20:19:51,6,84,0,90
2022-11-07T20:29:08,6,84,0,90
2022-11-07T20:38:25,7,83,0,90
2022-11-07T20:47:44,7,83,0,90
2022-11-07T20:57:11,7,83,0,90
2022-11-07T21:06:30,7,83,0,90
2022-11-07T21:15:46,7,83,0,90
2022-11-07T21:25:02,7,83,0,90
2022-11-07T21:34:21,8,82,0,90
2022-11-07T21:43:35,8,82,0,90
2022-11-07T21:52:51,8,82,0,90
2022-11-07T22:02:18,8,82,0,90
2022-11-07T22:11:36,8,82,0,90
2022-11-07T22:20:53,8,82,0,90
2022-11-07T22:30:08,8,82,0,90
2022-11-07T22:39:24,8,82,0,90
2022-11-07T22:48:40,8,82,0,90
2022-11-07T22:58:07,8,82,0,90
2022-11-07T23:07:24,8,82,0,90
2022-11-07T23:16:39,8,82,0,90
2022-11-07T23:25:55,8,82,0,90
2022-11-07T23:35:11,8,82,0,90
2022-11-07T23:44:27,8,82,0,90
2022-11-07T23:53:42,8,82,0,90
2022-11-08T00:02:58,8,82,0,90
2022-11-08T00:12:29,8,82,0,90
2022-11-08T00:21:49,8,82,0,90
2022-11-08T00:31:05,8,82,0,90
2022-11-08T00:40:22,8,82,0,90
2022-11-08T00:49:39,8,82,0,90
2022-11-08T00:58:57,8,82,0,90
2022-11-08T01:08:15,8,82,0,90
2022-11-08T01:17:32,8,82,0,90
2022-11-08T01:26:50,8,82,0,90
2022-11-08T01:36:08,8,82,0,90
2022-11-08T01:45:25,8,82,0,90
2022-11-08T01:54:54,8,82,0,90
2022-11-08T02:04:12,8,82,0,90
2022-11-08T02:13:27,8,82,0,90
2022-11-08T02:22:44,8,82,0,90
2022-11-08T02:31:59,8,82,0,90
2022-11-08T02:41:18,8,82,0,90
2022-11-08T02:50:37,8,82,0,90
2022-11-08T02:59:53,8,82,0,90
2022-11-08T03:09:11,8,82,0,90
2022-11-08T03:18:27,8,82,0,90
2022-11-08T03:27:41,8,82,0,90
2022-11-08T03:36:58,8,82,0,90
2022-11-08T03:46:25,8,82,0,90
2022-11-08T03:55:41,8,82,0,90
2022-11-08T04:07:02,8,82,0,90
2022-11-08T04:22:13,8,82,0,90
2022-11-08T04:31:56,8,82,0,90
2022-11-08T04:41:14,8,82,0,90
2022-11-08T04:50:33,8,82,0,90
2022-11-08T04:59:50,8,82,0,90
2022-11-08T05:09:07,8,82,0,90
2022-11-08T05:18:24,8,82,0,90
2022-11-08T05:27:41,8,82,0,90
2022-11-08T05:36:58,8,82,0,90
2022-11-08T05:46:16,8,82,0,90
2022-11-08T05:55:37,8,82,0,90
2022-11-08T06:04:55,8,82,0,90
2022-11-08T06:14:11,8,82,0,90
2022-11-08T06:23:27,8,82,0,90
2022-11-08T06:32:44,8,82,0,90
2022-11-08T06:42:01,8,82,0,90
2022-11-08T06:51:18,8,82,0,90
2022-11-08T07:00:45,8,82,0,90
2022-11-08T07:10:04,8,82,0,90
2022-11-08T07:19:23,8,82,0,90
2022-11-08T07:28:41,8,82,0,90
2022-11-08T07:38:00,8,82,0,90
2022-11-08T07:47:19,8,82,0,90
2022-11-08T07:56:39,8,82,0,90
2022-11-08T08:05:57,8,82,0,90
2022-11-08T08:15:16,8,82,0,90
2022-11-08T08:24:35,8,82,0,90
2022-11-08T08:33:54,8,82,0,90
2022-11-08T08:43:12,8,82,0,90
2022-11-08T08:52:31,9,81,0,90
2022-11-08T09:01:50,9,81,0,90
2022-11-08T09:56:34,9,81,0,90
2022-11-08T10:08:02,9,81,0,90
2022-11-08T10:15:23,9,81,0,90
2022-11-08T10:24:43,9,81,0,90
2022-11-08T10:33:53,9,81,0,90
2022-11-08T10:43:02,9,81,0,90
2022-11-08T10:52:12,9,81,0,90
2022-11-08T11:01:33,9,81,0,90
2022-11-08T11:10:43,9,81,0,90
2022-11-08T11:19:54,10,80,0,90
2022-11-08T11:29:05,10,80,0,90
2022-11-08T11:38:15,10,80,0,90
2022-11-08T11:47:37,11,79,0,90
2022-11-08T11:56:46,11,79,0,90
2022-11-08T12:05:56,11,79,0,90
2022-11-08T12:15:05,11,79,0,90
2022-11-08T12:24:25,11,79,0,90
2022-11-08T12:33:36,11,79,0,90
2022-11-08T12:42:47,11,79,0,90
2022-11-08T12:51:56,11,79,0,90
2022-11-08T13:01:17,11,79,0,90
2022-11-08T13:10:30,12,78,0,90
2022-11-08T13:19:42,12,78,0,90
2022-11-08T13:28:53,12,78,0,90
2022-11-08T13:38:15,12,78,0,90
2022-11-08T13:47:28,12,78,0,90
2022-11-08T13:56:41,12,78,0,90
2022-11-08T14:05:53,13,77,0,90
2022-11-08T14:15:20,14,76,0,90
2022-11-08T14:24:32,14,76,0,90
2022-11-08T14:33:43,14,76,0,90
2022-11-08T14:42:53,14,76,0,90
2022-11-08T14:52:03,14,76,0,90
2022-11-08T15:01:26,15,75,0,90
2022-11-08T15:10:37,15,75,0,90
2022-11-08T15:19:47,15,75,0,90
2022-11-08T15:28:58,16,74,0,90
2022-11-08T15:43:21,17,73,0,90
2022-11-08T15:52:33,17,73,0,90
2022-11-08T16:01:49,17,73,0,90
2022-11-08T16:11:17,19,71,0,90
2022-11-08T16:20:27,19,71,0,90
2022-11-08T16:29:36,19,71,0,90
2022-11-08T16:38:45,19,71,0,90
2022-11-08T16:47:53,20,70,0,90
2022-11-08T16:57:13,20,70,0,90
2022-11-08T17:06:23,20,70,0,90
2022-11-08T17:15:32,21,69,0,90
2022-11-08T17:24:41,21,69,0,90
2022-11-08T17:34:01,21,69,0,90
2022-11-08T17:43:09,21,69,0,90
2022-11-08T17:52:18,21,69,0,90
2022-11-08T18:01:30,21,69,0,90
2022-11-08T18:10:51,21,69,0,90
2022-11-08T18:20:01,21,69,0,90
2022-11-08T18:29:10,21,69,0,90
2022-11-08T18:38:19,21,69,0,90
2022-11-08T18:47:28,21,69,0,90
2022-11-08T18:56:47,21,69,0,90
2022-11-08T19:05:55,21,69,0,90
2022-11-08T19:15:02,21,69,0,90
2022-11-08T19:24:10,21,69,0,90
2022-11-08T19:33:19,21,69,0,90
2022-11-08T19:42:37,22,68,0,90
2022-11-08T19:51:44,22,68,0,90
2022-11-08T20:00:53,23,67,0,90
2022-11-08T20:10:03,23,67,0,90
2022-11-08T20:19:11,23,67,0,90
2022-11-08T20:28:20,23,67,0,90
2022-11-08T20:37:28,23,67,0,90
2022-11-08T20:46:45,23,67,0,90
2022-11-08T20:55:53,24,66,0,90
2022-11-08T21:05:01,24,66,0,90
2022-11-08T21:14:07,24,66,0,90
2022-11-08T21:23:14,24,66,0,90
2022-11-08T21:32:21,24,66,0,90
2022-11-08T21:41:38,24,66,0,90
2022-11-08T21:50:43,24,66,0,90
2022-11-08T21:59:49,24,66,0,90
2022-11-08T22:08:55,24,66,0,90
2022-11-08T22:18:02,24,66,0,90
2022-11-08T22:27:08,25,65,0,90
2022-11-08T22:36:25,25,65,0,90
2022-11-08T22:45:30,25,65,0,90
2022-11-08T22:54:36,25,65,0,90
2022-11-08T23:03:42,25,65,0,90
2022-11-08T23:12:48,26,64,0,90
2022-11-08T23:21:54,26,64,0,90
2022-11-08T23:31:01,26,64,0,90
2022-11-08T23:40:19,26,64,0,90
2022-11-08T23:49:24,26,64,0,90
2022-11-08T23:58:30,26,64,0,90
2022-11-09T00:07:38,26,64,0,90
2022-11-09T00:16:45,26,64,0,90
2022-11-09T00:25:52,26,64,0,90
2022-11-09T00:35:11,26,64,0,90
2022-11-09T00:44:19,26,64,0,90
2022-11-09T00:53:27,26,64,0,90
2022-11-09T01:02:34,26,64,0,90
2022-11-09T01:11:41,26,64,0,90
2022-11-09T01:20:49,26,64,0,90
2022-11-09T01:29:57,26,64,0,90
2022-11-09T01:39:05,26,64,0,90
2022-11-09T01:48:12,26,64,0,90
2022-11-09T01:57:19,26,64,0,90
2022-11-09T02:06:26,26,64,0,90
2022-11-09T02:15:38,26,64,0,90
2022-11-09T02:24:46,26,64,0,90
2022-11-09T02:34:05,26,64,0,90
2022-11-09T02:43:11,26,64,0,90
2022-11-09T02:52:18,26,64,0,90
2022-11-09T03:01:24,26,64,0,90
2022-11-09T03:10:31,26,64,0,90
2022-11-09T03:19:37,26,64,0,90
2022-11-09T03:28:43,26,64,0,90
2022-11-09T03:37:51,26,64,0,90
2022-11-09T03:47:01,26,64,0,90
2022-11-09T03:56:10,26,64,0,90
2022-11-09T04:05:17,26,64,0,90
2022-11-09T04:25:34,26,64,0,90
2022-11-09T04:35:07,26,64,0,90
2022-11-09T04:44:16,26,64,0,90
2022-11-09T04:53:24,26,64,0,90
2022-11-09T05:02:30,26,64,0,90
2022-11-09T05:11:36,26,64,0,90
2022-11-09T05:20:41,26,64,0,90
2022-11-09T05:29:48,26,64,0,90
2022-11-09T05:38:56,26,64,0,90
2022-11-09T05:48:05,26,64,0,90
2022-11-09T05:57:14,26,64,0,90
2022-11-09T06:06:24,26,64,0,90
2022-11-09T06:15:33,26,64,0,90
2022-11-09T06:24:40,26,64,0,90
2022-11-09T06:33:47,26,64,0,90
2022-11-09T06:42:54,26,64,0,90
2022-11-09T06:52:01,26,64,0,90
2022-11-09T07:01:13,26,64,0,90
2022-11-09T07:10:21,26,64,0,90
2022-11-09T07:19:29,26,64,0,90
2022-11-09T07:28:37,26,64,0,90
2022-11-09T07:37:46,26,64,0,90
2022-11-09T07:46:55,26,64,0,90
2022-11-09T07:56:04,26,64,0,90
2022-11-09T08:05:13,26,64,0,90
2022-11-09T08:14:21,26,64,0,90
2022-11-09T08:23:32,26,64,0,90
2022-11-09T08:32:54,27,63,0,90
2022-11-09T08:42:04,27,63,0,90
2022-11-09T08:51:14,27,63,0,90
2022-11-09T09:00:24,27,63,0,90
2022-11-09T09:09:35,27,63,0,90
2022-11-09T09:18:46,27,63,0,90
2022-11-09T09:27:57,27,63,0,90
2022-11-09T09:37:19,27,63,0,90
2022-11-09T09:46:30,27,63,0,90
2022-11-09T09:55:43,27,63,0,90
2022-11-09T10:04:56,27,63,0,90
2022-11-09T10:14:12,27,63,0,90
2022-11-09T10:23:41,27,63,0,90
2022-11-09T10:32:55,27,63,0,90
2022-11-09T10:42:16,27,63,0,90
2022-11-09T10:51:30,27,63,0,90
2022-11-09T11:00:42,27,63,0,90
2022-11-09T11:10:03,27,63,0,90
2022-11-09T11:19:15,27,63,0,90
2022-11-09T11:28:28,27,63,0,90
2022-11-09T11:37:51,27,63,0,90
2022-11-09T11:47:06,28,62,0,90
2022-11-09T11:56:18,28,62,0,90
2022-11-09T12:05:33,28,62,0,90
2022-11-09T12:14:45,28,62,0,90
2022-11-09T12:24:07,28,62,0,90
2022-11-09T12:33:19,28,62,0,90
2022-11-09T12:42:31,28,62,0,90
2022-11-09T12:51:41,28,62,0,90
2022-11-09T13:01:04,27,63,0,90
2022-11-09T13:10:16,27,63,0,90
2022-11-09T13:19:29,27,63,0,90
2022-11-09T13:28:41,27,63,0,90
2022-11-09T13:38:07,27,63,0,90
2022-11-09T13:47:19,27,63,0,90
2022-11-09T13:56:32,27,63,0,90
2022-11-09T14:05:48,27,63,0,90
2022-11-09T14:15:16,28,62,0,90
2022-11-09T14:24:29,28,62,0,90
2022-11-09T14:33:42,28,62,0,90
2022-11-09T14:42:55,28,62,0,90
2022-11-09T14:52:19,28,62,0,90
2022-11-09T15:01:35,28,62,0,90
2022-11-09T15:10:48,28,62,0,90
2022-11-09T15:20:00,28,62,0,90
2022-11-09T15:29:24,28,62,0,90
2022-11-09T15:38:36,28,62,0,90
2022-11-09T15:47:49,28,62,0,90
2022-11-09T15:57:01,28,62,0,90
2022-11-09T16:06:28,28,62,0,90
2022-11-09T16:15:40,28,62,0,90
2022-11-09T16:24:52,28,62,0,90
2022-11-09T16:34:07,28,62,0,90
2022-11-09T16:43:30,28,62,0,90
2022-11-09T16:52:41,28,62,0,90
2022-11-09T17:01:54,28,62,0,90
2022-11-09T17:11:07,28,62,0,90
2022-11-09T17:20:32,28,62,0,90
2022-11-09T17:29:42,28,62,0,90
2022-11-09T17:38:54,28,62,0,90
2022-11-09T17:48:05,28,62,0,90
2022-11-09T17:57:17,28,62,0,90
2022-11-09T18:06:43,28,62,0,90
2022-11-09T18:15:55,28,62,0,90
2022-11-09T18:25:05,28,62,0,90
2022-11-09T18:34:16,28,62,0,90
2022-11-09T18:43:38,28,62,0,90
2022-11-09T18:52:47,28,62,0,90
2022-11-09T19:01:58,28,62,0,90
2022-11-09T19:11:09,28,62,0,90
2022-11-09T19:20:19,28,62,0,90
2022-11-09T19:29:29,28,62,0,90
2022-11-09T19:38:51,28,62,0,90
2022-11-09T19:48:00,28,62,0,90
2022-11-09T19:57:10,28,62,0,90
2022-11-09T20:06:19,28,62,0,90
2022-11-09T20:15:29,28,62,0,90
2022-11-09T20:24:38,28,62,0,90
2022-11-09T20:33:58,28,62,0,90
2022-11-09T20:43:09,28,62,0,90
2022-11-09T20:52:18,28,62,0,90
2022-11-09T21:01:26,28,62,0,90
2022-11-09T21:10:37,28,62,0,90
2022-11-09T21:19:57,28,62,0,90
2022-11-09T21:29:05,28,62,0,90
2022-11-09T21:38:14,28,62,0,90
2022-11-09T21:47:24,28,62,0,90
2022-11-09T21:56:32,28,62,0,90
2022-11-09T22:05:52,28,62,0,90
2022-11-09T22:15:02,28,62,0,90
2022-11-09T22:24:10,28,62,0,90
2022-11-09T22:33:19,28,62,0,90
2022-11-09T22:42:28,28,62,0,90
2022-11-09T22:51:35,28,62,0,90
2022-11-09T23:00:55,28,62,0,90
2022-11-09T23:10:04,28,62,0,90
2022-11-09T23:19:12,28,62,0,90
2022-11-09T23:28:20,28,62,0,90
2022-11-09T23:37:29,28,62,0,90
2022-11-09T23:46:37,28,62,0,90
2022-11-09T23:55:45,28,62,0,90
2022-11-10T00:05:06,28,62,0,90
2022-11-10T00:14:24,28,62,0,90
2022-11-10T00:23:35,28,62,0,90
2022-11-10T00:32:45,28,62,0,90
2022-11-10T00:41:56,29,61,0,90
2022-11-10T00:51:08,29,61,0,90
2022-11-10T01:00:18,29,61,0,90
2022-11-10T01:09:27,29,61,0,90
2022-11-10T01:18:49,29,61,0,90
2022-11-10T01:27:59,29,61,0,90
2022-11-10T01:37:08,29,61,0,90
2022-11-10T01:46:18,29,61,0,90
2022-11-10T01:55:27,29,61,0,90
2022-11-10T02:04:36,29,61,0,90
2022-11-10T02:13:44,29,61,0,90
2022-11-10T02:22:51,29,61,0,90
2022-11-10T02:32:02,29,61,0,90
2022-11-10T02:41:11,29,61,0,90
2022-11-10T02:50:19,29,61,0,90
2022-11-10T02:59:27,29,61,0,90
2022-11-10T03:08:35,29,61,0,90
