time,enrolled,available,waitlisted,total
2022-12-17T22:27:28,0,9999,0,9999
2022-12-17T22:36:49,0,9999,0,9999
2022-12-17T22:46:12,0,9999,0,9999
2022-12-17T22:55:33,0,9999,0,9999
2022-12-17T23:04:54,0,9999,0,9999
2022-12-17T23:14:15,0,9999,0,9999
2022-12-17T23:23:36,0,9999,0,9999
2022-12-17T23:32:56,0,9999,0,9999
2022-12-17T23:42:17,0,9999,0,9999
2022-12-17T23:51:37,0,9999,0,9999
2022-12-18T00:00:57,0,9999,0,9999
2022-12-18T00:10:29,0,9999,0,9999
2022-12-18T00:19:50,0,9999,0,9999
2022-12-18T00:29:11,0,9999,0,9999
2022-12-18T00:38:32,0,9999,0,9999
2022-12-18T00:47:55,0,9999,0,9999
2022-12-18T01:08:23,0,9999,0,9999
2022-12-18T01:17:49,0,9999,0,9999
2022-12-18T01:27:16,0,9999,0,9999
2022-12-18T01:36:40,0,9999,0,9999
2022-12-18T01:46:06,0,9999,0,9999
2022-12-18T01:55:31,0,9999,0,9999
2022-12-18T02:05:00,0,9999,0,9999
2022-12-18T02:14:24,0,9999,0,9999
2022-12-18T02:23:58,0,9999,0,9999
2022-12-18T02:33:22,0,9999,0,9999
2022-12-18T02:42:45,0,9999,0,9999
2022-12-18T02:52:06,0,9999,0,9999
2022-12-18T03:01:28,0,9999,0,9999
2022-12-18T03:10:50,0,9999,0,9999
2022-12-18T03:20:12,0,9999,0,9999
2022-12-18T03:29:35,0,9999,0,9999
2022-12-18T03:39:00,0,9999,0,9999
2022-12-18T03:48:25,0,9999,0,9999
2022-12-18T03:57:48,0,9999,0,9999
2022-12-18T04:07:12,0,9999,0,9999
2022-12-18T04:23:30,0,9999,0,9999
2022-12-18T04:33:18,0,9999,0,9999
2022-12-18T04:42:43,0,9999,0,9999
2022-12-18T04:52:07,0,9999,0,9999
2022-12-18T05:01:29,0,9999,0,9999
2022-12-18T05:10:50,0,9999,0,9999
2022-12-18T05:20:11,0,9999,0,9999
2022-12-18T05:29:32,0,9999,0,9999
2022-12-18T05:38:53,0,9999,0,9999
2022-12-18T05:48:15,0,9999,0,9999
2022-12-18T05:57:39,0,9999,0,9999
2022-12-18T06:07:03,0,9999,0,9999
2022-12-18T06:16:28,0,9999,0,9999
2022-12-18T06:25:52,0,9999,0,9999
2022-12-18T06:35:14,0,9999,0,9999
2022-12-18T06:44:35,0,9999,0,9999
2022-12-18T06:53:57,0,9999,0,9999
2022-12-18T07:03:18,0,9999,0,9999
2022-12-18T07:12:41,0,9999,0,9999
2022-12-18T07:22:03,0,9999,0,9999
2022-12-18T07:31:26,0,9999,0,9999
2022-12-18T07:40:50,0,9999,0,9999
2022-12-18T07:50:14,0,9999,0,9999
2022-12-18T07:59:38,0,9999,0,9999
2022-12-18T08:09:01,0,9999,0,9999
2022-12-18T08:18:24,0,9999,0,9999
2022-12-18T08:27:48,0,9999,0,9999
2022-12-18T08:37:12,0,9999,0,9999
2022-12-18T08:46:34,0,9999,0,9999
2022-12-18T08:55:56,0,9999,0,9999
2022-12-18T09:05:18,0,9999,0,9999
2022-12-18T09:14:40,0,9999,0,9999
2022-12-18T09:24:02,0,9999,0,9999
2022-12-18T09:33:24,0,9999,0,9999
2022-12-18T09:42:46,0,9999,0,9999
2022-12-18T09:52:08,0,9999,0,9999
2022-12-18T10:01:31,0,9999,0,9999
2022-12-18T10:10:55,0,9999,0,9999
2022-12-18T10:20:19,0,9999,0,9999
2022-12-18T10:29:51,0,9999,0,9999
2022-12-18T10:39:13,0,9999,0,9999
2022-12-18T10:48:35,0,9999,0,9999
2022-12-18T10:57:58,0,9999,0,9999
2022-12-18T11:07:22,0,9999,0,9999
2022-12-18T11:16:48,0,9999,0,9999
2022-12-18T11:26:14,0,9999,0,9999
2022-12-18T11:35:41,0,9999,0,9999
2022-12-18T11:45:07,0,9999,0,9999
2022-12-18T11:54:31,0,9999,0,9999
2022-12-18T12:03:56,0,9999,0,9999
2022-12-18T12:13:19,0,9999,0,9999
2022-12-18T12:22:41,0,9999,0,9999
2022-12-18T12:32:03,0,9999,0,9999
2022-12-18T12:41:25,0,9999,0,9999
2022-12-18T12:50:48,0,9999,0,9999
2022-12-18T13:00:22,0,9999,0,9999
2022-12-18T13:09:44,0,9999,0,9999
2022-12-18T13:19:06,0,9999,0,9999
2022-12-18T13:28:28,0,9999,0,9999
2022-12-18T13:37:50,0,9999,0,9999
2022-12-18T13:47:13,0,9999,0,9999
2022-12-18T13:56:34,0,9999,0,9999
2022-12-18T14:05:57,0,9999,0,9999
2022-12-18T14:15:21,0,9999,0,9999
2022-12-18T14:24:43,0,9999,0,9999
2022-12-18T14:34:06,0,9999,0,9999
2022-12-18T14:43:28,0,9999,0,9999
2022-12-18T14:52:51,0,9999,0,9999
2022-12-18T15:02:14,0,9999,0,9999
2022-12-18T15:11:45,0,9999,0,9999
2022-12-18T15:21:07,0,9999,0,9999
2022-12-18T15:30:30,0,9999,0,9999
2022-12-18T15:39:54,0,9999,0,9999
2022-12-18T15:49:17,0,9999,0,9999
2022-12-18T15:58:39,0,9999,0,9999
2022-12-18T16:08:03,0,9999,0,9999
2022-12-18T16:17:27,0,9999,0,9999
2022-12-18T16:26:50,0,9999,0,9999
2022-12-18T16:36:13,0,9999,0,9999
2022-12-18T16:45:37,0,9999,0,9999
2022-12-18T16:54:59,0,9999,0,9999
2022-12-18T17:04:21,0,9999,0,9999
2022-12-18T17:13:45,0,9999,0,9999
2022-12-18T17:23:20,0,9999,0,9999
2022-12-18T17:32:42,0,9999,0,9999
2022-12-18T17:42:03,0,9999,0,9999
2022-12-18T17:51:25,0,9999,0,9999
2022-12-18T18:00:49,0,9999,0,9999
2022-12-18T18:10:14,0,9999,0,9999
2022-12-18T18:19:36,0,9999,0,9999
2022-12-18T18:28:58,0,9999,0,9999
2022-12-18T18:38:20,0,9999,0,9999
2022-12-18T18:47:44,0,9999,0,9999
2022-12-18T18:57:05,0,9999,0,9999
2022-12-18T19:06:29,0,9999,0,9999
2022-12-18T19:16:03,0,9999,0,9999
2022-12-18T19:25:25,0,9999,0,9999
2022-12-18T19:34:48,0,9999,0,9999
2022-12-18T19:44:11,0,9999,0,9999
2022-12-18T19:53:33,0,9999,0,9999
2022-12-18T20:02:56,0,9999,0,9999
2022-12-18T20:12:19,0,9999,0,9999
2022-12-18T20:21:41,0,9999,0,9999
2022-12-18T20:31:04,0,9999,0,9999
2022-12-18T20:40:36,0,9999,0,9999
2022-12-18T20:49:59,0,9999,0,9999
2022-12-18T20:59:21,0,9999,0,9999
2022-12-18T21:08:43,0,9999,0,9999
2022-12-18T21:18:05,0,9999,0,9999
2022-12-18T21:27:28,0,9999,0,9999
2022-12-18T21:36:50,0,9999,0,9999
2022-12-18T21:46:12,0,9999,0,9999
2022-12-18T21:55:34,0,9999,0,9999
2022-12-18T22:04:58,0,9999,0,9999
2022-12-18T22:14:31,0,9999,0,9999
2022-12-18T22:23:53,0,9999,0,9999
2022-12-18T22:33:16,0,9999,0,9999
2022-12-18T22:42:39,0,9999,0,9999
2022-12-18T22:52:01,0,9999,0,9999
2022-12-18T23:01:24,0,9999,0,9999
2022-12-18T23:10:47,0,9999,0,9999
2022-12-18T23:20:11,0,9999,0,9999
2022-12-18T23:29:31,0,9999,0,9999
2022-12-18T23:38:54,0,9999,0,9999
2022-12-18T23:48:15,0,9999,0,9999
2022-12-18T23:57:37,0,9999,0,9999
2022-12-19T00:07:10,0,9999,0,9999
2022-12-19T00:16:34,0,9999,0,9999
2022-12-19T00:25:56,0,9999,0,9999
2022-12-19T00:35:18,0,9999,0,9999
2022-12-19T00:44:41,0,9999,0,9999
2022-12-19T00:54:03,0,9999,0,9999
2022-12-19T01:03:27,0,9999,0,9999
2022-12-19T01:12:50,0,9999,0,9999
2022-12-19T01:22:13,0,9999,0,9999
2022-12-19T01:31:35,0,9999,0,9999
2022-12-19T01:40:57,0,9999,0,9999
2022-12-19T01:50:21,0,9999,0,9999
2022-12-19T01:59:46,0,9999,0,9999
2022-12-19T02:09:15,0,9999,0,9999
2022-12-19T02:18:39,0,9999,0,9999
2022-12-19T02:28:05,0,9999,0,9999
2022-12-19T02:37:29,0,9999,0,9999
2022-12-19T02:46:53,0,9999,0,9999
2022-12-19T02:56:16,0,9999,0,9999
2022-12-19T03:05:37,0,9999,0,9999
2022-12-19T03:14:58,0,9999,0,9999
2022-12-19T03:24:19,0,9999,0,9999
2022-12-19T03:33:41,0,9999,0,9999
2022-12-19T03:43:04,0,9999,0,9999
2022-12-19T03:52:28,0,9999,0,9999
2022-12-19T04:01:51,0,9999,0,9999
2022-12-19T04:16:09,0,9999,0,9999
2022-12-19T04:25:34,0,9999,0,9999
2022-12-19T04:34:58,0,9999,0,9999
2022-12-19T04:45:34,0,9999,0,9999
2022-12-19T04:55:15,0,9999,0,9999
2022-12-19T05:04:38,0,9999,0,9999
2022-12-19T05:14:01,0,9999,0,9999
2022-12-19T05:23:23,0,9999,0,9999
2022-12-19T05:32:45,0,9999,0,9999
2022-12-19T05:42:05,0,9999,0,9999
2022-12-19T05:51:27,0,9999,0,9999
2022-12-19T06:00:51,0,9999,0,9999
2022-12-19T06:10:16,0,9999,0,9999
2022-12-19T06:19:41,0,9999,0,9999
2022-12-19T06:29:05,0,9999,0,9999
2022-12-19T06:38:27,0,9999,0,9999
2022-12-19T06:47:50,0,9999,0,9999
2022-12-19T06:57:13,0,9999,0,9999
2022-12-19T07:06:36,0,9999,0,9999
2022-12-19T07:16:00,0,9999,0,9999
2022-12-19T07:25:23,0,9999,0,9999
2022-12-19T07:34:47,0,9999,0,9999
2022-12-19T07:44:11,0,9999,0,9999
2022-12-19T07:53:35,0,9999,0,9999
2022-12-19T08:02:59,0,9999,0,9999
2022-12-19T08:12:24,0,9999,0,9999
2022-12-19T08:21:53,0,9999,0,9999
2022-12-19T08:31:19,0,9999,0,9999
2022-12-19T08:40:42,0,9999,0,9999
2022-12-19T08:50:07,0,9999,0,9999
2022-12-19T08:59:41,0,9999,0,9999
2022-12-19T09:09:06,0,9999,0,9999
2022-12-19T09:18:33,0,9999,0,9999
2022-12-19T09:27:59,0,9999,0,9999
2022-12-19T09:37:27,0,9999,0,9999
2022-12-19T09:46:57,0,9999,0,9999
2022-12-19T09:56:21,0,9999,0,9999
2022-12-19T10:05:45,0,9999,0,9999
2022-12-19T10:15:09,0,9999,0,9999
2022-12-19T10:24:33,0,9999,0,9999
2022-12-19T10:34:08,0,9999,0,9999
2022-12-19T10:43:32,0,9999,0,9999
2022-12-19T10:52:56,0,9999,0,9999
2022-12-19T11:02:21,0,9999,0,9999
2022-12-19T11:11:46,0,9999,0,9999
2022-12-19T11:21:12,0,9999,0,9999
2022-12-19T11:30:36,0,9999,0,9999
2022-12-19T11:40:10,0,9999,0,9999
2022-12-19T11:49:36,0,9999,0,9999
2022-12-19T11:59:00,0,9999,0,9999
2022-12-19T12:08:26,0,9999,0,9999
2022-12-19T12:17:50,0,9999,0,9999
2022-12-19T12:27:15,0,9999,0,9999
2022-12-19T12:36:49,0,9999,0,9999
2022-12-19T12:46:16,0,9999,0,9999
2022-12-19T12:55:40,0,9999,0,9999
2022-12-19T13:05:05,0,9999,0,9999
2022-12-19T13:14:29,0,9999,0,9999
2022-12-19T13:24:04,0,9999,0,9999
2022-12-19T13:33:31,0,9999,0,9999
2022-12-19T13:42:57,0,9999,0,9999
2022-12-19T13:52:22,0,9999,0,9999
2022-12-19T14:01:47,0,9999,0,9999
2022-12-19T14:11:11,0,9999,0,9999
2022-12-19T14:20:38,0,9999,0,9999
2022-12-19T14:30:03,0,9999,0,9999
2022-12-19T14:39:38,0,9999,0,9999
2022-12-19T14:49:03,0,9999,0,9999
2022-12-19T14:58:30,0,9999,0,9999
2022-12-19T15:07:55,0,9999,0,9999
2022-12-19T15:17:20,0,9999,0,9999
2022-12-19T15:26:45,0,9999,0,9999
2022-12-19T15:36:10,0,9999,0,9999
