time,enrolled,available,waitlisted,total
2022-11-06T12:53:26,0,40,0,40
2022-11-06T13:02:40,0,40,0,40
2022-11-06T13:11:55,0,40,0,40
2022-11-06T13:21:11,0,40,0,40
2022-11-06T13:30:26,0,40,0,40
2022-11-06T13:39:40,0,40,0,40
2022-11-06T13:48:53,0,40,0,40
2022-11-06T13:58:07,0,40,0,40
2022-11-06T14:07:23,0,40,0,40
2022-11-06T14:16:38,0,40,0,40
2022-11-06T14:26:01,0,40,0,40
2022-11-06T14:35:14,0,40,0,40
2022-11-06T14:44:31,0,40,0,40
2022-11-06T14:53:45,0,40,0,40
2022-11-06T15:02:59,0,40,0,40
2022-11-06T15:12:12,0,40,0,40
2022-11-06T15:21:26,0,40,0,40
2022-11-06T15:30:40,0,40,0,40
2022-11-06T15:39:53,0,40,0,40
2022-11-06T15:49:08,0,40,0,40
2022-11-06T15:58:20,0,40,0,40
2022-11-06T16:07:33,0,40,0,40
2022-11-06T16:16:57,0,40,0,40
2022-11-06T16:26:12,0,40,0,40
2022-11-06T16:35:29,0,40,0,40
2022-11-06T16:44:44,0,40,0,40
2022-11-06T16:54:00,0,40,0,40
2022-11-06T17:03:14,0,40,0,40
2022-11-06T17:12:29,0,40,0,40
2022-11-06T17:21:43,0,40,0,40
2022-11-06T17:30:59,0,40,0,40
2022-11-06T17:40:14,0,40,0,40
2022-11-06T17:49:38,0,40,0,40
2022-11-06T17:58:53,0,40,0,40
2022-11-06T18:08:08,0,40,0,40
2022-11-06T18:17:24,0,40,0,40
2022-11-06T18:26:39,0,40,0,40
2022-11-06T18:35:52,0,40,0,40
2022-11-06T18:45:06,0,40,0,40
2022-11-06T18:54:21,0,40,0,40
2022-11-06T19:03:35,0,40,0,40
2022-11-06T19:12:59,0,40,0,40
2022-11-06T19:22:14,0,40,0,40
2022-11-06T19:31:29,0,40,0,40
2022-11-06T19:40:42,0,40,0,40
2022-11-06T19:49:56,0,40,0,40
2022-11-06T19:59:10,0,40,0,40
2022-11-06T20:08:24,0,40,0,40
2022-11-06T20:17:38,0,40,0,40
2022-11-06T20:26:53,0,40,0,40
2022-11-06T20:36:16,0,40,0,40
2022-11-06T20:45:30,0,40,0,40
2022-11-06T20:54:44,0,40,0,40
2022-11-06T21:03:59,0,40,0,40
2022-11-06T21:13:12,0,40,0,40
2022-11-06T21:22:25,0,40,0,40
2022-11-06T21:31:38,0,40,0,40
2022-11-06T21:40:53,0,40,0,40
2022-11-06T21:50:07,0,40,0,40
2022-11-06T21:59:32,0,40,0,40
2022-11-06T22:08:47,0,40,0,40
2022-11-06T22:18:03,0,40,0,40
2022-11-06T22:27:17,0,40,0,40
2022-11-06T22:36:32,0,40,0,40
2022-11-06T22:45:46,0,40,0,40
2022-11-06T22:55:01,0,40,0,40
2022-11-06T23:04:17,0,40,0,40
2022-11-06T23:13:42,0,40,0,40
2022-11-06T23:22:58,0,40,0,40
2022-11-06T23:32:13,0,40,0,40
2022-11-06T23:41:29,0,40,0,40
2022-11-06T23:50:45,0,40,0,40
2022-11-07T00:00:01,0,40,0,40
2022-11-07T00:11:05,0,40,0,40
2022-11-07T00:20:22,0,40,0,40
2022-11-07T00:29:50,0,40,0,40
2022-11-07T00:39:08,0,40,0,40
2022-11-07T00:48:22,0,40,0,40
2022-11-07T00:57:36,0,40,0,40
2022-11-07T01:06:53,0,40,0,40
2022-11-07T01:16:13,0,40,0,40
2022-11-07T01:25:28,0,40,0,40
2022-11-07T01:34:43,0,40,0,40
2022-11-07T01:44:08,0,40,0,40
2022-11-07T01:53:23,0,40,0,40
2022-11-07T02:02:37,0,40,0,40
2022-11-07T02:11:52,0,40,0,40
2022-11-07T02:21:07,0,40,0,40
2022-11-07T02:30:21,0,40,0,40
2022-11-07T02:39:36,0,40,0,40
2022-11-07T02:48:49,0,40,0,40
2022-11-07T02:58:03,0,40,0,40
2022-11-07T03:07:18,0,40,0,40
2022-11-07T03:16:33,0,40,0,40
2022-11-07T03:25:48,0,40,0,40
2022-11-07T03:35:04,0,40,0,40
2022-11-07T03:44:20,0,40,0,40
2022-11-07T03:53:36,0,40,0,40
2022-11-07T04:02:53,0,40,0,40
2022-11-07T04:12:11,0,40,0,40
2022-11-07T04:29:43,0,40,0,40
2022-11-07T04:39:00,0,40,0,40
2022-11-07T04:48:17,0,40,0,40
2022-11-07T04:57:32,0,40,0,40
2022-11-07T05:06:48,0,40,0,40
2022-11-07T05:16:02,0,40,0,40
2022-11-07T05:25:16,0,40,0,40
2022-11-07T05:34:30,0,40,0,40
2022-11-07T05:43:45,0,40,0,40
2022-11-07T05:53:00,0,40,0,40
2022-11-07T06:02:16,0,40,0,40
2022-11-07T06:11:33,0,40,0,40
2022-11-07T06:20:50,0,40,0,40
2022-11-07T06:30:08,0,40,0,40
2022-11-07T06:39:25,0,40,0,40
2022-11-07T06:48:42,0,40,0,40
2022-11-07T06:57:58,0,40,0,40
2022-11-07T07:07:15,0,40,0,40
2022-11-07T07:16:32,0,40,0,40
2022-11-07T07:25:49,0,40,0,40
2022-11-07T07:35:06,0,40,0,40
2022-11-07T07:44:24,0,40,0,40
2022-11-07T07:53:45,0,40,0,40
2022-11-07T08:03:03,0,40,0,40
2022-11-07T08:12:22,0,40,0,40
2022-11-07T08:21:40,0,40,0,40
2022-11-07T08:31:09,0,40,0,40
2022-11-07T08:40:27,0,40,0,40
2022-11-07T08:49:44,0,40,0,40
2022-11-07T08:59:01,2,38,0,40
2022-11-07T09:08:20,2,38,0,40
2022-11-07T09:17:42,2,38,0,40
2022-11-07T09:27:02,2,38,0,40
2022-11-07T09:36:22,3,37,0,40
2022-11-07T09:45:58,3,37,0,40
2022-11-07T09:55:17,3,37,0,40
2022-11-07T10:04:36,3,37,0,40
2022-11-07T10:13:55,3,37,0,40
2022-11-07T10:23:14,3,37,0,40
2022-11-07T10:32:34,3,37,0,40
2022-11-07T10:42:06,3,37,0,40
2022-11-07T10:51:25,3,37,0,40
2022-11-07T11:00:44,3,37,0,40
2022-11-07T11:10:06,3,37,0,40
2022-11-07T11:19:26,3,37,0,40
2022-11-07T11:28:57,4,36,0,40
2022-11-07T11:38:17,4,36,0,40
2022-11-07T11:47:36,5,35,0,40
2022-11-07T11:56:54,5,35,0,40
2022-11-07T12:06:23,5,35,0,40
2022-11-07T12:15:42,5,35,0,40
2022-11-07T12:25:02,5,35,0,40
2022-11-07T12:34:22,5,35,0,40
2022-11-07T12:43:52,5,35,0,40
2022-11-07T12:53:11,5,35,0,40
2022-11-07T13:02:33,5,35,0,40
2022-11-07T13:11:54,5,35,0,40
2022-11-07T13:21:24,5,35,0,40
2022-11-07T13:30:45,5,35,0,40
2022-11-07T13:40:06,6,34,0,40
2022-11-07T13:49:27,6,34,0,40
2022-11-07T13:58:58,6,34,0,40
2022-11-07T14:08:18,6,34,0,40
2022-11-07T14:17:37,6,34,0,40
2022-11-07T14:27:08,6,34,0,40
2022-11-07T14:36:27,6,34,0,40
2022-11-07T14:45:47,6,34,0,40
2022-11-07T14:55:05,6,34,0,40
2022-11-07T15:04:24,6,34,0,40
2022-11-07T15:13:44,6,34,0,40
2022-11-07T15:23:14,6,34,0,40
2022-11-07T15:32:33,6,34,0,40
2022-11-07T15:41:51,6,34,0,40
2022-11-07T15:51:09,6,34,0,40
2022-11-07T16:00:38,6,34,0,40
2022-11-07T16:09:57,6,34,0,40
2022-11-07T16:19:14,6,34,0,40
2022-11-07T16:28:33,6,34,0,40
2022-11-07T16:38:01,6,34,0,40
2022-11-07T16:47:19,6,34,0,40
2022-11-07T16:56:37,7,33,0,40
2022-11-07T17:05:56,7,33,0,40
2022-11-07T17:15:19,7,33,0,40
2022-11-07T17:24:48,7,33,0,40
2022-11-07T17:34:05,8,32,0,40
2022-11-07T17:43:23,8,32,0,40
2022-11-07T17:52:41,8,32,0,40
2022-11-07T18:02:13,8,32,0,40
2022-11-07T18:11:30,8,32,0,40
2022-11-07T18:20:47,8,32,0,40
2022-11-07T18:30:05,8,32,0,40
2022-11-07T18:39:31,8,32,0,40
2022-11-07T18:48:48,8,32,0,40
2022-11-07T18:58:06,8,32,0,40
2022-11-07T19:07:23,8,32,0,40
2022-11-07T19:16:50,9,31,0,40
2022-11-07T19:26:08,9,31,0,40
2022-11-07T19:35:27,9,31,0,40
2022-11-07T19:44:46,9,31,0,40
2022-11-07T19:54:03,9,31,0,40
2022-11-07T20:03:21,9,31,0,40
2022-11-07T20:12:50,9,31,0,40
2022-11-07T20:22:07,9,31,0,40
2022-11-07T20:31:25,10,30,0,40
2022-11-07T20:40:42,10,30,0,40
2022-11-07T20:50:01,10,30,0,40
2022-11-07T20:59:28,10,30,0,40
2022-11-07T21:08:46,10,30,0,40
2022-11-07T21:18:01,10,30,0,40
2022-11-07T21:27:19,10,30,0,40
2022-11-07T21:36:37,10,30,0,40
2022-11-07T21:45:51,10,30,0,40
2022-11-07T21:55:08,10,30,0,40
2022-11-07T22:04:35,10,30,0,40
2022-11-07T22:13:52,10,30,0,40
2022-11-07T22:23:09,10,30,0,40
2022-11-07T22:32:24,10,30,0,40
2022-11-07T22:41:41,10,30,0,40
2022-11-07T22:50:56,10,30,0,40
2022-11-07T23:00:24,10,30,0,40
2022-11-07T23:09:40,10,30,0,40
2022-11-07T23:18:55,10,30,0,40
2022-11-07T23:28:11,10,30,0,40
2022-11-07T23:37:27,10,30,0,40
2022-11-07T23:46:43,10,30,0,40
2022-11-07T23:55:58,10,30,0,40
2022-11-08T00:05:14,10,30,0,40
2022-11-08T00:14:46,10,30,0,40
2022-11-08T00:24:05,10,30,0,40
2022-11-08T00:33:21,10,30,0,40
2022-11-08T00:42:39,10,30,0,40
2022-11-08T00:51:56,10,30,0,40
2022-11-08T01:01:13,10,30,0,40
2022-11-08T01:10:32,10,30,0,40
2022-11-08T01:19:49,10,30,0,40
2022-11-08T01:29:07,10,30,0,40
2022-11-08T01:38:25,10,30,0,40
2022-11-08T01:47:53,10,30,0,40
2022-11-08T01:57:11,10,30,0,40
2022-11-08T02:06:28,10,30,0,40
2022-11-08T02:15:44,10,30,0,40
2022-11-08T02:25:00,10,30,0,40
2022-11-08T02:34:17,10,30,0,40
2022-11-08T02:43:34,10,30,0,40
2022-11-08T02:52:53,10,30,0,40
2022-11-08T03:02:10,10,30,0,40
2022-11-08T03:11:27,10,30,0,40
2022-11-08T03:20:42,10,30,0,40
2022-11-08T03:29:57,10,30,0,40
2022-11-08T03:39:24,10,30,0,40
2022-11-08T03:48:41,10,30,0,40
2022-11-08T03:57:58,10,30,0,40
2022-11-08T04:24:52,10,30,0,40
2022-11-08T04:34:12,10,30,0,40
2022-11-08T04:43:31,10,30,0,40
2022-11-08T04:52:50,10,30,0,40
2022-11-08T05:02:08,10,30,0,40
2022-11-08T05:11:23,10,30,0,40
2022-11-08T05:20:40,10,30,0,40
2022-11-08T05:29:57,10,30,0,40
2022-11-08T05:39:15,10,30,0,40
2022-11-08T05:48:33,10,30,0,40
2022-11-08T05:57:53,10,30,0,40
2022-11-08T06:07:11,10,30,0,40
2022-11-08T06:16:27,10,30,0,40
2022-11-08T06:25:44,10,30,0,40
2022-11-08T06:35:00,10,30,0,40
2022-11-08T06:44:17,10,30,0,40
2022-11-08T06:53:34,10,30,0,40
2022-11-08T07:03:02,10,30,0,40
2022-11-08T07:12:21,10,30,0,40
2022-11-08T07:21:39,10,30,0,40
2022-11-08T07:30:58,10,30,0,40
2022-11-08T07:40:17,10,30,0,40
2022-11-08T07:49:36,10,30,0,40
2022-11-08T07:58:55,10,30,0,40
2022-11-08T08:08:14,10,30,0,40
2022-11-08T08:17:33,10,30,0,40
2022-11-08T08:26:52,10,30,0,40
2022-11-08T08:36:11,10,30,0,40
2022-11-08T08:45:30,10,30,0,40
2022-11-08T08:54:47,10,30,0,40
2022-11-08T09:04:07,10,30,0,40
2022-11-08T09:59:18,10,30,0,40
2022-11-08T10:17:37,10,30,0,40
2022-11-08T10:26:58,10,30,0,40
2022-11-08T10:36:07,10,30,0,40
2022-11-08T10:45:16,10,30,0,40
2022-11-08T10:54:27,10,30,0,40
2022-11-08T11:03:48,10,30,0,40
2022-11-08T11:12:58,10,30,0,40
2022-11-08T11:22:09,11,29,0,40
2022-11-08T11:31:19,11,29,0,40
2022-11-08T11:40:41,11,29,0,40
2022-11-08T11:49:51,11,29,0,40
2022-11-08T11:59:01,12,28,0,40
2022-11-08T12:08:11,12,28,0,40
2022-11-08T12:17:20,12,28,0,40
2022-11-08T12:26:39,12,28,0,40
2022-11-08T12:35:51,12,28,0,40
2022-11-08T12:45:01,12,28,0,40
2022-11-08T12:54:11,12,28,0,40
2022-11-08T13:03:33,11,29,0,40
2022-11-08T13:12:45,11,29,0,40
2022-11-08T13:21:57,12,28,0,40
2022-11-08T13:31:09,12,28,0,40
2022-11-08T13:40:31,13,27,0,40
2022-11-08T13:49:43,13,27,0,40
2022-11-08T13:58:56,15,25,0,40
2022-11-08T14:08:11,15,25,0,40
2022-11-08T14:17:35,15,25,0,40
2022-11-08T14:26:47,15,25,0,40
2022-11-08T14:35:58,15,25,0,40
2022-11-08T14:45:07,15,25,0,40
2022-11-08T14:54:30,15,25,0,40
2022-11-08T15:03:41,16,24,0,40
2022-11-08T15:12:51,16,24,0,40
2022-11-08T15:22:02,15,25,0,40
2022-11-08T15:36:24,15,25,0,40
2022-11-08T15:45:36,15,25,0,40
2022-11-08T15:54:49,16,24,0,40
2022-11-08T16:04:05,16,24,0,40
2022-11-08T16:13:32,16,24,0,40
2022-11-08T16:22:42,16,24,0,40
2022-11-08T16:31:51,16,24,0,40
2022-11-08T16:41:00,16,24,0,40
2022-11-08T16:50:08,16,24,0,40
2022-11-08T16:59:27,17,23,0,40
2022-11-08T17:08:37,17,23,0,40
2022-11-08T17:17:46,17,23,0,40
2022-11-08T17:26:55,17,23,0,40
2022-11-08T17:36:15,17,23,0,40
2022-11-08T17:45:24,17,23,0,40
2022-11-08T17:54:33,17,23,0,40
2022-11-08T18:03:44,17,23,0,40
2022-11-08T18:13:06,17,23,0,40
2022-11-08T18:22:15,17,23,0,40
2022-11-08T18:31:25,17,23,0,40
2022-11-08T18:40:34,17,23,0,40
2022-11-08T18:49:42,17,23,0,40
2022-11-08T18:59:01,17,23,0,40
2022-11-08T19:08:09,17,23,0,40
2022-11-08T19:17:16,17,23,0,40
2022-11-08T19:26:24,17,23,0,40
2022-11-08T19:35:33,17,23,0,40
2022-11-08T19:44:51,17,23,0,40
2022-11-08T19:53:59,19,21,0,40
2022-11-08T20:03:08,19,21,0,40
2022-11-08T20:12:18,20,20,0,40
2022-11-08T20:21:26,19,21,0,40
2022-11-08T20:30:35,19,21,0,40
2022-11-08T20:39:53,19,21,0,40
2022-11-08T20:48:59,20,20,0,40
2022-11-08T20:58:07,20,20,0,40
2022-11-08T21:07:15,21,19,0,40
2022-11-08T21:16:21,21,19,0,40
2022-11-08T21:25:28,21,19,0,40
2022-11-08T21:34:46,21,19,0,40
2022-11-08T21:43:51,21,19,0,40
2022-11-08T21:52:57,21,19,0,40
2022-11-08T22:02:03,21,19,0,40
2022-11-08T22:11:09,21,19,0,40
2022-11-08T22:20:16,21,19,0,40
2022-11-08T22:29:33,21,19,0,40
2022-11-08T22:38:38,21,19,0,40
2022-11-08T22:47:44,21,19,0,40
2022-11-08T22:56:50,21,19,0,40
2022-11-08T23:05:56,21,19,0,40
2022-11-08T23:15:02,21,19,0,40
2022-11-08T23:24:08,21,19,0,40
2022-11-08T23:33:27,21,19,0,40
2022-11-08T23:42:33,21,19,0,40
2022-11-08T23:51:38,21,19,0,40
2022-11-09T00:00:44,21,19,0,40
2022-11-09T00:09:52,21,19,0,40
2022-11-09T00:18:59,21,19,0,40
2022-11-09T00:28:06,21,19,0,40
2022-11-09T00:37:25,21,19,0,40
2022-11-09T00:46:33,21,19,0,40
2022-11-09T00:55:41,21,19,0,40
2022-11-09T01:04:48,21,19,0,40
2022-11-09T01:13:56,21,19,0,40
2022-11-09T01:23:03,21,19,0,40
2022-11-09T01:32:11,21,19,0,40
2022-11-09T01:41:19,21,19,0,40
2022-11-09T01:50:26,21,19,0,40
2022-11-09T01:59:32,21,19,0,40
2022-11-09T02:08:41,21,19,0,40
2022-11-09T02:17:52,21,19,0,40
2022-11-09T02:27:00,21,19,0,40
2022-11-09T02:36:19,21,19,0,40
2022-11-09T02:45:25,21,19,0,40
2022-11-09T02:54:32,21,19,0,40
2022-11-09T03:03:38,21,19,0,40
2022-11-09T03:12:45,21,19,0,40
2022-11-09T03:21:51,21,19,0,40
2022-11-09T03:30:58,21,19,0,40
2022-11-09T03:40:05,21,19,0,40
2022-11-09T03:49:15,21,19,0,40
2022-11-09T03:58:24,21,19,0,40
2022-11-09T04:07:33,21,19,0,40
2022-11-09T04:28:12,21,19,0,40
2022-11-09T04:37:23,21,19,0,40
2022-11-09T04:46:31,21,19,0,40
2022-11-09T04:55:38,21,19,0,40
2022-11-09T05:04:44,21,19,0,40
2022-11-09T05:13:49,21,19,0,40
2022-11-09T05:22:54,21,19,0,40
2022-11-09T05:32:02,21,19,0,40
2022-11-09T05:41:10,21,19,0,40
2022-11-09T05:50:19,21,19,0,40
2022-11-09T05:59:29,21,19,0,40
2022-11-09T06:08:39,21,19,0,40
2022-11-09T06:17:47,21,19,0,40
2022-11-09T06:26:54,21,19,0,40
2022-11-09T06:36:01,21,19,0,40
2022-11-09T06:45:08,21,19,0,40
2022-11-09T06:54:15,21,19,0,40
2022-11-09T07:03:28,21,19,0,40
2022-11-09T07:12:35,21,19,0,40
2022-11-09T07:21:43,21,19,0,40
2022-11-09T07:30:51,21,19,0,40
2022-11-09T07:40:00,21,19,0,40
2022-11-09T07:49:09,21,19,0,40
2022-11-09T07:58:18,21,19,0,40
2022-11-09T08:07:28,21,19,0,40
2022-11-09T08:16:36,21,19,0,40
2022-11-09T08:25:47,21,19,0,40
2022-11-09T08:35:08,21,19,0,40
2022-11-09T08:44:18,21,19,0,40
2022-11-09T08:53:29,21,19,0,40
2022-11-09T09:02:39,21,19,0,40
2022-11-09T09:11:50,21,19,0,40
2022-11-09T09:21:01,21,19,0,40
2022-11-09T09:30:12,21,19,0,40
2022-11-09T09:39:33,22,18,0,40
2022-11-09T09:48:45,22,18,0,40
2022-11-09T09:57:58,22,18,0,40
2022-11-09T10:07:14,22,18,0,40
2022-11-09T10:16:27,22,18,0,40
2022-11-09T10:25:56,22,18,0,40
2022-11-09T10:35:10,22,18,0,40
2022-11-09T10:44:32,22,18,0,40
2022-11-09T10:53:45,22,18,0,40
2022-11-09T11:03:07,22,18,0,40
2022-11-09T11:12:18,22,18,0,40
2022-11-09T11:21:31,22,18,0,40
2022-11-09T11:30:45,22,18,0,40
2022-11-09T11:40:07,22,18,0,40
2022-11-09T11:49:21,22,18,0,40
2022-11-09T11:58:33,22,18,0,40
2022-11-09T12:07:48,23,17,0,40
2022-11-09T12:17:11,23,17,0,40
2022-11-09T12:26:22,23,17,0,40
2022-11-09T12:35:34,23,17,0,40
2022-11-09T12:44:46,23,17,0,40
2022-11-09T12:53:56,24,16,0,40
2022-11-09T13:03:19,24,16,0,40
2022-11-09T13:12:32,24,16,0,40
2022-11-09T13:21:44,24,16,0,40
2022-11-09T13:30:59,24,16,0,40
2022-11-09T13:40:23,24,16,0,40
2022-11-09T13:49:35,24,16,0,40
2022-11-09T13:58:48,24,16,0,40
2022-11-09T14:08:03,24,16,0,40
2022-11-09T14:17:31,25,15,0,40
2022-11-09T14:26:44,25,15,0,40
2022-11-09T14:35:57,25,15,0,40
2022-11-09T14:45:10,25,15,0,40
2022-11-09T14:54:35,25,15,0,40
2022-11-09T15:03:50,26,14,0,40
2022-11-09T15:13:04,26,14,0,40
2022-11-09T15:22:16,26,14,0,40
2022-11-09T15:31:39,26,14,0,40
2022-11-09T15:40:53,26,14,0,40
2022-11-09T15:50:05,26,14,0,40
2022-11-09T15:59:16,26,14,0,40
2022-11-09T16:08:43,27,13,0,40
2022-11-09T16:17:55,27,13,0,40
2022-11-09T16:27:07,27,13,0,40
2022-11-09T16:36:21,27,13,0,40
2022-11-09T16:45:45,27,13,0,40
2022-11-09T16:54:56,27,13,0,40
2022-11-09T17:04:10,27,13,0,40
2022-11-09T17:13:23,27,13,0,40
2022-11-09T17:22:47,27,13,0,40
2022-11-09T17:31:59,27,13,0,40
2022-11-09T17:41:09,27,13,0,40
2022-11-09T17:50:21,27,13,0,40
2022-11-09T17:59:42,27,13,0,40
2022-11-09T18:08:58,27,13,0,40
2022-11-09T18:18:10,27,13,0,40
2022-11-09T18:27:20,27,13,0,40
2022-11-09T18:36:31,27,13,0,40
2022-11-09T18:45:52,27,13,0,40
2022-11-09T18:55:02,27,13,0,40
2022-11-09T19:04:13,27,13,0,40
2022-11-09T19:13:24,26,14,0,40
2022-11-09T19:22:34,26,14,0,40
2022-11-09T19:31:44,26,14,0,40
2022-11-09T19:41:06,26,14,0,40
2022-11-09T19:50:15,26,14,0,40
2022-11-09T19:59:24,26,14,0,40
2022-11-09T20:08:34,26,14,0,40
2022-11-09T20:17:43,27,13,0,40
2022-11-09T20:27:03,27,13,0,40
2022-11-09T20:36:13,27,13,0,40
2022-11-09T20:45:23,27,13,0,40
2022-11-09T20:54:32,27,13,0,40
2022-11-09T21:03:41,27,13,0,40
2022-11-09T21:13:02,27,13,0,40
2022-11-09T21:22:11,27,13,0,40
2022-11-09T21:31:20,27,13,0,40
2022-11-09T21:40:29,27,13,0,40
2022-11-09T21:49:38,27,13,0,40
2022-11-09T21:58:46,27,13,0,40
2022-11-09T22:08:07,28,12,0,40
2022-11-09T22:17:16,28,12,0,40
2022-11-09T22:26:25,28,12,0,40
2022-11-09T22:35:34,27,13,0,40
2022-11-09T22:44:42,27,13,0,40
2022-11-09T22:53:49,27,13,0,40
2022-11-09T23:03:09,27,13,0,40
2022-11-09T23:12:18,27,13,0,40
2022-11-09T23:21:26,27,13,0,40
2022-11-09T23:30:35,27,13,0,40
2022-11-09T23:39:43,27,13,0,40
2022-11-09T23:48:51,27,13,0,40
2022-11-09T23:57:59,27,13,0,40
2022-11-10T00:07:20,27,13,0,40
2022-11-10T00:16:40,27,13,0,40
2022-11-10T00:25:50,27,13,0,40
2022-11-10T00:35:00,27,13,0,40
2022-11-10T00:44:11,28,12,0,40
2022-11-10T00:53:23,28,12,0,40
2022-11-10T01:02:33,28,12,0,40
2022-11-10T01:11:42,28,12,0,40
2022-11-10T01:21:03,28,12,0,40
2022-11-10T01:30:13,28,12,0,40
2022-11-10T01:39:23,28,12,0,40
2022-11-10T01:48:33,28,12,0,40
2022-11-10T01:57:42,28,12,0,40
2022-11-10T02:06:50,28,12,0,40
2022-11-10T02:15:58,28,12,0,40
2022-11-10T02:25:05,28,12,0,40
2022-11-10T02:34:17,28,12,0,40
2022-11-10T02:43:25,28,12,0,40
2022-11-10T02:52:33,28,12,0,40
2022-11-10T03:01:41,28,12,0,40
2022-11-10T03:10:49,28,12,0,40
2022-11-10T03:19:55,28,12,0,40
2022-11-10T03:29:02,28,12,0,40
2022-11-10T03:38:10,28,12,0,40
