time,enrolled,available,waitlisted,total
2022-11-06T10:11:29,0,50,0,50
2022-11-06T10:20:43,0,50,0,50
2022-11-06T10:29:59,0,50,0,50
2022-11-06T10:39:13,0,50,0,50
2022-11-06T10:48:28,0,50,0,50
2022-11-06T10:57:43,0,50,0,50
2022-11-06T11:06:58,0,50,0,50
2022-11-06T11:16:13,0,50,0,50
2022-11-06T11:25:32,0,50,0,50
2022-11-06T11:34:53,0,50,0,50
2022-11-06T11:44:09,0,50,0,50
2022-11-06T11:53:22,0,50,0,50
2022-11-06T12:02:36,0,50,0,50
2022-11-06T12:11:52,0,50,0,50
2022-11-06T12:21:17,0,50,0,50
2022-11-06T12:30:32,0,50,0,50
2022-11-06T12:39:45,0,50,0,50
2022-11-06T12:49:01,0,50,0,50
2022-11-06T12:58:15,0,50,0,50
2022-11-06T13:07:29,0,50,0,50
2022-11-06T13:16:45,0,50,0,50
2022-11-06T13:26:01,0,50,0,50
2022-11-06T13:35:14,0,50,0,50
2022-11-06T13:44:28,0,50,0,50
2022-11-06T13:53:42,0,50,0,50
2022-11-06T14:02:57,0,50,0,50
2022-11-06T14:12:12,0,50,0,50
2022-11-06T14:21:35,0,50,0,50
2022-11-06T14:30:49,0,50,0,50
2022-11-06T14:40:04,0,50,0,50
2022-11-06T14:49:20,0,50,0,50
2022-11-06T14:58:34,0,50,0,50
2022-11-06T15:07:47,0,50,0,50
2022-11-06T15:17:01,0,50,0,50
2022-11-06T15:26:15,0,50,0,50
2022-11-06T15:35:28,0,50,0,50
2022-11-06T15:44:43,0,50,0,50
2022-11-06T15:53:55,0,50,0,50
2022-11-06T16:03:08,0,50,0,50
2022-11-06T16:12:31,0,50,0,50
2022-11-06T16:21:46,0,50,0,50
2022-11-06T16:31:02,0,50,0,50
2022-11-06T16:40:18,0,50,0,50
2022-11-06T16:49:33,0,50,0,50
2022-11-06T16:58:48,0,50,0,50
2022-11-06T17:08:03,0,50,0,50
2022-11-06T17:17:17,0,50,0,50
2022-11-06T17:26:33,0,50,0,50
2022-11-06T17:35:48,0,50,0,50
2022-11-06T17:45:13,0,50,0,50
2022-11-06T17:54:27,0,50,0,50
2022-11-06T18:03:43,0,50,0,50
2022-11-06T18:12:58,0,50,0,50
2022-11-06T18:22:13,0,50,0,50
2022-11-06T18:31:27,0,50,0,50
2022-11-06T18:40:40,0,50,0,50
2022-11-06T18:49:54,0,50,0,50
2022-11-06T18:59:09,0,50,0,50
2022-11-06T19:08:34,0,50,0,50
2022-11-06T19:17:48,0,50,0,50
2022-11-06T19:27:03,0,50,0,50
2022-11-06T19:36:17,0,50,0,50
2022-11-06T19:45:30,0,50,0,50
2022-11-06T19:54:44,0,50,0,50
2022-11-06T20:03:58,0,50,0,50
2022-11-06T20:13:12,0,50,0,50
2022-11-06T20:22:26,0,50,0,50
2022-11-06T20:31:42,0,50,0,50
2022-11-06T20:41:04,0,50,0,50
2022-11-06T20:50:19,0,50,0,50
2022-11-06T20:59:33,0,50,0,50
2022-11-06T21:08:47,0,50,0,50
2022-11-06T21:18:00,0,50,0,50
2022-11-06T21:27:13,0,50,0,50
2022-11-06T21:36:26,0,50,0,50
2022-11-06T21:45:41,0,50,0,50
2022-11-06T21:55:05,0,50,0,50
2022-11-06T22:04:21,0,50,0,50
2022-11-06T22:13:36,0,50,0,50
2022-11-06T22:22:51,0,50,0,50
2022-11-06T22:32:06,0,50,0,50
2022-11-06T22:41:21,0,50,0,50
2022-11-06T22:50:34,0,50,0,50
2022-11-06T22:59:50,0,50,0,50
2022-11-06T23:09:16,0,50,0,50
2022-11-06T23:18:31,0,50,0,50
2022-11-06T23:27:47,0,50,0,50
2022-11-06T23:37:03,0,50,0,50
2022-11-06T23:46:18,0,50,0,50
2022-11-06T23:55:33,0,50,0,50
2022-11-07T00:06:33,0,50,0,50
2022-11-07T00:15:56,0,50,0,50
2022-11-07T00:25:24,0,50,0,50
2022-11-07T00:34:42,0,50,0,50
2022-11-07T00:43:56,0,50,0,50
2022-11-07T00:53:11,0,50,0,50
2022-11-07T01:02:24,0,50,0,50
2022-11-07T01:11:46,0,50,0,50
2022-11-07T01:21:03,0,50,0,50
2022-11-07T01:30:17,0,50,0,50
2022-11-07T01:39:32,0,50,0,50
2022-11-07T01:48:57,0,50,0,50
2022-11-07T01:58:11,0,50,0,50
2022-11-07T02:07:25,0,50,0,50
2022-11-07T02:16:40,0,50,0,50
2022-11-07T02:25:55,0,50,0,50
2022-11-07T02:35:10,0,50,0,50
2022-11-07T02:44:24,0,50,0,50
2022-11-07T02:53:38,0,50,0,50
2022-11-07T03:02:53,0,50,0,50
2022-11-07T03:12:07,0,50,0,50
2022-11-07T03:21:23,0,50,0,50
2022-11-07T03:30:37,0,50,0,50
2022-11-07T03:39:54,0,50,0,50
2022-11-07T03:49:09,0,50,0,50
2022-11-07T03:58:27,0,50,0,50
2022-11-07T04:07:45,0,50,0,50
2022-11-07T04:24:54,0,50,0,50
2022-11-07T04:34:33,0,50,0,50
2022-11-07T04:43:51,0,50,0,50
2022-11-07T04:53:07,0,50,0,50
2022-11-07T05:02:22,0,50,0,50
2022-11-07T05:11:36,0,50,0,50
2022-11-07T05:20:51,0,50,0,50
2022-11-07T05:30:05,0,50,0,50
2022-11-07T05:39:18,0,50,0,50
2022-11-07T05:48:33,0,50,0,50
2022-11-07T05:57:49,0,50,0,50
2022-11-07T06:07:07,0,50,0,50
2022-11-07T06:16:23,0,50,0,50
2022-11-07T06:25:41,0,50,0,50
2022-11-07T06:34:58,0,50,0,50
2022-11-07T06:44:15,0,50,0,50
2022-11-07T06:53:31,0,50,0,50
2022-11-07T07:02:48,0,50,0,50
2022-11-07T07:12:04,0,50,0,50
2022-11-07T07:21:22,0,50,0,50
2022-11-07T07:30:39,0,50,0,50
2022-11-07T07:39:56,0,50,0,50
2022-11-07T07:49:14,0,50,0,50
2022-11-07T07:58:35,0,50,0,50
2022-11-07T08:07:54,0,50,0,50
2022-11-07T08:17:13,0,50,0,50
2022-11-07T08:26:31,0,50,0,50
2022-11-07T08:35:59,0,50,0,50
2022-11-07T08:45:17,0,50,0,50
2022-11-07T08:54:34,0,50,0,50
2022-11-07T09:03:52,0,50,0,50
2022-11-07T09:13:13,0,50,0,50
2022-11-07T09:22:34,0,50,0,50
2022-11-07T09:31:53,0,50,0,50
2022-11-07T09:41:19,0,50,0,50
2022-11-07T09:50:50,0,50,0,50
2022-11-07T10:00:08,0,50,0,50
2022-11-07T10:09:27,0,50,0,50
2022-11-07T10:18:46,0,50,0,50
2022-11-07T10:28:05,0,50,0,50
2022-11-07T10:37:25,0,50,0,50
2022-11-07T10:46:57,0,50,0,50
2022-11-07T10:56:16,0,50,0,50
2022-11-07T11:05:36,0,50,0,50
2022-11-07T11:14:57,0,50,0,50
2022-11-07T11:24:28,0,50,0,50
2022-11-07T11:33:49,0,50,0,50
2022-11-07T11:43:09,0,50,0,50
2022-11-07T11:52:27,0,50,0,50
2022-11-07T12:01:45,0,50,0,50
2022-11-07T12:11:14,0,50,0,50
2022-11-07T12:20:34,0,50,0,50
2022-11-07T12:29:53,0,50,0,50
2022-11-07T12:39:13,0,50,0,50
2022-11-07T12:48:43,0,50,0,50
2022-11-07T12:58:03,0,50,0,50
2022-11-07T13:07:23,0,50,0,50
2022-11-07T13:16:45,0,50,0,50
2022-11-07T13:26:16,0,50,0,50
2022-11-07T13:35:37,0,50,0,50
2022-11-07T13:44:59,0,50,0,50
2022-11-07T13:54:30,0,50,0,50
2022-11-07T14:03:50,0,50,0,50
2022-11-07T14:13:09,0,50,0,50
2022-11-07T14:22:29,0,50,0,50
2022-11-07T14:31:59,0,50,0,50
2022-11-07T14:41:19,0,50,0,50
2022-11-07T14:50:38,0,50,0,50
2022-11-07T14:59:56,0,50,0,50
2022-11-07T15:09:15,0,50,0,50
2022-11-07T15:18:46,0,50,0,50
2022-11-07T15:28:05,0,50,0,50
2022-11-07T15:37:24,0,50,0,50
2022-11-07T15:46:42,0,50,0,50
2022-11-07T15:56:10,0,50,0,50
2022-11-07T16:05:30,0,50,0,50
2022-11-07T16:14:47,0,50,0,50
2022-11-07T16:24:05,0,50,0,50
2022-11-07T16:33:34,0,50,0,50
2022-11-07T16:42:51,0,50,0,50
2022-11-07T16:52:10,0,50,0,50
2022-11-07T17:01:28,0,50,0,50
2022-11-07T17:10:49,0,50,0,50
2022-11-07T17:20:21,0,50,0,50
2022-11-07T17:29:38,0,50,0,50
2022-11-07T17:38:55,0,50,0,50
2022-11-07T17:48:13,0,50,0,50
2022-11-07T17:57:30,1,49,0,50
2022-11-07T18:07:03,1,49,0,50
2022-11-07T18:16:20,1,49,0,50
2022-11-07T18:25:37,1,49,0,50
2022-11-07T18:34:55,1,49,0,50
2022-11-07T18:44:21,1,49,0,50
2022-11-07T18:53:39,1,49,0,50
2022-11-07T19:02:56,1,49,0,50
2022-11-07T19:12:14,1,49,0,50
2022-11-07T19:21:40,1,49,0,50
2022-11-07T19:30:59,1,49,0,50
2022-11-07T19:40:18,1,49,0,50
2022-11-07T19:49:36,1,49,0,50
2022-11-07T19:58:54,1,49,0,50
2022-11-07T20:08:23,1,49,0,50
2022-11-07T20:17:41,1,49,0,50
2022-11-07T20:26:57,1,49,0,50
2022-11-07T20:36:15,1,49,0,50
2022-11-07T20:45:33,1,49,0,50
2022-11-07T20:54:51,1,49,0,50
2022-11-07T21:04:19,1,49,0,50
2022-11-07T21:13:35,1,49,0,50
2022-11-07T21:22:51,1,49,0,50
2022-11-07T21:32:10,1,49,0,50
2022-11-07T21:41:26,1,49,0,50
2022-11-07T21:50:41,1,49,0,50
2022-11-07T22:00:07,1,49,0,50
2022-11-07T22:09:25,1,49,0,50
2022-11-07T22:18:42,1,49,0,50
2022-11-07T22:27:59,1,49,0,50
2022-11-07T22:37:14,1,49,0,50
2022-11-07T22:46:30,1,49,0,50
2022-11-07T22:55:45,1,49,0,50
2022-11-07T23:05:14,1,49,0,50
2022-11-07T23:14:29,1,49,0,50
2022-11-07T23:23:45,1,49,0,50
2022-11-07T23:33:00,1,49,0,50
2022-11-07T23:42:16,1,49,0,50
2022-11-07T23:51:32,1,49,0,50
2022-11-08T00:00:47,1,49,0,50
2022-11-08T00:10:16,1,49,0,50
2022-11-08T00:19:38,1,49,0,50
2022-11-08T00:28:55,1,49,0,50
2022-11-08T00:38:11,1,49,0,50
2022-11-08T00:47:29,1,49,0,50
2022-11-08T00:56:46,1,49,0,50
2022-11-08T01:06:03,1,49,0,50
2022-11-08T01:15:22,1,49,0,50
2022-11-08T01:24:39,1,49,0,50
2022-11-08T01:33:58,1,49,0,50
2022-11-08T01:43:15,1,49,0,50
2022-11-08T01:52:44,1,49,0,50
2022-11-08T02:02:02,1,49,0,50
2022-11-08T02:11:17,1,49,0,50
2022-11-08T02:20:33,1,49,0,50
2022-11-08T02:29:48,1,49,0,50
2022-11-08T02:39:08,1,49,0,50
2022-11-08T02:48:26,1,49,0,50
2022-11-08T02:57:42,1,49,0,50
2022-11-08T03:07:00,1,49,0,50
2022-11-08T03:16:16,1,49,0,50
2022-11-08T03:25:31,1,49,0,50
2022-11-08T03:34:47,1,49,0,50
2022-11-08T03:44:14,1,49,0,50
2022-11-08T03:53:31,1,49,0,50
2022-11-08T04:04:52,1,49,0,50
2022-11-08T04:20:02,1,49,0,50
2022-11-08T04:29:45,1,49,0,50
2022-11-08T04:39:03,1,49,0,50
2022-11-08T04:48:22,1,49,0,50
2022-11-08T04:57:40,1,49,0,50
2022-11-08T05:06:57,1,49,0,50
2022-11-08T05:16:14,1,49,0,50
2022-11-08T05:25:30,1,49,0,50
2022-11-08T05:34:48,1,49,0,50
2022-11-08T05:44:05,1,49,0,50
2022-11-08T05:53:26,1,49,0,50
2022-11-08T06:02:44,1,49,0,50
2022-11-08T06:12:00,1,49,0,50
2022-11-08T06:21:17,1,49,0,50
2022-11-08T06:30:33,1,49,0,50
2022-11-08T06:39:50,1,49,0,50
2022-11-08T06:49:07,1,49,0,50
2022-11-08T06:58:34,1,49,0,50
2022-11-08T07:07:53,1,49,0,50
2022-11-08T07:17:12,1,49,0,50
2022-11-08T07:26:30,1,49,0,50
2022-11-08T07:35:49,1,49,0,50
2022-11-08T07:45:08,1,49,0,50
2022-11-08T07:54:27,1,49,0,50
2022-11-08T08:03:47,1,49,0,50
2022-11-08T08:13:05,1,49,0,50
2022-11-08T08:22:24,1,49,0,50
2022-11-08T08:31:43,1,49,0,50
2022-11-08T08:41:02,1,49,0,50
2022-11-08T08:50:21,1,49,0,50
2022-11-08T08:59:39,1,49,0,50
2022-11-08T09:11:47,2,48,0,50
2022-11-08T09:53:57,2,48,0,50
2022-11-08T10:05:25,2,48,0,50
2022-11-08T10:13:14,2,48,0,50
2022-11-08T10:22:34,2,48,0,50
2022-11-08T10:31:44,2,48,0,50
2022-11-08T10:40:53,2,48,0,50
2022-11-08T10:50:03,2,48,0,50
2022-11-08T10:59:13,2,48,0,50
2022-11-08T11:08:34,2,48,0,50
2022-11-08T11:17:45,2,48,0,50
2022-11-08T11:26:56,2,48,0,50
2022-11-08T11:36:06,2,48,0,50
2022-11-08T11:45:28,2,48,0,50
2022-11-08T11:54:37,2,48,0,50
2022-11-08T12:03:48,2,48,0,50
2022-11-08T12:12:57,2,48,0,50
2022-11-08T12:22:16,2,48,0,50
2022-11-08T12:31:28,2,48,0,50
2022-11-08T12:40:38,2,48,0,50
2022-11-08T12:49:47,2,48,0,50
2022-11-08T12:59:08,2,48,0,50
2022-11-08T13:08:20,2,48,0,50
2022-11-08T13:17:33,2,48,0,50
2022-11-08T13:26:44,2,48,0,50
2022-11-08T13:36:07,2,48,0,50
2022-11-08T13:45:19,2,48,0,50
2022-11-08T13:54:31,2,48,0,50
2022-11-08T14:03:43,2,48,0,50
2022-11-08T14:13:10,2,48,0,50
2022-11-08T14:22:23,2,48,0,50
2022-11-08T14:31:34,2,48,0,50
2022-11-08T14:40:44,2,48,0,50
2022-11-08T14:49:53,2,48,0,50
2022-11-08T14:59:16,2,48,0,50
2022-11-08T15:08:27,2,48,0,50
2022-11-08T15:17:38,2,48,0,50
2022-11-08T15:26:49,2,48,0,50
2022-11-08T15:41:12,2,48,0,50
2022-11-08T15:50:24,2,48,0,50
2022-11-08T15:59:37,2,48,0,50
2022-11-08T16:09:06,2,48,0,50
2022-11-08T16:18:18,2,48,0,50
2022-11-08T16:27:28,2,48,0,50
2022-11-08T16:36:37,2,48,0,50
2022-11-08T16:45:45,2,48,0,50
2022-11-08T16:55:05,2,48,0,50
2022-11-08T17:04:14,2,48,0,50
2022-11-08T17:13:24,2,48,0,50
2022-11-08T17:22:32,2,48,0,50
2022-11-08T17:31:52,2,48,0,50
2022-11-08T17:41:01,2,48,0,50
2022-11-08T17:50:09,2,48,0,50
2022-11-08T17:59:19,2,48,0,50
2022-11-08T18:08:30,2,48,0,50
2022-11-08T18:17:52,2,48,0,50
2022-11-08T18:27:01,2,48,0,50
2022-11-08T18:36:11,2,48,0,50
2022-11-08T18:45:20,2,48,0,50
2022-11-08T18:54:39,2,48,0,50
2022-11-08T19:03:46,2,48,0,50
2022-11-08T19:12:54,2,48,0,50
2022-11-08T19:22:01,2,48,0,50
2022-11-08T19:31:10,2,48,0,50
2022-11-08T19:40:29,2,48,0,50
2022-11-08T19:49:36,2,48,0,50
2022-11-08T19:58:44,2,48,0,50
2022-11-08T20:07:54,2,48,0,50
2022-11-08T20:17:03,2,48,0,50
2022-11-08T20:26:12,2,48,0,50
2022-11-08T20:35:20,2,48,0,50
2022-11-08T20:44:37,2,48,0,50
2022-11-08T20:53:45,2,48,0,50
2022-11-08T21:02:53,2,48,0,50
2022-11-08T21:11:59,2,48,0,50
2022-11-08T21:21:06,2,48,0,50
2022-11-08T21:30:13,2,48,0,50
2022-11-08T21:39:30,2,48,0,50
2022-11-08T21:48:35,2,48,0,50
2022-11-08T21:57:41,2,48,0,50
2022-11-08T22:06:48,2,48,0,50
2022-11-08T22:15:54,2,48,0,50
2022-11-08T22:25:00,2,48,0,50
2022-11-08T22:34:17,2,48,0,50
2022-11-08T22:43:23,2,48,0,50
2022-11-08T22:52:28,2,48,0,50
2022-11-08T23:01:34,2,48,0,50
2022-11-08T23:10:41,2,48,0,50
2022-11-08T23:19:46,2,48,0,50
2022-11-08T23:28:53,2,48,0,50
2022-11-08T23:38:11,2,48,0,50
2022-11-08T23:47:17,2,48,0,50
2022-11-08T23:56:22,2,48,0,50
2022-11-09T00:05:30,2,48,0,50
2022-11-09T00:14:37,2,48,0,50
2022-11-09T00:23:44,2,48,0,50
2022-11-09T00:33:03,2,48,0,50
2022-11-09T00:42:10,2,48,0,50
2022-11-09T00:51:19,2,48,0,50
2022-11-09T01:00:26,2,48,0,50
2022-11-09T01:09:33,2,48,0,50
2022-11-09T01:18:41,2,48,0,50
2022-11-09T01:27:49,2,48,0,50
2022-11-09T01:36:57,2,48,0,50
2022-11-09T01:46:04,2,48,0,50
2022-11-09T01:55:11,2,48,0,50
2022-11-09T02:04:17,2,48,0,50
2022-11-09T02:13:30,2,48,0,50
2022-11-09T02:22:38,2,48,0,50
2022-11-09T02:31:57,2,48,0,50
2022-11-09T02:41:03,2,48,0,50
2022-11-09T02:50:10,2,48,0,50
2022-11-09T02:59:16,2,48,0,50
2022-11-09T03:08:23,2,48,0,50
2022-11-09T03:17:29,2,48,0,50
2022-11-09T03:26:35,2,48,0,50
2022-11-09T03:35:43,2,48,0,50
2022-11-09T03:44:52,2,48,0,50
2022-11-09T03:54:01,2,48,0,50
2022-11-09T04:03:09,2,48,0,50
2022-11-09T04:23:26,2,48,0,50
2022-11-09T04:32:59,2,48,0,50
2022-11-09T04:42:08,2,48,0,50
2022-11-09T04:51:16,2,48,0,50
2022-11-09T05:00:22,2,48,0,50
2022-11-09T05:09:28,2,48,0,50
2022-11-09T05:18:33,2,48,0,50
2022-11-09T05:27:40,2,48,0,50
2022-11-09T05:36:48,2,48,0,50
2022-11-09T05:45:56,2,48,0,50
2022-11-09T05:55:06,2,48,0,50
2022-11-09T06:04:16,2,48,0,50
2022-11-09T06:13:24,2,48,0,50
2022-11-09T06:22:32,2,48,0,50
2022-11-09T06:31:39,2,48,0,50
2022-11-09T06:40:46,2,48,0,50
2022-11-09T06:49:53,2,48,0,50
2022-11-09T06:59:02,2,48,0,50
2022-11-09T07:08:13,2,48,0,50
2022-11-09T07:17:20,2,48,0,50
2022-11-09T07:26:28,2,48,0,50
2022-11-09T07:35:37,2,48,0,50
2022-11-09T07:44:46,2,48,0,50
2022-11-09T07:53:55,2,48,0,50
2022-11-09T08:03:04,2,48,0,50
2022-11-09T08:12:13,2,48,0,50
2022-11-09T08:21:22,2,48,0,50
2022-11-09T08:30:35,2,48,0,50
2022-11-09T08:39:54,2,48,0,50
2022-11-09T08:49:05,2,48,0,50
2022-11-09T08:58:15,3,47,0,50
2022-11-09T09:07:26,3,47,0,50
2022-11-09T09:16:37,3,47,0,50
2022-11-09T09:25:48,3,47,0,50
2022-11-09T09:35:10,3,47,0,50
2022-11-09T09:44:21,3,47,0,50
2022-11-09T09:53:33,3,47,0,50
2022-11-09T10:02:47,3,47,0,50
2022-11-09T10:12:03,3,47,0,50
2022-11-09T10:21:20,3,47,0,50
2022-11-09T10:30:45,3,47,0,50
2022-11-09T10:39:57,3,47,0,50
2022-11-09T10:49:19,3,47,0,50
2022-11-09T10:58:32,3,47,0,50
2022-11-09T11:07:54,3,47,0,50
2022-11-09T11:17:06,3,47,0,50
2022-11-09T11:26:18,3,47,0,50
2022-11-09T11:35:33,3,47,0,50
2022-11-09T11:44:56,3,47,0,50
2022-11-09T11:54:09,3,47,0,50
2022-11-09T12:03:24,3,47,0,50
2022-11-09T12:12:36,3,47,0,50
2022-11-09T12:21:58,3,47,0,50
2022-11-09T12:31:10,3,47,0,50
2022-11-09T12:40:22,3,47,0,50
2022-11-09T12:49:32,3,47,0,50
2022-11-09T12:58:54,3,47,0,50
2022-11-09T13:08:06,3,47,0,50
2022-11-09T13:17:19,3,47,0,50
2022-11-09T13:26:31,3,47,0,50
2022-11-09T13:35:48,3,47,0,50
2022-11-09T13:45:10,3,47,0,50
2022-11-09T13:54:23,3,47,0,50
2022-11-09T14:03:39,3,47,0,50
2022-11-09T14:12:54,3,47,0,50
2022-11-09T14:22:19,3,47,0,50
2022-11-09T14:31:32,3,47,0,50
2022-11-09T14:40:46,3,47,0,50
2022-11-09T14:49:57,3,47,0,50
2022-11-09T14:59:22,3,47,0,50
2022-11-09T15:08:37,3,47,0,50
2022-11-09T15:17:51,3,47,0,50
2022-11-09T15:27:03,3,47,0,50
2022-11-09T15:36:27,3,47,0,50
2022-11-09T15:45:40,3,47,0,50
2022-11-09T15:54:52,3,47,0,50
2022-11-09T16:04:19,3,47,0,50
2022-11-09T16:13:31,3,47,0,50
2022-11-09T16:22:42,3,47,0,50
2022-11-09T16:31:58,3,47,0,50
2022-11-09T16:41:20,3,47,0,50
2022-11-09T16:50:32,3,47,0,50
2022-11-09T16:59:43,3,47,0,50
2022-11-09T17:08:57,3,47,0,50
2022-11-09T17:18:22,3,47,0,50
2022-11-09T17:27:34,3,47,0,50
2022-11-09T17:36:45,3,47,0,50
2022-11-09T17:45:56,3,47,0,50
2022-11-09T17:55:08,3,47,0,50
2022-11-09T18:04:34,3,47,0,50
2022-11-09T18:13:46,3,47,0,50
2022-11-09T18:22:57,3,47,0,50
2022-11-09T18:32:07,3,47,0,50
2022-11-09T18:41:17,3,47,0,50
2022-11-09T18:50:38,3,47,0,50
2022-11-09T18:59:48,3,47,0,50
2022-11-09T19:08:59,3,47,0,50
2022-11-09T19:18:10,3,47,0,50
2022-11-09T19:27:20,3,47,0,50
2022-11-09T19:36:31,3,47,0,50
2022-11-09T19:45:52,3,47,0,50
2022-11-09T19:55:01,3,47,0,50
2022-11-09T20:04:10,3,47,0,50
2022-11-09T20:13:20,3,47,0,50
2022-11-09T20:22:29,3,47,0,50
2022-11-09T20:31:49,3,47,0,50
2022-11-09T20:41:00,3,47,0,50
2022-11-09T20:50:09,3,47,0,50
2022-11-09T20:59:18,3,47,0,50
2022-11-09T21:08:28,3,47,0,50
2022-11-09T21:17:48,3,47,0,50
2022-11-09T21:26:57,3,47,0,50
2022-11-09T21:36:05,3,47,0,50
2022-11-09T21:45:15,3,47,0,50
2022-11-09T21:54:24,3,47,0,50
2022-11-09T22:03:44,3,47,0,50
2022-11-09T22:12:53,3,47,0,50
2022-11-09T22:22:02,3,47,0,50
2022-11-09T22:31:11,3,47,0,50
2022-11-09T22:40:19,3,47,0,50
2022-11-09T22:49:27,3,47,0,50
2022-11-09T22:58:46,3,47,0,50
2022-11-09T23:07:55,3,47,0,50
2022-11-09T23:17:04,3,47,0,50
2022-11-09T23:26:12,3,47,0,50
2022-11-09T23:35:20,3,47,0,50
2022-11-09T23:44:29,3,47,0,50
2022-11-09T23:53:37,3,47,0,50
2022-11-10T00:02:57,3,47,0,50
2022-11-10T00:12:15,3,47,0,50
2022-11-10T00:21:27,3,47,0,50
2022-11-10T00:30:35,3,47,0,50
2022-11-10T00:39:47,3,47,0,50
2022-11-10T00:48:59,3,47,0,50
2022-11-10T00:58:09,3,47,0,50
2022-11-10T01:07:19,3,47,0,50
2022-11-10T01:16:29,3,47,0,50
2022-11-10T01:25:50,3,47,0,50
2022-11-10T01:35:00,3,47,0,50
2022-11-10T01:44:10,3,47,0,50
2022-11-10T01:53:19,3,47,0,50
2022-11-10T02:02:28,3,47,0,50
2022-11-10T02:11:36,3,47,0,50
2022-11-10T02:20:43,3,47,0,50
2022-11-10T02:29:50,3,47,0,50
2022-11-10T02:39:03,3,47,0,50
2022-11-10T02:48:11,3,47,0,50
2022-11-10T02:57:19,3,47,0,50
