time,enrolled,available,waitlisted,total
2022-12-23T10:37:07,0,109989,0,109989
2022-12-23T10:46:32,0,109989,0,109989
2022-12-23T10:55:57,0,109989,0,109989
2022-12-23T11:05:23,0,109989,0,109989
2022-12-23T11:14:48,0,109989,0,109989
2022-12-23T11:24:13,0,109989,0,109989
2022-12-23T11:33:38,0,109989,0,109989
2022-12-23T11:43:03,0,109989,0,109989
2022-12-23T11:52:29,0,109989,0,109989
2022-12-23T12:01:54,0,109989,0,109989
2022-12-23T12:11:29,0,109989,0,109989
2022-12-23T12:20:55,0,109989,0,109989
2022-12-23T12:30:20,0,109989,0,109989
2022-12-23T12:39:46,0,109989,0,109989
2022-12-23T12:49:11,0,109989,0,109989
2022-12-23T12:58:36,0,109989,0,109989
2022-12-23T13:08:01,0,109989,0,109989
2022-12-23T13:17:26,0,109989,0,109989
2022-12-23T13:26:51,0,109989,0,109989
2022-12-23T13:36:16,0,109989,0,109989
2022-12-23T13:45:41,0,109989,0,109989
2022-12-23T13:55:06,0,109989,0,109989
2022-12-23T14:04:32,0,109989,0,109989
2022-12-23T14:13:57,0,109989,0,109989
2022-12-23T14:23:24,0,109989,0,109989
2022-12-23T14:32:50,0,109989,0,109989
2022-12-23T14:42:15,0,109989,0,109989
2022-12-23T14:51:50,0,109989,0,109989
2022-12-23T15:01:15,0,109989,0,109989
2022-12-23T15:10:41,0,109989,0,109989
2022-12-23T15:20:06,0,109989,0,109989
2022-12-23T15:29:33,0,109989,0,109989
2022-12-23T15:39:00,0,109989,0,109989
2022-12-23T15:48:25,0,109989,0,109989
2022-12-23T15:57:50,0,109989,0,109989
2022-12-23T16:07:15,0,109989,0,109989
2022-12-23T16:16:39,0,109989,0,109989
2022-12-23T16:26:04,0,109989,0,109989
2022-12-23T16:35:29,0,109989,0,109989
2022-12-23T16:44:55,0,109989,0,109989
2022-12-23T16:54:20,0,109989,0,109989
2022-12-23T17:03:54,0,109989,0,109989
2022-12-23T17:13:20,0,109989,0,109989
2022-12-23T17:22:46,0,109989,0,109989
2022-12-23T17:32:11,0,109989,0,109989
2022-12-23T17:41:35,0,109989,0,109989
2022-12-23T17:51:00,0,109989,0,109989
2022-12-23T18:00:25,0,109989,0,109989
2022-12-23T18:09:51,0,109989,0,109989
2022-12-23T18:19:16,0,109989,0,109989
2022-12-23T18:28:42,0,109989,0,109989
2022-12-23T18:38:07,0,109989,0,109989
2022-12-23T18:47:30,0,109989,0,109989
2022-12-23T18:56:53,0,109989,0,109989
2022-12-23T19:06:21,0,109989,0,109989
2022-12-23T19:15:47,0,109989,0,109989
2022-12-23T19:25:10,0,109989,0,109989
2022-12-23T19:34:45,0,109989,0,109989
2022-12-23T19:44:08,0,109989,0,109989
2022-12-23T19:53:31,0,109989,0,109989
2022-12-23T20:02:55,0,109989,0,109989
2022-12-23T20:12:20,0,109989,0,109989
2022-12-23T20:21:45,0,109989,0,109989
2022-12-23T20:31:09,0,109989,0,109989
2022-12-23T20:40:33,0,109989,0,109989
2022-12-23T20:49:57,0,109989,0,109989
2022-12-23T20:59:20,0,109989,0,109989
2022-12-23T21:08:43,0,109989,0,109989
2022-12-23T21:18:07,0,109989,0,109989
2022-12-23T21:27:30,0,109989,0,109989
2022-12-23T21:36:53,0,109989,0,109989
2022-12-23T21:46:17,0,109989,0,109989
2022-12-23T21:55:40,0,109989,0,109989
2022-12-23T22:05:03,0,109989,0,109989
2022-12-23T22:14:38,0,109989,0,109989
2022-12-23T22:24:02,0,109989,0,109989
2022-12-23T22:33:25,0,109989,0,109989
2022-12-23T22:42:48,0,109989,0,109989
2022-12-23T22:52:12,0,109989,0,109989
2022-12-23T23:01:36,0,109989,0,109989
2022-12-23T23:11:00,0,109989,0,109989
2022-12-23T23:20:24,0,109989,0,109989
2022-12-23T23:29:48,0,109989,0,109989
2022-12-23T23:39:12,0,109989,0,109989
2022-12-23T23:48:36,0,109989,0,109989
2022-12-23T23:57:59,0,109989,0,109989
2022-12-24T00:07:23,0,109989,0,109989
2022-12-24T00:16:51,0,109989,0,109989
2022-12-24T00:26:17,0,109989,0,109989
2022-12-24T00:35:41,0,109989,0,109989
2022-12-24T00:45:06,0,109989,0,109989
2022-12-24T00:54:32,0,109989,0,109989
2022-12-24T01:03:59,0,109989,0,109989
2022-12-24T01:13:25,0,109989,0,109989
2022-12-24T01:22:50,0,109989,0,109989
2022-12-24T01:32:16,0,109989,0,109989
2022-12-24T01:41:39,0,109989,0,109989
2022-12-24T01:51:02,0,109989,0,109989
2022-12-24T02:00:29,0,109989,0,109989
2022-12-24T02:09:56,0,109989,0,109989
2022-12-24T02:19:21,0,109989,0,109989
2022-12-24T02:28:47,0,109989,0,109989
2022-12-24T02:38:11,0,109989,0,109989
2022-12-24T02:47:35,0,109989,0,109989
2022-12-24T02:57:01,0,109989,0,109989
2022-12-24T03:06:25,0,109989,0,109989
2022-12-24T03:15:49,0,109989,0,109989
2022-12-24T03:25:15,0,109989,0,109989
2022-12-24T03:34:41,0,109989,0,109989
2022-12-24T03:44:07,0,109989,0,109989
2022-12-24T03:53:34,0,109989,0,109989
2022-12-24T04:03:02,0,109989,0,109989
2022-12-24T04:12:31,0,109989,0,109989
2022-12-24T04:33:19,0,109989,0,109989
2022-12-24T04:44:13,0,109989,0,109989
2022-12-24T04:53:39,0,109989,0,109989
2022-12-24T05:03:05,0,109989,0,109989
2022-12-24T05:12:30,0,109989,0,109989
2022-12-24T05:21:55,0,109989,0,109989
2022-12-24T05:31:18,0,109989,0,109989
2022-12-24T05:40:43,0,109989,0,109989
2022-12-24T05:50:08,0,109989,0,109989
2022-12-24T05:59:37,0,109989,0,109989
2022-12-24T06:09:04,0,109989,0,109989
2022-12-24T06:18:31,0,109989,0,109989
2022-12-24T06:27:57,0,109989,0,109989
2022-12-24T06:37:23,0,109989,0,109989
2022-12-24T06:46:48,0,109989,0,109989
2022-12-24T06:56:13,0,109989,0,109989
2022-12-24T07:05:37,0,109989,0,109989
2022-12-24T07:15:04,0,109989,0,109989
2022-12-24T07:24:29,0,109989,0,109989
2022-12-24T07:33:55,0,109989,0,109989
2022-12-24T07:43:21,0,109989,0,109989
2022-12-24T07:52:47,0,109989,0,109989
2022-12-24T08:02:12,0,109989,0,109989
2022-12-24T08:11:39,0,109989,0,109989
2022-12-24T08:21:05,0,109989,0,109989
2022-12-24T08:30:34,0,109989,0,109989
2022-12-24T08:39:59,0,109989,0,109989
2022-12-24T08:49:24,0,109989,0,109989
2022-12-24T08:58:49,0,109989,0,109989
2022-12-24T09:08:14,0,109989,0,109989
2022-12-24T09:17:40,0,109989,0,109989
2022-12-24T09:27:06,0,109989,0,109989
2022-12-24T09:36:32,0,109989,0,109989
2022-12-24T09:45:57,0,109989,0,109989
2022-12-24T09:55:22,0,109989,0,109989
2022-12-24T10:04:55,0,109989,0,109989
2022-12-24T10:14:20,0,109989,0,109989
2022-12-24T10:23:44,0,109989,0,109989
2022-12-24T10:33:11,0,109989,0,109989
2022-12-24T10:42:38,0,109989,0,109989
2022-12-24T10:52:02,0,109989,0,109989
2022-12-24T11:01:28,0,109989,0,109989
2022-12-24T11:10:52,0,109989,0,109989
2022-12-24T11:20:17,0,109989,0,109989
2022-12-24T11:29:41,0,109989,0,109989
2022-12-24T11:39:07,0,109989,0,109989
2022-12-24T11:48:32,0,109989,0,109989
2022-12-24T11:57:56,0,109989,0,109989
2022-12-24T12:07:20,0,109989,0,109989
2022-12-24T12:16:45,0,109989,0,109989
2022-12-24T12:26:10,0,109989,0,109989
2022-12-24T12:35:34,0,109989,0,109989
2022-12-24T12:44:59,0,109989,0,109989
2022-12-24T12:54:34,0,109989,0,109989
2022-12-24T13:03:58,0,109989,0,109989
2022-12-24T13:13:23,0,109989,0,109989
2022-12-24T13:22:48,0,109989,0,109989
2022-12-24T13:32:14,0,109989,0,109989
2022-12-24T13:41:41,0,109989,0,109989
2022-12-24T13:51:05,0,109989,0,109989
2022-12-24T14:00:30,0,109989,0,109989
2022-12-24T14:09:54,0,109989,0,109989
2022-12-24T14:19:19,0,109989,0,109989
2022-12-24T14:28:44,0,109989,0,109989
2022-12-24T14:38:08,0,109989,0,109989
2022-12-24T14:47:32,0,109989,0,109989
2022-12-24T14:56:57,0,109989,0,109989
2022-12-24T15:06:21,0,109989,0,109989
2022-12-24T15:15:46,0,109989,0,109989
2022-12-24T15:25:10,0,109989,0,109989
2022-12-24T15:34:36,0,109989,0,109989
2022-12-24T15:44:11,0,109989,0,109989
2022-12-24T15:53:37,0,109989,0,109989
2022-12-24T16:03:03,0,109989,0,109989
2022-12-24T16:12:29,0,109989,0,109989
2022-12-24T16:21:54,0,109989,0,109989
2022-12-24T16:31:18,0,109989,0,109989
2022-12-24T16:40:43,0,109989,0,109989
2022-12-24T16:50:10,0,109989,0,109989
2022-12-24T16:59:34,0,109989,0,109989
2022-12-24T17:08:59,0,109989,0,109989
2022-12-24T17:18:24,0,109989,0,109989
2022-12-24T17:27:49,0,109989,0,109989
2022-12-24T17:37:13,0,109989,0,109989
2022-12-24T17:46:37,0,109989,0,109989
2022-12-24T17:56:01,0,109989,0,109989
2022-12-24T18:05:25,0,109989,0,109989
2022-12-24T18:14:48,0,109989,0,109989
2022-12-24T18:24:12,0,109989,0,109989
2022-12-24T18:33:47,0,109989,0,109989
2022-12-24T18:43:10,0,109989,0,109989
2022-12-24T18:52:34,0,109989,0,109989
2022-12-24T19:01:58,0,109989,0,109989
2022-12-24T19:11:22,0,109989,0,109989
2022-12-24T19:20:45,0,109989,0,109989
2022-12-24T19:30:09,0,109989,0,109989
2022-12-24T19:39:32,0,109989,0,109989
2022-12-24T19:48:55,0,109989,0,109989
2022-12-24T19:58:18,0,109989,0,109989
2022-12-24T20:07:41,0,109989,0,109989
2022-12-24T20:17:03,0,109989,0,109989
2022-12-24T20:26:26,0,109989,0,109989
2022-12-24T20:35:50,0,109989,0,109989
2022-12-24T20:45:12,0,109989,0,109989
2022-12-24T20:54:35,0,109989,0,109989
2022-12-24T21:03:59,0,109989,0,109989
2022-12-24T21:13:22,0,109989,0,109989
2022-12-24T21:22:44,0,109989,0,109989
2022-12-24T21:32:17,0,109989,0,109989
2022-12-24T21:41:41,0,109989,0,109989
2022-12-24T21:51:04,0,109989,0,109989
2022-12-24T22:00:27,0,109989,0,109989
2022-12-24T22:09:52,0,109989,0,109989
2022-12-24T22:19:16,0,109989,0,109989
2022-12-24T22:28:39,0,109989,0,109989
2022-12-24T22:38:02,0,109989,0,109989
2022-12-24T22:47:26,0,109989,0,109989
2022-12-24T22:56:50,0,109989,0,109989
2022-12-24T23:06:15,0,109989,0,109989
2022-12-24T23:15:40,0,109989,0,109989
2022-12-24T23:25:03,0,109989,0,109989
2022-12-24T23:34:27,0,109989,0,109989
2022-12-24T23:43:53,0,109989,0,109989
2022-12-24T23:53:17,0,109989,0,109989
2022-12-25T00:02:41,0,109989,0,109989
2022-12-25T00:12:05,0,109989,0,109989
2022-12-25T00:21:33,0,109989,0,109989
2022-12-25T00:30:58,0,109989,0,109989
2022-12-25T00:40:25,0,109989,0,109989
2022-12-25T00:49:50,0,109989,0,109989
2022-12-25T00:59:16,0,109989,0,109989
2022-12-25T01:08:42,0,109989,0,109989
2022-12-25T01:18:06,0,109989,0,109989
2022-12-25T01:27:32,0,109989,0,109989
2022-12-25T01:37:07,0,109989,0,109989
2022-12-25T01:46:32,0,109989,0,109989
2022-12-25T01:55:57,0,109989,0,109989
2022-12-25T02:05:26,0,109989,0,109989
2022-12-25T02:14:53,0,109989,0,109989
2022-12-25T02:24:20,0,109989,0,109989
2022-12-25T02:33:45,0,109989,0,109989
2022-12-25T02:43:10,0,109989,0,109989
2022-12-25T02:52:34,0,109989,0,109989
2022-12-25T03:01:59,0,109989,0,109989
2022-12-25T03:11:24,0,109989,0,109989
2022-12-25T03:20:51,0,109989,0,109989
2022-12-25T03:30:16,0,109989,0,109989
2022-12-25T03:39:43,0,109989,0,109989
2022-12-25T03:49:12,0,109989,0,109989
2022-12-25T03:58:39,0,109989,0,109989
2022-12-25T04:08:06,0,109989,0,109989
2022-12-25T04:27:30,0,109989,0,109989
2022-12-25T04:38:06,0,109989,0,109989
2022-12-25T04:47:49,0,109989,0,109989
2022-12-25T04:57:15,0,109989,0,109989
2022-12-25T05:06:40,0,109989,0,109989
2022-12-25T05:16:05,0,109989,0,109989
2022-12-25T05:25:29,0,109989,0,109989
2022-12-25T05:34:53,0,109989,0,109989
2022-12-25T05:44:17,0,109989,0,109989
2022-12-25T05:53:42,0,109989,0,109989
2022-12-25T06:03:11,0,109989,0,109989
2022-12-25T06:12:41,0,109989,0,109989
2022-12-25T06:22:08,0,109989,0,109989
2022-12-25T06:31:34,0,109989,0,109989
2022-12-25T06:40:59,0,109989,0,109989
2022-12-25T06:50:23,0,109989,0,109989
2022-12-25T06:59:49,0,109989,0,109989
2022-12-25T07:09:14,0,109989,0,109989
2022-12-25T07:18:42,0,109989,0,109989
2022-12-25T07:28:07,0,109989,0,109989
2022-12-25T07:37:33,0,109989,0,109989
2022-12-25T07:47:00,0,109989,0,109989
2022-12-25T07:56:24,0,109989,0,109989
2022-12-25T08:05:50,0,109989,0,109989
2022-12-25T08:15:18,0,109989,0,109989
2022-12-25T08:24:44,0,109989,0,109989
2022-12-25T08:34:11,0,109989,0,109989
2022-12-25T08:43:41,0,109989,0,109989
2022-12-25T08:53:08,0,109989,0,109989
2022-12-25T09:02:33,0,109989,0,109989
2022-12-25T09:11:58,0,109989,0,109989
2022-12-25T09:21:24,0,109989,0,109989
2022-12-25T09:30:50,0,109989,0,109989
2022-12-25T09:40:15,0,109989,0,109989
2022-12-25T09:49:41,0,109989,0,109989
2022-12-25T09:59:06,0,109989,0,109989
2022-12-25T10:08:30,0,109989,0,109989
2022-12-25T10:17:55,0,109989,0,109989
2022-12-25T10:27:21,0,109989,0,109989
2022-12-25T10:36:47,0,109989,0,109989
2022-12-25T10:46:13,0,109989,0,109989
2022-12-25T10:55:47,0,109989,0,109989
2022-12-25T11:05:11,0,109989,0,109989
2022-12-25T11:14:36,0,109989,0,109989
2022-12-25T11:24:00,0,109989,0,109989
2022-12-25T11:39:16,0,109989,0,109989
2022-12-25T11:48:44,0,109989,0,109989
2022-12-25T11:58:10,0,109989,0,109989
2022-12-25T12:07:36,0,109989,0,109989
2022-12-25T12:17:03,0,109989,0,109989
2022-12-25T12:26:29,0,109989,0,109989
2022-12-25T12:35:55,0,109989,0,109989
2022-12-25T12:45:21,0,109989,0,109989
2022-12-25T12:54:47,0,109989,0,109989
2022-12-25T13:04:13,0,109989,0,109989
2022-12-25T13:13:39,0,109989,0,109989
2022-12-25T13:23:04,0,109989,0,109989
2022-12-25T13:32:29,0,109989,0,109989
2022-12-25T13:41:55,0,109989,0,109989
2022-12-25T13:51:21,0,109989,0,109989
2022-12-25T14:00:46,0,109989,0,109989
2022-12-25T14:10:12,0,109989,0,109989
2022-12-25T14:19:38,0,109989,0,109989
2022-12-25T14:29:03,0,109989,0,109989
2022-12-25T14:38:29,0,109989,0,109989
2022-12-25T14:47:55,0,109989,0,109989
2022-12-25T14:57:21,0,109989,0,109989
2022-12-25T15:06:47,0,109989,0,109989
2022-12-25T15:16:15,0,109989,0,109989
2022-12-25T15:25:54,0,109989,0,109989
2022-12-25T15:35:20,0,109989,0,109989
2022-12-25T15:44:49,0,109989,0,109989
2022-12-25T15:54:22,0,109989,0,109989
2022-12-25T16:03:56,0,109989,0,109989
2022-12-25T16:13:30,0,109989,0,109989
2022-12-25T16:23:03,0,109989,0,109989
2022-12-25T16:32:35,0,109989,0,109989
2022-12-25T16:42:10,0,109989,0,109989
2022-12-25T16:51:43,0,109989,0,109989
2022-12-25T17:01:16,0,109989,0,109989
2022-12-25T17:10:49,0,109989,0,109989
2022-12-25T17:20:18,0,109989,0,109989
2022-12-25T17:29:46,0,109989,0,109989
2022-12-25T17:39:15,0,109989,0,109989
2022-12-25T17:48:41,0,109989,0,109989
2022-12-25T17:58:07,0,109989,0,109989
2022-12-25T18:07:32,0,109989,0,109989
2022-12-25T18:16:58,0,109989,0,109989
2022-12-25T18:26:25,0,109989,0,109989
2022-12-25T18:35:53,0,109989,0,109989
2022-12-25T18:45:19,0,109989,0,109989
2022-12-25T18:54:45,0,109989,0,109989
2022-12-25T19:04:14,0,109989,0,109989
2022-12-25T19:13:43,0,109989,0,109989
2022-12-25T19:23:09,0,109989,0,109989
2022-12-25T19:32:35,0,109989,0,109989
2022-12-25T19:42:01,0,109989,0,109989
2022-12-25T19:51:37,0,109989,0,109989
2022-12-25T20:01:02,0,109989,0,109989
2022-12-25T20:10:27,0,109989,0,109989
2022-12-25T20:19:53,0,109989,0,109989
2022-12-25T20:29:19,0,109989,0,109989
2022-12-25T20:38:45,0,109989,0,109989
2022-12-25T20:48:11,0,109989,0,109989
2022-12-25T20:57:36,0,109989,0,109989
2022-12-25T21:07:02,0,109989,0,109989
2022-12-25T21:16:29,0,109989,0,109989
2022-12-25T21:25:58,0,109989,0,109989
2022-12-25T21:35:25,0,109989,0,109989
2022-12-25T21:44:52,0,109989,0,109989
2022-12-25T21:54:19,0,109989,0,109989
2022-12-25T22:03:46,0,109989,0,109989
2022-12-25T22:13:13,0,109989,0,109989
2022-12-25T22:22:39,0,109989,0,109989
2022-12-25T22:32:05,0,109989,0,109989
2022-12-25T22:41:30,0,109989,0,109989
2022-12-25T22:50:55,0,109989,0,109989
2022-12-25T23:00:18,0,109989,0,109989
2022-12-25T23:09:45,0,109989,0,109989
2022-12-25T23:19:10,0,109989,0,109989
2022-12-25T23:28:44,0,109989,0,109989
2022-12-25T23:38:09,0,109989,0,109989
2022-12-25T23:47:33,0,109989,0,109989
2022-12-25T23:56:58,0,109989,0,109989
2022-12-26T00:06:23,0,109989,0,109989
2022-12-26T00:15:50,0,109989,0,109989
2022-12-26T00:25:22,0,109989,0,109989
2022-12-26T00:34:50,0,109989,0,109989
2022-12-26T00:44:21,0,109989,0,109989
2022-12-26T00:53:48,0,109989,0,109989
2022-12-26T01:03:14,0,109989,0,109989
2022-12-26T01:12:39,0,109989,0,109989
2022-12-26T01:22:12,0,109989,0,109989
2022-12-26T01:31:41,0,109989,0,109989
2022-12-26T01:41:08,0,109989,0,109989
2022-12-26T01:50:36,0,109989,0,109989
2022-12-26T02:00:03,0,109989,0,109989
2022-12-26T02:09:30,0,109989,0,109989
2022-12-26T02:18:58,0,109989,0,109989
2022-12-26T02:28:24,0,109989,0,109989
2022-12-26T02:37:50,0,109989,0,109989
2022-12-26T02:47:16,0,109989,0,109989
2022-12-26T02:56:41,0,109989,0,109989
2022-12-26T03:06:06,0,109989,0,109989
2022-12-26T03:15:32,0,109989,0,109989
2022-12-26T03:24:58,0,109989,0,109989
2022-12-26T03:34:24,0,109989,0,109989
2022-12-26T03:43:51,0,109989,0,109989
2022-12-26T03:53:19,0,109989,0,109989
2022-12-26T04:02:46,0,109989,0,109989
2022-12-26T04:24:06,0,109989,0,109989
2022-12-26T04:33:34,0,109989,0,109989
2022-12-26T04:44:12,0,109989,0,109989
2022-12-26T04:53:55,0,109989,0,109989
2022-12-26T05:03:21,0,109989,0,109989
2022-12-26T05:12:45,0,109989,0,109989
2022-12-26T05:22:10,0,109989,0,109989
2022-12-26T05:31:37,0,109989,0,109989
2022-12-26T05:41:02,0,109989,0,109989
2022-12-26T05:50:26,0,109989,0,109989
2022-12-26T05:59:54,0,109989,0,109989
2022-12-26T06:09:24,0,109989,0,109989
2022-12-26T06:18:51,0,109989,0,109989
2022-12-26T06:28:18,0,109989,0,109989
2022-12-26T06:37:44,0,109989,0,109989
2022-12-26T06:47:09,0,109989,0,109989
2022-12-26T06:56:35,0,109989,0,109989
2022-12-26T07:06:01,0,109989,0,109989
2022-12-26T07:15:27,0,109989,0,109989
2022-12-26T07:24:54,0,109989,0,109989
2022-12-26T07:34:21,0,109989,0,109989
2022-12-26T07:43:48,0,109989,0,109989
2022-12-26T07:53:15,0,109989,0,109989
2022-12-26T08:02:42,0,109989,0,109989
2022-12-26T08:12:08,0,109989,0,109989
2022-12-26T08:21:35,0,109989,0,109989
2022-12-26T08:31:01,0,109989,0,109989
2022-12-26T08:40:28,0,109989,0,109989
2022-12-26T08:49:54,0,109989,0,109989
2022-12-26T08:59:21,0,109989,0,109989
2022-12-26T09:08:46,0,109989,0,109989
2022-12-26T09:18:12,0,109989,0,109989
2022-12-26T09:27:38,0,109989,0,109989
2022-12-26T09:37:07,0,109989,0,109989
2022-12-26T09:46:33,0,109989,0,109989
2022-12-26T09:55:59,0,109989,0,109989
2022-12-26T10:05:25,0,109989,0,109989
2022-12-26T10:14:51,0,109989,0,109989
2022-12-26T10:24:17,0,109989,0,109989
2022-12-26T10:33:42,0,109989,0,109989
2022-12-26T10:43:08,0,109989,0,109989
2022-12-26T10:52:34,0,109989,0,109989
2022-12-26T11:02:01,0,109989,0,109989
2022-12-26T11:11:28,0,109989,0,109989
2022-12-26T11:20:55,0,109989,0,109989
2022-12-26T11:30:21,0,109989,0,109989
2022-12-26T11:39:47,0,109989,0,109989
2022-12-26T11:49:13,0,109989,0,109989
2022-12-26T11:58:39,0,109989,0,109989
2022-12-26T12:08:13,0,109989,0,109989
2022-12-26T12:17:39,0,109989,0,109989
2022-12-26T12:27:05,0,109989,0,109989
2022-12-26T12:36:32,0,109989,0,109989
2022-12-26T12:45:58,0,109989,0,109989
2022-12-26T12:55:25,0,109989,0,109989
2022-12-26T13:04:51,0,109989,0,109989
2022-12-26T13:14:17,0,109989,0,109989
2022-12-26T13:23:44,0,109989,0,109989
