time,enrolled,available,waitlisted,total
2022-11-07T07:02:41,0,0,0,0
2022-11-07T07:11:58,0,0,0,0
2022-11-07T07:21:16,0,0,0,0
2022-11-07T07:30:33,0,0,0,0
2022-11-07T07:39:50,0,0,0,0
2022-11-07T07:49:08,0,0,0,0
2022-11-07T07:58:29,0,0,0,0
2022-11-07T08:07:48,0,0,0,0
2022-11-07T08:17:07,0,0,0,0
2022-11-07T08:26:25,0,0,0,0
2022-11-07T08:35:53,0,0,0,0
2022-11-07T08:45:11,0,0,0,0
2022-11-07T08:54:28,0,0,0,0
2022-11-07T09:03:46,0,0,0,0
2022-11-07T09:13:07,0,0,0,0
2022-11-07T09:22:28,0,0,0,0
2022-11-07T09:31:47,0,0,0,0
2022-11-07T09:41:11,0,0,0,0
2022-11-07T09:50:43,0,0,0,0
2022-11-07T10:00:02,0,0,0,0
2022-11-07T10:09:21,0,0,0,0
2022-11-07T10:18:39,0,0,0,0
2022-11-07T10:27:59,0,0,0,0
2022-11-07T10:37:19,0,0,0,0
2022-11-07T10:46:50,0,0,0,0
2022-11-07T10:56:10,0,0,0,0
2022-11-07T11:05:30,0,0,0,0
2022-11-07T11:14:51,0,0,0,0
2022-11-07T11:24:22,0,0,0,0
2022-11-07T11:33:43,0,0,0,0
2022-11-07T11:43:03,0,0,0,0
2022-11-07T11:52:21,0,0,0,0
2022-11-07T12:01:39,0,0,0,0
2022-11-07T12:11:08,0,0,0,0
2022-11-07T12:20:28,0,0,0,0
2022-11-07T12:29:47,0,0,0,0
2022-11-07T12:39:07,0,0,0,0
2022-11-07T12:48:36,0,0,0,0
2022-11-07T12:57:57,0,0,0,0
2022-11-07T13:07:17,0,0,0,0
2022-11-07T13:16:39,0,0,0,0
2022-11-07T13:26:10,0,0,0,0
2022-11-07T13:35:31,0,0,0,0
2022-11-07T13:44:53,0,0,0,0
2022-11-07T13:54:23,0,0,0,0
2022-11-07T14:03:44,0,0,0,0
2022-11-07T14:13:03,0,0,0,0
2022-11-07T14:22:23,0,0,0,0
2022-11-07T14:31:53,1,0,0,0
2022-11-07T14:41:13,1,0,0,0
2022-11-07T14:50:32,1,0,0,0
2022-11-07T14:59:50,1,0,0,0
2022-11-07T15:09:09,1,0,0,0
2022-11-07T15:18:40,1,0,0,0
2022-11-07T15:27:59,1,0,0,0
2022-11-07T15:37:18,1,0,0,0
2022-11-07T15:46:36,1,0,0,0
2022-11-07T15:56:04,1,0,0,0
2022-11-07T16:05:24,1,0,0,0
2022-11-07T16:14:41,1,0,0,0
2022-11-07T16:23:59,1,0,0,0
2022-11-07T16:33:27,1,0,0,0
2022-11-07T16:42:45,1,0,0,0
2022-11-07T16:52:04,1,0,0,0
2022-11-07T17:01:22,1,0,0,0
2022-11-07T17:10:43,1,0,0,0
2022-11-07T17:20:15,1,0,0,0
2022-11-07T17:29:32,1,0,0,0
2022-11-07T17:38:49,1,0,0,0
2022-11-07T17:48:07,1,0,0,0
2022-11-07T17:57:24,1,0,0,0
2022-11-07T18:06:57,1,0,0,0
2022-11-07T18:16:14,1,0,0,0
2022-11-07T18:25:31,1,0,0,0
2022-11-07T18:34:48,1,0,0,0
2022-11-07T18:44:15,1,0,0,0
2022-11-07T18:53:33,1,0,0,0
2022-11-07T19:02:50,1,0,0,0
2022-11-07T19:12:08,1,0,0,0
2022-11-07T19:21:34,1,0,0,0
2022-11-07T19:30:53,1,0,0,0
2022-11-07T19:40:12,1,0,0,0
2022-11-07T19:49:30,1,0,0,0
2022-11-07T19:58:47,1,0,0,0
2022-11-07T20:08:17,1,0,0,0
2022-11-07T20:17:34,1,0,0,0
2022-11-07T20:26:51,1,0,0,0
2022-11-07T20:36:09,1,0,0,0
2022-11-07T20:45:27,1,0,0,0
2022-11-07T20:54:45,1,0,0,0
2022-11-07T21:04:13,1,0,0,0
2022-11-07T21:13:29,1,0,0,0
2022-11-07T21:22:45,1,0,0,0
2022-11-07T21:32:04,1,0,0,0
2022-11-07T21:41:19,1,0,0,0
2022-11-07T21:50:35,1,0,0,0
2022-11-07T22:00:01,1,0,0,0
2022-11-07T22:09:19,1,0,0,0
2022-11-07T22:18:36,1,0,0,0
2022-11-07T22:27:53,1,0,0,0
2022-11-07T22:37:08,1,0,0,0
2022-11-07T22:46:24,1,0,0,0
2022-11-07T22:55:39,1,0,0,0
2022-11-07T23:05:07,1,0,0,0
2022-11-07T23:14:23,1,0,0,0
2022-11-07T23:23:39,1,0,0,0
2022-11-07T23:32:54,1,0,0,0
2022-11-07T23:42:10,1,0,0,0
2022-11-07T23:51:26,1,0,0,0
2022-11-08T00:00:41,1,0,0,0
2022-11-08T00:10:10,1,0,0,0
2022-11-08T00:19:32,1,0,0,0
2022-11-08T00:28:49,1,0,0,0
2022-11-08T00:38:05,1,0,0,0
2022-11-08T00:47:22,1,0,0,0
2022-11-08T00:56:40,1,0,0,0
2022-11-08T01:05:57,1,0,0,0
2022-11-08T01:15:16,1,0,0,0
2022-11-08T01:24:33,1,0,0,0
2022-11-08T01:33:52,1,0,0,0
2022-11-08T01:43:09,1,0,0,0
2022-11-08T01:52:37,1,0,0,0
2022-11-08T02:01:55,1,0,0,0
2022-11-08T02:11:11,1,0,0,0
2022-11-08T02:20:27,1,0,0,0
2022-11-08T02:29:42,1,0,0,0
2022-11-08T02:39:02,1,0,0,0
2022-11-08T02:48:20,1,0,0,0
2022-11-08T02:57:36,1,0,0,0
2022-11-08T03:06:54,1,0,0,0
2022-11-08T03:16:10,1,0,0,0
2022-11-08T03:25:25,1,0,0,0
2022-11-08T03:34:41,1,0,0,0
2022-11-08T03:44:08,1,0,0,0
2022-11-08T03:53:25,1,0,0,0
2022-11-08T04:04:46,1,0,0,0
2022-11-08T04:19:56,1,0,0,0
2022-11-08T04:29:39,1,0,0,0
2022-11-08T04:38:57,1,0,0,0
2022-11-08T04:48:16,1,0,0,0
2022-11-08T04:57:34,1,0,0,0
2022-11-08T05:06:51,1,0,0,0
2022-11-08T05:16:08,1,0,0,0
2022-11-08T05:25:24,1,0,0,0
2022-11-08T05:34:42,1,0,0,0
2022-11-08T05:43:59,1,0,0,0
2022-11-08T05:53:20,1,0,0,0
2022-11-08T06:02:38,1,0,0,0
2022-11-08T06:11:54,1,0,0,0
2022-11-08T06:21:11,1,0,0,0
2022-11-08T06:30:27,1,0,0,0
2022-11-08T06:39:44,1,0,0,0
2022-11-08T06:49:01,1,0,0,0
2022-11-08T06:58:28,1,0,0,0
2022-11-08T07:07:47,1,0,0,0
2022-11-08T07:17:06,1,0,0,0
2022-11-08T07:26:24,1,0,0,0
2022-11-08T07:35:43,1,0,0,0
2022-11-08T07:45:02,1,0,0,0
2022-11-08T07:54:21,1,0,0,0
2022-11-08T08:03:40,1,0,0,0
2022-11-08T08:12:59,1,0,0,0
2022-11-08T08:22:18,1,0,0,0
2022-11-08T08:31:37,1,0,0,0
2022-11-08T08:40:56,1,0,0,0
2022-11-08T08:50:14,1,0,0,0
2022-11-08T08:59:33,1,0,0,0
2022-11-08T09:11:10,1,0,0,0
2022-11-08T09:53:49,1,0,0,0
2022-11-08T10:05:18,1,0,0,0
2022-11-08T10:13:08,1,0,0,0
2022-11-08T10:22:28,1,0,0,0
2022-11-08T10:31:38,1,0,0,0
2022-11-08T10:40:47,1,0,0,0
2022-11-08T10:49:57,1,0,0,0
2022-11-08T10:59:07,1,0,0,0
2022-11-08T11:08:28,1,0,0,0
2022-11-08T11:17:39,1,0,0,0
2022-11-08T11:26:50,1,0,0,0
2022-11-08T11:36:00,1,0,0,0
2022-11-08T11:45:22,1,0,0,0
2022-11-08T11:54:31,1,0,0,0
2022-11-08T12:03:42,1,0,0,0
2022-11-08T12:12:51,1,0,0,0
2022-11-08T12:22:10,1,0,0,0
2022-11-08T12:31:22,1,0,0,0
2022-11-08T12:40:32,1,0,0,0
2022-11-08T12:49:41,1,0,0,0
2022-11-08T12:59:02,1,0,0,0
2022-11-08T13:08:14,1,0,0,0
2022-11-08T13:17:27,1,0,0,0
2022-11-08T13:26:38,1,0,0,0
2022-11-08T13:36:01,1,0,0,0
2022-11-08T13:45:13,1,0,0,0
2022-11-08T13:54:25,1,0,0,0
2022-11-08T14:03:37,1,0,0,0
2022-11-08T14:13:04,1,0,0,0
2022-11-08T14:22:17,1,0,0,0
2022-11-08T14:31:28,1,0,0,0
2022-11-08T14:40:38,1,0,0,0
2022-11-08T14:49:47,1,0,0,0
2022-11-08T14:59:10,1,0,0,0
2022-11-08T15:08:21,1,0,0,0
2022-11-08T15:17:32,1,0,0,0
2022-11-08T15:26:43,1,0,0,0
2022-11-08T15:41:06,1,0,0,0
2022-11-08T15:50:18,1,0,0,0
2022-11-08T15:59:31,1,0,0,0
2022-11-08T16:09:00,1,0,0,0
2022-11-08T16:18:12,1,0,0,0
2022-11-08T16:27:22,1,0,0,0
2022-11-08T16:36:31,1,0,0,0
2022-11-08T16:45:39,1,0,0,0
2022-11-08T16:54:59,1,0,0,0
2022-11-08T17:04:08,1,0,0,0
2022-11-08T17:13:18,1,0,0,0
2022-11-08T17:22:26,1,0,0,0
2022-11-08T17:31:46,1,0,0,0
2022-11-08T17:40:55,1,0,0,0
2022-11-08T17:50:03,1,0,0,0
2022-11-08T17:59:13,1,0,0,0
2022-11-08T18:08:24,1,0,0,0
2022-11-08T18:17:46,1,0,0,0
2022-11-08T18:26:55,1,0,0,0
2022-11-08T18:36:05,1,0,0,0
2022-11-08T18:45:14,1,0,0,0
2022-11-08T18:54:33,1,0,0,0
2022-11-08T19:03:40,1,0,0,0
2022-11-08T19:12:48,1,0,0,0
2022-11-08T19:21:55,1,0,0,0
2022-11-08T19:31:04,1,0,0,0
2022-11-08T19:40:23,1,0,0,0
2022-11-08T19:49:30,1,0,0,0
2022-11-08T19:58:38,1,0,0,0
2022-11-08T20:07:48,1,0,0,0
2022-11-08T20:16:57,1,0,0,0
2022-11-08T20:26:06,1,0,0,0
2022-11-08T20:35:14,1,0,0,0
2022-11-08T20:44:31,1,0,0,0
2022-11-08T20:53:39,1,0,0,0
2022-11-08T21:02:47,1,0,0,0
2022-11-08T21:11:53,1,0,0,0
2022-11-08T21:21:00,1,0,0,0
2022-11-08T21:30:07,1,0,0,0
2022-11-08T21:39:24,1,0,0,0
2022-11-08T21:48:30,1,0,0,0
2022-11-08T21:57:35,1,0,0,0
2022-11-08T22:06:42,1,0,0,0
2022-11-08T22:15:48,1,0,0,0
2022-11-08T22:24:54,1,0,0,0
2022-11-08T22:34:11,1,0,0,0
2022-11-08T22:43:17,1,0,0,0
2022-11-08T22:52:22,1,0,0,0
2022-11-08T23:01:28,1,0,0,0
2022-11-08T23:10:35,1,0,0,0
2022-11-08T23:19:40,1,0,0,0
2022-11-08T23:28:47,1,0,0,0
2022-11-08T23:38:05,1,0,0,0
2022-11-08T23:47:11,1,0,0,0
2022-11-08T23:56:16,1,0,0,0
2022-11-09T00:05:24,1,0,0,0
2022-11-09T00:14:31,1,0,0,0
2022-11-09T00:23:38,1,0,0,0
2022-11-09T00:32:57,1,0,0,0
2022-11-09T00:42:04,1,0,0,0
2022-11-09T00:51:13,1,0,0,0
2022-11-09T01:00:20,1,0,0,0
2022-11-09T01:09:27,1,0,0,0
2022-11-09T01:18:35,1,0,0,0
2022-11-09T01:27:43,1,0,0,0
2022-11-09T01:36:51,1,0,0,0
2022-11-09T01:45:58,1,0,0,0
2022-11-09T01:55:05,1,0,0,0
2022-11-09T02:04:11,1,0,0,0
2022-11-09T02:13:20,1,0,0,0
2022-11-09T02:22:32,1,0,0,0
2022-11-09T02:31:51,1,0,0,0
2022-11-09T02:40:57,1,0,0,0
2022-11-09T02:50:04,1,0,0,0
2022-11-09T02:59:10,1,0,0,0
2022-11-09T03:08:17,1,0,0,0
2022-11-09T03:17:23,1,0,0,0
2022-11-09T03:26:29,1,0,0,0
2022-11-09T03:35:37,1,0,0,0
2022-11-09T03:44:46,1,0,0,0
2022-11-09T03:53:55,1,0,0,0
2022-11-09T04:03:03,1,0,0,0
2022-11-09T04:23:20,1,0,0,0
2022-11-09T04:32:53,1,0,0,0
2022-11-09T04:42:02,1,0,0,0
2022-11-09T04:51:10,1,0,0,0
2022-11-09T05:00:16,1,0,0,0
2022-11-09T05:09:22,1,0,0,0
2022-11-09T05:18:27,1,0,0,0
2022-11-09T05:27:34,1,0,0,0
2022-11-09T05:36:42,1,0,0,0
2022-11-09T05:45:50,1,0,0,0
2022-11-09T05:55:00,1,0,0,0
2022-11-09T06:04:10,1,0,0,0
2022-11-09T06:13:18,1,0,0,0
2022-11-09T06:22:26,1,0,0,0
2022-11-09T06:31:33,1,0,0,0
2022-11-09T06:40:40,1,0,0,0
2022-11-09T06:49:47,1,0,0,0
2022-11-09T06:58:56,1,0,0,0
2022-11-09T07:08:07,1,0,0,0
2022-11-09T07:17:14,1,0,0,0
2022-11-09T07:26:22,1,0,0,0
2022-11-09T07:35:31,1,0,0,0
2022-11-09T07:44:40,1,0,0,0
2022-11-09T07:53:49,1,0,0,0
2022-11-09T08:02:58,1,0,0,0
2022-11-09T08:12:07,1,0,0,0
2022-11-09T08:21:16,1,0,0,0
2022-11-09T08:30:29,1,0,0,0
2022-11-09T08:39:48,1,0,0,0
2022-11-09T08:48:59,1,0,0,0
2022-11-09T08:58:09,1,0,0,0
2022-11-09T09:07:20,1,0,0,0
2022-11-09T09:16:31,1,0,0,0
2022-11-09T09:25:42,1,0,0,0
2022-11-09T09:35:04,1,0,0,0
2022-11-09T09:44:15,1,0,0,0
2022-11-09T09:53:27,1,0,0,0
2022-11-09T10:02:41,1,0,0,0
2022-11-09T10:11:57,1,0,0,0
2022-11-09T10:21:14,1,0,0,0
2022-11-09T10:30:39,1,0,0,0
2022-11-09T10:39:51,1,0,0,0
2022-11-09T10:49:13,1,0,0,0
2022-11-09T10:58:26,1,0,0,0
2022-11-09T11:07:48,1,0,0,0
2022-11-09T11:16:59,1,0,0,0
2022-11-09T11:26:12,1,0,0,0
2022-11-09T11:35:27,1,0,0,0
2022-11-09T11:44:49,1,0,0,0
2022-11-09T11:54:03,1,0,0,0
2022-11-09T12:03:18,1,0,0,0
2022-11-09T12:12:30,1,0,0,0
2022-11-09T12:21:52,1,0,0,0
2022-11-09T12:31:04,2,0,0,0
2022-11-09T12:40:16,3,0,0,0
2022-11-09T12:49:26,3,0,0,0
2022-11-09T12:58:48,3,0,0,0
2022-11-09T13:08:00,4,0,0,0
2022-11-09T13:17:13,4,0,0,0
2022-11-09T13:26:25,4,0,0,0
2022-11-09T13:35:42,4,0,0,0
2022-11-09T13:45:04,4,0,0,0
2022-11-09T13:54:17,4,0,0,0
2022-11-09T14:03:32,4,0,0,0
2022-11-09T14:12:48,4,0,0,0
2022-11-09T14:22:13,4,0,0,0
2022-11-09T14:31:26,4,0,0,0
2022-11-09T14:40:40,4,0,0,0
2022-11-09T14:49:51,4,0,0,0
2022-11-09T14:59:16,4,0,0,0
2022-11-09T15:08:31,4,0,0,0
2022-11-09T15:17:45,4,0,0,0
2022-11-09T15:26:57,4,0,0,0
2022-11-09T15:36:21,4,0,0,0
2022-11-09T15:45:34,4,0,0,0
2022-11-09T15:54:46,4,0,0,0
2022-11-09T16:04:13,4,0,0,0
2022-11-09T16:13:25,4,0,0,0
2022-11-09T16:22:36,4,0,0,0
2022-11-09T16:31:50,4,0,0,0
2022-11-09T16:41:14,4,0,0,0
2022-11-09T16:50:26,4,0,0,0
2022-11-09T16:59:37,4,0,0,0
2022-11-09T17:08:51,4,0,0,0
2022-11-09T17:18:16,4,0,0,0
2022-11-09T17:27:28,4,0,0,0
2022-11-09T17:36:39,4,0,0,0
2022-11-09T17:45:50,4,0,0,0
2022-11-09T17:55:02,4,0,0,0
2022-11-09T18:04:28,4,0,0,0
2022-11-09T18:13:40,4,0,0,0
2022-11-09T18:22:51,4,0,0,0
2022-11-09T18:32:01,4,0,0,0
2022-11-09T18:41:11,4,0,0,0
2022-11-09T18:50:32,4,0,0,0
2022-11-09T18:59:42,4,0,0,0
2022-11-09T19:08:53,4,0,0,0
2022-11-09T19:18:04,4,0,0,0
2022-11-09T19:27:14,4,0,0,0
2022-11-09T19:36:25,4,0,0,0
2022-11-09T19:45:46,4,0,0,0
2022-11-09T19:54:55,4,0,0,0
2022-11-09T20:04:04,4,0,0,0
2022-11-09T20:13:14,4,0,0,0
2022-11-09T20:22:23,4,0,0,0
2022-11-09T20:31:43,4,0,0,0
2022-11-09T20:40:54,4,0,0,0
2022-11-09T20:50:03,4,0,0,0
2022-11-09T20:59:12,5,0,0,0
2022-11-09T21:08:22,5,0,0,0
2022-11-09T21:17:42,5,0,0,0
2022-11-09T21:26:51,5,0,0,0
2022-11-09T21:35:59,5,0,0,0
2022-11-09T21:45:09,5,0,0,0
2022-11-09T21:54:18,5,0,0,0
2022-11-09T22:03:38,5,0,0,0
2022-11-09T22:12:47,5,0,0,0
2022-11-09T22:21:56,5,0,0,0
2022-11-09T22:31:05,5,0,0,0
2022-11-09T22:40:13,5,0,0,0
2022-11-09T22:49:21,5,0,0,0
2022-11-09T22:58:40,5,0,0,0
2022-11-09T23:07:49,5,0,0,0
2022-11-09T23:16:57,5,0,0,0
2022-11-09T23:26:06,5,0,0,0
2022-11-09T23:35:14,5,0,0,0
2022-11-09T23:44:23,5,0,0,0
2022-11-09T23:53:31,5,0,0,0
2022-11-10T00:02:51,5,0,0,0
2022-11-10T00:12:09,5,0,0,0
2022-11-10T00:21:21,5,0,0,0
2022-11-10T00:30:29,5,0,0,0
2022-11-10T00:39:41,5,0,0,0
2022-11-10T00:48:53,5,0,0,0
2022-11-10T00:58:03,5,0,0,0
2022-11-10T01:07:13,5,0,0,0
2022-11-10T01:16:23,5,0,0,0
2022-11-10T01:25:44,5,0,0,0
2022-11-10T01:34:54,5,0,0,0
2022-11-10T01:44:04,5,0,0,0
2022-11-10T01:53:13,5,0,0,0
2022-11-10T02:02:22,5,0,0,0
2022-11-10T02:11:30,5,0,0,0
2022-11-10T02:20:37,5,0,0,0
2022-11-10T02:29:44,5,0,0,0
2022-11-10T02:38:57,5,0,0,0
2022-11-10T02:48:05,5,0,0,0
2022-11-10T02:57:13,5,0,0,0
