time,enrolled,available,waitlisted,total
2022-12-04T11:16:11,44,0,9,44
2022-12-04T11:25:31,44,0,9,44
2022-12-04T11:34:50,44,0,9,44
2022-12-04T11:44:09,44,0,9,44
2022-12-04T11:53:28,44,0,9,44
2022-12-04T12:02:47,44,0,9,44
2022-12-04T12:12:06,44,0,9,44
2022-12-04T12:21:38,44,0,9,44
2022-12-04T12:30:56,44,0,9,44
2022-12-04T12:40:15,44,0,9,44
2022-12-04T12:49:33,44,0,9,44
2022-12-04T12:58:53,44,0,9,44
2022-12-04T13:08:12,44,0,9,44
2022-12-04T13:17:31,44,0,9,44
2022-12-04T13:26:51,44,0,9,44
2022-12-04T13:36:10,44,0,9,44
2022-12-04T13:45:39,44,0,9,44
2022-12-04T13:54:57,44,0,9,44
2022-12-04T14:04:16,44,0,9,44
2022-12-04T14:13:35,44,0,9,44
2022-12-04T14:22:55,44,0,9,44
2022-12-04T14:32:14,44,0,9,44
2022-12-04T14:41:33,44,0,9,44
2022-12-04T14:50:52,44,0,9,44
2022-12-04T15:00:10,44,0,9,44
2022-12-04T15:09:31,44,0,9,44
2022-12-04T15:19:00,44,0,9,44
2022-12-04T15:28:19,44,0,9,44
2022-12-04T15:37:38,44,0,9,44
2022-12-04T15:46:57,44,0,9,44
2022-12-04T15:56:17,44,0,9,44
2022-12-04T16:05:36,44,0,9,44
2022-12-04T16:14:56,44,0,9,44
2022-12-04T16:24:16,44,0,9,44
2022-12-04T16:33:36,44,0,9,44
2022-12-04T16:43:05,44,0,9,44
2022-12-04T16:52:24,44,0,9,44
2022-12-04T17:01:43,44,0,9,44
2022-12-04T17:11:04,44,0,9,44
2022-12-04T17:20:24,44,0,9,44
2022-12-04T17:29:43,44,0,9,44
2022-12-04T17:39:03,44,0,9,44
2022-12-04T17:48:22,44,0,9,44
2022-12-04T17:57:51,44,0,9,44
2022-12-04T18:07:11,44,0,9,44
2022-12-04T18:16:31,44,0,9,44
2022-12-04T18:25:51,44,0,9,44
2022-12-04T18:35:11,44,0,9,44
2022-12-04T18:44:31,44,0,9,44
2022-12-04T18:53:50,44,0,9,44
2022-12-04T19:03:13,44,0,9,44
2022-12-04T19:12:36,44,0,9,44
2022-12-04T19:21:57,44,0,9,44
2022-12-04T19:31:26,44,0,9,44
2022-12-04T19:40:45,44,0,9,44
2022-12-04T19:50:08,44,0,9,44
2022-12-04T19:59:28,44,0,9,44
2022-12-04T20:08:47,44,0,9,44
2022-12-04T20:18:07,44,0,9,44
2022-12-04T20:27:26,44,0,9,44
2022-12-04T20:36:46,44,0,9,44
2022-12-04T20:46:15,44,0,9,44
2022-12-04T20:55:36,44,0,9,44
2022-12-04T21:04:56,44,0,9,44
2022-12-04T21:14:17,44,0,9,44
2022-12-04T21:23:39,44,0,9,44
2022-12-04T21:32:59,44,0,9,44
2022-12-04T21:42:20,44,0,9,44
2022-12-04T21:51:40,44,0,9,44
2022-12-04T22:00:59,44,0,9,44
2022-12-04T22:10:30,44,0,9,44
2022-12-04T22:19:49,44,0,9,44
2022-12-04T22:29:09,44,0,9,44
2022-12-04T22:38:30,44,0,9,44
2022-12-04T22:47:50,44,0,9,44
2022-12-04T22:57:10,44,0,9,44
2022-12-04T23:06:32,44,0,9,44
2022-12-04T23:15:52,44,0,9,44
2022-12-04T23:25:13,44,0,9,44
2022-12-04T23:34:33,44,0,9,44
2022-12-04T23:43:52,44,0,9,44
2022-12-04T23:53:22,44,0,9,44
2022-12-05T00:02:42,44,0,9,44
2022-12-05T00:12:05,44,0,9,44
2022-12-05T00:21:31,44,0,9,44
2022-12-05T00:30:53,44,0,9,44
2022-12-05T00:40:18,44,0,9,44
2022-12-05T00:49:41,44,0,9,44
2022-12-05T00:59:02,44,0,9,44
2022-12-05T01:08:28,44,0,9,44
2022-12-05T01:17:58,44,0,9,44
2022-12-05T01:27:20,44,0,9,44
2022-12-05T01:36:43,44,0,9,44
2022-12-05T01:46:15,44,0,9,44
2022-12-05T01:55:36,44,0,9,44
2022-12-05T02:04:58,44,0,9,44
2022-12-05T02:14:21,44,0,9,44
2022-12-05T02:23:42,44,0,9,44
2022-12-05T02:33:03,44,0,9,44
2022-12-05T02:42:23,44,0,9,44
2022-12-05T02:51:43,44,0,9,44
2022-12-05T03:01:04,44,0,9,44
2022-12-05T03:10:24,44,0,9,44
2022-12-05T03:19:44,44,0,9,44
2022-12-05T03:29:04,44,0,9,44
2022-12-05T03:38:26,44,0,9,44
2022-12-05T03:47:49,44,0,9,44
2022-12-05T03:57:11,44,0,9,44
2022-12-05T04:06:32,44,0,9,44
2022-12-05T04:15:57,44,0,9,44
2022-12-05T04:33:25,44,0,9,44
2022-12-05T04:42:49,44,0,9,44
2022-12-05T04:52:13,44,0,9,44
2022-12-05T05:01:33,44,0,9,44
2022-12-05T05:10:55,44,0,9,44
2022-12-05T05:20:15,44,0,9,44
2022-12-05T05:29:35,44,0,9,44
2022-12-05T05:38:56,44,0,9,44
2022-12-05T05:48:17,44,0,9,44
2022-12-05T05:57:44,44,0,9,44
2022-12-05T06:07:09,44,0,9,44
2022-12-05T06:16:32,44,0,9,44
2022-12-05T06:25:54,44,0,9,44
2022-12-05T06:35:15,44,0,9,44
2022-12-05T06:44:36,44,0,9,44
2022-12-05T06:53:56,44,0,9,44
2022-12-05T07:03:17,44,0,9,44
2022-12-05T07:12:39,44,0,9,44
2022-12-05T07:22:02,44,0,9,44
2022-12-05T07:31:24,44,0,9,44
2022-12-05T07:40:47,44,0,9,44
2022-12-05T07:50:11,44,0,9,44
2022-12-05T07:59:33,44,0,9,44
2022-12-05T08:08:55,44,0,9,44
2022-12-05T08:18:27,44,0,9,44
2022-12-05T08:27:50,44,0,9,44
2022-12-05T08:37:12,44,0,9,44
2022-12-05T08:46:33,44,0,9,44
2022-12-05T08:55:54,44,0,9,44
2022-12-05T09:05:15,44,0,9,44
2022-12-05T09:14:35,44,0,9,44
2022-12-05T09:23:56,44,0,9,44
2022-12-05T09:33:18,44,0,9,44
2022-12-05T09:42:40,44,0,9,44
2022-12-05T09:52:02,44,0,9,44
2022-12-05T10:01:22,44,0,9,44
2022-12-05T10:10:53,44,0,9,44
2022-12-05T10:20:14,44,0,9,44
2022-12-05T10:29:38,44,0,9,44
2022-12-05T10:39:01,44,0,9,44
2022-12-05T10:48:22,44,0,9,44
2022-12-05T10:57:43,44,0,9,44
2022-12-05T11:07:05,44,0,9,44
2022-12-05T11:16:28,44,0,9,44
2022-12-05T11:26:01,44,0,9,44
2022-12-05T11:35:23,44,0,9,44
2022-12-05T11:44:44,44,0,9,44
2022-12-05T11:54:05,44,0,9,44
2022-12-05T12:03:27,44,0,9,44
2022-12-05T12:12:49,44,0,9,44
2022-12-05T12:22:11,44,0,9,44
2022-12-05T12:31:33,44,0,9,44
2022-12-05T12:41:05,44,0,9,44
2022-12-05T12:50:26,44,0,9,44
2022-12-05T12:59:47,44,0,9,44
2022-12-05T13:09:09,44,0,9,44
2022-12-05T13:18:30,44,0,9,44
2022-12-05T13:27:52,44,0,9,44
2022-12-05T13:37:14,44,0,9,44
2022-12-05T13:46:35,44,0,9,44
2022-12-05T13:56:07,44,0,9,44
2022-12-05T14:05:30,44,0,9,44
2022-12-05T14:14:52,44,0,9,44
2022-12-05T14:24:14,44,0,9,44
2022-12-05T14:33:37,44,0,9,44
2022-12-05T14:43:00,44,0,9,44
2022-12-05T14:52:22,44,0,9,44
2022-12-05T15:01:55,44,0,9,44
2022-12-05T15:11:16,44,0,9,44
2022-12-05T15:20:37,44,0,9,44
2022-12-05T15:29:59,44,0,9,44
2022-12-05T15:39:20,44,0,9,44
2022-12-05T15:48:41,44,0,9,44
2022-12-05T15:58:03,44,0,9,44
2022-12-05T16:07:25,44,0,9,44
2022-12-05T16:16:46,44,0,9,44
2022-12-05T16:26:16,44,0,9,44
2022-12-05T16:35:38,44,0,9,44
2022-12-05T16:44:58,44,0,9,44
2022-12-05T16:54:19,44,0,9,44
2022-12-05T17:03:39,44,0,9,44
2022-12-05T17:13:00,44,0,9,44
2022-12-05T17:22:22,44,0,9,44
2022-12-05T17:31:42,44,0,9,44
2022-12-05T17:41:12,44,0,9,44
2022-12-05T17:50:32,44,0,9,44
2022-12-05T17:59:52,44,0,9,44
2022-12-05T18:09:12,44,0,9,44
2022-12-05T18:18:32,44,0,9,44
2022-12-05T18:27:53,44,0,9,44
2022-12-05T18:37:13,44,0,9,44
2022-12-05T18:46:34,44,0,9,44
2022-12-05T18:55:55,44,0,9,44
2022-12-05T19:05:15,44,0,9,44
2022-12-05T19:14:35,44,0,9,44
2022-12-05T19:23:55,44,0,9,44
2022-12-05T19:33:15,44,0,9,44
2022-12-05T19:42:39,44,0,9,44
2022-12-05T19:52:08,44,0,9,44
2022-12-05T20:01:27,44,0,9,44
2022-12-05T20:10:47,44,0,9,44
2022-12-05T20:20:06,44,0,9,44
2022-12-05T20:29:26,44,0,9,44
2022-12-05T20:38:45,44,0,9,44
2022-12-05T20:48:04,44,0,9,44
2022-12-05T20:57:24,44,0,9,44
2022-12-05T21:06:43,44,0,9,44
2022-12-05T21:16:03,44,0,9,44
2022-12-05T21:25:24,44,0,9,44
2022-12-05T21:34:54,44,0,9,44
2022-12-05T21:44:14,44,0,9,44
2022-12-05T21:53:34,44,0,9,44
2022-12-05T22:02:53,44,0,9,44
2022-12-05T22:12:13,44,0,9,44
2022-12-05T22:21:33,44,0,9,44
2022-12-05T22:30:56,44,0,9,44
2022-12-05T22:40:16,44,0,9,44
2022-12-05T22:49:34,44,0,9,44
2022-12-05T22:58:55,44,0,9,44
2022-12-05T23:08:15,44,0,9,44
2022-12-05T23:17:34,44,0,9,44
2022-12-05T23:27:04,44,0,9,44
2022-12-05T23:36:24,44,0,9,44
2022-12-05T23:45:44,44,0,9,44
2022-12-05T23:55:03,44,0,9,44
2022-12-06T00:04:24,44,0,9,44
2022-12-06T00:13:46,44,0,9,44
2022-12-06T00:23:08,44,0,9,44
2022-12-06T00:32:29,44,0,9,44
2022-12-06T00:41:51,44,0,9,44
2022-12-06T00:51:14,44,0,9,44
2022-12-06T01:00:37,44,0,9,44
2022-12-06T01:09:58,44,0,9,44
2022-12-06T01:19:24,44,0,9,44
2022-12-06T01:28:46,44,0,9,44
2022-12-06T01:38:08,44,0,9,44
2022-12-06T01:47:39,44,0,9,44
2022-12-06T01:57:01,44,0,9,44
2022-12-06T02:06:21,44,0,9,44
2022-12-06T02:15:40,44,0,9,44
2022-12-06T02:25:01,44,0,9,44
2022-12-06T02:34:20,44,0,9,44
2022-12-06T02:43:41,44,0,9,44
2022-12-06T02:52:59,44,0,9,44
2022-12-06T03:02:20,44,0,9,44
2022-12-06T03:11:42,44,0,9,44
2022-12-06T03:21:04,44,0,9,44
2022-12-06T03:30:26,44,0,9,44
2022-12-06T03:39:48,44,0,9,44
2022-12-06T03:49:10,44,0,9,44
2022-12-06T03:58:31,44,0,9,44
2022-12-06T04:25:05,44,0,9,44
2022-12-06T04:34:28,44,0,9,44
2022-12-06T04:43:49,44,0,9,44
2022-12-06T04:53:11,44,0,9,44
2022-12-06T05:02:33,44,0,9,44
2022-12-06T05:11:56,44,0,9,44
2022-12-06T05:21:17,44,0,9,44
2022-12-06T05:30:39,44,0,9,44
2022-12-06T05:40:01,44,0,9,44
2022-12-06T05:49:22,44,0,9,44
2022-12-06T05:58:45,44,0,9,44
2022-12-06T06:08:09,44,0,9,44
2022-12-06T06:17:31,44,0,9,44
2022-12-06T06:26:54,44,0,9,44
2022-12-06T06:36:18,44,0,9,44
2022-12-06T06:45:40,44,0,9,44
2022-12-06T06:54:59,44,0,9,44
2022-12-06T07:04:20,44,0,9,44
2022-12-06T07:13:42,44,0,9,44
2022-12-06T07:23:03,44,0,9,44
2022-12-06T07:32:25,44,0,9,44
2022-12-06T07:41:48,44,0,9,44
2022-12-06T07:51:11,44,0,9,44
2022-12-06T08:00:44,44,0,9,44
2022-12-06T08:10:06,44,0,9,44
2022-12-06T08:19:28,44,0,9,44
2022-12-06T08:28:51,44,0,9,44
2022-12-06T08:38:14,44,0,9,44
2022-12-06T08:47:35,44,0,9,44
2022-12-06T08:56:58,44,0,9,44
2022-12-06T09:06:38,44,0,9,44
2022-12-06T09:16:04,44,0,9,44
2022-12-06T09:25:29,44,0,9,44
2022-12-06T09:34:52,44,0,9,44
2022-12-06T09:44:16,44,0,9,44
2022-12-06T09:53:38,44,0,9,44
2022-12-06T10:03:11,44,0,9,44
2022-12-06T10:12:34,44,0,9,44
2022-12-06T10:21:56,44,0,9,44
2022-12-06T10:31:20,44,0,9,44
2022-12-06T10:40:42,44,0,9,44
2022-12-06T10:50:06,44,0,9,44
2022-12-06T10:59:30,44,0,9,44
2022-12-06T11:08:55,44,0,9,44
2022-12-06T11:18:19,44,0,9,44
2022-12-06T11:27:55,44,0,9,44
2022-12-06T11:37:19,44,0,9,44
2022-12-06T11:46:42,44,0,9,44
2022-12-06T11:56:04,44,0,9,44
2022-12-06T12:05:26,44,0,9,44
2022-12-06T12:14:48,44,0,9,44
2022-12-06T12:24:12,44,0,9,44
2022-12-06T12:33:34,44,0,9,44
2022-12-06T12:43:07,44,0,9,44
2022-12-06T12:52:28,44,0,9,44
2022-12-06T13:01:51,44,0,9,44
2022-12-06T13:11:14,44,0,9,44
2022-12-06T13:20:37,44,0,9,44
2022-12-06T13:30:00,44,0,9,44
2022-12-06T13:39:24,44,0,9,44
2022-12-06T13:48:47,44,0,9,44
2022-12-06T13:58:09,44,0,9,44
2022-12-06T14:07:44,44,0,9,44
2022-12-06T14:17:07,44,0,9,44
2022-12-06T14:26:31,44,0,9,44
2022-12-06T14:35:56,44,0,9,44
2022-12-06T14:45:19,44,0,9,44
2022-12-06T14:54:41,44,0,9,44
2022-12-06T15:04:04,44,0,9,44
2022-12-06T15:13:26,44,0,9,44
2022-12-06T15:22:59,44,0,9,44
2022-12-06T15:32:23,44,0,9,44
2022-12-06T15:41:46,44,0,9,44
2022-12-06T15:51:09,44,0,9,44
2022-12-06T16:00:31,44,0,9,44
2022-12-06T16:09:53,44,0,9,44
2022-12-06T16:19:15,44,0,9,44
2022-12-06T16:28:38,44,0,9,44
2022-12-06T16:38:11,44,0,9,44
2022-12-06T16:47:36,44,0,9,44
2022-12-06T16:57:00,44,0,9,44
2022-12-06T17:06:25,44,0,9,44
2022-12-06T17:15:49,44,0,9,44
2022-12-06T17:25:11,44,0,9,44
2022-12-06T17:34:33,44,0,9,44
2022-12-06T17:43:54,44,0,9,44
2022-12-06T17:53:16,44,0,9,44
2022-12-06T18:02:50,44,0,9,44
2022-12-06T18:12:15,44,0,9,44
2022-12-06T18:21:40,44,0,9,44
2022-12-06T18:31:04,44,0,9,44
2022-12-06T18:40:27,44,0,9,44
2022-12-06T18:49:52,44,0,9,44
2022-12-06T18:59:24,44,0,9,44
2022-12-06T19:08:46,44,0,8,44
2022-12-06T19:18:08,44,0,9,44
2022-12-06T19:27:31,44,0,9,44
2022-12-06T19:36:52,44,0,9,44
2022-12-06T19:46:13,44,0,9,44
2022-12-06T19:55:35,44,0,9,44
2022-12-06T20:04:55,44,0,9,44
2022-12-06T20:14:16,44,0,9,44
2022-12-06T20:23:38,44,0,9,44
2022-12-06T20:32:59,44,0,9,44
2022-12-06T20:42:31,44,0,9,44
2022-12-06T20:51:54,44,0,9,44
2022-12-06T21:01:14,44,0,9,44
2022-12-06T21:10:36,44,0,9,44
2022-12-06T21:19:58,44,0,9,44
2022-12-06T21:29:19,44,0,9,44
2022-12-06T21:38:40,44,0,9,44
2022-12-06T21:48:00,44,0,9,44
2022-12-06T21:57:20,44,0,9,44
2022-12-06T22:06:52,44,0,9,44
2022-12-06T22:16:14,44,0,9,44
2022-12-06T22:25:34,44,0,9,44
2022-12-06T22:34:55,44,0,9,44
2022-12-06T22:44:16,44,0,9,44
2022-12-06T22:53:35,44,0,9,44
2022-12-06T23:02:56,44,0,9,44
2022-12-06T23:12:18,44,0,9,44
2022-12-06T23:21:39,44,0,9,44
2022-12-06T23:31:01,44,0,9,44
2022-12-06T23:40:32,44,0,9,44
2022-12-06T23:49:52,44,0,9,44
2022-12-06T23:59:13,44,0,9,44
2022-12-07T00:08:34,44,0,9,44
2022-12-07T00:17:57,44,0,9,44
2022-12-07T00:27:21,44,0,9,44
2022-12-07T00:36:43,44,0,9,44
2022-12-07T00:46:05,44,0,9,44
2022-12-07T00:55:29,44,0,9,44
2022-12-07T01:04:52,44,0,9,44
2022-12-07T01:14:15,44,0,9,44
2022-12-07T01:23:40,44,0,9,44
2022-12-07T01:33:04,44,0,9,44
2022-12-07T01:42:28,44,0,9,44
2022-12-07T01:51:51,44,0,9,44
2022-12-07T02:01:28,44,0,9,44
2022-12-07T02:10:51,44,0,9,44
2022-12-07T02:20:15,44,0,9,44
2022-12-07T02:29:39,44,0,9,44
2022-12-07T02:39:02,44,0,9,44
2022-12-07T02:48:26,44,0,9,44
2022-12-07T02:57:51,44,0,9,44
2022-12-07T03:07:13,44,0,9,44
2022-12-07T03:16:35,44,0,9,44
2022-12-07T03:25:57,44,0,9,44
2022-12-07T03:35:19,44,0,9,44
2022-12-07T03:44:42,44,0,9,44
2022-12-07T03:54:05,44,0,9,44
2022-12-07T04:03:28,44,0,9,44
2022-12-07T04:30:03,44,0,9,44
2022-12-07T04:39:29,44,0,9,44
2022-12-07T04:48:56,44,0,9,44
2022-12-07T04:58:20,44,0,9,44
2022-12-07T05:07:42,44,0,9,44
2022-12-07T05:17:04,44,0,9,44
2022-12-07T05:26:28,44,0,9,44
2022-12-07T05:35:49,44,0,9,44
2022-12-07T05:47:15,44,0,9,44
2022-12-07T05:56:40,44,0,9,44
2022-12-07T06:06:06,44,0,9,44
2022-12-07T06:15:32,44,0,9,44
2022-12-07T06:25:00,44,0,9,44
2022-12-07T06:34:22,44,0,9,44
2022-12-07T06:43:45,44,0,9,44
2022-12-07T06:53:08,44,0,9,44
2022-12-07T07:02:31,44,0,9,44
2022-12-07T07:11:55,44,0,9,44
2022-12-07T07:21:27,44,0,9,44
2022-12-07T07:30:50,44,0,9,44
2022-12-07T07:40:14,44,0,9,44
2022-12-07T07:49:39,44,0,9,44
2022-12-07T07:59:02,44,0,9,44
2022-12-07T08:08:27,44,0,9,44
2022-12-07T08:17:50,44,0,9,44
2022-12-07T08:27:15,44,0,9,44
2022-12-07T08:36:41,44,0,9,44
2022-12-07T08:46:06,44,0,9,44
2022-12-07T08:55:31,44,0,9,44
2022-12-07T09:05:07,44,0,9,44
2022-12-07T09:14:35,44,0,9,44
2022-12-07T09:24:05,44,0,9,44
2022-12-07T09:33:34,44,0,9,44
2022-12-07T09:43:02,44,0,9,44
2022-12-07T09:52:28,44,0,9,44
2022-12-07T10:01:56,44,0,9,44
2022-12-07T10:11:22,44,0,9,44
2022-12-07T10:20:48,44,0,9,44
2022-12-07T10:30:13,44,0,9,44
2022-12-07T10:39:37,44,0,9,44
2022-12-07T10:49:12,44,0,9,44
2022-12-07T10:58:36,44,0,9,44
2022-12-07T11:08:01,44,0,9,44
2022-12-07T11:17:25,44,0,9,44
2022-12-07T11:26:49,44,0,9,44
2022-12-07T11:36:13,44,0,9,44
2022-12-07T11:45:37,44,0,9,44
2022-12-07T11:55:01,44,0,9,44
2022-12-07T12:04:25,44,0,9,44
2022-12-07T12:13:59,44,0,9,44
2022-12-07T12:23:23,44,0,9,44
2022-12-07T12:32:46,44,0,9,44
2022-12-07T12:42:09,44,0,9,44
2022-12-07T12:51:32,44,0,9,44
2022-12-07T13:00:54,44,0,9,44
2022-12-07T13:10:19,44,0,9,44
2022-12-07T13:19:52,44,0,9,44
2022-12-07T13:29:15,44,0,9,44
2022-12-07T13:38:39,44,0,9,44
2022-12-07T13:48:03,44,0,9,44
2022-12-07T13:57:26,44,0,9,44
2022-12-07T14:06:49,44,0,9,44
2022-12-07T14:16:13,44,0,9,44
2022-12-07T14:25:38,44,0,9,44
2022-12-07T14:35:01,44,0,9,44
2022-12-07T14:44:35,44,0,9,44
2022-12-07T14:54:01,44,0,9,44
2022-12-07T15:03:26,44,0,9,44
2022-12-07T15:12:50,44,0,9,44
2022-12-07T15:22:14,44,0,9,44
2022-12-07T15:31:38,44,0,9,44
2022-12-07T15:41:02,44,0,9,44
2022-12-07T15:50:26,44,0,9,44
2022-12-07T16:00:00,44,0,9,44
2022-12-07T16:09:24,44,0,9,44
2022-12-07T16:18:47,44,0,9,44
2022-12-07T16:28:12,44,0,9,44
2022-12-07T16:37:35,44,0,9,44
2022-12-07T16:47:00,44,0,9,44
2022-12-07T16:56:20,44,0,9,44
2022-12-07T17:05:41,44,0,9,44
2022-12-07T17:15:03,44,0,9,44
2022-12-07T17:24:36,44,0,9,44
2022-12-07T17:33:58,44,0,9,44
2022-12-07T17:43:19,44,0,9,44
2022-12-07T17:52:40,44,0,9,44
2022-12-07T18:02:01,44,0,9,44
2022-12-07T18:11:22,44,0,9,44
2022-12-07T18:20:43,44,0,9,44
2022-12-07T18:30:04,44,0,9,44
2022-12-07T18:39:25,44,0,9,44
2022-12-07T18:48:57,44,0,9,44
2022-12-07T18:58:18,44,0,9,44
2022-12-07T19:07:40,44,0,9,44
2022-12-07T19:17:02,44,0,9,44
2022-12-07T19:26:24,44,0,9,44
2022-12-07T19:35:46,44,0,9,44
2022-12-07T19:45:07,44,0,9,44
2022-12-07T19:54:27,44,0,9,44
2022-12-07T20:03:50,44,0,9,44
2022-12-07T20:13:10,44,0,9,44
2022-12-07T20:22:30,44,0,9,44
2022-12-07T20:32:03,44,0,9,44
2022-12-07T20:41:24,44,0,9,44
2022-12-07T20:50:44,44,0,9,44
2022-12-07T21:00:06,44,0,9,44
2022-12-07T21:09:27,44,0,9,44
2022-12-07T21:18:48,44,0,9,44
2022-12-07T21:28:08,44,0,9,44
2022-12-07T21:37:29,44,0,9,44
2022-12-07T21:47:01,44,0,9,44
2022-12-07T21:56:23,44,0,9,44
2022-12-07T22:05:45,44,0,9,44
2022-12-07T22:15:09,44,0,9,44
2022-12-07T22:24:31,44,0,9,44
2022-12-07T22:33:55,44,0,9,44
2022-12-07T22:43:17,44,0,9,44
2022-12-07T22:52:39,44,0,9,44
2022-12-07T23:02:01,44,0,9,44
2022-12-07T23:11:22,44,0,9,44
2022-12-07T23:20:44,44,0,9,44
2022-12-07T23:30:16,44,0,9,44
2022-12-07T23:39:37,44,0,9,44
2022-12-07T23:48:59,44,0,9,44
2022-12-07T23:58:19,44,0,9,44
2022-12-08T00:07:41,44,0,9,44
2022-12-08T00:17:07,44,0,9,44
2022-12-08T00:26:31,44,0,9,44
2022-12-08T00:35:54,44,0,9,44
2022-12-08T00:45:17,44,0,9,44
2022-12-08T00:54:40,44,0,9,44
2022-12-08T01:04:05,44,0,9,44
2022-12-08T01:13:28,44,0,9,44
2022-12-08T01:22:51,44,0,9,44
2022-12-08T01:32:14,44,0,9,44
2022-12-08T01:41:37,44,0,9,44
2022-12-08T01:51:09,44,0,9,44
2022-12-08T02:00:31,44,0,9,44
2022-12-08T02:09:53,44,0,9,44
2022-12-08T02:19:14,44,0,9,44
2022-12-08T02:28:35,44,0,9,44
2022-12-08T02:37:54,44,0,9,44
2022-12-08T02:47:14,44,0,9,44
2022-12-08T02:56:35,44,0,9,44
2022-12-08T03:05:58,44,0,9,44
2022-12-08T03:15:20,44,0,9,44
2022-12-08T03:24:42,44,0,9,44
2022-12-08T03:34:05,44,0,9,44
2022-12-08T03:43:29,44,0,9,44
2022-12-08T03:52:51,44,0,9,44
2022-12-08T04:02:14,44,0,9,44
2022-12-08T04:11:36,44,0,9,44
2022-12-08T04:39:41,44,0,9,44
2022-12-08T04:49:20,44,0,9,44
2022-12-08T04:58:42,44,0,9,44
2022-12-08T05:08:05,44,0,9,44
2022-12-08T05:17:27,44,0,9,44
2022-12-08T05:26:52,44,0,9,44
2022-12-08T05:36:14,44,0,9,44
2022-12-08T05:45:34,44,0,9,44
2022-12-08T05:54:56,44,0,9,44
2022-12-08T06:04:20,44,0,9,44
2022-12-08T06:13:43,44,0,9,44
2022-12-08T06:23:06,44,0,9,44
2022-12-08T06:32:28,44,0,9,44
2022-12-08T06:41:50,44,0,9,44
2022-12-08T06:51:12,44,0,9,44
2022-12-08T07:00:34,44,0,9,44
2022-12-08T07:09:58,44,0,9,44
2022-12-08T07:19:20,44,0,9,44
2022-12-08T07:28:43,44,0,9,44
2022-12-08T07:38:05,44,0,9,44
2022-12-08T07:47:31,44,0,9,44
2022-12-08T07:56:55,44,0,9,44
2022-12-08T08:06:18,44,0,9,44
2022-12-08T08:15:50,44,0,9,44
2022-12-08T08:25:14,44,0,9,44
2022-12-08T08:34:40,44,0,9,44
2022-12-08T08:44:04,44,0,9,44
2022-12-08T08:53:28,44,0,9,44
2022-12-08T09:02:52,44,0,9,44
2022-12-08T09:12:18,44,0,9,44
2022-12-08T09:21:43,44,0,9,44
2022-12-08T09:31:10,44,0,9,44
2022-12-08T09:40:37,44,0,9,44
2022-12-08T09:50:05,44,0,9,44
2022-12-08T09:59:29,44,0,9,44
2022-12-08T10:08:55,44,0,9,44
2022-12-08T10:18:23,44,0,9,44
2022-12-08T10:28:01,44,0,9,44
2022-12-08T10:37:30,44,0,9,44
2022-12-08T10:46:54,44,0,9,44
2022-12-08T10:56:20,44,0,9,44
2022-12-08T11:05:50,44,0,9,44
2022-12-08T11:15:19,44,0,9,44
2022-12-08T11:24:50,44,0,9,44
2022-12-08T11:34:18,44,0,9,44
2022-12-08T11:43:48,44,0,9,44
2022-12-08T11:53:24,44,0,9,44
2022-12-08T12:03:03,44,0,9,44
2022-12-08T12:12:34,44,0,9,44
2022-12-08T12:21:58,44,0,9,44
2022-12-08T12:31:25,44,0,9,44
2022-12-08T12:40:55,44,0,9,44
2022-12-08T12:50:31,44,0,9,44
2022-12-08T12:59:58,44,0,9,44
2022-12-08T13:09:23,44,0,9,44
2022-12-08T13:18:48,44,0,9,44
2022-12-08T13:28:20,44,0,9,44
2022-12-08T13:38:01,44,0,9,44
2022-12-08T13:47:30,44,0,9,44
2022-12-08T13:57:02,44,0,9,44
2022-12-08T14:06:28,44,0,9,44
2022-12-08T14:15:58,44,0,9,44
2022-12-08T14:25:24,44,0,9,44
2022-12-08T14:34:51,44,0,9,44
2022-12-08T14:44:23,44,0,9,44
2022-12-08T14:53:48,44,0,9,44
2022-12-08T15:03:28,44,0,9,44
2022-12-08T15:12:52,44,0,9,44
2022-12-08T15:22:18,44,0,9,44
2022-12-08T15:31:49,44,0,9,44
2022-12-08T15:41:19,44,0,9,44
2022-12-08T15:50:46,44,0,9,44
2022-12-08T16:00:10,44,0,9,44
2022-12-08T16:09:47,44,0,9,44
2022-12-08T16:19:13,44,0,9,44
2022-12-08T16:28:39,44,0,9,44
2022-12-08T16:38:02,44,0,9,44
2022-12-08T16:47:27,44,0,9,44
2022-12-08T16:56:52,44,0,9,44
2022-12-08T17:06:17,44,0,9,44
2022-12-08T17:15:42,44,0,9,44
2022-12-08T17:25:06,44,0,9,44
2022-12-08T17:34:31,44,0,9,44
2022-12-08T17:44:03,44,0,9,44
2022-12-08T17:53:25,44,0,9,44
2022-12-08T18:02:47,44,0,9,44
2022-12-08T18:12:10,44,0,9,44
2022-12-08T18:21:36,44,0,9,44
2022-12-08T18:31:13,44,0,9,44
2022-12-08T18:40:45,44,0,9,44
2022-12-08T18:50:11,44,0,9,44
2022-12-08T18:59:33,44,0,9,44
2022-12-08T19:08:57,44,0,9,44
2022-12-08T19:18:21,44,0,9,44
2022-12-08T19:27:44,44,0,9,44
2022-12-08T19:37:06,44,0,9,44
2022-12-08T19:46:28,44,0,9,44
2022-12-08T19:55:50,44,0,9,44
2022-12-08T20:05:22,44,0,9,44
2022-12-08T20:14:46,44,0,9,44
