time,enrolled,available,waitlisted,total
2022-11-06T06:31:52,0,40,0,40
2022-11-06T06:41:08,0,40,0,40
2022-11-06T06:50:23,0,40,0,40
2022-11-06T06:59:40,0,40,0,40
2022-11-06T07:08:57,0,40,0,40
2022-11-06T07:18:14,0,40,0,40
2022-11-06T07:27:31,0,40,0,40
2022-11-06T07:36:50,0,40,0,40
2022-11-06T07:46:08,0,40,0,40
2022-11-06T07:55:26,0,40,0,40
2022-11-06T08:04:42,0,40,0,40
2022-11-06T08:13:59,0,40,0,40
2022-11-06T08:23:16,0,40,0,40
2022-11-06T08:32:34,0,40,0,40
2022-11-06T08:41:50,0,40,0,40
2022-11-06T08:51:06,0,40,0,40
2022-11-06T09:00:24,0,40,0,40
2022-11-06T09:09:39,0,40,0,40
2022-11-06T09:18:54,0,40,0,40
2022-11-06T09:28:08,0,40,0,40
2022-11-06T09:37:21,0,40,0,40
2022-11-06T09:46:35,0,40,0,40
2022-11-06T09:55:49,0,40,0,40
2022-11-06T10:05:02,0,40,0,40
2022-11-06T10:14:16,0,40,0,40
2022-11-06T10:23:29,0,40,0,40
2022-11-06T10:32:46,0,40,0,40
2022-11-06T10:42:01,0,40,0,40
2022-11-06T10:51:15,0,40,0,40
2022-11-06T11:00:31,0,40,0,40
2022-11-06T11:09:44,0,40,0,40
2022-11-06T11:19:01,0,40,0,40
2022-11-06T11:28:21,0,40,0,40
2022-11-06T11:37:41,0,40,0,40
2022-11-06T11:46:56,0,40,0,40
2022-11-06T11:56:10,0,40,0,40
2022-11-06T12:05:24,0,40,0,40
2022-11-06T12:14:39,0,40,0,40
2022-11-06T12:24:05,0,40,0,40
2022-11-06T12:33:18,0,40,0,40
2022-11-06T12:42:33,0,40,0,40
2022-11-06T12:51:48,0,40,0,40
2022-11-06T13:01:02,0,40,0,40
2022-11-06T13:10:16,0,40,0,40
2022-11-06T13:19:33,0,40,0,40
2022-11-06T13:28:48,0,40,0,40
2022-11-06T13:38:01,0,40,0,40
2022-11-06T13:47:15,0,40,0,40
2022-11-06T13:56:28,0,40,0,40
2022-11-06T14:05:44,0,40,0,40
2022-11-06T14:14:59,0,40,0,40
2022-11-06T14:24:22,0,40,0,40
2022-11-06T14:33:36,0,40,0,40
2022-11-06T14:42:52,0,40,0,40
2022-11-06T14:52:07,0,40,0,40
2022-11-06T15:01:20,0,40,0,40
2022-11-06T15:10:34,0,40,0,40
2022-11-06T15:19:48,0,40,0,40
2022-11-06T15:29:02,0,40,0,40
2022-11-06T15:38:15,0,40,0,40
2022-11-06T15:47:30,0,40,0,40
2022-11-06T15:56:42,0,40,0,40
2022-11-06T16:05:55,0,40,0,40
2022-11-06T16:15:18,0,40,0,40
2022-11-06T16:24:33,0,40,0,40
2022-11-06T16:33:50,0,40,0,40
2022-11-06T16:43:05,0,40,0,40
2022-11-06T16:52:21,0,40,0,40
2022-11-06T17:01:35,0,40,0,40
2022-11-06T17:10:50,0,40,0,40
2022-11-06T17:20:04,0,40,0,40
2022-11-06T17:29:20,0,40,0,40
2022-11-06T17:38:36,0,40,0,40
2022-11-06T17:48:00,0,40,0,40
2022-11-06T17:57:15,0,40,0,40
2022-11-06T18:06:30,0,40,0,40
2022-11-06T18:15:46,0,40,0,40
2022-11-06T18:25:01,0,40,0,40
2022-11-06T18:34:14,0,40,0,40
2022-11-06T18:43:28,0,40,0,40
2022-11-06T18:52:41,0,40,0,40
2022-11-06T19:01:57,0,40,0,40
2022-11-06T19:11:21,0,40,0,40
2022-11-06T19:20:35,0,40,0,40
2022-11-06T19:29:50,0,40,0,40
2022-11-06T19:39:04,0,40,0,40
2022-11-06T19:48:17,0,40,0,40
2022-11-06T19:57:31,0,40,0,40
2022-11-06T20:06:45,0,40,0,40
2022-11-06T20:16:00,0,40,0,40
2022-11-06T20:25:15,0,40,0,40
2022-11-06T20:34:28,0,40,0,40
2022-11-06T20:43:51,0,40,0,40
2022-11-06T20:53:05,0,40,0,40
2022-11-06T21:02:20,0,40,0,40
2022-11-06T21:11:34,0,40,0,40
2022-11-06T21:20:46,0,40,0,40
2022-11-06T21:29:59,0,40,0,40
2022-11-06T21:39:13,0,40,0,40
2022-11-06T21:48:29,0,40,0,40
2022-11-06T21:57:53,0,40,0,40
2022-11-06T22:07:08,0,40,0,40
2022-11-06T22:16:24,0,40,0,40
2022-11-06T22:25:38,0,40,0,40
2022-11-06T22:34:54,0,40,0,40
2022-11-06T22:44:08,0,40,0,40
2022-11-06T22:53:22,0,40,0,40
2022-11-06T23:02:38,0,40,0,40
2022-11-06T23:12:03,0,40,0,40
2022-11-06T23:21:19,0,40,0,40
2022-11-06T23:30:35,0,40,0,40
2022-11-06T23:39:50,0,40,0,40
2022-11-06T23:49:06,0,40,0,40
2022-11-06T23:58:21,0,40,0,40
2022-11-07T00:09:22,0,40,0,40
2022-11-07T00:18:44,0,40,0,40
2022-11-07T00:28:11,0,40,0,40
2022-11-07T00:37:29,0,40,0,40
2022-11-07T00:46:44,0,40,0,40
2022-11-07T00:55:58,0,40,0,40
2022-11-07T01:05:13,0,40,0,40
2022-11-07T01:14:34,0,40,0,40
2022-11-07T01:23:50,0,40,0,40
2022-11-07T01:33:05,0,40,0,40
2022-11-07T01:42:29,0,40,0,40
2022-11-07T01:51:44,0,40,0,40
2022-11-07T02:00:59,0,40,0,40
2022-11-07T02:10:13,0,40,0,40
2022-11-07T02:19:28,0,40,0,40
2022-11-07T02:28:42,0,40,0,40
2022-11-07T02:37:57,0,40,0,40
2022-11-07T02:47:11,0,40,0,40
2022-11-07T02:56:25,0,40,0,40
2022-11-07T03:05:40,0,40,0,40
2022-11-07T03:14:55,0,40,0,40
2022-11-07T03:24:10,0,40,0,40
2022-11-07T03:33:25,0,40,0,40
2022-11-07T03:42:41,0,40,0,40
2022-11-07T03:51:57,0,40,0,40
2022-11-07T04:01:14,0,40,0,40
2022-11-07T04:10:32,0,40,0,40
2022-11-07T04:28:03,0,40,0,40
2022-11-07T04:37:21,0,40,0,40
2022-11-07T04:46:38,0,40,0,40
2022-11-07T04:55:54,0,40,0,40
2022-11-07T05:05:09,0,40,0,40
2022-11-07T05:14:24,0,40,0,40
2022-11-07T05:23:38,0,40,0,40
2022-11-07T05:32:51,0,40,0,40
2022-11-07T05:42:06,0,40,0,40
2022-11-07T05:51:21,0,40,0,40
2022-11-07T06:00:37,0,40,0,40
2022-11-07T06:09:55,0,40,0,40
2022-11-07T06:19:11,0,40,0,40
2022-11-07T06:28:30,0,40,0,40
2022-11-07T06:37:46,0,40,0,40
2022-11-07T06:47:03,0,40,0,40
2022-11-07T06:56:19,0,40,0,40
2022-11-07T07:05:36,0,40,0,40
2022-11-07T07:14:53,0,40,0,40
2022-11-07T07:24:10,0,40,0,40
2022-11-07T07:33:27,0,40,0,40
2022-11-07T07:42:45,0,40,0,40
2022-11-07T07:52:02,0,40,0,40
2022-11-07T08:01:24,0,40,0,40
2022-11-07T08:10:42,0,40,0,40
2022-11-07T08:20:01,0,40,0,40
2022-11-07T08:29:20,0,40,0,40
2022-11-07T08:38:47,0,40,0,40
2022-11-07T08:48:05,0,40,0,40
2022-11-07T08:57:22,0,40,0,40
2022-11-07T09:06:41,0,40,0,40
2022-11-07T09:16:03,0,40,0,40
2022-11-07T09:25:22,0,40,0,40
2022-11-07T09:34:43,0,40,0,40
2022-11-07T09:44:18,0,40,0,40
2022-11-07T09:53:38,0,40,0,40
2022-11-07T10:02:56,0,40,0,40
2022-11-07T10:12:15,0,40,0,40
2022-11-07T10:21:34,0,40,0,40
2022-11-07T10:30:54,0,40,0,40
2022-11-07T10:40:27,0,40,0,40
2022-11-07T10:49:45,0,40,0,40
2022-11-07T10:59:04,0,40,0,40
2022-11-07T11:08:25,0,40,0,40
2022-11-07T11:17:47,0,40,0,40
2022-11-07T11:27:17,0,40,0,40
2022-11-07T11:36:38,0,40,0,40
2022-11-07T11:45:58,0,40,0,40
2022-11-07T11:55:15,0,40,0,40
2022-11-07T12:04:33,0,40,0,40
2022-11-07T12:14:03,0,40,0,40
2022-11-07T12:23:23,0,40,0,40
2022-11-07T12:32:43,0,40,0,40
2022-11-07T12:42:02,0,40,0,40
2022-11-07T12:51:32,0,40,0,40
2022-11-07T13:00:54,0,40,0,40
2022-11-07T13:10:13,0,40,0,40
2022-11-07T13:19:44,0,40,0,40
2022-11-07T13:29:05,0,40,0,40
2022-11-07T13:38:26,0,40,0,40
2022-11-07T13:47:48,0,40,0,40
2022-11-07T13:57:19,0,40,0,40
2022-11-07T14:06:38,0,40,0,40
2022-11-07T14:15:58,1,39,0,40
2022-11-07T14:25:19,1,39,0,40
2022-11-07T14:34:48,1,39,0,40
2022-11-07T14:44:08,1,39,0,40
2022-11-07T14:53:26,2,38,0,40
2022-11-07T15:02:45,2,38,0,40
2022-11-07T15:12:04,2,38,0,40
2022-11-07T15:21:35,2,38,0,40
2022-11-07T15:30:54,2,38,0,40
2022-11-07T15:40:12,2,38,0,40
2022-11-07T15:49:30,2,38,0,40
2022-11-07T15:58:59,2,38,0,40
2022-11-07T16:08:18,2,38,0,40
2022-11-07T16:17:35,2,38,0,40
2022-11-07T16:26:54,2,38,0,40
2022-11-07T16:36:22,2,38,0,40
2022-11-07T16:45:39,2,38,0,40
2022-11-07T16:54:58,2,38,0,40
2022-11-07T17:04:17,2,38,0,40
2022-11-07T17:13:40,2,38,0,40
2022-11-07T17:23:09,2,38,0,40
2022-11-07T17:32:26,2,38,0,40
2022-11-07T17:41:44,2,38,0,40
2022-11-07T17:51:02,2,38,0,40
2022-11-07T18:00:22,2,38,0,40
2022-11-07T18:09:51,2,38,0,40
2022-11-07T18:19:08,3,37,0,40
2022-11-07T18:28:26,3,37,0,40
2022-11-07T18:37:52,3,37,0,40
2022-11-07T18:47:09,3,37,0,40
2022-11-07T18:56:27,4,36,0,40
2022-11-07T19:05:44,5,35,0,40
2022-11-07T19:15:11,5,35,0,40
2022-11-07T19:24:29,5,35,0,40
2022-11-07T19:33:48,5,35,0,40
2022-11-07T19:43:07,5,35,0,40
2022-11-07T19:52:24,5,35,0,40
2022-11-07T20:01:42,5,35,0,40
2022-11-07T20:11:11,5,35,0,40
2022-11-07T20:20:28,6,34,0,40
2022-11-07T20:29:46,6,34,0,40
2022-11-07T20:39:02,6,34,0,40
2022-11-07T20:48:21,6,34,0,40
2022-11-07T20:57:49,6,34,0,40
2022-11-07T21:07:07,6,34,0,40
2022-11-07T21:16:23,6,34,0,40
2022-11-07T21:25:40,6,34,0,40
2022-11-07T21:34:58,6,34,0,40
2022-11-07T21:44:13,6,34,0,40
2022-11-07T21:53:29,6,34,0,40
2022-11-07T22:02:56,6,34,0,40
2022-11-07T22:12:13,6,34,0,40
2022-11-07T22:21:30,6,34,0,40
2022-11-07T22:30:46,6,34,0,40
2022-11-07T22:40:02,6,34,0,40
2022-11-07T22:49:17,6,34,0,40
2022-11-07T22:58:45,6,34,0,40
2022-11-07T23:08:01,6,34,0,40
2022-11-07T23:17:17,6,34,0,40
2022-11-07T23:26:33,6,34,0,40
2022-11-07T23:35:48,6,34,0,40
2022-11-07T23:45:04,6,34,0,40
2022-11-07T23:54:20,6,34,0,40
2022-11-08T00:03:36,6,34,0,40
2022-11-08T00:13:07,6,34,0,40
2022-11-08T00:22:26,6,34,0,40
2022-11-08T00:31:42,6,34,0,40
2022-11-08T00:40:59,6,34,0,40
2022-11-08T00:50:17,6,34,0,40
2022-11-08T00:59:34,6,34,0,40
2022-11-08T01:08:53,6,34,0,40
2022-11-08T01:18:10,6,34,0,40
2022-11-08T01:27:28,6,34,0,40
2022-11-08T01:36:46,6,34,0,40
2022-11-08T01:46:14,6,34,0,40
2022-11-08T01:55:32,6,34,0,40
2022-11-08T02:04:49,6,34,0,40
2022-11-08T02:14:05,6,34,0,40
2022-11-08T02:23:21,6,34,0,40
2022-11-08T02:32:37,6,34,0,40
2022-11-08T02:41:56,6,34,0,40
2022-11-08T02:51:14,6,34,0,40
2022-11-08T03:00:31,6,34,0,40
2022-11-08T03:09:48,6,34,0,40
2022-11-08T03:19:04,6,34,0,40
2022-11-08T03:28:18,6,34,0,40
2022-11-08T03:37:35,6,34,0,40
2022-11-08T03:47:02,6,34,0,40
2022-11-08T03:56:19,6,34,0,40
2022-11-08T04:07:51,6,34,0,40
2022-11-08T04:22:50,6,34,0,40
2022-11-08T04:32:33,6,34,0,40
2022-11-08T04:41:52,6,34,0,40
2022-11-08T04:51:10,6,34,0,40
2022-11-08T05:00:28,6,34,0,40
2022-11-08T05:09:45,6,34,0,40
2022-11-08T05:19:01,6,34,0,40
2022-11-08T05:28:18,6,34,0,40
2022-11-08T05:37:36,6,34,0,40
2022-11-08T05:46:53,6,34,0,40
2022-11-08T05:56:14,6,34,0,40
2022-11-08T06:05:32,6,34,0,40
2022-11-08T06:14:48,6,34,0,40
2022-11-08T06:24:05,6,34,0,40
2022-11-08T06:33:21,6,34,0,40
2022-11-08T06:42:39,6,34,0,40
2022-11-08T06:51:56,6,34,0,40
2022-11-08T07:01:23,6,34,0,40
2022-11-08T07:10:42,6,34,0,40
2022-11-08T07:20:00,6,34,0,40
2022-11-08T07:29:19,6,34,0,40
2022-11-08T07:38:38,6,34,0,40
2022-11-08T07:47:57,6,34,0,40
2022-11-08T07:57:16,6,34,0,40
2022-11-08T08:06:35,6,34,0,40
2022-11-08T08:15:54,6,34,0,40
2022-11-08T08:25:13,6,34,0,40
2022-11-08T08:34:31,6,34,0,40
2022-11-08T08:43:50,6,34,0,40
2022-11-08T08:53:08,6,34,0,40
2022-11-08T09:02:28,6,34,0,40
2022-11-08T09:57:20,6,34,0,40
2022-11-08T10:08:47,6,34,0,40
2022-11-08T10:16:00,6,34,0,40
2022-11-08T10:25:20,6,34,0,40
2022-11-08T10:34:30,6,34,0,40
2022-11-08T10:43:39,6,34,0,40
2022-11-08T10:52:49,7,33,0,40
2022-11-08T11:02:10,7,33,0,40
2022-11-08T11:11:20,7,33,0,40
2022-11-08T11:20:31,7,33,0,40
2022-11-08T11:29:42,7,33,0,40
2022-11-08T11:38:52,7,33,0,40
2022-11-08T11:48:13,7,33,0,40
2022-11-08T11:57:24,7,33,0,40
2022-11-08T12:06:33,7,33,0,40
2022-11-08T12:15:42,8,32,0,40
2022-11-08T12:25:02,8,32,0,40
2022-11-08T12:34:13,8,32,0,40
2022-11-08T12:43:24,8,32,0,40
2022-11-08T12:52:33,8,32,0,40
2022-11-08T13:01:55,8,32,0,40
2022-11-08T13:11:07,8,32,0,40
2022-11-08T13:20:19,8,32,0,40
2022-11-08T13:29:30,8,32,0,40
2022-11-08T13:38:53,8,32,0,40
2022-11-08T13:48:05,8,32,0,40
2022-11-08T13:57:18,8,32,0,40
2022-11-08T14:06:30,8,32,0,40
2022-11-08T14:15:57,8,32,0,40
2022-11-08T14:25:09,8,32,0,40
2022-11-08T14:34:20,8,32,0,40
2022-11-08T14:43:30,8,32,0,40
2022-11-08T14:52:40,8,32,0,40
2022-11-08T15:02:03,8,32,0,40
2022-11-08T15:11:14,8,32,0,40
2022-11-08T15:20:24,8,32,0,40
2022-11-08T15:29:35,8,32,0,40
2022-11-08T15:43:59,8,32,0,40
2022-11-08T15:53:10,8,32,0,40
2022-11-08T16:02:26,8,32,0,40
2022-11-08T16:11:54,8,32,0,40
2022-11-08T16:21:04,8,32,0,40
2022-11-08T16:30:13,8,32,0,40
2022-11-08T16:39:22,8,32,0,40
2022-11-08T16:48:30,9,31,0,40
2022-11-08T16:57:50,10,30,0,40
2022-11-08T17:07:00,10,30,0,40
2022-11-08T17:16:09,10,30,0,40
2022-11-08T17:25:18,10,30,0,40
2022-11-08T17:34:38,10,30,0,40
2022-11-08T17:43:46,10,30,0,40
2022-11-08T17:52:55,10,30,0,40
2022-11-08T18:02:07,10,30,0,40
2022-11-08T18:11:28,10,30,0,40
2022-11-08T18:20:38,10,30,0,40
2022-11-08T18:29:47,10,30,0,40
2022-11-08T18:38:56,10,30,0,40
2022-11-08T18:48:05,10,30,0,40
2022-11-08T18:57:24,10,30,0,40
2022-11-08T19:06:32,10,30,0,40
2022-11-08T19:15:39,10,30,0,40
2022-11-08T19:24:47,11,29,0,40
2022-11-08T19:33:55,12,28,0,40
2022-11-08T19:43:14,12,28,0,40
2022-11-08T19:52:21,12,28,0,40
2022-11-08T20:01:30,12,28,0,40
2022-11-08T20:10:40,13,27,0,40
2022-11-08T20:19:48,13,27,0,40
2022-11-08T20:28:57,15,25,0,40
2022-11-08T20:38:16,15,25,0,40
2022-11-08T20:47:22,15,25,0,40
2022-11-08T20:56:30,15,25,0,40
2022-11-08T21:05:38,16,24,0,40
2022-11-08T21:14:44,16,24,0,40
2022-11-08T21:23:51,16,24,0,40
2022-11-08T21:32:57,16,24,0,40
2022-11-08T21:42:14,16,24,0,40
2022-11-08T21:51:20,16,24,0,40
2022-11-08T22:00:26,16,24,0,40
2022-11-08T22:09:32,16,24,0,40
2022-11-08T22:18:39,16,24,0,40
2022-11-08T22:27:44,16,24,0,40
2022-11-08T22:37:01,16,24,0,40
2022-11-08T22:46:07,16,24,0,40
2022-11-08T22:55:13,16,24,0,40
2022-11-08T23:04:19,16,24,0,40
2022-11-08T23:13:25,16,24,0,40
2022-11-08T23:22:31,16,24,0,40
2022-11-08T23:31:37,16,24,0,40
2022-11-08T23:40:56,16,24,0,40
2022-11-08T23:50:01,16,24,0,40
2022-11-08T23:59:07,16,24,0,40
2022-11-09T00:08:15,16,24,0,40
2022-11-09T00:17:22,16,24,0,40
2022-11-09T00:26:29,16,24,0,40
2022-11-09T00:35:48,16,24,0,40
2022-11-09T00:44:56,16,24,0,40
2022-11-09T00:54:04,16,24,0,40
2022-11-09T01:03:11,16,24,0,40
2022-11-09T01:12:18,16,24,0,40
2022-11-09T01:21:26,16,24,0,40
2022-11-09T01:30:34,16,24,0,40
2022-11-09T01:39:42,16,24,0,40
2022-11-09T01:48:49,16,24,0,40
2022-11-09T01:57:56,16,24,0,40
2022-11-09T02:07:03,16,24,0,40
2022-11-09T02:16:15,16,24,0,40
2022-11-09T02:25:23,16,24,0,40
2022-11-09T02:34:41,16,24,0,40
2022-11-09T02:43:48,16,24,0,40
2022-11-09T02:52:55,16,24,0,40
2022-11-09T03:02:00,16,24,0,40
2022-11-09T03:11:08,16,24,0,40
2022-11-09T03:20:14,16,24,0,40
2022-11-09T03:29:20,16,24,0,40
2022-11-09T03:38:28,16,24,0,40
2022-11-09T03:47:38,16,24,0,40
2022-11-09T03:56:47,16,24,0,40
2022-11-09T04:05:55,16,24,0,40
2022-11-09T04:26:22,16,24,0,40
2022-11-09T04:35:44,16,24,0,40
2022-11-09T04:44:53,16,24,0,40
2022-11-09T04:54:01,16,24,0,40
2022-11-09T05:03:07,16,24,0,40
2022-11-09T05:12:12,16,24,0,40
2022-11-09T05:21:18,16,24,0,40
2022-11-09T05:30:25,16,24,0,40
2022-11-09T05:39:33,16,24,0,40
2022-11-09T05:48:42,16,24,0,40
2022-11-09T05:57:51,16,24,0,40
2022-11-09T06:07:01,16,24,0,40
2022-11-09T06:16:10,16,24,0,40
2022-11-09T06:25:17,16,24,0,40
2022-11-09T06:34:24,16,24,0,40
2022-11-09T06:43:31,16,24,0,40
2022-11-09T06:52:38,16,24,0,40
2022-11-09T07:01:50,16,24,0,40
2022-11-09T07:10:58,16,24,0,40
2022-11-09T07:20:06,16,24,0,40
2022-11-09T07:29:14,16,24,0,40
2022-11-09T07:38:23,16,24,0,40
2022-11-09T07:47:32,16,24,0,40
2022-11-09T07:56:41,16,24,0,40
2022-11-09T08:05:50,16,24,0,40
2022-11-09T08:14:58,16,24,0,40
2022-11-09T08:24:09,16,24,0,40
2022-11-09T08:33:31,16,24,0,40
2022-11-09T08:42:41,16,24,0,40
2022-11-09T08:51:51,16,24,0,40
2022-11-09T09:01:01,16,24,0,40
2022-11-09T09:10:12,16,24,0,40
2022-11-09T09:19:23,17,23,0,40
2022-11-09T09:28:34,17,23,0,40
2022-11-09T09:37:56,17,23,0,40
2022-11-09T09:47:07,17,23,0,40
2022-11-09T09:56:20,17,23,0,40
2022-11-09T10:05:35,17,23,0,40
2022-11-09T10:14:49,17,23,0,40
2022-11-09T10:24:18,17,23,0,40
2022-11-09T10:33:32,17,23,0,40
2022-11-09T10:42:53,17,23,0,40
2022-11-09T10:52:07,17,23,0,40
2022-11-09T11:01:19,17,23,0,40
2022-11-09T11:10:40,17,23,0,40
2022-11-09T11:19:52,17,23,0,40
2022-11-09T11:29:05,17,23,0,40
2022-11-09T11:38:29,17,23,0,40
2022-11-09T11:47:43,18,22,0,40
2022-11-09T11:56:55,18,22,0,40
2022-11-09T12:06:10,19,21,0,40
2022-11-09T12:15:22,19,21,0,40
2022-11-09T12:24:44,19,21,0,40
2022-11-09T12:33:56,19,21,0,40
2022-11-09T12:43:08,19,21,0,40
2022-11-09T12:52:18,19,21,0,40
2022-11-09T13:01:41,19,21,0,40
2022-11-09T13:10:54,19,21,0,40
2022-11-09T13:20:06,18,22,0,40
2022-11-09T13:29:18,18,22,0,40
2022-11-09T13:38:44,18,22,0,40
2022-11-09T13:47:57,18,22,0,40
2022-11-09T13:57:10,18,22,0,40
2022-11-09T14:06:25,18,22,0,40
2022-11-09T14:15:53,18,22,0,40
2022-11-09T14:25:06,18,22,0,40
2022-11-09T14:34:19,18,22,0,40
2022-11-09T14:43:32,18,22,0,40
2022-11-09T14:52:57,18,22,0,40
2022-11-09T15:02:12,18,22,0,40
2022-11-09T15:11:26,18,22,0,40
2022-11-09T15:20:38,18,22,0,40
2022-11-09T15:30:01,18,22,0,40
2022-11-09T15:39:13,18,22,0,40
2022-11-09T15:48:26,18,22,0,40
2022-11-09T15:57:38,18,22,0,40
2022-11-09T16:07:06,18,22,0,40
2022-11-09T16:16:17,19,21,0,40
2022-11-09T16:25:29,19,21,0,40
2022-11-09T16:34:44,19,21,0,40
2022-11-09T16:44:07,19,21,0,40
2022-11-09T16:53:18,19,21,0,40
2022-11-09T17:02:32,19,21,0,40
2022-11-09T17:11:44,19,21,0,40
2022-11-09T17:21:09,20,20,0,40
2022-11-09T17:30:21,20,20,0,40
2022-11-09T17:39:31,21,19,0,40
2022-11-09T17:48:42,20,20,0,40
2022-11-09T17:57:54,20,20,0,40
2022-11-09T18:07:21,20,20,0,40
2022-11-09T18:16:32,20,20,0,40
2022-11-09T18:25:42,20,20,0,40
2022-11-09T18:34:53,20,20,0,40
2022-11-09T18:44:15,20,20,0,40
2022-11-09T18:53:24,20,20,0,40
2022-11-09T19:02:35,20,20,0,40
2022-11-09T19:11:46,20,20,0,40
2022-11-09T19:20:56,20,20,0,40
2022-11-09T19:30:07,20,20,0,40
2022-11-09T19:39:28,21,19,0,40
2022-11-09T19:48:37,21,19,0,40
2022-11-09T19:57:46,20,20,0,40
2022-11-09T20:06:56,21,19,0,40
2022-11-09T20:16:05,21,19,0,40
2022-11-09T20:25:15,21,19,0,40
2022-11-09T20:34:35,21,19,0,40
2022-11-09T20:43:46,21,19,0,40
2022-11-09T20:52:55,21,19,0,40
2022-11-09T21:02:03,22,18,0,40
2022-11-09T21:11:25,22,18,0,40
2022-11-09T21:20:34,22,18,0,40
2022-11-09T21:29:42,22,18,0,40
2022-11-09T21:38:51,22,18,0,40
2022-11-09T21:48:01,22,18,0,40
2022-11-09T21:57:09,22,18,0,40
2022-11-09T22:06:29,22,18,0,40
2022-11-09T22:15:39,22,18,0,40
2022-11-09T22:24:47,22,18,0,40
2022-11-09T22:33:56,22,18,0,40
2022-11-09T22:43:05,22,18,0,40
2022-11-09T22:52:12,22,18,0,40
2022-11-09T23:01:32,22,18,0,40
2022-11-09T23:10:41,23,17,0,40
2022-11-09T23:19:49,23,17,0,40
2022-11-09T23:28:57,23,17,0,40
2022-11-09T23:38:06,23,17,0,40
2022-11-09T23:47:14,23,17,0,40
2022-11-09T23:56:22,23,17,0,40
2022-11-10T00:05:42,23,17,0,40
2022-11-10T00:15:02,23,17,0,40
2022-11-10T00:24:12,23,17,0,40
2022-11-10T00:33:22,23,17,0,40
2022-11-10T00:42:34,23,17,0,40
2022-11-10T00:51:45,23,17,0,40
2022-11-10T01:00:55,23,17,0,40
2022-11-10T01:10:04,23,17,0,40
2022-11-10T01:19:26,23,17,0,40
2022-11-10T01:28:36,23,17,0,40
2022-11-10T01:37:45,23,17,0,40
2022-11-10T01:46:55,23,17,0,40
2022-11-10T01:56:04,23,17,0,40
2022-11-10T02:05:13,23,17,0,40
2022-11-10T02:14:21,23,17,0,40
2022-11-10T02:23:28,23,17,0,40
2022-11-10T02:32:39,23,17,0,40
2022-11-10T02:41:48,23,17,0,40
2022-11-10T02:50:56,23,17,0,40
2022-11-10T03:00:04,23,17,0,40
2022-11-10T03:09:12,23,17,0,40
