time,enrolled,available,waitlisted,total
2022-11-06T08:13:48,0,25,0,25
2022-11-06T08:23:05,0,25,0,25
2022-11-06T08:32:23,0,25,0,25
2022-11-06T08:41:39,0,25,0,25
2022-11-06T08:50:55,0,25,0,25
2022-11-06T09:00:13,0,25,0,25
2022-11-06T09:09:28,0,25,0,25
2022-11-06T09:18:43,0,25,0,25
2022-11-06T09:27:56,0,25,0,25
2022-11-06T09:37:09,0,25,0,25
2022-11-06T09:46:24,0,25,0,25
2022-11-06T09:55:38,0,25,0,25
2022-11-06T10:04:51,0,25,0,25
2022-11-06T10:14:04,0,25,0,25
2022-11-06T10:23:18,0,25,0,25
2022-11-06T10:32:35,0,25,0,25
2022-11-06T10:41:50,0,25,0,25
2022-11-06T10:51:04,0,25,0,25
2022-11-06T11:00:19,0,25,0,25
2022-11-06T11:09:33,0,25,0,25
2022-11-06T11:18:50,0,25,0,25
2022-11-06T11:28:09,0,25,0,25
2022-11-06T11:37:30,0,25,0,25
2022-11-06T11:46:44,0,25,0,25
2022-11-06T11:55:59,0,25,0,25
2022-11-06T12:05:12,0,25,0,25
2022-11-06T12:14:28,0,25,0,25
2022-11-06T12:23:54,0,25,0,25
2022-11-06T12:33:07,0,25,0,25
2022-11-06T12:42:22,0,25,0,25
2022-11-06T12:51:37,0,25,0,25
2022-11-06T13:00:51,0,25,0,25
2022-11-06T13:10:05,0,25,0,25
2022-11-06T13:19:21,0,25,0,25
2022-11-06T13:28:37,0,25,0,25
2022-11-06T13:37:50,0,25,0,25
2022-11-06T13:47:04,0,25,0,25
2022-11-06T13:56:17,0,25,0,25
2022-11-06T14:05:33,0,25,0,25
2022-11-06T14:14:48,0,25,0,25
2022-11-06T14:24:11,0,25,0,25
2022-11-06T14:33:24,0,25,0,25
2022-11-06T14:42:41,0,25,0,25
2022-11-06T14:51:56,0,25,0,25
2022-11-06T15:01:09,0,25,0,25
2022-11-06T15:10:23,0,25,0,25
2022-11-06T15:19:36,0,25,0,25
2022-11-06T15:28:51,0,25,0,25
2022-11-06T15:38:04,0,25,0,25
2022-11-06T15:47:19,0,25,0,25
2022-11-06T15:56:31,0,25,0,25
2022-11-06T16:05:43,0,25,0,25
2022-11-06T16:15:07,0,25,0,25
2022-11-06T16:24:22,0,25,0,25
2022-11-06T16:33:39,0,25,0,25
2022-11-06T16:42:54,0,25,0,25
2022-11-06T16:52:09,0,25,0,25
2022-11-06T17:01:24,0,25,0,25
2022-11-06T17:10:39,0,25,0,25
2022-11-06T17:19:53,0,25,0,25
2022-11-06T17:29:08,0,25,0,25
2022-11-06T17:38:24,0,25,0,25
2022-11-06T17:47:49,0,25,0,25
2022-11-06T17:57:03,0,25,0,25
2022-11-06T18:06:18,0,25,0,25
2022-11-06T18:15:34,0,25,0,25
2022-11-06T18:24:49,0,25,0,25
2022-11-06T18:34:03,0,25,0,25
2022-11-06T18:43:16,0,25,0,25
2022-11-06T18:52:30,0,25,0,25
2022-11-06T19:01:45,0,25,0,25
2022-11-06T19:11:09,0,25,0,25
2022-11-06T19:20:24,0,25,0,25
2022-11-06T19:29:39,0,25,0,25
2022-11-06T19:38:53,0,25,0,25
2022-11-06T19:48:06,0,25,0,25
2022-11-06T19:57:20,0,25,0,25
2022-11-06T20:06:34,0,25,0,25
2022-11-06T20:15:48,0,25,0,25
2022-11-06T20:25:04,0,25,0,25
2022-11-06T20:34:17,0,25,0,25
2022-11-06T20:43:40,0,25,0,25
2022-11-06T20:52:54,0,25,0,25
2022-11-06T21:02:09,0,25,0,25
2022-11-06T21:11:23,0,25,0,25
2022-11-06T21:20:35,0,25,0,25
2022-11-06T21:29:48,0,25,0,25
2022-11-06T21:39:02,0,25,0,25
2022-11-06T21:48:17,0,25,0,25
2022-11-06T21:57:42,0,25,0,25
2022-11-06T22:06:57,0,25,0,25
2022-11-06T22:16:12,0,25,0,25
2022-11-06T22:25:27,0,25,0,25
2022-11-06T22:34:43,0,25,0,25
2022-11-06T22:43:57,0,25,0,25
2022-11-06T22:53:11,0,25,0,25
2022-11-06T23:02:27,0,25,0,25
2022-11-06T23:11:52,0,25,0,25
2022-11-06T23:21:08,0,25,0,25
2022-11-06T23:30:24,0,25,0,25
2022-11-06T23:39:39,0,25,0,25
2022-11-06T23:48:54,0,25,0,25
2022-11-06T23:58:10,0,25,0,25
2022-11-07T00:09:11,0,25,0,25
2022-11-07T00:18:33,0,25,0,25
2022-11-07T00:28:00,0,25,0,25
2022-11-07T00:37:18,0,25,0,25
2022-11-07T00:46:32,0,25,0,25
2022-11-07T00:55:47,0,25,0,25
2022-11-07T01:05:02,0,25,0,25
2022-11-07T01:14:22,0,25,0,25
2022-11-07T01:23:38,0,25,0,25
2022-11-07T01:32:53,0,25,0,25
2022-11-07T01:42:18,0,25,0,25
2022-11-07T01:51:33,0,25,0,25
2022-11-07T02:00:47,0,25,0,25
2022-11-07T02:10:02,0,25,0,25
2022-11-07T02:19:16,0,25,0,25
2022-11-07T02:28:31,0,25,0,25
2022-11-07T02:37:46,0,25,0,25
2022-11-07T02:47:00,0,25,0,25
2022-11-07T02:56:14,0,25,0,25
2022-11-07T03:05:29,0,25,0,25
2022-11-07T03:14:43,0,25,0,25
2022-11-07T03:23:58,0,25,0,25
2022-11-07T03:33:14,0,25,0,25
2022-11-07T03:42:30,0,25,0,25
2022-11-07T03:51:46,0,25,0,25
2022-11-07T04:01:03,0,25,0,25
2022-11-07T04:10:21,0,25,0,25
2022-11-07T04:27:42,0,25,0,25
2022-11-07T04:37:09,0,25,0,25
2022-11-07T04:46:27,0,25,0,25
2022-11-07T04:55:43,0,25,0,25
2022-11-07T05:04:58,0,25,0,25
2022-11-07T05:14:13,0,25,0,25
2022-11-07T05:23:26,0,25,0,25
2022-11-07T05:32:40,0,25,0,25
2022-11-07T05:41:54,0,25,0,25
2022-11-07T05:51:10,0,25,0,25
2022-11-07T06:00:26,0,25,0,25
2022-11-07T06:09:43,0,25,0,25
2022-11-07T06:19:00,0,25,0,25
2022-11-07T06:28:18,0,25,0,25
2022-11-07T06:37:35,0,25,0,25
2022-11-07T06:46:51,0,25,0,25
2022-11-07T06:56:07,0,25,0,25
2022-11-07T07:05:24,0,25,0,25
2022-11-07T07:14:41,0,25,0,25
2022-11-07T07:23:59,0,25,0,25
2022-11-07T07:33:16,0,25,0,25
2022-11-07T07:42:33,0,25,0,25
2022-11-07T07:51:51,0,25,0,25
2022-11-07T08:01:12,0,25,0,25
2022-11-07T08:10:31,0,25,0,25
2022-11-07T08:19:49,0,25,0,25
2022-11-07T08:29:08,0,25,0,25
2022-11-07T08:38:36,0,25,0,25
2022-11-07T08:47:54,0,25,0,25
2022-11-07T08:57:11,0,25,0,25
2022-11-07T09:06:29,0,25,0,25
2022-11-07T09:15:52,0,25,0,25
2022-11-07T09:25:11,0,25,0,25
2022-11-07T09:34:31,0,25,0,25
2022-11-07T09:44:07,0,25,0,25
2022-11-07T09:53:27,0,25,0,25
2022-11-07T10:02:45,0,25,0,25
2022-11-07T10:12:04,0,25,0,25
2022-11-07T10:21:23,0,25,0,25
2022-11-07T10:30:43,0,25,0,25
2022-11-07T10:40:15,0,25,0,25
2022-11-07T10:49:34,0,25,0,25
2022-11-07T10:58:53,0,25,0,25
2022-11-07T11:08:14,0,25,0,25
2022-11-07T11:17:35,0,25,0,25
2022-11-07T11:27:06,0,25,0,25
2022-11-07T11:36:26,0,25,0,25
2022-11-07T11:45:46,0,25,0,25
2022-11-07T11:55:03,0,25,0,25
2022-11-07T12:04:22,0,25,0,25
2022-11-07T12:13:51,0,25,0,25
2022-11-07T12:23:11,0,25,0,25
2022-11-07T12:32:32,0,25,0,25
2022-11-07T12:41:51,0,25,0,25
2022-11-07T12:51:21,0,25,0,25
2022-11-07T13:00:42,0,25,0,25
2022-11-07T13:10:01,0,25,0,25
2022-11-07T13:19:22,0,25,0,25
2022-11-07T13:28:53,0,25,0,25
2022-11-07T13:38:15,0,25,0,25
2022-11-07T13:47:36,0,25,0,25
2022-11-07T13:57:07,0,25,0,25
2022-11-07T14:06:27,0,25,0,25
2022-11-07T14:15:46,0,25,0,25
2022-11-07T14:25:07,0,25,0,25
2022-11-07T14:34:37,0,25,0,25
2022-11-07T14:43:56,0,25,0,25
2022-11-07T14:53:15,0,25,0,25
2022-11-07T15:02:33,0,25,0,25
2022-11-07T15:11:53,0,25,0,25
2022-11-07T15:21:23,0,25,0,25
2022-11-07T15:30:43,0,25,0,25
2022-11-07T15:40:01,0,25,0,25
2022-11-07T15:49:18,0,25,0,25
2022-11-07T15:58:47,0,25,0,25
2022-11-07T16:08:06,0,25,0,25
2022-11-07T16:17:24,0,25,0,25
2022-11-07T16:26:42,0,25,0,25
2022-11-07T16:36:10,0,25,0,25
2022-11-07T16:45:28,0,25,0,25
2022-11-07T16:54:47,0,25,0,25
2022-11-07T17:04:05,0,25,0,25
2022-11-07T17:13:29,0,25,0,25
2022-11-07T17:22:58,0,25,0,25
2022-11-07T17:32:15,0,25,0,25
2022-11-07T17:41:33,0,25,0,25
2022-11-07T17:50:50,0,25,0,25
2022-11-07T18:00:11,0,25,0,25
2022-11-07T18:09:39,0,25,0,25
2022-11-07T18:18:56,0,25,0,25
2022-11-07T18:28:14,0,25,0,25
2022-11-07T18:37:41,0,25,0,25
2022-11-07T18:46:58,0,25,0,25
2022-11-07T18:56:16,0,25,0,25
2022-11-07T19:05:33,0,25,0,25
2022-11-07T19:15:00,0,25,0,25
2022-11-07T19:24:18,0,25,0,25
2022-11-07T19:33:36,0,25,0,25
2022-11-07T19:42:55,0,25,0,25
2022-11-07T19:52:13,0,25,0,25
2022-11-07T20:01:31,0,25,0,25
2022-11-07T20:11:00,0,25,0,25
2022-11-07T20:20:17,0,25,0,25
2022-11-07T20:29:34,0,25,0,25
2022-11-07T20:38:51,0,25,0,25
2022-11-07T20:48:10,0,25,0,25
2022-11-07T20:57:38,0,25,0,25
2022-11-07T21:06:56,0,25,0,25
2022-11-07T21:16:12,0,25,0,25
2022-11-07T21:25:29,0,25,0,25
2022-11-07T21:34:47,0,25,0,25
2022-11-07T21:44:02,0,25,0,25
2022-11-07T21:53:17,0,25,0,25
2022-11-07T22:02:45,0,25,0,25
2022-11-07T22:12:02,0,25,0,25
2022-11-07T22:21:19,0,25,0,25
2022-11-07T22:30:35,0,25,0,25
2022-11-07T22:39:51,0,25,0,25
2022-11-07T22:49:06,0,25,0,25
2022-11-07T22:58:34,0,25,0,25
2022-11-07T23:07:50,0,25,0,25
2022-11-07T23:17:06,0,25,0,25
2022-11-07T23:26:21,0,25,0,25
2022-11-07T23:35:37,0,25,0,25
2022-11-07T23:44:53,0,25,0,25
2022-11-07T23:54:08,0,25,0,25
2022-11-08T00:03:24,0,25,0,25
2022-11-08T00:12:55,0,25,0,25
2022-11-08T00:22:15,0,25,0,25
2022-11-08T00:31:31,0,25,0,25
2022-11-08T00:40:48,0,25,0,25
2022-11-08T00:50:06,0,25,0,25
2022-11-08T00:59:23,0,25,0,25
2022-11-08T01:08:41,0,25,0,25
2022-11-08T01:17:59,0,25,0,25
2022-11-08T01:27:16,0,25,0,25
2022-11-08T01:36:34,0,25,0,25
2022-11-08T01:46:02,0,25,0,25
2022-11-08T01:55:20,0,25,0,25
2022-11-08T02:04:38,0,25,0,25
2022-11-08T02:13:54,0,25,0,25
2022-11-08T02:23:10,0,25,0,25
2022-11-08T02:32:26,0,25,0,25
2022-11-08T02:41:44,0,25,0,25
2022-11-08T02:51:03,0,25,0,25
2022-11-08T03:00:20,0,25,0,25
2022-11-08T03:09:37,0,25,0,25
2022-11-08T03:18:53,0,25,0,25
2022-11-08T03:28:07,0,25,0,25
2022-11-08T03:37:24,0,25,0,25
2022-11-08T03:46:51,0,25,0,25
2022-11-08T03:56:08,0,25,0,25
2022-11-08T04:07:29,0,25,0,25
2022-11-08T04:22:39,0,25,0,25
2022-11-08T04:32:22,0,25,0,25
2022-11-08T04:41:40,0,25,0,25
2022-11-08T04:50:59,0,25,0,25
2022-11-08T05:00:17,0,25,0,25
2022-11-08T05:09:33,0,25,0,25
2022-11-08T05:18:50,0,25,0,25
2022-11-08T05:28:07,0,25,0,25
2022-11-08T05:37:25,0,25,0,25
2022-11-08T05:46:42,0,25,0,25
2022-11-08T05:56:03,0,25,0,25
2022-11-08T06:05:21,0,25,0,25
2022-11-08T06:14:37,0,25,0,25
2022-11-08T06:23:54,0,25,0,25
2022-11-08T06:33:10,0,25,0,25
2022-11-08T06:42:27,0,25,0,25
2022-11-08T06:51:44,0,25,0,25
2022-11-08T07:01:12,0,25,0,25
2022-11-08T07:10:30,0,25,0,25
2022-11-08T07:19:49,0,25,0,25
2022-11-08T07:29:08,0,25,0,25
2022-11-08T07:38:27,0,25,0,25
2022-11-08T07:47:45,0,25,0,25
2022-11-08T07:57:05,0,25,0,25
2022-11-08T08:06:24,0,25,0,25
2022-11-08T08:15:43,0,25,0,25
2022-11-08T08:25:02,0,25,0,25
2022-11-08T08:34:20,0,25,0,25
2022-11-08T08:43:39,0,25,0,25
2022-11-08T08:52:57,0,25,0,25
2022-11-08T09:02:17,0,25,0,25
2022-11-08T09:57:06,0,25,0,25
2022-11-08T10:08:33,0,25,0,25
2022-11-08T10:15:49,0,25,0,25
2022-11-08T10:25:09,0,25,0,25
2022-11-08T10:34:19,0,25,0,25
2022-11-08T10:43:28,0,25,0,25
2022-11-08T10:52:38,0,25,0,25
2022-11-08T11:01:59,0,25,0,25
2022-11-08T11:11:09,0,25,0,25
2022-11-08T11:20:20,0,25,0,25
2022-11-08T11:29:30,0,25,0,25
2022-11-08T11:38:40,0,25,0,25
2022-11-08T11:48:02,0,25,0,25
2022-11-08T11:57:11,0,25,0,25
2022-11-08T12:06:22,0,25,0,25
2022-11-08T12:15:31,0,25,0,25
2022-11-08T12:24:50,0,25,0,25
2022-11-08T12:34:02,0,25,0,25
2022-11-08T12:43:12,0,25,0,25
2022-11-08T12:52:22,0,25,0,25
2022-11-08T13:01:43,0,25,0,25
2022-11-08T13:10:56,0,25,0,25
2022-11-08T13:20:08,0,25,0,25
2022-11-08T13:29:19,0,25,0,25
2022-11-08T13:38:42,0,25,0,25
2022-11-08T13:47:54,0,25,0,25
2022-11-08T13:57:07,0,25,0,25
2022-11-08T14:06:19,0,25,0,25
2022-11-08T14:15:46,0,25,0,25
2022-11-08T14:24:58,0,25,0,25
2022-11-08T14:34:09,0,25,0,25
2022-11-08T14:43:18,0,25,0,25
2022-11-08T14:52:29,0,25,0,25
2022-11-08T15:01:52,0,25,0,25
2022-11-08T15:11:02,0,25,0,25
2022-11-08T15:20:13,0,25,0,25
2022-11-08T15:29:24,0,25,0,25
2022-11-08T15:43:47,0,25,0,25
2022-11-08T15:52:59,0,25,0,25
2022-11-08T16:02:15,0,25,0,25
2022-11-08T16:11:43,0,25,0,25
2022-11-08T16:20:53,0,25,0,25
2022-11-08T16:30:02,0,25,0,25
2022-11-08T16:39:11,0,25,0,25
2022-11-08T16:48:19,0,25,0,25
2022-11-08T16:57:39,0,25,0,25
2022-11-08T17:06:48,0,25,0,25
2022-11-08T17:15:58,0,25,0,25
2022-11-08T17:25:06,0,25,0,25
2022-11-08T17:34:27,0,25,0,25
2022-11-08T17:43:35,0,25,0,25
2022-11-08T17:52:44,0,25,0,25
2022-11-08T18:01:55,0,25,0,25
2022-11-08T18:11:17,0,25,0,25
2022-11-08T18:20:27,0,25,0,25
2022-11-08T18:29:36,0,25,0,25
2022-11-08T18:38:45,0,25,0,25
2022-11-08T18:47:54,0,25,0,25
2022-11-08T18:57:13,0,25,0,25
2022-11-08T19:06:21,0,25,0,25
2022-11-08T19:15:28,0,25,0,25
2022-11-08T19:24:35,0,25,0,25
2022-11-08T19:33:44,0,25,0,25
2022-11-08T19:43:03,0,25,0,25
2022-11-08T19:52:10,0,25,0,25
2022-11-08T20:01:18,0,25,0,25
2022-11-08T20:10:29,0,25,0,25
2022-11-08T20:19:37,0,25,0,25
2022-11-08T20:28:46,0,25,0,25
2022-11-08T20:38:05,0,25,0,25
2022-11-08T20:47:11,0,25,0,25
2022-11-08T20:56:19,0,25,0,25
2022-11-08T21:05:26,0,25,0,25
2022-11-08T21:14:33,0,25,0,25
2022-11-08T21:23:40,0,25,0,25
2022-11-08T21:32:46,0,25,0,25
2022-11-08T21:42:03,0,25,0,25
2022-11-08T21:51:09,0,25,0,25
2022-11-08T22:00:15,0,25,0,25
2022-11-08T22:09:21,0,25,0,25
2022-11-08T22:18:28,0,25,0,25
2022-11-08T22:27:33,0,25,0,25
2022-11-08T22:36:50,0,25,0,25
2022-11-08T22:45:56,0,25,0,25
2022-11-08T22:55:02,0,25,0,25
2022-11-08T23:04:08,0,25,0,25
2022-11-08T23:13:14,0,25,0,25
2022-11-08T23:22:20,0,25,0,25
2022-11-08T23:31:26,0,25,0,25
2022-11-08T23:40:45,0,25,0,25
2022-11-08T23:49:50,0,25,0,25
2022-11-08T23:58:56,0,25,0,25
2022-11-09T00:08:03,0,25,0,25
2022-11-09T00:17:11,0,25,0,25
2022-11-09T00:26:18,0,25,0,25
2022-11-09T00:35:37,0,25,0,25
2022-11-09T00:44:45,0,25,0,25
2022-11-09T00:53:52,0,25,0,25
2022-11-09T01:03:00,0,25,0,25
2022-11-09T01:12:07,0,25,0,25
2022-11-09T01:21:15,0,25,0,25
2022-11-09T01:30:23,0,25,0,25
2022-11-09T01:39:31,0,25,0,25
2022-11-09T01:48:38,0,25,0,25
2022-11-09T01:57:45,0,25,0,25
2022-11-09T02:06:52,0,25,0,25
2022-11-09T02:16:04,0,25,0,25
2022-11-09T02:25:12,0,25,0,25
2022-11-09T02:34:30,0,25,0,25
2022-11-09T02:43:37,0,25,0,25
2022-11-09T02:52:44,0,25,0,25
2022-11-09T03:01:49,0,25,0,25
2022-11-09T03:10:57,0,25,0,25
2022-11-09T03:20:03,0,25,0,25
2022-11-09T03:29:09,0,25,0,25
2022-11-09T03:38:17,0,25,0,25
2022-11-09T03:47:27,0,25,0,25
2022-11-09T03:56:35,0,25,0,25
2022-11-09T04:05:44,0,25,0,25
2022-11-09T04:26:00,0,25,0,25
2022-11-09T04:35:33,0,25,0,25
2022-11-09T04:44:42,0,25,0,25
2022-11-09T04:53:50,0,25,0,25
2022-11-09T05:02:56,0,25,0,25
2022-11-09T05:12:01,0,25,0,25
2022-11-09T05:21:06,0,25,0,25
2022-11-09T05:30:14,0,25,0,25
2022-11-09T05:39:22,0,25,0,25
2022-11-09T05:48:31,0,25,0,25
2022-11-09T05:57:40,0,25,0,25
2022-11-09T06:06:50,0,25,0,25
2022-11-09T06:15:58,0,25,0,25
2022-11-09T06:25:06,0,25,0,25
2022-11-09T06:34:13,0,25,0,25
2022-11-09T06:43:20,0,25,0,25
2022-11-09T06:52:26,0,25,0,25
2022-11-09T07:01:39,0,25,0,25
2022-11-09T07:10:47,0,25,0,25
2022-11-09T07:19:54,0,25,0,25
2022-11-09T07:29:03,0,25,0,25
2022-11-09T07:38:12,0,25,0,25
2022-11-09T07:47:20,0,25,0,25
2022-11-09T07:56:29,0,25,0,25
2022-11-09T08:05:39,0,25,0,25
2022-11-09T08:14:47,0,25,0,25
2022-11-09T08:23:58,1,24,0,25
2022-11-09T08:33:20,1,24,0,25
2022-11-09T08:42:29,1,24,0,25
2022-11-09T08:51:40,1,24,0,25
2022-11-09T09:00:50,1,24,0,25
2022-11-09T09:10:01,1,24,0,25
2022-11-09T09:19:12,2,23,0,25
2022-11-09T09:28:23,2,23,0,25
2022-11-09T09:37:45,2,23,0,25
2022-11-09T09:46:56,2,23,0,25
2022-11-09T09:56:09,2,23,0,25
2022-11-09T10:05:22,2,23,0,25
2022-11-09T10:14:38,2,23,0,25
2022-11-09T10:24:07,2,23,0,25
2022-11-09T10:33:21,2,23,0,25
2022-11-09T10:42:42,2,23,0,25
2022-11-09T10:51:56,3,22,0,25
2022-11-09T11:01:08,3,22,0,25
2022-11-09T11:10:29,3,22,0,25
2022-11-09T11:19:41,3,22,0,25
2022-11-09T11:28:54,3,22,0,25
2022-11-09T11:38:17,4,21,0,25
2022-11-09T11:47:32,4,21,0,25
2022-11-09T11:56:44,4,21,0,25
2022-11-09T12:05:59,4,21,0,25
2022-11-09T12:15:11,4,21,0,25
2022-11-09T12:24:33,4,21,0,25
2022-11-09T12:33:45,4,21,0,25
2022-11-09T12:42:57,4,21,0,25
2022-11-09T12:52:07,4,21,0,25
2022-11-09T13:01:30,4,21,0,25
2022-11-09T13:10:43,4,21,0,25
2022-11-09T13:19:54,4,21,0,25
2022-11-09T13:29:07,4,21,0,25
2022-11-09T13:38:33,4,21,0,25
2022-11-09T13:47:45,4,21,0,25
2022-11-09T13:56:58,4,21,0,25
2022-11-09T14:06:14,4,21,0,25
2022-11-09T14:15:42,4,21,0,25
2022-11-09T14:24:55,4,21,0,25
2022-11-09T14:34:08,4,21,0,25
2022-11-09T14:43:21,4,21,0,25
2022-11-09T14:52:45,4,21,0,25
2022-11-09T15:02:01,4,21,0,25
2022-11-09T15:11:14,4,21,0,25
2022-11-09T15:20:26,4,21,0,25
2022-11-09T15:29:50,4,21,0,25
2022-11-09T15:39:02,4,21,0,25
2022-11-09T15:48:15,4,21,0,25
2022-11-09T15:57:27,4,21,0,25
2022-11-09T16:06:54,4,21,0,25
2022-11-09T16:16:06,4,21,0,25
2022-11-09T16:25:18,4,21,0,25
2022-11-09T16:34:33,4,21,0,25
2022-11-09T16:43:56,4,21,0,25
2022-11-09T16:53:07,4,21,0,25
2022-11-09T17:02:21,4,21,0,25
2022-11-09T17:11:33,4,21,0,25
2022-11-09T17:20:58,4,21,0,25
2022-11-09T17:30:09,4,21,0,25
2022-11-09T17:39:20,4,21,0,25
2022-11-09T17:48:31,5,20,0,25
2022-11-09T17:57:42,5,20,0,25
2022-11-09T18:07:09,5,20,0,25
2022-11-09T18:16:21,5,20,0,25
2022-11-09T18:25:31,5,20,0,25
2022-11-09T18:34:42,5,20,0,25
2022-11-09T18:44:03,5,20,0,25
2022-11-09T18:53:13,5,20,0,25
2022-11-09T19:02:24,5,20,0,25
2022-11-09T19:11:35,5,20,0,25
2022-11-09T19:20:45,5,20,0,25
2022-11-09T19:29:55,5,20,0,25
2022-11-09T19:39:17,5,20,0,25
2022-11-09T19:48:26,5,20,0,25
2022-11-09T19:57:35,5,20,0,25
2022-11-09T20:06:45,5,20,0,25
2022-11-09T20:15:54,5,20,0,25
2022-11-09T20:25:04,5,20,0,25
2022-11-09T20:34:24,5,20,0,25
2022-11-09T20:43:34,5,20,0,25
2022-11-09T20:52:44,5,20,0,25
2022-11-09T21:01:52,5,20,0,25
2022-11-09T21:11:14,5,20,0,25
2022-11-09T21:20:22,5,20,0,25
2022-11-09T21:29:31,5,20,0,25
2022-11-09T21:38:40,5,20,0,25
2022-11-09T21:47:50,5,20,0,25
2022-11-09T21:56:58,5,20,0,25
2022-11-09T22:06:18,5,20,0,25
2022-11-09T22:15:28,5,20,0,25
2022-11-09T22:24:36,5,20,0,25
2022-11-09T22:33:45,5,20,0,25
2022-11-09T22:42:53,5,20,0,25
2022-11-09T22:52:01,5,20,0,25
2022-11-09T23:01:21,5,20,0,25
2022-11-09T23:10:30,5,20,0,25
2022-11-09T23:19:38,5,20,0,25
2022-11-09T23:28:46,5,20,0,25
2022-11-09T23:37:55,5,20,0,25
2022-11-09T23:47:03,5,20,0,25
2022-11-09T23:56:11,5,20,0,25
2022-11-10T00:05:31,5,20,0,25
2022-11-10T00:14:50,5,20,0,25
2022-11-10T00:24:01,5,20,0,25
2022-11-10T00:33:11,5,20,0,25
2022-11-10T00:42:22,5,20,0,25
2022-11-10T00:51:34,5,20,0,25
2022-11-10T01:00:44,5,20,0,25
2022-11-10T01:09:53,5,20,0,25
2022-11-10T01:19:15,5,20,0,25
2022-11-10T01:28:25,5,20,0,25
2022-11-10T01:37:34,5,20,0,25
2022-11-10T01:46:44,5,20,0,25
2022-11-10T01:55:53,5,20,0,25
2022-11-10T02:05:02,5,20,0,25
2022-11-10T02:14:10,5,20,0,25
2022-11-10T02:23:17,5,20,0,25
2022-11-10T02:32:28,5,20,0,25
2022-11-10T02:41:37,5,20,0,25
2022-11-10T02:50:45,5,20,0,25
2022-11-10T02:59:53,5,20,0,25
2022-11-10T03:09:01,5,20,0,25
