time,enrolled,available,waitlisted,total
2022-11-07T01:43:00,0,20,0,20
2022-11-07T01:52:14,0,20,0,20
2022-11-07T02:01:29,0,20,0,20
2022-11-07T02:10:44,0,20,0,20
2022-11-07T02:19:59,0,20,0,20
2022-11-07T02:29:13,0,20,0,20
2022-11-07T02:38:27,0,20,0,20
2022-11-07T02:47:41,0,20,0,20
2022-11-07T02:56:55,0,20,0,20
2022-11-07T03:06:10,0,20,0,20
2022-11-07T03:15:25,0,20,0,20
2022-11-07T03:24:40,0,20,0,20
2022-11-07T03:33:56,0,20,0,20
2022-11-07T03:43:12,0,20,0,20
2022-11-07T03:52:27,0,20,0,20
2022-11-07T04:01:45,0,20,0,20
2022-11-07T04:11:03,0,20,0,20
2022-11-07T04:28:35,0,20,0,20
2022-11-07T04:37:51,0,20,0,20
2022-11-07T04:47:09,0,20,0,20
2022-11-07T04:56:24,0,20,0,20
2022-11-07T05:05:40,0,20,0,20
2022-11-07T05:14:54,0,20,0,20
2022-11-07T05:24:08,0,20,0,20
2022-11-07T05:33:22,0,20,0,20
2022-11-07T05:42:36,0,20,0,20
2022-11-07T05:51:51,0,20,0,20
2022-11-07T06:01:08,0,20,0,20
2022-11-07T06:10:25,0,20,0,20
2022-11-07T06:19:42,0,20,0,20
2022-11-07T06:29:00,0,20,0,20
2022-11-07T06:38:17,0,20,0,20
2022-11-07T06:47:33,0,20,0,20
2022-11-07T06:56:49,0,20,0,20
2022-11-07T07:06:06,0,20,0,20
2022-11-07T07:15:23,0,20,0,20
2022-11-07T07:24:41,0,20,0,20
2022-11-07T07:33:58,0,20,0,20
2022-11-07T07:43:15,0,20,0,20
2022-11-07T07:52:36,0,20,0,20
2022-11-07T08:01:55,0,20,0,20
2022-11-07T08:11:13,0,20,0,20
2022-11-07T08:20:31,0,20,0,20
2022-11-07T08:29:50,0,20,0,20
2022-11-07T08:39:18,0,20,0,20
2022-11-07T08:48:35,0,20,0,20
2022-11-07T08:57:53,0,20,0,20
2022-11-07T09:07:11,0,20,0,20
2022-11-07T09:16:34,0,20,0,20
2022-11-07T09:25:53,0,20,0,20
2022-11-07T09:35:13,0,20,0,20
2022-11-07T09:44:49,0,20,0,20
2022-11-07T09:54:08,0,20,0,20
2022-11-07T10:03:27,0,20,0,20
2022-11-07T10:12:46,0,20,0,20
2022-11-07T10:22:05,0,20,0,20
2022-11-07T10:31:26,0,20,0,20
2022-11-07T10:40:57,0,20,0,20
2022-11-07T10:50:16,0,20,0,20
2022-11-07T10:59:35,0,20,0,20
2022-11-07T11:08:56,0,20,0,20
2022-11-07T11:18:17,0,20,0,20
2022-11-07T11:27:48,0,20,0,20
2022-11-07T11:37:08,0,20,0,20
2022-11-07T11:46:28,0,20,0,20
2022-11-07T11:55:45,0,20,0,20
2022-11-07T12:05:04,0,20,0,20
2022-11-07T12:14:33,0,20,0,20
2022-11-07T12:23:54,0,20,0,20
2022-11-07T12:33:14,1,19,0,20
2022-11-07T12:42:44,1,19,0,20
2022-11-07T12:52:03,1,19,0,20
2022-11-07T13:01:24,1,19,0,20
2022-11-07T13:10:44,1,19,0,20
2022-11-07T13:20:15,1,19,0,20
2022-11-07T13:29:35,1,19,0,20
2022-11-07T13:38:57,1,19,0,20
2022-11-07T13:48:18,1,19,0,20
2022-11-07T13:57:49,1,19,0,20
2022-11-07T14:07:09,1,19,0,20
2022-11-07T14:16:28,1,19,0,20
2022-11-07T14:25:49,1,19,0,20
2022-11-07T14:35:19,1,19,0,20
2022-11-07T14:44:38,1,19,0,20
2022-11-07T14:53:57,2,18,0,20
2022-11-07T15:03:15,2,18,0,20
2022-11-07T15:12:35,2,18,0,20
2022-11-07T15:22:06,2,18,0,20
2022-11-07T15:31:25,2,18,0,20
2022-11-07T15:40:43,2,18,0,20
2022-11-07T15:50:01,2,18,0,20
2022-11-07T15:59:29,2,18,0,20
2022-11-07T16:08:48,2,18,0,20
2022-11-07T16:18:06,2,18,0,20
2022-11-07T16:27:24,2,18,0,20
2022-11-07T16:36:52,2,18,0,20
2022-11-07T16:46:11,2,18,0,20
2022-11-07T16:55:28,2,18,0,20
2022-11-07T17:04:47,2,18,0,20
2022-11-07T17:14:11,2,18,0,20
2022-11-07T17:23:39,2,18,0,20
2022-11-07T17:32:57,2,18,0,20
2022-11-07T17:42:15,2,18,0,20
2022-11-07T17:51:32,2,18,0,20
2022-11-07T18:00:53,2,18,0,20
2022-11-07T18:10:21,2,18,0,20
2022-11-07T18:19:38,2,18,0,20
2022-11-07T18:28:56,2,18,0,20
2022-11-07T18:38:23,2,18,0,20
2022-11-07T18:47:39,2,18,0,20
2022-11-07T18:56:57,2,18,0,20
2022-11-07T19:06:15,2,18,0,20
2022-11-07T19:15:41,2,18,0,20
2022-11-07T19:25:00,2,18,0,20
2022-11-07T19:34:18,2,18,0,20
2022-11-07T19:43:37,2,18,0,20
2022-11-07T19:52:55,2,18,0,20
2022-11-07T20:02:12,2,18,0,20
2022-11-07T20:11:42,2,18,0,20
2022-11-07T20:20:59,2,18,0,20
2022-11-07T20:30:16,2,18,0,20
2022-11-07T20:39:33,2,18,0,20
2022-11-07T20:48:52,2,18,0,20
2022-11-07T20:58:20,2,18,0,20
2022-11-07T21:07:38,2,18,0,20
2022-11-07T21:16:53,2,18,0,20
2022-11-07T21:26:11,2,18,0,20
2022-11-07T21:35:28,2,18,0,20
2022-11-07T21:44:43,2,18,0,20
2022-11-07T21:53:59,2,18,0,20
2022-11-07T22:03:26,2,18,0,20
2022-11-07T22:12:44,2,18,0,20
2022-11-07T22:22:01,2,18,0,20
2022-11-07T22:31:16,2,18,0,20
2022-11-07T22:40:33,2,18,0,20
2022-11-07T22:49:48,2,18,0,20
2022-11-07T22:59:15,2,18,0,20
2022-11-07T23:08:32,2,18,0,20
2022-11-07T23:17:47,2,18,0,20
2022-11-07T23:27:03,2,18,0,20
2022-11-07T23:36:18,2,18,0,20
2022-11-07T23:45:34,2,18,0,20
2022-11-07T23:54:50,2,18,0,20
2022-11-08T00:04:06,2,18,0,20
2022-11-08T00:13:37,2,18,0,20
2022-11-08T00:22:56,2,18,0,20
2022-11-08T00:32:13,2,18,0,20
2022-11-08T00:41:30,2,18,0,20
2022-11-08T00:50:48,2,18,0,20
2022-11-08T01:00:05,2,18,0,20
2022-11-08T01:09:23,2,18,0,20
2022-11-08T01:18:41,2,18,0,20
2022-11-08T01:27:58,2,18,0,20
2022-11-08T01:37:16,2,18,0,20
2022-11-08T01:46:44,2,18,0,20
2022-11-08T01:56:02,2,18,0,20
2022-11-08T02:05:20,2,18,0,20
2022-11-08T02:14:36,2,18,0,20
2022-11-08T02:23:51,2,18,0,20
2022-11-08T02:33:08,2,18,0,20
2022-11-08T02:42:26,2,18,0,20
2022-11-08T02:51:44,2,18,0,20
2022-11-08T03:01:01,2,18,0,20
2022-11-08T03:10:19,2,18,0,20
2022-11-08T03:19:34,2,18,0,20
2022-11-08T03:28:49,2,18,0,20
2022-11-08T03:38:16,2,18,0,20
2022-11-08T03:47:32,2,18,0,20
2022-11-08T03:56:50,2,18,0,20
2022-11-08T04:23:42,2,18,0,20
2022-11-08T04:33:04,2,18,0,20
2022-11-08T04:42:22,2,18,0,20
2022-11-08T04:51:41,2,18,0,20
2022-11-08T05:00:59,2,18,0,20
2022-11-08T05:10:15,2,18,0,20
2022-11-08T05:19:32,2,18,0,20
2022-11-08T05:28:49,2,18,0,20
2022-11-08T05:38:07,2,18,0,20
2022-11-08T05:47:24,2,18,0,20
2022-11-08T05:56:45,2,18,0,20
2022-11-08T06:06:03,2,18,0,20
2022-11-08T06:15:19,2,18,0,20
2022-11-08T06:24:35,2,18,0,20
2022-11-08T06:33:52,2,18,0,20
2022-11-08T06:43:09,2,18,0,20
2022-11-08T06:52:26,2,18,0,20
2022-11-08T07:01:54,2,18,0,20
2022-11-08T07:11:12,2,18,0,20
2022-11-08T07:20:31,2,18,0,20
2022-11-08T07:29:50,2,18,0,20
2022-11-08T07:39:09,2,18,0,20
2022-11-08T07:48:27,2,18,0,20
2022-11-08T07:57:47,2,18,0,20
2022-11-08T08:07:06,2,18,0,20
2022-11-08T08:16:25,2,18,0,20
2022-11-08T08:25:44,2,18,0,20
2022-11-08T08:35:02,2,18,0,20
2022-11-08T08:44:21,2,18,0,20
2022-11-08T08:53:39,2,18,0,20
2022-11-08T09:02:59,2,18,0,20
2022-11-08T09:57:56,2,18,0,20
2022-11-08T10:09:23,2,18,0,20
2022-11-08T10:16:30,2,18,0,20
2022-11-08T10:25:50,2,18,0,20
2022-11-08T10:35:00,2,18,0,20
2022-11-08T10:44:09,2,18,0,20
2022-11-08T10:53:19,2,18,0,20
2022-11-08T11:02:40,2,18,0,20
2022-11-08T11:11:50,2,18,0,20
2022-11-08T11:21:01,2,18,0,20
2022-11-08T11:30:12,2,18,0,20
2022-11-08T11:39:22,2,18,0,20
2022-11-08T11:48:44,2,18,0,20
2022-11-08T11:57:54,2,18,0,20
2022-11-08T12:07:03,2,18,0,20
2022-11-08T12:16:12,2,18,0,20
2022-11-08T12:25:32,2,18,0,20
2022-11-08T12:34:43,2,18,0,20
2022-11-08T12:43:54,2,18,0,20
2022-11-08T12:53:03,2,18,0,20
2022-11-08T13:02:25,2,18,0,20
2022-11-08T13:11:37,2,18,0,20
2022-11-08T13:20:50,2,18,0,20
2022-11-08T13:30:01,2,18,0,20
2022-11-08T13:39:23,2,18,0,20
2022-11-08T13:48:35,2,18,0,20
2022-11-08T13:57:48,2,18,0,20
2022-11-08T14:07:00,2,18,0,20
2022-11-08T14:16:27,2,18,0,20
2022-11-08T14:25:39,2,18,0,20
2022-11-08T14:34:50,2,18,0,20
2022-11-08T14:44:00,2,18,0,20
2022-11-08T14:53:10,2,18,0,20
2022-11-08T15:02:33,2,18,0,20
2022-11-08T15:11:44,2,18,0,20
2022-11-08T15:20:55,2,18,0,20
2022-11-08T15:30:16,2,18,0,20
2022-11-08T15:44:29,2,18,0,20
2022-11-08T15:53:41,2,18,0,20
2022-11-08T16:02:57,2,18,0,20
2022-11-08T16:12:25,2,18,0,20
2022-11-08T16:21:34,2,18,0,20
2022-11-08T16:30:44,2,18,0,20
2022-11-08T16:39:52,2,18,0,20
2022-11-08T16:49:00,2,18,0,20
2022-11-08T16:58:20,2,18,0,20
2022-11-08T17:07:30,2,18,0,20
2022-11-08T17:16:39,2,18,0,20
2022-11-08T17:25:48,2,18,0,20
2022-11-08T17:35:08,2,18,0,20
2022-11-08T17:44:16,2,18,0,20
2022-11-08T17:53:25,2,18,0,20
2022-11-08T18:02:37,2,18,0,20
2022-11-08T18:11:58,2,18,0,20
2022-11-08T18:21:08,2,18,0,20
2022-11-08T18:30:17,2,18,0,20
2022-11-08T18:39:26,2,18,0,20
2022-11-08T18:48:35,2,18,0,20
2022-11-08T18:57:54,2,18,0,20
2022-11-08T19:07:02,2,18,0,20
2022-11-08T19:16:09,2,18,0,20
2022-11-08T19:25:17,2,18,0,20
2022-11-08T19:34:25,2,18,0,20
2022-11-08T19:43:44,2,18,0,20
2022-11-08T19:52:51,2,18,0,20
2022-11-08T20:02:00,2,18,0,20
2022-11-08T20:11:10,2,18,0,20
2022-11-08T20:20:19,2,18,0,20
2022-11-08T20:29:27,2,18,0,20
2022-11-08T20:38:46,2,18,0,20
2022-11-08T20:47:52,2,18,0,20
2022-11-08T20:57:00,2,18,0,20
2022-11-08T21:06:07,2,18,0,20
2022-11-08T21:15:14,2,18,0,20
2022-11-08T21:24:21,2,18,0,20
2022-11-08T21:33:27,2,18,0,20
2022-11-08T21:42:44,2,18,0,20
2022-11-08T21:51:50,2,18,0,20
2022-11-08T22:00:56,2,18,0,20
2022-11-08T22:10:02,2,18,0,20
2022-11-08T22:19:09,2,18,0,20
2022-11-08T22:28:14,2,18,0,20
2022-11-08T22:37:31,2,18,0,20
2022-11-08T22:46:37,2,18,0,20
2022-11-08T22:55:43,2,18,0,20
2022-11-08T23:04:49,2,18,0,20
2022-11-08T23:13:55,2,18,0,20
2022-11-08T23:23:01,2,18,0,20
2022-11-08T23:32:07,2,18,0,20
2022-11-08T23:41:26,2,18,0,20
2022-11-08T23:50:31,2,18,0,20
2022-11-08T23:59:37,2,18,0,20
2022-11-09T00:08:44,2,18,0,20
2022-11-09T00:17:52,2,18,0,20
2022-11-09T00:26:59,2,18,0,20
2022-11-09T00:36:18,2,18,0,20
2022-11-09T00:45:26,2,18,0,20
2022-11-09T00:54:34,2,18,0,20
2022-11-09T01:03:41,2,18,0,20
2022-11-09T01:12:49,2,18,0,20
2022-11-09T01:21:56,2,18,0,20
2022-11-09T01:31:04,2,18,0,20
2022-11-09T01:40:12,2,18,0,20
2022-11-09T01:49:19,2,18,0,20
2022-11-09T01:58:25,2,18,0,20
2022-11-09T02:07:33,2,18,0,20
2022-11-09T02:16:45,2,18,0,20
2022-11-09T02:25:53,2,18,0,20
2022-11-09T02:35:11,2,18,0,20
2022-11-09T02:44:18,2,18,0,20
2022-11-09T02:53:25,2,18,0,20
2022-11-09T03:02:30,2,18,0,20
2022-11-09T03:11:38,2,18,0,20
2022-11-09T03:20:44,2,18,0,20
2022-11-09T03:29:50,2,18,0,20
2022-11-09T03:38:58,2,18,0,20
2022-11-09T03:48:08,2,18,0,20
2022-11-09T03:57:17,2,18,0,20
2022-11-09T04:06:25,2,18,0,20
2022-11-09T04:27:05,2,18,0,20
2022-11-09T04:36:14,2,18,0,20
2022-11-09T04:45:23,2,18,0,20
2022-11-09T04:54:31,2,18,0,20
2022-11-09T05:03:37,2,18,0,20
2022-11-09T05:12:42,2,18,0,20
2022-11-09T05:21:47,2,18,0,20
2022-11-09T05:30:55,2,18,0,20
2022-11-09T05:40:03,2,18,0,20
2022-11-09T05:49:12,2,18,0,20
2022-11-09T05:58:21,2,18,0,20
2022-11-09T06:07:31,2,18,0,20
2022-11-09T06:16:39,2,18,0,20
2022-11-09T06:25:47,2,18,0,20
2022-11-09T06:34:54,2,18,0,20
2022-11-09T06:44:01,2,18,0,20
2022-11-09T06:53:07,2,18,0,20
2022-11-09T07:02:20,2,18,0,20
2022-11-09T07:11:28,2,18,0,20
2022-11-09T07:20:36,2,18,0,20
2022-11-09T07:29:44,2,18,0,20
2022-11-09T07:38:53,2,18,0,20
2022-11-09T07:48:02,2,18,0,20
2022-11-09T07:57:11,2,18,0,20
2022-11-09T08:06:20,2,18,0,20
2022-11-09T08:15:29,2,18,0,20
2022-11-09T08:24:39,2,18,0,20
2022-11-09T08:34:01,2,18,0,20
2022-11-09T08:43:11,2,18,0,20
2022-11-09T08:52:21,2,18,0,20
2022-11-09T09:01:32,2,18,0,20
2022-11-09T09:10:43,2,18,0,20
2022-11-09T09:19:53,2,18,0,20
2022-11-09T09:29:04,2,18,0,20
2022-11-09T09:38:26,2,18,0,20
2022-11-09T09:47:38,2,18,0,20
2022-11-09T09:56:50,2,18,0,20
2022-11-09T10:06:06,2,18,0,20
2022-11-09T10:15:20,2,18,0,20
2022-11-09T10:24:48,2,18,0,20
2022-11-09T10:34:02,2,18,0,20
2022-11-09T10:43:23,2,18,0,20
2022-11-09T10:52:37,2,18,0,20
2022-11-09T11:01:59,2,18,0,20
2022-11-09T11:11:10,2,18,0,20
2022-11-09T11:20:23,2,18,0,20
2022-11-09T11:29:35,3,17,0,20
2022-11-09T11:38:59,3,17,0,20
2022-11-09T11:48:13,3,17,0,20
2022-11-09T11:57:25,3,17,0,20
2022-11-09T12:06:41,3,17,0,20
2022-11-09T12:15:53,3,17,0,20
2022-11-09T12:25:14,3,17,0,20
2022-11-09T12:34:26,3,17,0,20
2022-11-09T12:43:38,3,17,0,20
2022-11-09T12:52:49,3,17,0,20
2022-11-09T13:02:11,3,17,0,20
2022-11-09T13:11:24,3,17,0,20
2022-11-09T13:20:36,3,17,0,20
2022-11-09T13:29:48,3,17,0,20
2022-11-09T13:39:15,3,17,0,20
2022-11-09T13:48:27,3,17,0,20
2022-11-09T13:57:40,3,17,0,20
2022-11-09T14:06:55,3,17,0,20
2022-11-09T14:16:23,3,17,0,20
2022-11-09T14:25:36,3,17,0,20
2022-11-09T14:34:50,3,17,0,20
2022-11-09T14:44:03,3,17,0,20
2022-11-09T14:53:27,3,17,0,20
2022-11-09T15:02:42,3,17,0,20
2022-11-09T15:11:56,3,17,0,20
2022-11-09T15:21:08,3,17,0,20
2022-11-09T15:30:32,3,17,0,20
2022-11-09T15:39:43,3,17,0,20
2022-11-09T15:48:56,3,17,0,20
2022-11-09T15:58:08,3,17,0,20
2022-11-09T16:07:36,3,17,0,20
2022-11-09T16:16:47,3,17,0,20
2022-11-09T16:25:59,3,17,0,20
2022-11-09T16:35:14,3,17,0,20
2022-11-09T16:44:37,3,17,0,20
2022-11-09T16:53:48,3,17,0,20
2022-11-09T17:03:02,3,17,0,20
2022-11-09T17:12:15,3,17,0,20
2022-11-09T17:21:39,3,17,0,20
2022-11-09T17:30:51,3,17,0,20
2022-11-09T17:40:01,3,17,0,20
2022-11-09T17:49:12,3,17,0,20
2022-11-09T17:58:35,3,17,0,20
2022-11-09T18:07:51,3,17,0,20
2022-11-09T18:17:02,3,17,0,20
2022-11-09T18:26:12,3,17,0,20
2022-11-09T18:35:23,3,17,0,20
2022-11-09T18:44:45,3,17,0,20
2022-11-09T18:53:54,3,17,0,20
2022-11-09T19:03:05,3,17,0,20
2022-11-09T19:12:16,3,17,0,20
2022-11-09T19:21:26,3,17,0,20
2022-11-09T19:30:37,3,17,0,20
2022-11-09T19:39:58,3,17,0,20
2022-11-09T19:49:07,3,17,0,20
2022-11-09T19:58:17,3,17,0,20
2022-11-09T20:07:26,3,17,0,20
2022-11-09T20:16:36,3,17,0,20
2022-11-09T20:25:56,3,17,0,20
2022-11-09T20:35:05,3,17,0,20
2022-11-09T20:44:16,3,17,0,20
2022-11-09T20:53:25,3,17,0,20
2022-11-09T21:02:34,3,17,0,20
2022-11-09T21:11:55,3,17,0,20
2022-11-09T21:21:04,3,17,0,20
2022-11-09T21:30:12,3,17,0,20
2022-11-09T21:39:21,3,17,0,20
2022-11-09T21:48:31,3,17,0,20
2022-11-09T21:57:39,3,17,0,20
2022-11-09T22:06:59,3,17,0,20
2022-11-09T22:16:09,3,17,0,20
2022-11-09T22:25:17,3,17,0,20
2022-11-09T22:34:26,3,17,0,20
2022-11-09T22:43:35,3,17,0,20
2022-11-09T22:52:42,3,17,0,20
2022-11-09T23:02:02,3,17,0,20
2022-11-09T23:11:11,3,17,0,20
2022-11-09T23:20:19,3,17,0,20
2022-11-09T23:29:27,3,17,0,20
2022-11-09T23:38:36,3,17,0,20
2022-11-09T23:47:44,3,17,0,20
2022-11-09T23:56:52,3,17,0,20
2022-11-10T00:06:13,3,17,0,20
2022-11-10T00:15:32,3,17,0,20
2022-11-10T00:24:42,3,17,0,20
2022-11-10T00:33:52,3,17,0,20
2022-11-10T00:43:04,3,17,0,20
2022-11-10T00:52:15,3,17,0,20
2022-11-10T01:01:25,3,17,0,20
2022-11-10T01:10:34,3,17,0,20
2022-11-10T01:19:56,3,17,0,20
2022-11-10T01:29:06,3,17,0,20
2022-11-10T01:38:16,3,17,0,20
2022-11-10T01:47:25,3,17,0,20
2022-11-10T01:56:34,3,17,0,20
2022-11-10T02:05:43,3,17,0,20
2022-11-10T02:14:51,3,17,0,20
2022-11-10T02:23:58,3,17,0,20
2022-11-10T02:33:09,3,17,0,20
2022-11-10T02:42:18,3,17,0,20
2022-11-10T02:51:26,3,17,0,20
2022-11-10T03:00:34,3,17,0,20
2022-11-10T03:09:42,3,17,0,20
2022-11-10T03:18:48,3,17,0,20
