time,enrolled,available,waitlisted,total
2022-11-06T11:41:41,0,128,0,128
2022-11-06T11:50:55,0,128,0,128
2022-11-06T12:00:09,0,128,0,128
2022-11-06T12:09:24,0,128,0,128
2022-11-06T12:18:39,0,128,0,128
2022-11-06T12:28:05,0,128,0,128
2022-11-06T12:37:18,0,128,0,128
2022-11-06T12:46:33,0,128,0,128
2022-11-06T12:55:48,0,128,0,128
2022-11-06T13:05:02,0,128,0,128
2022-11-06T13:14:17,0,128,0,128
2022-11-06T13:23:33,0,128,0,128
2022-11-06T13:32:48,0,128,0,128
2022-11-06T13:42:01,0,128,0,128
2022-11-06T13:51:14,0,128,0,128
2022-11-06T14:00:29,0,128,0,128
2022-11-06T14:09:45,0,128,0,128
2022-11-06T14:18:59,0,128,0,128
2022-11-06T14:28:22,0,128,0,128
2022-11-06T14:37:36,0,128,0,128
2022-11-06T14:46:53,0,128,0,128
2022-11-06T14:56:07,0,128,0,128
2022-11-06T15:05:20,0,128,0,128
2022-11-06T15:14:34,0,128,0,128
2022-11-06T15:23:48,0,128,0,128
2022-11-06T15:33:01,0,128,0,128
2022-11-06T15:42:16,0,128,0,128
2022-11-06T15:51:29,0,128,0,128
2022-11-06T16:00:41,0,128,0,128
2022-11-06T16:10:04,0,128,0,128
2022-11-06T16:19:18,0,128,0,128
2022-11-06T16:28:35,0,128,0,128
2022-11-06T16:37:51,0,128,0,128
2022-11-06T16:47:06,0,128,0,128
2022-11-06T16:56:21,0,128,0,128
2022-11-06T17:05:35,0,128,0,128
2022-11-06T17:14:50,0,128,0,128
2022-11-06T17:24:05,0,128,0,128
2022-11-06T17:33:20,0,128,0,128
2022-11-06T17:42:46,0,128,0,128
2022-11-06T17:52:00,0,128,0,128
2022-11-06T18:01:15,0,128,0,128
2022-11-06T18:10:30,0,128,0,128
2022-11-06T18:19:46,0,128,0,128
2022-11-06T18:29:00,0,128,0,128
2022-11-06T18:38:13,0,128,0,128
2022-11-06T18:47:27,0,128,0,128
2022-11-06T18:56:42,0,128,0,128
2022-11-06T19:05:58,0,128,0,128
2022-11-06T19:15:21,0,128,0,128
2022-11-06T19:24:35,0,128,0,128
2022-11-06T19:33:50,0,128,0,128
2022-11-06T19:43:03,0,128,0,128
2022-11-06T19:52:17,0,128,0,128
2022-11-06T20:01:31,0,128,0,128
2022-11-06T20:10:45,0,128,0,128
2022-11-06T20:19:59,0,128,0,128
2022-11-06T20:29:15,0,128,0,128
2022-11-06T20:38:37,0,128,0,128
2022-11-06T20:47:51,0,128,0,128
2022-11-06T20:57:05,0,128,0,128
2022-11-06T21:06:21,0,128,0,128
2022-11-06T21:15:33,0,128,0,128
2022-11-06T21:24:46,0,128,0,128
2022-11-06T21:33:59,0,128,0,128
2022-11-06T21:43:15,0,128,0,128
2022-11-06T21:52:38,0,128,0,128
2022-11-06T22:01:55,0,128,0,128
2022-11-06T22:11:08,0,128,0,128
2022-11-06T22:20:24,0,128,0,128
2022-11-06T22:29:39,0,128,0,128
2022-11-06T22:38:54,0,128,0,128
2022-11-06T22:48:08,0,128,0,128
2022-11-06T22:57:23,0,128,0,128
2022-11-06T23:06:39,0,128,0,128
2022-11-06T23:16:04,0,128,0,128
2022-11-06T23:25:19,0,128,0,128
2022-11-06T23:34:35,0,128,0,128
2022-11-06T23:43:51,0,128,0,128
2022-11-06T23:53:06,0,128,0,128
2022-11-07T00:04:04,0,128,0,128
2022-11-07T00:13:28,0,128,0,128
2022-11-07T00:22:55,0,128,0,128
2022-11-07T00:32:13,0,128,0,128
2022-11-07T00:41:29,0,128,0,128
2022-11-07T00:50:43,0,128,0,128
2022-11-07T00:59:57,0,128,0,128
2022-11-07T01:09:17,0,128,0,128
2022-11-07T01:18:35,0,128,0,128
2022-11-07T01:27:50,0,128,0,128
2022-11-07T01:37:05,0,128,0,128
2022-11-07T01:46:30,0,128,0,128
2022-11-07T01:55:45,0,128,0,128
2022-11-07T02:04:58,0,128,0,128
2022-11-07T02:14:13,0,128,0,128
2022-11-07T02:23:29,0,128,0,128
2022-11-07T02:32:42,0,128,0,128
2022-11-07T02:41:57,0,128,0,128
2022-11-07T02:51:11,0,128,0,128
2022-11-07T03:00:25,0,128,0,128
2022-11-07T03:09:40,0,128,0,128
2022-11-07T03:18:55,0,128,0,128
2022-11-07T03:28:10,0,128,0,128
2022-11-07T03:37:26,0,128,0,128
2022-11-07T03:46:42,0,128,0,128
2022-11-07T03:55:58,0,128,0,128
2022-11-07T04:05:16,0,128,0,128
2022-11-07T04:22:25,0,128,0,128
2022-11-07T04:32:05,0,128,0,128
2022-11-07T04:41:22,0,128,0,128
2022-11-07T04:50:39,0,128,0,128
2022-11-07T04:59:54,0,128,0,128
2022-11-07T05:09:10,0,128,0,128
2022-11-07T05:18:24,0,128,0,128
2022-11-07T05:27:38,0,128,0,128
2022-11-07T05:36:51,0,128,0,128
2022-11-07T05:46:06,0,128,0,128
2022-11-07T05:55:22,0,128,0,128
2022-11-07T06:04:39,0,128,0,128
2022-11-07T06:13:56,0,128,0,128
2022-11-07T06:23:13,0,128,0,128
2022-11-07T06:32:31,0,128,0,128
2022-11-07T06:41:47,0,128,0,128
2022-11-07T06:51:03,0,128,0,128
2022-11-07T07:00:20,0,128,0,128
2022-11-07T07:09:37,0,128,0,128
2022-11-07T07:18:54,0,128,0,128
2022-11-07T07:28:11,0,128,0,128
2022-11-07T07:37:28,0,128,0,128
2022-11-07T07:46:46,0,128,0,128
2022-11-07T07:56:07,0,128,0,128
2022-11-07T08:05:26,0,128,0,128
2022-11-07T08:14:45,0,128,0,128
2022-11-07T08:24:03,0,128,0,128
2022-11-07T08:33:31,0,128,0,128
2022-11-07T08:42:49,0,128,0,128
2022-11-07T08:52:06,0,128,0,128
2022-11-07T09:01:24,0,128,0,128
2022-11-07T09:10:43,0,128,0,128
2022-11-07T09:20:06,0,128,0,128
2022-11-07T09:29:25,0,128,0,128
2022-11-07T09:38:44,1,127,0,128
2022-11-07T09:48:21,1,127,0,128
2022-11-07T09:57:40,1,127,0,128
2022-11-07T10:06:59,1,127,0,128
2022-11-07T10:16:17,1,127,0,128
2022-11-07T10:25:37,1,127,0,128
2022-11-07T10:34:57,1,127,0,128
2022-11-07T10:44:29,1,127,0,128
2022-11-07T10:53:47,1,127,0,128
2022-11-07T11:03:07,1,127,0,128
2022-11-07T11:12:29,1,127,0,128
2022-11-07T11:21:49,1,127,0,128
2022-11-07T11:31:21,1,127,0,128
2022-11-07T11:40:40,1,127,0,128
2022-11-07T11:49:59,1,127,0,128
2022-11-07T11:59:16,1,127,0,128
2022-11-07T12:08:45,1,127,0,128
2022-11-07T12:18:05,1,127,0,128
2022-11-07T12:27:25,2,126,0,128
2022-11-07T12:36:45,2,126,0,128
2022-11-07T12:46:15,2,126,0,128
2022-11-07T12:55:34,2,126,0,128
2022-11-07T13:04:55,2,126,0,128
2022-11-07T13:14:16,2,126,0,128
2022-11-07T13:23:47,2,126,0,128
2022-11-07T13:33:08,2,126,0,128
2022-11-07T13:42:30,2,126,0,128
2022-11-07T13:52:01,2,126,0,128
2022-11-07T14:01:21,2,126,0,128
2022-11-07T14:10:40,2,126,0,128
2022-11-07T14:20:00,2,126,0,128
2022-11-07T14:29:31,2,126,0,128
2022-11-07T14:38:50,2,126,0,128
2022-11-07T14:48:10,2,126,0,128
2022-11-07T14:57:28,3,125,0,128
2022-11-07T15:06:46,3,125,0,128
2022-11-07T15:16:18,3,125,0,128
2022-11-07T15:25:37,3,125,0,128
2022-11-07T15:34:55,3,125,0,128
2022-11-07T15:44:14,3,125,0,128
2022-11-07T15:53:43,4,124,0,128
2022-11-07T16:03:01,4,124,0,128
2022-11-07T16:12:19,4,124,0,128
2022-11-07T16:21:37,4,124,0,128
2022-11-07T16:30:56,4,124,0,128
2022-11-07T16:40:23,4,124,0,128
2022-11-07T16:49:42,5,123,0,128
2022-11-07T16:58:59,7,121,0,128
2022-11-07T17:08:19,7,121,0,128
2022-11-07T17:17:52,7,121,0,128
2022-11-07T17:27:10,9,119,0,128
2022-11-07T17:36:28,9,119,0,128
2022-11-07T17:45:46,9,119,0,128
2022-11-07T17:55:03,9,119,0,128
2022-11-07T18:04:35,10,118,0,128
2022-11-07T18:13:52,12,116,0,128
2022-11-07T18:23:09,12,116,0,128
2022-11-07T18:32:27,12,116,0,128
2022-11-07T18:41:53,13,115,0,128
2022-11-07T18:51:11,13,115,0,128
2022-11-07T19:00:28,14,114,0,128
2022-11-07T19:09:46,15,113,0,128
2022-11-07T19:19:12,15,113,0,128
2022-11-07T19:28:31,15,113,0,128
2022-11-07T19:37:50,15,113,0,128
2022-11-07T19:47:08,15,113,0,128
2022-11-07T19:56:25,16,112,0,128
2022-11-07T20:05:54,16,112,0,128
2022-11-07T20:15:13,17,111,0,128
2022-11-07T20:24:30,17,111,0,128
2022-11-07T20:33:47,17,111,0,128
2022-11-07T20:43:05,17,111,0,128
2022-11-07T20:52:23,17,111,0,128
2022-11-07T21:01:51,17,111,0,128
2022-11-07T21:11:08,17,111,0,128
2022-11-07T21:20:23,17,111,0,128
2022-11-07T21:29:43,17,111,0,128
2022-11-07T21:38:58,17,111,0,128
2022-11-07T21:48:13,17,111,0,128
2022-11-07T21:57:40,17,111,0,128
2022-11-07T22:06:57,17,111,0,128
2022-11-07T22:16:14,17,111,0,128
2022-11-07T22:25:31,17,111,0,128
2022-11-07T22:34:46,17,111,0,128
2022-11-07T22:44:03,17,111,0,128
2022-11-07T22:53:17,17,111,0,128
2022-11-07T23:02:45,17,111,0,128
2022-11-07T23:12:02,17,111,0,128
2022-11-07T23:21:17,17,111,0,128
2022-11-07T23:30:33,17,111,0,128
2022-11-07T23:39:49,17,111,0,128
2022-11-07T23:49:05,17,111,0,128
2022-11-07T23:58:20,17,111,0,128
2022-11-08T00:07:37,17,111,0,128
2022-11-08T00:17:10,17,111,0,128
2022-11-08T00:26:28,17,111,0,128
2022-11-08T00:35:43,17,111,0,128
2022-11-08T00:45:01,17,111,0,128
2022-11-08T00:54:18,17,111,0,128
2022-11-08T01:03:35,17,111,0,128
2022-11-08T01:12:54,17,111,0,128
2022-11-08T01:22:11,17,111,0,128
2022-11-08T01:31:30,17,111,0,128
2022-11-08T01:40:47,17,111,0,128
2022-11-08T01:50:15,17,111,0,128
2022-11-08T01:59:33,17,111,0,128
2022-11-08T02:08:50,17,111,0,128
2022-11-08T02:18:05,17,111,0,128
2022-11-08T02:27:21,17,111,0,128
2022-11-08T02:36:40,17,111,0,128
2022-11-08T02:45:58,17,111,0,128
2022-11-08T02:55:15,17,111,0,128
2022-11-08T03:04:32,17,111,0,128
2022-11-08T03:13:49,17,111,0,128
2022-11-08T03:23:04,17,111,0,128
2022-11-08T03:32:19,17,111,0,128
2022-11-08T03:41:47,17,111,0,128
2022-11-08T03:51:03,17,111,0,128
2022-11-08T04:01:02,17,111,0,128
2022-11-08T04:17:32,17,111,0,128
2022-11-08T04:27:15,17,111,0,128
2022-11-08T04:36:35,17,111,0,128
2022-11-08T04:45:53,17,111,0,128
2022-11-08T04:55:12,17,111,0,128
2022-11-08T05:04:30,17,111,0,128
2022-11-08T05:13:46,17,111,0,128
2022-11-08T05:23:02,17,111,0,128
2022-11-08T05:32:20,17,111,0,128
2022-11-08T05:41:38,17,111,0,128
2022-11-08T05:50:58,17,111,0,128
2022-11-08T06:00:16,17,111,0,128
2022-11-08T06:09:33,17,111,0,128
2022-11-08T06:18:49,17,111,0,128
2022-11-08T06:28:05,17,111,0,128
2022-11-08T06:37:22,17,111,0,128
2022-11-08T06:46:39,17,111,0,128
2022-11-08T06:55:56,17,111,0,128
2022-11-08T07:05:25,17,111,0,128
2022-11-08T07:14:44,17,111,0,128
2022-11-08T07:24:02,17,111,0,128
2022-11-08T07:33:21,17,111,0,128
2022-11-08T07:42:40,17,111,0,128
2022-11-08T07:51:59,17,111,0,128
2022-11-08T08:01:18,17,111,0,128
2022-11-08T08:10:37,17,111,0,128
2022-11-08T08:19:56,17,111,0,128
2022-11-08T08:29:14,17,111,0,128
2022-11-08T08:38:34,17,111,0,128
2022-11-08T08:47:52,17,111,0,128
2022-11-08T08:57:11,17,111,0,128
2022-11-08T09:06:30,18,110,0,128
2022-11-08T09:37:50,18,110,0,128
2022-11-08T09:50:58,18,110,0,128
2022-11-08T10:02:11,18,110,0,128
2022-11-08T10:10:48,18,110,0,128
2022-11-08T10:19:57,18,110,0,128
2022-11-08T10:29:18,19,109,0,128
2022-11-08T10:38:27,19,109,0,128
2022-11-08T10:47:37,19,109,0,128
2022-11-08T10:56:47,19,109,0,128
2022-11-08T11:06:08,19,109,0,128
2022-11-08T11:15:18,20,108,0,128
2022-11-08T11:24:30,20,108,0,128
2022-11-08T11:33:39,20,108,0,128
2022-11-08T11:43:02,20,108,0,128
2022-11-08T11:52:11,20,108,0,128
2022-11-08T12:01:22,20,108,0,128
2022-11-08T12:10:31,20,108,0,128
2022-11-08T12:19:40,20,108,0,128
2022-11-08T12:29:02,20,108,0,128
2022-11-08T12:38:12,20,108,0,128
2022-11-08T12:47:22,19,109,0,128
2022-11-08T12:56:31,19,109,0,128
2022-11-08T13:05:53,19,109,0,128
2022-11-08T13:15:06,19,109,0,128
2022-11-08T13:24:18,19,109,0,128
2022-11-08T13:33:29,21,107,0,128
2022-11-08T13:42:52,21,107,0,128
2022-11-08T13:52:05,20,108,0,128
2022-11-08T14:01:17,21,107,0,128
2022-11-08T14:10:33,22,106,0,128
2022-11-08T14:19:56,22,106,0,128
2022-11-08T14:29:08,22,106,0,128
2022-11-08T14:38:18,22,106,0,128
2022-11-08T14:47:28,23,105,0,128
2022-11-08T14:56:50,23,105,0,128
2022-11-08T15:06:01,23,105,0,128
2022-11-08T15:15:12,23,105,0,128
2022-11-08T15:24:23,23,105,0,128
2022-11-08T15:38:45,23,105,0,128
2022-11-08T15:47:57,23,105,0,128
2022-11-08T15:57:10,23,105,0,128
2022-11-08T16:06:27,23,105,0,128
2022-11-08T16:15:53,24,104,0,128
2022-11-08T16:25:02,24,104,0,128
2022-11-08T16:34:11,24,104,0,128
2022-11-08T16:43:20,24,104,0,128
2022-11-08T16:52:39,24,104,0,128
2022-11-08T17:01:48,24,104,0,128
2022-11-08T17:10:57,24,104,0,128
2022-11-08T17:20:06,24,104,0,128
2022-11-08T17:29:15,24,104,0,128
2022-11-08T17:38:35,24,104,0,128
2022-11-08T17:47:44,25,103,0,128
2022-11-08T17:56:53,25,103,0,128
2022-11-08T18:06:04,25,103,0,128
2022-11-08T18:15:26,26,102,0,128
2022-11-08T18:24:36,26,102,0,128
2022-11-08T18:33:45,27,101,0,128
2022-11-08T18:42:54,28,100,0,128
2022-11-08T18:52:03,29,99,0,128
2022-11-08T19:01:21,29,99,0,128
2022-11-08T19:10:29,30,98,0,128
2022-11-08T19:19:36,31,97,0,128
2022-11-08T19:28:43,32,96,0,128
2022-11-08T19:38:03,32,96,0,128
2022-11-08T19:47:11,32,96,0,128
2022-11-08T19:56:19,31,97,0,128
2022-11-08T20:05:28,31,97,0,128
2022-11-08T20:14:38,31,97,0,128
2022-11-08T20:23:46,31,97,0,128
2022-11-08T20:32:55,31,97,0,128
2022-11-08T20:42:12,31,97,0,128
2022-11-08T20:51:19,31,97,0,128
2022-11-08T21:00:27,31,97,0,128
2022-11-08T21:09:34,31,97,0,128
2022-11-08T21:18:41,31,97,0,128
2022-11-08T21:27:48,31,97,0,128
2022-11-08T21:37:05,31,97,0,128
2022-11-08T21:46:11,31,97,0,128
2022-11-08T21:55:16,31,97,0,128
2022-11-08T22:04:23,31,97,0,128
2022-11-08T22:13:29,31,97,0,128
2022-11-08T22:22:35,31,97,0,128
2022-11-08T22:31:52,31,97,0,128
2022-11-08T22:40:58,31,97,0,128
2022-11-08T22:50:03,31,97,0,128
2022-11-08T22:59:09,31,97,0,128
2022-11-08T23:08:16,31,97,0,128
2022-11-08T23:17:22,31,97,0,128
2022-11-08T23:26:28,31,97,0,128
2022-11-08T23:35:46,31,97,0,128
2022-11-08T23:44:52,31,97,0,128
2022-11-08T23:53:57,31,97,0,128
2022-11-09T00:03:04,31,97,0,128
2022-11-09T00:12:11,31,97,0,128
2022-11-09T00:21:19,31,97,0,128
2022-11-09T00:30:25,31,97,0,128
2022-11-09T00:39:45,31,97,0,128
2022-11-09T00:48:53,31,97,0,128
2022-11-09T00:58:01,31,97,0,128
2022-11-09T01:07:08,31,97,0,128
2022-11-09T01:16:16,31,97,0,128
2022-11-09T01:25:23,31,97,0,128
2022-11-09T01:34:31,31,97,0,128
2022-11-09T01:43:39,31,97,0,128
2022-11-09T01:52:46,31,97,0,128
2022-11-09T02:01:52,31,97,0,128
2022-11-09T02:11:01,31,97,0,128
2022-11-09T02:20:12,31,97,0,128
2022-11-09T02:29:19,31,97,0,128
2022-11-09T02:38:38,31,97,0,128
2022-11-09T02:47:45,31,97,0,128
2022-11-09T02:56:51,31,97,0,128
2022-11-09T03:05:58,32,96,0,128
2022-11-09T03:15:04,32,96,0,128
2022-11-09T03:24:10,32,96,0,128
2022-11-09T03:33:18,32,96,0,128
2022-11-09T03:42:26,32,96,0,128
2022-11-09T03:51:36,32,96,0,128
2022-11-09T04:00:44,32,96,0,128
2022-11-09T04:10:21,32,96,0,128
2022-11-09T04:20:59,32,96,0,128
2022-11-09T04:30:33,32,96,0,128
2022-11-09T04:39:43,32,96,0,128
2022-11-09T04:48:51,32,96,0,128
2022-11-09T04:57:57,32,96,0,128
2022-11-09T05:07:03,32,96,0,128
2022-11-09T05:16:08,32,96,0,128
2022-11-09T05:25:14,31,97,0,128
2022-11-09T05:34:22,31,97,0,128
2022-11-09T05:43:30,31,97,0,128
2022-11-09T05:52:40,31,97,0,128
2022-11-09T06:01:49,31,97,0,128
2022-11-09T06:10:59,31,97,0,128
2022-11-09T06:20:07,31,97,0,128
2022-11-09T06:29:13,31,97,0,128
2022-11-09T06:38:21,31,97,0,128
2022-11-09T06:47:28,31,97,0,128
2022-11-09T06:56:34,31,97,0,128
2022-11-09T07:05:47,31,97,0,128
2022-11-09T07:14:55,31,97,0,128
2022-11-09T07:24:03,31,97,0,128
2022-11-09T07:33:12,31,97,0,128
2022-11-09T07:42:21,31,97,0,128
2022-11-09T07:51:29,31,97,0,128
2022-11-09T08:00:38,31,97,0,128
2022-11-09T08:09:47,31,97,0,128
2022-11-09T08:18:57,31,97,0,128
2022-11-09T08:28:07,31,97,0,128
2022-11-09T08:37:29,31,97,0,128
2022-11-09T08:46:39,31,97,0,128
2022-11-09T08:55:49,31,97,0,128
2022-11-09T09:05:00,31,97,0,128
2022-11-09T09:14:11,31,97,0,128
2022-11-09T09:23:22,31,97,0,128
2022-11-09T09:32:44,31,97,0,128
2022-11-09T09:41:55,31,97,0,128
2022-11-09T09:51:07,31,97,0,128
2022-11-09T10:00:19,31,97,0,128
2022-11-09T10:09:35,31,97,0,128
2022-11-09T10:18:48,31,97,0,128
2022-11-09T10:28:17,31,97,0,128
2022-11-09T10:37:30,31,97,0,128
2022-11-09T10:46:53,31,97,0,128
2022-11-09T10:56:06,31,97,0,128
2022-11-09T11:05:28,31,97,0,128
2022-11-09T11:14:39,31,97,0,128
2022-11-09T11:23:52,31,97,0,128
2022-11-09T11:33:06,31,97,0,128
2022-11-09T11:42:28,31,97,0,128
2022-11-09T11:51:43,31,97,0,128
2022-11-09T12:00:58,31,97,0,128
2022-11-09T12:10:10,31,97,0,128
2022-11-09T12:19:32,31,97,0,128
2022-11-09T12:28:43,31,97,0,128
2022-11-09T12:37:55,31,97,0,128
2022-11-09T12:47:06,31,97,0,128
2022-11-09T12:56:17,31,97,0,128
2022-11-09T13:05:40,31,97,0,128
2022-11-09T13:14:53,31,97,0,128
2022-11-09T13:24:05,31,97,0,128
2022-11-09T13:33:21,31,97,0,128
2022-11-09T13:42:44,32,96,0,128
2022-11-09T13:51:56,32,96,0,128
2022-11-09T14:01:09,32,96,0,128
2022-11-09T14:10:27,32,96,0,128
2022-11-09T14:19:52,32,96,0,128
2022-11-09T14:29:05,32,96,0,128
2022-11-09T14:38:18,32,96,0,128
2022-11-09T14:47:31,32,96,0,128
2022-11-09T14:56:56,32,96,0,128
2022-11-09T15:06:11,32,96,0,128
2022-11-09T15:15:24,33,95,0,128
2022-11-09T15:24:36,33,95,0,128
2022-11-09T15:34:00,33,95,0,128
2022-11-09T15:43:13,33,95,0,128
2022-11-09T15:52:26,34,94,0,128
2022-11-09T16:01:52,34,94,0,128
2022-11-09T16:11:05,34,94,0,128
2022-11-09T16:20:16,34,94,0,128
2022-11-09T16:29:28,34,94,0,128
2022-11-09T16:38:53,34,94,0,128
2022-11-09T16:48:06,34,94,0,128
2022-11-09T16:57:17,34,94,0,128
2022-11-09T17:06:31,34,94,0,128
2022-11-09T17:15:56,34,94,0,128
2022-11-09T17:25:07,34,94,0,128
2022-11-09T17:34:19,34,94,0,128
2022-11-09T17:43:30,34,94,0,128
2022-11-09T17:52:42,34,94,0,128
2022-11-09T18:02:07,34,94,0,128
2022-11-09T18:11:20,34,94,0,128
2022-11-09T18:20:31,34,94,0,128
2022-11-09T18:29:40,34,94,0,128
2022-11-09T18:38:51,34,94,0,128
2022-11-09T18:48:12,34,94,0,128
2022-11-09T18:57:22,34,94,0,128
2022-11-09T19:06:33,34,94,0,128
2022-11-09T19:15:44,34,94,0,128
2022-11-09T19:24:54,34,94,0,128
2022-11-09T19:34:05,34,94,0,128
2022-11-09T19:43:26,34,94,0,128
2022-11-09T19:52:35,34,94,0,128
2022-11-09T20:01:44,34,94,0,128
2022-11-09T20:10:54,34,94,0,128
2022-11-09T20:20:04,35,93,0,128
2022-11-09T20:29:24,35,93,0,128
2022-11-09T20:38:33,35,93,0,128
2022-11-09T20:47:43,35,93,0,128
2022-11-09T20:56:53,35,93,0,128
2022-11-09T21:06:02,35,93,0,128
2022-11-09T21:15:22,35,93,0,128
2022-11-09T21:24:31,35,93,0,128
2022-11-09T21:33:40,35,93,0,128
2022-11-09T21:42:49,35,93,0,128
2022-11-09T21:51:58,35,93,0,128
2022-11-09T22:01:18,35,93,0,128
2022-11-09T22:10:27,35,93,0,128
2022-11-09T22:19:36,35,93,0,128
2022-11-09T22:28:45,35,93,0,128
2022-11-09T22:37:54,35,93,0,128
2022-11-09T22:47:02,35,93,0,128
2022-11-09T22:56:21,35,93,0,128
2022-11-09T23:05:30,35,93,0,128
2022-11-09T23:14:38,35,93,0,128
2022-11-09T23:23:47,35,93,0,128
2022-11-09T23:32:55,35,93,0,128
2022-11-09T23:42:03,35,93,0,128
2022-11-09T23:51:11,35,93,0,128
2022-11-10T00:00:19,35,93,0,128
2022-11-10T00:09:41,35,93,0,128
2022-11-10T00:19:01,35,93,0,128
2022-11-10T00:28:10,35,93,0,128
2022-11-10T00:37:21,35,93,0,128
2022-11-10T00:46:33,35,93,0,128
2022-11-10T00:55:43,35,93,0,128
2022-11-10T01:04:53,35,93,0,128
2022-11-10T01:14:03,35,93,0,128
2022-11-10T01:23:24,35,93,0,128
2022-11-10T01:32:34,35,93,0,128
2022-11-10T01:41:44,35,93,0,128
2022-11-10T01:50:53,35,93,0,128
2022-11-10T02:00:02,35,93,0,128
2022-11-10T02:09:10,35,93,0,128
2022-11-10T02:18:18,35,93,0,128
2022-11-10T02:27:25,35,93,0,128
2022-11-10T02:36:37,36,92,0,128
