time,enrolled,available,waitlisted,total
2022-11-19T18:26:45,0,30,0,30
2022-11-19T18:35:57,0,30,0,30
2022-11-19T18:45:11,0,30,0,30
2022-11-19T18:54:22,0,30,0,30
2022-11-19T19:03:34,0,30,0,30
2022-11-19T19:12:45,0,30,0,30
2022-11-19T19:22:17,0,30,0,30
2022-11-19T19:31:28,0,30,0,30
2022-11-19T19:40:40,0,30,0,30
2022-11-19T19:49:52,0,30,0,30
2022-11-19T19:59:05,0,30,0,30
2022-11-19T20:08:17,0,30,0,30
2022-11-19T20:17:29,0,30,0,30
2022-11-19T20:26:43,0,30,0,30
2022-11-19T20:35:57,0,30,0,30
2022-11-19T20:45:08,0,30,0,30
2022-11-19T20:54:20,0,30,0,30
2022-11-19T21:03:32,0,30,0,30
2022-11-19T21:12:45,0,30,0,30
2022-11-19T21:21:57,0,30,0,30
2022-11-19T21:31:19,0,30,0,30
2022-11-19T21:40:32,0,30,0,30
2022-11-19T21:49:45,0,30,0,30
2022-11-19T21:58:57,0,30,0,30
2022-11-19T22:08:08,0,30,0,30
2022-11-19T22:17:20,0,30,0,30
2022-11-19T22:26:33,0,30,0,30
2022-11-19T22:35:45,0,30,0,30
2022-11-19T22:44:57,0,30,0,30
2022-11-19T22:54:08,0,30,0,30
2022-11-19T23:03:20,0,30,0,30
2022-11-19T23:12:33,0,30,0,30
2022-11-19T23:21:46,0,30,0,30
2022-11-19T23:30:59,0,30,0,30
2022-11-19T23:40:10,0,30,0,30
2022-11-19T23:49:21,0,30,0,30
2022-11-19T23:58:33,0,30,0,30
2022-11-20T00:08:01,0,30,0,30
2022-11-20T00:17:12,0,30,0,30
2022-11-20T01:08:36,0,30,0,30
2022-11-20T01:17:49,0,30,0,30
2022-11-20T01:27:01,0,30,0,30
2022-11-20T01:36:13,0,30,0,30
2022-11-20T01:45:26,0,30,0,30
2022-11-20T01:54:38,0,30,0,30
2022-11-20T02:03:52,0,30,0,30
2022-11-20T02:13:08,0,30,0,30
2022-11-20T02:22:31,0,30,0,30
2022-11-20T02:31:49,0,30,0,30
2022-11-20T02:41:02,0,30,0,30
2022-11-20T02:50:17,0,30,0,30
2022-11-20T02:59:31,0,30,0,30
2022-11-20T03:08:47,0,30,0,30
2022-11-20T03:18:00,0,30,0,30
2022-11-20T03:27:21,0,30,0,30
2022-11-20T03:36:35,0,30,0,30
2022-11-20T03:45:49,0,30,0,30
2022-11-20T03:55:03,0,30,0,30
2022-11-20T04:04:17,0,30,0,30
2022-11-20T04:20:12,0,30,0,30
2022-11-20T04:29:48,0,30,0,30
2022-11-20T04:40:10,0,30,0,30
2022-11-20T04:49:26,0,30,0,30
2022-11-20T04:58:40,0,30,0,30
2022-11-20T05:07:53,0,30,0,30
2022-11-20T05:17:04,0,30,0,30
2022-11-20T05:26:16,0,30,0,30
2022-11-20T05:35:28,0,30,0,30
2022-11-20T05:44:39,0,30,0,30
2022-11-20T05:53:53,0,30,0,30
2022-11-20T06:03:10,0,30,0,30
2022-11-20T06:12:26,0,30,0,30
2022-11-20T06:21:41,0,30,0,30
2022-11-20T06:30:54,0,30,0,30
2022-11-20T06:40:07,0,30,0,30
2022-11-20T06:49:20,0,30,0,30
2022-11-20T06:58:32,0,30,0,30
2022-11-20T07:07:46,0,30,0,30
2022-11-20T07:16:59,0,30,0,30
2022-11-20T07:26:13,0,30,0,30
2022-11-20T07:35:31,0,30,0,30
2022-11-20T07:44:45,0,30,0,30
2022-11-20T07:53:59,0,30,0,30
2022-11-20T08:03:13,0,30,0,30
2022-11-20T08:12:27,0,30,0,30
2022-11-20T08:21:40,0,30,0,30
2022-11-20T08:30:55,0,30,0,30
2022-11-20T08:40:07,0,30,0,30
2022-11-20T08:49:20,0,30,0,30
2022-11-20T08:58:32,0,30,0,30
2022-11-20T09:07:47,0,30,0,30
2022-11-20T09:17:00,0,30,0,30
2022-11-20T09:26:12,0,30,0,30
2022-11-20T09:35:25,0,30,0,30
2022-11-20T09:44:48,0,30,0,30
2022-11-20T09:54:01,0,30,0,30
2022-11-20T10:03:13,0,30,0,30
2022-11-20T10:12:23,0,30,0,30
2022-11-20T10:21:32,0,30,0,30
2022-11-20T10:30:42,0,30,0,30
2022-11-20T10:39:52,0,30,0,30
2022-11-20T10:49:01,0,30,0,30
2022-11-20T10:58:11,0,30,0,30
2022-11-20T11:07:20,0,30,0,30
2022-11-20T11:16:30,0,30,0,30
2022-11-20T11:25:39,0,30,0,30
2022-11-20T11:34:49,0,30,0,30
2022-11-20T11:43:59,0,30,0,30
2022-11-20T11:53:09,0,30,0,30
2022-11-20T12:02:18,0,30,0,30
2022-11-20T12:11:29,0,30,0,30
2022-11-20T12:20:40,0,30,0,30
2022-11-20T12:29:51,0,30,0,30
2022-11-20T12:39:03,0,30,0,30
2022-11-20T12:48:24,0,30,0,30
2022-11-20T12:57:36,0,30,0,30
2022-11-20T13:06:46,0,30,0,30
2022-11-20T13:15:56,0,30,0,30
2022-11-20T13:25:06,0,30,0,30
2022-11-20T13:34:16,0,30,0,30
2022-11-20T13:43:25,0,30,0,30
2022-11-20T13:52:35,0,30,0,30
2022-11-20T14:01:45,0,30,0,30
2022-11-20T14:10:54,0,30,0,30
2022-11-20T14:20:04,0,30,0,30
2022-11-20T14:29:14,0,30,0,30
2022-11-20T14:38:23,0,30,0,30
2022-11-20T14:47:33,0,30,0,30
2022-11-20T14:56:52,0,30,0,30
2022-11-20T15:06:01,0,30,0,30
2022-11-20T15:15:11,0,30,0,30
2022-11-20T15:24:21,0,30,0,30
2022-11-20T15:33:30,0,30,0,30
2022-11-20T15:42:40,0,30,0,30
2022-11-20T15:51:50,0,30,0,30
2022-11-20T16:00:59,0,30,0,30
2022-11-20T16:10:09,0,30,0,30
2022-11-20T16:19:19,0,30,0,30
2022-11-20T16:28:29,0,30,0,30
2022-11-20T16:37:38,0,30,0,30
2022-11-20T16:46:48,0,30,0,30
2022-11-20T16:56:07,0,30,0,30
2022-11-20T17:05:18,0,30,0,30
2022-11-20T17:14:28,0,30,0,30
2022-11-20T17:23:38,0,30,0,30
2022-11-20T17:32:48,0,30,0,30
2022-11-20T17:39:06,0,30,0,30
2022-11-20T17:48:16,0,30,0,30
2022-11-20T17:57:27,0,30,0,30
2022-11-20T18:06:37,0,30,0,30
2022-11-20T18:15:47,0,30,0,30
2022-11-20T18:24:58,0,30,0,30
2022-11-20T18:34:07,0,30,0,30
2022-11-20T18:43:18,0,30,0,30
2022-11-20T18:52:29,0,30,0,30
2022-11-20T19:01:49,0,30,0,30
2022-11-20T19:11:01,0,30,0,30
2022-11-20T19:20:12,0,30,0,30
2022-11-20T19:29:22,0,30,0,30
2022-11-20T19:38:32,0,30,0,30
2022-11-20T19:47:42,0,30,0,30
2022-11-20T19:56:52,0,30,0,30
2022-11-20T20:06:02,0,30,0,30
2022-11-20T20:15:21,0,30,0,30
2022-11-20T20:24:31,0,30,0,30
2022-11-20T20:33:41,0,30,0,30
2022-11-20T20:42:51,0,30,0,30
2022-11-20T20:52:01,0,30,0,30
2022-11-20T21:01:10,0,30,0,30
2022-11-20T21:10:20,0,30,0,30
2022-11-20T21:19:30,0,30,0,30
2022-11-20T21:28:40,0,30,0,30
2022-11-20T21:37:50,0,30,0,30
2022-11-20T21:47:01,0,30,0,30
2022-11-20T21:56:20,0,30,0,30
2022-11-20T22:05:31,0,30,0,30
2022-11-20T22:14:42,0,30,0,30
2022-11-20T22:23:53,0,30,0,30
2022-11-20T22:33:03,0,30,0,30
2022-11-20T22:42:13,0,30,0,30
2022-11-20T22:51:23,0,30,0,30
2022-11-20T23:00:32,0,30,0,30
2022-11-20T23:09:43,0,30,0,30
2022-11-20T23:18:53,0,30,0,30
2022-11-20T23:28:04,0,30,0,30
2022-11-20T23:37:24,0,30,0,30
2022-11-20T23:46:35,0,30,0,30
2022-11-20T23:55:46,0,30,0,30
2022-11-21T00:04:59,0,30,0,30
2022-11-21T00:14:13,0,30,0,30
2022-11-21T00:23:28,0,30,0,30
2022-11-21T00:32:43,0,30,0,30
2022-11-21T00:41:58,0,30,0,30
2022-11-21T00:51:10,0,30,0,30
2022-11-21T01:00:23,0,30,0,30
2022-11-21T01:09:40,0,30,0,30
2022-11-21T01:18:56,0,30,0,30
2022-11-21T01:28:10,0,30,0,30
2022-11-21T01:37:24,0,30,0,30
2022-11-21T01:46:38,0,30,0,30
2022-11-21T01:55:51,0,30,0,30
2022-11-21T02:05:06,0,30,0,30
2022-11-21T02:14:19,0,30,0,30
2022-11-21T02:23:34,0,30,0,30
2022-11-21T02:32:48,0,30,0,30
2022-11-21T02:42:02,0,30,0,30
2022-11-21T02:51:22,0,30,0,30
2022-11-21T03:00:34,0,30,0,30
2022-11-21T03:09:52,0,30,0,30
2022-11-21T03:19:04,0,30,0,30
2022-11-21T03:28:16,0,30,0,30
2022-11-21T03:37:29,0,30,0,30
2022-11-21T03:46:43,0,30,0,30
2022-11-21T03:55:56,0,30,0,30
2022-11-21T04:05:11,0,30,0,30
2022-11-21T04:27:10,0,30,0,30
2022-11-21T04:36:24,0,30,0,30
2022-11-21T04:46:50,0,30,0,30
2022-11-21T04:56:21,0,30,0,30
2022-11-21T05:05:32,0,30,0,30
2022-11-21T05:14:47,0,30,0,30
2022-11-21T05:23:57,0,30,0,30
2022-11-21T05:33:08,0,30,0,30
2022-11-21T05:42:19,0,30,0,30
2022-11-21T05:51:31,0,30,0,30
2022-11-21T06:00:47,0,30,0,30
2022-11-21T06:10:01,0,30,0,30
2022-11-21T06:19:16,0,30,0,30
2022-11-21T06:28:29,0,30,0,30
2022-11-21T06:37:41,0,30,0,30
2022-11-21T06:46:54,0,30,0,30
2022-11-21T06:56:06,0,30,0,30
2022-11-21T07:05:19,0,30,0,30
2022-11-21T07:14:32,0,30,0,30
2022-11-21T07:23:46,0,30,0,30
2022-11-21T07:32:59,0,30,0,30
2022-11-21T07:42:13,0,30,0,30
2022-11-21T07:51:27,0,30,0,30
2022-11-21T08:00:44,0,30,0,30
2022-11-21T08:10:00,0,30,0,30
2022-11-21T08:19:14,0,30,0,30
2022-11-21T08:28:42,0,30,0,30
2022-11-21T08:37:56,0,30,0,30
2022-11-21T08:47:10,0,30,0,30
2022-11-21T08:56:23,0,30,0,30
2022-11-21T09:05:37,0,30,0,30
2022-11-21T09:14:50,0,30,0,30
2022-11-21T09:24:04,0,30,0,30
2022-11-21T09:33:17,0,30,0,30
2022-11-21T09:42:30,0,30,0,30
2022-11-21T09:51:44,0,30,0,30
2022-11-21T10:00:59,0,30,0,30
2022-11-21T10:10:15,0,30,0,30
2022-11-21T10:19:30,0,30,0,30
2022-11-21T10:28:45,0,30,0,30
2022-11-21T10:38:00,0,30,0,30
2022-11-21T10:47:26,0,30,0,30
2022-11-21T10:56:40,0,30,0,30
2022-11-21T11:05:54,0,30,0,30
2022-11-21T11:15:24,0,30,0,30
2022-11-21T11:24:40,0,30,0,30
2022-11-21T11:33:54,0,30,0,30
2022-11-21T11:43:09,0,30,0,30
2022-11-21T11:52:24,0,30,0,30
2022-11-21T12:01:51,0,30,0,30
2022-11-21T12:11:06,0,30,0,30
2022-11-21T12:20:20,0,30,0,30
2022-11-21T12:29:35,0,30,0,30
2022-11-21T12:38:52,0,30,0,30
2022-11-21T12:48:09,0,30,0,30
2022-11-21T12:57:28,0,30,0,30
2022-11-21T13:06:50,0,30,0,30
2022-11-21T13:16:07,0,30,0,30
2022-11-21T13:25:31,0,30,0,30
2022-11-21T13:34:46,0,30,0,30
2022-11-21T13:44:00,0,30,0,30
2022-11-21T13:53:15,0,30,0,30
2022-11-21T14:02:31,0,30,0,30
2022-11-21T14:11:46,0,30,0,30
2022-11-21T14:21:01,0,30,0,30
2022-11-21T14:30:16,0,30,0,30
2022-11-21T14:39:42,0,30,0,30
2022-11-21T14:48:59,0,30,0,30
2022-11-21T14:58:14,0,30,0,30
2022-11-21T15:07:31,0,30,0,30
2022-11-21T15:16:47,0,30,0,30
2022-11-21T15:26:02,0,30,0,30
2022-11-21T15:35:16,0,30,0,30
2022-11-21T15:44:41,0,30,0,30
2022-11-21T15:53:56,0,30,0,30
2022-11-21T16:03:11,0,30,0,30
2022-11-21T16:12:26,0,30,0,30
2022-11-21T16:21:40,0,30,0,30
2022-11-21T16:30:53,0,30,0,30
2022-11-21T16:40:07,0,30,0,30
2022-11-21T16:49:23,0,30,0,30
2022-11-21T16:58:49,0,30,0,30
2022-11-21T17:08:04,0,30,0,30
2022-11-21T17:17:20,0,30,0,30
2022-11-21T17:26:35,0,30,0,30
2022-11-21T17:35:48,0,30,0,30
2022-11-21T17:45:03,0,30,0,30
2022-11-21T17:54:18,0,30,0,30
2022-11-21T18:03:33,0,30,0,30
2022-11-21T18:12:48,0,30,0,30
2022-11-21T18:22:13,0,30,0,30
2022-11-21T18:31:28,0,30,0,30
2022-11-21T18:40:43,0,30,0,30
2022-11-21T18:49:58,0,30,0,30
2022-11-21T18:59:13,0,30,0,30
2022-11-21T19:08:28,0,30,0,30
2022-11-21T19:17:41,0,30,0,30
2022-11-21T19:27:03,0,30,0,30
2022-11-21T19:36:17,0,30,0,30
2022-11-21T19:45:29,0,30,0,30
2022-11-21T19:54:42,0,30,0,30
2022-11-21T20:03:55,0,30,0,30
2022-11-21T20:13:08,0,30,0,30
2022-11-21T20:22:22,0,30,0,30
2022-11-21T20:31:35,0,30,0,30
2022-11-21T20:40:48,0,30,0,30
2022-11-21T20:50:01,0,30,0,30
2022-11-21T20:59:23,0,30,0,30
2022-11-21T21:08:35,0,30,0,30
2022-11-21T21:17:48,0,30,0,30
2022-11-21T21:27:01,0,30,0,30
2022-11-21T21:36:14,0,30,0,30
2022-11-21T21:45:27,0,30,0,30
2022-11-21T21:54:40,0,30,0,30
2022-11-21T22:03:53,0,30,0,30
2022-11-21T22:13:06,0,30,0,30
2022-11-21T22:22:18,0,30,0,30
2022-11-21T22:31:31,0,30,0,30
2022-11-21T22:40:55,0,30,0,30
2022-11-21T22:50:08,0,30,0,30
2022-11-21T22:59:21,0,30,0,30
2022-11-21T23:08:35,0,30,0,30
2022-11-21T23:17:49,0,30,0,30
2022-11-21T23:27:02,0,30,0,30
2022-11-21T23:36:15,0,30,0,30
2022-11-21T23:45:29,0,30,0,30
2022-11-21T23:54:42,0,30,0,30
2022-11-22T00:03:57,0,30,0,30
2022-11-22T00:13:12,0,30,0,30
2022-11-22T00:22:28,0,30,0,30
2022-11-22T00:31:52,0,30,0,30
2022-11-22T00:41:08,0,30,0,30
2022-11-22T00:50:24,0,30,0,30
2022-11-22T00:59:39,0,30,0,30
2022-11-22T01:08:55,0,30,0,30
2022-11-22T01:18:11,0,30,0,30
2022-11-22T01:27:26,0,30,0,30
2022-11-22T01:36:42,0,30,0,30
2022-11-22T01:45:56,0,30,0,30
2022-11-22T01:55:12,0,30,0,30
2022-11-22T02:04:27,0,30,0,30
2022-11-22T02:13:41,0,30,0,30
2022-11-22T02:22:54,0,30,0,30
2022-11-22T02:32:08,0,30,0,30
2022-11-22T02:41:22,0,30,0,30
2022-11-22T02:50:47,0,30,0,30
2022-11-22T02:59:59,0,30,0,30
2022-11-22T03:09:12,0,30,0,30
2022-11-22T03:18:25,0,30,0,30
2022-11-22T03:27:37,0,30,0,30
2022-11-22T03:36:54,0,30,0,30
2022-11-22T03:46:11,0,30,0,30
2022-11-22T03:55:27,0,30,0,30
2022-11-22T04:04:43,0,30,0,30
2022-11-22T04:19:12,0,30,0,30
2022-11-22T04:28:28,0,30,0,30
2022-11-22T04:39:03,0,30,0,30
2022-11-22T04:48:36,0,30,0,30
2022-11-22T04:57:52,0,30,0,30
2022-11-22T05:07:07,0,30,0,30
2022-11-22T05:16:23,0,30,0,30
2022-11-22T05:25:38,0,30,0,30
2022-11-22T05:34:53,0,30,0,30
2022-11-22T05:44:09,0,30,0,30
2022-11-22T05:53:26,0,30,0,30
2022-11-22T06:02:45,0,30,0,30
2022-11-22T06:12:02,0,30,0,30
2022-11-22T06:21:20,0,30,0,30
2022-11-22T06:30:36,0,30,0,30
2022-11-22T06:39:50,0,30,0,30
2022-11-22T06:49:05,0,30,0,30
2022-11-22T06:58:19,0,30,0,30
2022-11-22T07:07:38,0,30,0,30
2022-11-22T07:16:53,0,30,0,30
2022-11-22T07:26:08,0,30,0,30
2022-11-22T07:35:24,0,30,0,30
2022-11-22T07:44:41,0,30,0,30
2022-11-22T07:53:57,0,30,0,30
2022-11-22T08:03:13,0,30,0,30
2022-11-22T08:12:31,0,30,0,30
2022-11-22T08:21:48,0,30,0,30
2022-11-22T08:31:33,0,30,0,30
2022-11-22T08:40:48,0,30,0,30
2022-11-22T08:50:04,0,30,0,30
2022-11-22T08:59:20,0,30,0,30
2022-11-22T09:08:36,0,30,0,30
2022-11-22T09:17:51,0,30,0,30
2022-11-22T09:27:07,0,30,0,30
2022-11-22T09:36:23,0,30,0,30
2022-11-22T09:45:39,0,30,0,30
2022-11-22T09:54:54,0,30,0,30
2022-11-22T10:04:10,0,30,0,30
2022-11-22T10:13:26,0,30,0,30
2022-11-22T10:22:46,0,30,0,30
2022-11-22T10:32:02,0,30,0,30
2022-11-22T10:41:19,0,30,0,30
2022-11-22T10:50:45,0,30,0,30
2022-11-22T11:00:02,0,30,0,30
2022-11-22T11:09:20,0,30,0,30
2022-11-22T11:18:37,0,30,0,30
2022-11-22T11:27:53,0,30,0,30
2022-11-22T11:37:10,0,30,0,30
2022-11-22T11:46:27,0,30,0,30
2022-11-22T11:55:44,0,30,0,30
2022-11-22T12:05:13,0,30,0,30
2022-11-22T12:14:29,0,30,0,30
2022-11-22T12:23:46,0,30,0,30
2022-11-22T12:33:05,0,30,0,30
2022-11-22T12:42:22,0,30,0,30
2022-11-22T12:51:38,0,30,0,30
2022-11-22T13:00:56,0,30,0,30
2022-11-22T13:10:14,0,30,0,30
2022-11-22T13:19:33,0,30,0,30
2022-11-22T13:29:22,0,30,0,30
2022-11-22T13:38:40,0,30,0,30
2022-11-22T13:47:58,0,30,0,30
2022-11-22T13:57:17,0,30,0,30
2022-11-22T14:06:34,0,30,0,30
2022-11-22T14:15:52,0,30,0,30
2022-11-22T14:25:10,0,30,0,30
2022-11-22T14:34:38,0,30,0,30
2022-11-22T14:43:58,0,30,0,30
2022-11-22T14:53:15,0,30,0,30
2022-11-22T15:02:33,0,30,0,30
2022-11-22T15:11:50,0,30,0,30
2022-11-22T15:21:06,0,30,0,30
2022-11-22T15:30:22,0,30,0,30
2022-11-22T15:39:39,0,30,0,30
2022-11-22T15:48:57,0,30,0,30
2022-11-22T15:58:24,0,30,0,30
2022-11-22T16:07:40,0,30,0,30
2022-11-22T16:16:56,0,30,0,30
2022-11-22T16:26:13,0,30,0,30
2022-11-22T16:35:30,0,30,0,30
2022-11-22T16:44:46,0,30,0,30
2022-11-22T16:54:02,0,30,0,30
2022-11-22T17:03:18,0,30,0,30
2022-11-22T17:12:35,0,30,0,30
2022-11-22T17:22:17,0,30,0,30
2022-11-22T17:31:33,0,30,0,30
2022-11-22T17:40:50,0,30,0,30
2022-11-22T17:50:08,0,30,0,30
2022-11-22T17:59:26,0,30,0,30
2022-11-22T18:08:43,0,30,0,30
2022-11-22T18:18:00,0,30,0,30
2022-11-22T18:27:16,0,30,0,30
2022-11-22T18:36:32,0,30,0,30
2022-11-22T18:45:49,0,30,0,30
2022-11-22T18:55:17,0,30,0,30
2022-11-22T19:04:33,0,30,0,30
2022-11-22T19:13:49,0,30,0,30
2022-11-22T19:23:04,0,30,0,30
2022-11-22T19:32:20,0,30,0,30
2022-11-22T19:41:35,0,30,0,30
2022-11-22T19:50:49,0,30,0,30
2022-11-22T20:00:02,0,30,0,30
2022-11-22T20:09:17,0,30,0,30
2022-11-22T20:18:31,0,30,0,30
2022-11-22T20:27:56,0,30,0,30
2022-11-22T20:37:10,0,30,0,30
2022-11-22T20:46:23,0,30,0,30
2022-11-22T20:55:38,0,30,0,30
2022-11-22T21:04:51,0,30,0,30
2022-11-22T21:14:05,0,30,0,30
2022-11-22T21:23:19,0,30,0,30
2022-11-22T21:32:32,0,30,0,30
2022-11-22T21:41:46,0,30,0,30
2022-11-22T21:51:00,0,30,0,30
